,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1012,Other,2006,6799,Automatic,63379,Petrol,None,2.4,other,30571585
1013,Sharan,2014,9995,Automatic,63958,Petrol,None,1.4,volkswagen,30571601
1014,Ipsum,2007,6699,Automatic,64001,Petrol,None,2.4,toyota,30571580
1015,Estima,2010,8295,Automatic,64958,Petrol,None,2.4,toyota,30571610
1016,7 Series,2006,7995,Automatic,65244,Petrol,None,4.8,bmw,30571563
1017,Estima,2007,6995,Automatic,67100,Petrol,None,3.5,toyota,30571576
1018,Estima,2009,8495,Automatic,68995,Petrol,None,2.4,toyota,30571575
1019,Aygo,2017,8899,Manual,22369,Petrol,68.9,1.0,toyota,30519550
1020,Grandland X,2020,14049,Manual,27863,Petrol,45.6,1.2,vauxhall,30593694
1021,Estima,2010,9295,Automatic,70000,Petrol,None,2.4,toyota,30571589
1022,Prius,2013,12099,Automatic,70214,Other,None,1.8,toyota,30571592
1023,Estima,2006,7499,Automatic,71457,Petrol,None,2.4,toyota,30571587
1024,Estima,2016,17995,Automatic,71457,Petrol,None,2.4,toyota,30571567
1025,Estima,2006,6995,Automatic,72999,Petrol,None,2.4,toyota,30571581
1026,Prius,2014,10100,Automatic,73321,Other,None,1.8,toyota,30571584
1027,Estima,2007,6995,Automatic,77671,Petrol,None,2.4,toyota,30571611
1028,Estima,2009,7495,Automatic,78941,Petrol,None,2.4,toyota,30571609
1029,Estima,2009,9495,Automatic,82020,Petrol,None,2.4,toyota,30571574
1030,Elgrand,2009,7795,Automatic,89477,Petrol,None,2.5,nissan,30571566
1031,Jazz,2019,14349,Automatic,34938,Petrol,47.9,1.3,honda,30551662
1032,Hatch,2017,11499,Manual,37697,Petrol,62.8,1.5,mini,30531534
1033,Prius,2012,8299,Automatic,91962,Petrol,None,1.5,toyota,30571593
1034,4 Series,2023,68995,Automatic,7010,Petrol,28,3.0,bmw,30592961
1035,Range Rover Sport,2019,61995,Automatic,16777,Petrol,26.4,3.0,land rover,30592960
1036,Fiesta,2015,11495,Manual,36570,Petrol,47.9,1.6,ford,30348242
1037,Focus,2010,29920,Manual,43000,Petrol,30.1,2.5,ford,30348237
1038,A4,2019,23595,Automatic,47518,Diesel,47.9,2.0,audi,30348245
1039,Mazda3,2016,8650,Manual,69000,Diesel,68.9,2.2,mazda,30348241
1040,XC60,2016,14975,Manual,71010,Diesel,62.8,2.0,volvo,30545455
1041,A4,2017,11495,Manual,77591,Petrol,53.3,1.4,audi,30348239
1042,GLC Class,2016,19495,Automatic,93610,Diesel,56.5,2.1,mercedes-benz,30545457
1043,C3,2021,16349,N/A,13451,Petrol,50.4,1.2,citroen,30664130
1044,Fiesta,2016,8049,Manual,48107,Petrol,54.3,1.2,ford,30674537
1045,SLK,2013,13750,Automatic,23000,Diesel,56.5,2.1,mercedes-benz,29997807
1046,Fortwo,2016,7500,Manual,27000,Petrol,68.9,1.0,smart,30144731
1047,A Class,2017,14000,Manual,30000,Diesel,80.7,1.5,mercedes-benz,30626406
1048,Ibiza,2019,15000,Automatic,30000,Petrol,48.7,1.0,seat,30537202
1049,4 Series,2018,20750,Automatic,30000,Diesel,65.7,2.0,bmw,30204254
1050,5 Series,2016,25500,Automatic,31000,Diesel,49.6,3.0,bmw,30592952
1051,B Class,2014,9500,Automatic,35000,Diesel,68.9,1.5,mercedes-benz,30473243
1052,Continental,2017,69000,Automatic,36355,Petrol,25.4,4.0,bentley,29991329
1053,A Class,2015,11750,Automatic,38000,Diesel,70.6,1.5,mercedes-benz,28790696
1054,Q5,2019,29500,Automatic,38830,Diesel,38.2,2.0,audi,30537177
1055,2 Series,2018,16599,Manual,35648,Diesel,54.3,1.5,bmw,30429267
1056,5 Series,2018,19799,N/A,45967,Diesel,49.6,2.0,bmw,29993404
1057,Kuga,2018,12900,Manual,40000,Diesel,64.2,1.5,ford,30473244
1058,GLA Class,2014,14900,Automatic,40000,Diesel,55.4,2.1,mercedes-benz,29940325
1059,Fortwo,2011,7500,Automatic,45000,Petrol,54.3,1.0,smart,28427687
1060,CLA Class,2018,21000,Automatic,45000,Diesel,51.4,2.1,mercedes-benz,30561999
1061,GLE Class,2015,25000,Automatic,47000,Diesel,47.9,2.1,mercedes-benz,30642947
1062,Qashqai,2015,11500,Manual,49000,Diesel,74.3,1.5,nissan,30659235
1063,CLA Class,2014,15400,Automatic,49000,Diesel,62.8,2.1,mercedes-benz,30581467
1064,E Class,2015,14500,Automatic,50000,Diesel,None,2.1,mercedes-benz,30576779
1065,TT,2017,35750,Automatic,54701,Petrol,34.5,2.5,audi,30406721
1066,C Class,2013,10750,Automatic,55000,Diesel,56.5,2.1,mercedes-benz,30551003
1067,Sportage,2019,16899,Manual,32517,Petrol,34.9,1.6,kia,30557546
1068,C Class,2017,19799,Automatic,59066,Diesel,58.9,2.1,mercedes-benz,30417154
1069,C Class,2014,11000,Automatic,55000,Diesel,53.3,2.1,mercedes-benz,30607501
1070,CLA Class,2019,20000,Automatic,55000,Diesel,51.4,2.1,mercedes-benz,30581462
1071,E Class,2011,9900,Automatic,57000,Diesel,44.1,2.1,mercedes-benz,30581471
1072,CLA Class,2013,11900,Manual,57000,Petrol,50.4,1.6,mercedes-benz,30562000
1073,C Class,2014,11000,Automatic,59000,Diesel,53.3,2.1,mercedes-benz,30607502
1074,F-PACE,2017,22750,Automatic,59000,Diesel,53.3,2.0,jaguar,30576781
1075,A Class,2014,11000,Automatic,60000,Diesel,68.9,1.5,mercedes-benz,30384116
1076,C Class,2015,11500,Automatic,60000,Diesel,53.3,2.1,mercedes-benz,30598469
1077,3 Series,2015,11000,Manual,64000,Petrol,52.3,1.5,bmw,30384120
1078,B Class,2014,8500,Manual,65000,Diesel,61.4,1.5,mercedes-benz,30626407
1079,Range Rover Evoque,2017,22799,Automatic,51945,Diesel,48.7,2.0,land rover,30546351
1080,Octavia,2018,12999,Manual,19477,Petrol,58.9,1.0,skoda,30447764
1081,C Class,2016,17500,Automatic,65000,Diesel,60.1,2.1,mercedes-benz,30412318
1082,Fiesta,2015,8500,Manual,68745,Petrol,47.9,1.6,ford,30581454
1083,Discovery Sport,2016,18750,Automatic,70000,Diesel,53.3,2.0,land rover,30581461
1084,1 Series,2010,6400,Automatic,74000,Diesel,None,2.0,bmw,30473241
1085,Q5,2011,14000,Automatic,74000,Petrol,30.4,3.2,audi,30436592
1086,GLE Class,2018,26000,Automatic,74000,Diesel,42.8,3.0,mercedes-benz,30581464
1087,E Class,2014,11000,Automatic,75000,Diesel,57.7,2.1,mercedes-benz,30473240
1088,CLA Class,2014,12750,Manual,76000,Diesel,64.2,1.8,mercedes-benz,30537199
1089,C Class,2012,9000,Automatic,77000,Diesel,53.3,2.1,mercedes-benz,30473922
1090,Passat,2016,9900,Manual,80000,Diesel,68.9,2.0,volkswagen,30537193
1091,GLA Class,2018,19799,Manual,25529,Petrol,47.1,1.6,mercedes-benz,30572170
1092,Octavia,2019,15299,Manual,56362,Diesel,65.7,2.0,skoda,30476970
1093,E Class,2014,10900,Automatic,80000,Diesel,57.7,2.1,mercedes-benz,30562001
1094,E Class,2014,12000,Automatic,80000,Diesel,57.7,2.1,mercedes-benz,30255354
1095,Range Rover Evoque,2013,14000,Automatic,80000,Diesel,43.5,2.2,land rover,30671908
1096,GLE Class,2015,24000,Automatic,80000,Diesel,47.9,2.1,mercedes-benz,30581465
1097,GLE Class,2016,29500,Automatic,80000,Diesel,39.2,3.0,mercedes-benz,30642946
1098,C Class,2014,10500,Automatic,84000,Diesel,53.3,2.1,mercedes-benz,30382697
1099,E Class,2014,10900,Automatic,84000,Diesel,58.9,2.1,mercedes-benz,30592953
1100,3 Series,2013,8500,Automatic,85000,Diesel,53.3,2.0,bmw,30642949
1101,Range Rover Evoque,2015,12000,Manual,86000,Diesel,56.5,2.2,land rover,30537195
1102,M Class,2012,14500,Automatic,86000,Diesel,44.8,2.1,mercedes-benz,30607500
1103,A1,2018,15699,Semi-Auto,50541,Petrol,47.9,1.0,audi,30582274
1104,Fortwo,2021,11999,Black,Electric,Automatic,9495,,smart,30308192
1105,CLA Class,2017,15000,Automatic,86000,Diesel,70.6,2.1,mercedes-benz,30436596
1106,E Class,2011,8500,Automatic,87000,Diesel,53.3,2.1,mercedes-benz,30607499
1107,Panda,2014,5500,Manual,87500,Petrol,57.7,0.9,fiat,30537189
1108,C Class,2016,16000,Automatic,89000,Diesel,65.7,2.1,mercedes-benz,30255350
1109,B Class,2012,8500,Automatic,90000,Diesel,60.1,1.8,mercedes-benz,30576776
1110,C Class,2014,13000,Automatic,90000,Diesel,64.2,2.1,mercedes-benz,30642948
1111,Q5,2013,13750,Automatic,90000,Diesel,47.1,2.0,audi,30537190
1112,6 Series,2014,14000,Automatic,90000,Diesel,49.6,3.0,bmw,30473916
1113,E Class,2012,9000,Manual,94000,Diesel,54.3,2.1,mercedes-benz,30581457
1114,6 Series,2013,12500,Automatic,100000,Diesel,49.6,3.0,bmw,30372403
1115,E-PACE,2019,19499,Automatic,68827,Diesel,39.2,2.0,jaguar,30348809
1116,F-PACE,2018,20999,Automatic,57735,Diesel,53.3,2.0,jaguar,30367132
1117,GLC Class,2017,17500,Automatic,107000,Diesel,56.5,2.1,mercedes-benz,30330940
1118,X6,2016,22000,Automatic,107000,Diesel,44.8,3.0,bmw,30537203
1119,C Class,2015,9000,Automatic,111000,Diesel,53.3,2.1,mercedes-benz,30581458
1120,C Class,2015,8400,Automatic,116000,Diesel,53.3,2.1,mercedes-benz,30598470
1121,Santa Fe,2015,8000,Manual,139000,Diesel,46.3,2.1,hyundai,30421194
1122,A5,2021,30450,Semi-Auto,9382,Diesel,54.3,2,audi,30673722
1123,Kamiq,2023,18300,Manual,4619,Petrol,52.3,1,skoda,30675090
1124,Leon,2020,13950,Manual,5428,Petrol,49.6,1.5,seat,30674953
1125,Kamiq,2020,16600,Manual,5816,Petrol,49.6,1,skoda,30675119
1126,Octavia,2021,20800,Manual,6795,Petrol,49.6,1.5,skoda,30675003
1127,Aygo,2018,8699,Manual,31874,Petrol,56.5,1.0,toyota,30476779
1128,Polo,2020,14749,N/A,15116,Petrol,48.7,1.0,volkswagen,30593597
1129,Arona,2020,15900,Manual,7202,Petrol,49.6,1,seat,30675174
1130,Leon,2021,16700,Manual,7751,Petrol,51.4,1,seat,30674949
1131,Octavia,2022,33550,Semi-Auto,7899,Hybrid,217.3,1.4,skoda,30675089
1132,Superb,2020,31650,Semi-Auto,8444,Hybrid,188.3,1.4,skoda,30675106
1133,Fabia,2021,17000,Semi-Auto,9582,Petrol,47.9,1,skoda,30675102
1134,Fabia,2021,16700,Semi-Auto,9946,Petrol,47.9,1,skoda,30675103
1135,Arona,2020,14150,Manual,9976,Petrol,50.4,1,seat,30674973
1136,Ibiza,2019,13250,Manual,10278,Petrol,55.4,1,seat,30675189
1137,Superb,2021,28500,Semi-Auto,10812,Petrol,42.8,1.5,skoda,30675172
1138,Ateca,2020,20100,Semi-Auto,11751,Diesel,53.3,2,seat,30674939
1139,1 Series,2019,17249,Manual,42620,Diesel,70.6,1.5,bmw,30484814
1140,Megane,2017,12849,N/A,26866,Diesel,76.4,1.5,renault,30674651
1141,Octavia,2021,25250,Manual,24202,Petrol,40.4,2,skoda,30673681
1142,Superb,2021,23850,Semi-Auto,24400,Hybrid,None,1.4,skoda,30673550
1143,Octavia,2020,20600,Manual,28112,Petrol,49.6,1.5,skoda,30673687
1144,Kodiaq,2020,23850,Manual,28666,Petrol,37.2,1.5,skoda,30673600
1145,Leon,2019,11800,Manual,29265,Petrol,53.3,1,seat,30673602
1146,Octavia,2020,15850,Manual,31470,Diesel,56.5,1.6,skoda,30673548
1147,Octavia,2021,19200,Manual,36752,Diesel,65.7,2,skoda,30673596
1148,Ateca,2020,26350,Semi-Auto,37617,Petrol,33.2,2,cupra,30673684
1149,Superb,2020,23300,Semi-Auto,41678,Hybrid,188.3,1.4,skoda,30673620
1150,Octavia,2020,15300,Manual,42908,Diesel,54.3,2,skoda,30673599
1151,Kuga,2019,15049,Manual,42896,Petrol,34.4,1.5,ford,30425008
1152,308,2019,14349,Manual,21369,Petrol,48.7,1.2,peugeot,30498570
1153,A5,2021,30450,Semi-Auto,9382,Diesel,54.3,2,audi,30673722
1154,Kamiq,2023,18300,Manual,4619,Petrol,52.3,1,skoda,30675090
1155,Leon,2020,13950,Manual,5428,Petrol,49.6,1.5,seat,30674953
1156,Kamiq,2020,16600,Manual,5816,Petrol,49.6,1,skoda,30675119
1157,Octavia,2021,20800,Manual,6795,Petrol,49.6,1.5,skoda,30675003
1158,Arona,2020,15900,Manual,7202,Petrol,49.6,1,seat,30675174
1159,Leon,2021,16700,Manual,7751,Petrol,51.4,1,seat,30674949
1160,Octavia,2022,33550,Semi-Auto,7899,Hybrid,217.3,1.4,skoda,30675089
1161,Superb,2020,31650,Semi-Auto,8444,Hybrid,188.3,1.4,skoda,30675106
1162,Fabia,2021,17000,Semi-Auto,9582,Petrol,47.9,1,skoda,30675102
1163,Citigo,2017,10049,Manual,16460,Petrol,68.9,1.0,skoda,30587864
1164,Ibiza,2018,11599,N/A,44502,Petrol,60.1,1.0,seat,30659922
1165,Fabia,2021,16700,Semi-Auto,9946,Petrol,47.9,1,skoda,30675103
1166,Arona,2020,14150,Manual,9976,Petrol,50.4,1,seat,30674973
1167,Ibiza,2019,13250,Manual,10278,Petrol,55.4,1,seat,30675189
1168,Superb,2021,28500,Semi-Auto,10812,Petrol,42.8,1.5,skoda,30675172
1169,Ateca,2020,20100,Semi-Auto,11751,Diesel,53.3,2,seat,30674939
1170,Ibiza,2020,17500,Manual,12223,Petrol,51.4,1,seat,30674931
1171,Leon,2021,20650,Semi-Auto,12225,Hybrid,235.4,1.4,seat,30674956
1172,Superb,2020,24700,Semi-Auto,12329,Petrol,40.9,1.5,skoda,30674948
1173,Arona,2020,13900,Manual,12986,Petrol,50.4,1,seat,30674972
1174,Karoq,2020,18650,Manual,13332,Petrol,45.6,1,skoda,30675159
1175,Mokka X,2018,13199,N/A,37987,Diesel,60.1,1.6,vauxhall,30659865
1176,Octavia,2017,17849,N/A,38255,Diesel,60.1,2.0,skoda,30643183
1177,Kamiq,2021,15200,Manual,23273,Petrol,50.4,1,skoda,30675124
1178,Leon,2021,17950,Manual,23348,Petrol,48.7,1.5,seat,30675133
1179,Kodiaq,2021,24400,Manual,23576,Petrol,40.4,1.5,skoda,30675000
1180,Octavia,2021,29000,Semi-Auto,23805,Hybrid,None,1.4,skoda,30675095
1181,Superb,2020,20850,Manual,24012,Petrol,43.5,1.5,skoda,30674966
1182,Kodiaq,2020,29000,Automatic,24287,Diesel,39.2,2,skoda,30674937
1183,Karoq,2020,18650,Manual,25407,Petrol,52.3,1,skoda,30674967
1184,Leon,2020,13200,Manual,25948,Petrol,53.3,1,seat,30674985
1185,Superb,2020,23750,Semi-Auto,26649,Hybrid,201.8,1.4,skoda,30675085
1186,Ateca,2020,20850,Semi-Auto,27504,Petrol,40.9,1.5,seat,30675071
1187,Note,2016,8599,Manual,34449,Petrol,65.7,1.2,nissan,30317222
