,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
682,3 Series,2021,25999,Semi-Auto,18818,Petrol,41.5,2,bmw,30517150
683,1 Series,2019,17199,N/A,49855,Petrol,36.7,1.5,bmw,30674765
684,X3,2019,29999,N/A,42766,Diesel,54.3,2.0,bmw,30514604
685,3 Series,2021,25999,Semi-Auto,35089,Petrol,40.9,2,bmw,30499953
686,4 Series,2016,16995,Automatic,55000,Diesel,65.7,2.0,bmw,29693002
687,1 Series,2014,7995,Manual,75000,Diesel,65.7,2.0,bmw,30045806
688,3 Series,2011,6995,Automatic,65000,Diesel,52.3,2.0,bmw,29811062
689,1 Series,2014,7495,Manual,83000,Diesel,65.7,2.0,bmw,30444009
690,1 Series,2018,14497,Manual,21332,Petrol,37.7,1.5,bmw,30374162
691,2 Series,2019,17992,Semi-Auto,32659,Diesel,51.4,2,bmw,30584628
692,2 Series,2019,17498,Semi-Auto,34580,Diesel,67.3,2,bmw,30309278
693,X1,2018,19995,Semi-Auto,40512,Petrol,37.7,2,bmw,30390013
694,X3,2018,24992,Semi-Auto,43683,Diesel,54.3,2,bmw,30573897
695,3 Series,2019,22899,N/A,57893,Diesel,52.3,2.0,bmw,30577534
696,1 Series,2019,16049,N/A,30801,Diesel,50.4,1.5,bmw,30502744
697,M4,2018,33248,Semi-Auto,48146,Petrol,None,3,bmw,30313449
698,M2,2017,24999,Semi-Auto,57200,Petrol,35.8,3,bmw,29859463
699,X5,2019,44950,Automatic,33000,Diesel,37.7,2.99,bmw,30165054
700,X1,2013,8995,Automatic,80000,Diesel,56.5,2.0,bmw,30204443
701,5 Series,2010,4995,Manual,118000,Diesel,44.8,3.0,bmw,27583106
702,3 Series,2013,4995,Manual,150000,Diesel,65.7,2.0,bmw,30100080
703,3 Series,2014,12295,Automatic,47992,Diesel,62.8,2.0,bmw,29816742
704,M2,2017,30995,Automatic,24800,Petrol,35.8,3.0,bmw,30690648
705,5 Series,2010,6995,Manual,83000,Diesel,57.6,2.0,bmw,29197253
706,3 Series,2011,6495,Automatic,91000,Diesel,53.3,2.0,bmw,29847763
707,2 Series,2019,17049,N/A,35530,Diesel,50.4,2.0,bmw,30643330
708,2 Series,2018,16299,N/A,34187,Petrol,37.2,1.5,bmw,30659925
709,X1,2014,8495,Automatic,128000,Diesel,52.3,2.0,bmw,30668009
710,2 Series,2019,17790,Automatic,12000,Petrol,50.4,2.0,bmw,30453688
711,2 Series,2015,18490,Automatic,25000,Diesel,55.4,2.0,bmw,30171185
712,Z3,1999,4995,Manual,75000,Petrol,30.1,2.8,bmw,29836076
713,1 Series,2010,5100,Manual,81000,Petrol,42.8,2.0,bmw,30136803
714,2 Series,2023,36990,Semi-Auto,10,Petrol,36.2,2,bmw,30467817
715,4 Series,2023,52390,Semi-Auto,879,Hybrid,34,3,bmw,30292866
716,M4,2022,61590,Semi-Auto,2256,Petrol,28,3,bmw,30520227
717,1 Series,2023,36690,Semi-Auto,2379,Petrol,34.5,2,bmw,30582815
718,X3,2023,57590,Semi-Auto,2941,Hybrid,30.7,3,bmw,30621290
719,2 Series,2017,13549,N/A,26018,Diesel,68.9,2.0,bmw,30447767
720,X2,2018,21849,N/A,15868,Petrol,39.2,2.0,bmw,30317285
721,5 Series,2023,48490,Semi-Auto,3062,Hybrid,134.5,2,bmw,30290397
722,2 Series,2023,33590,Semi-Auto,3073,Hybrid,44.1,2,bmw,30663458
723,2 Series,2023,35690,Semi-Auto,4018,Petrol,36.2,2,bmw,30661195
724,1 Series,2023,30490,Semi-Auto,4500,Diesel,51.4,2,bmw,30292862
725,5 Series,2023,48190,Semi-Auto,4588,Hybrid,166.2,2,bmw,30675539
726,X1,2023,41790,Semi-Auto,4857,Diesel,55.4,2,bmw,30524697
727,1 Series,2023,35290,Semi-Auto,5296,Petrol,34.5,2,bmw,30621291
728,X5,2022,85890,Semi-Auto,5876,Petrol,21.6,4.4,bmw,30557770
729,X1,2023,40390,Semi-Auto,6581,Diesel,54.3,2,bmw,30515101
730,Z4,2021,39490,Semi-Auto,6857,Petrol,33.2,3,bmw,29371285
731,3 Series,2020,26399,N/A,25175,Petrol,42.2,2.0,bmw,30674636
732,X1,2019,21999,N/A,33021,Petrol,39.2,2.0,bmw,30480233
733,4 Series,2023,50990,Semi-Auto,7157,Hybrid,44.8,3,bmw,30292864
734,X3,2022,41590,Semi-Auto,7824,Diesel,47.1,2,bmw,30499532
735,2 Series,2023,32490,Semi-Auto,8000,Diesel,53.3,2,bmw,30292865
736,M8,2022,89990,Semi-Auto,8014,Petrol,25.5,4.4,bmw,30552078
737,X1,2022,42790,Semi-Auto,8910,Diesel,53.3,2,bmw,30627560
738,5 Series,2022,47990,Semi-Auto,9198,Hybrid,44.1,3,bmw,30490876
739,X1,2023,39990,Semi-Auto,9500,Diesel,55.4,2,bmw,30290398
740,1 Series,2021,22390,Manual,10582,Petrol,41.5,1.5,bmw,30611492
741,5 Series,2022,40690,Semi-Auto,10599,Hybrid,156.9,2,bmw,30627562
742,X3,2019,32590,Semi-Auto,11325,Diesel,54.3,2,bmw,30531629
743,2 Series,2018,16649,N/A,29659,Petrol,52.3,1.5,bmw,30602950
744,4 Series,2018,19399,N/A,39338,Petrol,48.7,2.0,bmw,30546320
745,5 Series,2023,42890,Semi-Auto,11659,Diesel,46.3,3,bmw,30642212
746,3 Series,2023,43890,Semi-Auto,11772,Hybrid,188.3,2,bmw,30675548
747,3 Series,2023,44690,Semi-Auto,11858,Hybrid,188.3,2,bmw,30655333
748,X1,2022,41990,Semi-Auto,12020,Diesel,55.4,2,bmw,30655331
749,1 Series,2023,29490,Semi-Auto,12290,Petrol,44.1,1.5,bmw,30675547
750,5 Series,2023,44690,Semi-Auto,12344,Hybrid,134.5,2,bmw,30487510
751,1 Series,2021,23590,Semi-Auto,12979,Petrol,55.5,1.5,bmw,30520228
752,3 Series,2021,37290,Semi-Auto,13695,Hybrid,176.6,2,bmw,30611491
753,1 Series,2021,24690,Semi-Auto,14060,Petrol,44.1,1.5,bmw,30617889
754,X1,2023,38290,Semi-Auto,14361,Diesel,54.3,2,bmw,30675546
755,2 Series,2019,18199,N/A,24310,Petrol,53.3,1.5,bmw,30514582
756,3 Series,2017,15499,N/A,64050,Diesel,64.2,2.0,bmw,30531272
757,2 Series,2021,25190,Semi-Auto,14568,Petrol,45.6,1.5,bmw,30643885
758,2 Series,2021,23990,Manual,15857,Petrol,45.6,1.5,bmw,30675540
759,3 Series,2021,31390,Semi-Auto,15939,Hybrid,56.5,2,bmw,30675543
760,X3,2021,36190,Semi-Auto,16655,Hybrid,44.1,2,bmw,30407851
761,X2,2021,27990,Manual,17439,Diesel,53.3,2,bmw,30642211
762,1 Series,2022,31090,Semi-Auto,17468,Diesel,48.7,2,bmw,30155834
763,M4,2020,39490,Semi-Auto,19755,Petrol,34,3,bmw,30646203
764,Z4,2021,34290,Semi-Auto,19964,Petrol,37.2,2,bmw,30490874
765,5 Series,2021,38390,Semi-Auto,20078,Hybrid,47.9,2,bmw,30490877
766,X2,2020,21890,Semi-Auto,20507,Petrol,41.5,1.5,bmw,30214698
767,1 Series,2018,12849,N/A,57135,Petrol,53.3,1.5,bmw,30620619
768,2 Series,2019,17049,N/A,35530,Diesel,50.4,2.0,bmw,30643330
769,1 Series,2021,22990,Semi-Auto,20812,Petrol,47.1,1.5,bmw,30611493
770,4 Series,2021,32590,Semi-Auto,20849,Diesel,57.7,2,bmw,30655330
771,5 Series,2021,37290,Semi-Auto,20989,Hybrid,47.9,2,bmw,30492921
772,1 Series,2022,30990,Semi-Auto,21040,Diesel,51.4,2,bmw,30522560
773,3 Series,2019,25590,Semi-Auto,27552,Diesel,52.3,2,bmw,30643874
774,5 Series,2021,36290,Semi-Auto,29285,Diesel,46.3,3,bmw,30675541
775,X5,2021,51490,Semi-Auto,29498,Hybrid,188.3,3,bmw,30655329
776,2 Series,2020,26990,Semi-Auto,30118,Petrol,36.2,2,bmw,30605087
777,X3,2020,36890,Semi-Auto,31850,Hybrid,None,2,bmw,30552330
778,X5,2019,48790,Semi-Auto,32728,Diesel,37.7,3,bmw,30643877
779,1 Series,2019,13449,N/A,42727,Diesel,78.5,1.5,bmw,30664192
780,4 Series,2019,18049,N/A,54516,Petrol,48.7,2.0,bmw,30354528
781,1 Series,2015,14490,Manual,39225,Petrol,42.2,2,bmw,30665122
782,3 Series,2021,24890,Semi-Auto,43327,Petrol,41.5,2,bmw,30627558
783,X5,2019,41590,Semi-Auto,68798,Diesel,37.7,3,bmw,30495196
784,1 Series,2021,25790,Semi-Auto,7843,Diesel,57.7,1.5,bmw,30642210
785,5 Series,2007,5495,Automatic,64000,Diesel,None,3.0,bmw,30580347
786,X1,2011,6495,Manual,78000,Diesel,None,2.0,bmw,30198355
787,1 Series,2014,8495,Manual,89000,Petrol,47.9,1.6,bmw,30625043
788,1 Series,2011,3995,Manual,139000,Diesel,None,2.0,bmw,29862723
789,3 Series,2007,2995,Automatic,160000,Petrol,34.9,3.0,bmw,30691066
790,1 Series,2011,4495,Manual,105000,Diesel,62.8,2.0,bmw,30193827
791,4 Series,2019,22049,N/A,42574,Diesel,58.9,2.0,bmw,30562675
792,X1,2019,17349,N/A,46380,Diesel,51.4,2.0,bmw,30674668
793,X5,2022,77988,Automatic,6600,Other,188.3,3.0,bmw,30533000
794,X2,2018,22990,Automatic,14400,Petrol,39.8,2.0,bmw,30455225
795,2 Series,2019,29988,Automatic,15000,Petrol,38.2,3.0,bmw,30397090
796,2 Series,2015,19490,Automatic,18100,Petrol,35.8,3.0,bmw,30326910
797,3 Series,2020,32990,Automatic,19500,Other,156.9,2.0,bmw,30533002
798,2 Series,2015,16990,Automatic,19800,Petrol,43.5,2.0,bmw,30326912
799,2 Series,2017,20990,Automatic,21600,Petrol,46.3,2.0,bmw,29630497
800,X2,2019,22490,Automatic,23900,Petrol,39.8,2.0,bmw,30455235
801,X1,2017,22490,Automatic,25100,Petrol,44.8,2.0,bmw,30326911
802,2 Series,2019,21490,Automatic,26000,Petrol,47.9,2.0,bmw,30455221
803,5 Series,2019,24499,N/A,21192,Petrol,50.4,2.0,bmw,30531540
804,1 Series,2019,16599,N/A,72144,Diesel,65.7,2.0,bmw,30447930
805,5 Series,2020,29990,Automatic,26000,Petrol,46.3,2.0,bmw,30606462
806,Z4,2021,29990,Automatic,26300,Petrol,38.7,2.0,bmw,30038741
807,2 Series,2016,14490,Manual,26400,Petrol,48.7,1.5,bmw,30165752
808,3 Series,2020,31990,Automatic,39500,Petrol,40.4,2.0,bmw,30549888
809,2 Series,2019,16490,Automatic,42400,Petrol,40.9,1.5,bmw,30433710
810,2 Series,2016,13490,Automatic,43000,Petrol,55.4,1.5,bmw,30533001
811,X3,2015,16990,Automatic,44600,Diesel,54.3,2.0,bmw,30597261
812,Z4,2015,16490,Automatic,49000,Petrol,41.5,2.0,bmw,30455228
813,3 Series,2020,26250,Semi-Auto,8341,Hybrid,8.8,2,bmw,30652307
814,1 Series,2021,25200,Semi-Auto,14360,Petrol,44.1,1.5,bmw,30652313
815,5 Series,2016,12049,N/A,63594,Diesel,68.9,2.0,bmw,30201062
816,2 Series,2018,17049,N/A,25731,Petrol,53.3,1.5,bmw,30531405
817,1 Series,2020,21430,Semi-Auto,15000,Petrol,40.4,1.5,bmw,29827205
818,3 Series,2019,26000,Semi-Auto,16366,Hybrid,8.8,2,bmw,30516932
819,3 Series,2021,29000,Semi-Auto,19513,Diesel,56.5,2,bmw,30666950
820,X1,2020,28150,Semi-Auto,19629,Diesel,53.3,2,bmw,30213085
821,X1,2020,24855,Semi-Auto,20070,Petrol,47.9,2,bmw,30157528
822,X1,2019,24325,Semi-Auto,21006,Petrol,39.8,2,bmw,29832438
823,1 Series,2020,23200,Semi-Auto,21228,Petrol,40.4,1.5,bmw,30510506
824,X3,2020,32800,Semi-Auto,22918,Diesel,44.1,2,bmw,30574576
825,X3,2020,34925,Semi-Auto,23666,Diesel,44.1,2,bmw,30666952
826,5 Series,2020,26000,Semi-Auto,28513,Diesel,49.6,2,bmw,30559513
827,3 Series,2017,14299,N/A,52143,Diesel,64.2,2.0,bmw,30389308
828,2 Series,2018,16149,N/A,55435,Petrol,50.4,1.5,bmw,30678946
829,1 Series,2016,10600,Manual,66492,Diesel,68.9,2,bmw,30666958
830,5 Series,2017,18700,Semi-Auto,78098,Diesel,60.1,2,bmw,29312342
831,3 Series,2015,15200,Semi-Auto,80453,Diesel,51.4,3,bmw,29952481
832,1 Series,2013,7490,Manual,96000,Diesel,62.8,2.0,bmw,29961660
833,1 Series,2013,7250,Manual,99409,Diesel,62.8,2.0,bmw,30694420
834,2 Series,2017,17995,Manual,10000,Petrol,43.5,2.0,bmw,30244767
835,X2,2020,24990,Automatic,23000,Petrol,39.2,2.0,bmw,30415971
836,X5,2021,48685,Semi-Auto,39040,Diesel,37.7,3,bmw,30441623
837,1 Series,2013,10450,Automatic,37282,Petrol,None,1.6,bmw,30160822
838,X1,2011,10450,Automatic,59651,Petrol,None,0,bmw,30160823
839,1 Series,2019,20799,N/A,22153,Petrol,40.4,1.5,bmw,30260974
840,X1,2018,19049,N/A,48118,Petrol,44.8,2.0,bmw,30384489
841,3 Series,2017,15995,Automatic,45000,Diesel,None,2.0,bmw,29736337
842,Z4,2007,5995,Manual,85000,Petrol,37.7,2.0,bmw,30450081
843,3 Series,2017,16985,Automatic,49000,Petrol,134.5,2.0,bmw,30598229
844,3 Series,2012,9495,Automatic,87000,Diesel,60.1,2.0,bmw,30626218
845,1 Series,2014,12495,Manual,7900,Diesel,None,1.6,bmw,30653264
846,5 Series,2012,12895,Automatic,22000,Diesel,60.1,2.0,bmw,30591128
847,3 Series,2011,8995,Automatic,42000,Diesel,53.3,2.0,bmw,30612759
848,1 Series,2010,5995,Automatic,80000,Diesel,51.4,2.0,bmw,30681008
849,1 Series,2014,8495,Manual,81000,Diesel,None,2.0,bmw,30127678
850,X5,2007,7995,Automatic,82000,Diesel,None,3.0,bmw,30298071
851,1 Series,2018,17299,N/A,51115,Diesel,65.7,2.0,bmw,30507619
852,3 Series,2018,16449,N/A,57336,Diesel,64.2,2.0,bmw,30373369
853,3 Series,2009,6295,Automatic,90000,Diesel,None,2.0,bmw,30565834
854,3 Series,2007,4995,Automatic,93000,Diesel,38.2,3.0,bmw,30605712
855,5 Series,2019,23495,Automatic,30000,Petrol,37.7,2.0,bmw,30601455
856,5 Series,2017,21250,Automatic,37000,Diesel,65.7,2.0,bmw,30530181
857,4 Series,2016,32995,Automatic,46000,Petrol,32.5,3.0,bmw,30494658
858,3 Series,2005,3995,Automatic,115000,Petrol,28.5,2.5,bmw,30083742
859,4 Series,2016,23950,Automatic,59000,Petrol,32.5,3.0,bmw,29039286
860,3 Series,2016,15950,Automatic,65000,Diesel,51.4,3.0,bmw,30528206
861,1 Series,2020,17950,Manual,54000,Petrol,41.5,1.5,bmw,30254631
862,2 Series,2016,7995,Manual,86000,Diesel,65.7,2,bmw,30305725
863,1 Series,2019,15199,N/A,60132,Petrol,52.3,1.5,bmw,30498679
864,X1,2018,16899,N/A,48319,Diesel,68.9,2.0,bmw,30519546
865,5 Series,2010,5695,Manual,102500,Diesel,57.6,2,bmw,30469707
866,X1,2009,4495,Manual,117000,Diesel,48.7,2,bmw,29111978
867,6 Series,2007,5995,Automatic,125300,Petrol,28.5,3,bmw,29528227
868,1 Series,2013,5395,Manual,127000,Diesel,62.8,2,bmw,30469703
869,3 Series,2013,4995,Manual,142000,Diesel,68.9,2,bmw,28358029
870,X3,2013,5995,Manual,165200,Diesel,50.4,2,bmw,30070899
871,3 Series,2011,12995,Automatic,31000,Petrol,40.4,2,bmw,30564625
872,1 Series,2012,10995,Manual,40000,Diesel,58.9,2,bmw,30097256
873,Z4,2014,14995,Automatic,47000,Petrol,41.5,2,bmw,30472866
874,5 Series,2018,19995,Automatic,57000,Diesel,49.6,2.0,bmw,30576587
875,2 Series,2017,10999,N/A,69767,Diesel,64.2,2.0,bmw,30484959
876,2 Series,2019,17749,N/A,8177,Diesel,None,2.0,bmw,30267208
877,4 Series,2016,13995,Automatic,73000,Diesel,50.4,3.0,bmw,30586767
878,1 Series,2011,8590,Automatic,48200,Diesel,53.3,2.0,bmw,30523848
879,3 Series,2014,10990,Manual,65000,Diesel,61.4,2.0,bmw,30434654
880,1 Series,2008,6350,Automatic,57000,Diesel,None,2.0,bmw,30554734
881,5 Series,2000,2500,Automatic,185000,Petrol,23.3,4.4,bmw,30554745
882,Z3,1999,17990,Blue,Petrol,Automatic,None,,bmw,28794655
883,3 Series,2005,4990,Automatic,83000,Petrol,30.1,2.2,bmw,30595123
884,3 Series,1996,4490,Manual,93000,Petrol,None,2,bmw,30101034
885,Z3,1997,4990,Manual,100000,Petrol,29.1,2.79,bmw,30296765
886,3 Series,2003,6990,Manual,105000,Petrol,31,3,bmw,30402879
887,X2,2019,18499,N/A,18881,Petrol,42.8,1.5,bmw,30456288
888,1 Series,2019,19999,N/A,36406,Diesel,65.7,2.0,bmw,30514585
889,1 Series,2014,8995,Manual,54045,Diesel,60.1,2.0,bmw,30514348
890,1 Series,2009,4595,Automatic,69500,Diesel,52.3,2.0,bmw,30514347
891,5 Series,2018,24750,Automatic,36006,Diesel,62.8,2.0,bmw,30597733
892,3 Series,2018,21950,Automatic,44974,Petrol,48.7,2.0,bmw,30632415
893,X3,2018,26950,Automatic,45769,Diesel,54.3,2.0,bmw,30405501
894,4 Series,2016,14950,Automatic,75260,Diesel,65.7,2.0,bmw,30658235
895,4 Series,2015,12950,Manual,80170,Diesel,55.4,2.0,bmw,30586322
896,2 Series,2023,30790,Semi-Auto,2139,Petrol,45.6,2,bmw,30395592
897,1 Series,2023,27890,Manual,2653,Diesel,54.3,1.5,bmw,30395589
898,3 Series,2022,45990,Semi-Auto,2709,Hybrid,188.3,2,bmw,30627537
899,4 Series,2019,20049,N/A,32859,Petrol,48.7,2.0,bmw,30384586
900,3 Series,2019,24049,N/A,42917,Diesel,52.3,2.0,bmw,30649189
901,5 Series,2023,44990,Semi-Auto,3521,Hybrid,156.9,2,bmw,30449735
902,5 Series,2022,42090,Semi-Auto,5069,Hybrid,156.9,2,bmw,30582805
903,M5,2022,71690,Semi-Auto,5418,Petrol,25.2,4.4,bmw,30385730
904,i4,2021,54890,White,Electric,Automatic,6467,,bmw,29481585
905,5 Series,2023,43890,Semi-Auto,8333,Hybrid,156.9,2,bmw,30627540
906,2 Series,2022,31790,Semi-Auto,8768,Diesel,53.3,2,bmw,30627538
907,2 Series,2022,34890,Semi-Auto,8972,Petrol,36.2,2,bmw,29494155
908,3 Series,2021,29990,Semi-Auto,8974,Hybrid,56.5,2,bmw,30655326
909,1 Series,2021,25490,Semi-Auto,9850,Petrol,44.1,1.5,bmw,29466319
910,5 Series,2023,44990,Semi-Auto,10185,Hybrid,134.5,2,bmw,30119383
911,1 Series,2017,14299,N/A,15477,Diesel,68.9,2.0,bmw,30507582
912,X2,2018,20699,N/A,45647,Diesel,58.9,2.0,bmw,30557521
913,2 Series,2021,23590,Semi-Auto,10277,Petrol,37.2,2,bmw,30426261
914,3 Series,2018,19690,Semi-Auto,13166,Petrol,48.7,2,bmw,30532079
915,5 Series,2023,43490,Semi-Auto,13985,Hybrid,176.6,2,bmw,30627541
916,4 Series,2021,32990,Semi-Auto,15087,Hybrid,54.3,2,bmw,30344261
917,2 Series,2021,20190,Manual,15298,Petrol,36.7,2,bmw,30227656
918,1 Series,2020,28490,Semi-Auto,16939,Petrol,34.5,2,bmw,30500672
919,1 Series,2020,28490,Semi-Auto,16983,Petrol,34.5,2,bmw,30643798
920,3 Series,2021,30990,Semi-Auto,18665,Hybrid,56.5,2,bmw,30655328
921,2 Series,2021,26890,Semi-Auto,18942,Diesel,53.3,2,bmw,30582806
922,X2,2019,27090,Semi-Auto,19261,Petrol,34,2,bmw,30409887
923,2 Series,2018,19199,N/A,17178,Petrol,48.7,1.5,bmw,30476877
924,X1,2017,16099,N/A,49388,Diesel,65.7,2.0,bmw,30678955
925,5 Series,2021,39490,Semi-Auto,19832,Hybrid,47.9,2,bmw,30655327
926,X5,2022,51990,Semi-Auto,19897,Hybrid,37.7,3,bmw,30426262
927,5 Series,2020,28890,Semi-Auto,22912,Hybrid,51.4,2,bmw,30563120
928,1 Series,2021,24590,Semi-Auto,23685,Petrol,44.1,1.5,bmw,30568678
929,X3,2019,28990,Semi-Auto,24987,Diesel,54.3,2,bmw,30479370
930,2 Series,2018,15490,Manual,25007,Petrol,48.7,1.5,bmw,30593978
931,X5,2021,56190,Semi-Auto,25154,Diesel,33.6,3,bmw,30609031
932,5 Series,2019,24590,Semi-Auto,26196,Petrol,50.4,2,bmw,30616146
933,X3,2020,41290,Semi-Auto,26276,Petrol,30.1,3,bmw,30609030
934,X5,2019,46090,Semi-Auto,26719,Diesel,37.7,3,bmw,30395595
935,5 Series,2017,20049,N/A,23309,Diesel,68.9,2.0,bmw,30593677
936,X3,2019,29699,N/A,27327,Diesel,54.3,2.0,bmw,30417109
937,3 Series,2018,20690,Semi-Auto,27567,Diesel,64.2,2,bmw,30643800
938,5 Series,2018,21690,Semi-Auto,31527,Petrol,50.4,2,bmw,30617879
939,X5,2019,50590,Semi-Auto,32405,Diesel,33.6,3,bmw,30442271
940,3 Series,2020,28290,Semi-Auto,34164,Hybrid,8.8,2,bmw,30357565
941,X5,2020,52090,Semi-Auto,34914,Hybrid,188.3,3,bmw,30563116
942,8 Series,2020,48590,Semi-Auto,37426,Petrol,26.9,4.4,bmw,30617883
943,1 Series,2021,20190,Manual,40392,Petrol,44.1,1.5,bmw,30627530
944,i3,2019,14190,White,Electric,Automatic,40927,,bmw,30609029
945,3 Series,2020,23390,Semi-Auto,44189,Hybrid,188.3,2,bmw,30611489
946,X3,2019,29390,Semi-Auto,46064,Petrol,30.4,2,bmw,30627532
947,X1,2016,16899,N/A,54838,Diesel,57.6,2.0,bmw,30485038
948,2 Series,2019,21549,N/A,27177,Diesel,47.9,2.0,bmw,30557556
949,X5,2020,45290,Semi-Auto,47685,Hybrid,188.3,3,bmw,30463011
950,5 Series,2020,25890,Semi-Auto,54962,Hybrid,49.6,2,bmw,30643804
951,4 Series,2019,20490,Semi-Auto,66295,Petrol,48.7,2,bmw,30588309
952,M8,2023,92590,Semi-Auto,3200,Petrol,24.8,4.4,bmw,30627533
953,1 Series,2013,7995,Manual,47000,Petrol,52.3,1.6,bmw,30199210
954,4 Series,2018,18595,Manual,50000,Diesel,62.8,2.0,bmw,30297132
955,4 Series,2019,18495,Manual,53000,Diesel,62.8,2.0,bmw,30180096
956,3 Series,2014,13995,Automatic,59978,Diesel,None,2.0,bmw,30579113
957,1 Series,2018,14500,Manual,35000,Petrol,53.3,1.5,bmw,30398363
958,5 Series,2015,15250,Automatic,55000,Diesel,62.8,2.0,bmw,30468439
959,1 Series,2018,13499,N/A,48782,Petrol,37.7,1.5,bmw,30691343
960,1 Series,2019,16049,N/A,30801,Diesel,50.4,1.5,bmw,30502744
961,5 Series,2015,13700,Automatic,60000,Diesel,68.9,2.0,bmw,30570034
962,3 Series,2010,4250,Manual,130000,Diesel,57.6,2.0,bmw,29776206
963,M3,1997,28850,Manual,196000,Petrol,25.7,3.2,bmw,27180735
964,1 Series,2014,9495,Automatic,66800,Petrol,None,1.6,bmw,30642381
965,5 Series,2014,14995,Automatic,85000,Diesel,49.6,3,bmw,30601885
966,5 Series,2017,20995,Automatic,89000,Petrol,48.7,2.0,bmw,30345474
967,X1,2013,7995,Manual,71000,Diesel,51.4,2.0,bmw,30670988
968,3 Series,2012,4495,Manual,121000,Diesel,58.9,2.0,bmw,30535473
969,X7,2000,57480,Automatic,39800,Other,33.6,3.0,bmw,30455743
970,2 Series,2022,28515,Semi-Auto,5473,Diesel,55.4,2,bmw,30582486
971,5 Series,2017,20799,N/A,34515,Diesel,51.4,3.0,bmw,30593693
972,1 Series,2016,12849,N/A,50315,Petrol,55.5,1.5,bmw,30691302
973,3 Series,2012,8695,Automatic,80000,Diesel,62.8,2.0,bmw,29933582
974,2 Series,2019,21395,Semi-Auto,19618,Petrol,47.9,2,bmw,30687586
975,X1,2019,22695,Semi-Auto,23845,Petrol,50.4,2,bmw,30090748
976,2 Series,2017,18995,Semi-Auto,37451,Petrol,48.7,1.5,bmw,30309260
977,X1,2014,12695,Automatic,56000,Petrol,39.8,2.0,bmw,29990597
978,1 Series,2017,12990,Manual,61000,Petrol,46.3,2.0,bmw,30530923
979,X5,2009,18990,Automatic,72000,Petrol,None,5.0,bmw,27975242
980,6 Series,2013,13450,Automatic,94742,Diesel,49.6,3.0,bmw,30443504
981,2 Series,2017,16495,Automatic,26881,Petrol,50.4,1.5,bmw,30332523
982,2 Series,2016,16495,Automatic,46628,Petrol,45.6,2.0,bmw,30227164
983,1 Series,2018,15899,N/A,43146,Diesel,49.6,2.0,bmw,30360652
984,X1,2016,14999,N/A,65351,Diesel,58.9,2.0,bmw,30582273
985,X4,2016,20350,Automatic,47535,Diesel,54.3,2.0,bmw,30562418
986,5 Series,2016,16750,Automatic,51974,Diesel,60.1,2.0,bmw,30562426
987,3 Series,2017,19995,Automatic,54574,Diesel,62.8,2.0,bmw,30672958
988,3 Series,2017,13755,Manual,55356,Diesel,64.2,2.0,bmw,30247211
989,2 Series,2018,14750,Manual,56112,Petrol,52.3,1.5,bmw,29713789
990,X3,2013,11378,Automatic,67659,Diesel,50.4,2.0,bmw,30139402
991,X5,2015,22495,Automatic,84028,Diesel,47.9,2.0,bmw,30598880
992,1 Series,2010,5000,Automatic,97000,Petrol,33.2,3.0,bmw,29238053
993,5 Series,2014,11995,Automatic,82000,Diesel,68.9,2.0,bmw,30001372
994,X5,2011,13495,Automatic,99000,Diesel,37.7,3.0,bmw,30456173
995,3 Series,2018,18599,N/A,35803,Hybrid,134.5,2.0,bmw,30531382
996,1 Series,2020,21999,N/A,17004,Petrol,41.5,1.5,bmw,30572234
997,1 Series,2012,8490,Automatic,33000,Petrol,None,1.6,bmw,29981518
998,1 Series,2019,17990,Manual,26000,Diesel,70.6,1.5,bmw,30409140
999,Z4,2019,40900,Semi-Auto,14900,Petrol,33.2,3,bmw,30505632
1000,M4,2020,41000,Semi-Auto,19610,Petrol,34,3,bmw,30111045
1001,M5,2019,46950,Semi-Auto,44250,Petrol,26.9,4.4,bmw,30559626
1002,2 Series,2017,12799,Manual,73501,Diesel,68.9,1.5,bmw,30640442
1003,X5,2016,23499,Automatic,80777,Petrol,85.6,2.0,bmw,30127804
1004,4 Series,2015,13899,Automatic,86706,Diesel,60.1,2.0,bmw,30352670
1005,3 Series,1992,9999,Manual,123454,Petrol,None,1.8,bmw,30442489
1006,Z4,2004,4999,Manual,45611,Petrol,31.7,2.5,bmw,30699165
1007,X3,2019,29999,N/A,42766,Diesel,54.3,2.0,bmw,30514604
1008,1 Series,2016,11099,N/A,48038,Diesel,72.4,1.5,bmw,30683482
1009,1 Series,2009,9000,Automatic,28000,Petrol,35.8,3.0,bmw,30544994
1010,5 Series,2021,38000,Automatic,32000,Other,46.3,3.0,bmw,30642937
1011,3 Series,2012,12000,Automatic,38000,Petrol,47.1,2.0,bmw,30113232
1012,3 Series,2009,8600,Automatic,65000,Diesel,50.4,2.0,bmw,29839559
1013,5 Series,2013,13000,Automatic,67000,Diesel,56.5,2.0,bmw,29532553
1014,3 Series,2012,9000,Automatic,70000,Diesel,60.1,2.0,bmw,30172962
1015,3 Series,2013,11500,Automatic,76000,Petrol,43.5,2.0,bmw,30691816
1016,3 Series,2004,2500,Manual,81000,Petrol,36.2,2.0,bmw,30671810
1017,3 Series,2009,5300,Automatic,125000,Diesel,44.8,3.0,bmw,30659209
1018,3 Series,2014,6600,Automatic,162000,Diesel,62.8,2.0,bmw,30278833
