,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
678,X3,2022,44750,Black,Electric,Automatic,3159,,bmw,30596181
679,X5,2023,77850,Semi-Auto,3767,Diesel,34.9,3,bmw,30615414
680,5 Series,2023,47450,Semi-Auto,4287,Hybrid,141.3,2,bmw,30290638
681,1 Series,2022,23950,Manual,4734,Diesel,57.7,1.5,bmw,29469924
682,X1,2021,34950,Semi-Auto,5902,Diesel,53.3,2,bmw,30402358
683,3 Series,2018,18299,N/A,35803,Hybrid,134.5,2.0,bmw,30531382
684,X2,2019,20899,N/A,35542,Diesel,50.4,2.0,bmw,30602785
685,2 Series,2021,25450,Semi-Auto,8814,Diesel,54.3,2,bmw,29987001
686,3 Series,2023,47450,Semi-Auto,9371,Hybrid,188.3,2,bmw,30636118
687,X4,2021,43950,Semi-Auto,9691,Diesel,46.3,2,bmw,30665254
688,2 Series,2023,34450,Semi-Auto,9838,Hybrid,None,1.5,bmw,30438798
689,4 Series,2022,33950,Semi-Auto,10046,Petrol,39.2,2,bmw,29469917
690,X1,2020,26950,Semi-Auto,11176,Diesel,47.1,2,bmw,30488103
691,X3,2021,40450,Black,Electric,Automatic,11216,,bmw,30275089
692,3 Series,2023,38950,Semi-Auto,11527,Petrol,39.8,2,bmw,30667367
693,iX,2022,54950,Grey,Electric,Automatic,12020,,bmw,30563741
694,X5,2022,62950,Semi-Auto,12198,Hybrid,188.3,3,bmw,29987006
695,1 Series,2017,14199,N/A,59522,Diesel,62.8,2.0,bmw,30700827
696,3 Series,2017,15549,N/A,41171,Diesel,67.3,2.0,bmw,30627189
697,3 Series,2023,38950,Semi-Auto,11527,Petrol,39.8,2,bmw,30667367
698,iX,2022,54950,Grey,Electric,Automatic,12020,,bmw,30563741
699,X5,2022,62950,Semi-Auto,12198,Hybrid,188.3,3,bmw,29987006
700,1 Series,2018,20940,Semi-Auto,12200,Petrol,47.9,2,bmw,30605993
701,4 Series,2021,35950,Semi-Auto,12285,Petrol,38.2,2,bmw,29469972
702,X3,2020,34950,Semi-Auto,12447,Petrol,30.4,2,bmw,30611660
703,M4,2022,63750,Semi-Auto,12490,Petrol,28,3,bmw,30467321
704,2 Series,2021,27950,Semi-Auto,12517,Petrol,42.8,1.5,bmw,30491181
705,1 Series,2021,24450,Manual,12518,Diesel,54.3,1.5,bmw,30133116
706,X2,2021,28850,Semi-Auto,12539,Petrol,41.5,1.5,bmw,30292480
707,4 Series,2018,24549,N/A,26809,Petrol,41.5,3.0,bmw,30531258
708,1 Series,2020,20899,N/A,36537,Petrol,40.4,1.5,bmw,30438132
709,X3,2020,37950,Semi-Auto,13665,Hybrid,None,2,bmw,30179205
710,2 Series,2021,27940,Semi-Auto,13830,Diesel,53.3,2,bmw,30554542
711,X1,2021,34950,Semi-Auto,15014,Diesel,52.3,2,bmw,30547309
712,3 Series,2021,28950,Semi-Auto,15271,Petrol,41.5,2,bmw,30093128
713,5 Series,2022,43850,Semi-Auto,15915,Hybrid,166.2,2,bmw,30355488
714,3 Series,2021,31950,Semi-Auto,15920,Hybrid,56.5,2,bmw,29987000
715,5 Series,2021,33950,Semi-Auto,16279,Hybrid,40.4,2,bmw,30243677
716,X1,2021,32950,Semi-Auto,16791,Diesel,52.3,2,bmw,30491179
717,3 Series,2022,38750,Semi-Auto,16791,Hybrid,43.5,3,bmw,29469967
718,2 Series,2021,25940,Semi-Auto,16825,Petrol,45.6,1.5,bmw,30467320
719,1 Series,2017,14199,N/A,59522,Diesel,62.8,2.0,bmw,30700827
720,X1,2018,19049,N/A,26657,Diesel,60.1,2.0,bmw,30476837
721,X2,2021,31950,Semi-Auto,18162,Petrol,40.9,2,bmw,30093130
722,1 Series,2021,25750,Semi-Auto,18238,Diesel,57.7,1.5,bmw,30402357
723,X1,2021,34950,Semi-Auto,18700,Petrol,38.7,2,bmw,30508702
724,2 Series,2021,23950,Semi-Auto,19945,Diesel,51.4,2,bmw,30215728
725,3 Series,2021,32440,Semi-Auto,20408,Hybrid,56.5,2,bmw,29469973
726,1 Series,2020,23450,Manual,20648,Diesel,53.3,2,bmw,30661524
727,3 Series,2021,29940,Semi-Auto,21943,Petrol,41.5,2,bmw,30032339
728,1 Series,2021,23440,Manual,22107,Diesel,54.3,1.5,bmw,29987005
729,4 Series,2021,35950,Semi-Auto,23052,Hybrid,50.4,3,bmw,29469986
730,3 Series,2020,27940,Semi-Auto,23286,Petrol,41.5,2,bmw,30605996
731,4 Series,2019,20549,N/A,38678,Diesel,65.7,2.0,bmw,30654910
732,1 Series,2018,21499,N/A,53171,Petrol,39.8,3.0,bmw,30603028
733,X1,2021,34950,Semi-Auto,18700,Petrol,38.7,2,bmw,30508702
734,2 Series,2021,23950,Semi-Auto,19945,Diesel,51.4,2,bmw,30215728
735,2 Series,2021,26950,Semi-Auto,20183,Diesel,49.6,2,bmw,30163017
736,3 Series,2021,32440,Semi-Auto,20408,Hybrid,56.5,2,bmw,29469973
737,1 Series,2020,23450,Manual,20648,Diesel,53.3,2,bmw,30661524
738,3 Series,2021,29940,Semi-Auto,21943,Petrol,41.5,2,bmw,30032339
739,1 Series,2021,23440,Manual,22107,Diesel,54.3,1.5,bmw,29987005
740,4 Series,2021,35950,Semi-Auto,23052,Hybrid,50.4,3,bmw,29469986
741,3 Series,2020,27940,Semi-Auto,23286,Petrol,41.5,2,bmw,30605996
742,i3,2020,18440,Grey,Electric,Automatic,23379,,bmw,29986994
743,1 Series,2019,17949,N/A,27470,Petrol,54.3,1.5,bmw,30572204
744,X1,2016,12949,N/A,59625,Diesel,68.9,2.0,bmw,30384491
745,X1,2017,17950,Semi-Auto,23789,Petrol,46.3,1.5,bmw,30636119
746,1 Series,2021,25750,Semi-Auto,23840,Diesel,57.7,1.5,bmw,30215730
747,2 Series,2019,21950,Automatic,24134,Hybrid,113,1.5,bmw,30364333
748,X3,2021,44440,Semi-Auto,24499,Petrol,30.1,3,bmw,30456798
749,1 Series,2020,22950,Semi-Auto,25027,Diesel,70.6,2,bmw,30499679
750,1 Series,2019,19750,Semi-Auto,25218,Petrol,47.9,2,bmw,30605132
751,1 Series,2021,23940,Manual,25313,Diesel,54.3,1.5,bmw,30243678
752,2 Series,2021,24850,Semi-Auto,25791,Petrol,37.2,2,bmw,29987003
753,1 Series,2021,22850,Manual,26069,Petrol,41.5,1.5,bmw,30681057
754,7 Series,2021,55950,Semi-Auto,26123,Hybrid,104.6,3,bmw,30355487
755,1 Series,2020,19999,N/A,10964,Petrol,41.5,1.5,bmw,30161978
756,1 Series,2019,15599,N/A,30801,Diesel,50.4,1.5,bmw,30502744
757,X3,2020,30850,Semi-Auto,26982,Diesel,54.3,2,bmw,30710390
758,3 Series,2022,41950,Semi-Auto,27015,Diesel,51.4,3,bmw,30093134
759,1 Series,2019,22450,Semi-Auto,27125,Diesel,51.4,2,bmw,30230850
760,X6,2020,55950,Semi-Auto,27425,Diesel,33.2,3,bmw,29469938
761,1 Series,2021,23950,Semi-Auto,29036,Petrol,44.1,1.5,bmw,30650304
762,3 Series,2021,38440,Semi-Auto,29472,Hybrid,43.5,3,bmw,29622511
763,3 Series,2022,33750,Semi-Auto,29527,Hybrid,None,2,bmw,30667368
764,1 Series,2020,23450,Semi-Auto,29566,Diesel,57.7,1.5,bmw,30491180
765,3 Series,2022,31750,Semi-Auto,29618,Petrol,40.4,2,bmw,30563744
766,1 Series,2018,18450,Semi-Auto,30691,Diesel,49.6,2,bmw,30171007
767,2 Series,2016,12749,N/A,61909,Diesel,61.4,2.0,bmw,30643226
768,X3,2019,27999,N/A,44089,Diesel,54.3,2.0,bmw,30719590
769,X1,2021,32950,Semi-Auto,16791,Diesel,52.3,2,bmw,30491179
770,2 Series,2021,22950,Manual,17209,Petrol,36.7,2,bmw,30355490
771,2 Series,2021,26950,Semi-Auto,20183,Diesel,49.6,2,bmw,30163017
772,2 Series,2019,21950,Automatic,24134,Hybrid,113,1.5,bmw,30364333
773,1 Series,2021,23940,Manual,25313,Diesel,54.3,1.5,bmw,30243678
774,1 Series,2019,22450,Semi-Auto,27125,Diesel,51.4,2,bmw,30230850
775,1 Series,2020,23450,Semi-Auto,29566,Diesel,57.7,1.5,bmw,30491180
776,1 Series,2018,18450,Semi-Auto,30691,Diesel,49.6,2,bmw,30171007
777,2 Series,2019,19950,Semi-Auto,33885,Diesel,65.7,2,bmw,30190935
778,1 Series,2020,21950,Semi-Auto,38256,Diesel,57.7,1.5,bmw,30532354
779,X2,2019,18299,N/A,18881,Petrol,42.8,1.5,bmw,30456288
780,X2,2018,21049,N/A,24739,Diesel,49.6,2.0,bmw,30659841
781,2 Series,2016,19990,Semi-Auto,47626,Petrol,39.8,3,bmw,30681056
782,1 Series,2020,21940,Manual,4626,Petrol,41.5,1.5,bmw,30605995
783,1 Series,2020,21940,Manual,12342,Petrol,41.5,1.5,bmw,30661523
784,1 Series,2020,22440,Semi-Auto,17633,Petrol,40.4,1.5,bmw,30636117
785,X5,2022,55950,Semi-Auto,20506,Diesel,37.7,3,bmw,30695691
786,X2,2020,29940,Semi-Auto,30245,Petrol,34,2,bmw,30650303
787,i3,2020,19950,Red,Electric,Automatic,32165,,bmw,30695692
788,X1,2010,4995,Manual,102000,Diesel,54.3,2.0,bmw,30701341
789,2 Series,2019,17999,Manual,11365,Petrol,52.3,1.5,bmw,30680174
790,1 Series,2014,9695,Manual,38000,Petrol,50.4,1.6,bmw,30329265
791,5 Series,2016,18049,N/A,60147,Diesel,51.4,3.0,bmw,30649129
792,2 Series,2016,15799,N/A,40585,Diesel,68.9,2.0,bmw,30593707
793,3 Series,2012,10495,Manual,41000,Diesel,60.1,2.0,bmw,30715298
794,X1,2020,25980,Semi-Auto,29274,Diesel,52.3,2,bmw,30596109
795,X1,2016,19990,Automatic,46600,Diesel,57.6,2.0,bmw,30669614
796,1 Series,2013,6995,Manual,101183,Diesel,60.1,2.0,bmw,30556586
797,1 Series,2012,5995,Manual,124500,Diesel,62.8,2.0,bmw,30519283
798,X1,2012,6995,Manual,93322,Diesel,49.6,2.0,bmw,30161160
799,5 Series,2011,5995,Manual,111903,Diesel,None,2.0,bmw,29921924
800,2 Series,2014,7995,Manual,117412,Diesel,None,2.0,bmw,30322634
801,3 Series,2018,15495,Automatic,69572,Diesel,67.3,2.0,bmw,30739688
802,3 Series,2012,7795,Manual,109000,Diesel,None,2.0,bmw,30740578
803,2 Series,2018,16649,N/A,29659,Petrol,52.3,1.5,bmw,30602950
804,1 Series,2017,15249,N/A,42526,Diesel,62.8,2.0,bmw,30732577
805,3 Series,2023,40311,Semi-Auto,3598,Petrol,40.4,2,bmw,30624078
806,4 Series,2022,46000,Semi-Auto,6326,Hybrid,34,3,bmw,29715079
807,1 Series,2022,30000,Semi-Auto,7924,Petrol,70.6,2,bmw,30681455
808,iX,2022,57990,Blue,Electric,Automatic,8465,,bmw,29668166
809,1 Series,2021,27000,Semi-Auto,9360,Diesel,51.4,2,bmw,30554190
810,X1,2019,26000,Semi-Auto,9363,Petrol,47.9,2,bmw,30419319
811,iX,2022,58490,Blue,Electric,Automatic,9849,,bmw,30482992
812,4 Series,2022,38000,Semi-Auto,13278,Diesel,50.4,3,bmw,30554189
813,1 Series,2022,29000,Semi-Auto,14728,Petrol,70.6,2,bmw,30734733
814,3 Series,2021,27210,Semi-Auto,15285,Petrol,41.5,2,bmw,30450475
815,1 Series,2019,16649,N/A,31902,Diesel,70.6,1.5,bmw,30740868
816,3 Series,2019,20749,N/A,37536,Diesel,54.3,2.0,bmw,30678952
817,X5,2022,60000,Semi-Auto,19069,Petrol,23.2,4.4,bmw,30652947
818,1 Series,2020,22000,Semi-Auto,31177,Petrol,40.4,1.5,bmw,30734732
819,3 Series,2019,23995,Semi-Auto,35417,Petrol,42.2,2,bmw,30734734
820,4 Series,2022,46000,Semi-Auto,6326,Hybrid,34,3,bmw,29715079
821,1 Series,2021,27000,Semi-Auto,9360,Diesel,51.4,2,bmw,30554190
822,X1,2019,26000,Semi-Auto,9363,Petrol,47.9,2,bmw,30419319
823,4 Series,2022,38000,Semi-Auto,13278,Diesel,50.4,3,bmw,30554189
824,3 Series,2021,27210,Semi-Auto,15285,Petrol,41.5,2,bmw,30450475
825,3 Series,2019,23750,Semi-Auto,19430,Petrol,42.2,2,bmw,30432512
826,X5,2021,57000,Semi-Auto,19529,Hybrid,188.3,3,bmw,30624080
827,4 Series,2016,15549,N/A,51465,Diesel,64.2,2.0,bmw,30627099
828,1 Series,2017,14049,N/A,15477,Diesel,68.9,2.0,bmw,30507582
829,2 Series,2020,28000,Semi-Auto,20072,Petrol,36.2,2,bmw,30646389
830,1 Series,2021,26000,Semi-Auto,21072,Diesel,51.4,2,bmw,30217741
831,4 Series,2019,26995,Semi-Auto,21653,Petrol,41.5,3,bmw,30681456
832,X3,2019,35000,Semi-Auto,25273,Petrol,34.5,3,bmw,30392209
833,M2,2019,35995,Semi-Auto,25681,Petrol,29.1,3,bmw,30419317
834,1 Series,2020,21000,Manual,27979,Diesel,53.3,2,bmw,30630128
835,3 Series,2021,27000,Semi-Auto,29873,Petrol,41.5,2,bmw,30540227
836,X5,2020,49000,Semi-Auto,38272,Hybrid,188.3,3,bmw,30689788
837,X1,2019,21000,Semi-Auto,43531,Petrol,47.9,2,bmw,30661775
838,1 Series,2019,21995,Semi-Auto,47749,Petrol,39.8,3,bmw,30396179
839,2 Series,2019,21049,N/A,27177,Diesel,47.9,2.0,bmw,30557556
840,X1,2019,16599,N/A,50512,Diesel,51.4,2.0,bmw,30507577
841,3 Series,2020,26750,Semi-Auto,49493,Diesel,53.3,2,bmw,30364550
842,X4,2018,27450,Semi-Auto,58456,Diesel,42.8,2,bmw,30559811
843,3 Series,2022,39495,Semi-Auto,7260,Petrol,44.8,2,bmw,30744975
844,5 Series,2022,45495,Semi-Auto,20556,Diesel,44.1,3,bmw,30744976
845,X4,2021,42000,Semi-Auto,20861,Diesel,42.8,3,bmw,30744977
846,1 Series,2020,19450,Manual,46431,Petrol,41.5,1.5,bmw,30624076
847,2 Series,2015,14695,Automatic,36860,Diesel,65.7,2.0,bmw,30619582
848,3 Series,2017,15895,Automatic,64954,Other,134.5,2.0,bmw,28511622
849,1 Series,2015,9695,Manual,60632,Diesel,65.7,2.0,bmw,29342806
850,3 Series,2016,12495,Automatic,98990,Diesel,64.2,2.0,bmw,27141205
851,4 Series,2019,16549,N/A,68101,Petrol,46.3,2.0,bmw,30740891
852,5 Series,2019,24499,N/A,21192,Petrol,50.4,2.0,bmw,30531540
853,1 Series,2020,20490,Automatic,50350,Petrol,40.4,1.5,bmw,30277902
854,3 Series,2021,28750,Automatic,14848,Petrol,40.9,2.0,bmw,30403122
855,1 Series,2019,15990,Automatic,49207,Petrol,54.3,1.5,bmw,30170066
856,X3,2018,26490,Automatic,43000,Diesel,54.3,2.0,bmw,30701897
857,5 Series,2019,22989,Semi-Auto,44194,Diesel,49.6,2,bmw,30708918
858,1 Series,2017,19995,Automatic,64248,Petrol,39.8,3.0,bmw,30592489
859,M2,2017,31995,Automatic,31295,Petrol,35.8,3.0,bmw,30696594
860,M2,2019,35995,Automatic,40139,Petrol,29.1,3.0,bmw,30723171
861,3 Series,2016,27995,Automatic,40231,Petrol,40.4,3.0,bmw,30658759
862,1 Series,2014,10495,Manual,58930,Diesel,62.8,2.0,bmw,30735585
863,4 Series,2020,20699,N/A,35720,Petrol,48.7,2.0,bmw,30740930
864,4 Series,2019,20049,N/A,41053,Diesel,58.9,2.0,bmw,30554784
865,1 Series,2018,21995,Automatic,48611,Petrol,None,3.0,bmw,30735583
866,X5,2017,25995,Automatic,78227,Diesel,47.1,3.0,bmw,30735586
867,2 Series,2018,16500,Automatic,52569,Diesel,62.8,2.0,bmw,30100264
868,3 Series,2013,9299,Manual,86000,Diesel,58.9,2.0,bmw,30528351
869,1 Series,2014,9995,Automatic,96000,Diesel,64.2,2.0,bmw,30704648
870,1 Series,2015,9995,Manual,97000,Diesel,65.7,2.0,bmw,30704649
871,5 Series,2014,10499,Automatic,97000,Diesel,65.7,2.0,bmw,30619101
872,1 Series,2016,8995,Manual,98000,Diesel,70.6,1.5,bmw,30528345
873,3 Series,2012,7299,Manual,106000,Diesel,61.4,2.0,bmw,30704657
874,X1,2020,29147,Automatic,4285,Petrol,39.8,2.0,bmw,30400253
875,1 Series,2019,13699,N/A,38548,Petrol,56.5,1.5,bmw,30438113
876,1 Series,2017,15549,N/A,50360,Diesel,65.7,2.0,bmw,30593706
877,X1,2012,9995,Automatic,51200,Diesel,45.6,2.0,bmw,30177628
878,3 Series,2005,5995,Automatic,54244,Petrol,29.4,3.0,bmw,29953972
879,M5,2014,20995,Automatic,71200,Petrol,28.5,4.4,bmw,30712220
880,5 Series,2000,5995,Automatic,87300,Petrol,23.7,3.5,bmw,29960297
881,Z4,1999,24995,Manual,108000,Petrol,25.4,3.2,bmw,29954042
882,X5,2013,17495,Automatic,96500,Diesel,45.6,3.0,bmw,30387976
883,3 Series,2014,13495,Automatic,45200,Diesel,62.8,2.0,bmw,30705633
884,1 Series,2012,7995,Automatic,90475,Diesel,62.8,2.0,bmw,30390511
885,4 Series,2015,24995,Automatic,62000,Petrol,None,3.0,bmw,30718655
886,2 Series,2022,26999,Automatic,7027,Petrol,45.6,1.5,bmw,30402640
887,X1,2016,12949,N/A,59625,Diesel,68.9,2.0,bmw,30384491
888,1 Series,2020,20899,N/A,36537,Petrol,40.4,1.5,bmw,30438132
889,2 Series,2018,16999,Manual,12924,Petrol,48.7,1.5,bmw,30113963
890,X3,2019,29995,Automatic,26694,Diesel,54.3,2.0,bmw,30460624
891,2 Series,2019,15499,Manual,27169,Diesel,65.7,2.0,bmw,30113962
892,6 Series,2015,26995,Automatic,38890,Petrol,31,4.4,bmw,30484519
893,X5,2018,29995,Automatic,64524,Diesel,47.1,3.0,bmw,30678764
894,1 Series,2016,20995,Automatic,23400,Petrol,39.8,3.0,bmw,30723145
895,M3,2009,24995,Manual,41649,Petrol,22.8,4.0,bmw,27964593
896,1 Series,2012,3995,Manual,143185,Diesel,62.8,2.0,bmw,30024309
897,3 Series,2012,5495,Manual,143813,Diesel,61.4,2.0,bmw,29413138
898,X5,2019,47995,Automatic,48819,Diesel,37.7,3.0,bmw,30673273
899,3 Series,2019,19049,N/A,50245,Diesel,62.8,2.0,bmw,30703207
900,2 Series,2018,14749,N/A,57127,Diesel,62.8,1.5,bmw,30643435
901,4 Series,2015,10995,Manual,94000,Diesel,60.1,2,bmw,30584910
902,3 Series,2012,3999,Manual,137000,Diesel,68.9,2,bmw,30579840
903,1 Series,2015,13495,Manual,46000,Diesel,57.6,2.0,bmw,30670538
904,3 Series,2007,4995,Automatic,134000,Diesel,38.2,3.0,bmw,30496929
905,2 Series,2023,31795,Semi-Auto,1,Petrol,45.6,1.5,bmw,30612041
906,2 Series,2023,39995,Semi-Auto,10,Hybrid,None,1.5,bmw,30612042
907,2 Series,2023,37050,Semi-Auto,11,Petrol,43.5,2,bmw,30612043
908,5 Series,2023,50050,Semi-Auto,43,Diesel,49.6,2,bmw,30612045
909,M3,2023,82995,Semi-Auto,1093,Petrol,28,3,bmw,30695890
910,1 Series,2023,37000,Semi-Auto,3132,Diesel,51.4,2,bmw,30612046
911,X1,2020,24299,N/A,24157,Petrol,40.9,1.5,bmw,30429194
912,5 Series,2019,24549,N/A,38052,Diesel,49.6,2.0,bmw,30603145
913,2 Series,2023,32050,Semi-Auto,4785,Petrol,45.6,1.5,bmw,30612040
914,2 Series,2020,19995,Semi-Auto,9766,Petrol,50.4,2,bmw,30663781
915,X1,2021,28795,Semi-Auto,11570,Petrol,41.5,2,bmw,30579638
916,1 Series,2021,22245,Manual,22247,Petrol,44.1,1.5,bmw,30612044
917,5 Series,2023,47995,Semi-Auto,6074,Hybrid,156.9,2,bmw,30340767
918,3 Series,2023,42495,Semi-Auto,7244,Diesel,52.3,2,bmw,30340766
919,5 Series,2023,47995,Semi-Auto,7289,Hybrid,156.9,2,bmw,30315313
920,1 Series,2020,22795,Manual,11907,Petrol,41.5,1.5,bmw,30624092
921,1 Series,2021,23295,Manual,15965,Petrol,44.1,1.5,bmw,30624096
922,3 Series,2021,36795,Semi-Auto,33418,Diesel,42.2,3,bmw,30310234
923,X1,2020,26849,N/A,21001,Petrol,48.7,2.0,bmw,30674634
924,4 Series,2019,16999,N/A,34988,Petrol,46.3,2.0,bmw,30373312
925,Z4,2022,41495,Semi-Auto,3310,Petrol,33.2,3,bmw,30427525
926,1 Series,2022,26495,Semi-Auto,10903,Petrol,44.1,1.5,bmw,30548734
927,3 Series,2019,24995,Semi-Auto,11341,Petrol,42.2,2,bmw,30493546
928,1 Series,2022,26795,Semi-Auto,11759,Petrol,44.1,1.5,bmw,30493547
929,3 Series,2019,23795,Manual,20032,Diesel,54.3,2,bmw,30376389
930,1 Series,2020,23295,Semi-Auto,24362,Petrol,40.4,1.5,bmw,30624093
931,2 Series,2020,24294,Semi-Auto,26835,Petrol,48.7,1.5,bmw,30729357
932,1 Series,2021,29495,Semi-Auto,26868,Petrol,34.5,2,bmw,30479152
933,X1,2019,20795,Semi-Auto,27167,Petrol,46.3,1.5,bmw,30612039
934,4 Series,2017,22995,Semi-Auto,27385,Diesel,49.6,3,bmw,30493545
935,i3,2020,20349,Black,Electric,N/A,21823,,bmw,30674590
936,1 Series,2015,11049,N/A,46399,Diesel,65.7,2.0,bmw,30373355
937,1 Series,2020,22495,Semi-Auto,28082,Diesel,51.4,2,bmw,30501000
938,1 Series,2020,22295,Semi-Auto,32963,Petrol,40.4,1.5,bmw,30624099
939,3 Series,2021,37295,Semi-Auto,36789,Diesel,42.2,3,bmw,30315315
940,1 Series,2021,27495,Semi-Auto,40434,Petrol,34.5,2,bmw,30579639
941,X1,2022,32995,Semi-Auto,3664,Petrol,39.2,2,bmw,30729358
942,X5,2023,64995,Semi-Auto,10066,Diesel,37.7,3,bmw,29718533
943,6 Series,2020,28995,Semi-Auto,41716,Diesel,53.3,3,bmw,30681458
944,X5,2021,49995,Semi-Auto,48496,Diesel,37.7,3,bmw,30652954
945,1 Series,2022,33990,Semi-Auto,13732,Petrol,34.5,2,bmw,30744978
946,3 Series,2019,17995,Automatic,43000,Diesel,65.7,2.0,bmw,28024999
947,X1,2016,14599,N/A,65351,Diesel,58.9,2.0,bmw,30582273
948,1 Series,2019,15049,N/A,60132,Petrol,52.3,1.5,bmw,30498679
949,5 Series,2012,13995,Automatic,41096,Diesel,55.4,2.0,bmw,30682496
950,i3,2015,10995,Grey,Electric,Automatic,24467,,bmw,29649312
951,3 Series,2016,23495,Automatic,26000,Diesel,None,3.0,bmw,30379687
952,i3,2015,11495,Silver,Electric,Automatic,29054,,bmw,29335953
953,X5,2016,26995,Automatic,40293,Diesel,None,3.0,bmw,30198644
954,M2,2019,37500,Automatic,17000,Petrol,29.1,3.0,bmw,30218855
955,3 Series,2016,10750,Automatic,108000,Diesel,74.3,2.0,bmw,30704408
956,3 Series,2007,7499,Automatic,107000,Diesel,37.2,3.0,bmw,30725057
957,6 Series,2007,4445,Automatic,122516,Petrol,29.7,3.0,bmw,30407167
958,3 Series,2018,17995,Automatic,56000,Diesel,62.8,2.0,bmw,30083120
959,1 Series,2020,19549,N/A,41849,Petrol,40.4,1.5,bmw,30367173
960,5 Series,2016,17049,N/A,32778,Diesel,60.1,2.0,bmw,30659951
961,1 Series,2010,6995,Automatic,84684,Diesel,52.3,2.0,bmw,30680070
962,1 Series,2014,5995,Manual,100435,Diesel,74.3,1.6,bmw,30691985
963,5 Series,2006,3250,Automatic,127000,Petrol,27.2,4.0,bmw,28887561
964,3 Series,2010,4995,Manual,102000,Diesel,62.8,2.0,bmw,29681043
965,1 Series,2009,4195,Manual,80000,Diesel,58.9,2.0,bmw,30746133
966,M2,2020,39499,Automatic,22173,Petrol,29.1,3.0,bmw,30500011
967,3 Series,2019,21499,Automatic,71833,Petrol/PlugIn,8.8,2.0,bmw,30588696
968,4 Series,2017,25749,Automatic,37308,Petrol,39.2,3.0,bmw,30500012
969,3 Series,2012,7995,Automatic,95354,Diesel,62.8,2.0,bmw,30647485
970,5 Series,2018,14995,Automatic,103829,Other,156.9,2.0,bmw,30647467
971,2 Series,2016,15799,N/A,40585,Diesel,68.9,2.0,bmw,30593707
972,1 Series,2020,14799,N/A,66062,Diesel,58.9,1.5,bmw,30389396
973,X3,2014,8795,Automatic,137250,Diesel,54.3,2.0,bmw,30716801
974,1 Series,2014,10495,Automatic,144574,Petrol,37.7,3.0,bmw,30647478
975,M2,2017,24995,Manual,54274,Petrol,33.2,3,bmw,29000239
976,1 Series,2005,4990,Automatic,76000,Petrol,36.2,2.0,bmw,30411917
977,5 Series,2009,8990,Automatic,78092,Diesel,43.5,3.0,bmw,30536036
978,X1,2016,13990,Manual,64131,Diesel,60.1,2.0,bmw,30536044
979,3 Series,2008,12940,Manual,52317,Petrol,29.7,3.0,bmw,30581449
980,3 Series,2016,19990,Automatic,57350,Diesel,49.6,3.0,bmw,30576570
981,3 Series,2008,5990,Automatic,61631,Diesel,52.3,2.0,bmw,30633422
982,X5,2019,46490,Automatic,29276,Diesel,37.7,3.0,bmw,30371884
983,1 Series,2020,20049,N/A,34431,Petrol,41.5,1.5,bmw,30498681
984,2 Series,2018,14749,N/A,57127,Diesel,62.8,1.5,bmw,30643435
985,5 Series,2012,16990,Automatic,47285,Diesel,42.2,3.0,bmw,30449052
986,5 Series,2017,23990,Automatic,63546,Diesel,51.4,3.0,bmw,30329546
987,3 Series,2008,12940,Manual,52317,Petrol,29.7,3.0,bmw,30581449
988,5 Series,2021,33495,Semi-Auto,744,Diesel,51.4,2,bmw,30652949
989,X1,2020,28990,Semi-Auto,5129,Petrol,39.8,2,bmw,30711363
990,3 Series,2022,32995,Semi-Auto,7296,Diesel,56.5,2,bmw,30310225
991,5 Series,2022,38990,Semi-Auto,7978,Diesel,51.4,2,bmw,30689792
992,1 Series,2023,29995,Semi-Auto,8043,Diesel,57.7,1.5,bmw,30689789
993,X1,2020,27990,Semi-Auto,8415,Petrol,47.9,2,bmw,30522690
994,X3,2021,38490,Semi-Auto,8984,Diesel,44.1,2,bmw,30711366
995,X2,2019,19049,N/A,37187,Petrol,41.5,1.5,bmw,30726727
996,5 Series,2020,28799,N/A,17374,Diesel,47.9,2.0,bmw,30384661
997,X1,2018,22490,Semi-Auto,17219,Petrol,37.7,2,bmw,30540228
998,1 Series,2021,30995,Semi-Auto,19019,Petrol,34.5,2,bmw,30579636
999,1 Series,2019,20495,Semi-Auto,19695,Petrol,36.7,1.5,bmw,30661777
1000,2 Series,2022,26490,Semi-Auto,22601,Petrol,45.6,1.5,bmw,30487839
1001,7 Series,2019,37740,Semi-Auto,22617,Diesel,53.3,3,bmw,30540230
1002,1 Series,2020,28491,Semi-Auto,23125,Petrol,34.5,2,bmw,30376385
1003,3 Series,2020,25995,Semi-Auto,23817,Petrol,42.2,2,bmw,30624085
1004,X2,2019,28990,Semi-Auto,27758,Petrol,34,2,bmw,30729354
1005,5 Series,2019,25490,Semi-Auto,28020,Hybrid,156.9,2,bmw,30729353
1006,3 Series,2021,37990,Semi-Auto,28830,Diesel,42.2,3,bmw,30458515
1007,X1,2019,18449,N/A,50473,Petrol,37.7,2.0,bmw,30726788
1008,5 Series,2019,24799,N/A,22565,Petrol,47.9,2.0,bmw,30373300
1009,4 Series,2017,20240,Semi-Auto,30829,Diesel,58.9,2,bmw,30624087
1010,3 Series,2021,30995,Semi-Auto,31989,Hybrid,188.3,2,bmw,30310223
1011,X3,2021,33990,Semi-Auto,32030,Diesel,44.1,2,bmw,30711364
1012,1 Series,2019,19495,Semi-Auto,32602,Petrol,42.8,1.5,bmw,30661778
