,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
346,A3,2019,16899,Manual,59696,Petrol,42.2,1.5,audi,29694940
347,Q5,2017,21899,Semi-Auto,59819,Diesel,56.5,2.0,audi,29916044
348,A3,2018,19199,Semi-Auto,61257,Diesel,62.8,2.0,audi,29915769
349,Q3,2019,24049,Semi-Auto,62229,Diesel,47.1,2.0,audi,29968981
350,A1,2019,17049,Semi-Auto,57411,Petrol,46.3,1.0,audi,30042442
351,Q5,2017,22549,Semi-Auto,57475,Diesel,56.5,2.0,audi,30003804
352,Q3,2020,25049,Semi-Auto,57485,Diesel,47.1,2.0,audi,30019392
353,A4,2018,16849,Semi-Auto,57527,Diesel,70.6,2.0,audi,30046128
354,A3,2016,14399,Manual,57584,Petrol,60.1,1.4,audi,29751648
355,A3,2018,14549,Manual,57630,Petrol,47.1,1.0,audi,29916131
356,A3,2017,16549,Manual,57913,Petrol,54.3,1.5,audi,30042453
357,A4,2016,18049,Semi-Auto,57934,Diesel,64.2,3.0,audi,29974658
358,A3,2017,11949,Manual,58084,Diesel,74.3,1.6,audi,29847303
359,A3,2018,13949,Manual,58098,Diesel,51.4,1.6,audi,29734207
360,A1,2017,13849,Manual,58255,Petrol,56.5,1.4,audi,30015341
361,Q2,2018,20049,Semi-Auto,58457,Diesel,57.7,2.0,audi,30042497
362,A4,2018,15349,Manual,59470,Diesel,70.6,2.0,audi,29626117
363,A3,2017,12049,Manual,59478,Petrol,61.4,1.4,audi,29651621
364,A3,2017,15699,Manual,59586,Diesel,67.3,2.0,audi,29826159
365,A3,2016,13849,Manual,59607,Diesel,68.9,1.6,audi,29916120
366,A3,2019,16899,Manual,59696,Petrol,42.2,1.5,audi,29694940
367,Q5,2017,21899,Semi-Auto,59819,Diesel,56.5,2.0,audi,29916044
368,A3,2018,12799,Manual,60714,Petrol,62.8,1.0,audi,29812492
369,A3,2018,19199,Semi-Auto,61257,Diesel,62.8,2.0,audi,29915769
370,Q3,2017,16549,Manual,61329,Diesel,61.4,2.0,audi,30042245
371,Q5,2017,22549,Semi-Auto,61807,Diesel,56.5,2.0,audi,29986806
372,A3,2017,14049,Semi-Auto,61966,Diesel,72.4,1.6,audi,29799278
373,Q3,2019,24049,Semi-Auto,62229,Diesel,47.1,2.0,audi,29968981
374,A4,2018,17049,Manual,62275,Diesel,62.8,2.0,audi,29768295
375,A1,2016,10749,Manual,62334,Petrol,57.6,1.4,audi,29969246
376,A8,2019,29049,Semi-Auto,62720,Diesel,40.4,3.0,audi,29779133
377,A1,2017,12049,Manual,62886,Diesel,76.3,1.6,audi,29756734
378,A4,2019,18049,Semi-Auto,62959,Diesel,50.4,2.0,audi,29905959
379,A3,2016,16049,Semi-Auto,63184,Diesel,61.4,2.0,audi,30004048
380,A4,2019,19799,Semi-Auto,38687,Diesel,51.4,2.0,audi,30025482
381,Q3,2017,22049,Semi-Auto,39048,Diesel,51.4,2.0,audi,29854724
382,A3,2019,19199,Semi-Auto,40590,Petrol,42.2,1.5,audi,29658741
383,TT,2016,17699,Manual,43257,Diesel,62.8,2.0,audi,29799267
384,A3,2017,18549,Semi-Auto,43510,Diesel,62.8,2.0,audi,30046214
385,A4,2018,16599,Manual,43832,Petrol,51.4,1.4,audi,29915743
386,A3,2016,15349,Manual,44799,Petrol,60.1,1.4,audi,29675500
387,A3,2016,13049,Manual,45470,Diesel,70.6,2.0,audi,29854729
388,Q2,2020,17699,Manual,45626,Petrol,47.1,1.0,audi,29968903
389,A1,2017,12549,Manual,45836,Petrol,55.4,1.4,audi,30046129
390,Q3,2016,14849,Manual,45905,Diesel,61.4,2.0,audi,29878795
391,A3,2016,17849,Semi-Auto,51198,Diesel,57.6,2.0,audi,30046144
392,Q3,2018,17649,Manual,52687,Petrol,49.6,1.4,audi,29878639
393,A3,2016,12399,Manual,52846,Diesel,74.3,1.6,audi,29916188
394,A3,2020,16449,Manual,53618,Petrol,44.1,1.5,audi,29842534
395,Q3,2018,17049,Manual,56145,Petrol,51.4,1.4,audi,30046197
396,Q3,2016,18049,Semi-Auto,56799,Diesel,50.4,2.0,audi,30046211
397,A4,2018,16849,Semi-Auto,57527,Diesel,70.6,2.0,audi,30046128
398,A3,2017,11949,Manual,58084,Diesel,74.3,1.6,audi,29847303
399,A4,2019,17049,Manual,63659,Petrol,39.2,2.0,audi,29888058
400,A6,2016,17299,Semi-Auto,67899,Diesel,61.4,2.0,audi,29958015
401,A6,2016,15899,Semi-Auto,68785,Diesel,64.2,2.0,audi,29799005
402,A3,2016,14749,Semi-Auto,69072,Diesel,57.6,2.0,audi,29773104
403,A3,2017,14049,Semi-Auto,69375,Diesel,70.6,1.6,audi,29986726
404,A3,2017,12999,Manual,66357,Diesel,72.4,1.6,audi,29866302
405,A1,2018,13849,Manual,32506,Petrol,57.7,1.4,audi,29709733
406,Q3,2018,25049,Semi-Auto,32689,Petrol,40.4,2.0,audi,29888232
407,A6,2017,16995,Automatic,63576,Diesel,57.6,2.0,audi,29426725
408,A3,2008,3895,Manual,129123,Diesel,55.4,1.9,audi,29687202
409,A1,2019,18490,Automatic,19120,Petrol,47.9,1.0,audi,29698531
410,A1,2019,15990,Manual,19711,Petrol,51.4,1.0,audi,29939432
411,A1,2018,14490,Manual,26830,Petrol,55.4,1.4,audi,29939452
412,A1,2018,14790,Manual,31403,Petrol,55.4,1.4,audi,29698532
413,Q3,2015,15990,Automatic,34764,Petrol,47.9,1.4,audi,29939391
414,A1,2017,15990,Automatic,36043,Petrol,58.9,1.4,audi,29939416
415,A1,2018,13490,Manual,40000,Petrol,47.9,1.0,audi,29605270
416,A1,2014,10690,Manual,40051,Diesel,74.3,1.6,audi,29582074
417,A3,2016,16990,Automatic,41575,Petrol,57.6,1.4,audi,29939431
418,Q2,2018,16790,Manual,42000,Diesel,61.4,1.6,audi,29939407
419,Q2,2019,17490,Manual,42038,Diesel,47.9,1.6,audi,29820501
420,A1,2016,12690,Manual,42574,Petrol,56.5,1.4,audi,29624535
421,A1,2014,13290,Automatic,43653,Petrol,53.3,1.4,audi,29939393
422,Q3,2015,17490,Automatic,43902,Petrol,42.2,2.0,audi,29706247
423,Q3,2014,15990,Automatic,44688,Diesel,47.9,2.0,audi,29939430
424,Q3,2016,16990,Automatic,52042,Diesel,50.4,2.0,audi,29820594
425,R8,2017,82950,Automatic,23000,Petrol,24.1,5.2,audi,30007251
426,A3,2015,18000,Automatic,30000,Petrol,42.8,1.8,audi,30007235
427,S1,2017,16200,Manual,52000,Petrol,40.4,2.0,audi,30007234
428,SQ5,2015,24250,Automatic,54000,Diesel,42.8,3.0,audi,30007165
429,RS6,2015,44000,Automatic,59000,Petrol,29.4,4.0,audi,30007280
430,A3,2008,4650,Manual,74000,Petrol,38.6,1.8,audi,30044396
431,TT,2011,6700,Manual,91000,Petrol,43.5,1.8,audi,30007298
432,Q3,2015,14995,Manual,69000,Diesel,52.3,2.0,audi,29944475
433,A1,2011,7495,Manual,76000,Petrol,53.3,1.4,audi,29392275
434,A4,2017,14495,Automatic,81000,Diesel,70.6,2.0,audi,29944489
435,A3,2008,3750,Automatic,87861,Diesel,52.3,2.0,audi,29833488
436,A4,2010,3200,Automatic,161876,Petrol,38.7,2.0,audi,29833491
437,A3,2018,19999,Semi-Auto,36802,Petrol,56.5,1.5,audi,29626798
438,A3,2017,9499,Manual,105477,Petrol,62.8,1.0,audi,29928983
439,Q2,2019,18000,Manual,31576,Petrol,47.9,1.0,audi,30042849
440,A1,2015,13299,Manual,36138,Petrol,58.9,1.4,audi,30050662
441,A1,2013,6495,Manual,101000,Diesel,74.3,1.6,audi,30023935
442,A3,2001,4995,Manual,131759,Petrol,31,1.8,audi,29944588
443,Q3,2018,25995,Manual,17000,Diesel,54.3,2.0,audi,30016875
444,TT,2013,23995,Manual,40000,Petrol,31,2.5,audi,27040002
445,A6,2019,25299,Semi-Auto,31709,Diesel,47.9,2,audi,29875939
446,A7,2015,19199,Semi-Auto,64816,Diesel,52.3,3,audi,29812646
447,Q5,2015,18849,Semi-Auto,91000,Diesel,41.5,3,audi,29904448
448,Q3,2018,17699,Manual,37479,Petrol,51.4,1.4,audi,29924562
449,A1,2018,14399,Manual,40766,Petrol,47.9,1.0,audi,29887788
450,Q5,2014,15299,Automatic,81642,Diesel,47.1,2.0,audi,30033274
451,A3,2010,6295,Manual,63519,Petrol,40.4,1.6,audi,29944643
452,Q5,2019,31490,Semi-Auto,19360,Diesel,38.2,2,audi,29985535
453,A3,2009,4595,Automatic,111486,Petrol,37.2,2.0,audi,28828552
454,A1,2016,12790,Manual,23234,Petrol,67.3,1.0,audi,29939346
455,A1,2018,12990,Manual,42376,Petrol,67.3,1.0,audi,29939375
456,A3,2015,13490,Manual,45035,Diesel,74.3,1.6,audi,29686694
457,A3,2015,15790,Automatic,48330,Petrol,57.6,1.4,audi,29624526
458,A4,2016,11490,Manual,75299,Petrol,53.3,1.4,audi,29939349
459,A1,2021,19690,Manual,4052,Petrol,49.6,1,audi,29497391
460,Q2,2019,19000,Automatic,23075,Diesel,47.9,1.6,audi,29617058
461,A1,2019,15690,Manual,35180,Petrol,52.3,1.0,audi,29863879
462,A3,2015,15000,Automatic,40482,Petrol,60.1,1.4,audi,29902154
463,Q5,2016,21000,Manual,40500,Diesel,None,0,audi,30040622
464,A3,2013,11000,Manual,63290,Diesel,68.9,0,audi,29896196
465,Q3,2014,11000,Automatic,89334,Diesel,47.9,2.0,audi,30036663
466,A5,2011,16295,Automatic,82808,Petrol,None,4.2,audi,29261842
467,A3,2022,27252,Automatic,3846,Petrol,48.7,1.5,audi,29828484
468,Q3,2016,16495,Manual,49000,Diesel,52.3,2.0,audi,29606579
469,Q3,2015,13995,Manual,65000,Petrol,None,1.4,audi,29948730
470,TT,2015,15495,Manual,69000,Petrol,46.3,2.0,audi,29606589
471,TT,2016,17150,Automatic,57500,Petrol,43.5,2.0,audi,28110726
472,A4,2017,19990,Semi-Auto,46474,Petrol,52.3,2,audi,29914825
473,A3,2018,21495,Automatic,15868,Petrol,56.5,1.5,audi,29583960
474,TT,2012,11395,Automatic,79070,Petrol,39.8,2.0,audi,29948305
475,A5,2019,26495,Automatic,26007,Petrol,39.2,2.0,audi,29485180
476,TT,2015,15495,Manual,67338,Petrol,47.9,2.0,audi,30045701
477,A1,2018,10995,Manual,72000,Diesel,76.4,1.6,audi,29926279
478,A3,2017,10495,Automatic,106000,Diesel,74.3,1.6,audi,30002390
479,A3,2012,19500,Automatic,57000,Petrol,31,2.5,audi,29926569
480,TT,2010,8000,Manual,70000,Petrol,36.7,2.0,audi,30044382
481,A4,2011,14250,Automatic,71000,Petrol,29.4,3.0,audi,28736380
482,A4,2011,14250,Automatic,71000,Petrol,29.4,3.0,audi,27956323
483,Q5,2009,8000,Manual,72000,Diesel,42.1,2.0,audi,29971579
484,A5,2012,10500,Automatic,92000,Diesel,47.9,3.0,audi,30050380
485,A1,2011,6000,Manual,97000,Diesel,70.6,1.6,audi,29977578
486,A6,2011,3995,Manual,146000,Diesel,49.6,2.0,audi,29668939
487,Q3,2019,31499,Automatic,12900,Petrol,31.7,2.0,audi,29493078
488,A5,2021,32999,Automatic,21500,Petrol,42.2,2.0,audi,30049547
489,TT,2016,18499,Manual,21800,Petrol,47.1,1.8,audi,29991716
490,A1,2019,16499,Manual,26300,Petrol,52.3,1.0,audi,29437293
491,e-tron,2020,37999,Automatic,28700,Other,None,0,audi,29922254
492,A3,2019,19499,Automatic,30000,Petrol,44.8,1.0,audi,29485047
493,S3,2019,27499,Automatic,32000,Petrol,34.9,2.0,audi,29130470
494,A3,2017,18499,Manual,32800,Diesel,68.9,1.6,audi,30040795
495,A1,2019,15999,Manual,32900,Petrol,52.3,1.0,audi,29720567
496,Q2,2017,20699,Manual,37100,Petrol,49.6,1.4,audi,29251374
497,A1,2016,15799,Manual,37900,Petrol,70.6,1.4,audi,29713419
498,A3,2016,14999,Manual,40000,Diesel,68.9,1.6,audi,29720555
499,A5,2019,21499,Automatic,40000,Petrol,40.4,2.0,audi,29645149
500,Q5,2016,21499,Automatic,45900,Diesel,47.1,2.0,audi,29921706
501,Q5,2018,29999,Automatic,48300,Diesel,48.7,3.0,audi,29922172
502,Q3,2018,20499,Manual,49300,Diesel,54.3,2.0,audi,29998084
503,A5,2016,16299,Manual,50000,Diesel,56.5,2.0,audi,29046431
504,TT,2018,19499,Manual,50000,Petrol,47.1,1.8,audi,29998083
505,Q3,2016,18999,Automatic,52400,Diesel,50.4,2.0,audi,29720561
506,Q2,2019,15999,Manual,55400,Petrol,47.9,1.0,audi,29720535
507,A4,2017,19999,Automatic,56200,Diesel,61.4,2.0,audi,30039864
508,Q5,2019,29999,Automatic,57300,Diesel,38.2,2.0,audi,29598874
509,S3,2015,19299,Automatic,59600,Petrol,40.9,2.0,audi,29921719
510,S3,2015,19299,Automatic,59600,Petrol,40.9,2.0,audi,29921719
511,Q2,2020,17799,Automatic,59900,Diesel,47.9,1.6,audi,30001278
512,Q2,2017,16699,Manual,60000,Diesel,61.4,1.6,audi,29720543
513,Q3,2015,16899,Automatic,60000,Diesel,52.3,2.0,audi,29922179
514,A6 allroad,2016,21999,Automatic,66200,Diesel,50.4,3.0,audi,29922245
515,A3,2016,13499,Manual,67300,Petrol,60.1,1.4,audi,29991717
516,Q3,2015,16299,Automatic,67300,Diesel,50.4,2.0,audi,29046443
517,A5,2018,18499,Manual,67500,Diesel,65.7,2.0,audi,29795067
518,A5,2017,16499,Manual,68700,Diesel,67.3,2.0,audi,29576138
519,A3,2013,12299,Manual,69000,Petrol,53.3,1.4,audi,29922235
520,A8,2018,29995,Automatic,18300,Petrol,37.7,3.0,audi,29928351
521,Q2,2018,19995,Automatic,22800,Petrol,54.3,1.4,audi,29116235
522,A1,2020,19990,Manual,28000,Petrol,47.9,1.0,audi,29597951
523,Q3,2019,26490,Automatic,29900,Petrol,38.2,1.5,audi,29126308
524,Q3,2019,24995,Manual,33000,Petrol,42.2,1.5,audi,29928346
525,Q5,2019,28495,Automatic,38498,Diesel,38.2,2.0,audi,29928362
526,TT,2017,19499,Manual,36272,Petrol,47.1,1.8,audi,29937017
527,A3,2017,16499,Semi-Auto,37044,Petrol,56.5,1.5,audi,29962681
528,A4,2019,25500,Automatic,42000,Petrol,38.2,2.0,audi,29523985
529,Q3,2019,24600,Manual,46000,Petrol,39.8,1.5,audi,29736755
530,A1,2021,18490,Manual,16757,Petrol,49.6,1,audi,29456704
531,Q5,2016,17990,Semi-Auto,85543,Diesel,47.1,2,audi,29923102
532,A5,2015,17992,Semi-Auto,37500,Diesel,56.5,2,audi,29801942
533,A4,2017,15295,Semi-Auto,89458,Diesel,67.3,2,audi,29973705
534,A4,2005,2750,Manual,0,Diesel,36.7,3.0,audi,29698238
535,A3,2018,14750,Manual,32531,Petrol,62.8,1.0,audi,30033141
536,Q2,2017,16500,Manual,35250,Diesel,64.2,1.6,audi,28012878
537,A1,2019,16650,Manual,37958,Petrol,51.4,1.0,audi,28684530
538,A1,2013,6500,Manual,88748,Diesel,74.3,1.6,audi,30044669
539,A5,2016,19995,Automatic,36100,Diesel,50.4,2.0,audi,28879436
540,A4,2016,14995,Manual,44300,Diesel,70.6,2.0,audi,29607923
541,A4,2011,7395,Manual,69600,Diesel,49.6,2.0,audi,29807462
542,A4,2011,7395,Manual,69600,Diesel,None,2.0,audi,29816155
543,A4,2010,5250,Manual,114500,Diesel,49.6,2.0,audi,29812111
544,TT,2002,2995,Manual,138900,Petrol,30.1,1.8,audi,28855059
545,A3,2015,10495,Manual,76115,Diesel,None,1.6,audi,30053259
546,A3,2019,20402,Semi-Auto,44100,Petrol,41.5,1.5,audi,29884538
547,TT,2022,33558,Semi-Auto,3891,Petrol,41.5,2,audi,29989382
548,Q2,2018,19058,Manual,15200,Petrol,47.1,1,audi,29787800
549,A4,2020,27058,Semi-Auto,17127,Diesel,50.4,2,audi,29722483
550,A4,2016,17558,Manual,20665,Diesel,70.6,2,audi,29989373
551,A1,2019,20558,Manual,24432,Petrol,46.3,1.5,audi,29989376
552,Q3,2018,22059,Semi-Auto,26940,Petrol,47.9,1.4,audi,29795466
553,A5,2019,30558,Semi-Auto,27998,Diesel,48.7,2,audi,30059256
554,A3,2020,30558,Semi-Auto,28186,Petrol,34.5,2,audi,29999987
555,Q3,2020,29558,Semi-Auto,29862,Petrol,39.8,1.5,audi,29995831
556,A1,2019,19999,Semi-Auto,35041,Petrol,40.9,2,audi,29303767
557,A3,2018,14658,Manual,37521,Diesel,67.3,2,audi,29989386
558,A1,2016,14058,Semi-Auto,42987,Petrol,64.2,1,audi,29863402
559,A1,2015,11358,Manual,63861,Petrol,52.3,1.4,audi,29937074
560,Q3,2017,14309,Manual,70768,Diesel,62.8,2,audi,29728571
561,A5,2017,14058,Manual,98010,Diesel,68.9,2,audi,29781263
562,Q3,2018,25059,Semi-Auto,21341,Petrol,45.6,1.4,audi,29661727
563,Q7,2020,49059,Semi-Auto,30500,Diesel,33.2,3,audi,29870135
564,Q3,2017,23999,Semi-Auto,44558,Diesel,51.4,2,audi,29775694
565,A3,2016,14358,Manual,45043,Diesel,68.9,1.6,audi,29976725
566,A4,2019,25259,Semi-Auto,31611,Petrol,36.2,2,audi,29895669
567,A4,2019,19058,Semi-Auto,66281,Diesel,48.7,2,audi,29817700
568,e-tron,2023,73995,Automatic,4500,Other,None,0,audi,29978143
569,A3,2022,38995,Automatic,5000,Petrol,43.5,2.0,audi,29984022
570,Q7,2019,36995,Automatic,43000,Diesel,47.9,3.0,audi,28905066
571,A1,2011,6795,Manual,83000,Petrol,53.3,1.4,audi,29920062
572,A1,2011,5995,Manual,94000,Petrol,53.3,1.4,audi,30041614
573,A6,2013,7495,Manual,105000,Diesel,56.5,2.0,audi,29839332
574,A1,2018,15990,Manual,19674,Petrol,55.4,1.4,audi,29939281
575,Q3,2014,16790,Automatic,22130,Diesel,47.9,2.0,audi,29754480
576,A1,2017,16490,Automatic,25000,Petrol,56.5,1.4,audi,29939272
577,A1,2014,13990,Automatic,27614,Petrol,53.3,1.4,audi,29939244
578,A3,2015,16490,Automatic,27863,Petrol,55.4,1.4,audi,29939258
579,A1,2016,12790,Manual,30282,Petrol,67.3,1.0,audi,29972024
580,Q2,2019,18290,Automatic,31144,Petrol,43.5,1.0,audi,29581915
581,A1,2017,12990,Manual,33105,Petrol,55.4,1.4,audi,29706235
582,A1,2018,15490,Automatic,34960,Petrol,57.7,1.4,audi,29939196
583,Q3,2013,13990,Manual,36339,Diesel,54.3,2.0,audi,30007771
584,A3,2018,14990,Automatic,36400,Diesel,72.4,1.6,audi,29939256
585,A3,2015,12290,Automatic,38100,Petrol,57.6,1.4,audi,29581954
586,A1,2017,15490,Automatic,39655,Petrol,56.5,1.4,audi,29624523
587,A1,2012,8990,Manual,40959,Petrol,53.3,1.4,audi,30048742
588,Q3,2016,14990,Manual,44494,Petrol,50.4,1.4,audi,29939288
589,A3,2018,13290,Manual,45289,Petrol,62.8,1.0,audi,29939298
590,A1,2018,12490,Manual,47808,Petrol,55.4,1.4,audi,29644271
591,A3,2017,14790,Manual,49656,Diesel,62.8,2.0,audi,29672241
592,A1,2018,12490,Manual,50673,Petrol,67.3,1.0,audi,29939322
593,Q3,2017,16990,Automatic,69400,Petrol,47.9,1.4,audi,29939219
594,A1,2012,6890,Manual,72799,Diesel,74.3,1.6,audi,30029645
595,A4,2016,13990,Manual,73602,Diesel,64.2,2.0,audi,29666677
596,A3,2015,12990,Automatic,76770,Petrol,43.5,1.8,audi,29939269
597,Q3,2013,8990,Manual,98000,Diesel,49.6,2.0,audi,30044902
598,A5,2015,13250,Automatic,85134,Diesel,None,2.0,audi,29776965
599,A4,2016,10000,Manual,101490,Diesel,74.3,2.0,audi,29979527
600,Q2,2019,17849,Manual,22923,Diesel,49.6,1.6,audi,29935102
601,A1,2021,17999,Manual,26600,Petrol,49.6,1.0,audi,29174132
602,A1,2015,9999,Manual,64430,Petrol,67.3,1.0,audi,29964626
603,Q2,2020,19500,Manual,23271,Petrol,47.1,1.0,audi,30014841
604,Q2,2018,14500,Manual,78689,Diesel,64.2,1.6,audi,29922152
605,A4,2017,13000,Manual,82085,Diesel,72.4,2.0,audi,29922155
606,Q3,2012,9750,Manual,89000,Diesel,54.3,2.0,audi,29909600
607,Q2,2019,16000,Manual,39500,Petrol,47.1,1.0,audi,28014813
608,Q5,2022,69995,Automatic,690,Diesel,33.2,3.0,audi,28384721
609,A1,2018,16399,Automatic,16260,Petrol,64.2,1.0,audi,29928885
610,A4,2018,28495,Automatic,40912,Petrol,36.7,3.0,audi,29928870
611,A3,2016,18599,Automatic,61202,Petrol,39.2,2.0,audi,29954960
612,A4,2017,16386,Automatic,81645,Diesel,65.7,2.0,audi,29928895
613,Q7,2017,37995,Automatic,82250,Diesel,39.2,4.0,audi,28008157
614,A6,2011,8995,Automatic,92822,Diesel,56.5,2.0,audi,29928878
615,A1,2017,13195,Manual,33320,Petrol,67.3,1.0,audi,29945481
616,Q5,2017,24995,Automatic,46310,Diesel,55.4,2.0,audi,29655991
617,A5,2017,20695,Automatic,52815,Diesel,65.7,2.0,audi,29945469
618,A5,2012,9895,Automatic,77100,Diesel,58.9,2.0,audi,29945477
619,A5,2015,13725,Manual,76000,Diesel,61.4,2.0,audi,30000366
620,Coupe,2004,11995,Automatic,53000,Petrol,19.8,4.2,audi,27018712
621,TT,2003,5995,Automatic,94000,Petrol,28.8,3.2,audi,29828930
622,A4,2020,28995,Automatic,24000,Petrol,38.2,2.0,audi,30037332
623,A3,2011,5790,Manual,123565,Diesel,60.1,2.0,audi,30039174
624,A3,2018,16995,Automatic,58091,Hybrid,None,1.4,audi,29917126
625,A4,2017,14995,Manual,34000,Diesel,74.3,2.0,audi,29823992
626,A1,2012,6295,Manual,85000,Diesel,68.9,2.0,audi,29938942
627,A4,2015,9995,Manual,89000,Diesel,64.2,2.0,audi,30048771
628,A3,2016,16200,Manual,32823,Petrol,57.6,1.4,audi,30053527
629,A4,2012,8995,Automatic,63317,Diesel,58.9,2.0,audi,30000824
630,A3,2015,8995,Automatic,80300,Diesel,72.4,1.6,audi,29972354
631,Q5,2009,12895,Automatic,59000,Diesel,41.5,2.0,audi,29679277
632,A4,2018,16495,Manual,67000,Diesel,67.3,2.0,audi,29233463
633,Q5,2014,14695,Automatic,79000,Diesel,47.1,2.0,audi,29748508
634,Q5,2013,15995,Automatic,123000,Diesel,41.5,3.0,audi,30040559
635,A3,2011,2995,Manual,155000,Diesel,68.9,1.6,audi,29890989
636,A1,2012,7999,Manual,51000,Diesel,74.3,1.6,audi,29635615
637,A6,2017,15995,Automatic,88000,Diesel,64.2,2.0,audi,28285717
638,Q3,2013,7995,Manual,95000,Diesel,None,2.0,audi,30005757
639,A6 allroad,2013,11495,Automatic,102000,Diesel,None,3.0,audi,30019259
640,A4,2017,13000,Automatic,91569,Diesel,70.6,2.0,audi,29378590
641,A3,2014,11995,Manual,76192,Petrol,53.3,1.4,audi,29929851
642,A4,2014,12295,Automatic,81213,Diesel,58.9,2.0,audi,29706912
643,A6,2018,16895,Automatic,81270,Diesel,64.2,2.0,audi,30030254
644,A3,2017,16799,Semi-Auto,70545,Petrol,56.5,1.5,audi,29910506
645,A6,2018,20500,Automatic,47000,Petrol,49.6,1.8,audi,29937871
646,A5,2008,5995,Manual,144000,Petrol,22.8,4.2,audi,29858279
647,TT,2013,9995,Manual,57000,Petrol,42.8,2.0,audi,29418987
648,TT,2014,10990,Manual,45000,Petrol,42.8,2.0,audi,29988586
649,A4,2014,9990,Manual,53000,Petrol,43.5,1.8,audi,29424223
650,TT,2019,27995,Automatic,19817,Petrol,34.9,2.0,audi,30027862
651,A3,2018,20000,Automatic,41428,Petrol,56.5,1.5,audi,28003975
652,A3,2016,14888,Automatic,52387,Diesel,58.9,2.0,audi,29999225
653,Q5,2021,44995,Automatic,45000,Diesel,41.5,2.0,audi,29949603
654,TT,2014,12995,Automatic,57087,Petrol,39.2,2.0,audi,29585150
655,Q5,2015,15995,Manual,66502,Diesel,47.9,2.0,audi,29936318
656,Q5,2013,15495,Automatic,68041,Diesel,47.1,2.0,audi,29936317
657,A3,2013,10995,Automatic,62478,Petrol,56.5,1.4,audi,30045590
658,A1,2011,6495,Manual,97000,Diesel,70.6,1.6,audi,29646808
659,A1,2015,11995,Manual,26700,Petrol,67.3,1.0,audi,29380553
660,A1,2012,9790,Manual,30860,Petrol,55.4,1.2,audi,30014305
661,A5,2018,28999,Automatic,43950,Petrol,38.2,3.0,audi,28013129
662,A1,2013,9299,Manual,52500,Petrol,52.3,1.4,audi,29824916
663,A1,2015,17250,Manual,52600,Petrol,40.4,2.0,audi,29824915
664,A1,2015,12000,Manual,52700,Diesel,80.7,1.6,audi,29487803
665,A1,2012,8125,Manual,56400,Diesel,74.3,1.6,audi,29824885
666,A3,2012,19799,Automatic,72600,Petrol,31,2.5,audi,29583169
667,A3,2015,11735,Manual,78800,Diesel,83.1,1.6,audi,29644573
668,A1,2014,7285,Manual,81000,Diesel,74.3,1.6,audi,29824903
669,A4,2006,21995,Manual,91600,Petrol,20.7,4.2,audi,29824909
670,A3,2015,11735,Manual,78800,Diesel,83.1,1.6,audi,29644573
671,A5,2016,17950,Automatic,41000,Petrol,42.2,1.8,audi,29782534
672,A3,2014,16195,Automatic,44000,Petrol,48.7,1.8,audi,28783681
673,A6,2022,98995,Automatic,4000,Petrol,None,4.0,audi,29947599
674,A5,2015,13995,Automatic,70000,Diesel,None,2.0,audi,29947603
675,A3,2014,12995,Manual,73000,Petrol,57.6,1.4,audi,29955239
676,A3,2017,20995,Automatic,84000,Petrol,44.1,2.0,audi,29947608
677,A5,2013,9295,Manual,100000,Diesel,60.1,2.0,audi,29947617
678,A6,2014,14495,Automatic,48000,Diesel,56.5,2.0,audi,29947614
679,A4,2007,2495,Manual,153253,Diesel,46.3,2.0,audi,30020446
680,A4,2012,8995,Manual,99839,Diesel,62.8,2.0,audi,29692334
681,A5,2013,8895,Manual,106756,Diesel,60.1,2.0,audi,29874822
682,A4,2014,8500,Manual,103333,Diesel,64.2,2.0,audi,30000835
683,A4,2007,3995,Manual,91500,Petrol,32.8,1.8,audi,29801023
684,A3,2015,16995,Automatic,32000,Diesel,64.2,2.0,audi,29690139
685,Q3,2015,14295,Manual,61000,Petrol,50.4,1.4,audi,29977894
686,A4,2016,16495,Manual,62500,Petrol,None,2.0,audi,28673818
687,A7,2014,16199,Automatic,81954,Diesel,54.3,3.0,audi,29541748
688,A5,2012,10199,Automatic,84445,Petrol,40.4,2.0,audi,29838228
689,Q5,2012,11999,Automatic,86501,Diesel,40.4,2.0,audi,30012499
690,A3,2011,8199,Automatic,89612,Petrol,37.7,2.0,audi,29759439
691,Q7,2013,15999,Automatic,90352,Diesel,38.2,3.0,audi,27174823
692,Q3,2012,9999,Automatic,93081,Diesel,47.9,2.0,audi,29796151
693,A6,2016,13399,Automatic,94066,Diesel,61.4,2.0,audi,29894949
694,A6,2015,13699,Automatic,97883,Diesel,64.2,2.0,audi,29684663
695,A6,2016,15499,Automatic,98301,Diesel,56.5,2.0,audi,29725448
696,A7,2013,13699,Automatic,102583,Diesel,37.9,3.0,audi,28764193
697,Q5,2013,11699,Automatic,107650,Diesel,47.1,2.0,audi,29023854
698,A4,2012,8499,Manual,114748,Diesel,53.3,2.0,audi,30047519
699,A3,2012,3999,Manual,135874,Diesel,64.2,2.0,audi,29959280
700,Q7,2018,34540,Semi-Auto,61300,Hybrid,156.9,3,audi,29892503
701,A1,2015,16260,Manual,52000,Petrol,40.4,2,audi,29829800
702,Q3,2016,16050,Manual,62000,Diesel,52.3,2,audi,29783117
703,A1,2015,9040,Manual,77197,Diesel,80.7,1.6,audi,30053399
