,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
663,3 Series,2011,4475,Manual,110000,Diesel,62.8,2.0,bmw,29878131
664,3 Series,2014,8675,Automatic,120000,Diesel,60.1,2.0,bmw,29595185
665,1 Series,2015,8975,Manual,35000,Diesel,68.9,1.6,bmw,30043071
666,1 Series,2013,9675,Manual,45000,Diesel,62.8,2.0,bmw,30041020
667,1 Series,2017,12475,Automatic,55000,Diesel,74.3,2.0,bmw,30043066
668,1 Series,2015,11795,Manual,58000,Diesel,65.7,2.0,bmw,29951442
669,3 Series,2012,10475,Automatic,60000,Diesel,53.3,2.0,bmw,30041015
670,5 Series,2016,15475,Automatic,74000,Diesel,60.1,2.0,bmw,30041021
671,5 Series,2013,11990,Automatic,75000,Diesel,57.6,2.0,bmw,29842031
672,1 Series,2015,9275,Manual,79000,Diesel,72.4,1.5,bmw,29894225
673,1 Series,2013,7675,Manual,80000,Diesel,56.5,2.0,bmw,29878135
674,3 Series,2013,8675,Manual,80000,Diesel,60.1,2.0,bmw,29889240
675,5 Series,2015,12475,Automatic,80000,Diesel,68.9,2.0,bmw,30041013
676,X1,2010,4875,Manual,122000,Diesel,54.3,2.0,bmw,30040213
677,1 Series,2009,5995,Manual,97874,Diesel,55.4,2,bmw,29894759
678,X1,2011,6295,Manual,113829,Diesel,49.6,2,bmw,30043488
679,3 Series,2014,7995,Manual,114565,Diesel,68.9,2,bmw,29803925
680,5 Series,2013,7295,Manual,128250,Diesel,62.8,2,bmw,30047359
681,2 Series,2015,8995,Manual,73000,Diesel,68.9,2.0,bmw,29181543
682,3 Series,2014,6495,Manual,121000,Diesel,62.8,2.0,bmw,28323459
683,Z3,2001,5000,Manual,55490,Petrol,35.8,1.9,bmw,28319462
684,Z3,1998,4000,Automatic,68086,Petrol,32.5,1.9,bmw,29319044
685,3 Series,2017,16190,Automatic,64801,Petrol,134.5,2.0,bmw,29646848
686,X5,2007,8490,Automatic,99500,Diesel,None,3.0,bmw,30034495
687,X6,2019,43991,Automatic,41654,Diesel,None,3.0,bmw,28595993
688,3 Series,2021,36795,Semi-Auto,33196,Hybrid,43.5,3,bmw,29923380
689,X2,2021,28663,Automatic,5603,Petrol,39.8,2.0,bmw,29521660
690,Z4,2011,11495,Automatic,76375,Petrol,33.2,2.5,bmw,29637554
691,1 Series,2018,13791,Manual,56093,Diesel,50.4,2.0,bmw,30016878
692,5 Series,2017,19991,Automatic,94266,Diesel,60.1,3.0,bmw,30004166
693,Z4,2020,25491,Automatic,74666,Petrol,38.7,2.0,bmw,30025976
694,X3,2019,31995,Automatic,42000,Diesel,54.3,2.0,bmw,29947418
695,1 Series,2015,8995,Manual,81000,Diesel,64.2,2.0,bmw,29972436
696,i3,2015,11995,Automatic,61000,Other,470.8,0.6,bmw,29357138
697,5 Series,2015,16190,Automatic,62000,Diesel,60.1,2.0,bmw,29935665
698,4 Series,2016,15890,Automatic,73419,Diesel,65.7,2.0,bmw,29935621
699,3 Series,2016,14990,Automatic,75349,Diesel,56.5,3.0,bmw,29935664
700,X5,2016,29694,Automatic,27375,Diesel,47.1,2.993,bmw,29996018
701,5 Series,2014,13994,Automatic,52448,Diesel,57.6,1.995,bmw,29440052
702,2 Series,2014,14994,Manual,68682,Petrol,34.9,2.979,bmw,29860236
703,2 Series,2016,12999,Manual,51016,Petrol,52.3,1.5,bmw,29733660
704,5 Series,2018,20999,Automatic,52008,Other,156.9,2,bmw,28579385
705,3 Series,2014,11999,Automatic,62066,Diesel,62.8,2,bmw,29586507
706,1 Series,2018,11999,Manual,68890,Diesel,53.3,1.5,bmw,29675168
707,1 Series,2014,11799,Manual,55543,Diesel,58.9,2,bmw,29887736
708,1 Series,2018,20495,Automatic,16800,Petrol,36.7,2,bmw,30016999
709,4 Series,2018,20995,Automatic,25800,Petrol,48.7,2,bmw,29212998
710,X1,2017,15995,Manual,38985,Diesel,68.9,2,bmw,29980955
711,5 Series,2016,15495,Automatic,45762,Diesel,68.9,2,bmw,29751280
712,4 Series,2015,15500,Automatic,62355,Diesel,57.6,2.0,bmw,29987697
713,5 Series,2016,13995,Manual,83000,Diesel,58.9,2.0,bmw,29756265
714,3 Series,2008,8500,Automatic,85237,Diesel,42.2,3.0,bmw,29574215
715,M4,2018,39000,Semi-Auto,15500,Petrol,34,3,bmw,30038317
716,1 Series,2014,7995,Manual,69000,Diesel,74.3,1.6,bmw,29855822
717,3 Series,2014,8795,Manual,90000,Diesel,57.6,2.0,bmw,29793132
718,3 Series,2009,3123,Automatic,101202,Diesel,52.3,2.0,bmw,29533575
719,7 Series,2014,12895,Automatic,131000,Diesel,50.4,3.0,bmw,29491392
720,3 Series,1999,4995,Automatic,42000,Petrol,28.2,2.5,bmw,26600333
721,3 Series,1999,4995,Automatic,42000,Petrol,None,2.5,bmw,27185081
722,2 Series,2022,33000,Semi-Auto,1,Diesel,55.4,2,bmw,29906473
723,X2,2022,37104,Semi-Auto,1,Petrol,40.9,2,bmw,29715100
724,2 Series,2022,38795,Semi-Auto,10,Petrol,36.2,2,bmw,29916660
725,1 Series,2022,38945,Semi-Auto,10,Petrol,34.5,2,bmw,29916658
726,1 Series,2022,31305,Manual,20,Diesel,53.3,2,bmw,29906478
727,3 Series,2022,39295,Semi-Auto,379,Diesel,52.3,2,bmw,29916656
728,1 Series,2022,30505,Semi-Auto,1663,Petrol,44.1,1.5,bmw,29906474
729,3 Series,2022,40980,Semi-Auto,4484,Diesel,52.3,2,bmw,29906468
730,X3,2021,46295,White,Electric,Automatic,5983,,bmw,29994481
731,2 Series,2022,33995,Semi-Auto,7303,Hybrid,45.6,1.5,bmw,29827437
732,5 Series,2022,41050,Semi-Auto,6000,Diesel,51.4,2,bmw,29906471
733,2 Series,2022,33995,Semi-Auto,7303,Hybrid,45.6,1.5,bmw,29827437
734,3 Series,2020,27995,Semi-Auto,7306,Petrol,42.2,2,bmw,29718531
735,X5,2022,71495,Semi-Auto,8070,Diesel,34.9,3,bmw,29889123
736,1 Series,2021,27995,Semi-Auto,8110,Petrol,44.1,1.5,bmw,29718534
737,X5,2022,62595,Semi-Auto,8211,Diesel,37.7,3,bmw,29866870
738,1 Series,2021,32200,Semi-Auto,11550,Petrol,34.5,2,bmw,29662028
739,5 Series,2022,43795,Semi-Auto,12280,Diesel,46.3,3,bmw,29752197
740,Z4,2019,29995,Semi-Auto,14214,Petrol,38.7,2,bmw,29759121
741,1 Series,2019,19295,Manual,20546,Petrol,52.3,1.5,bmw,29889121
742,1 Series,2019,19395,Manual,31312,Petrol,44.8,1.5,bmw,29872940
743,1 Series,2019,23595,Semi-Auto,40111,Petrol,39.8,3,bmw,29862595
744,4 Series,2019,21795,Semi-Auto,41000,Petrol,45.6,2,bmw,29872941
745,3 Series,2018,20595,Semi-Auto,49142,Diesel,62.8,2,bmw,29916652
746,X3,2022,50995,Semi-Auto,10,Diesel,47.1,2,bmw,29889124
747,5 Series,2022,41050,Semi-Auto,6000,Diesel,51.4,2,bmw,29906471
748,1 Series,2020,24995,Semi-Auto,22650,Petrol,40.4,1.5,bmw,29994482
749,X1,2019,26995,Semi-Auto,27962,Petrol,35.3,2,bmw,30035376
750,Z4,2019,29995,Semi-Auto,14214,Petrol,38.7,2,bmw,29759121
751,Z4,2009,11000,Automatic,36274,Petrol,33.2,2.5,bmw,29910333
752,3 Series,2012,8999,Manual,73799,Diesel,55.4,2.0,bmw,28891841
753,4 Series,2019,39991,Automatic,19314,Petrol,32.5,3.0,bmw,28751208
754,4 Series,2018,34991,Automatic,34500,Petrol,34,3.0,bmw,28652406
755,4 Series,2019,27491,Automatic,52000,Diesel,47.9,3.0,bmw,28628561
756,3 Series,2017,21000,Automatic,57000,Diesel,56.5,3.0,bmw,29930309
757,3 Series,2017,21000,Automatic,57000,Diesel,None,3.0,bmw,27218112
758,1 Series,2014,8891,Automatic,89000,Diesel,64.2,2.0,bmw,29991506
759,3 Series,2010,5799,Automatic,90942,Diesel,53.3,2.0,bmw,29131646
760,Alpina,2000,12999,Automatic,108000,Petrol,24.8,3.3,bmw,27015458
761,Z3,1999,13999,Manual,140000,Petrol,29.1,2.8,bmw,27015466
762,X3,2011,5999,Manual,153000,Diesel,50.4,2.0,bmw,29972949
763,1 Series,2012,4799,Manual,156000,Diesel,62.8,2.0,bmw,29632121
764,3 Series,2017,21000,Automatic,57000,Diesel,None,3.0,bmw,27218112
765,1 Series,2014,6999,Manual,125000,Diesel,58.9,2,bmw,29995258
766,8 Series,2021,44495,Automatic,16604,Petrol,33.6,3.0,bmw,29705680
767,3 Series,2018,21495,Automatic,33846,Diesel,64.2,2.0,bmw,28820689
768,i8,2014,43995,Automatic,59265,Petrol,None,1.5,bmw,29736795
769,2 Series,2016,16995,Manual,70655,Petrol,36.2,3.0,bmw,29573144
770,1 Series,2020,24995,Automatic,18602,Petrol,40.4,1.5,bmw,29547242
771,2 Series,2014,13295,Manual,34514,Petrol,44.8,2.0,bmw,27056151
772,5 Series,2015,16995,Automatic,59966,Diesel,51.4,3.0,bmw,28157351
773,5 Series,2020,24495,Automatic,70266,Diesel,49.6,2.0,bmw,29818022
774,2 Series,2016,16995,Manual,70655,Petrol,36.2,3.0,bmw,29573144
775,3 Series,2018,17995,Automatic,76395,Diesel,56.5,3.0,bmw,29524052
776,4 Series,2017,13995,Automatic,90499,Diesel,70.6,2.0,bmw,28556381
777,3 Series,2015,8995,Automatic,149728,Diesel,60.1,2.0,bmw,28940149
778,3 Series,2008,6995,Manual,72132,Petrol,42.8,2.0,bmw,30039095
779,X5,2017,23995,Automatic,61486,Diesel,53.3,2.0,bmw,30013558
780,1 Series,2017,15995,Automatic,69258,Diesel,67.3,2.0,bmw,29996757
781,1 Series,2010,3995,Manual,93000,Diesel,62.8,2.0,bmw,28558665
782,3 Series,2012,6295,Manual,94940,Diesel,62.8,2.0,bmw,29857891
783,2 Series,2016,16000,Automatic,30000,Diesel,65.7,2.0,bmw,28879808
784,2 Series,2015,15800,Automatic,39000,Diesel,68.9,2.0,bmw,29926431
785,1 Series,2017,16650,Automatic,53000,Diesel,65.7,2.0,bmw,29926395
786,3 Series,2016,13695,Manual,65000,Diesel,64.2,2.0,bmw,29926399
787,5 Series,2018,23500,Automatic,55000,Diesel,55.4,2.0,bmw,28682265
788,3 Series,2000,4000,Manual,97000,Petrol,31.4,2.5,bmw,29438321
789,X2,2019,28900,Semi-Auto,19683,Petrol,34,2,bmw,29755157
790,3 Series,2002,3995,Manual,106696,Petrol,31.7,2.5,bmw,29530255
791,1 Series,2019,24839,Manual,12866,Diesel,58.9,1.5,bmw,29921830
792,3 Series,2002,3995,Manual,106696,Petrol,31.7,2.5,bmw,29530255
793,2 Series,2019,18999,Automatic,10886,Petrol,50.4,2.0,bmw,30037596
794,1 Series,2019,24839,Manual,12866,Diesel,58.9,1.5,bmw,29921830
795,i3,2020,22799,Automatic,25695,Other,None,1,bmw,29575743
796,3 Series,2019,25799,Manual,26352,Diesel,56.5,2.0,bmw,29412823
797,3 Series,2016,17999,Automatic,28496,Petrol,48.7,2.0,bmw,30031147
798,2 Series,2018,19799,Manual,28795,Diesel,65.7,2.0,bmw,30037595
799,2 Series,2019,20999,Automatic,31000,Diesel,48.7,2.0,bmw,29948719
800,i3,2020,22199,Automatic,34804,Other,None,1,bmw,29921671
801,1 Series,2020,28439,Automatic,39571,Diesel,57.7,1.5,bmw,29500140
802,3 Series,2019,24599,Manual,44998,Diesel,56.5,2.0,bmw,29921814
803,X7,2021,57999,Automatic,51000,Other,35.3,3.0,bmw,29941234
804,4 Series,2018,21599,Automatic,56679,Diesel,70.6,2.0,bmw,29699539
805,3 Series,2017,14999,Manual,67019,Diesel,68.9,2.0,bmw,29921821
806,4 Series,2019,21959,Automatic,68909,Diesel,70.6,2.0,bmw,29921783
807,3 Series,2016,17999,Automatic,28496,Petrol,48.7,2.0,bmw,30031147
808,4 Series,2018,21599,Automatic,54661,Diesel,65.7,2.0,bmw,29190168
809,X1,2016,14999,Manual,65653,Diesel,60.1,2.0,bmw,27340756
810,2 Series,2019,18999,Automatic,10886,Petrol,50.4,2.0,bmw,30037596
811,2 Series,2018,19799,Manual,28795,Diesel,65.7,2.0,bmw,30037595
812,3 Series,2018,21250,Automatic,39187,Diesel,64.2,2.0,bmw,29824969
813,2 Series,2015,13000,Manual,42606,Petrol,52.3,1.5,bmw,29940831
814,3 Series,2016,15749,Automatic,104724,Diesel,53.3,3.0,bmw,29910179
815,3 Series,2015,15499,Automatic,30201,Petrol,45.6,2.0,bmw,29915488
816,2 Series,2016,14999,Manual,38747,Petrol,47.1,1.5,bmw,29957708
817,1 Series,2019,18999,Automatic,42167,Petrol,36.7,1.5,bmw,29987418
818,3 Series,2015,15499,Automatic,44133,Petrol,43.5,2.0,bmw,30016835
819,3 Series,2017,13299,Manual,67338,Diesel,68.9,2.0,bmw,29931563
820,3 Series,2018,14999,Automatic,67500,Petrol,148.7,2.0,bmw,29993671
821,2 Series,2000,16499,Automatic,31871,Petrol,55.4,1.5,bmw,29686575
822,2 Series,2017,16499,Automatic,31871,Petrol,55.4,1.5,bmw,29679685
823,1 Series,2016,15699,Automatic,41116,Diesel,70.6,2.0,bmw,29946111
824,3 Series,2016,20499,Automatic,43733,Diesel,51.4,3.0,bmw,29990588
825,X1,2017,24000,Automatic,22000,Petrol,44.8,2.0,bmw,30045785
826,3 Series,2014,13980,Manual,30300,Diesel,55.4,2.0,bmw,29600915
827,M5,2022,73950,Semi-Auto,4125,Petrol,25.2,4.4,bmw,29904789
828,1 Series,2017,16495,Automatic,24000,Diesel,67.3,2.0,bmw,27411904
829,3 Series,2017,16495,Automatic,66000,Diesel,64.2,2.0,bmw,29975774
830,2 Series,2018,17499,Automatic,38142,Diesel,60.1,1.5,bmw,29940750
831,1 Series,2013,9999,Manual,53092,Diesel,74.3,1.6,bmw,29499798
832,1 Series,2014,9999,Manual,64040,Diesel,65.7,1.6,bmw,29940724
833,X3,2013,11999,Automatic,71326,Diesel,50.4,2.0,bmw,29972699
834,2 Series,2016,10499,Manual,79764,Petrol,52.3,1.5,bmw,29672928
835,1 Series,2015,9999,Manual,82710,Diesel,72.4,1.5,bmw,29940588
836,1 Series,2012,5295,Manual,84500,Petrol,49.6,1.6,bmw,29891394
837,3 Series,2018,19490,Automatic,42000,Petrol,48.7,2.0,bmw,29995570
838,5 Series,2016,17490,Automatic,45000,Diesel,57.6,2.0,bmw,29912176
839,3 Series,2016,17990,Automatic,50000,Diesel,56.5,3.0,bmw,29759358
840,4 Series,2015,18990,Automatic,65000,Diesel,53.3,3.0,bmw,29851377
841,5 Series,2016,16990,Automatic,71000,Diesel,62.8,2.0,bmw,29913302
842,3 Series,2014,12490,Automatic,72000,Diesel,58.9,2.0,bmw,29735654
843,1 Series,2013,8490,Manual,85000,Diesel,64.2,2.0,bmw,30043590
844,2 Series,2019,16995,Automatic,12400,Petrol,50.4,2.0,bmw,29018443
845,4 Series,2014,14695,Automatic,69900,Petrol,42.8,2.0,bmw,29921979
846,1 Series,2017,11999,Manual,50492,Diesel,72.4,1.5,bmw,29573693
847,4 Series,2015,14499,Manual,60998,Diesel,58.9,2.0,bmw,29928166
848,4 Series,2014,14999,Automatic,72400,Diesel,60.1,2.0,bmw,29971948
849,X1,2014,9999,Manual,73512,Diesel,51.4,2.0,bmw,29592154
850,4 Series,2017,15499,Automatic,77013,Diesel,65.7,2.0,bmw,29928144
851,X4,2017,19999,Automatic,79150,Diesel,54.3,2.0,bmw,29990599
852,1 Series,2015,10499,Manual,81142,Diesel,72.4,1.5,bmw,29573673
853,5 Series,2016,14499,Automatic,81212,Diesel,62.8,2.0,bmw,29928175
854,X2,2018,19299,Automatic,83612,Diesel,58.9,2.0,bmw,29706024
855,X2,2019,17999,Manual,84688,Diesel,50.4,2.0,bmw,29928155
856,3 Series,2014,10999,Automatic,91250,Diesel,57.6,3.0,bmw,29928159
857,1 Series,2016,9299,Manual,94477,Petrol,53.3,1.5,bmw,29928174
858,3 Series,2016,16999,Automatic,101236,Diesel,51.4,3.0,bmw,29928150
859,i3,2015,14495,Silver,Electric,Automatic,19000,,bmw,29449342
860,Z4,2008,5570,Manual,76500,Petrol,37.7,2.0,bmw,29954520
861,1 Series,2012,7995,Automatic,75000,Diesel,62.8,2.0,bmw,30000644
862,2 Series,2014,9266,Manual,73033,Petrol,57.6,1.5,bmw,29617820
863,4 Series,2019,23495,Automatic,25651,Diesel,65.7,2.0,bmw,29604420
864,5 Series,2015,13995,Manual,52000,Diesel,55.4,2.0,bmw,29719467
865,4 Series,2019,22500,SEMI-AUTO,50656,Diesel,65.7,2.0,bmw,28933486
866,X1,2010,4990,Manual,120300,Diesel,54.3,2,bmw,27733529
867,3 Series,2010,5650,Manual,60600,Diesel,60.1,2.0,bmw,29945991
868,1 Series,2012,4990,Manual,123000,Diesel,62.8,2.0,bmw,29882882
869,3 Series,2010,5750,Manual,120000,Diesel,49.6,3.0,bmw,30044678
870,M3,2005,595,Manual,50000,Petrol,None,3.2,bmw,29839710
871,X3,2011,8968,Silver,Diesel,Semi-Automatic,None,,bmw,28362722
872,1 Series,2018,17495,Manual,26602,Petrol,52.3,1.5,bmw,30008574
873,1 Series,2018,20995,Automatic,67501,Petrol,32.5,3.0,bmw,30031388
874,X1,2014,11495,Automatic,75000,Diesel,52.3,2.0,bmw,29982220
875,4 Series,2014,12999,Automatic,77000,Diesel,60.1,2.0,bmw,27989985
876,X1,2011,8999,Automatic,86000,Diesel,47.9,2.0,bmw,29977651
877,1 Series,2016,9999,Manual,89000,Petrol,48.7,1.6,bmw,29977652
878,X1,2010,7495,Automatic,66711,Diesel,47.9,2.0,bmw,29849286
879,1 Series,2017,14998,Automatic,66574,Diesel,61.4,2.0,bmw,29555563
880,1 Series,2013,11450,Automatic,37282,Petrol,None,0,bmw,29729871
881,X1,2011,11450,Automatic,59651,Petrol,None,0,bmw,29343013
882,1 Series,2015,9450,Manual,80584,Diesel,72.4,1.5,bmw,29294495
883,3 Series,2011,5950,Manual,88738,Diesel,68.9,2.0,bmw,30036961
884,1 Series,2010,7950,Automatic,37724,Diesel,53.3,2.0,bmw,30039450
885,Z4,2004,3950,Manual,104028,Petrol,31.7,2.5,bmw,29668661
886,5 Series,2017,21995,Automatic,36356,Diesel,60.1,3.0,bmw,28991751
887,1 Series,2018,13995,Manual,39542,Diesel,70.6,2.0,bmw,29564317
888,X3,2014,17495,Automatic,43238,Diesel,54.3,2.0,bmw,29878256
889,X1,2018,17995,Automatic,52635,Diesel,60.1,2.0,bmw,29981625
890,X3,2011,10995,Automatic,70965,Diesel,50.4,2.0,bmw,29906729
891,2 Series,2023,28890,Manual,2643,Diesel,55.4,2,bmw,29600452
892,3 Series,2022,44890,Semi-Auto,3687,Hybrid,34.5,3,bmw,29300931
893,5 Series,2022,38890,Semi-Auto,10570,Diesel,49.6,2,bmw,28963337
894,X5,2023,71990,Semi-Auto,2236,Diesel,34.9,3,bmw,29967331
895,X2,2022,34690,Semi-Auto,3223,Petrol,40.9,2,bmw,29766171
896,X2,2022,38090,Semi-Auto,3764,Petrol,38.7,2,bmw,29822877
897,X2,2022,32590,Semi-Auto,4203,Diesel,48.7,2,bmw,29618935
898,X2,2022,35190,Semi-Auto,4688,Petrol,40.9,2,bmw,29892196
899,X5,2022,61990,Semi-Auto,5995,Hybrid,37.7,3,bmw,29957165
900,X6,2022,69990,Semi-Auto,6023,Petrol,23,4.4,bmw,29599549
901,8 Series,2022,51290,Semi-Auto,6258,Petrol,33.6,3,bmw,29600450
902,X2,2022,31690,Semi-Auto,6700,Petrol,41.5,1.5,bmw,29700378
903,4 Series,2022,44990,Semi-Auto,9417,Hybrid,47.1,3,bmw,30015620
904,1 Series,2021,28290,Semi-Auto,13334,Petrol,44.1,1.5,bmw,29281039
905,X5,2019,50090,Semi-Auto,13859,Diesel,37.7,3,bmw,29757496
906,X3,2021,39690,Semi-Auto,14018,Hybrid,44.1,2,bmw,29566892
907,2 Series,2017,19290,Semi-Auto,15024,Petrol,48.7,2,bmw,29646985
908,X6,2022,58990,Semi-Auto,15907,Diesel,38.7,3,bmw,29967332
909,3 Series,2021,31090,Semi-Auto,25462,Hybrid,56.5,2,bmw,29757497
910,3 Series,2019,30190,Semi-Auto,26273,Diesel,48.7,2,bmw,29749968
911,3 Series,2021,27190,Semi-Auto,27547,Petrol,41.5,2,bmw,29783039
912,3 Series,2021,28190,Semi-Auto,28288,Hybrid,56.5,2,bmw,29749985
913,3 Series,2021,36990,Semi-Auto,30597,Hybrid,35.8,3,bmw,29903859
914,3 Series,2021,25690,Semi-Auto,32424,Petrol,41.5,2,bmw,29979692
915,X7,2020,59790,Semi-Auto,33170,Diesel,31.4,3,bmw,29856340
916,3 Series,2021,35990,Semi-Auto,33809,Hybrid,35.8,3,bmw,29777476
917,3 Series,2021,25890,Semi-Auto,36494,Petrol,41.5,2,bmw,29665038
918,3 Series,2019,24390,Semi-Auto,37084,Diesel,57.7,2,bmw,29641740
919,3 Series,2018,20890,Semi-Auto,38597,Diesel,64.2,2,bmw,29903860
920,1 Series,2016,13790,Manual,39642,Petrol,52.3,1.5,bmw,30009768
921,X1,2018,22290,Semi-Auto,40723,Diesel,60.1,2,bmw,29241766
922,X1,2018,22090,Semi-Auto,41847,Diesel,60.1,2,bmw,29993126
923,3 Series,2019,25490,Semi-Auto,43526,Hybrid,8.8,2,bmw,29880983
924,1 Series,2016,13190,Semi-Auto,54057,Diesel,72.4,1.5,bmw,29957034
925,4 Series,2018,18990,Semi-Auto,65421,Diesel,60.1,2,bmw,30015619
926,2 Series,2022,47590,Semi-Auto,3200,Petrol,32.1,3,bmw,29967333
927,X7,2022,77690,Semi-Auto,3856,Diesel,35.3,3,bmw,30026499
928,2 Series,2022,28790,Semi-Auto,10170,Petrol,45.6,1.5,bmw,30027482
929,X5,2021,79990,Semi-Auto,16508,Petrol,21.6,4.4,bmw,30027481
930,M4,2019,37990,Semi-Auto,24385,Petrol,34,3,bmw,30015621
931,1 Series,2019,22990,Semi-Auto,33893,Petrol,40.4,1.5,bmw,30027483
932,5 Series,2010,7495,Manual,83000,Diesel,57.6,2.0,bmw,29197253
933,3 Series,2011,6695,Automatic,91000,Diesel,53.3,2.0,bmw,29847763
934,3 Series,2012,7490,Automatic,101000,Diesel,62.8,2.0,bmw,27047810
935,X3,2014,12993,Automatic,124000,Diesel,47.1,3.0,bmw,27269979
936,5 Series,2013,8993,Automatic,140000,Diesel,57.6,2.0,bmw,29633661
937,1 Series,2012,7995,Manual,78209,Petrol,49.6,1.6,bmw,28359698
938,7 Series,2013,16000,Automatic,50000,Diesel,50.4,3.0,bmw,29483513
939,1 Series,2009,8495,Automatic,82000,Petrol,35.8,3.0,bmw,29890895
940,3 Series,2015,18495,Automatic,46500,Diesel,51.4,3.0,bmw,29664159
941,2 Series,2017,27995,Automatic,55641,Petrol,35.8,3.0,bmw,29964912
942,2 Series,2016,13250,Automatic,91000,Diesel,61.4,2.0,bmw,29664163
943,X6,2010,10995,Automatic,121000,Diesel,37.7,3.0,bmw,29664168
944,Z4,2015,15750,Manual,30000,Petrol,41.5,2.0,bmw,28026574
945,X3,2012,11475,Automatic,65000,Diesel,None,2.0,bmw,27972849
946,1 Series,2019,15998,Manual,26853,Petrol,56.5,1.5,bmw,29945901
947,3 Series,2014,12995,Automatic,47992,Diesel,62.8,2.0,bmw,29816742
948,Alpina,2008,26995,Manual,3568,Diesel,None,0,bmw,29195802
949,2 Series,2017,21995,Automatic,72000,Petrol,39.8,3.0,bmw,30043603
950,5 Series,2019,31788,Automatic,37000,Other,47.9,2.0,bmw,29964590
951,i3,2018,19995,Automatic,26820,Petrol,None,0,bmw,29298044
952,1 Series,2015,18495,Automatic,44990,Petrol,37.7,3.0,bmw,29958824
953,1 Series,2019,18690,Manual,26000,Diesel,70.6,1.5,bmw,29635746
954,i3,2015,11995,Grey,Electric,Automatic,24467,,bmw,29649312
955,i3,2015,12795,Silver,Electric,Automatic,29054,,bmw,29335953
956,Z4,2010,16550,Automatic,51000,Petrol,None,3.0,bmw,26965363
957,i3,2015,14995,Automatic,46000,Other,470.8,0.6,bmw,29034456
958,3 Series,2012,7795,Manual,103000,Petrol,44.8,2.0,bmw,29964688
959,3 Series,2017,18495,Automatic,70000,Diesel,57.6,2.0,bmw,29947060
960,5 Series,2010,3895,Manual,127000,Diesel,57.6,2.0,bmw,30041695
961,1 Series,2013,9995,Manual,73393,Diesel,64.2,2.0,bmw,29955039
962,X5,2014,25995,Automatic,43000,Diesel,45.6,3.0,bmw,27087442
963,4 Series,2016,16995,Automatic,55000,Diesel,65.7,2.0,bmw,29693002
964,1 Series,2014,7995,Manual,75000,Diesel,65.7,2.0,bmw,30045806
965,M3,2021,60995,Semi-Auto,9340,Petrol,27.7,3,bmw,30017628
966,Z4,2019,38995,Semi-Auto,11368,Petrol,33.2,3,bmw,30004893
967,X1,2020,28995,Semi-Auto,13695,Petrol,40.9,1.5,bmw,30026722
968,3 Series,2021,39572,Semi-Auto,15307,Diesel,43.5,3,bmw,29661937
969,1 Series,2018,26495,Semi-Auto,20403,Petrol,32.5,3,bmw,29899779
970,i3,2019,19995,Black,Electric,Automatic,20903,,bmw,29899774
971,X3,2019,34995,Semi-Auto,22358,Diesel,54.3,2,bmw,29899777
