,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
655,Tiguan,2021,32495,Automatic,25362,Diesel,42.8,2.0,volkswagen,29380048
656,T-Roc,2019,21995,Manual,27144,Petrol,42.2,1.5,volkswagen,29990561
657,Polo,2021,15995,Manual,29118,Petrol,51.4,1.0,volkswagen,29990565
658,Golf,2019,17995,Manual,30015,Diesel,57.7,1.6,volkswagen,29679671
659,Golf,2019,17495,Manual,30360,Petrol,50.4,1.5,volkswagen,29990563
660,Polo,2018,12990,Manual,44791,Petrol,58.9,1,volkswagen,29898914
661,Polo,2019,13495,Manual,45545,Petrol,52.3,1.0,volkswagen,29559659
662,Tiguan,2020,21444,Manual,49709,Petrol,44.8,1.5,volkswagen,29766889
663,Tiguan,2018,17495,Manual,60372,Petrol,46.3,1.4,volkswagen,29844755
664,Tiguan,2018,19995,Manual,97004,Diesel,58.9,2.0,volkswagen,28875008
665,Golf,2010,8950,Manual,98495,Petrol,38.7,2.0,volkswagen,29903536
666,Golf,2013,7950,Manual,123260,Diesel,68.9,2.0,volkswagen,29413392
667,Tiguan,2008,4250,Manual,145203,Diesel,39.2,2.0,volkswagen,29729481
668,Up,2023,14995,Manual,50,Petrol,54.3,1.0,volkswagen,30044709
669,T-Cross,2023,21995,Manual,50,Petrol,49.6,1.0,volkswagen,30044708
670,Golf,2017,25995,Automatic,11186,Petrol,39.2,2.0,volkswagen,30018632
671,Tiguan,2021,34495,Automatic,11534,Diesel,44.1,2.0,volkswagen,30044706
672,Golf,2019,18495,Manual,16991,Diesel,55.4,1.6,volkswagen,29863815
673,T-Roc,2019,18995,Manual,24546,Diesel,50.4,1.6,volkswagen,30002481
674,Tiguan Allspace,2020,26995,Manual,25806,Diesel,46.3,2.0,volkswagen,30044707
675,Tiguan,2012,6995,Manual,1130777,Diesel,53.3,2.0,volkswagen,28378930
676,T-Roc,2020,19995,Manual,23884,Petrol,44.1,1.0,volkswagen,29901972
677,Golf,2020,21995,Automatic,24605,Petrol,45.6,1.5,volkswagen,29794880
678,Passat,2020,32995,Automatic,9000,Other,41.5,1.4,volkswagen,29367395
679,Tiguan,2017,21000,Manual,56000,Diesel,58.9,2.0,volkswagen,29913282
680,Touareg,2014,17995,Automatic,76000,Diesel,39.2,3.0,volkswagen,29418565
681,CC,2013,6495,Automatic,131000,Diesel,53.3,2.0,volkswagen,29604258
682,Sharan,2019,16994,Manual,34087,Petrol,35.8,1.4,volkswagen,29912329
683,Tiguan,2020,22999,Manual,10538,Petrol,38.2,1.5,volkswagen,29530713
684,Polo,2019,16199,Manual,20759,Petrol,51.4,1,volkswagen,29803388
685,Golf,2021,22699,Manual,29005,Petrol,49.6,1.5,volkswagen,29674177
686,T-Roc,2019,18199,Manual,32078,Petrol,44.1,1,volkswagen,29674173
687,Polo,2020,15699,Manual,41164,Petrol,49.6,1,volkswagen,29841002
688,Tiguan,2018,14999,Manual,79536,Diesel,47.9,2,volkswagen,30054820
689,Tiguan,2019,26450,Automatic,37245,Diesel,39.8,2.0,volkswagen,29532444
690,Golf,2019,16950,Automatic,42356,Diesel,54.3,1.6,volkswagen,29764041
691,Golf,2019,15450,Manual,48588,Diesel,57.7,1.6,volkswagen,29792157
692,Golf,2014,7950,Manual,85827,Diesel,68.9,1.6,volkswagen,29902582
693,Golf,2021,39995,Automatic,24000,Petrol,36.2,2.0,volkswagen,29818264
694,Golf,2016,14495,Automatic,49000,Diesel,62.8,2.0,volkswagen,29524663
695,Passat,2013,6795,Manual,80000,Diesel,61.4,2.0,volkswagen,29869179
696,Touareg,2014,12995,Automatic,80000,Diesel,38.2,3.0,volkswagen,29984383
697,Touareg,2014,15995,Automatic,84000,Diesel,39.2,3.0,volkswagen,29869176
698,Jetta,2011,4995,Automatic,144000,Diesel,None,2.0,volkswagen,29844992
699,Tiguan,2017,17395,Manual,47000,Diesel,None,2.0,volkswagen,30045036
700,Tiguan,2018,17995,Automatic,52000,Diesel,57.6,2.0,volkswagen,29300169
701,Golf,2015,12495,Manual,71000,Diesel,67.3,2.0,volkswagen,30039473
702,Golf,2014,11995,Automatic,86000,Diesel,62.8,2.0,volkswagen,29997624
703,Polo,2012,4650,Manual,108000,Diesel,72.4,1.2,volkswagen,29984056
704,Golf,2015,8995,Manual,89000,Diesel,74.3,1.6,volkswagen,29984101
705,Polo,2014,9750,Manual,31900,Petrol,60.1,1.0,volkswagen,30036499
706,Golf,2015,8995,Manual,84500,Diesel,74.3,1.6,volkswagen,30020429
707,Golf,2018,13950,Automatic,36000,Other,None,0,volkswagen,29542946
708,T-Roc,2019,18450,Manual,46911,Diesel,50.4,1.6,volkswagen,29760991
709,Polo,2023,21995,Manual,7,Petrol,54.3,1.0,volkswagen,29791855
710,Arteon,2023,37995,Automatic,7,Petrol,39.2,2.0,volkswagen,29791853
711,Tiguan,2023,36495,Automatic,9,Petrol,39.2,1.5,volkswagen,29561170
712,ID4,2022,44995,Automatic,9,Other,None,0,volkswagen,29085480
713,Touareg,2023,66950,Automatic,9,Diesel,33.6,3.0,volkswagen,29964485
714,Tiguan,2022,29995,Automatic,11,Petrol,42.2,1.5,volkswagen,29425875
715,Golf,2023,29995,Manual,11,Petrol,49.6,1.5,volkswagen,29791854
716,ID3,2022,30995,Automatic,11,Other,None,0,volkswagen,29244479
717,Up,2022,14495,Manual,14,Petrol,54.3,1.0,volkswagen,29392757
718,Golf,2022,27995,Manual,25,Petrol,49.6,1.5,volkswagen,28729082
719,Tiguan Allspace,2022,33995,Manual,49,Diesel,53.3,2.0,volkswagen,29491781
720,Golf,2022,25995,Manual,832,Petrol,51.4,1.5,volkswagen,28827399
721,Tiguan,2021,36900,Automatic,988,Other,156.9,1.4,volkswagen,29149508
722,Golf,2022,27995,Manual,3666,Petrol,49.6,1.5,volkswagen,29978053
723,T-Roc,2020,24495,Manual,9795,Petrol,42.2,1.5,volkswagen,29791852
724,Polo,2021,15995,Manual,14265,Petrol,51.4,1.0,volkswagen,28729079
725,T-Roc,2021,28495,Automatic,14852,Diesel,57.7,2.0,volkswagen,29902080
726,T-Roc,2020,19495,Manual,18158,Petrol,44.1,1.0,volkswagen,29978052
727,Touareg,2020,49900,Automatic,19832,Diesel,33.6,3.0,volkswagen,28827396
728,Arteon,2020,27995,Automatic,19974,Petrol,35.8,2.0,volkswagen,30000497
729,Polo,2019,13495,Manual,21048,Petrol,48.7,1.0,volkswagen,29491780
730,Golf,2021,20750,Manual,21177,Petrol,52.3,1.5,volkswagen,29902079
731,Golf,2021,25995,Automatic,24165,Diesel,60.1,2.0,volkswagen,29990569
732,Polo,2019,13495,Manual,24335,Petrol,60.1,1.0,volkswagen,29791851
733,Polo,2020,16995,Manual,24987,Petrol,51.4,1.0,volkswagen,29317707
734,T-Roc,2020,23950,Manual,27735,Petrol,42.2,1.5,volkswagen,29491782
735,T-Roc,2020,23950,Manual,28147,Petrol,42.2,1.5,volkswagen,29341803
736,Polo,2019,13995,Manual,29016,Petrol,48.7,1.0,volkswagen,29978051
737,Golf,2017,19995,Manual,29462,Petrol,47.1,2.0,volkswagen,29024115
738,Polo,2019,13750,Manual,30536,Petrol,48.7,1.0,volkswagen,29997033
739,Tiguan,2019,28995,Automatic,32251,Diesel,39.8,2.0,volkswagen,29192634
740,Tiguan,2019,28995,Automatic,34017,Diesel,39.8,2.0,volkswagen,28820826
741,Tiguan,2020,29980,Automatic,36017,Diesel,45.6,2.0,volkswagen,29690120
742,Tiguan,2020,29980,Automatic,38502,Diesel,47.9,2.0,volkswagen,29024112
743,Passat,2018,18995,Manual,40737,Diesel,53.3,2.0,volkswagen,29791850
744,Golf,2020,18495,Manual,40759,Petrol,49.6,1.5,volkswagen,29990567
745,Tiguan,2020,26995,Automatic,41512,Petrol,31.4,2.0,volkswagen,29491783
746,Tiguan,2019,20900,Manual,41955,Diesel,47.9,2.0,volkswagen,29149505
747,Golf,2019,16750,Automatic,44001,Petrol,45.6,1.0,volkswagen,29978050
748,Tiguan,2019,27995,Automatic,47214,Petrol,31,2.0,volkswagen,29978054
749,T-Roc,2018,18495,Manual,52319,Petrol,42.2,1.5,volkswagen,29978049
750,Tiguan,2019,27995,Automatic,47214,Petrol,31,2.0,volkswagen,29978054
751,T-Roc,2018,18495,Manual,52319,Petrol,42.2,1.5,volkswagen,29978049
752,Golf,2016,20995,Automatic,53403,Petrol,39.8,2.0,volkswagen,29748597
753,Golf,2019,14495,Manual,65332,Diesel,61.4,1.6,volkswagen,29978055
754,Golf,2018,12995,Manual,70453,Diesel,61.4,1.6,volkswagen,30000498
755,Polo,2015,7995,Manual,95172,Petrol,60.1,1.0,volkswagen,29742723
756,Arteon,2019,18995,Automatic,85555,Diesel,None,2.0,volkswagen,30039528
757,Passat,2015,10250,Manual,118829,Diesel,68.9,2.0,volkswagen,29849652
758,Golf,2013,7950,Manual,119173,Diesel,68.9,2.0,volkswagen,29404151
759,Passat,2014,7995,Manual,119236,Diesel,49.6,2.0,volkswagen,29712725
760,Tiguan,2012,6995,Manual,111603,Diesel,47.1,2.0,volkswagen,30036997
761,Golf,2019,16795,Manual,19000,Diesel,57.7,1.6,volkswagen,29965233
762,Jetta,2013,7850,Manual,89000,Diesel,67.3,1.6,volkswagen,29971787
763,Jetta,2015,9550,Manual,0,Diesel,70.6,2.0,volkswagen,29868892
764,Golf,2013,7950,Manual,100000,Diesel,68.9,2.0,volkswagen,29530086
765,Golf,2017,9750,Manual,115000,Diesel,61.4,1.6,volkswagen,29792237
766,Touareg,2014,13750,Automatic,120000,Diesel,39.2,3.0,volkswagen,29941100
767,Tiguan,2013,9150,Manual,109928,Diesel,48.7,2.0,volkswagen,29965112
768,Golf,2019,22950,Automatic,13000,Diesel,52.3,2.0,volkswagen,27996258
769,Golf,2021,21950,Manual,23000,Diesel,62.8,2.0,volkswagen,29498689
770,Up,2016,7750,Manual,24000,Petrol,64.2,1.0,volkswagen,28511173
771,Golf,2019,20950,Automatic,27000,Diesel,52.3,2.0,volkswagen,29604652
772,Golf,2019,16450,Manual,28000,Diesel,57.7,1.6,volkswagen,28934639
773,Golf,2019,20950,Automatic,28000,Diesel,52.3,2.0,volkswagen,27088415
774,Golf,2020,16950,Manual,31000,Diesel,55.4,1.6,volkswagen,29592195
775,Touran,2020,23950,Manual,34000,Diesel,47.9,2.0,volkswagen,28504669
776,Golf,2019,18750,Automatic,37000,Diesel,50.4,2.0,volkswagen,28608581
777,Passat,2018,14950,Manual,40000,Diesel,70.6,1.6,volkswagen,27996333
778,Golf,2018,15450,Manual,41000,Diesel,61.4,1.6,volkswagen,28904880
779,Golf,2019,19950,Manual,41000,Petrol,45.6,1.5,volkswagen,28073291
780,Golf,2019,14750,Manual,43000,Petrol,49.6,1.0,volkswagen,29788367
781,Tiguan,2019,20450,Manual,43000,Diesel,47.9,2.0,volkswagen,29788383
782,Golf,2018,15750,Manual,45000,Diesel,55.4,1.6,volkswagen,28294359
783,Sharan,2017,19950,Automatic,46000,Diesel,54.3,2.0,volkswagen,28934635
784,Sharan,2018,21450,Manual,46000,Diesel,43.5,2.0,volkswagen,28177822
785,Sharan,2018,21450,Manual,46000,Diesel,56.5,2.0,volkswagen,28188563
786,Tiguan,2019,24750,Manual,47000,Diesel,47.9,2.0,volkswagen,29436342
787,Passat,2017,13950,Manual,49000,Diesel,70.6,1.6,volkswagen,27996267
788,Golf,2018,18750,Automatic,50000,Diesel,67.3,2.0,volkswagen,28782557
789,Golf,2017,12950,Manual,53000,Diesel,61.4,1.6,volkswagen,28980971
790,Touran,2019,18450,Manual,55000,Diesel,51.4,1.6,volkswagen,28728951
791,Tiguan,2018,20750,Automatic,55000,Diesel,57.6,2.0,volkswagen,27996348
792,Golf,2017,16750,Automatic,57000,Diesel,67.3,2.0,volkswagen,27996331
793,Passat,2018,18750,Manual,59000,Diesel,67.3,2.0,volkswagen,26978200
794,Golf,2019,14950,Manual,60000,Diesel,57.7,1.6,volkswagen,28511179
795,Passat,2015,9750,Manual,62000,Diesel,70.6,1.6,volkswagen,29996726
796,Golf,2017,16750,Manual,63000,Diesel,67.3,2.0,volkswagen,27996305
797,Tiguan Allspace,2019,22950,Automatic,73000,Diesel,39.2,2.0,volkswagen,29788382
798,Passat,2018,12750,Manual,90000,Diesel,68.9,1.6,volkswagen,29039342
799,Tiguan,2021,31950,Automatic,29000,Diesel,44.1,2.0,volkswagen,30039086
800,ID3,2020,26995,Automatic,11542,Other,None,0,volkswagen,29150346
801,Tiguan,2020,30798,Automatic,21133,Diesel,45.6,2.0,volkswagen,29903114
802,Tiguan,2019,27899,Automatic,38019,Diesel,45.6,2.0,volkswagen,29713534
803,Golf,2018,18694,Manual,42037,Diesel,60.1,2.0,volkswagen,29839869
804,Tiguan,2017,17999,Automatic,45371,Diesel,49.6,2.0,volkswagen,29903115
805,Golf,2018,14523,Manual,50091,Petrol,45.6,1.5,volkswagen,29287291
806,Golf,2019,18995,Automatic,10269,Petrol,45.6,1.5,volkswagen,30049663
807,Polo,2021,18295,Manual,12700,Petrol,54.3,1.0,volkswagen,30049662
808,Tiguan Allspace,2019,27299,Automatic,16743,Diesel,39.2,2.0,volkswagen,30039884
809,Touareg,2019,34876,Automatic,23252,Petrol,25.9,3.0,volkswagen,29782522
810,Golf,2018,12698,Manual,62000,Diesel,61.4,1.6,volkswagen,30049658
811,Golf,2015,9450,Manual,76000,Diesel,68.9,1.6,volkswagen,29960298
812,Tiguan,2018,24995,Automatic,45000,Diesel,49.6,2.0,volkswagen,30001086
813,Golf,2019,14995,Manual,61000,Diesel,57.7,1.6,volkswagen,30041881
814,Tiguan,2019,14995,Manual,104000,Diesel,47.9,2.0,volkswagen,29638304
815,Passat,2019,19450,Automatic,55041,Diesel,51.4,2.0,volkswagen,29851771
816,Arteon,2018,19750,Manual,57386,Diesel,65.7,2.0,volkswagen,29901635
817,Passat,2012,6950,Manual,79920,Diesel,65.7,1.6,volkswagen,29908748
818,Passat,2014,7745,Manual,108556,Diesel,61.4,2.0,volkswagen,29729312
819,Jetta,2014,6950,Manual,110451,Diesel,67.3,1.6,volkswagen,29908753
820,Golf,2012,6650,Manual,126533,Diesel,65.7,2.0,volkswagen,29664228
821,Tiguan,2009,4650,Manual,137446,Diesel,44.1,2.0,volkswagen,30045341
822,Tiguan,2020,27975,Manual,29150,Diesel,47.9,2.0,volkswagen,29760428
823,Tiguan,2017,14975,Manual,79000,Diesel,50.4,2.0,volkswagen,29616817
824,Golf,2018,18975,Manual,45000,Diesel,None,2.0,volkswagen,29983291
825,Passat,2016,11795,Manual,86611,Diesel,68.9,2.0,volkswagen,29125955
826,Golf,2014,7895,Manual,91910,Diesel,68.9,1.6,volkswagen,29791648
827,Golf,2013,9900,Manual,104193,Diesel,67.3,2.0,volkswagen,29743184
828,Golf,2020,15450,Manual,50600,Diesel,57.7,1.6,volkswagen,29903340
829,Tiguan Allspace,2019,20995,Automatic,79550,Diesel,39.2,2.0,volkswagen,29839791
830,Tiguan,2016,13450,Manual,82000,Diesel,58.9,2.0,volkswagen,30039814
831,Tiguan,2013,12500,Automatic,77000,Diesel,47.1,2.0,volkswagen,29121646
832,Golf,2013,7995,Automatic,90000,Diesel,72.4,1.6,volkswagen,29742732
833,Touareg,2010,10495,Automatic,105000,Diesel,38.2,3.0,volkswagen,28291129
834,Up,2015,5450,Manual,52015,Petrol,62.8,1.0,volkswagen,29978023
835,Golf,2020,16850,Automatic,22379,Other,None,0,volkswagen,29664789
836,Golf,2019,16950,Manual,25500,Diesel,57.7,1.6,volkswagen,29962571
837,Golf,2012,6990,Manual,44045,Petrol,51.4,0,volkswagen,30037872
838,Golf,2014,9995,Manual,48482,Diesel,72.4,1.6,volkswagen,30018825
839,Tiguan,2020,20980,Manual,59905,Diesel,47.9,2.0,volkswagen,29965343
840,Golf,2017,13290,Manual,68000,Diesel,61.4,1.6,volkswagen,29942017
841,Passat,2009,4450,Manual,92000,Diesel,50.4,2.0,volkswagen,29215059
842,Jetta,2013,6950,Manual,94000,Diesel,67.3,1.6,volkswagen,29962489
843,Golf,2013,8250,Manual,109000,Diesel,68.9,2.0,volkswagen,29503156
844,Passat,2014,7750,Manual,110000,Diesel,61.4,2.0,volkswagen,29801429
845,Golf,2013,6250,Manual,129000,Diesel,68.9,1.6,volkswagen,29358215
846,Golf,2012,4950,Manual,136000,Diesel,74.3,1.6,volkswagen,28807988
847,Tiguan,2011,7450,Manual,90000,Diesel,44.8,2.0,volkswagen,30029806
848,Polo,2013,5650,Manual,110000,Diesel,67.3,1.6,volkswagen,29972319
849,Golf,2012,4995,Manual,120000,Diesel,62.8,1.6,volkswagen,29644439
850,Golf,2020,15950,Manual,24000,Diesel,57.7,1.6,volkswagen,29810554
851,Tiguan,2020,19950,Manual,46000,Diesel,49.6,2.0,volkswagen,29438640
852,Polo,2015,8250,Manual,59000,Diesel,83.1,1.4,volkswagen,29853490
853,Tiguan,2015,11750,Manual,59000,Diesel,56.5,2.0,volkswagen,29853495
854,Golf,2018,12450,Manual,60000,Diesel,61.4,1.6,volkswagen,29763942
855,Tiguan,2015,10950,Automatic,71000,Diesel,47.7,2.0,volkswagen,30018662
856,Golf,2014,8750,Manual,76000,Diesel,74.3,1.6,volkswagen,29810552
857,Golf,2017,11750,Manual,77000,Diesel,61.4,1.6,volkswagen,29810561
858,Golf,2013,7450,Manual,78000,Diesel,68.9,1.6,volkswagen,29731614
859,Tiguan,2016,13450,Manual,83000,Diesel,60.1,2.0,volkswagen,30018664
860,Jetta,2013,7450,Manual,92000,Diesel,67.3,1.6,volkswagen,29731599
861,Golf,2018,13950,Manual,31000,Petrol,58.9,1.0,volkswagen,29810557
862,Tiguan,2015,11750,Manual,57000,Diesel,53.3,2.0,volkswagen,30029826
863,Tiguan,2015,10950,Manual,71000,Diesel,48.7,2.0,volkswagen,30048982
864,Polo,2015,7450,Manual,84000,Diesel,83.1,1.4,volkswagen,30048980
865,Golf,2013,7450,Manual,91000,Diesel,68.9,1.6,volkswagen,29810553
866,Golf,2008,2250,Manual,182227,Diesel,53.3,1.9,volkswagen,30018715
867,Golf,2016,12650,Manual,85000,Diesel,67.3,2.0,volkswagen,30018638
868,Golf,2013,7000,Manual,100000,Diesel,68.9,1.6,volkswagen,29902124
869,Jetta,2012,6500,Automatic,109000,Diesel,65.7,1.6,volkswagen,29966274
870,Golf,2010,4850,Automatic,119000,Diesel,52.3,2.0,volkswagen,29304528
871,Passat,2010,2350,Manual,150000,Diesel,51.4,2.0,volkswagen,29763887
872,Polo,2011,5650,Manual,79000,Diesel,67.3,1.6,volkswagen,29902328
873,Golf,2011,6650,Manual,79000,Diesel,57.6,2.0,volkswagen,30040685
874,Polo,2013,6250,Manual,82000,Petrol,51.4,1.2,volkswagen,30020844
875,Golf,2013,7850,Manual,82000,Diesel,68.9,1.6,volkswagen,29902326
876,Golf,2014,7950,Manual,89000,Diesel,68.9,1.6,volkswagen,29550413
877,Golf,2011,6250,Manual,96000,Diesel,68.9,1.6,volkswagen,30036851
878,Golf,2017,15995,Manual,76000,Diesel,67.3,2.0,volkswagen,29983783
879,Golf,2015,8990,Manual,82000,Diesel,74.3,1.6,volkswagen,29711693
880,Sharan,2015,12495,Automatic,97000,Diesel,49.6,2.0,volkswagen,29781813
881,Tiguan Allspace,2021,33995,Automatic,12000,Diesel,49.6,2.0,volkswagen,29618309
882,Golf,2022,36995,Automatic,16000,Diesel,54.3,2.0,volkswagen,29638699
883,Golf,2020,33495,Automatic,18000,Diesel,54.3,2.0,volkswagen,29962443
884,Golf,2021,38495,Automatic,18000,Petrol,36.2,2.0,volkswagen,29151964
885,ID4,2021,28995,Automatic,22000,Other,None,0,volkswagen,29270035
886,Touareg,2019,39895,Automatic,22000,Diesel,34.5,3.0,volkswagen,28808216
887,Golf,2020,27994,Automatic,24000,Diesel,62.8,2.0,volkswagen,29998551
888,Golf,2021,34895,Automatic,26000,Diesel,54.3,2.0,volkswagen,29962435
889,Golf,2021,26495,Automatic,28000,Diesel,60.1,2.0,volkswagen,29557474
890,Tiguan Allspace,2019,30995,Automatic,31000,Diesel,44.1,2.0,volkswagen,28808217
891,Tiguan,2018,23995,Automatic,49000,Diesel,39.8,2.0,volkswagen,30030016
892,Polo,2017,9995,Manual,51000,Petrol,60.1,1.0,volkswagen,29794012
893,Golf,2020,23895,Automatic,51000,Diesel,60.1,2.0,volkswagen,29962445
894,Touareg,2018,33750,Automatic,53000,Diesel,34.5,3.0,volkswagen,28013062
895,Touran,2017,18395,Manual,53300,Diesel,62.8,2.0,volkswagen,29150368
896,Golf,2015,10250,Manual,57000,Diesel,68.9,2.0,volkswagen,30030015
897,Scirocco,2015,11250,Manual,57000,Diesel,55.4,2.0,volkswagen,29516661
898,Golf,2018,23495,Automatic,62000,Petrol,39.8,2.0,volkswagen,29815910
899,Arteon,2020,25450,Automatic,64000,Diesel,50.4,2.0,volkswagen,29374111
900,Scirocco,2017,14495,Automatic,72000,Diesel,62.8,2.0,volkswagen,29839573
901,Tiguan,2017,21995,Automatic,74000,Diesel,49.6,2.0,volkswagen,29743041
902,Tiguan,2018,22495,Automatic,74000,Diesel,49.6,2.0,volkswagen,29264925
903,Tiguan,2014,10895,Manual,75000,Diesel,53.3,2.0,volkswagen,28013099
904,Tiguan,2016,22995,Automatic,75000,Diesel,57.6,2.0,volkswagen,29645326
905,Golf,2019,12995,Manual,76000,Diesel,57.7,1.6,volkswagen,28013074
906,Tiguan,2018,22850,Automatic,76000,Diesel,49.6,2.0,volkswagen,29902627
907,Tiguan,2015,13450,Manual,77000,Diesel,48.7,2.0,volkswagen,28740346
908,Tiguan,2015,13450,Manual,77000,Diesel,48.7,2.0,volkswagen,28391912
909,T-Roc,2018,17250,Manual,81000,Diesel,50.4,1.6,volkswagen,27517436
910,Tiguan,2017,20995,Manual,81000,Diesel,58.9,2.0,volkswagen,27057114
911,T-Roc,2018,17495,Manual,86000,Diesel,50.4,1.6,volkswagen,28013072
912,Golf,2016,12995,Manual,87000,Diesel,67.3,2.0,volkswagen,29720110
913,Tiguan,2016,20250,Automatic,87000,Diesel,49.6,2.0,volkswagen,29991144
914,Up,2013,5350,Manual,88000,Petrol,68.9,1.0,volkswagen,29393201
915,Tiguan,2014,10850,Automatic,88000,Diesel,47.1,2.0,volkswagen,28614192
916,Tiguan,2014,12350,Manual,88000,Diesel,48.7,2.0,volkswagen,29162995
917,Golf,2015,9495,Manual,89000,Diesel,68.9,2.0,volkswagen,29764073
918,Arteon,2019,20995,Automatic,89000,Diesel,50.4,2.0,volkswagen,29680255
919,Tiguan,2017,23895,Automatic,92000,Diesel,None,2.0,volkswagen,28217414
920,Tiguan,2014,12350,Manual,88000,Diesel,48.7,2.0,volkswagen,29162995
921,Golf,2015,9495,Manual,89000,Diesel,68.9,2.0,volkswagen,29764073
922,Arteon,2019,20995,Automatic,89000,Diesel,50.4,2.0,volkswagen,29680255
923,Tiguan,2017,23895,Automatic,92000,Diesel,None,2.0,volkswagen,28217414
924,Golf,2014,8850,Manual,93000,Diesel,68.9,2.0,volkswagen,29911416
925,Tiguan,2019,22895,Manual,97000,Diesel,47.9,2.0,volkswagen,29517615
926,Jetta,2014,7995,Automatic,98000,Diesel,65.7,1.6,volkswagen,29770687
927,Golf,2019,11750,Manual,98000,Diesel,57.7,1.6,volkswagen,28097224
928,Scirocco,2017,12250,Manual,98000,Diesel,67.3,2.0,volkswagen,29538194
929,Golf,2013,7995,Manual,99000,Diesel,68.9,2.0,volkswagen,29991155
930,Scirocco,2012,8350,Automatic,99000,Diesel,57.6,2.0,volkswagen,29592862
931,Tiguan,2019,22995,Automatic,103000,Diesel,45.6,2.0,volkswagen,29681275
932,Golf,2015,8850,Manual,105000,Diesel,68.9,2.0,volkswagen,29529972
933,Touareg,2016,16295,Automatic,107000,Diesel,42.8,3.0,volkswagen,29743044
934,Golf,2002,6995,Manual,113000,Diesel,52.3,1.9,volkswagen,29396790
935,CC,2014,7750,Manual,123000,Diesel,60.1,2.0,volkswagen,29844999
936,Golf,2013,8995,Manual,123046,Diesel,68.9,2.0,volkswagen,28971220
937,Scirocco,2010,7995,Manual,137000,Diesel,None,2.0,volkswagen,28532770
938,Beetle,2016,10950,Manual,49412,Petrol,53.3,1.2,volkswagen,29647783
939,Golf,2014,10850,Manual,64837,Diesel,68.9,2.0,volkswagen,29997415
940,Touran,2019,20995,Manual,32000,Diesel,51.4,1.6,volkswagen,29794070
941,Beetle,1972,11995,Manual,81003,Petrol,None,1.3,volkswagen,27969238
942,Polo,2012,5495,Manual,84858,Petrol,51.4,1.2,volkswagen,29902862
943,Golf,1968,16995,Automatic,0,Petrol,None,1.3,volkswagen,27141659
944,Tiguan,2019,16495,Manual,79900,Diesel,47.9,2.0,volkswagen,28945808
945,Golf,2017,15495,Automatic,45222,Diesel,62.8,2.0,volkswagen,29903593
946,Golf,2016,15495,Automatic,64123,Diesel,None,0,volkswagen,29962577
947,Tiguan,2016,11295,Automatic,109501,Diesel,49.6,2.0,volkswagen,30024468
948,Tiguan,2019,21500,Automatic,62570,Diesel,45.6,2.0,volkswagen,29961638
949,Golf,2017,12100,Manual,73000,Diesel,74.3,1.6,volkswagen,28157810
950,Golf,2018,13495,Manual,55000,Diesel,61.4,1.6,volkswagen,29542846
951,Passat,2014,8495,Manual,68600,Diesel,65.7,1.6,volkswagen,29869014
952,Passat,2013,7995,Manual,79900,Diesel,61.4,2.0,volkswagen,29788643
953,Golf,2013,7995,Manual,80000,Diesel,68.9,1.6,volkswagen,29902386
954,Passat,2014,7995,Manual,86000,Diesel,64.2,1.6,volkswagen,29782028
955,Golf,2013,7995,Manual,90000,Diesel,68.9,1.6,volkswagen,29912519
956,Golf,2014,8495,Manual,93600,Diesel,88.3,1.6,volkswagen,29912520
957,Passat,2012,4995,Manual,141000,Diesel,61.4,2.0,volkswagen,29792006
958,Golf,2013,6995,Manual,100500,Diesel,68.9,1.6,volkswagen,30048909
959,Polo,2013,4250,Manual,147000,Petrol,51.4,1.2,volkswagen,30029785
960,Passat,2017,13295,Manual,98000,Diesel,68.9,2.0,volkswagen,29939696
961,Scirocco,2013,8295,Automatic,126000,Diesel,53.3,2.0,volkswagen,29680034
962,CC,2012,8495,Automatic,99000,Diesel,51.4,2.0,volkswagen,30020880
963,Golf,2012,7995,Automatic,97000,Diesel,62.8,1.6,volkswagen,29818336
964,Golf,2013,8295,Manual,100000,Diesel,74.3,1.6,volkswagen,29687485
965,T-Roc,2020,18990,Manual,33631,Petrol,44.1,1.0,volkswagen,29530185
966,Touran,2019,19590,Manual,34365,Diesel,51.4,1.6,volkswagen,30039853
967,Tiguan,2016,15990,Automatic,84000,Diesel,49.6,2.0,volkswagen,30007543
968,Passat,2011,5995,Manual,106000,Diesel,61.4,2.0,volkswagen,29901914
969,Passat,2018,11590,Manual,92000,Diesel,70.6,1.6,volkswagen,28740039
970,Tiguan,2020,28895,Automatic,46000,Diesel,45.6,2.0,volkswagen,29754875
971,Tiguan,2019,20995,Automatic,51000,Diesel,46.3,2.0,volkswagen,29903215
972,Tiguan,2016,11995,Automatic,96000,Diesel,49.6,2.0,volkswagen,29792265
973,Golf,2020,18750,Manual,8500,Diesel,57.7,1.6,volkswagen,27359610
974,Touran,2019,21250,Manual,28000,Diesel,51.4,1.6,volkswagen,29686972
975,Golf,2019,14950,Manual,45000,Diesel,54.3,1.6,volkswagen,29828617
976,T-Roc,2019,20750,Manual,56000,Diesel,50.4,1.6,volkswagen,29858090
977,Passat,2019,15950,Manual,69000,Diesel,54.3,2.0,volkswagen,29764023
978,Golf,2015,9500,Manual,84000,Diesel,72.4,1.6,volkswagen,28008684
979,Golf,2015,9750,Automatic,98000,Diesel,70.6,1.6,volkswagen,28921335
