,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
560,Q7,2014,19490,Automatic,58765,Diesel,39.2,3.0,audi,30007622
561,Q7,2014,19990,Automatic,58907,Diesel,39.2,3.0,audi,29938798
562,A3,2019,15990,Manual,64175,Diesel,51.4,1.6,audi,29934317
563,A5,2015,15490,Automatic,64848,Diesel,53.3,2.0,audi,29820365
564,TT,2015,13990,Manual,67545,Diesel,62.8,2.0,audi,29815604
565,A6,2015,16990,Automatic,69303,Diesel,61.4,2.0,audi,29934311
566,A5,2015,15990,Automatic,69807,Diesel,44.8,3.0,audi,29491768
567,Q5,2014,16490,Automatic,69865,Diesel,47.1,2.0,audi,29934293
568,A6,2014,13490,Automatic,72682,Diesel,56.5,2.0,audi,29498962
569,A5,2013,10990,Automatic,73645,Diesel,58.9,2.0,audi,29592093
570,A5,2016,14490,Automatic,79944,Diesel,54.3,2.0,audi,29934336
571,A5,2016,12990,Automatic,81000,Diesel,58.9,2.0,audi,29820342
572,A4,2017,15990,Automatic,81719,Diesel,67.3,2.0,audi,29580928
573,A6,2014,9990,Manual,83200,Diesel,62.8,2.0,audi,30007623
574,A5,2015,12990,Automatic,86563,Diesel,56.5,2.0,audi,29580907
575,A5,2015,12490,Automatic,89530,Diesel,60.1,2.0,audi,29961024
576,TT,2013,9990,Manual,89568,Diesel,53.3,2.0,audi,29934306
577,Q5,2014,17990,Automatic,90000,Diesel,41.5,3.0,audi,29934314
578,TT,2009,6490,Manual,96127,Diesel,53.3,2.0,audi,29005147
579,A4,2013,9990,Manual,98259,Diesel,61.4,2.0,audi,29820344
580,A1,2013,10490,Manual,48408,Diesel,68.9,2.0,audi,29997019
581,A3,2017,15990,Manual,48992,Diesel,65.7,2.0,audi,30007621
582,A4,2015,13490,Automatic,76400,Diesel,56.5,2.0,audi,30020390
583,A4,2013,12490,Automatic,77338,Diesel,57.6,2.0,audi,29997018
584,A5,2013,10990,Manual,88100,Diesel,55.4,2.0,audi,30036451
585,Q7,2014,19490,Automatic,58765,Diesel,39.2,3.0,audi,30007622
586,A3,2012,6990,Manual,91086,Diesel,64.2,2.0,audi,29580902
587,A3,2016,9490,Manual,95166,Diesel,67.3,2.0,audi,30029461
588,A1,2013,8490,Manual,60116,Diesel,74.3,1.6,audi,30013815
589,Q5,2016,18990,Automatic,60818,Diesel,47.1,2.0,audi,30044696
590,A3,2017,18990,Manual,66881,Diesel,65.7,2.0,audi,30044697
591,A3,2014,11790,Manual,71639,Diesel,68.9,2.0,audi,29990532
592,A3,2015,10490,Automatic,77970,Diesel,72.4,1.6,audi,30020389
593,Q5,2012,11990,Manual,94940,Diesel,47.9,2.0,audi,30029463
594,A3,2022,30290,Manual,5500,Petrol,44.8,1.5,audi,29840389
595,A3,2019,30990,Semi-Auto,11394,Petrol,34.5,2,audi,29973446
596,A6,2018,26990,Semi-Auto,15360,Petrol,47.1,1.8,audi,29973445
597,A1,2018,15790,Manual,24705,Petrol,56.5,1.4,audi,29766172
598,Q5,2018,25890,Semi-Auto,29992,Diesel,56.5,2,audi,29903866
599,Q2,2017,18790,Semi-Auto,32536,Petrol,54.3,1.4,audi,29903868
600,Q5,2019,25190,Semi-Auto,54115,Diesel,39.2,2,audi,29903862
601,Q3,2016,12490,Manual,78902,Diesel,56.5,2,audi,29755682
602,Q3,2015,14290,Semi-Auto,89374,Diesel,50.4,2,audi,29942219
603,Q5,2015,17790,Semi-Auto,79983,Petrol,35.8,2,audi,30027484
604,A4,2013,9985,Manual,62472,Diesel,55.4,2.0,audi,29549090
605,A4,2004,6985,Manual,78329,Petrol,20.3,4.2,audi,28757208
606,A3,2019,12990,Manual,80935,Petrol,43.5,1.5,audi,29691627
607,A1,2011,5985,Manual,92846,Diesel,70.6,1.6,audi,29752586
608,A4,2009,7995,Automatic,159792,Petrol,29.4,3.0,audi,29758130
609,A3,2010,2995,Manual,97000,Petrol,41.5,1.6,audi,29999188
610,TT,2020,31201,Semi-Auto,15798,Petrol,34.9,2,audi,29771397
611,A1,2018,14201,Manual,26772,Petrol,47.9,1,audi,29856598
612,A4,2015,10995,Manual,62000,Diesel,65.7,2.0,audi,29979434
613,A1,0L,12595,BLUE,Petrol,Manual,None,,audi,29595983
614,Q3,2018,29498,Manual,10138,Diesel,60.1,2,audi,29904544
615,Q2,2018,20698,Manual,18469,Diesel,47.9,1.6,audi,27437670
616,A1,2018,18498,Automatic,21444,Petrol,56.5,1.4,audi,28016131
617,A6,2018,22498,Automatic,21722,Diesel,64.2,2.0,audi,28016111
618,TT,2016,19998,Semi-Auto,25340,Petrol,42.8,2,audi,30002933
619,A4,2017,22998,Automatic,27847,Diesel,70.6,2.0,audi,28016092
620,Q2,2020,21498,Semi-Auto,28233,Diesel,46.3,1.6,audi,30009459
621,A1,2016,11698,Manual,32469,Diesel,76.3,1.6,audi,28016119
622,Q7,2016,29795,Semi-Auto,32678,Diesel,48.7,3,audi,29876148
623,A3,2019,20698,Automatic,36569,Petrol,42.2,1.5,audi,28016122
624,A1,2019,16406,Manual,36773,Petrol,51.4,1,audi,29909415
625,A4,2018,19998,Automatic,39450,Petrol,50.4,1.4,audi,28016079
626,A4,2017,16298,Manual,45050,Petrol,52.3,1.4,audi,28016103
627,Q3,2016,16998,Manual,47950,Diesel,60.1,2.0,audi,27511726
628,A5,2018,24498,Automatic,54845,Diesel,62.8,2.0,audi,28016170
629,A7,2016,18398,Semi-Auto,55936,Diesel,55.4,3,audi,29886196
630,A4,2018,12977,Semi-Auto,94843,Diesel,72.4,2,audi,29980115
631,A3,2020,22998,Semi-Auto,40090,Diesel,57.7,2,audi,29721143
632,A1,2018,17501,Semi-Auto,14606,Petrol,57.7,1.4,audi,29865011
633,A3,2010,4995,Manual,75000,Petrol,40.9,1.6,audi,29887484
634,Q7,2011,11995,Automatic,107000,Diesel,38.2,3.0,audi,29905293
635,A3,2007,2995,Manual,110000,Petrol,35.3,1.6,audi,30004086
636,A4,2021,29990,Semi-Auto,29950,Petrol,39.8,2,audi,29893807
637,A3,2021,25950,Semi-Auto,15090,Petrol,51.4,1,audi,29897296
638,Q3,2018,24900,Semi-Auto,22067,Petrol,45.6,1.4,audi,29892266
639,A3,2023,26590,Manual,4500,Petrol,48.7,1,audi,30009763
640,Q3,2018,24900,Semi-Auto,22067,Petrol,45.6,1.4,audi,29892266
641,TT,2000,3490,Manual,98200,Petrol,None,1.8,audi,29782149
642,TT,2000,3490,Manual,98200,Petrol,30.1,1.8,audi,29920955
643,A1,2012,6990,Manual,82889,Petrol,52.3,1.4,audi,29983568
644,TT,2008,5990,Manual,88163,Petrol,36.2,2.0,audi,29983569
645,A1,2014,8995,Manual,81038,Petrol,53.3,1.4,audi,29772642
646,A1,2013,7295,Manual,87159,Diesel,74.3,1.6,audi,29893243
647,A4,2009,4995,Automatic,163080,Petrol,38.7,2.0,audi,29715669
648,A5,2016,14683,Manual,75269,Diesel,None,2.0,audi,29657311
649,RS6,2017,60500,Automatic,23800,Petrol,29.4,4.0,audi,29144639
650,A3,2011,18495,Automatic,82582,Petrol,31,2.5,audi,29703947
651,Q5,2013,9995,Automatic,133661,Diesel,47.1,2.0,audi,29853586
652,A5,2013,11995,Automatic,81806,Diesel,53.3,2.0,audi,29884479
653,A5,2013,10995,Automatic,93386,Diesel,53.3,2.0,audi,30040017
654,S5,2007,8495,Manual,101600,Petrol,None,4.2,audi,29903483
655,A8,2017,25500,Automatic,44651,Diesel,None,3.0,audi,29802677
656,A4,2017,19980,Semi-Auto,40000,Petrol,52.3,2,audi,29855583
657,A3,2013,9995,Manual,72875,Diesel,74.3,1.6,audi,29448364
658,TT,2009,8995,Manual,61372,Diesel,53.3,2.0,audi,29562763
659,A5,2009,6995,Automatic,90851,Diesel,43.5,2.7,audi,29520363
660,A3,2018,16495,Automatic,80017,Petrol,56.5,1.5,audi,28285386
661,Q3,2019,26990,Semi-Auto,24039,Petrol,38.2,1.5,audi,29475315
662,A1,2018,12990,Manual,45132,Petrol,47.9,1,audi,29777868
663,A4,2016,12990,Manual,77075,Diesel,74.3,2,audi,29992597
664,A5,2014,27995,Automatic,43000,Petrol,26.9,4.2,audi,29966443
665,TT,2010,15995,Manual,108000,Petrol,None,2.5,audi,30014477
666,A4,2015,10250,Manual,61743,Diesel,65.7,2.0,audi,29817959
667,TT,2007,4995,Manual,90000,Petrol,36.7,2.0,audi,26959744
668,A1,2018,13989,Manual,42000,Petrol,56.5,1.4,audi,29619978
669,Q3,2017,18989,Automatic,80000,Diesel,51.4,2.0,audi,28011115
670,A5,2018,15989,Manual,106000,Diesel,65.7,2.0,audi,29865697
671,A5,2012,8289,Manual,125000,Diesel,60.1,2.0,audi,29701295
672,A3,2016,8489,Manual,113000,Diesel,65.7,1.6,audi,30033138
673,TT,2013,10989,Manual,66000,Diesel,53.3,2.0,audi,28976519
674,A3,2008,3295,Manual,0,Diesel,55.4,1.9,audi,29999117
675,A1,2017,17795,Automatic,20000,Petrol,58.9,1.4,audi,29954351
676,A5,2013,15495,Automatic,43000,Petrol,42.2,2.0,audi,29971870
677,A3,2015,14995,Manual,51533,Diesel,67.3,2.0,audi,29945585
678,A1,2014,9495,Manual,74000,Diesel,74.3,1.6,audi,30013496
679,A3,2017,16795,Manual,48221,Petrol,54.3,1.5,audi,29901796
680,A1,2015,11495,Automatic,93834,Petrol,58.9,1.4,audi,29945583
681,A5,2015,13795,Automatic,108000,Diesel,49.6,3.0,audi,29945597
682,SQ5,2015,20995,Automatic,78500,Diesel,41.5,3.0,audi,30044680
683,S5,2017,23995,Automatic,72500,Petrol,38.2,3.0,audi,30020289
684,A3,2017,9495,Manual,121000,Diesel,70.6,2.0,audi,29996705
685,A6,2020,82995,Automatic,20000,Petrol,22.1,4.0,audi,28698787
686,A3,2016,21500,Automatic,51000,Petrol,39.2,2.0,audi,29651284
687,A3,2008,3995,Manual,111000,Petrol,38.6,1.8,audi,28423806
688,TT,2011,6995,Manual,125000,Diesel,53.3,2.0,audi,30025923
689,Q5,2019,33679,Automatic,15752,Diesel,38.2,2.0,audi,29607118
690,RS5,2017,42412,Automatic,34672,Petrol,None,2.9,audi,30040054
691,A4,2015,19240,Automatic,21575,Diesel,49.6,3.0,audi,29918978
692,SQ5,2014,18765,Automatic,89150,Diesel,41.5,3.0,audi,29971636
693,A3,2016,11490,Manual,69433,Petrol,61.4,1.4,audi,30020191
694,A3,2017,12500,Manual,93062,Petrol,60.1,1.4,audi,30030105
695,A5,2014,9850,Automatic,106000,Diesel,56.5,2.0,audi,29930075
696,Q2,2018,20999,Manual,37671,Petrol,50.4,1.4,audi,29993184
697,A1,2017,13999,Manual,55024,Diesel,76.3,1.6,audi,29651013
698,A3,2018,22699,Automatic,21195,Other,None,1.4,audi,28808018
699,A3,2017,15999,Automatic,75370,Diesel,61.4,2.0,audi,29931293
700,A4,2006,6850,Automatic,117225,Petrol,22.8,4.2,audi,27442474
701,A4,2006,16990,Manual,94438,Petrol,20.7,4.2,audi,30035804
702,TT,2003,4500,Manual,78000,Petrol,29.7,1.8,audi,29022719
703,A3,2013,11500,Manual,88000,Diesel,67.3,2.0,audi,27966106
704,A3,2013,7200,Manual,89477,Diesel,74.3,1.6,audi,28949368
705,A4,2013,11000,Manual,92400,Diesel,58.9,2.0,audi,29687071
706,A6,2016,11500,Manual,95000,Diesel,64.2,2.0,audi,29438713
707,A4,2013,8500,Manual,96000,Diesel,65.7,2.0,audi,27966095
708,A6,2014,10395,Manual,131000,Diesel,56.5,2.0,audi,29687069
709,Q5,2021,38497,Semi-Auto,20280,Diesel,43.5,2,audi,29764811
710,A6,2017,19811,Semi-Auto,49621,Diesel,56.5,2,audi,29980206
711,A3,2019,13511,Manual,60663,Petrol,43.5,1.5,audi,29856642
712,A1,2021,19995,Manual,19446,Petrol,49.6,1,audi,29942522
713,A4,2021,28895,Semi-Auto,20361,Diesel,53.3,2,audi,29942524
714,A3,2018,16445,Manual,38330,Petrol,55.4,1.5,audi,29750046
715,Q2,2017,22795,Semi-Auto,38900,Diesel,58.9,2,audi,29813021
716,A5,2017,22390,Semi-Auto,25361,Diesel,57.7,2,audi,29925160
717,Q2,2019,20750,Semi-Auto,34177,Diesel,46.3,1.6,audi,29855454
718,A4,2016,16549,Semi-Auto,54705,Diesel,70.6,2,audi,29757430
719,A3,2017,17649,Semi-Auto,55096,Diesel,62.8,2,audi,29812993
720,A3,2016,9295,Manual,89000,Diesel,70.6,1.6,audi,29898257
721,A3,2016,9295,Manual,89000,Diesel,None,1.6,audi,29908539
722,Q2,2019,22514,Manual,5660,Petrol,40.9,1.5,audi,29868079
723,Q5,2019,31930,Semi-Auto,22992,Diesel,38.2,2,audi,29602658
724,A1,2018,13571,Manual,41576,Petrol,55.4,1.4,audi,29807003
725,A6,2019,27000,Semi-Auto,43609,Diesel,47.9,2,audi,29771625
726,A6,2019,28000,Semi-Auto,50660,Diesel,39.2,3,audi,29444837
727,SQ7,2017,36475,Automatic,80000,Diesel,39.2,4.0,audi,29487687
728,A3,2016,19975,Automatic,27650,Diesel,58.9,2.0,audi,30036920
729,TT,2017,16500,Manual,35150,Petrol,47.1,0,audi,29349235
730,Q5,2016,16250,Manual,50806,Diesel,50.4,2.0,audi,29934197
731,Q3,2017,17800,Automatic,54850,Diesel,55.4,2.0,audi,29961000
732,Q3,2017,15500,Manual,58200,Diesel,62.8,2.0,audi,29643897
733,TT,2015,13800,Manual,64585,Diesel,65.7,2.0,audi,29934200
734,Q2,2018,16950,Manual,67200,Petrol,50.4,1.4,audi,29934180
735,A3,2014,8000,Manual,84000,Diesel,74.3,1.6,audi,30013742
736,A1,2017,15995,Manual,37000,Petrol,56.5,1.4,audi,29955003
737,A1,2015,9000,Manual,77504,Petrol,67.3,1.0,audi,29720423
738,A1,2014,9490,Manual,63972,Petrol,53.3,1.4,audi,29941769
739,A4,2016,14990,Automatic,78000,Diesel,67.3,2.0,audi,30040836
740,A3,2012,7999,Manual,79000,Diesel,64.2,2.0,audi,29962244
741,A3,2012,6999,Manual,140000,Diesel,50.4,2.0,audi,29810997
742,TT,2019,24980,Automatic,29921,Petrol,40.9,2.0,audi,29127591
743,A5,2020,29390,Semi-Auto,15467,Diesel,51.4,2,audi,30003053
744,A6,2019,25990,Semi-Auto,32387,Diesel,50.4,2,audi,29925188
745,A3,2017,14990,Semi-Auto,65995,Diesel,70.6,1.6,audi,30011413
746,A5,2020,28690,Semi-Auto,15343,Diesel,55.4,2,audi,30016509
747,Q3,2019,28000,Semi-Auto,25966,Petrol,32.5,2,audi,30011508
748,A3,2010,5995,Manual,108896,Diesel,65.7,1.6,audi,27089141
749,A6,0L,15973,BLUE,Diesel,Manual,None,,audi,29549435
750,Q3,2020,30595,Semi-Auto,17245,Petrol,39.8,1.5,audi,29718629
751,A3,2020,17990,Manual,46762,Petrol,51.4,1,audi,29958482
752,A1,2021,21991,Manual,46762,Petrol,49.6,1,audi,29889212
753,A6,2018,23991,Semi-Auto,54481,Diesel,50.4,2,audi,29889209
754,A3,2017,12271,Manual,70000,Diesel,70.6,1.6,audi,30039772
755,A3,2011,3771,Manual,157527,Diesel,64.2,2.0,audi,29984775
756,A4,2009,4895,Manual,119000,Diesel,53.3,2.0,audi,29711957
757,A3,2006,4295,Automatic,66144,Petrol,35.3,1.6,audi,30000623
758,A4,2021,24995,Automatic,38000,Diesel,57.7,2.0,audi,30029094
759,A3,2014,13695,Automatic,55877,Diesel,64.2,2.0,audi,29815541
760,TT,2015,16995,Manual,37951,Petrol,47.9,2.0,audi,29790135
761,A1,2011,7295,Manual,65184,Petrol,53.3,1.4,audi,29601144
762,A1,2015,8995,Manual,86726,Diesel,80.7,1.6,audi,29593732
763,Q2,2021,24995,Automatic,5242,Petrol,46.3,1.5,audi,29756368
764,Q3,2017,11995,Manual,92669,Diesel,62.8,2.0,audi,29675114
765,A4,2019,14995,Automatic,125841,Diesel,49.6,2.0,audi,29646126
766,A1,2019,21995,Semi-Auto,17805,Petrol,40.9,2,audi,29474899
767,Q3,2015,15495,Manual,46501,Diesel,60.1,2,audi,29980455
768,A1,2015,13799,Manual,34660,Petrol,58.9,1.4,audi,29784175
769,A3,2014,11999,Manual,38272,Petrol,55.4,1.4,audi,29756136
770,A1,2016,11499,Manual,46779,Petrol,67.3,1.0,audi,29750999
771,A1,2015,11999,Automatic,49110,Diesel,76.3,1.6,audi,29887475
772,A1,2015,11499,Manual,58224,Diesel,80.7,1.6,audi,29841103
773,TT,2016,16799,Manual,49517,Petrol,46.3,1.8,audi,29682594
774,Q3,0L,27177,BLACK,Petrol,Automatic,None,,audi,29555872
775,Q2,0L,17794,BLACK,Diesel,Manual,None,,audi,29730580
776,A6,2017,28498,Automatic,10216,Diesel,45.6,3.0,audi,27457135
777,A5,2020,29998,Automatic,12433,Petrol,39.8,2.0,audi,27236108
778,A6,2019,30998,Automatic,17697,Diesel,47.9,2.0,audi,27229415
779,Q5,2018,30698,Automatic,18433,Diesel,55.4,2.0,audi,27457123
780,Q3,2018,25498,Semi-Auto,20687,Diesel,53.3,2,audi,29864433
781,A1,2016,15998,Manual,20965,Petrol,56.5,1.4,audi,27993152
782,A3,2016,19298,Automatic,27402,Petrol,56.5,1.4,audi,27568943
783,Q3,2018,20998,Manual,28393,Petrol,49.6,1.4,audi,27993101
784,Q3,2017,23998,Automatic,28498,Petrol,42.2,2.0,audi,27993140
785,A1,2016,15798,Manual,31175,Petrol,70.6,1.4,audi,27993114
786,A6,2019,26477,Automatic,32532,Diesel,47.9,2.0,audi,27993072
787,A6,2016,23298,Automatic,38356,Diesel,58.9,2.0,audi,27993134
788,A3,2017,18498,Automatic,40149,Petrol,57.6,0,audi,27993125
789,Q3,2016,15698,Manual,46142,Petrol,50.4,1.4,audi,27993070
790,A5,2017,20698,Automatic,58680,Diesel,65.7,2.0,audi,27993139
791,A5,2018,22998,Automatic,60182,Petrol,45.6,2.0,audi,27380127
792,A4,2020,26477,Semi-Auto,29527,Diesel,50.4,2,audi,29774272
793,A3,2020,24698,Semi-Auto,31217,Diesel,57.7,2,audi,30019005
794,Q3,2019,24998,Semi-Auto,38566,Diesel,48.7,2,audi,30028123
795,A3,2015,15998,Semi-Auto,48380,Diesel,57.6,2,audi,29741310
796,Q3,2020,30000,Manual,19697,Petrol,41.5,1.5,audi,29576095
797,A5,2011,9990,Automatic,35334,Diesel,49.6,0,audi,29931019
798,A7,2016,33990,Automatic,77183,Petrol,29.7,4.0,audi,29930933
799,Q5,2016,23990,Automatic,81000,Diesel,42.2,3.0,audi,29930996
800,TT,2012,8990,Manual,88016,Diesel,53.3,2.0,audi,29930946
801,Q2,2022,22790,Manual,3200,Petrol,48.7,1.0,audi,29930919
802,Q3,2017,23190,Automatic,14433,Petrol,42.2,2.0,audi,29930909
803,Q5,2020,28990,Automatic,25947,Diesel,39.2,2.0,audi,29930934
804,Q2,2020,26868,Manual,30577,Petrol,43.5,1.0,audi,29931028
805,A4,2021,28788,Automatic,34000,Diesel,57.7,2.0,audi,29984943
806,A3,2018,21468,Automatic,61011,Diesel,62.8,2.0,audi,29931022
807,A1,2013,8390,Manual,64751,Petrol,52.3,1.4,audi,29930974
808,e-tron,2021,44388,Automatic,13000,Other,None,1,audi,30045570
809,A3,2022,53748,Automatic,17000,Petrol,35.3,2.0,audi,29984940
810,A4,2017,18590,Manual,20422,Petrol,49.6,2.0,audi,29931044
811,Q2,2019,20990,Automatic,22209,Diesel,46.3,1.6,audi,29931027
812,A5,2018,19790,Manual,26179,Petrol,48.7,2.0,audi,29930936
813,Q3,2017,23390,Automatic,27194,Diesel,53.3,2.0,audi,29930962
814,e-tron,2020,39588,Automatic,29000,Other,None,1,audi,30041962
815,A5,2019,23390,Automatic,29613,Petrol,39.8,2.0,audi,29930990
816,A4,2017,20790,Automatic,31078,Petrol,52.3,2.0,audi,29930992
817,A5,2019,33588,Automatic,33000,Diesel,48.7,2.0,audi,30041958
818,A8,2018,37788,Automatic,33529,Diesel,50.4,3.0,audi,29941427
819,A3,2019,27890,Automatic,33743,Petrol,34.9,2.0,audi,29965061
820,A5,2019,22990,Automatic,33900,Petrol,39.8,2.0,audi,29931078
821,Q5,2019,40428,Automatic,35000,Petrol,32.1,2.0,audi,30041956
822,Q3,2019,26628,Manual,38000,Petrol,40.9,1.5,audi,29991710
823,A7,2019,38388,Automatic,39000,Diesel,38.7,3.0,audi,30045565
824,Q5,2018,41388,Automatic,40253,Petrol,34,3.0,audi,29984945
825,Q5,2020,36468,Automatic,41000,Diesel,38.2,2.0,audi,29984941
826,A6,2019,44268,Automatic,44000,Diesel,39.2,3.0,audi,29984942
827,Q5,2019,30708,Automatic,44100,Diesel,39.2,2.0,audi,29930921
828,A7,2020,53268,Automatic,47000,Other,141.3,2.0,audi,30037520
829,A3,2019,17990,Automatic,62574,Diesel,52.3,1.6,audi,29930923
830,A6,2013,10990,Automatic,65000,Diesel,56.5,2.0,audi,29931006
831,A5,2015,18290,Automatic,67000,Petrol,35.8,3.0,audi,29930997
832,A3,2018,13190,Automatic,68723,Petrol,57.7,1.5,audi,29965064
833,A6,2020,33468,Automatic,74000,Diesel,47.9,2.0,audi,30045563
834,Q7,2013,16990,Automatic,82000,Diesel,38.2,3.0,audi,29931036
835,A6,2016,21590,Automatic,82254,Diesel,43.5,3.0,audi,29930941
836,A4,2019,17028,Automatic,102000,Diesel,50.4,2.0,audi,29931084
837,TT,2014,8390,Manual,104000,Diesel,53.3,2.0,audi,29931055
838,A4,2015,9990,Manual,115000,Diesel,64.2,2.0,audi,29930984
839,S5,2016,23995,Automatic,22500,Petrol,34.9,3.0,audi,29363558
840,A4,2019,27995,Automatic,31500,Petrol,35.3,2.0,audi,28704471
