,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
635,Polo,2021,16495,Manual,16129,Petrol,51.4,1,volkswagen,29792681
636,Touran,2015,4390,Automatic,188000,Diesel,54.3,2.0,volkswagen,29649638
637,Tiguan,2016,18999,Automatic,26000,Diesel,49.6,2.0,volkswagen,29998015
638,Polo,2016,14449,Semi-Auto,19897,Petrol,60.1,1.2,volkswagen,29943160
639,Golf,2018,20150,Semi-Auto,44507,Hybrid,156.9,1.4,volkswagen,29974151
640,Tiguan,2018,24500,Manual,30000,Diesel,58.9,2,volkswagen,29916276
641,Polo,2016,9500,Manual,32626,Petrol,60.1,1,volkswagen,29951013
642,Up,2015,7709,Manual,16400,Petrol,62.8,1,volkswagen,30011403
643,Golf,2018,19528,Semi-Auto,23800,Petrol,43.5,1.5,volkswagen,29854213
644,Tiguan,2013,12695,Automatic,74794,Petrol,32.8,2.0,volkswagen,29885871
645,Sharan,2019,18600,Manual,34377,Petrol,35.8,1.4,volkswagen,29589128
646,T-Roc,2020,22448,Manual,13500,Petrol,44.8,1.5,volkswagen,29971075
647,Tiguan,2019,22358,Semi-Auto,26764,Petrol,37.7,1.5,volkswagen,29971095
648,T-Roc,2019,23100,Automatic,10468,Petrol,52.3,1.5,volkswagen,29963769
649,Golf,2018,17200,Automatic,18216,Petrol,55.4,1.4,volkswagen,29952170
650,Passat,2018,21900,Automatic,27678,Diesel,49.6,2.0,volkswagen,29952298
651,Polo,2017,11200,Manual,28485,Petrol,60.1,1.2,volkswagen,29952119
652,T-Roc,2019,20700,Manual,37987,Diesel,50.4,1.6,volkswagen,29952100
653,Tiguan,2018,18300,Manual,38469,Diesel,47.9,2.0,volkswagen,29952036
654,Passat,2019,15600,Manual,44789,Diesel,57.7,2.0,volkswagen,29952031
655,Scirocco,2016,15600,Automatic,49915,Petrol,44.1,2.0,volkswagen,29951944
656,Passat,2019,14700,Manual,57200,Diesel,57.7,2.0,volkswagen,29952046
657,Tiguan,2017,22400,Automatic,58812,Petrol,38.2,2.0,volkswagen,29952032
658,Golf,2017,11600,Manual,72240,Diesel,61.4,1.6,volkswagen,29952294
659,Polo,2018,10500,Manual,76207,Petrol,64.2,1.0,volkswagen,30018210
660,Golf,2018,10700,Manual,92746,Diesel,61.4,1.6,volkswagen,29952337
661,Golf,2019,11000,Manual,92752,Diesel,57.7,1.6,volkswagen,29952291
662,T-Roc,2019,23100,Automatic,10468,Petrol,52.3,1.5,volkswagen,29963769
663,Golf,2020,28800,Automatic,19475,Petrol,32.8,2.0,volkswagen,29952324
664,Polo,2018,12600,Manual,21512,Petrol,60.1,1.0,volkswagen,29952027
665,Up,2019,9400,Manual,24167,Petrol,54.3,1.0,volkswagen,30027290
666,Golf,2016,18900,Automatic,38448,Petrol,44.1,2.0,volkswagen,29952050
667,Passat,2017,16900,Automatic,40009,Diesel,60.1,2.0,volkswagen,30047232
668,Up,2019,12500,Manual,44810,Petrol,50.4,1.0,volkswagen,30047237
669,Passat,2019,15200,Manual,48448,Diesel,57.7,2.0,volkswagen,29952030
670,Passat,2019,18300,Automatic,50278,Diesel,53.3,2.0,volkswagen,29952045
671,Golf,2019,15200,Automatic,57534,Petrol,45.6,1.0,volkswagen,30047221
672,Tiguan,2018,22000,Automatic,55131,Diesel,49.6,2.0,volkswagen,29952225
673,Polo,2021,22200,Automatic,17064,Petrol,41.5,2.0,volkswagen,29952301
674,Polo,2018,14000,Manual,22281,Petrol,52.3,1.0,volkswagen,29952350
675,Tiguan,2017,21600,Manual,31433,Diesel,58.9,2.0,volkswagen,29952205
676,Tiguan,2018,24700,Automatic,35732,Diesel,45.6,2.0,volkswagen,29952037
677,Tiguan,2016,14000,Manual,46859,Petrol,46.3,1.4,volkswagen,29952063
678,Golf,2019,24300,Automatic,46938,Petrol,32.8,2.0,volkswagen,29952333
679,Passat,2018,14300,Manual,48149,Diesel,54.3,2.0,volkswagen,30047238
680,Golf,2019,15600,Automatic,53905,Petrol,45.6,1.0,volkswagen,30043456
681,Tiguan,2019,18900,Manual,58043,Diesel,47.9,2.0,volkswagen,29952264
682,Passat,2018,13200,Manual,60275,Diesel,54.3,2.0,volkswagen,29952327
683,Touareg,2016,21200,Automatic,62763,Diesel,None,3.0,volkswagen,29952078
684,Polo,2011,6995,Manual,53396,Petrol,None,1.2,volkswagen,29805465
685,Polo,2013,8995,Automatic,59730,Petrol,None,1.4,volkswagen,29727894
686,Polo,2006,3995,Automatic,60817,Petrol,None,1.4,volkswagen,29549796
687,CC,2013,7495,Automatic,74390,Diesel,None,2.0,volkswagen,27412286
688,Scirocco,2011,8590,Automatic,52469,Petrol,44.8,1.4,volkswagen,28684500
689,Beetle,2013,7490,Manual,109848,Petrol,37.2,2.0,volkswagen,29663852
690,Up,2015,4690,Manual,83447,Petrol,60.1,1.0,volkswagen,28121336
691,T-Cross,2020,17895,Manual,10268,Petrol,48.7,1.0,volkswagen,29914181
692,ID3,2022,26895,Automatic,10822,Other,None,0,volkswagen,29720787
693,Polo,2020,17495,Manual,11419,Petrol,50.4,1,volkswagen,29967738
694,Polo,2018,9500,Manual,39625,Petrol,64.2,1.0,volkswagen,29597592
695,Golf,2014,10000,Automatic,110000,Diesel,62.8,2.0,volkswagen,29757830
696,Golf,2018,19999,Semi-Auto,15386,Diesel,52.3,1.6,volkswagen,30006436
697,Touareg,2015,18990,Automatic,76000,Diesel,42.8,3.0,volkswagen,29940358
698,Golf,2012,6950,Automatic,82000,Diesel,62.8,1.6,volkswagen,30037164
699,Polo,2013,8472,Automatic,86000,Petrol,61.4,1.4,volkswagen,30008146
700,Golf,2017,13995,Automatic,60000,Diesel,67.3,2.0,volkswagen,29749043
701,Golf,2016,9750,Automatic,91732,Diesel,58.9,1.6,volkswagen,30014282
702,Polo,2017,12295,Manual,19152,Petrol,60.1,1.0,volkswagen,29918889
703,Golf,2017,15995,Automatic,31000,Petrol,55.4,1.4,volkswagen,29960488
704,Tiguan,2018,21995,Automatic,31000,Diesel,57.6,2.0,volkswagen,29918827
705,Up,2016,5995,Manual,76000,Petrol,64.2,1.0,volkswagen,29918914
706,Sharan,2013,9495,Automatic,87000,Diesel,49.6,2.0,volkswagen,29918862
707,Golf,2015,9695,Automatic,67000,Diesel,62.8,2.0,volkswagen,30019929
708,Tiguan,2009,6295,Manual,77193,Diesel,44.1,2.0,volkswagen,30048232
709,Sharan,2012,11495,Manual,80000,Diesel,48.7,2.0,volkswagen,30038869
710,Golf,2013,8750,Automatic,69400,Petrol,44.1,1.4,volkswagen,27400762
711,Caddy,2022,30989,Semi-Auto,2000,Petrol,42.2,1.5,volkswagen,29859306
712,Golf,2022,38903,Semi-Auto,4001,Hybrid,176.6,1.4,volkswagen,29992480
713,Golf,2021,21745,Manual,11002,Petrol,51.4,1.5,volkswagen,28896016
714,Golf,2019,20113,Semi-Auto,23034,Petrol,44.8,1.5,volkswagen,29311080
715,Shuttle,2018,33988,Semi-Auto,32226,Diesel,45.6,2,volkswagen,29766376
716,Golf,2019,15838,Semi-Auto,52393,Petrol,45.6,1,volkswagen,29755943
717,Golf,2023,32127,Semi-Auto,2101,Hybrid,49.6,1.5,volkswagen,30028368
718,Golf,2022,25552,Manual,2434,Petrol,51.4,1.5,volkswagen,29632810
719,Golf,2022,34914,Semi-Auto,7898,Hybrid,176.6,1.4,volkswagen,29212675
720,T-Cross,2021,26361,Automatic,10242,Petrol,43.5,1.5,volkswagen,29850259
721,Golf,2021,26181,Semi-Auto,12873,Diesel,61.4,2,volkswagen,29636176
722,Tiguan,2021,31879,Semi-Auto,17208,Petrol,38.7,1.5,volkswagen,29777542
723,Polo,2020,16460,Manual,18930,Petrol,50.4,1,volkswagen,30025345
724,Golf,2020,18373,Manual,21835,Petrol,50.4,1.5,volkswagen,29822994
725,Polo,2020,15977,Manual,22484,Petrol,51.4,1,volkswagen,29957187
726,Golf,2021,20456,Semi-Auto,28248,Hybrid,54.3,1,volkswagen,29700970
727,Golf,2018,19957,Semi-Auto,34240,Petrol,55.4,1.5,volkswagen,29987887
728,Amarok,2019,44986,Automatic,38224,Diesel,33.6,3,volkswagen,29923949
729,Golf,2018,20919,Semi-Auto,42606,Diesel,57.7,2,volkswagen,29923946
730,T-Cross,2022,24685,Manual,2638,Petrol,47.9,1,volkswagen,29777540
731,Golf,2022,31539,Semi-Auto,2992,Hybrid,0.9,1.4,volkswagen,28947588
732,Golf,2021,43342,Semi-Auto,3899,Petrol,36.2,2,volkswagen,29881078
733,Golf,2022,25252,Manual,4981,Petrol,51.4,1.5,volkswagen,29777532
734,Golf,2022,25234,Manual,5142,Petrol,51.4,1.5,volkswagen,29632817
735,Polo,2021,18328,Manual,5841,Petrol,54.3,1,volkswagen,29846032
736,Golf,2022,25792,Manual,6322,Petrol,51.4,1.5,volkswagen,29777533
737,Golf,2022,29200,Semi-Auto,7591,Diesel,61.4,2,volkswagen,29158848
738,Tiguan Allspace,2021,31760,Semi-Auto,9048,Petrol,39.2,1.5,volkswagen,29967506
739,Golf,2022,24691,Manual,10155,Petrol,51.4,1.5,volkswagen,29777538
740,Golf,2018,19434,Semi-Auto,19782,Petrol,58.9,1.5,volkswagen,30006214
741,Polo,2021,19046,Semi-Auto,20734,Petrol,46.3,1,volkswagen,29779444
742,Golf,2019,20924,Semi-Auto,21206,Petrol,45.6,1.5,volkswagen,29862260
743,Golf,2020,18373,Manual,21835,Petrol,50.4,1.5,volkswagen,29822994
744,Polo,2020,15977,Manual,22484,Petrol,51.4,1,volkswagen,29957187
745,Golf,2021,29469,Semi-Auto,22506,Hybrid,176.6,1.4,volkswagen,29923929
746,Golf,2019,20113,Semi-Auto,23034,Petrol,44.8,1.5,volkswagen,29311080
747,Golf,2021,22730,Manual,23042,Petrol,51.4,1.5,volkswagen,29923923
748,Tiguan,2021,30837,Semi-Auto,23656,Diesel,48.7,2,volkswagen,29755952
749,Golf,2019,25671,Semi-Auto,23808,Petrol,37.7,2,volkswagen,29969611
750,Golf,2021,22447,Manual,25916,Petrol,49.6,1.5,volkswagen,29923945
751,Golf,2021,28885,Semi-Auto,26144,Hybrid,176.6,1.4,volkswagen,29923932
752,Golf,2021,20456,Semi-Auto,28248,Hybrid,54.3,1,volkswagen,29700970
753,Shuttle,2018,33988,Semi-Auto,32226,Diesel,45.6,2,volkswagen,29766376
754,Golf,2018,19957,Semi-Auto,34240,Petrol,55.4,1.5,volkswagen,29987887
755,Tiguan,2019,25057,Semi-Auto,34453,Petrol,37.2,2,volkswagen,29811453
756,Golf,2020,19952,Semi-Auto,34491,Petrol,45.6,1.5,volkswagen,29755950
757,Tiguan,2018,26265,Semi-Auto,35663,Diesel,49.6,2,volkswagen,29876539
758,Amarok,2019,44986,Automatic,38224,Diesel,33.6,3,volkswagen,29923949
759,Golf,2018,20919,Semi-Auto,42606,Diesel,57.7,2,volkswagen,29923946
760,Tiguan,2018,26265,Semi-Auto,35663,Diesel,49.6,2,volkswagen,29876539
761,Tiguan,2017,23990,Semi-Auto,49565,Diesel,49.6,2,volkswagen,30006213
762,Golf,2019,14764,Manual,51714,Petrol,51.4,1,volkswagen,29755946
763,Polo,2018,11900,Manual,48000,Petrol,64.2,1.0,volkswagen,29983578
764,T-Roc,2020,24190,Semi-Auto,14756,Petrol,43.5,1.5,volkswagen,29756918
765,Golf,2019,15995,Automatic,35000,Other,None,0,volkswagen,29516972
766,Golf,2015,12995,Manual,25000,Petrol,53.3,1.4,volkswagen,30030220
767,Polo,2011,6990,Manual,51000,Petrol,47.9,1.4,volkswagen,29831763
768,Polo,2004,2490,Manual,105000,Petrol,47.1,1.2,volkswagen,30033872
769,Golf,2016,20500,Automatic,45365,Petrol,40.4,2.0,volkswagen,29938753
770,Polo,2011,5400,Manual,86310,Petrol,53.3,1.2,volkswagen,30000442
771,Polo,2019,16495,Manual,9000,Petrol,52.3,1.0,volkswagen,29555901
772,Up,2015,8995,Manual,14659,Petrol,62.8,1.0,volkswagen,30019353
773,Polo,2019,17795,Automatic,15000,Petrol,45.6,1.0,volkswagen,29549459
774,Polo,2011,7495,Manual,26000,Petrol,51.4,1.2,volkswagen,29848424
775,Golf,2019,14795,URANO,Electric,Automatic,32000,,volkswagen,29621195
776,Golf,2019,16495,Automatic,40230,Petrol,45.6,1.0,volkswagen,29536914
777,Golf,2019,13795,URANO,Electric,Automatic,46389,,volkswagen,29635546
778,Golf SV,2019,15995,Automatic,51000,Petrol,45.6,1.5,volkswagen,29917546
779,Golf SV,2018,13995,Automatic,57000,Petrol,55.4,1.5,volkswagen,29971253
780,Golf,2018,18995,Automatic,64000,Hybrid,156.9,1.4,volkswagen,29684498
781,Golf,2016,14995,Automatic,80000,Hybrid,188.3,1.4,volkswagen,29933180
782,Polo,2019,17495,Automatic,6480,Petrol,45.6,1.0,volkswagen,29555900
783,Sharan,2019,24995,Automatic,19173,Petrol,32.5,1.4,volkswagen,30034375
784,Golf,2015,12995,Manual,36000,Petrol,53.3,1.4,volkswagen,29995505
785,Tiguan,2017,24995,Automatic,39934,Petrol,38.2,2.0,volkswagen,30034372
786,Polo,2019,13995,Manual,31081,Petrol,52.3,1.0,volkswagen,30043885
787,CC,2014,9295,Manual,67363,Petrol,44.8,1.4,volkswagen,30047745
788,Golf,2014,12495,Automatic,41765,Petrol,56.5,1.4,volkswagen,29545958
789,Sharan,2019,24995,Automatic,18000,Petrol,32.5,1.4,volkswagen,29952679
790,Touran,2011,7995,Automatic,78722,Petrol,None,1.4,volkswagen,29909916
791,Polo,2015,10995,Manual,12000,Petrol,58.9,1.0,volkswagen,29882877
792,Polo,2015,5350,Manual,60613,Petrol,58.9,1.0,volkswagen,29565596
793,Tiguan Allspace,2019,25999,Semi-Auto,44575,Diesel,38.7,2,volkswagen,29547975
794,Golf,2015,14380,Automatic,10000,Petrol,53.3,1.4,volkswagen,29232713
795,Polo,2014,10880,Automatic,23000,Petrol,47.9,1.4,volkswagen,29842129
796,Polo,2009,7440,Automatic,40000,Petrol,47.9,1.4,volkswagen,30002030
797,Sharan,2018,18480,Automatic,41000,Petrol,42.8,1.4,volkswagen,29873172
798,Polo,2015,10880,Automatic,47000,Petrol,60.1,1.2,volkswagen,29885081
799,Golf,2016,15940,Automatic,47000,Petrol,188.3,1.4,volkswagen,30043122
800,Tiguan,2016,20440,Automatic,50000,Petrol,38.2,2.0,volkswagen,29867127
801,Golf,2015,15480,Automatic,60000,Petrol,188.3,1.4,volkswagen,29533220
802,Polo,2018,9980,Manual,80000,Petrol,52.3,1.0,volkswagen,29817229
803,Golf,2015,8480,Automatic,95000,Petrol,56.5,1.4,volkswagen,29981608
804,Polo,2009,7440,Automatic,40000,Petrol,47.9,1.4,volkswagen,30002030
805,Golf,2016,15940,Automatic,47000,Petrol,188.3,1.4,volkswagen,30043122
806,Up,2017,6480,Manual,73000,Petrol,64.2,1.0,volkswagen,29842135
807,Golf,2018,18950,Semi-Auto,12399,Petrol,47.1,1.5,volkswagen,29632903
808,Tiguan,2019,27850,Semi-Auto,11024,Petrol,31.4,2,volkswagen,29469247
809,Passat,2021,27750,Automatic,11250,Other,45.6,1.4,volkswagen,30002530
810,Polo,2011,6500,Manual,50500,Petrol,47.9,1.4,volkswagen,29997189
811,Polo,2023,26290,Semi-Auto,16,Petrol,50.4,1,volkswagen,29937088
812,T-Cross,2022,26290,Manual,979,Petrol,47.9,1,volkswagen,29717375
813,Golf,2022,28990,Manual,1600,Diesel,61.4,2,volkswagen,29736448
814,Golf,2021,28690,Semi-Auto,1855,Diesel,61.4,2,volkswagen,29889227
815,Golf,2022,31990,Semi-Auto,3009,Diesel,60.1,2,volkswagen,29873757
816,Golf,2022,31490,Semi-Auto,3096,Diesel,61.4,2,volkswagen,29823427
817,Golf,2022,29690,Semi-Auto,3757,Hybrid,49.6,1.5,volkswagen,29823428
818,Tiguan,2021,34990,Semi-Auto,4157,Petrol,38.7,1.5,volkswagen,29913717
819,Golf,2022,29690,Semi-Auto,4586,Hybrid,49.6,1.5,volkswagen,29823415
820,Golf,2019,19690,Manual,6355,Petrol,47.1,1.5,volkswagen,29914621
821,Golf,2022,26490,Manual,6866,Petrol,51.4,1.5,volkswagen,29889228
822,Golf,2020,23990,Semi-Auto,6962,Petrol,45.6,1.5,volkswagen,29897029
823,Golf,2020,23490,Semi-Auto,7600,Petrol,45.6,1.5,volkswagen,29980044
824,Tiguan,2020,25290,Manual,8099,Petrol,38.2,1.5,volkswagen,29778064
825,T-Roc,2022,36990,Semi-Auto,8447,Petrol,33.2,2,volkswagen,29967058
826,Golf,2019,23490,Semi-Auto,8473,Petrol,43.5,1.5,volkswagen,30019160
827,Golf,2022,29290,Semi-Auto,8856,Hybrid,49.6,1.5,volkswagen,29823416
828,Tiguan,2022,35690,Semi-Auto,9117,Petrol,39.2,1.5,volkswagen,29823441
829,Tiguan,2021,25990,Manual,9889,Diesel,54.3,2,volkswagen,29778059
830,T-Roc,2018,20490,Manual,10247,Petrol,44.1,1,volkswagen,29833062
831,Golf,2021,36290,Semi-Auto,10350,Petrol,38.2,2,volkswagen,29973494
832,Golf,2021,21990,Manual,10648,Petrol,52.3,1.5,volkswagen,29717376
833,Tiguan,2020,27490,Semi-Auto,10657,Petrol,37.7,1.5,volkswagen,29875875
834,Polo,2020,17490,Manual,11106,Petrol,52.3,1,volkswagen,29864679
835,Golf,2019,22990,Semi-Auto,11629,Petrol,44.1,1.5,volkswagen,29823410
836,Tiguan,2022,35990,Semi-Auto,11778,Diesel,49.6,2,volkswagen,29973495
837,Golf,2021,27290,Semi-Auto,12606,Diesel,61.4,2,volkswagen,29542246
838,Sharan,2019,26990,Semi-Auto,12709,Petrol,32.5,1.4,volkswagen,29914622
839,Tiguan,2022,37690,Semi-Auto,14494,Petrol,34,2,volkswagen,29889229
840,T-Cross,2022,23990,Automatic,15063,Petrol,45.6,1,volkswagen,30009389
841,T-Cross,2022,23990,Automatic,15470,Petrol,45.6,1,volkswagen,30009390
842,T-Cross,2022,21990,Manual,15865,Petrol,48.7,1,volkswagen,30009391
843,Tiguan,2019,27990,Semi-Auto,16667,Petrol,37.2,1.5,volkswagen,30003616
844,Sharan,2019,26490,Semi-Auto,17254,Petrol,32.5,1.4,volkswagen,30006472
845,ID3,2021,27690,Other,Electric,Automatic,17282,,volkswagen,29326918
846,Polo,2020,16690,Manual,17810,Petrol,50.4,1,volkswagen,30003009
847,Golf,2021,27490,Semi-Auto,17847,Diesel,61.4,2,volkswagen,29937093
848,Tiguan,2020,22690,Manual,18568,Petrol,40.9,1.5,volkswagen,29937092
849,Golf,2021,32490,Manual,19351,Petrol,38.2,2,volkswagen,29823429
850,T-Roc,2021,26990,Manual,13299,Diesel,50.4,2,volkswagen,29376341
851,Golf,2021,21290,Manual,13677,Petrol,52.3,1.5,volkswagen,29674220
852,Tiguan,2022,37690,Semi-Auto,14494,Petrol,34,2,volkswagen,29889229
853,T-Cross,2022,23990,Automatic,15063,Petrol,45.6,1,volkswagen,30009389
854,T-Cross,2022,23990,Automatic,15470,Petrol,45.6,1,volkswagen,30009390
855,Tiguan,2019,24990,Semi-Auto,15553,Petrol,37.7,1.5,volkswagen,29694000
856,T-Cross,2022,21990,Manual,15865,Petrol,48.7,1,volkswagen,30009391
857,T-Roc,2021,27690,Semi-Auto,16609,Diesel,57.7,2,volkswagen,29544064
858,Tiguan,2019,27990,Semi-Auto,16667,Petrol,37.2,1.5,volkswagen,30003616
859,Sharan,2019,26490,Semi-Auto,17254,Petrol,32.5,1.4,volkswagen,30006472
860,ID3,2021,27690,Other,Electric,Automatic,17282,,volkswagen,29326918
861,Polo,2020,16690,Manual,17810,Petrol,50.4,1,volkswagen,30003009
862,Golf,2021,27490,Semi-Auto,17847,Diesel,61.4,2,volkswagen,29937093
863,Tiguan,2020,22690,Manual,18568,Petrol,40.9,1.5,volkswagen,29937092
864,Golf,2017,16290,Manual,18647,Petrol,54.3,1.4,volkswagen,30028342
865,ID3,2020,25290,Blue,Electric,Automatic,19218,,volkswagen,29769370
866,Golf,2021,32490,Manual,19351,Petrol,38.2,2,volkswagen,29823429
867,Tiguan,2021,36990,Semi-Auto,19677,Diesel,42.2,2,volkswagen,29823418
868,Polo,2021,19990,Semi-Auto,19738,Petrol,46.3,1,volkswagen,29937090
869,T-Roc,2019,25990,Manual,20019,Petrol,42.2,1.5,volkswagen,29956824
870,Golf,2019,18290,Manual,31318,Petrol,47.1,1.5,volkswagen,30006471
871,Tiguan,2019,21690,Manual,32304,Petrol,40.9,1.5,volkswagen,29674222
872,Arteon,2019,22990,Semi-Auto,32405,Petrol,47.1,2,volkswagen,30006474
873,Tiguan,2020,21990,Manual,33194,Petrol,44.8,1.5,volkswagen,29914618
874,Golf,2019,20290,Semi-Auto,35010,Petrol,43.5,1.5,volkswagen,29956823
875,Tiguan,2020,22290,Manual,35026,Petrol,38.2,1.5,volkswagen,30006469
876,Golf,2018,18690,Semi-Auto,38164,Petrol,55.4,1.5,volkswagen,30010031
877,Golf,2018,14290,Manual,40000,Petrol,58.9,1,volkswagen,30003007
878,T-Roc,2018,21290,Manual,41379,Diesel,50.4,1.6,volkswagen,29662149
879,Golf,2021,20490,Manual,51858,Diesel,61.4,2,volkswagen,29693997
880,Passat,2020,29990,Semi-Auto,7875,Petrol,42.2,1.5,volkswagen,30024796
881,Golf SV,2019,20990,Semi-Auto,12542,Diesel,52.3,2,volkswagen,30024797
882,Golf,2017,16290,Manual,18647,Petrol,54.3,1.4,volkswagen,30028342
883,T-Roc,2019,19690,Manual,26364,Petrol,44.1,1,volkswagen,30024795
884,Tiguan Allspace,2018,24990,Semi-Auto,30539,Diesel,47.9,2,volkswagen,29914624
885,Golf,2015,14990,Semi-Auto,36500,Petrol,53.3,1.4,volkswagen,30024794
886,Golf,2022,23790,Manual,481,Petrol,50.4,1.5,volkswagen,29480056
887,Golf,2023,31490,Semi-Auto,1897,Hybrid,49.6,1.5,volkswagen,29717377
888,Golf,2022,30290,Semi-Auto,2149,Diesel,60.1,2,volkswagen,29642889
889,Golf,2022,29690,Semi-Auto,2895,Hybrid,49.6,1.5,volkswagen,29658306
890,Tiguan,2022,35690,Semi-Auto,2982,Petrol,39.2,1.5,volkswagen,29567834
891,Golf,2022,25990,Manual,6142,Petrol,51.4,1.5,volkswagen,29567833
892,Touareg,2022,57490,Semi-Auto,7798,Petrol,25.2,3,volkswagen,29864677
893,T-Roc,2020,24990,Semi-Auto,12339,Petrol,43.5,1.5,volkswagen,29924241
894,T-Roc,2021,27490,Semi-Auto,12797,Diesel,57.7,2,volkswagen,29480054
895,T-Roc,2021,26990,Manual,13299,Diesel,50.4,2,volkswagen,29376341
896,Golf,2021,21290,Manual,13677,Petrol,52.3,1.5,volkswagen,29674220
897,Tiguan,2019,24990,Semi-Auto,15553,Petrol,37.7,1.5,volkswagen,29694000
898,T-Roc,2021,27690,Semi-Auto,16609,Diesel,57.7,2,volkswagen,29544064
899,ID3,2020,25290,Blue,Electric,Automatic,19218,,volkswagen,29769370
900,Tiguan,2019,23690,Semi-Auto,23951,Diesel,46.3,2,volkswagen,29639977
901,Golf,2017,15290,Manual,35260,Diesel,61.4,1.6,volkswagen,29830398
902,T-Roc,2020,22990,Semi-Auto,37108,Petrol,43.5,1.5,volkswagen,29967056
903,Polo,2019,17990,Semi-Auto,58881,Petrol,39.8,2,volkswagen,30032229
904,Golf,2001,1795,Automatic,32000,Petrol,None,1.6,volkswagen,26700470
905,Passat,2018,13500,Manual,24000,Petrol,53.3,1.4,volkswagen,29960587
906,Scirocco,2012,9995,Automatic,70000,Petrol,37.2,2.0,volkswagen,29864134
907,Polo,2021,19194,Manual,12110,Petrol,51.4,1.0,volkswagen,29945818
908,Polo,2019,18381,Automatic,12865,Petrol,46.3,1.0,volkswagen,29705708
909,Sharan,2019,24995,Manual,19733,Diesel,43.5,2.0,volkswagen,29945886
910,Polo,2017,10795,Manual,37230,Petrol,60.1,1.0,volkswagen,29945734
911,Golf,2021,20856,Manual,40080,Petrol,50.4,1.5,volkswagen,29705706
912,Passat,2019,21594,Automatic,43128,Diesel,49.6,1.6,volkswagen,29964387
913,Golf,2020,16695,Manual,43561,Petrol,50.4,1.5,volkswagen,29705682
914,Passat,2018,19495,Automatic,52020,Petrol,48.7,1.8,volkswagen,29945753
915,Tiguan,2017,18200,Automatic,55670,Diesel,49.6,2.0,volkswagen,29418843
916,Polo,2016,10950,Manual,41699,Petrol,60.1,1.2,volkswagen,29882825
917,Polo,2016,8650,Manual,62341,Petrol,60.1,1.0,volkswagen,29964326
918,ID3,2021,21989,Automatic,3000,Other,None,1,volkswagen,28876700
919,Polo,2020,17989,Automatic,21742,Petrol,49.6,1.0,volkswagen,29678845
920,Golf,2016,15989,Automatic,59000,Diesel,62.8,2.0,volkswagen,29941502
921,Passat,2011,4989,Manual,100000,Diesel,64.2,1.6,volkswagen,29941493
922,Golf,2013,13989,Manual,83000,Petrol,33.2,2.0,volkswagen,29598956
923,Tiguan,2020,23440,Semi-Auto,31480,Petrol,37.7,1.5,volkswagen,29840454
924,Golf,2019,17299,Semi-Auto,46410,Petrol,45.6,1,volkswagen,30017491
925,T-Cross,2020,20600,Automatic,14524,Petrol,44.8,1.0,volkswagen,29995050
926,Golf,2020,15900,Manual,18844,Petrol,51.4,1.0,volkswagen,29407936
927,Golf,2021,29500,Automatic,21598,Petrol,176.6,1.4,volkswagen,30012001
928,T-Cross,2019,18800,Manual,25534,Petrol,47.9,1.0,volkswagen,29878560
929,Passat,2018,18200,Manual,28533,Diesel,53.3,2.0,volkswagen,29826755
930,Polo,2016,10000,Manual,30075,Petrol,60.1,1.0,volkswagen,29808632
931,Tiguan,2019,21000,Manual,35414,Diesel,42.2,2.0,volkswagen,29975520
932,Golf,2016,16000,Automatic,47977,Petrol,None,1.4,volkswagen,29970053
933,Passat,2019,15100,Manual,51442,Diesel,57.7,2.0,volkswagen,29932773
934,Tiguan,2019,24200,Automatic,55058,Petrol,36.7,2.0,volkswagen,29932770
935,Golf,2018,16700,Automatic,62907,Petrol,166.2,1.4,volkswagen,29894601
936,Scirocco,2015,12500,Manual,65799,Diesel,53.3,2.0,volkswagen,29988308
937,Tiguan,2019,23300,Automatic,15487,Petrol,37.7,1.5,volkswagen,29975522
938,Golf,2018,23500,Manual,28653,Petrol,35.8,2.0,volkswagen,29975523
939,Tiguan,2021,39000,Automatic,5655,Petrol,28.3,2.0,volkswagen,28662725
940,Golf,2020,28500,Automatic,12963,Petrol,37.7,2.0,volkswagen,29894614
941,Golf,2020,18500,Manual,19964,Petrol,49.6,1.5,volkswagen,29981856
942,Golf,2018,25000,Automatic,21000,Petrol,44.8,2.0,volkswagen,30034052
943,Golf,2019,19400,Automatic,22689,Petrol,44.8,1.5,volkswagen,29917142
944,Golf,2020,18200,Manual,22776,Petrol,50.4,1.5,volkswagen,29958930
945,Golf,2020,20400,Manual,27733,Petrol,47.9,1.5,volkswagen,30027213
946,Golf,2017,18100,Automatic,29792,Petrol,156.9,1.4,volkswagen,29213322
947,Up,2018,8900,Manual,30593,Petrol,68.9,1.0,volkswagen,29900184
948,Golf,2019,14900,Manual,36026,Petrol,49.6,1.0,volkswagen,29831920
949,Golf,2020,18000,Automatic,46469,Petrol,141.3,1.4,volkswagen,29999690
950,Tiguan,2019,24200,Automatic,55058,Petrol,36.7,2.0,volkswagen,29932770
951,Golf,2018,16700,Automatic,62907,Petrol,166.2,1.4,volkswagen,29894601
952,Scirocco,2015,12500,Manual,65799,Diesel,53.3,2.0,volkswagen,29988308
953,T-Roc,2018,15800,Manual,69474,Diesel,50.4,1.6,volkswagen,29932800
954,T-Roc,2018,13900,Manual,78470,Petrol,44.1,1.0,volkswagen,29842411
955,Golf,2018,11300,Manual,82924,Diesel,61.4,1.6,volkswagen,30034083
