,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
348,A3,2016,14049,Manual,52073,Petrol,60.1,1.4,audi,29701744
349,A3,2018,14199,Manual,52170,Diesel,70.6,1.6,audi,29888437
350,Q5,2017,22549,Semi-Auto,61807,Diesel,56.5,2.0,audi,29986806
351,A3,2017,14049,Semi-Auto,61966,Diesel,72.4,1.6,audi,29799278
352,Q3,2019,24549,Semi-Auto,62229,Diesel,47.1,2.0,audi,29968981
353,A4,2018,17049,Manual,62275,Diesel,62.8,2.0,audi,29768295
354,A1,2016,10749,Manual,62334,Petrol,57.6,1.4,audi,29969246
355,A8,2019,29049,Semi-Auto,62720,Diesel,40.4,3.0,audi,29779133
356,A1,2017,12049,Manual,62886,Diesel,76.3,1.6,audi,29756734
357,A4,2019,18049,Semi-Auto,62959,Diesel,50.4,2.0,audi,29905959
358,A3,2016,16049,Semi-Auto,63184,Diesel,61.4,2.0,audi,30004048
359,A3,2016,15049,Semi-Auto,63367,Diesel,70.6,1.6,audi,29993478
360,A3,2017,16549,Manual,57913,Petrol,54.3,1.5,audi,30042453
361,A3,2018,14049,Manual,58098,Diesel,51.4,1.6,audi,29734207
362,Q2,2018,20049,Semi-Auto,58457,Diesel,57.7,2.0,audi,30042497
363,A4,2018,15849,Manual,59470,Diesel,70.6,2.0,audi,29626117
364,A3,2017,12049,Manual,59478,Petrol,61.4,1.4,audi,29651621
365,A3,2016,13849,Manual,59607,Diesel,68.9,1.6,audi,29916120
366,A3,2018,12799,Manual,60714,Petrol,62.8,1.0,audi,29812492
367,Q3,2017,16549,Manual,61329,Diesel,61.4,2.0,audi,30042245
368,A3,2017,14049,Semi-Auto,61966,Diesel,72.4,1.6,audi,29799278
369,A1,2016,10749,Manual,62334,Petrol,57.6,1.4,audi,29969246
370,A4,2017,15999,Semi-Auto,66105,Diesel,67.3,2.0,audi,29694722
371,A3,2016,15049,Manual,66205,Petrol,60.1,1.4,audi,30003890
372,S3,2016,20549,Semi-Auto,66320,Petrol,43.5,2.0,audi,30008829
373,A3,2016,14549,Manual,66554,Diesel,64.2,2.0,audi,30003826
374,A3,2018,14049,Manual,66701,Diesel,68.9,1.6,audi,29969160
375,Q7,2015,25049,Semi-Auto,66879,Diesel,None,3.0,audi,29568561
376,Q3,2016,15649,Manual,67034,Diesel,49.6,2.0,audi,29808022
377,A4,2018,20049,Semi-Auto,67061,Diesel,65.7,2.0,audi,30042474
378,A3,2017,11699,Manual,67129,Petrol,62.8,1.0,audi,29993378
379,A6,2016,17549,Semi-Auto,67899,Diesel,61.4,2.0,audi,29958015
380,A3,2016,14749,Semi-Auto,69072,Diesel,57.6,2.0,audi,29773104
381,A1,2018,14349,Manual,32288,Petrol,56.5,1.4,audi,29651615
382,A3,2017,15549,Semi-Auto,42257,Petrol,60.1,1.0,audi,30042352
383,TT,2017,17549,Manual,18886,Diesel,61.4,2.0,audi,30042566
384,A3,2019,17049,Manual,55415,Petrol,47.1,1.0,audi,30025589
385,A3,2019,21549,Manual,17054,Petrol,42.2,1.5,audi,30046175
386,A3,2017,21549,Semi-Auto,19581,Petrol,56.5,1.5,audi,30046091
387,Q2,2020,21549,Manual,29523,Petrol,45.6,1.0,audi,30046121
388,Q2,2018,17849,Manual,31316,Petrol,47.1,1.0,audi,30046188
389,A3,2018,17899,Manual,39569,Petrol,54.3,1.5,audi,30046044
390,A3,2017,18549,Semi-Auto,43510,Diesel,62.8,2.0,audi,30046214
391,A1,2017,12549,Manual,45836,Petrol,55.4,1.4,audi,30046129
392,A3,2016,17849,Semi-Auto,51198,Diesel,57.6,2.0,audi,30046144
393,A1,2018,15549,Manual,52730,Petrol,54.3,1.4,audi,30046115
394,Q3,2018,17049,Manual,56145,Petrol,51.4,1.4,audi,30046197
395,Q3,2016,18049,Semi-Auto,56799,Diesel,50.4,2.0,audi,30046211
396,A4,2018,16849,Semi-Auto,57527,Diesel,70.6,2.0,audi,30046128
397,A1,2016,12499,Manual,39660,Petrol,55.4,1.4,audi,30025348
398,A4,2012,6990,Manual,96000,Petrol,41.5,2.0,audi,29706679
399,A3,2008,2790,Manual,148000,Petrol,35.3,1.6,audi,29991304
400,A3,2016,8495,Manual,110500,Diesel,70.6,1.6,audi,29974313
401,A3,2016,9995,Manual,96829,Diesel,74.3,1.6,audi,29999108
402,A4,2018,20479,Semi-Auto,39000,Diesel,62.8,2,audi,29806531
403,A4,2017,20879,Semi-Auto,57441,Diesel,56.5,2,audi,29806530
404,A3,2011,7995,Manual,28437,Diesel,60.1,2.0,audi,29005733
405,A6,2012,8995,Manual,74982,Diesel,56.5,2.0,audi,29820246
406,A5,2013,9695,Manual,84998,Petrol,48.7,1.8,audi,29617079
407,Q5,2012,9795,Automatic,97350,Diesel,37.6,3.0,audi,29934710
408,A4,2016,9695,Manual,106248,Diesel,74.3,2.0,audi,29126376
409,A4,2014,8595,Automatic,107533,Diesel,57.6,2.0,audi,29934696
410,A5,2014,9695,Manual,109000,Diesel,61.4,2.0,audi,29491921
411,Q5,2016,31000,Automatic,31321,Diesel,42.2,3.0,audi,29839107
412,A4,2016,19500,Automatic,44149,Petrol,45.6,2.0,audi,29689996
413,A6,2010,4595,Automatic,128500,Diesel,48.7,2.0,audi,29848499
414,A1,2015,14895,Automatic,36000,Petrol,56.5,1.4,audi,29955055
415,A3,2014,14695,Manual,37567,Petrol,53.3,1.4,audi,29935437
416,A1,2014,13995,Automatic,38000,Petrol,57.6,1.4,audi,29978556
417,A3,2019,14995,Manual,38000,Petrol,48.7,1.0,audi,29978555
418,A1,2013,9695,Manual,69000,Petrol,52.3,1.4,audi,29656310
419,e-tron,2021,55794,Automatic,16000,Other,None,1,audi,29983405
420,TT,2012,11159,Manual,26000,Diesel,53.3,2.0,audi,30031238
421,A1,2011,6595,Manual,72000,Diesel,70.6,1.6,audi,30008453
422,A3,2014,10409,Manual,80000,Petrol,60.1,1.4,audi,29936274
423,A5,2012,8790,Manual,81000,Diesel,54.3,2.0,audi,29625566
424,Q3,2014,9521,Manual,109000,Diesel,54.3,2.0,audi,30024063
425,Q3,2014,12998,Automatic,77000,Diesel,47.9,2.0,audi,30037624
426,A4,2013,16990,Automatic,22000,Petrol,40.4,2.0,audi,29934825
427,A3,2018,17490,Manual,38000,Petrol,55.4,1.5,audi,29934828
428,A4,2012,15490,Automatic,49000,Petrol,34.9,3.0,audi,29624422
429,A3,2013,9250,Manual,52000,Petrol,54.3,1.4,audi,29972134
430,A5,2014,12490,Manual,62000,Diesel,57.6,2.0,audi,29824110
431,A1,2015,10990,Automatic,66000,Diesel,76.3,1.6,audi,29934817
432,A4,2015,16990,Automatic,67000,Petrol,36.7,3.0,audi,29972129
433,TT,2017,16990,Manual,67000,Diesel,61.4,2.0,audi,29934823
434,A1,2013,7490,Manual,68000,Diesel,74.3,1.6,audi,29972131
435,A5,2015,13290,Manual,68000,Petrol,44.1,1.8,audi,29934827
436,A3,2013,11990,Automatic,69000,Petrol,50.4,1.8,audi,29972127
437,Q3,2012,12990,Automatic,69000,Diesel,47.9,2.0,audi,29966336
438,A3,2015,15490,Manual,80000,Petrol,40.4,2.0,audi,29983919
439,TT,2015,14290,Manual,82000,Petrol,47.9,0,audi,29934830
440,A4,2009,4750,Manual,113000,Diesel,35.8,3.0,audi,29581672
441,A4,2013,9490,Automatic,115000,Petrol,39.8,2.0,audi,29972126
442,A6,2010,3990,Manual,134000,Diesel,49.6,2.0,audi,30013872
443,A3,2012,5995,Manual,80836,Diesel,68.9,1.6,audi,29891073
444,A3,2013,8595,Manual,61932,Diesel,74.3,1.6,audi,29978037
445,Q3,2014,8495,Manual,116682,Diesel,50.4,2.0,audi,30029449
446,R8,2012,49500,Automatic,36000,Petrol,24.1,5.2,audi,29417597
447,A4,2019,15995,Automatic,85851,Diesel,50.4,2.0,audi,29922111
448,A3,2021,39950,Automatic,7500,Petrol,35.3,2.0,audi,29990212
449,RS6,2013,39450,Automatic,59000,Petrol,28.8,4.0,audi,29990214
450,A4,2017,11995,Manual,81500,Diesel,70.6,2.0,audi,29868788
451,Q2,2016,16400,Manual,31600,Petrol,52.3,1.4,audi,28051489
452,S3,2017,23645,Automatic,48237,Petrol,44.1,2.0,audi,29010912
453,A3,2016,9800,Manual,96820,Petrol,62.8,1.4,audi,29921940
454,A1,2019,19700,Manual,56531,Petrol,46.3,1.5,audi,29985016
455,A4,2007,23995,Manual,82000,Petrol,20.9,4.2,audi,28935290
456,A3,2009,9495,Manual,87000,Petrol,33.2,2.0,audi,28499449
457,A4,2004,2495,Manual,84000,Petrol,33.2,1.8,audi,30047279
458,TT,2012,7995,Automatic,119000,Diesel,51.4,2.0,audi,30047252
459,A3,2003,4995,Manual,136000,Petrol,26.4,3.2,audi,30047247
460,A3,2022,33489,Automatic,4000,Diesel,57.7,2,audi,29949961
461,A1,2013,11700,Manual,38639,Diesel,74.3,1.6,audi,29933962
462,TT,2011,10500,Manual,49506,Diesel,53.3,2.0,audi,29820081
463,A1,2014,8000,Manual,101668,Petrol,52.3,1.4,audi,29933943
464,RS3,2022,71995,Automatic,2000,Petrol,31.4,2.5,audi,28801962
465,S4,2020,42995,Automatic,15000,Diesel,39.2,3.0,audi,29763679
466,RS6,2021,95995,Automatic,16000,Petrol,22.2,4.0,audi,29542530
467,TT,2019,26495,Automatic,36000,Petrol,40.4,2.0,audi,29971516
468,A6,2018,22995,Automatic,67000,Diesel,50.4,2.0,audi,30028912
469,RS6,2020,86995,Automatic,23000,Petrol,22.1,4.0,audi,29833626
470,e-tron,2021,47990,Automatic,11700,Other,None,1,audi,29172897
471,TT,2012,12990,Manual,45000,Petrol,42.2,2.0,audi,29933589
472,A4,2017,16990,Automatic,122000,Diesel,57.7,3.0,audi,30020062
473,A1,2011,5880,Manual,98000,Petrol,53.3,1.4,audi,29834012
474,R8,2011,44480,Automatic,55000,Petrol,20.9,4.2,audi,29611830
475,A3,2018,14980,Automatic,108000,Diesel,70.6,1.6,audi,29134849
476,A1,2012,4995,Manual,99000,Diesel,70.6,1.6,audi,29797991
477,A3,2013,7945,Manual,61306,Diesel,74.3,1.6,audi,29941370
478,A4,2012,5995,Manual,90254,Diesel,65.7,2.0,audi,29941375
479,A6,2014,11995,Automatic,99856,Diesel,64.2,2.0,audi,29352377
480,A1,2011,7395,Automatic,99952,Petrol,53.3,1.4,audi,29503559
481,A4,2012,7495,Manual,106865,Petrol,49.6,1.8,audi,29941379
482,A5,2012,7495,Manual,116581,Diesel,52.3,2.0,audi,29998010
483,Q5,2021,41500,Automatic,15000,Petrol,32.5,2.0,audi,30020942
484,TT,2017,20500,Manual,30000,Petrol,47.1,1.8,audi,29592692
485,S5,2018,33990,Automatic,18491,Petrol,36.7,3.0,audi,29858174
486,S3,2018,26990,Automatic,29227,Petrol,44.1,2.0,audi,29939966
487,A5,2019,22990,Automatic,41869,Diesel,46.3,2.0,audi,29858166
488,A4,2019,22990,Automatic,49650,Diesel,None,2.0,audi,29858185
489,SQ5,2016,23990,Automatic,65100,Diesel,42.8,3.0,audi,29911397
490,A6,2019,19990,Automatic,82189,Diesel,50.4,2.0,audi,29858168
491,SQ5,2016,21990,Automatic,84681,Diesel,42.8,3.0,audi,29858158
492,TT,2015,15590,Automatic,88778,Petrol,44.1,2.0,audi,29902553
493,TT,2006,4990,Automatic,91800,Petrol,28.8,3.2,audi,29858173
494,A4,2019,17990,Automatic,102289,Diesel,47.9,2.0,audi,29858181
495,Q3,2019,17990,Manual,114220,Diesel,42.2,2.0,audi,29914050
496,A6,2018,14490,Automatic,133260,Diesel,61.4,2.0,audi,29858183
497,TT,2009,8950,Automatic,31000,Petrol,36.7,2.0,audi,29211076
498,TT,2007,6950,Manual,50000,Petrol,36.7,2.0,audi,29818567
499,A4,2009,7950,Automatic,51000,Diesel,40.9,3.0,audi,29883203
500,A3,2008,7450,Other,53000,Petrol,None,2.0,audi,29211022
501,TT,2007,6450,Manual,55000,Petrol,36.7,2.0,audi,29211064
502,A6,2011,6950,Manual,63000,Diesel,49.6,2.0,audi,29211069
503,A1,2012,7450,Manual,68000,Diesel,68.9,2.0,audi,29211093
504,TT,2009,9950,Manual,69000,Petrol,35.3,2.0,audi,29211012
505,A4,2010,10950,Manual,70000,Petrol,None,2.0,audi,29211058
506,A5,2008,7950,Manual,72000,Diesel,None,3.0,audi,29211027
507,A3,2009,10950,Manual,72000,Petrol,None,2.0,audi,29211029
508,A4,2012,9950,Manual,75000,Diesel,55.4,2.0,audi,29485391
509,A1,2013,6750,Manual,77000,Petrol,55.4,1.2,audi,29211037
510,TT,2012,10950,Automatic,78000,Diesel,51.4,2.0,audi,29211071
511,TT,2007,5950,Automatic,81000,Petrol,36.2,2.0,audi,29211015
512,A4,2010,7950,Manual,81000,Diesel,None,2.0,audi,29211065
513,TT,2010,5950,Manual,82000,Diesel,53.3,2.0,audi,29822321
514,A7,2011,10950,Automatic,82000,Diesel,47.1,3.0,audi,29211061
515,TT,2003,5450,Manual,83000,Petrol,30.1,1.8,audi,29211020
516,A3,2014,11950,Manual,83000,Diesel,68.9,2.0,audi,29607048
517,Allroad,2005,3950,Automatic,85000,Diesel,29.4,2.5,audi,29211075
518,TT,2007,5950,Automatic,88000,Petrol,30.1,3.2,audi,29211035
519,TT,2008,6950,Automatic,88000,Petrol,None,2.0,audi,29210996
520,TT,2019,31000,Automatic,23000,Petrol,34,2.0,audi,30038596
521,TT,2019,35000,Automatic,26600,Petrol,35.3,2.0,audi,29787318
522,S5,2018,30750,Automatic,27500,Petrol,36.7,3.0,audi,30034501
523,RS3,2019,43995,Automatic,31500,Petrol,29.7,2.5,audi,29441844
524,S5,2018,31000,Automatic,34000,Petrol,None,3.0,audi,29995619
525,Q7,2019,41000,Automatic,48000,Diesel,32.8,3.0,audi,28407815
526,A8,2016,23495,Automatic,54000,Diesel,47.1,3.0,audi,29848568
527,SQ5,2018,32495,Automatic,66300,Petrol,34,3.0,audi,29995618
528,A3,2017,15795,Manual,49644,Diesel,61.4,2.0,audi,29874905
529,A3,2016,27995,Automatic,56889,Petrol,34.9,2.5,audi,29978082
530,A1,2017,18359,Automatic,17886,Diesel,70.6,1.6,audi,30040354
531,A4,2019,26223,Automatic,18768,Petrol,38.2,2.0,audi,29975879
532,Q3,2020,30798,Automatic,19717,Petrol,39.8,1.5,audi,29759542
533,A3,2017,15964,Automatic,36183,Diesel,70.6,1.6,audi,29704043
534,e-tron,2020,29490,Black,Electric,Automatic,26794,,audi,29814612
535,A1,2019,18750,Manual,12150,Petrol,50.4,1,audi,29746244
536,Q5,2017,25071,Semi-Auto,49323,Diesel,55.4,2,audi,29906554
537,A3,2019,21990,Semi-Auto,19810,Diesel,52.3,1.6,audi,29973897
538,Q7,2018,43890,Semi-Auto,23471,Diesel,32.8,3,audi,29693246
539,RS Q3,2021,52990,Semi-Auto,25426,Petrol,28.3,2.5,audi,29924115
540,RS Q3,2021,52990,Semi-Auto,25426,Petrol,28.3,2.5,audi,29924115
541,RS5,2019,45290,Semi-Auto,30769,Petrol,30.1,2.9,audi,29924112
542,A4,2020,24990,Manual,33293,Petrol,42.2,2,audi,29875529
543,Q7,2018,41490,Semi-Auto,36868,Diesel,32.8,3,audi,29973893
544,e-tron,2019,35290,Grey,Electric,Automatic,39524,,audi,29472076
545,RS5,2017,38790,Semi-Auto,49221,Petrol,32.5,2.9,audi,29777761
546,A3,2019,24795,Semi-Auto,63720,Petrol,34.9,2,audi,29956896
547,A4,2020,18990,Semi-Auto,69970,Diesel,54.3,2,audi,29905011
548,A1,2020,19495,Manual,12580,Petrol,49.6,1,audi,29859521
549,Q2,2020,26995,Semi-Auto,15760,Diesel,None,2,audi,29823245
550,Q5,2019,30995,Semi-Auto,22569,Petrol,32.1,2,audi,29658617
551,A3,2017,26995,Automatic,27182,Petrol,43.5,2.0,audi,29946389
552,A3,2021,39995,Automatic,18800,Petrol,35.3,2.0,audi,30020744
553,A5,2018,28495,Automatic,56800,Petrol,36.7,3.0,audi,30036536
554,A3,2011,5995,Automatic,102422,Diesel,56.5,2.0,audi,29961021
555,Q5,2019,35394,Automatic,42500,Diesel,38.2,2.0,audi,29046157
556,A3,2016,18480,Semi-Auto,32018,Diesel,57.6,2,audi,29634456
557,A5,2019,19580,Semi-Auto,39585,Petrol,40.4,2,audi,29652058
558,A3,2019,15535,Semi-Auto,61290,Diesel,50.4,2,audi,29739800
559,A3,2020,15980,Manual,73449,Petrol,51.4,1,audi,30026511
560,A4,2020,42990,Automatic,18000,Diesel,39.2,3.0,audi,29672834
561,Q5,2015,22990,Automatic,85000,Diesel,42.8,3.0,audi,29617726
562,A3,2011,4490,Manual,117000,Diesel,64.2,2.0,audi,29883079
563,A3,2017,15795,Manual,61977,Diesel,65.7,2.0,audi,29812104
564,Q5,2011,8995,Automatic,112000,Diesel,40.4,2.0,audi,29864070
565,A3,2013,5495,Manual,134241,Diesel,74.3,1.6,audi,29821322
566,Q7,2015,21500,Automatic,66228,Diesel,30.7,4.1,audi,28133267
567,Q5,2020,31844,Semi-Auto,11199,Petrol,33.2,2,audi,30035441
568,A5,2012,10989,Automatic,84931,Diesel,None,3.0,audi,28186771
569,A7,2016,19489,Automatic,85800,Diesel,52.3,3.0,audi,29353476
570,A3,2015,12489,Manual,96441,Diesel,67.3,2.0,audi,29825625
571,Q7,2013,16289,Automatic,102600,Diesel,38.2,3.0,audi,29936801
572,Q2,2019,20250,Manual,13693,Petrol,45.6,1,audi,29600205
573,A5,2016,8895,Automatic,114000,Diesel,58.9,2.0,audi,29646855
574,A4,2019,20652,Semi-Auto,49051,Diesel,54.3,2,audi,29856648
575,A6 allroad,2018,26443,Semi-Auto,77837,Diesel,43.5,3,audi,29771400
576,Q7,2016,29306,Semi-Auto,61452,Diesel,47.9,3,audi,30032516
577,A3,2014,12990,Manual,57394,Petrol,60.1,1.4,audi,29934106
578,A4,2012,9990,Manual,66800,Petrol,49.6,1.8,audi,29705921
579,A1,2017,14490,Manual,31239,Diesel,76.3,1.6,audi,29802717
580,Q2,2019,17790,Manual,31807,Petrol,47.1,1.0,audi,29544579
581,A1,2015,8495,Manual,81000,Diesel,80.7,1.6,audi,29559554
582,A5,2013,9990,Automatic,112000,Diesel,55.4,2.0,audi,30020611
583,A5,2014,7490,Automatic,122000,Diesel,58.9,2.0,audi,30020618
584,A3,2012,6450,Manual,139000,Diesel,68.9,2.0,audi,30020616
585,A4,2006,1890,Manual,160000,Diesel,46.3,2.0,audi,30020623
586,A6,2009,6490,Automatic,93000,Diesel,48.7,2.0,audi,29835968
587,A4,2007,3990,Manual,98000,Diesel,46.3,2.0,audi,29784230
588,A6,2007,4490,Manual,109000,Diesel,40.9,2.7,audi,29682633
589,A3,2008,3995,Manual,106000,Diesel,44.1,2.0,audi,29883498
590,A1,2016,12995,Manual,32133,Petrol,67.3,1,audi,29865155
591,A6,2018,23490,Automatic,57000,Diesel,50.4,2.0,audi,29121304
592,SQ5,2016,24990,Automatic,86000,Diesel,42.2,3.0,audi,30000664
593,RS3,2022,64990,Automatic,2800,Petrol,31.4,2.5,audi,29823793
594,RS3,2019,44990,Automatic,20000,Petrol,29.7,2.5,audi,29892975
595,RS Q8,2020,109990,Automatic,22000,Petrol,None,4.0,audi,29253324
596,RS3,2017,37990,Automatic,42000,Petrol,34,2.5,audi,29394938
597,RS3,2017,36990,Automatic,49000,Petrol,34,2.5,audi,29892978
598,RS6,2015,44990,Automatic,49000,Petrol,29.4,4.0,audi,29789949
599,RS3,2015,27990,Automatic,58800,Petrol,34.9,2.5,audi,29688593
600,RS3,2015,27990,Automatic,58800,Petrol,34.9,2.5,audi,29688593
601,RS3,2016,29990,Automatic,59000,Petrol,34.9,2.5,audi,29898040
602,S3,2016,22990,Automatic,60000,Petrol,43.5,2.0,audi,29739115
603,RS3,2012,17990,Automatic,76500,Petrol,None,2.5,audi,29653422
604,RS4,2006,16790,Manual,127000,Petrol,20.7,4.2,audi,29913877
605,RS3,2017,39990,Automatic,35000,Petrol,34,2.5,audi,29544461
606,S5,2017,26490,Automatic,68000,Petrol,37.7,3.0,audi,29772410
607,RS6,2016,53990,Automatic,37000,Petrol,29.4,4.0,audi,29965597
608,S3,2017,22490,Automatic,61000,Petrol,43.5,2.0,audi,30004081
609,RS3,2012,26490,Automatic,31000,Petrol,31,2.5,audi,30044265
610,RS4,2006,21790,Manual,86000,Petrol,20.9,4.2,audi,29913879
611,RS3,2018,41990,Automatic,48500,Petrol,34,2.5,audi,27061161
612,Q5,2020,41991,Semi-Auto,21412,Hybrid,117.7,2,audi,29840382
613,S8,2009,17995,Automatic,58000,Petrol,None,5.2,audi,28446996
614,S3,1960,11995,Automatic,76000,Petrol,31,0,audi,29057209
615,A3,2006,5495,Manual,77000,Petrol,36.7,2.0,audi,29955645
616,TT,2004,10995,Automatic,56000,Petrol,None,3.2,audi,30041904
617,A3,2008,5495,Manual,72000,Diesel,51.3,2.0,audi,30041906
618,A1,2020,22490,Automatic,9000,Petrol,44.1,1.0,audi,29946399
619,A4,2021,29990,Automatic,23000,Diesel,52.3,2.0,audi,29946396
620,A4,2021,29990,Automatic,23000,Diesel,52.3,2.0,audi,29946396
621,Q3,2020,31990,Manual,26000,Petrol,39.8,1.5,audi,30004159
622,A1,2017,13990,Automatic,33000,Diesel,74.3,1.6,audi,29968056
623,A4,2014,12990,Automatic,86000,Diesel,49.6,3.0,audi,29946397
624,A3,2009,4290,Manual,88000,Petrol,40.4,1.6,audi,29999156
625,Q3,2023,47000,Automatic,46,Petrol,141.3,1.4,audi,29887590
626,A1,2020,23500,Automatic,4927,Petrol,44.8,1.5,audi,29666716
627,A3,2017,19500,Manual,17869,Petrol,None,1.5,audi,29539796
628,S8,2016,44500,Automatic,51131,Petrol,None,4.0,audi,29178039
629,A5,2021,68995,Automatic,7500,Petrol,29.7,2.9,audi,27560035
630,Q7,2019,36995,Automatic,72780,Diesel,32.8,3.0,audi,30013326
631,A4,2015,14898,Manual,113391,Diesel,57.6,2.0,audi,29197722
632,TT,2015,13990,Manual,49500,Diesel,67.3,2.0,audi,29998259
633,Q3,2016,16190,Automatic,69500,Diesel,50.4,2.0,audi,29998269
634,A4,2019,13990,Automatic,114000,Diesel,48.7,2.0,audi,29998266
635,TT,2018,20990,Automatic,31000,Petrol,43.5,2.0,audi,30045618
636,A4,2016,15990,Automatic,88000,Petrol,45.6,2.0,audi,30031290
637,Q2,2019,14790,Automatic,38000,Diesel,46.3,1.6,audi,30020701
638,A6,2016,13990,Automatic,78000,Diesel,57.6,2.0,audi,30020690
639,Q3,2014,9890,Automatic,110000,Diesel,47.9,2.0,audi,30020697
640,Q5,2015,13790,Automatic,110000,Diesel,47.1,2.0,audi,30020715
641,RS4,2007,21000,Manual,83000,Petrol,20.9,4.2,audi,29097440
642,TT,2006,6490,Automatic,104000,Petrol,30.1,3.2,audi,30000269
643,A8,2012,10990,Automatic,118000,Diesel,42.8,3.0,audi,30028987
644,Q3,2017,20490,Semi-Auto,31294,Diesel,52.3,2,audi,30017539
645,A6,2016,15995,Automatic,94900,Diesel,61.4,2.0,audi,30013818
646,A6,2016,15495,Automatic,87230,Diesel,61.4,2.0,audi,30036456
647,A3,2017,20995,Automatic,36710,Diesel,56.5,2.0,audi,30029471
648,A4,2013,11495,Automatic,75470,Diesel,58.9,2.0,audi,29573617
649,A6,2015,14995,Automatic,83980,Diesel,64.2,2.0,audi,30029470
650,Q3,2013,9690,Manual,79000,Diesel,54.3,2.0,audi,29949319
651,Q5,2013,10000,Automatic,132000,Diesel,44.1,3.0,audi,29427371
652,A3,2014,9090,Manual,80045,Diesel,68.9,2.0,audi,30037863
653,TT,2014,16590,Automatic,34500,Diesel,51.4,2.0,audi,30039989
654,TT,2012,8990,Manual,89000,Diesel,53.3,2.0,audi,30039988
655,A3,2014,16790,Automatic,90250,Petrol,40.9,2.0,audi,29251152
656,RS6,2018,56500,Automatic,48000,Petrol,29.4,4.0,audi,28017475
657,RS4,2007,18999,Manual,66850,Petrol,20.9,4.2,audi,27011250
658,A7,2016,21750,Automatic,68000,Diesel,44.8,3.0,audi,29849717
659,A4,2007,3990,Manual,122000,Diesel,46.3,2.0,audi,29524779
660,A4,2007,3990,Manual,122000,Diesel,46.3,2.0,audi,29524779
661,A4,2012,7499,Other,122000,Diesel,58.9,2.0,audi,28927279
662,A3,2013,8700,Automatic,123000,Diesel,72.4,1.6,audi,29131632
663,A4,2002,1499,Manual,139000,Petrol,35.8,2.0,audi,29040008
664,Q2,2017,16750,Manual,29636,Petrol,55.4,1,audi,29861218
665,Q2,2022,22790,Manual,3200,Petrol,48.7,1.0,audi,29930919
666,Q3,2017,23190,Automatic,14433,Petrol,42.2,2.0,audi,29930909
667,Q3,2020,30000,Manual,19697,Petrol,41.5,1.5,audi,29576095
668,A4,2017,18590,Manual,20422,Petrol,49.6,2.0,audi,29931044
669,Q2,2019,20990,Automatic,22209,Diesel,46.3,1.6,audi,29931027
670,Q5,2020,28990,Automatic,25947,Diesel,39.2,2.0,audi,29930934
671,A5,2018,19790,Manual,26179,Petrol,48.7,2.0,audi,29930936
672,Q3,2017,23390,Automatic,27194,Diesel,53.3,2.0,audi,29930962
673,e-tron,2020,39588,Automatic,29000,Other,None,1,audi,30041962
674,A5,2019,23390,Automatic,29613,Petrol,39.8,2.0,audi,29930990
675,Q2,2020,26868,Manual,30577,Petrol,43.5,1.0,audi,29931028
676,A4,2017,20790,Automatic,31078,Petrol,52.3,2.0,audi,29930992
677,A5,2019,33588,Automatic,33000,Diesel,48.7,2.0,audi,30041958
678,A8,2018,37788,Automatic,33529,Diesel,50.4,3.0,audi,29941427
679,A3,2019,27890,Automatic,33743,Petrol,34.9,2.0,audi,29965061
680,Q2,2019,20990,Automatic,22209,Diesel,46.3,1.6,audi,29931027
681,A5,2018,19790,Manual,26179,Petrol,48.7,2.0,audi,29930936
682,Q3,2017,23390,Automatic,27194,Diesel,53.3,2.0,audi,29930962
683,e-tron,2020,39588,Automatic,29000,Other,None,1,audi,30041962
684,A5,2019,23390,Automatic,29613,Petrol,39.8,2.0,audi,29930990
685,A4,2017,20790,Automatic,31078,Petrol,52.3,2.0,audi,29930992
686,A5,2019,33588,Automatic,33000,Diesel,48.7,2.0,audi,30041958
687,A8,2018,37788,Automatic,33529,Diesel,50.4,3.0,audi,29941427
688,A3,2019,27890,Automatic,33743,Petrol,34.9,2.0,audi,29965061
689,A5,2019,22990,Automatic,33900,Petrol,39.8,2.0,audi,29931078
690,Q5,2019,40428,Automatic,35000,Petrol,32.1,2.0,audi,30041956
691,Q3,2019,26628,Manual,38000,Petrol,40.9,1.5,audi,29991710
692,A7,2019,38388,Automatic,39000,Diesel,38.7,3.0,audi,30045565
693,Q5,2018,41388,Automatic,40253,Petrol,34,3.0,audi,29984945
694,Q5,2020,36468,Automatic,41000,Diesel,38.2,2.0,audi,29984941
695,A6,2019,44268,Automatic,44000,Diesel,39.2,3.0,audi,29984942
696,Q5,2019,30708,Automatic,44100,Diesel,39.2,2.0,audi,29930921
697,A7,2020,53268,Automatic,47000,Other,141.3,2.0,audi,30037520
698,A3,2019,17990,Automatic,62574,Diesel,52.3,1.6,audi,29930923
699,A6,2013,10990,Automatic,65000,Diesel,56.5,2.0,audi,29931006
700,A5,2015,18290,Automatic,67000,Petrol,35.8,3.0,audi,29930997
701,A4,2019,17028,Automatic,102000,Diesel,50.4,2.0,audi,29931084
702,A4,2015,9990,Manual,115000,Diesel,64.2,2.0,audi,29930984
703,e-tron,2021,44388,Automatic,13000,Other,None,1,audi,30045570
704,A3,2022,53748,Automatic,17000,Petrol,35.3,2.0,audi,29984940
705,A7,2019,38388,Automatic,39000,Diesel,38.7,3.0,audi,30045565
706,A6,2019,44268,Automatic,44000,Diesel,39.2,3.0,audi,29984942
