,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
303,Golf,2021,24690,Semi-Auto,8000,Hybrid,50.4,1.5,volkswagen,30028159
304,Golf,2017,22250,Automatic,28376,Hybrid,156.9,1.4,volkswagen,30051311
305,Golf,2015,14995,Automatic,52896,Hybrid,None,1.4,volkswagen,30012376
306,Golf,2016,15980,Semi-Auto,60150,Hybrid,None,1.4,volkswagen,29993154
307,Tiguan,2022,37190,Automatic,15312,Petrol,156.9,1.4,volkswagen,30019324
308,Golf,2022,23799,Automatic,7898,Hybrid,54.3,1.0,volkswagen,29924600
309,Golf,2016,11995,Automatic,119394,Hybrid,188.3,1.4,volkswagen,29497027
310,Golf,2023,30990,Automatic,1000,Hybrid,49.6,1.5,volkswagen,30035600
311,Golf,2020,21999,Automatic,11260,Hybrid,44.8,1.5,volkswagen,29833341
312,Golf,2017,19443,Automatic,28339,Petrol,156.9,1.4,volkswagen,29915697
313,Golf,2020,19224,Automatic,29615,Hybrid,44.8,1.5,volkswagen,29800718
314,Touareg,2011,16995,Automatic,94500,Petrol,None,3.0,volkswagen,29734804
315,Golf,1395cc,19500,Grey,Petrol/PlugIn,Automatic,None,,volkswagen,29959372
316,Golf,2020,19985,Semi-Auto,46646,Hybrid,44.8,1.5,volkswagen,30056690
317,Golf,2023,31618,Semi-Auto,2501,Hybrid,49.6,1.5,volkswagen,30028368
318,Golf,2016,15940,Automatic,47000,Petrol,188.3,1.4,volkswagen,30043122
319,Golf,2021,22499,Semi-Auto,21934,Hybrid,50.4,1.5,volkswagen,30027610
320,Golf,2021,22499,Semi-Auto,21934,Hybrid,50.4,1.5,volkswagen,30027610
321,Golf,2020,21499,Semi-Auto,26138,Hybrid,44.8,1.5,volkswagen,30027608
322,Golf,2022,28980,Semi-Auto,3431,Hybrid,49.6,1.5,volkswagen,30027621
323,Golf,2023,26690,Semi-Auto,1000,Hybrid,53.3,1,volkswagen,30053620
324,Golf,2022,31990,Semi-Auto,5000,Hybrid,None,1.4,volkswagen,29275892
325,Golf,2021,31490,Semi-Auto,9898,Hybrid,176.6,1.4,volkswagen,29801836
326,Passat,2020,23990,Semi-Auto,51225,Hybrid,42.8,1.4,volkswagen,29982929
327,Golf,2023,30990,Semi-Auto,3990,Hybrid,49.6,1.5,volkswagen,29923911
328,Golf,2020,22990,Semi-Auto,28425,Hybrid,44.8,1.5,volkswagen,30032273
329,Golf,2021,25990,Semi-Auto,13246,Hybrid,44.8,1.5,volkswagen,30056123
330,Golf,2022,31990,Semi-Auto,3260,Hybrid,None,1.4,volkswagen,30058254
331,Golf,2022,31490,Semi-Auto,5414,Hybrid,None,1.4,volkswagen,30058253
332,Golf,2022,34980,Semi-Auto,9365,Hybrid,176.6,1.4,volkswagen,30015712
333,Golf,2023,31490,Semi-Auto,5000,Hybrid,49.6,1.5,volkswagen,29858611
334,Golf,2023,28380,Semi-Auto,2434,Hybrid,49.6,1.5,volkswagen,29923958
335,Tiguan,2023,42980,Semi-Auto,2463,Hybrid,156.9,1.4,volkswagen,30031997
336,Passat,2018,21495,Semi-Auto,42668,Hybrid,166,1.4,volkswagen,30004624
337,Golf,2021,25995,Semi-Auto,8244,Hybrid,44.8,1.5,volkswagen,30026384
338,Golf,2022,27995,Semi-Auto,8879,Hybrid,49.6,1.5,volkswagen,30062865
339,Multivan,2022,63791,Semi-Auto,7140,Hybrid,156.9,1.4,volkswagen,29766381
340,Golf,2022,30090,Semi-Auto,2454,Hybrid,49.6,1.5,volkswagen,30058193
341,Golf,2022,29790,Semi-Auto,5686,Hybrid,49.6,1.5,volkswagen,30058194
342,Golf,2022,29390,Semi-Auto,8638,Hybrid,49.6,1.5,volkswagen,30058202
343,Multivan,2022,59995,Semi-Auto,4799,Hybrid,156.9,1.4,volkswagen,30058625
344,Passat,2017,11750,Automatic,138274,Hybrid,166,1.4,volkswagen,29995729
345,Arteon,2023,42990,Automatic,143,Petrol,44.8,1.4,volkswagen,29981565
346,Tiguan,2023,26640,Semi-Auto,10,Hybrid,156.9,1.4,volkswagen,29509180
347,Golf,2018,18995,Semi-Auto,51535,Hybrid,156.9,1.4,volkswagen,30060281
348,Tiguan,2023,45995,Semi-Auto,14,Hybrid,156.9,1.4,volkswagen,30060423
349,Golf,2021,25495,Semi-Auto,24189,Hybrid,49.6,1.5,volkswagen,30060419
350,Golf,2016,17490,Semi-Auto,39604,Hybrid,None,1.4,volkswagen,30058281
351,Multivan,2022,59680,Semi-Auto,9574,Hybrid,156.9,1.4,volkswagen,29904877
352,Golf,2021,22000,Semi-Auto,26600,Hybrid,50.4,1.5,volkswagen,30054939
353,Golf,2023,28000,Semi-Auto,210,Hybrid,50.4,1.5,volkswagen,29878092
354,Multivan,2022,59980,Semi-Auto,15000,Hybrid,156.9,1.4,volkswagen,30035067
355,Golf,2018,20749,Semi-Auto,26176,Hybrid,156.9,1.4,volkswagen,29986867
356,Passat,2023,42690,Semi-Auto,3000,Hybrid,41.5,1.4,volkswagen,29873799
357,Golf,2018,21498,Semi-Auto,28170,Hybrid,156.9,1.4,volkswagen,30024897
358,Golf,2017,19950,Semi-Auto,22825,Hybrid,166.2,1.4,volkswagen,29906574
359,Golf,2023,36990,Semi-Auto,2772,Hybrid,176.6,1.4,volkswagen,29873022
360,Tiguan,2021,33990,Semi-Auto,17199,Hybrid,156.9,1.4,volkswagen,30004959
361,Golf,2020,22991,Semi-Auto,14272,Hybrid,44.8,1.5,volkswagen,29982860
362,Golf,2018,18991,Semi-Auto,55477,Hybrid,156.9,1.4,volkswagen,29958478
363,Golf,2020,22991,Semi-Auto,8411,Hybrid,44.8,1.5,volkswagen,30054960
364,Golf,2021,24995,Semi-Auto,12000,Hybrid,44.8,1.5,volkswagen,30053715
365,Golf,2020,21950,Semi-Auto,28038,Hybrid,44.8,1.5,volkswagen,30066942
366,Golf,2016,14495,Semi-Auto,74395,Hybrid,188.3,1.4,volkswagen,30026476
