,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
346,A3,2019,20249,Manual,21567,Petrol,42.2,1.5,audi,29854826
347,A4,2020,22049,Semi-Auto,21672,Petrol,42.2,2.0,audi,29871773
348,A3,2019,20849,Semi-Auto,21895,Petrol,44.8,1.0,audi,30042273
349,A1,2019,21549,Semi-Auto,21996,Petrol,40.9,2.0,audi,30025590
350,Q2,2018,18849,Manual,42212,Petrol,50.4,1.4,audi,29981302
351,A3,2017,15549,Semi-Auto,42257,Petrol,60.1,1.0,audi,30042352
352,A1,2017,14549,Semi-Auto,42548,Petrol,64.2,1.0,audi,30042329
353,A6,2016,19349,Semi-Auto,42725,Diesel,56.5,2.0,audi,29836447
354,A3,2018,21899,Semi-Auto,42876,Diesel,56.5,2.0,audi,29986800
355,A6,2017,20049,Semi-Auto,43114,Diesel,61.4,2.0,audi,30003938
356,A5,2017,20049,Semi-Auto,43174,Diesel,68.9,2.0,audi,30010069
357,S3,2018,26549,Semi-Auto,43195,Petrol,43.5,2.0,audi,29826258
358,TT,2016,17849,Manual,43257,Diesel,62.8,2.0,audi,29799267
359,A1,2018,13349,Manual,43384,Petrol,57.7,1.4,audi,30003943
360,Q3,2016,17049,Manual,43594,Petrol,49.6,1.4,audi,29866347
361,A3,2019,21249,Semi-Auto,43708,Diesel,50.4,2.0,audi,29826238
362,A3,2019,16749,Manual,43799,Diesel,53.3,1.6,audi,29855001
363,A3,2017,14549,Manual,43812,Petrol,60.1,1.4,audi,30008777
364,A4,2018,16899,Manual,43832,Petrol,51.4,1.4,audi,29915743
365,A3,2017,18049,Manual,43871,Petrol,60.1,1.4,audi,30015333
366,A6,2018,22849,Semi-Auto,43898,Petrol,40.9,2.0,audi,29709688
367,A1,2017,12899,Manual,43962,Petrol,55.4,1.4,audi,29888468
368,A3,2016,13799,Semi-Auto,44743,Petrol,60.1,1.4,audi,29898812
369,S5,2017,25899,Semi-Auto,44783,Petrol,38.2,3.0,audi,29826211
370,A3,2016,15599,Manual,44799,Petrol,60.1,1.4,audi,29675500
371,A3,2019,15799,Manual,45107,Petrol,47.1,1.0,audi,29916102
372,A6,2017,19049,Semi-Auto,45144,Diesel,61.4,2.0,audi,29734038
373,A3,2016,13549,Manual,45470,Diesel,70.6,2.0,audi,29854729
374,A3,2016,12549,Manual,45475,Petrol,61.4,1.4,audi,29836511
375,A3,2017,16549,Manual,45574,Petrol,55.4,1.5,audi,29993451
376,Q2,2020,18049,Manual,45626,Petrol,47.1,1.0,audi,29968903
377,Q2,2017,17549,Manual,45817,Petrol,50.4,1.4,audi,29898695
378,A3,2015,13299,Manual,45822,Petrol,58.9,1.4,audi,29694990
379,Q3,2017,17049,Manual,45875,Diesel,57.7,2.0,audi,29943286
380,A1,2016,13549,Manual,45878,Petrol,55.4,1.4,audi,29986761
381,Q3,2016,15249,Manual,45905,Diesel,61.4,2.0,audi,29878795
382,A5,2017,22049,Semi-Auto,45913,Diesel,62.8,2.0,audi,29974659
383,A3,2019,15049,Manual,45933,Diesel,49.6,1.6,audi,30015317
384,TT,2017,17549,Manual,45962,Petrol,46.3,2.0,audi,29986777
385,A3,2016,14049,Manual,45989,Petrol,60.1,1.4,audi,29898753
386,TT,2016,18349,Semi-Auto,46420,Petrol,43.5,2.0,audi,29716129
387,A4,2016,14299,Manual,47124,Diesel,74.3,2.0,audi,29981251
388,A3,2018,14349,Manual,47130,Diesel,70.6,1.6,audi,29969167
389,A7,2017,23049,Semi-Auto,47131,Diesel,52.3,3.0,audi,29768385
390,A3,2018,21749,Semi-Auto,31896,Petrol,56.5,1.5,audi,29915884
391,A1,2019,16949,Manual,32359,Petrol,51.4,1.0,audi,29866376
392,A5,2018,19199,Manual,32377,Petrol,50.4,2.0,audi,29898748
393,A3,2020,19449,Semi-Auto,32470,Petrol,44.1,1.5,audi,29888327
394,Q5,2018,26049,Semi-Auto,32703,Diesel,56.5,2.0,audi,29860544
395,A1,2019,16299,Manual,33370,Petrol,49.6,1.0,audi,29798934
396,A5,2017,20699,Semi-Auto,33579,Diesel,61.4,2.0,audi,29836515
397,A3,2019,19049,Semi-Auto,34171,Petrol,42.2,1.5,audi,30025476
398,Q3,2019,26049,Semi-Auto,34174,Diesel,47.1,2.0,audi,29893660
399,A3,2019,20049,Manual,34300,Petrol,44.1,1.5,audi,30042601
400,A7,2019,31299,Semi-Auto,34679,Diesel,38.2,3.0,audi,29898793
401,A3,2018,15749,Manual,34693,Petrol,55.4,1.5,audi,29866326
402,A3,2017,18299,Semi-Auto,35020,Diesel,70.6,1.6,audi,29786359
403,Q2,2018,17549,Manual,35086,Diesel,61.4,1.6,audi,29779082
404,Q2,2018,18649,Manual,35182,Diesel,61.4,1.6,audi,29916082
405,Q5,2019,27499,Semi-Auto,36424,Diesel,38.2,2.0,audi,29709746
406,Q5,2019,29549,Semi-Auto,36457,Diesel,38.2,2.0,audi,29831210
407,A3,2018,18349,Manual,36665,Petrol,42.2,1.5,audi,29812524
408,A1,2019,16299,Manual,36712,Petrol,52.3,1.0,audi,29898791
409,A3,2019,16349,Semi-Auto,37170,Diesel,54.3,1.6,audi,29836550
410,Q2,2018,20499,Semi-Auto,37177,Petrol,52.3,1.4,audi,29768604
411,A1,2018,14049,Manual,37462,Petrol,65.7,1.0,audi,29779135
412,Q3,2017,18349,Manual,37502,Petrol,49.6,1.4,audi,29745721
413,Q3,2018,23549,Semi-Auto,37598,Petrol,40.4,2.0,audi,29779072
414,S3,2017,22849,Manual,37857,Petrol,40.4,2.0,audi,29855048
415,A6,2019,27049,Semi-Auto,37885,Diesel,47.9,2.0,audi,29836472
416,A6,2018,17699,Semi-Auto,38018,Petrol,50.4,1.8,audi,29916085
417,A3,2016,14049,Manual,38485,Diesel,70.6,2.0,audi,29916106
418,A5,2018,22049,Semi-Auto,38580,Diesel,60.1,3.0,audi,29803192
419,A4,2019,20049,Semi-Auto,38687,Diesel,51.4,2.0,audi,30025482
420,A3,2018,17349,Semi-Auto,52303,Diesel,62.8,2.0,audi,29866276
421,Q5,2016,20549,Semi-Auto,52626,Diesel,47.1,2.0,audi,30025588
422,Q3,2018,17999,Manual,52687,Petrol,49.6,1.4,audi,29878639
423,A3,2016,12599,Manual,52846,Diesel,74.3,1.6,audi,29916188
424,A4,2018,16849,Manual,53215,Diesel,74.3,2.0,audi,29836535
425,A3,2019,16049,Manual,53599,Petrol,42.2,1.5,audi,29924908
426,A3,2020,16749,Manual,53618,Petrol,44.1,1.5,audi,29842534
427,A5,2015,14699,Semi-Auto,54007,Diesel,58.9,2.0,audi,29950319
428,A1,2017,16049,Semi-Auto,54208,Petrol,70.6,1.4,audi,30015263
429,Q5,2017,22049,Semi-Auto,54277,Diesel,56.5,2.0,audi,29734219
430,A4,2016,14049,Manual,42185,Petrol,53.3,1.4,audi,30042236
431,A1,2017,14549,Semi-Auto,42548,Petrol,64.2,1.0,audi,30042329
432,A3,2018,21899,Semi-Auto,42876,Diesel,56.5,2.0,audi,29986800
433,S3,2018,26549,Semi-Auto,43195,Petrol,43.5,2.0,audi,29826258
434,Q3,2016,17049,Manual,43594,Petrol,49.6,1.4,audi,29866347
435,A3,2019,21249,Semi-Auto,43708,Diesel,50.4,2.0,audi,29826238
436,A3,2019,16749,Manual,43799,Diesel,53.3,1.6,audi,29855001
437,A6,2018,22849,Semi-Auto,43898,Petrol,40.9,2.0,audi,29709688
438,A3,2019,15799,Manual,45107,Petrol,47.1,1.0,audi,29916102
439,A3,2016,12549,Manual,45475,Petrol,61.4,1.4,audi,29836511
440,Q2,2017,17549,Manual,45817,Petrol,50.4,1.4,audi,29898695
441,A3,2015,13299,Manual,45822,Petrol,58.9,1.4,audi,29694990
442,A3,2016,14049,Manual,45989,Petrol,60.1,1.4,audi,29898753
443,A4,2016,14299,Manual,47124,Diesel,74.3,2.0,audi,29981251
444,Q2,2018,18299,Manual,47177,Petrol,50.4,1.4,audi,29756766
445,A4,2017,18199,Semi-Auto,47298,Petrol,53.3,2.0,audi,29842571
446,A3,2018,19199,Semi-Auto,47324,Petrol,56.5,1.5,audi,29779062
447,A5,2018,21499,Semi-Auto,47520,Diesel,65.7,2.0,audi,29734135
448,A6,2019,26049,Semi-Auto,48355,Diesel,47.9,2.0,audi,29734218
449,Q3,2017,16849,Manual,48366,Diesel,57.7,2.0,audi,30042524
450,A1,2017,14549,Semi-Auto,49833,Petrol,70.6,1.4,audi,28177016
451,A1,2018,15249,Manual,49874,Petrol,54.3,1.4,audi,29847194
452,A3,2016,17349,Semi-Auto,50067,Diesel,61.4,2.0,audi,29974676
453,A4,2019,19549,Semi-Auto,50758,Diesel,50.4,2.0,audi,30042517
454,A3,2019,19699,Semi-Auto,50829,Petrol,43.5,1.5,audi,29905939
455,Q2,2018,16949,Manual,50981,Petrol,47.1,1.0,audi,29803127
456,A3,2016,18049,Semi-Auto,51089,Petrol,55.4,1.4,audi,29826164
457,A3,2016,14049,Manual,52073,Petrol,60.1,1.4,audi,29701744
458,A3,2018,14199,Manual,52170,Diesel,70.6,1.6,audi,29888437
459,Q5,2016,20549,Semi-Auto,52626,Diesel,47.1,2.0,audi,30025588
460,A4,2018,16849,Manual,53215,Diesel,74.3,2.0,audi,29836535
461,A5,2015,14699,Semi-Auto,54007,Diesel,58.9,2.0,audi,29950319
462,A3,2018,16399,Manual,55169,Diesel,65.7,2.0,audi,29694870
463,A3,2018,14549,Manual,55942,Diesel,51.4,1.6,audi,29836475
464,A1,2020,17549,Manual,56183,Petrol,47.9,1.0,audi,30042305
465,A6,2017,17699,Semi-Auto,56472,Diesel,64.2,2.0,audi,29888248
466,A1,2019,17049,Semi-Auto,57411,Petrol,46.3,1.0,audi,30042442
467,Q3,2020,24079,Semi-Auto,57485,Diesel,47.1,2.0,audi,30019392
468,A3,2016,14549,Manual,57584,Petrol,60.1,1.4,audi,29751648
469,A3,2017,16549,Manual,57913,Petrol,54.3,1.5,audi,30042453
470,A4,2019,17499,Manual,63659,Petrol,39.2,2.0,audi,29888058
471,A3,2019,14049,Manual,63742,Diesel,49.6,1.6,audi,29916068
472,A3,2017,12749,Manual,63864,Diesel,70.6,2.0,audi,29888345
473,A3,2018,16199,Manual,63924,Petrol,46.3,1.0,audi,29733994
474,A4,2019,18549,Semi-Auto,64120,Diesel,50.4,2.0,audi,30042462
475,A5,2017,19499,Semi-Auto,64651,Diesel,70.6,2.0,audi,29854845
476,A6,2019,24949,Semi-Auto,65203,Diesel,47.9,2.0,audi,29716130
477,A3,2018,13549,Manual,65233,Diesel,49.6,1.6,audi,30015245
478,Q5,2018,25049,Semi-Auto,65876,Diesel,55.4,2.0,audi,29888115
479,A4,2017,15999,Semi-Auto,66105,Diesel,67.3,2.0,audi,29694722
480,A3,2016,15049,Manual,66205,Petrol,60.1,1.4,audi,30003890
481,S3,2016,20549,Semi-Auto,66320,Petrol,43.5,2.0,audi,30008829
482,A3,2016,14549,Manual,66554,Diesel,64.2,2.0,audi,30003826
483,A3,2018,14049,Manual,66701,Diesel,68.9,1.6,audi,29969160
484,Q7,2015,25049,Semi-Auto,66879,Diesel,None,3.0,audi,29568561
485,Q3,2016,15649,Manual,67034,Diesel,49.6,2.0,audi,29808022
486,A4,2018,20049,Semi-Auto,67061,Diesel,65.7,2.0,audi,30042474
487,A3,2017,11699,Manual,67129,Petrol,62.8,1.0,audi,29993378
488,A6,2016,17549,Semi-Auto,67899,Diesel,61.4,2.0,audi,29958015
489,A6,2016,15899,Semi-Auto,68785,Diesel,64.2,2.0,audi,29799005
490,A3,2016,14749,Semi-Auto,69072,Diesel,57.6,2.0,audi,29773104
491,A3,2017,14049,Semi-Auto,69375,Diesel,70.6,1.6,audi,29986726
492,TT,2017,17549,Manual,18886,Diesel,61.4,2.0,audi,30042566
493,Q2,2020,21549,Manual,29523,Petrol,45.6,1.0,audi,30046121
494,A3,2018,17899,Manual,39569,Petrol,54.3,1.5,audi,30046044
495,A1,2018,15549,Manual,52730,Petrol,54.3,1.4,audi,30046115
496,A3,2019,17049,Manual,55415,Petrol,47.1,1.0,audi,30025589
497,A3,2019,21549,Manual,17054,Petrol,42.2,1.5,audi,30046175
498,A3,2017,21549,Semi-Auto,19581,Petrol,56.5,1.5,audi,30046091
499,Q2,2018,17849,Manual,31316,Petrol,47.1,1.0,audi,30046188
500,A3,2017,18549,Semi-Auto,43510,Diesel,62.8,2.0,audi,30046214
501,A1,2017,12549,Manual,45836,Petrol,55.4,1.4,audi,30046129
502,A3,2016,17849,Semi-Auto,51198,Diesel,57.6,2.0,audi,30046144
503,Q3,2018,17049,Manual,56145,Petrol,51.4,1.4,audi,30046197
504,Q3,2016,18049,Semi-Auto,56799,Diesel,50.4,2.0,audi,30046211
505,A4,2018,16849,Semi-Auto,57527,Diesel,70.6,2.0,audi,30046128
506,A6,2008,5495,Automatic,112280,Diesel,32.1,3.0,audi,29952843
507,A4,2017,13000,Automatic,91569,Diesel,70.6,2.0,audi,29378590
508,A3,2012,5795,Manual,103439,Diesel,68.9,1.6,audi,29515353
509,A3,2022,61995,Automatic,10604,Petrol,31.4,2.5,audi,29934277
510,A4,2018,16799,Manual,33410,Diesel,74.3,2,audi,29750375
511,A1,2012,7999,Manual,51000,Diesel,74.3,1.6,audi,29635615
512,A3,2022,38995,Automatic,3401,Petrol,36.2,2.0,audi,29958578
513,A4,2019,23945,Automatic,20316,Petrol,38.2,2.0,audi,30017809
514,Q2,2022,30900,Semi-Auto,4106,Petrol,44.8,1.5,audi,29843202
515,A3,2022,23400,Manual,5000,Petrol,51.4,1,audi,29263655
516,A3,2022,23900,Manual,5000,Petrol,50.4,1,audi,28989658
517,A1,2022,24900,Semi-Auto,5000,Petrol,47.1,1,audi,29152899
518,A3,2022,26900,Manual,5000,Petrol,48.7,1.5,audi,29366393
519,A3,2022,26900,Semi-Auto,5000,Petrol,50.4,1.5,audi,28989659
520,A3,2022,27900,Manual,5000,Petrol,45.6,1.5,audi,29263651
521,A3,2023,27900,Manual,5000,Petrol,48.7,1.5,audi,29721306
522,A3,2022,28400,Manual,5000,Petrol,45.6,1.5,audi,29152898
523,Q3,2022,30400,Manual,5000,Petrol,43.5,1.5,audi,29227984
524,A3,2023,30900,Semi-Auto,5000,Petrol,46.3,1.5,audi,29548061
525,Q2,2022,31500,Semi-Auto,5000,Petrol,44.8,1.5,audi,28989656
526,A5,2022,33900,Semi-Auto,5000,Petrol,42.8,2,audi,29073324
527,TT,2023,36900,Semi-Auto,5000,Petrol,40.9,2,audi,29763145
528,A4,2023,40600,Semi-Auto,5000,Petrol,41.5,2,audi,30011265
529,Q5,2022,42900,Semi-Auto,5000,Diesel,43.5,2,audi,29366391
530,Q5,2022,43900,Semi-Auto,5000,Petrol,32.5,2,audi,29263652
531,A5,2023,46700,Semi-Auto,5000,Petrol,40.9,2,audi,29864546
532,A6,2023,46900,Semi-Auto,5000,Diesel,47.1,2,audi,29721309
533,A7,2023,51000,Semi-Auto,5000,Diesel,47.1,2,audi,29721307
534,A8,2022,64900,Semi-Auto,5000,Diesel,38.7,3,audi,29152893
535,A3,2022,38400,Semi-Auto,7045,Petrol,36.2,2,audi,30015536
536,A3,2022,29400,Semi-Auto,7046,Diesel,60.1,2,audi,29677061
537,RS6,2022,124900,Semi-Auto,7507,Petrol,21.1,4,audi,29907548
538,Q2,2020,20900,Manual,8801,Petrol,47.1,1,audi,29909215
539,Q7,2019,61400,Semi-Auto,8996,Diesel,30.1,4,audi,28747074
540,Q5,2022,47900,Semi-Auto,9598,Petrol,33.6,2,audi,29986444
541,Q5,2022,48900,Semi-Auto,10561,Diesel,42.8,2,audi,28989655
542,Q7,2022,75990,Semi-Auto,10887,Petrol,25.7,3,audi,29769128
543,A3,2022,38900,Semi-Auto,10934,Petrol,35.3,2,audi,29959620
544,Q8,2022,65500,Semi-Auto,11028,Diesel,33.6,3,audi,29829979
545,RS Q3,2021,57900,Semi-Auto,11033,Petrol,28.3,2.5,audi,29761804
546,A3,2022,33400,Semi-Auto,11523,Diesel,57.7,2,audi,29959619
547,A1,2021,20990,Manual,12035,Petrol,49.6,1,audi,29998677
548,RS3,2019,45900,Semi-Auto,12055,Petrol,29.7,2.5,audi,29953386
549,A1,2019,22400,Semi-Auto,13041,Petrol,44.8,1.5,audi,29909219
550,Q5,2021,39900,Semi-Auto,13300,Petrol,33.6,2,audi,30015539
551,A1,2022,24400,Semi-Auto,14503,Petrol,46.3,1,audi,29869956
552,A3,2022,28500,Semi-Auto,14662,Petrol,46.3,1.5,audi,29869954
553,A1,2022,24790,Semi-Auto,14690,Petrol,46.3,1,audi,29959618
554,A3,2019,23490,Semi-Auto,15561,Diesel,53.3,1.6,audi,25248279
555,Q2,2019,24900,Semi-Auto,15639,Petrol,42.2,1.5,audi,29892359
556,Q2,2021,23900,Manual,16299,Petrol,47.9,1.5,audi,29889785
557,A3,2019,23500,Manual,16550,Petrol,42.8,1.5,audi,29892357
558,A3,2021,28900,Semi-Auto,16559,Diesel,58.9,2,audi,29889786
559,A5,2021,30900,Semi-Auto,18096,Diesel,54.3,2,audi,29986448
560,Q3,2021,29600,Manual,18975,Petrol,42.8,1.5,audi,29889784
561,A3,2021,25900,Semi-Auto,20432,Petrol,52.3,1,audi,29880879
562,A3,2020,20900,Manual,20573,Petrol,48.7,1.5,audi,29800419
563,Q2,2020,22300,Semi-Auto,22319,Petrol,43.5,1.5,audi,29904797
564,A3,2021,29490,Semi-Auto,22332,Petrol,46.3,1.5,audi,29759776
565,A3,2021,27200,Manual,23784,Petrol,44.8,1.5,audi,29684388
566,A3,2021,29500,Semi-Auto,24264,Petrol,46.3,1.5,audi,29736050
567,A3,2021,26800,Manual,26031,Petrol,44.8,1.5,audi,29546499
568,A3,2021,29700,Semi-Auto,27127,Petrol,46.3,1.5,audi,29953384
569,A4,2021,29490,Semi-Auto,28044,Petrol,39.8,2,audi,29988969
570,Q3,2018,22400,Semi-Auto,28132,Petrol,42.8,2,audi,29904804
571,A4,2019,27500,Semi-Auto,29225,Petrol,38.2,2,audi,29678311
572,A3,2021,29490,Semi-Auto,29886,Petrol,46.3,1.5,audi,29976375
573,Q7,2020,51900,Semi-Auto,29944,Diesel,33.2,3,audi,29875657
574,A4,2021,29900,Semi-Auto,30678,Diesel,52.3,2,audi,29741724
575,A3,2021,26490,Semi-Auto,30778,Petrol,46.3,1.5,audi,29953382
576,A3,2019,30900,Semi-Auto,30951,Petrol,34.9,2,audi,29970521
577,A1,2021,20490,Semi-Auto,32402,Petrol,44.8,1,audi,30005797
578,Q5,2020,50900,Semi-Auto,32880,Diesel,32.5,3,audi,29953385
579,Q3,2020,29400,Semi-Auto,35400,Petrol,39.8,1.5,audi,29755409
580,Q7,2020,51900,Semi-Auto,29944,Diesel,33.2,3,audi,29875657
581,A4,2021,29900,Semi-Auto,30678,Diesel,52.3,2,audi,29741724
582,A3,2021,26490,Semi-Auto,30778,Petrol,46.3,1.5,audi,29953382
583,A3,2019,30900,Semi-Auto,30951,Petrol,34.9,2,audi,29970521
584,A1,2021,20490,Semi-Auto,32402,Petrol,44.8,1,audi,30005797
585,Q5,2020,50900,Semi-Auto,32880,Diesel,32.5,3,audi,29953385
586,Q3,2020,29400,Semi-Auto,35400,Petrol,39.8,1.5,audi,29755409
587,Q3,2020,27200,Manual,35635,Petrol,41.5,1.5,audi,29801990
588,A3,2018,27900,Semi-Auto,37104,Petrol,43.5,2,audi,29909213
589,A5,2019,23400,Semi-Auto,37201,Petrol,39.8,2,audi,29909210
590,Q3,2022,32400,Semi-Auto,5000,Petrol,43.5,1.5,audi,29263654
591,A3,2019,31990,Semi-Auto,22018,Petrol,34.5,2,audi,30009189
592,Q2,2021,22490,Manual,25633,Petrol,48.7,1,audi,30024626
593,Q5,2021,42900,Semi-Auto,26600,Diesel,42.8,2,audi,30024625
594,Q5,2019,32400,Semi-Auto,27791,Petrol,32.1,2,audi,30031934
595,A1,2021,20990,Semi-Auto,40602,Petrol,44.1,1,audi,30024627
596,Q2,2019,17900,Manual,40794,Diesel,49.6,1.6,audi,29959621
597,TT,2022,43900,Semi-Auto,2000,Petrol,33.6,2,audi,29979766
598,A4,2018,17400,Semi-Auto,55041,Petrol,51.4,1.4,audi,29904809
599,A1,2017,9995,Manual,75600,Petrol,67.3,1,audi,29765059
600,A1,2013,11490,Automatic,60000,Petrol,47.9,1.4,audi,29954758
601,A4,2018,19895,Automatic,66100,Diesel,56.5,2.0,audi,29966294
602,Q7,2018,28495,Automatic,94000,Diesel,33.2,3.0,audi,29946178
603,A1,2019,19695,Automatic,17500,Petrol,47.1,1.0,audi,29946182
604,A4,2012,8995,Automatic,63317,Diesel,58.9,2.0,audi,30000824
605,A3,2015,8995,Automatic,80300,Diesel,72.4,1.6,audi,29972354
606,e-tron,2023,73995,Automatic,4500,Other,None,0,audi,29978143
607,Q7,2019,36995,Automatic,43000,Diesel,47.9,3.0,audi,28905066
608,A1,2011,6795,Manual,83000,Petrol,53.3,1.4,audi,29920062
609,A6,2013,7495,Manual,105000,Diesel,56.5,2.0,audi,29839332
610,A3,2022,38995,Automatic,5000,Petrol,43.5,2.0,audi,29984022
611,A1,2011,5995,Manual,94000,Petrol,53.3,1.4,audi,30041614
612,Coupe,2004,11995,Automatic,53000,Petrol,19.8,4.2,audi,27018712
613,TT,2003,5995,Automatic,94000,Petrol,28.8,3.2,audi,29828930
614,A4,2020,28995,Automatic,24000,Petrol,38.2,2.0,audi,30037332
615,A5,2019,25495,Automatic,19990,Petrol,39.8,2.0,audi,29699071
616,Q3,2019,33995,Automatic,26850,Petrol,32.1,2.0,audi,29984335
617,Q3,2016,17495,Automatic,56078,Petrol,47.9,1.4,audi,29917656
618,A4,2011,7495,Manual,108219,Diesel,48.7,2.0,audi,29790549
619,A5,2016,19945,Automatic,31000,Diesel,56.5,2.0,audi,29258357
620,Quattro,2005,8945,Manual,67000,Petrol,26.6,3.2,audi,29412164
621,TT,2011,8445,Manual,87000,Diesel,51.4,2.0,audi,29796641
622,A6,2008,6945,Automatic,45000,Diesel,37.7,2.7,audi,29214633
623,A4,2004,4945,Automatic,72000,Diesel,51.4,1.9,audi,29839508
624,A6,2008,6445,Automatic,108000,Diesel,38.2,2.7,audi,29373968
625,A1,2014,8445,Automatic,111000,Petrol,54.3,1.4,audi,30021024
626,RS6,2020,89545,Automatic,4489,Petrol,22.6,4.0,audi,29008526
627,R8,2017,94783,Automatic,18000,Petrol,23,5,audi,29984507
628,R8,2011,57739,Automatic,18500,Petrol,20.6,5.2,audi,27600218
629,A1,2018,17499,Manual,36000,Petrol,50.4,1.0,audi,27122186
630,A4,2018,16495,Automatic,61700,Petrol,52.3,2.0,audi,29929439
631,A1,2017,10995,Manual,62400,Petrol,67.3,1.0,audi,29929413
632,A3,2005,7990,Automatic,63000,Petrol,28.2,3.2,audi,30030141
633,A3,2018,13795,Manual,70000,Petrol,42.2,1.5,audi,29575224
634,A5,2013,22995,Automatic,70000,Petrol,26.4,4.2,audi,29929443
635,A3,2018,13495,Manual,72400,Petrol,42.2,1.5,audi,29575233
636,A1,2019,14295,Manual,77700,Petrol,51.4,1.0,audi,29929423
637,A3,2018,12495,Manual,78500,Petrol,55.4,1.5,audi,29929427
638,A3,2018,12995,Manual,84900,Petrol,42.2,1.5,audi,29575225
639,Q5,2020,28999,Automatic,85000,Diesel,38.2,2.0,audi,29706731
640,A3,2017,11950,Manual,88620,Petrol,55.4,1.5,audi,28614514
641,Q5,2019,31995,Automatic,89000,Other,117.7,2.0,audi,29008494
642,A4,2018,14695,Automatic,90000,Petrol,52.3,2.0,audi,29929435
643,A3,2018,11799,Manual,90300,Petrol,55.4,1.5,audi,28614519
644,A4,2018,14599,Automatic,91700,Petrol,52.3,2.0,audi,29929434
645,A4,2018,13495,Automatic,110800,Petrol,52.3,2.0,audi,29929432
646,TT,2006,6995,Automatic,113000,Petrol,28.2,3.2,audi,28216796
647,A4,2004,5750,Automatic,115000,Petrol,22.4,4.2,audi,27010343
648,A4,2014,12995,Automatic,132000,Petrol,33.6,3.0,audi,29966519
649,A4,2016,7990,Manual,165000,Diesel,70.6,2.0,audi,29929410
650,TT,2016,15950,Manual,31000,Diesel,61.4,2.0,audi,29599032
651,A4,2012,15750,Manual,41000,Diesel,53.3,2.0,audi,29645377
652,A3,2014,9450,Manual,58000,Diesel,74.3,1.6,audi,29949694
653,A5,2015,11950,Manual,65000,Diesel,55.4,2.0,audi,29949715
654,A3,2016,15450,Automatic,65000,Diesel,57.6,2.0,audi,30001432
655,A6,2016,16950,Automatic,67000,Diesel,56.5,2.0,audi,29949689
656,A4,2014,12450,Automatic,71000,Diesel,57.6,2.0,audi,29966624
657,Q2,2017,14950,Manual,76000,Diesel,61.4,1.6,audi,29949650
658,A4,2017,14950,Automatic,77000,Petrol,50.4,1.4,audi,29949677
659,A3,2014,12450,Automatic,79000,Diesel,58.9,2.0,audi,29949683
660,A4,2016,10950,Manual,80000,Petrol,53.3,1.4,audi,29949721
661,A3,2016,12950,Automatic,80000,Petrol,56.5,1.4,audi,29949666
662,A4,2014,9950,Automatic,82000,Diesel,53.3,2.0,audi,29949669
663,A4,2017,13950,Automatic,85000,Diesel,72.4,2.0,audi,29949672
664,A3,2013,7950,Manual,86000,Diesel,67.3,2.0,audi,29949674
665,A1,2015,10450,Manual,86000,Petrol,55.4,1.4,audi,29949664
666,A4,2017,14950,Manual,86000,Diesel,70.6,2.0,audi,29949691
667,Q3,2013,10950,Automatic,89000,Diesel,47.9,2.0,audi,29998421
668,A6,2015,12450,Manual,91000,Diesel,64.2,2.0,audi,29949708
669,A4,2015,12950,Automatic,92000,Diesel,57.6,2.0,audi,30002871
670,A1,2014,6950,Manual,95000,Diesel,74.3,1.6,audi,29949681
671,A4,2016,18950,Automatic,29000,Diesel,62.8,2.0,audi,29012787
672,A5,2018,19950,Manual,34000,Petrol,47.1,2.0,audi,29599034
673,A3,2018,19450,Automatic,49000,Petrol,41.5,1.5,audi,29618397
674,A4,2016,16450,Automatic,61000,Diesel,62.8,2.0,audi,29381499
675,A4,2016,17450,Automatic,61000,Diesel,61.4,2.0,audi,29638753
676,A3,2016,13950,Manual,65000,Diesel,67.3,2.0,audi,30002872
677,A3,2017,16450,Manual,66000,Diesel,67.3,2.0,audi,30040050
678,A4,2016,12950,Manual,70000,Diesel,70.6,2.0,audi,29966626
679,S3,2015,14950,Manual,91000,Petrol,40.4,2.0,audi,29607101
680,A4,2017,14995,Manual,34000,Diesel,74.3,2.0,audi,29823992
681,A1,2012,6295,Manual,85000,Diesel,68.9,2.0,audi,29938942
682,A3,2015,8899,Manual,74955,Diesel,70.6,1.6,audi,29964919
683,A5,2012,9995,Manual,74000,Diesel,57.6,2.0,audi,28964920
684,TT,2008,5995,Manual,87977,Petrol,36.7,2.0,audi,29580014
685,TT,2005,3795,Manual,89998,Petrol,34,1.8,audi,28782264
686,TT,2009,7990,Manual,53000,Petrol,40.9,1.8,audi,29834486
687,A1,2012,6790,Manual,110000,Diesel,68.9,2.0,audi,29869391
688,A5,2013,9490,Manual,113000,Diesel,60.1,2.0,audi,29921971
689,A4,2005,2750,Manual,0,Diesel,36.7,3.0,audi,29698238
690,e-tron,2020,33900,Black,Electric,Automatic,16996,,audi,29707864
691,Q2,2018,17950,Manual,27519,Petrol,52.3,1.4,audi,30006163
692,Q2,2018,16490,Manual,60322,Petrol,53.3,1,audi,29759953
693,A3,2021,27990,Semi-Auto,36702,Petrol,47.9,1.5,audi,30011050
694,A1,2019,18995,Manual,16200,Petrol,47.9,1.0,audi,30013518
695,A4,2016,14450,Manual,33832,Diesel,72.4,2.0,audi,29559977
696,Q5,2019,25750,Automatic,47729,Diesel,39.2,2.0,audi,29680693
697,Q5,2018,23780,Automatic,50264,Diesel,39.2,2.0,audi,29784334
