,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
350,A4,2019,17499,Manual,63659,Petrol,39.2,2.0,audi,29888058
351,Q5,2018,25049,Semi-Auto,65876,Diesel,55.4,2.0,audi,29888115
352,A4,2017,15999,Semi-Auto,66105,Diesel,67.3,2.0,audi,29694722
353,A1,2020,23049,Semi-Auto,1478,Petrol,44.1,1.0,audi,29893690
354,A1,2021,19699,Manual,10302,Petrol,49.6,1.0,audi,30042463
355,A1,2019,18049,Manual,11294,Petrol,51.4,1.0,audi,29831148
356,Q3,2020,30049,Semi-Auto,12997,Diesel,44.8,2.0,audi,29898709
357,S3,2019,30949,Semi-Auto,14611,Petrol,34.5,2.0,audi,29855018
358,Q3,2018,17999,Manual,39564,Diesel,61.4,2.0,audi,29658751
359,A3,2019,23549,Semi-Auto,39870,Diesel,44.1,2.0,audi,29915881
360,A1,2017,12349,Manual,39939,Petrol,67.3,1.0,audi,30003982
361,A3,2018,16899,Manual,40030,Petrol,42.8,1.5,audi,29779075
362,A3,2019,17549,Manual,40376,Petrol,42.8,1.5,audi,30042281
363,A3,2019,17299,Semi-Auto,40487,Diesel,52.3,1.6,audi,29836556
364,A5,2018,20049,Semi-Auto,40539,Petrol,50.4,2.0,audi,29854865
365,A3,2019,19599,Semi-Auto,40590,Petrol,42.2,1.5,audi,29658741
366,Q3,2016,17549,Semi-Auto,40675,Diesel,54.3,2.0,audi,29981270
367,A3,2018,17899,Manual,40770,Petrol,46.3,1.0,audi,29756670
368,A3,2018,16649,Manual,40898,Petrol,47.1,1.0,audi,29639030
369,A1,2018,13849,Manual,41161,Petrol,55.4,1.4,audi,30015202
370,A1,2019,17349,Manual,41587,Petrol,46.3,1.5,audi,30015282
371,A3,2016,13849,Manual,41606,Petrol,61.4,1.4,audi,30042448
372,A1,2016,10949,Manual,41727,Petrol,67.3,1.0,audi,29950341
373,A1,2016,13699,Manual,42040,Petrol,55.4,1.4,audi,29915879
374,A3,2019,15049,Manual,42041,Petrol,43.5,1.5,audi,29768684
375,A4,2016,14049,Manual,42185,Petrol,53.3,1.4,audi,30042236
376,Q2,2018,18849,Manual,42212,Petrol,50.4,1.4,audi,29981302
377,A3,2017,15549,Semi-Auto,42257,Petrol,60.1,1.0,audi,30042352
378,A1,2017,14549,Semi-Auto,42548,Petrol,64.2,1.0,audi,30042329
379,A6,2016,19349,Semi-Auto,42725,Diesel,56.5,2.0,audi,29836447
380,A3,2018,21899,Semi-Auto,42876,Diesel,56.5,2.0,audi,29986800
381,A6,2017,20049,Semi-Auto,43114,Diesel,61.4,2.0,audi,30003938
382,A5,2017,20049,Semi-Auto,43174,Diesel,68.9,2.0,audi,30010069
383,S3,2018,26549,Semi-Auto,43195,Petrol,43.5,2.0,audi,29826258
384,TT,2016,17849,Manual,43257,Diesel,62.8,2.0,audi,29799267
385,A1,2018,13349,Manual,43384,Petrol,57.7,1.4,audi,30003943
386,Q3,2016,17049,Manual,43594,Petrol,49.6,1.4,audi,29866347
387,A3,2019,21249,Semi-Auto,43708,Diesel,50.4,2.0,audi,29826238
388,A3,2019,16749,Manual,43799,Diesel,53.3,1.6,audi,29855001
389,A3,2017,14549,Manual,43812,Petrol,60.1,1.4,audi,30008777
390,A4,2018,16899,Manual,43832,Petrol,51.4,1.4,audi,29915743
391,A3,2017,18049,Manual,43871,Petrol,60.1,1.4,audi,30015333
392,A6,2018,22849,Semi-Auto,43898,Petrol,40.9,2.0,audi,29709688
393,A1,2017,12899,Manual,43962,Petrol,55.4,1.4,audi,29888468
394,A3,2016,13799,Semi-Auto,44743,Petrol,60.1,1.4,audi,29898812
395,S5,2017,25899,Semi-Auto,44783,Petrol,38.2,3.0,audi,29826211
396,A3,2016,15599,Manual,44799,Petrol,60.1,1.4,audi,29675500
397,A3,2019,15799,Manual,45107,Petrol,47.1,1.0,audi,29916102
398,S1,2015,17049,Manual,27897,Petrol,40.4,2.0,audi,29716113
399,A5,2017,22549,Semi-Auto,27912,Diesel,65.7,2.0,audi,30025485
400,A3,2020,21949,Manual,28349,Petrol,50.4,1.0,audi,29675579
401,A3,2017,16049,Manual,28369,Petrol,60.1,1.4,audi,30042371
402,A3,2019,20049,Manual,28472,Petrol,46.3,1.0,audi,30042484
403,Q3,2019,25049,Semi-Auto,28504,Diesel,48.7,2.0,audi,29694852
404,A4,2019,24549,Manual,28792,Petrol,38.2,2.0,audi,30042224
405,Q2,2017,19549,Manual,29002,Petrol,50.4,1.4,audi,30025559
406,A3,2019,17549,Semi-Auto,29280,Diesel,54.3,1.6,audi,30042260
407,A3,2019,15449,Manual,29314,Petrol,49.6,1.0,audi,29694989
408,A5,2017,22049,Semi-Auto,45913,Diesel,62.8,2.0,audi,29974659
409,A3,2019,15049,Manual,45933,Diesel,49.6,1.6,audi,30015317
410,TT,2017,17549,Manual,45962,Petrol,46.3,2.0,audi,29986777
411,A3,2016,14049,Manual,45989,Petrol,60.1,1.4,audi,29898753
412,TT,2016,18349,Semi-Auto,46420,Petrol,43.5,2.0,audi,29716129
413,A4,2016,14299,Manual,47124,Diesel,74.3,2.0,audi,29981251
414,A3,2018,14349,Manual,47130,Diesel,70.6,1.6,audi,29969167
415,A7,2017,23049,Semi-Auto,47131,Diesel,52.3,3.0,audi,29768385
416,Q2,2018,18299,Manual,47177,Petrol,50.4,1.4,audi,29756766
417,A4,2017,18199,Semi-Auto,47298,Petrol,53.3,2.0,audi,29842571
418,A5,2018,19199,Manual,32377,Petrol,50.4,2.0,audi,29898748
419,A3,2020,19449,Semi-Auto,32470,Petrol,44.1,1.5,audi,29888327
420,Q5,2018,26049,Semi-Auto,32703,Diesel,56.5,2.0,audi,29860544
421,A1,2019,16299,Manual,33370,Petrol,49.6,1.0,audi,29798934
422,A5,2017,20699,Semi-Auto,33579,Diesel,61.4,2.0,audi,29836515
423,A3,2019,19049,Semi-Auto,34171,Petrol,42.2,1.5,audi,30025476
424,Q3,2019,26049,Semi-Auto,34174,Diesel,47.1,2.0,audi,29893660
425,A3,2019,20049,Manual,34300,Petrol,44.1,1.5,audi,30042601
426,A7,2019,31299,Semi-Auto,34679,Diesel,38.2,3.0,audi,29898793
427,A3,2018,15749,Manual,34693,Petrol,55.4,1.5,audi,29866326
428,A3,2017,18299,Semi-Auto,35020,Diesel,70.6,1.6,audi,29786359
429,Q2,2018,17549,Manual,35086,Diesel,61.4,1.6,audi,29779082
430,Q2,2018,18649,Manual,35182,Diesel,61.4,1.6,audi,29916082
431,Q5,2019,27499,Semi-Auto,36424,Diesel,38.2,2.0,audi,29709746
432,Q5,2019,29549,Semi-Auto,36457,Diesel,38.2,2.0,audi,29831210
433,A3,2018,18349,Manual,36665,Petrol,42.2,1.5,audi,29812524
434,A1,2019,16299,Manual,36712,Petrol,52.3,1.0,audi,29898791
435,A3,2019,16349,Semi-Auto,37170,Diesel,54.3,1.6,audi,29836550
436,Q2,2018,20499,Semi-Auto,37177,Petrol,52.3,1.4,audi,29768604
437,A1,2018,14049,Manual,37462,Petrol,65.7,1.0,audi,29779135
438,A3,2016,18049,Semi-Auto,51089,Petrol,55.4,1.4,audi,29826164
439,A6,2019,26849,Semi-Auto,51200,Diesel,47.9,2.0,audi,29866423
440,A1,2017,12549,Manual,51262,Petrol,55.4,1.4,audi,29958117
441,A5,2017,18649,Semi-Auto,51349,Petrol,53.3,2.0,audi,29826267
442,A3,2017,14049,Manual,51809,Diesel,67.3,2.0,audi,30003933
443,A3,2018,16949,Semi-Auto,51899,Diesel,70.6,1.6,audi,29798804
444,A3,2016,14049,Manual,52073,Petrol,60.1,1.4,audi,29701744
445,A3,2018,14199,Manual,52170,Diesel,70.6,1.6,audi,29888437
446,A3,2018,17349,Semi-Auto,52303,Diesel,62.8,2.0,audi,29866276
447,Q5,2016,20549,Semi-Auto,52626,Diesel,47.1,2.0,audi,30025588
448,Q3,2018,17999,Manual,52687,Petrol,49.6,1.4,audi,29878639
449,A3,2016,12599,Manual,52846,Diesel,74.3,1.6,audi,29916188
450,A4,2018,16849,Manual,53215,Diesel,74.3,2.0,audi,29836535
451,A3,2019,16049,Manual,53599,Petrol,42.2,1.5,audi,29924908
452,A3,2020,16749,Manual,53618,Petrol,44.1,1.5,audi,29842534
453,A5,2015,14699,Semi-Auto,54007,Diesel,58.9,2.0,audi,29950319
454,A1,2017,16049,Semi-Auto,54208,Petrol,70.6,1.4,audi,30015263
455,Q5,2017,22049,Semi-Auto,54277,Diesel,56.5,2.0,audi,29734219
456,S4,2017,23299,Semi-Auto,54559,Petrol,38.7,3.0,audi,29554687
457,A1,2017,12999,Manual,54826,Petrol,56.5,1.4,audi,29974677
458,A3,2018,16399,Manual,55169,Diesel,65.7,2.0,audi,29694870
459,A4,2017,17999,Semi-Auto,55540,Diesel,67.3,2.0,audi,29878689
460,A3,2017,18049,Semi-Auto,55916,Petrol,57.7,1.4,audi,30003962
461,A3,2018,14549,Manual,55942,Diesel,51.4,1.6,audi,29836475
462,A1,2020,17549,Manual,56183,Petrol,47.9,1.0,audi,30042305
463,A6,2017,17699,Semi-Auto,56472,Diesel,64.2,2.0,audi,29888248
464,Q3,2017,18849,Semi-Auto,56571,Diesel,53.3,2.0,audi,30003872
465,A1,2019,17049,Semi-Auto,57411,Petrol,46.3,1.0,audi,30042442
466,Q5,2017,22549,Semi-Auto,57475,Diesel,56.5,2.0,audi,30003804
467,Q3,2020,24079,Semi-Auto,57485,Diesel,47.1,2.0,audi,30019392
468,A3,2016,14049,Manual,45989,Petrol,60.1,1.4,audi,29898753
469,A4,2016,14299,Manual,47124,Diesel,74.3,2.0,audi,29981251
470,Q2,2018,18299,Manual,47177,Petrol,50.4,1.4,audi,29756766
471,A4,2017,18199,Semi-Auto,47298,Petrol,53.3,2.0,audi,29842571
472,A3,2018,19199,Semi-Auto,47324,Petrol,56.5,1.5,audi,29779062
473,A5,2018,21499,Semi-Auto,47520,Diesel,65.7,2.0,audi,29734135
474,A6,2019,26049,Semi-Auto,48355,Diesel,47.9,2.0,audi,29734218
475,Q3,2017,16849,Manual,48366,Diesel,57.7,2.0,audi,30042524
476,A1,2017,14549,Semi-Auto,49833,Petrol,70.6,1.4,audi,28177016
477,A1,2018,15249,Manual,49874,Petrol,54.3,1.4,audi,29847194
478,A3,2017,16049,Manual,59586,Diesel,67.3,2.0,audi,29826159
479,A3,2016,13849,Manual,59607,Diesel,68.9,1.6,audi,29916120
480,A3,2019,17199,Manual,59696,Petrol,42.2,1.5,audi,29694940
481,Q5,2017,22299,Semi-Auto,59819,Diesel,56.5,2.0,audi,29916044
482,A3,2018,12799,Manual,60714,Petrol,62.8,1.0,audi,29812492
483,A3,2018,19549,Semi-Auto,61257,Diesel,62.8,2.0,audi,29915769
484,Q3,2017,16549,Manual,61329,Diesel,61.4,2.0,audi,30042245
485,Q5,2017,22549,Semi-Auto,61807,Diesel,56.5,2.0,audi,29986806
486,A3,2017,14049,Semi-Auto,61966,Diesel,72.4,1.6,audi,29799278
487,Q3,2019,24549,Semi-Auto,62229,Diesel,47.1,2.0,audi,29968981
488,A3,2018,16399,Manual,55169,Diesel,65.7,2.0,audi,29694870
489,A3,2018,14549,Manual,55942,Diesel,51.4,1.6,audi,29836475
490,A1,2020,17549,Manual,56183,Petrol,47.9,1.0,audi,30042305
491,A6,2017,17699,Semi-Auto,56472,Diesel,64.2,2.0,audi,29888248
492,A1,2019,17049,Semi-Auto,57411,Petrol,46.3,1.0,audi,30042442
493,Q3,2020,24079,Semi-Auto,57485,Diesel,47.1,2.0,audi,30019392
494,A3,2016,14549,Manual,57584,Petrol,60.1,1.4,audi,29751648
495,A3,2017,16549,Manual,57913,Petrol,54.3,1.5,audi,30042453
496,A3,2018,14049,Manual,58098,Diesel,51.4,1.6,audi,29734207
497,Q2,2018,20049,Semi-Auto,58457,Diesel,57.7,2.0,audi,30042497
498,A4,2018,15849,Manual,59470,Diesel,70.6,2.0,audi,29626117
499,A3,2017,12049,Manual,59478,Petrol,61.4,1.4,audi,29651621
500,A3,2016,13849,Manual,59607,Diesel,68.9,1.6,audi,29916120
501,A3,2018,12799,Manual,60714,Petrol,62.8,1.0,audi,29812492
502,Q3,2017,16549,Manual,61329,Diesel,61.4,2.0,audi,30042245
503,A3,2017,14049,Semi-Auto,61966,Diesel,72.4,1.6,audi,29799278
504,A1,2016,10749,Manual,62334,Petrol,57.6,1.4,audi,29969246
505,A8,2019,29049,Semi-Auto,62720,Diesel,40.4,3.0,audi,29779133
506,A1,2017,12049,Manual,62886,Diesel,76.3,1.6,audi,29756734
507,A4,2019,18049,Semi-Auto,62959,Diesel,50.4,2.0,audi,29905959
508,A3,2019,17999,Manual,63642,Petrol,40.9,1.5,audi,29798951
509,A3,2017,12749,Manual,63864,Diesel,70.6,2.0,audi,29888345
510,A3,2018,16199,Manual,63924,Petrol,46.3,1.0,audi,29733994
511,A4,2019,18549,Semi-Auto,64120,Diesel,50.4,2.0,audi,30042462
512,Q3,2016,15649,Manual,67034,Diesel,49.6,2.0,audi,29808022
513,A4,2018,20049,Semi-Auto,67061,Diesel,65.7,2.0,audi,30042474
514,A6,2016,15899,Semi-Auto,68785,Diesel,64.2,2.0,audi,29799005
515,A3,2016,14749,Semi-Auto,69072,Diesel,57.6,2.0,audi,29773104
516,A1,2018,14349,Manual,32288,Petrol,56.5,1.4,audi,29651615
517,A3,2017,15549,Semi-Auto,42257,Petrol,60.1,1.0,audi,30042352
518,TT,2017,17549,Manual,18886,Diesel,61.4,2.0,audi,30042566
519,A3,2019,17049,Manual,55415,Petrol,47.1,1.0,audi,30025589
520,A3,2019,21549,Manual,17054,Petrol,42.2,1.5,audi,30046175
521,A3,2017,21549,Semi-Auto,19581,Petrol,56.5,1.5,audi,30046091
522,Q2,2020,21549,Manual,29523,Petrol,45.6,1.0,audi,30046121
523,Q2,2018,17849,Manual,31316,Petrol,47.1,1.0,audi,30046188
524,A3,2017,18549,Semi-Auto,43510,Diesel,62.8,2.0,audi,30046214
525,A1,2017,12549,Manual,45836,Petrol,55.4,1.4,audi,30046129
526,A3,2016,17849,Semi-Auto,51198,Diesel,57.6,2.0,audi,30046144
527,A1,2018,15549,Manual,52730,Petrol,54.3,1.4,audi,30046115
528,Q3,2018,17049,Manual,56145,Petrol,51.4,1.4,audi,30046197
529,Q3,2016,18049,Semi-Auto,56799,Diesel,50.4,2.0,audi,30046211
530,A4,2018,16849,Semi-Auto,57527,Diesel,70.6,2.0,audi,30046128
531,A3,2018,17899,Manual,39569,Petrol,54.3,1.5,audi,30046044
532,A3,2011,6295,Manual,54627,Diesel,68.9,1.6,audi,29908907
533,TT,2011,6995,Manual,81863,Petrol,42.8,2.0,audi,29761253
534,A3,2013,7495,Manual,99355,Petrol,53.3,1.4,audi,29972755
535,A5,2008,4995,Manual,122645,Petrol,39.8,1.8,audi,30008346
536,A3,2010,6495,Manual,55626,Petrol,49.6,1.2,audi,30031081
537,Q5,2012,11995,Automatic,94978,Diesel,40.4,2.0,audi,30023950
538,A4,2012,6295,Automatic,126000,Diesel,57.6,2.0,audi,29891272
539,A6,2014,8495,Automatic,134000,Diesel,54.3,3.0,audi,30041884
540,A3,2011,4495,Manual,105000,Diesel,68.9,1.6,audi,29648388
541,A3,2011,7794,Manual,65999,Diesel,65.7,1.6,audi,29997346
542,TT,2009,6895,Manual,93254,Petrol,40.9,1.8,audi,29894458
543,A6,2011,8999,Automatic,96347,Diesel,47.1,3.0,audi,29307984
544,Q2,2022,31900,Semi-Auto,1687,Petrol,44.8,1.5,audi,29848133
545,A1,2020,22200,Semi-Auto,4296,Petrol,44.8,1,audi,28643758
546,A3,2022,29300,Semi-Auto,9309,Hybrid,None,1.4,audi,29989273
547,A1,2020,20150,Manual,12239,Petrol,47.9,1,audi,29976157
548,TT,2019,26500,Semi-Auto,13493,Petrol,38.7,2,audi,29959564
549,A3,2021,21700,Manual,16601,Petrol,50.4,1,audi,30006038
550,Q2,2018,22800,Semi-Auto,18685,Petrol,40.9,1.5,audi,29959563
551,A1,2020,21100,Semi-Auto,18977,Petrol,44.8,1,audi,29889750
552,A5,2017,23200,Semi-Auto,22796,Diesel,55.4,3,audi,29601803
553,TT,2017,26850,Semi-Auto,28074,Petrol,40.9,2,audi,29952486
554,Q5,2020,31100,Semi-Auto,31938,Diesel,38.2,2,audi,29521065
555,A4,2017,18450,Semi-Auto,47992,Petrol,50.4,1.4,audi,29989274
556,A3,2017,13450,Semi-Auto,64013,Diesel,64.2,2,audi,29872806
557,A4,2018,17900,Semi-Auto,70000,Diesel,65.7,2,audi,29814087
558,A1,2017,13650,Manual,27128,Petrol,55.4,1.4,audi,29843120
559,TT,2017,26850,Semi-Auto,28074,Petrol,40.9,2,audi,29952486
560,Q5,2020,31100,Semi-Auto,31938,Diesel,38.2,2,audi,29521065
561,Q3,2017,18100,Semi-Auto,33568,Petrol,47.9,1.4,audi,30034651
562,A1,2020,16400,Manual,40962,Petrol,49.6,1,audi,29989270
563,A5,2019,29800,Semi-Auto,46326,Petrol,36.7,3,audi,27832170
564,Q3,2015,17320,Semi-Auto,47475,Diesel,54.3,2,audi,29970424
565,A4,2017,18450,Semi-Auto,47992,Petrol,50.4,1.4,audi,29989274
566,A4,2015,15700,Manual,52246,Diesel,61.4,2,audi,30027417
567,A3,2017,13450,Semi-Auto,64013,Diesel,64.2,2,audi,29872806
568,A4,2018,17900,Semi-Auto,70000,Diesel,65.7,2,audi,29814087
569,Q3,2017,17100,Semi-Auto,70742,Petrol,47.9,1.4,audi,30027418
570,A6,2020,29600,Semi-Auto,28669,Hybrid,188.3,2,audi,29868296
571,A6,2020,28800,Semi-Auto,34862,Hybrid,188.3,2,audi,29868295
572,A1,2020,23989,Automatic,8700,Petrol,46.3,1.0,audi,29382875
573,A1,2019,19989,Automatic,14850,Petrol,47.9,1.0,audi,29963085
574,RS5,2020,58991,Semi-Auto,16662,Petrol,29.1,2.9,audi,29898891
575,A1,2019,20991,Semi-Auto,26758,Petrol,44.8,1.5,audi,30035181
576,A3,2018,19996,Semi-Auto,32135,Diesel,70.6,1.6,audi,29709071
577,Q5,2019,28992,Semi-Auto,34366,Diesel,38.2,2,audi,29875516
578,RS5,2015,27992,Semi-Auto,39923,Petrol,26.9,4.2,audi,29847378
579,Q3,2015,15752,Manual,41915,Diesel,60.1,2,audi,29855389
580,A1,2018,13991,Manual,41968,Petrol,47.9,1,audi,29969514
581,Q3,2018,19991,Semi-Auto,49445,Petrol,47.9,1.4,audi,29898890
582,Q3,2016,17291,Semi-Auto,60026,Diesel,51.4,2,audi,29882143
583,S3,2015,20995,Automatic,44000,Petrol,40.9,2.0,audi,29794969
584,A1,2011,8695,Manual,40000,Diesel,70.6,1.6,audi,28178084
585,A1,2012,8995,Manual,51000,Diesel,70.6,1.6,audi,28934781
586,A3,2015,9695,Manual,58000,Diesel,74.3,1.6,audi,28827594
587,Q3,2013,9250,Manual,80000,Diesel,54.3,2.0,audi,29954854
588,A1,2010,5995,Manual,94000,Diesel,70.6,1.6,audi,28931352
589,TT,2008,5995,Manual,93000,Petrol,36.7,2.0,audi,29197290
590,Q3,2012,8695,Manual,107000,Diesel,54.3,2.0,audi,29768178
591,TT,2009,5995,Manual,129000,Petrol,36.7,2.0,audi,29197271
592,Q3,2021,27790,Manual,16000,Petrol,43.5,1.5,audi,30033687
593,A3,2018,15490,Automatic,57000,Petrol,43.5,1.5,audi,29867187
594,A6,2013,11250,Automatic,123000,Diesel,44.8,3.0,audi,29964632
595,A3,2013,5500,Manual,133000,Diesel,74.3,1.6,audi,29997480
596,A3,2021,34990,Semi-Auto,16538,Petrol,36.2,2,audi,30006097
597,A5,2010,5495,Manual,128000,Diesel,None,2.0,audi,29689392
598,A3,2012,4995,Manual,130000,Diesel,None,2.0,audi,29725901
599,Q7,2007,6795,Automatic,145000,Diesel,None,3.0,audi,29511009
600,A3,2010,3295,Manual,154000,Diesel,None,2.0,audi,29649275
601,A3,2020,27588,Automatic,13600,Other,141.3,1.4,audi,29933489
602,A4,2020,29990,Automatic,25000,Petrol,39.8,2.0,audi,29933485
603,S3,2015,20990,Automatic,31300,Petrol,39.8,2.0,audi,29616510
604,Q5,2017,28490,Automatic,36800,Petrol,40.4,2.0,audi,30019734
605,A4,2014,8490,Automatic,96000,Diesel,None,0,audi,30006741
606,A5,2018,23990,Automatic,41500,Petrol,43.5,2.0,audi,29969809
607,A7,2014,17790,Automatic,53700,Diesel,47.9,3.0,audi,29734632
608,Q3,2015,12490,Manual,107390,Diesel,49.6,2.0,audi,30027033
609,Q5,2013,11290,Automatic,121525,Diesel,47.1,2.0,audi,30027034
610,A3,2022,26650,Manual,2707,Petrol,48.7,1,audi,29959538
611,A3,2019,29400,Semi-Auto,18595,Petrol,34.9,2,audi,28926367
612,A1,2018,13990,Manual,19000,Petrol,47.9,1,audi,29489717
613,TT,2017,18200,Manual,41628,Petrol,46.3,2,audi,29917349
614,TT,2015,18450,Semi-Auto,44256,Petrol,44.1,2,audi,29804317
615,Q7,2018,35500,Semi-Auto,49244,Hybrid,156.9,3,audi,29982018
616,Q7,2017,39500,Semi-Auto,68765,Diesel,39.2,4,audi,29970403
617,Q2,2018,15990,Semi-Auto,77135,Diesel,68.9,1.6,audi,29888922
618,Q2,2017,18990,Automatic,87000,Petrol,51.4,1.4,audi,29920897
619,A3,2013,6990,Manual,112000,Petrol,53.3,1.4,audi,29163060
620,A4,2006,4450,Manual,114730,Petrol,31.1,2.0,audi,29696174
621,Q5,2009,7450,Manual,116528,Diesel,42.1,2.0,audi,30027269
622,Q2,2020,21790,Manual,16000,Diesel,47.9,1.6,audi,29588051
623,Q3,2012,9990,Automatic,110000,Diesel,47.9,2.0,audi,29868759
624,RS7,2022,103544,Semi-Auto,3924,Petrol,22.1,4,audi,29906390
625,Q5,2021,39999,Automatic,7935,Petrol,32.5,2.0,audi,29837113
626,TT,2009,6495,Manual,74436,Petrol,36.2,2.0,audi,30017960
627,TT,2020,27995,Automatic,7044,Petrol,40.9,2.0,audi,30017961
628,A3,2018,22795,Automatic,22142,Petrol,47.9,2.0,audi,29660570
629,A6,2019,25698,Automatic,25997,Diesel,47.9,2.0,audi,29855819
630,Q2,2017,19995,Automatic,28970,Petrol,52.3,1.4,audi,30005155
631,A1,2015,11735,Manual,43838,Petrol,56.5,1.4,audi,29695942
632,A3,2016,13450,Manual,53000,Diesel,70.6,2.0,audi,30021041
633,A4,2013,8750,Manual,81804,Diesel,64.2,2.0,audi,30036959
634,e-tron,2022,46950,Automatic,2249,Other,None,0,audi,29720516
635,Q5,2022,48950,Automatic,3584,Petrol,33.6,2.0,audi,29849831
636,A3,2023,28950,Automatic,3959,Petrol,48.7,1.5,audi,29519036
637,A5,2022,38450,Automatic,4950,Diesel,50.4,2.0,audi,29318075
638,Q5,2022,48850,Automatic,6595,Diesel,42.8,2.0,audi,29810900
639,Q5,2022,43450,Automatic,6788,Petrol,32.5,2.0,audi,29305439
640,Q5,2022,48450,Automatic,8499,Diesel,42.8,2.0,audi,29449153
641,e-tron,2021,38950,Automatic,8740,Other,None,0,audi,28720342
642,e-tron,2022,59950,Automatic,9450,Other,None,0,audi,29054211
643,A7,2022,45950,Automatic,10827,Diesel,39.2,3.0,audi,27868564
644,e-tron,2021,74950,Other,11265,Other,None,0,audi,28028101
645,A6,2022,36750,Automatic,11500,Petrol,37.2,2.0,audi,28193014
646,e-tron,2021,37950,Other,14826,Other,None,0,audi,28949502
647,A6,2019,30450,Automatic,34910,Diesel,47.9,2.0,audi,29713395
648,Q5,2022,48950,Automatic,3584,Petrol,33.6,2.0,audi,29849831
649,A6,2022,44450,Automatic,7754,Diesel,47.1,2.0,audi,29914149
650,Q8,2022,81450,Automatic,9811,Diesel,33.2,3.0,audi,29806126
651,Q3,2020,28950,Automatic,39352,Diesel,47.1,2.0,audi,29877238
652,SQ5,2023,56950,Automatic,500,Diesel,34.5,3.0,audi,30024050
653,A1,2021,21450,Manual,891,Petrol,49.6,1.0,audi,29776763
654,A3,2023,29850,Automatic,1241,Petrol,52.3,1.0,audi,29852287
655,Q2,2023,27450,Manual,1299,Petrol,47.9,1.5,audi,29991713
656,A3,2023,31950,Automatic,1999,Diesel,58.9,2.0,audi,30024051
657,A3,2023,27850,Manual,2233,Petrol,48.7,1.0,audi,29910264
658,S3,2022,46950,Automatic,2237,Petrol,34.5,2.0,audi,30024049
659,A3,2023,34950,Automatic,2244,Petrol,47.9,1.5,audi,29912644
660,e-tron,2023,49850,Automatic,2250,Other,None,0,audi,30024052
661,A3,2022,25950,Manual,4785,Petrol,47.1,1.5,audi,29664470
662,S3,2023,39850,Automatic,6000,Petrol,36.2,2.0,audi,30031220
663,Q2,2022,28850,Automatic,6798,Petrol,44.8,1.5,audi,29023033
664,A1,2020,21250,Manual,6990,Petrol,47.9,1.0,audi,29979237
665,Q7,2022,94950,Automatic,7988,Petrol,22.8,4.0,audi,30014835
666,Q7,2022,84950,Automatic,8081,Petrol,22.8,4.0,audi,29972920
667,A6,2022,46450,Automatic,8499,Diesel,47.1,2.0,audi,29991714
668,S3,2022,46950,Automatic,2237,Petrol,34.5,2.0,audi,30024049
669,e-tron,2023,49850,Automatic,2250,Other,None,0,audi,30024052
670,S3,2023,39850,Automatic,6000,Petrol,36.2,2.0,audi,30031220
671,A1,2020,21250,Manual,6990,Petrol,47.9,1.0,audi,29979237
672,Q7,2022,94950,Automatic,7988,Petrol,22.8,4.0,audi,30014835
673,Q7,2022,84950,Automatic,8081,Petrol,22.8,4.0,audi,29972920
674,A6,2022,46450,Automatic,8499,Diesel,47.1,2.0,audi,29991714
675,Q3,2022,33450,Automatic,10478,Petrol,40.4,1.5,audi,30031221
676,A3,2021,25950,Manual,21050,Petrol,45.6,1.5,audi,30037544
677,TT,2019,26950,Automatic,21855,Petrol,34.9,2.0,audi,30024048
678,TT,2019,24950,Automatic,29108,Petrol,38.7,2.0,audi,30014837
679,A6,2019,31950,Automatic,33238,Diesel,39.8,3.0,audi,30024053
680,A1,2015,17995,Manual,31000,Petrol,40.4,2.0,audi,29796449
681,Q3,2013,9995,Manual,61000,Diesel,None,2.0,audi,29537753
682,A3,2015,17695,Manual,24000,Petrol,57.6,1.4,audi,30014650
683,Q3,2020,33995,Automatic,16100,Petrol,39.2,1.5,audi,29972750
684,TT,2015,20950,Automatic,26000,Petrol,42.8,2.0,audi,30045303
685,A3,2017,18995,Automatic,32400,Petrol,57.7,1.5,audi,29930356
686,TT,2011,8995,Manual,40499,Petrol,43.5,1.8,audi,29990728
687,TT,2007,6495,Automatic,83000,Petrol,36.2,2.0,audi,30036862
688,A6,2013,13950,Automatic,64000,Diesel,55.4,2.0,audi,29919256
689,RS4,2015,24950,Automatic,87000,Petrol,26.4,4.2,audi,29679548
690,R8,2012,45950,Automatic,40000,Petrol,None,4.2,audi,29841171
691,R8,2012,45950,Automatic,40000,Petrol,None,0,audi,29919254
692,A3,2008,3995,Manual,129000,Diesel,53.3,2,audi,29872460
693,A3,2011,10995,Manual,45000,Petrol,49.6,1.2,audi,29987954
694,A3,2014,10750,Automatic,60000,Diesel,62.8,2.0,audi,29928839
695,A5,2015,14995,Automatic,63000,Petrol,45.6,2.0,audi,29928838
696,A3,2013,10495,Automatic,82000,Petrol,50.4,1.8,audi,29039663
697,A4,2017,15595,Manual,39000,Petrol,52.3,1.4,audi,29686873
698,Q3,2015,15995,Manual,58500,Diesel,49.6,2.0,audi,29928844
699,A7,2013,11750,Automatic,122000,Diesel,48.7,3.0,audi,29928842
700,A6,2017,22495,Automatic,95000,Diesel,43.5,3.0,audi,29928832
701,A1,2021,21995,Automatic,10104,Petrol,44.1,1.0,audi,28819586
702,A3,2020,26995,Automatic,20006,Petrol,47.9,1.5,audi,29016523
