,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
658,X3,2017,19900,Automatic,52100,Diesel,54.3,2.0,bmw,30043681
659,2 Series,2020,16800,Automatic,52615,Petrol,42.2,1.5,bmw,29994946
660,1 Series,2017,15800,Automatic,43847,Diesel,62.8,2.0,bmw,29847646
661,X1,2018,16500,Manual,43953,Petrol,40.9,1.5,bmw,30043294
662,1 Series,2020,22000,Automatic,43975,Petrol,40.4,1.5,bmw,30043287
663,4 Series,2019,19500,Automatic,44016,Petrol,48.7,2.0,bmw,30043667
664,1 Series,2017,11700,Manual,45530,Diesel,72.4,1.5,bmw,29951675
665,2 Series,2019,20200,Automatic,45751,Petrol,38.7,1.5,bmw,30011906
666,5 Series,2019,23300,Automatic,47125,Diesel,49.6,2.0,bmw,30033958
667,X1,2017,19200,Automatic,47502,Diesel,57.6,2.0,bmw,30043673
668,3 Series,2019,20200,Automatic,47579,Diesel,64.2,2.0,bmw,30018010
669,5 Series,2019,23300,Automatic,47668,Diesel,49.6,2.0,bmw,30038450
670,5 Series,2019,21500,Automatic,55551,Petrol,50.4,2.0,bmw,30005208
671,3 Series,2017,16500,Automatic,56004,Diesel,64.2,2.0,bmw,29894514
672,4 Series,2019,19400,Automatic,56030,Petrol,48.7,2.0,bmw,29935035
673,4 Series,2019,20000,Automatic,56149,Petrol,48.7,2.0,bmw,29906850
674,7 Series,2016,24200,Automatic,57636,Diesel,57.6,3.0,bmw,29988225
675,5 Series,2019,21900,Automatic,58097,Diesel,49.6,2.0,bmw,29981771
676,5 Series,2019,22200,Automatic,58375,Diesel,49.6,2.0,bmw,30027961
677,2 Series,2017,15500,Automatic,58541,Diesel,64.2,2.0,bmw,29917043
678,X1,2018,19800,Automatic,59535,Petrol,37.7,2.0,bmw,30017988
679,5 Series,2019,21500,Automatic,60531,Diesel,49.6,2.0,bmw,29855929
680,3 Series,2019,16000,Automatic,60830,Diesel,67.3,2.0,bmw,29932651
681,3 Series,2015,17600,Automatic,61285,Diesel,51.4,3.0,bmw,29873221
682,2 Series,2018,14100,Manual,62080,Petrol,52.3,1.5,bmw,29894516
683,X1,2019,22500,Automatic,62186,Petrol,39.8,2.0,bmw,29982274
684,1 Series,2018,16400,Automatic,63454,Diesel,49.6,2.0,bmw,29900155
685,X2,2019,20200,Automatic,63624,Petrol,36.2,2.0,bmw,29932664
686,3 Series,2016,11100,Manual,63683,Diesel,68.9,2.0,bmw,29917040
687,3 Series,2019,18500,Manual,64018,Petrol,44.8,2.0,bmw,29932667
688,2 Series,2016,14000,Automatic,65210,Petrol,51.4,1.5,bmw,29994942
689,3 Series,2017,18100,Automatic,65432,Diesel,62.8,2.0,bmw,29813397
690,5 Series,2019,21500,Automatic,55551,Petrol,50.4,2.0,bmw,30005208
691,4 Series,2019,20000,Automatic,56149,Petrol,48.7,2.0,bmw,29906850
692,5 Series,2019,21900,Automatic,58097,Diesel,49.6,2.0,bmw,29981771
693,5 Series,2019,21500,Automatic,60531,Diesel,49.6,2.0,bmw,29855929
694,3 Series,2019,16000,Automatic,60830,Diesel,67.3,2.0,bmw,29932651
695,3 Series,2015,17600,Automatic,61285,Diesel,51.4,3.0,bmw,29873221
696,1 Series,2018,16400,Automatic,63454,Diesel,49.6,2.0,bmw,29900155
697,3 Series,2016,11100,Manual,63683,Diesel,68.9,2.0,bmw,29917040
698,3 Series,2017,18100,Automatic,65432,Diesel,62.8,2.0,bmw,29813397
699,1 Series,2020,20200,Automatic,66135,Petrol,40.4,1.5,bmw,29855888
700,5 Series,2017,18900,Automatic,70710,Diesel,51.4,3.0,bmw,29917051
701,2 Series,2016,12300,Manual,72802,Diesel,64.2,2.0,bmw,29959315
702,3 Series,2019,18700,Automatic,75919,Diesel,62.8,2.0,bmw,29800262
703,2 Series,2017,12600,Manual,76510,Diesel,64.2,2.0,bmw,29809459
704,3 Series,2018,15800,Automatic,76777,Diesel,64.2,2.0,bmw,30005231
705,2 Series,2019,12300,Manual,79366,Diesel,57.7,1.5,bmw,29837194
706,3 Series,2017,13700,Automatic,97110,Petrol,134.5,2.0,bmw,29969909
707,3 Series,2020,27600,Automatic,11529,Petrol,42.2,2.0,bmw,29975344
708,5 Series,2019,29100,Automatic,14065,Diesel,46.3,2.0,bmw,30005645
709,2 Series,2018,16500,Manual,20982,Petrol,42.2,1.5,bmw,30040248
710,3 Series,2020,25700,Automatic,25229,Petrol,42.2,2.0,bmw,30043291
711,1 Series,2021,25500,Automatic,30182,Petrol,44.1,1.5,bmw,30043675
712,1 Series,2019,24800,Automatic,30480,Petrol,39.8,3.0,bmw,30047029
713,3 Series,2019,21700,Automatic,31019,Petrol,47.9,2.0,bmw,29994958
714,X4,2018,25000,Automatic,32834,Diesel,54.3,2.0,bmw,30005646
715,5 Series,2018,22400,Automatic,45000,Diesel,49.6,2.0,bmw,30047563
716,2 Series,2018,19000,Automatic,47000,Petrol,47.9,2.0,bmw,30043309
717,3 Series,2018,16800,Manual,51842,Petrol,47.9,2.0,bmw,30002054
718,4 Series,2016,15400,Manual,55309,Diesel,62.8,2.0,bmw,30047022
719,5 Series,2019,19000,Automatic,63096,Petrol,156.9,2.0,bmw,30005222
720,5 Series,2016,16700,Automatic,68000,Diesel,51.4,3.0,bmw,30047559
721,X4,2021,40000,Automatic,8171,Diesel,44.1,2.0,bmw,30043290
722,1 Series,2017,16600,Manual,13874,Diesel,65.7,2.0,bmw,29652831
723,3 Series,2020,25800,Automatic,15538,Petrol,42.2,2.0,bmw,29765108
724,1 Series,2021,31000,Automatic,17709,Petrol,34.5,2.0,bmw,29670542
725,2 Series,2019,19700,Automatic,18467,Petrol,50.4,1.5,bmw,29779824
726,1 Series,2021,30900,Automatic,20665,Petrol,34.5,2.0,bmw,29837183
727,3 Series,2020,29400,Automatic,21817,Diesel,47.9,3.0,bmw,29734729
728,1 Series,2019,14500,Manual,23752,Petrol,56.5,1.5,bmw,29735729
729,3 Series,2018,19700,Automatic,24978,Diesel,60.1,2.0,bmw,29735728
730,3 Series,2018,19700,Automatic,25779,Diesel,64.2,2.0,bmw,29652814
731,5 Series,2019,25200,Automatic,26449,Diesel,46.3,2.0,bmw,29642298
732,3 Series,2019,19500,Automatic,28573,Petrol,48.7,2.0,bmw,29790691
733,5 Series,2018,22300,Automatic,29172,Diesel,68.9,2.0,bmw,29951672
734,5 Series,2017,23200,Automatic,30177,Petrol,48.7,2.0,bmw,29611047
735,1 Series,2019,13900,Manual,31924,Petrol,56.5,1.5,bmw,29741039
736,3 Series,2017,17500,Automatic,32482,Diesel,64.2,2.0,bmw,29668498
737,1 Series,2019,14600,Manual,35136,Petrol,53.3,1.5,bmw,29790680
738,3 Series,2016,19800,Automatic,37307,Diesel,51.4,3.0,bmw,29660635
739,3 Series,2016,18500,Automatic,41308,Diesel,51.4,3.0,bmw,29549127
740,5 Series,2019,25200,Automatic,26449,Diesel,46.3,2.0,bmw,29642298
741,3 Series,2019,19500,Automatic,28573,Petrol,48.7,2.0,bmw,29790691
742,5 Series,2017,23200,Automatic,30177,Petrol,48.7,2.0,bmw,29611047
743,1 Series,2019,13900,Manual,31924,Petrol,56.5,1.5,bmw,29741039
744,3 Series,2017,17500,Automatic,32482,Diesel,64.2,2.0,bmw,29668498
745,1 Series,2019,14600,Manual,35136,Petrol,53.3,1.5,bmw,29790680
746,3 Series,2016,19800,Automatic,37307,Diesel,51.4,3.0,bmw,29660635
747,3 Series,2016,18500,Automatic,41308,Diesel,51.4,3.0,bmw,29549127
748,3 Series,2018,18800,Automatic,42345,Petrol,48.7,2.0,bmw,29740532
749,5 Series,2018,25700,Automatic,44717,Diesel,53.3,3.0,bmw,29775210
750,4 Series,2018,19200,Automatic,45597,Petrol,48.7,2.0,bmw,29676694
751,4 Series,2018,15400,Manual,46557,Diesel,67.3,2.0,bmw,29746692
752,5 Series,2019,23500,Automatic,47644,Diesel,49.6,2.0,bmw,29773505
753,5 Series,2018,22500,Automatic,47933,Diesel,60.1,3.0,bmw,29621263
754,5 Series,2019,21900,Automatic,49964,Diesel,49.6,2.0,bmw,29780832
755,3 Series,2018,17200,Automatic,51271,Diesel,64.2,2.0,bmw,29780817
756,5 Series,2019,21700,Automatic,51517,Diesel,49.6,2.0,bmw,29775220
757,3 Series,2017,16400,Automatic,51646,Diesel,64.2,2.0,bmw,29676616
758,5 Series,2019,21700,Automatic,52703,Diesel,49.6,2.0,bmw,29790700
759,5 Series,2016,13400,Manual,54247,Diesel,60.1,2.0,bmw,29660610
760,6 Series,2016,18500,Automatic,55937,Diesel,51.4,3.0,bmw,29660622
761,5 Series,2016,16400,Automatic,58192,Diesel,51.4,3.0,bmw,29746707
762,X2,2019,17000,Manual,59093,Diesel,52.3,2.0,bmw,29785919
763,1 Series,2019,16600,Automatic,71498,Diesel,65.7,2.0,bmw,29831797
764,5 Series,2020,21300,Automatic,71938,Diesel,47.9,2.0,bmw,29827671
765,1 Series,2020,18300,Automatic,80389,Diesel,51.4,2.0,bmw,29676643
766,1 Series,2019,17500,Automatic,20238,Petrol,55.5,1.5,bmw,29768102
767,3 Series,2019,20400,Automatic,21296,Petrol,48.7,2.0,bmw,29889484
768,4 Series,2019,21200,Automatic,22307,Petrol,48.7,2.0,bmw,29889480
769,5 Series,2016,20600,Automatic,27704,Diesel,51.4,3.0,bmw,29889502
770,1 Series,2019,20300,Automatic,31251,Diesel,67.3,2.0,bmw,29889468
771,1 Series,2018,16500,Manual,32039,Petrol,52.3,1.5,bmw,29889465
772,2 Series,2018,16800,Automatic,35598,Petrol,48.7,2.0,bmw,29889472
773,2 Series,2019,17200,Manual,40711,Diesel,50.4,2.0,bmw,29889482
774,1 Series,2018,17600,Automatic,44521,Petrol,36.7,1.5,bmw,29889506
775,3 Series,2015,15800,Automatic,45497,Diesel,61.4,2.0,bmw,29878443
776,3 Series,2018,17000,Automatic,51704,Petrol,48.7,2.0,bmw,29768096
777,4 Series,2019,20300,Automatic,52550,Diesel,47.1,2.0,bmw,29889507
778,1 Series,2019,14100,Manual,55036,Diesel,65.7,2.0,bmw,29889466
779,1 Series,2018,15600,Automatic,62951,Diesel,67.3,2.0,bmw,29889473
780,3 Series,2011,6999,Manual,77000,Petrol,None,2.0,bmw,30027932
781,3 Series,2012,5999,Automatic,102000,Diesel,52.3,2.0,bmw,30047540
782,3 Series,2020,40400,Automatic,13000,Other,156.9,2.0,bmw,29438899
783,4 Series,2019,37150,Automatic,21000,Petrol,34,3.0,bmw,29397204
784,4 Series,2019,25900,Automatic,22000,Diesel,58.9,2.0,bmw,30002760
785,X1,2012,11990,Automatic,25000,Diesel,45.6,2.0,bmw,30039891
786,2 Series,2019,18400,Automatic,29000,Petrol,50.4,1.5,bmw,29645175
787,5 Series,2017,22150,Automatic,31000,Diesel,65.7,2.0,bmw,29948899
788,1 Series,2018,18650,Automatic,33000,Diesel,67.3,2.0,bmw,29955881
789,3 Series,2019,26200,Automatic,33000,Diesel,52.3,2.0,bmw,29948894
790,5 Series,2020,28300,Automatic,43000,Petrol,50.4,2.0,bmw,29713551
791,3 Series,2016,16700,Automatic,44000,Other,134.5,2.0,bmw,29352536
792,3 Series,2018,19600,Automatic,62000,Petrol,48.7,2.0,bmw,29632058
793,2 Series,2016,20690,Automatic,39500,Petrol,39.8,3.0,bmw,29585084
794,i3,2015,13990,Automatic,42450,Other,470.8,0.6,bmw,28911303
795,5 Series,2016,18500,Automatic,51520,Diesel,60.1,2.0,bmw,29941259
796,M2,2018,34990,Automatic,45580,Petrol,29.1,3.0,bmw,29941267
797,2 Series,2018,23000,Automatic,12100,Petrol,46.3,2.0,bmw,29941253
798,3 Series,2021,36000,Automatic,28200,Other,188.3,2.0,bmw,29941272
799,X6,2018,34000,Automatic,45771,Diesel,44.8,3.0,bmw,30045581
800,X6,2011,11990,Automatic,98544,Diesel,38.2,3.0,bmw,30037608
801,4 Series,2015,16990,Automatic,61780,Petrol,41.5,2.0,bmw,30039868
802,Z4,2009,13600,Automatic,67000,Petrol,30.1,3.0,bmw,29623805
803,X1,2010,6290,Automatic,131000,Diesel,None,2.0,bmw,28504083
804,3 Series,2010,3995,Manual,126000,Petrol,39.2,3.0,bmw,29293601
805,1 Series,2019,17995,Automatic,55209,Petrol,54.3,1.5,bmw,29972774
806,7 Series,2001,17995,Automatic,55300,Petrol,None,5.4,bmw,29713292
807,M3,2000,15495,Automatic,101710,Petrol,23.7,3.2,bmw,29368569
808,M3,2002,15495,Automatic,101710,Petrol,23.7,3.2,bmw,28128716
809,M3,2002,15495,Manual,101710,Petrol,23.7,3.2,bmw,27025515
810,5 Series,2006,5995,Automatic,164260,Diesel,37.7,3.0,bmw,29941170
811,1 Series,2019,17995,Automatic,55209,Petrol,54.3,1.5,bmw,29972774
812,M5,2000,20995,Automatic,108000,Petrol,None,0,bmw,28685710
813,M5,2008,20995,Manual,108000,Petrol,None,5.0,bmw,27973442
814,M5,2008,20995,Automatic,108000,Petrol,None,0,bmw,28128718
815,M3,2013,25995,Automatic,74448,Petrol,28.5,4.4,bmw,28378557
816,1 Series,2016,10995,Manual,76220,Petrol,53.3,1.5,bmw,29362051
817,1 Series,2015,8495,Manual,42000,Diesel,72.4,1.5,bmw,29121118
818,3 Series,2012,6995,Manual,105816,Diesel,None,2.0,bmw,29131145
819,3 Series,2014,14995,Automatic,12000,Petrol,47.1,2.0,bmw,29735652
820,X1,2010,8895,Automatic,56500,Diesel,45.6,2.0,bmw,29559120
821,1 Series,2012,8495,Manual,64000,Petrol,49.6,1.6,bmw,29952797
822,1 Series,2016,9195,Manual,81900,Diesel,72.4,1.5,bmw,29917618
823,Z4,2007,3295,Manual,133000,Petrol,37.7,2.0,bmw,29843435
824,3 Series,2009,3995,Manual,135000,Diesel,58.9,2.0,bmw,29689346
825,Z4,2012,12995,Manual,47000,Petrol,41.5,2.0,bmw,29834260
826,4 Series,2017,26995,Automatic,20661,Diesel,50.4,3.0,bmw,29341919
827,X6,2018,38995,Automatic,31000,Diesel,44.8,3.0,bmw,29934589
828,3 Series,2018,24495,Automatic,31516,Diesel,62.8,2.0,bmw,29498998
829,5 Series,2017,26995,Automatic,59488,Diesel,53.3,3.0,bmw,29341918
830,1 Series,2018,27995,Automatic,32115,Petrol,39.8,3.0,bmw,29820437
831,2 Series,2019,20995,Automatic,31472,Petrol,39.2,1.5,bmw,29928276
832,2 Series,2019,18695,Automatic,34000,Petrol,50.4,2.0,bmw,29928270
833,i3,2020,18990,Automatic,36000,Other,None,0,bmw,29367302
834,X5,2015,21990,Automatic,98000,Diesel,47.1,3.0,bmw,29793651
835,3 Series,2014,17990,Automatic,60000,Diesel,52.3,3.0,bmw,29561079
836,3 Series,2016,24490,Automatic,68000,Petrol,40.4,3.0,bmw,29781619
837,4 Series,2015,23990,Automatic,100000,Petrol,32.5,3.0,bmw,30000190
838,3 Series,2012,5790,Manual,129000,Diesel,62.8,2.0,bmw,29736671
839,X6,2009,9990,Automatic,87000,Diesel,34.4,3.0,bmw,30038829
840,5 Series,2011,8290,Automatic,99000,Diesel,54.3,2.0,bmw,29964176
841,Z4,2013,16995,Automatic,14880,Petrol,41.5,2.0,bmw,29788158
842,5 Series,2019,27499,Automatic,29420,Petrol,37.7,2.0,bmw,29926032
843,3 Series,2020,27999,Automatic,32000,Petrol,40.4,2.0,bmw,29926068
844,3 Series,2018,17999,Automatic,41000,Petrol,48.7,2.0,bmw,29685991
845,X3,2014,15499,Automatic,77000,Diesel,47.1,3.0,bmw,29926080
846,i3,2014,9995,Automatic,93470,Other,None,1,bmw,29173538
847,X1,2014,9495,Automatic,104558,Diesel,51.4,2.0,bmw,29581300
848,X5,2017,23995,Automatic,111765,Other,85.6,2.0,bmw,29823977
849,3 Series,2019,28995,Automatic,20350,Petrol,41.5,2.0,bmw,29572932
850,1 Series,2019,19495,Automatic,22733,Diesel,68.9,1.5,bmw,29367501
851,4 Series,2016,18995,Automatic,29471,Petrol,45.6,2.0,bmw,29927116
852,M2,2019,37995,Automatic,30786,Petrol,29.1,3.0,bmw,30013454
853,4 Series,2015,17295,Automatic,32260,Petrol,43.5,2.0,bmw,30007403
854,4 Series,2014,16995,Automatic,33700,Diesel,52.3,3.0,bmw,29172849
855,4 Series,2017,19495,Automatic,34000,Diesel,65.7,2.0,bmw,29927132
856,4 Series,2017,18995,Automatic,34882,Petrol,48.7,2.0,bmw,29908218
857,1 Series,2015,16995,Automatic,37656,Diesel,61.4,2.0,bmw,29927131
858,1 Series,2017,15295,Manual,40925,Petrol,52.3,1.5,bmw,29983598
859,5 Series,2015,16995,Automatic,41000,Diesel,62.8,2.0,bmw,29908215
860,4 Series,2016,18995,Automatic,47417,Diesel,52.3,3.0,bmw,29572927
861,1 Series,2019,17795,Automatic,58500,Diesel,67.3,2.0,bmw,29996662
862,1 Series,2019,19195,Automatic,60742,Petrol,47.9,2.0,bmw,29927133
863,4 Series,2014,14995,Automatic,62871,Petrol,43.5,2.0,bmw,29616789
864,4 Series,2015,15995,Automatic,65017,Petrol,44.1,2.0,bmw,30007402
865,1 Series,2016,15495,Automatic,65891,Diesel,60.1,2.0,bmw,29938163
866,3 Series,2016,16495,Automatic,67288,Diesel,49.6,3.0,bmw,29927115
867,4 Series,2016,15995,Automatic,68134,Diesel,65.7,2.0,bmw,29623925
868,2 Series,2016,13295,Manual,69752,Diesel,64.2,2.0,bmw,29655264
869,4 Series,2015,13495,Automatic,91500,Diesel,60.1,2.0,bmw,29209763
870,3 Series,2016,16495,Automatic,67288,Diesel,49.6,3.0,bmw,29927115
871,5 Series,2017,21995,Automatic,68000,Diesel,60.1,2.0,bmw,29341023
872,4 Series,2016,15995,Automatic,68134,Diesel,65.7,2.0,bmw,29623925
873,X3,2018,25495,Automatic,68623,Diesel,54.3,2.0,bmw,30029165
874,2 Series,2016,13295,Manual,69752,Diesel,64.2,2.0,bmw,29655264
875,X4,2019,28495,Automatic,74364,Diesel,42.8,2.0,bmw,30029171
876,4 Series,2015,13495,Automatic,91500,Diesel,60.1,2.0,bmw,29209763
877,2 Series,2019,23994,Automatic,27493,Petrol,50.4,1.5,bmw,30044459
878,2 Series,2015,14195,Automatic,56961,Diesel,68.9,2.0,bmw,30044462
879,4 Series,2018,19495,Automatic,62950,Diesel,65.7,2.0,bmw,30044458
880,4 Series,2015,15995,Automatic,66910,Petrol,44.1,2.0,bmw,30044455
881,1 Series,2016,17995,Automatic,11777,Petrol,54.3,1.5,bmw,29868745
882,2 Series,2015,14795,Manual,25263,Diesel,60.1,2.0,bmw,30044460
883,4 Series,2015,17495,Automatic,37000,Diesel,56.5,2.0,bmw,27991396
884,3 Series,2014,15795,Automatic,46500,Diesel,56.5,2.0,bmw,30044457
885,1 Series,2015,14495,Automatic,49257,Diesel,67.3,2.0,bmw,30044461
886,5 Series,2017,22795,Automatic,53550,Diesel,60.1,2.0,bmw,29697998
887,Z3,2018,10000,Automatic,18000,Petrol,None,1.89,bmw,29171343
888,1 Series,2012,8995,Manual,62000,Petrol,49.6,1.6,bmw,29171289
889,3 Series,2009,5950,Manual,87000,Petrol,44.8,2,bmw,29171349
890,1 Series,2008,5950,Manual,95000,Petrol,42.8,2,bmw,29171297
891,X3,2004,2750,Manual,125000,Petrol,25.2,2.5,bmw,29171221
892,1 Series,2008,4495,Manual,89000,Petrol,44.8,2,bmw,29171260
893,X1,2009,6997,Automatic,93300,Diesel,44.8,2.0,bmw,29713800
894,X5,2013,13497,Automatic,107700,Diesel,37.7,3.0,bmw,29941746
895,1 Series,2008,3497,Manual,109200,Petrol,47.9,2.0,bmw,29941753
896,i3,2020,20388,Automatic,10000,Other,None,1,bmw,30000898
897,i3,2019,19990,Automatic,13000,Other,None,1,bmw,29947878
898,i3,2019,17490,Automatic,15000,Other,None,1,bmw,29947887
899,i3,2020,17990,Automatic,15000,Other,None,1,bmw,29947937
900,i3,2020,20388,Automatic,15000,Other,None,1,bmw,29955329
901,i3,2020,23388,Automatic,15000,Other,None,1,bmw,29947904
902,i3,2020,20388,Automatic,22000,Other,None,1,bmw,29955331
903,i3,2018,20388,Automatic,29000,Other,None,0.6,bmw,29947905
904,i3,2019,20988,Automatic,37000,Other,None,0.6,bmw,29947893
905,X3,2018,27990,Automatic,39000,Diesel,54.3,2.0,bmw,29947916
906,i3,2019,19188,Automatic,45000,Other,None,1,bmw,30014462
907,1 Series,2017,11990,Manual,55000,Diesel,68.9,2.0,bmw,29443809
908,1 Series,2019,20388,Manual,60000,Petrol,44.8,1.5,bmw,29592981
909,X3,2019,31788,Automatic,70000,Diesel,54.3,2.0,bmw,29947922
910,2 Series,2017,19188,Automatic,73000,Other,135.5,1.5,bmw,29426654
911,5 Series,2019,23388,Automatic,80000,Diesel,55.4,2.0,bmw,29947848
912,7 Series,2018,32388,Automatic,80000,Diesel,58.9,2.0,bmw,28814128
913,X2,2018,15490,Manual,85000,Diesel,52.3,2.0,bmw,29436977
914,5 Series,2018,19788,Automatic,85000,Diesel,65.7,2.0,bmw,29947897
915,1 Series,2019,20388,Automatic,85000,Petrol,42.8,1.5,bmw,29947903
916,X2,2018,18588,Manual,90000,Diesel,53.3,2.0,bmw,29631712
917,3 Series,2017,10990,Automatic,94000,Diesel,74.3,2.0,bmw,29947939
918,X5,2011,9990,Automatic,135000,Diesel,37.7,3.0,bmw,28078554
919,i3,2020,20388,Automatic,19000,Other,None,1,bmw,30021324
920,X3,2018,24490,Automatic,63000,Diesel,54.3,2.0,bmw,29978700
921,5 Series,2018,21588,Automatic,75000,Other,156.9,2.0,bmw,30014464
922,5 Series,2018,20388,Automatic,88000,Other,156.9,2.0,bmw,30030142
923,i3,2017,13990,Automatic,20000,Other,470.8,0.6,bmw,30039556
924,X2,2018,20990,Automatic,29000,Petrol,39.2,2.0,bmw,30037076
925,4 Series,2018,18990,Automatic,40000,Diesel,65.7,2.0,bmw,30039557
926,1 Series,2020,28990,Automatic,40000,Petrol,34.5,2.0,bmw,30037072
927,3 Series,2017,16990,Automatic,60000,Diesel,64.2,2.0,bmw,29997744
928,2 Series,2015,16995,Automatic,56567,Petrol,35.8,3.0,bmw,29090557
929,5 Series,2010,8495,Automatic,74000,Diesel,46.3,3.0,bmw,29655679
930,1 Series,2013,7995,Manual,105000,Diesel,58.9,2.0,bmw,29928084
931,4 Series,2016,12495,Automatic,106000,Diesel,65.7,2.0,bmw,29928086
932,1 Series,2011,6195,Manual,61500,Diesel,62.8,2.0,bmw,30029524
933,M6,2018,44950,Automatic,9000,Petrol,27.4,4.4,bmw,29514193
934,X7,2020,82950,Automatic,17000,Petrol,22.1,4.4,bmw,29536280
935,5 Series,2016,21950,Automatic,22000,Diesel,51.4,3,bmw,30005079
936,M3,2012,22950,Semi-Auto,32000,Petrol,24.6,4,bmw,29717511
937,X5,2019,38950,Automatic,58000,Diesel,36.7,3,bmw,29641340
938,4 Series,2017,22450,Automatic,61000,Diesel,49.6,3,bmw,29803503
939,X5,2017,33950,Automatic,63000,Diesel,42.8,3,bmw,30017879
940,i3,2018,17950,IMPERIAL,Electric,Automatic,15000,,bmw,30033666
941,M4,2017,32950,Semi-Auto,42000,Petrol,32.5,3,bmw,30046880
942,3 Series,2019,27350,Automatic,26000,Diesel,52.3,2.0,bmw,27389588
943,M3,2016,33995,Automatic,23450,Petrol,34,3.0,bmw,29616989
944,4 Series,2017,32995,Automatic,30000,Petrol,32.5,3.0,bmw,29960588
945,X5,2019,47995,Automatic,32450,Diesel,37.7,3.0,bmw,30029637
946,1 Series,2016,20995,Automatic,45690,Petrol,39.8,3.0,bmw,29997100
947,1 Series,2017,19995,Automatic,55000,Petrol,39.8,3.0,bmw,30036143
948,1 Series,2017,12695,Manual,63000,Petrol,52.3,1.5,bmw,29938141
949,M2,2015,18495,Automatic,66500,Petrol,37.2,3.0,bmw,29938908
950,X5,2015,25250,Automatic,71000,Diesel,47.1,3.0,bmw,29679328
951,1 Series,2013,12995,Automatic,78000,Petrol,None,3.0,bmw,29996642
952,M2,2018,19995,Automatic,80405,Petrol,39.8,3.0,bmw,29616991
953,1 Series,2014,9250,Manual,82000,Petrol,50.4,1.6,bmw,29938136
954,1 Series,2017,14995,Automatic,85000,Diesel,68.9,1.5,bmw,29938143
955,1 Series,2016,11895,Automatic,98000,Diesel,68.9,1.5,bmw,30036144
956,M3,2012,22995,Automatic,71000,Petrol,25.2,4.0,bmw,30036142
957,1 Series,2015,15495,Manual,66000,Petrol,35.3,3.0,bmw,29250659
958,1 Series,2019,17995,Manual,70000,Petrol,41.5,1.5,bmw,29824077
959,2 Series,2016,19995,Automatic,40000,Petrol,39.8,3.0,bmw,30048364
960,3 Series,2016,21995,Automatic,44850,Petrol,41.5,3.0,bmw,29820505
961,1 Series,2018,23695,Automatic,45000,Petrol,39.8,3.0,bmw,30041450
962,M3,2016,35695,Automatic,57000,Petrol,34,3.0,bmw,30048365
963,5 Series,2018,29034,Automatic,46000,Other,156.9,2.0,bmw,28037073
964,i3,2017,15950,Automatic,28500,Petrol/Electric,470.8,0.6,bmw,29298236
965,M4,2017,33980,Automatic,31000,Petrol,34,3,bmw,29461627
966,X4,2015,23490,Automatic,43000,Diesel,47.9,3,bmw,29717742
967,X4,2016,23950,Automatic,48000,Diesel,47.9,3,bmw,29813516
968,1 Series,2013,8995,Manual,58370,Diesel,62.8,2.0,bmw,29935788
969,3 Series,2001,2995,Automatic,141000,Diesel,None,2.9,bmw,29935802
970,X5,2014,23495,Automatic,69000,Diesel,45.6,3.0,bmw,28000425
971,5 Series,2011,9995,Automatic,89000,Diesel,56.5,2.0,bmw,29938786
972,3 Series,2012,7495,Manual,110000,Diesel,61.4,2.0,bmw,29983846
973,3 Series,2012,8995,Automatic,115000,Diesel,62.8,2.0,bmw,29983841
974,3 Series,2011,4995,Manual,117000,Diesel,62.8,2.0,bmw,28230281
975,2 Series,2019,23750,Automatic,15684,Other,113,1.5,bmw,29624588
976,3 Series,2011,10950,Automatic,37073,Diesel,53.3,2.0,bmw,29818166
977,3 Series,2019,21000,Automatic,47347,Diesel,64.2,2,bmw,29675312
978,X4,2015,21500,Automatic,49186,Diesel,47.1,3,bmw,29527871
979,1 Series,2014,16500,Automatic,50204,Petrol,37.7,3,bmw,29968251
980,4 Series,2017,16750,Automatic,62609,Diesel,65.7,2,bmw,29968233
981,3 Series,2017,16450,Automatic,67527,Diesel,64.2,2.0,bmw,29939664
982,3 Series,2015,14950,Automatic,75890,Diesel,55.4,2.0,bmw,29824416
983,3 Series,2016,15000,Automatic,89819,Diesel,51.4,3,bmw,29968219
984,4 Series,2014,13950,Automatic,91750,Diesel,57.6,2.0,bmw,29909865
985,4 Series,2014,12950,Automatic,97000,Diesel,57.6,2.0,bmw,29997385
986,6 Series,2013,13950,Automatic,98060,Diesel,49.6,3.0,bmw,29426255
987,M3,2004,39950,Manual,48000,Petrol,23.3,3.2,bmw,30014161
988,X1,2012,8250,Manual,63111,Diesel,None,2,bmw,30010473
989,1 Series,2015,11750,Automatic,70376,Diesel,72.4,1.5,bmw,29802937
