,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
101,A1,2018,16049,Manual,36064,Petrol,47.1,1.0,audi,30004008
102,Q2,2017,16049,Manual,36489,Petrol,52.3,1.4,audi,29826241
103,A1,2018,13799,Manual,36589,Petrol,67.3,1.0,audi,29854954
104,Q5,2019,34049,Semi-Auto,38974,Petrol,32.1,2.0,audi,30015311
105,Q3,2017,22349,Semi-Auto,39048,Diesel,51.4,2.0,audi,29854724
106,Q3,2017,22849,Semi-Auto,39259,Diesel,53.3,2.0,audi,30015209
107,A3,2019,23549,Semi-Auto,39870,Diesel,44.1,2.0,audi,29915881
108,A1,2017,12349,Manual,39939,Petrol,67.3,1.0,audi,30003982
109,A3,2019,19599,Semi-Auto,40590,Petrol,42.2,1.5,audi,29658741
110,A3,2019,20649,Semi-Auto,26431,Petrol,42.2,1.5,audi,29847275
111,A3,2018,20049,Semi-Auto,26463,Petrol,56.5,1.5,audi,29733970
112,A1,2020,19549,Semi-Auto,26828,Petrol,45.6,1.0,audi,29888544
113,Q3,2018,18849,Manual,26909,Petrol,51.4,1.4,audi,29986782
114,A1,2017,13549,Manual,26954,Petrol,56.5,1.4,audi,29658831
115,A4,2019,21049,Manual,27008,Petrol,39.2,2.0,audi,30025501
116,Q3,2018,20549,Manual,27054,Petrol,49.6,1.4,audi,30042367
117,A3,2020,20549,Semi-Auto,27303,Hybrid,141.3,1.4,audi,29905896
118,A3,2019,21449,Semi-Auto,27395,Petrol,44.1,1.0,audi,29893586
119,Q3,2019,27049,Semi-Auto,27506,Petrol,38.2,1.5,audi,29893721
120,A4,2018,16899,Manual,43832,Petrol,51.4,1.4,audi,29915743
121,A3,2017,18049,Manual,43871,Petrol,60.1,1.4,audi,30015333
122,A1,2017,12899,Manual,43962,Petrol,55.4,1.4,audi,29888468
123,A3,2016,13799,Semi-Auto,44743,Petrol,60.1,1.4,audi,29898812
124,S5,2017,25899,Semi-Auto,44783,Petrol,38.2,3.0,audi,29826211
125,A3,2016,15599,Manual,44799,Petrol,60.1,1.4,audi,29675500
126,A6,2017,19049,Semi-Auto,45144,Diesel,61.4,2.0,audi,29734038
127,A3,2016,13549,Manual,45470,Diesel,70.6,2.0,audi,29854729
128,A3,2017,16549,Manual,45574,Petrol,55.4,1.5,audi,29993451
129,Q2,2020,18049,Manual,45626,Petrol,47.1,1.0,audi,29968903
130,Q3,2017,17049,Manual,45875,Diesel,57.7,2.0,audi,29943286
131,A1,2016,13549,Manual,45878,Petrol,55.4,1.4,audi,29986761
132,Q3,2016,15249,Manual,45905,Diesel,61.4,2.0,audi,29878795
133,A5,2017,22049,Semi-Auto,45913,Diesel,62.8,2.0,audi,29974659
134,A3,2019,15049,Manual,45933,Diesel,49.6,1.6,audi,30015317
135,TT,2017,17549,Manual,45962,Petrol,46.3,2.0,audi,29986777
136,TT,2016,18349,Semi-Auto,46420,Petrol,43.5,2.0,audi,29716129
137,A3,2018,14349,Manual,47130,Diesel,70.6,1.6,audi,29969167
138,A7,2017,23049,Semi-Auto,47131,Diesel,52.3,3.0,audi,29768385
