,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
637,Up,2016,7000,Manual,47106,Petrol,62.8,1.0,volkswagen,29834053
638,Golf,2023,46950,Automatic,800,Petrol,36.2,2.0,volkswagen,29954618
639,Golf,2011,5750,Manual,106055,Diesel,62.8,1.6,volkswagen,29768278
640,Golf,2007,8000,Manual,118225,Petrol,24.6,3.2,volkswagen,29570109
641,Polo,2013,6500,Manual,62900,Petrol,51.4,1.2,volkswagen,29908550
642,Golf,2020,18999,Manual,18716,Petrol,50.4,1.5,volkswagen,29840313
643,T-Roc,2019,19299,Manual,20276,Petrol,44.1,1,volkswagen,29859133
644,Passat,2019,19599,Semi-Auto,42288,Petrol,41.5,1.5,volkswagen,30015606
645,Tiguan,2019,24199,Semi-Auto,17014,Diesel,40.4,2,volkswagen,29869790
646,Polo,2013,8550,Manual,37500,Petrol,51.4,1.2,volkswagen,29885953
647,Polo,2018,12995,Manual,17000,Petrol,60.1,1.0,volkswagen,27313808
648,Touran,2017,19995,Automatic,33000,Petrol,51.4,1.4,volkswagen,29772325
649,Up,2018,8595,Manual,48150,Petrol,64.2,1.0,volkswagen,29978458
650,Fox,2009,2250,Manual,80782,Petrol,42,1.4,volkswagen,30048309
651,Polo,2021,18980,Semi-Auto,4233,Petrol,46.3,1,volkswagen,27938554
652,Polo,2017,12480,Manual,58200,Petrol,61.4,1.39,volkswagen,29893515
653,Golf,2009,9500,Automatic,12500,Petrol,None,1.4,volkswagen,29833675
654,Golf,2011,9500,Automatic,34500,Petrol,None,1.4,volkswagen,29833676
655,Golf,2009,10500,Automatic,52500,Petrol,None,2.0,volkswagen,29686171
656,Golf,2014,10475,Manual,43386,Diesel,68.9,2.0,volkswagen,29926236
657,Golf,2016,9875,Manual,59000,Diesel,65.7,2.0,volkswagen,29890902
658,Golf,2016,10995,Manual,71659,Diesel,65.7,2.0,volkswagen,29926233
659,Golf,2015,10695,Manual,73716,Diesel,67.3,2.0,volkswagen,29926239
660,Golf,2014,10995,Manual,99000,Diesel,None,2.0,volkswagen,29820568
661,Golf,2014,11995,Manual,98752,Diesel,67.3,2.0,volkswagen,30044771
662,Tiguan,2014,11990,Manual,32490,Diesel,None,0,volkswagen,27011031
663,Golf,2015,9990,Manual,60863,Diesel,None,0,volkswagen,27011172
664,Golf,2013,7990,Manual,71901,Diesel,None,0,volkswagen,27011079
665,Tiguan,2017,19980,Automatic,84000,Diesel,None,0,volkswagen,28392076
666,Golf,2015,12980,Automatic,92000,Petrol,None,0,volkswagen,27011030
667,Touareg,2014,14995,Automatic,94000,Diesel,None,0,volkswagen,28378348
668,Golf,2015,11980,Manual,96000,Diesel,None,0,volkswagen,26956005
669,Up,2018,9850,Manual,9000,Petrol,64.2,1.0,volkswagen,29776383
670,Up,2016,9250,Manual,14000,Petrol,64.2,1.0,volkswagen,29686792
671,Tiguan,2018,21999,Semi-Auto,32500,Petrol,40.4,1.4,volkswagen,30019019
672,Tiguan,2015,13250,Manual,44910,Diesel,56.5,2.0,volkswagen,29954526
673,Golf,2014,12489,Semi-Auto,75776,Diesel,62.8,2.0,volkswagen,29871024
674,Golf,2006,1789,Manual,115331,Diesel,50.4,1.9,volkswagen,30010059
675,CC,2014,8895,Manual,75501,Diesel,60.1,2.0,volkswagen,29706426
676,Golf,2016,13980,Automatic,78000,Petrol,188.3,1.4,volkswagen,29692615
677,Tiguan,0L,19370,SILVER,Petrol,Manual,None,,volkswagen,29975662
678,Polo,0L,15770,GREY,Petrol,Manual,None,,volkswagen,29975670
679,Tiguan,0L,19970,GREY,Diesel,Automatic,None,,volkswagen,29907212
680,Polo,2015,12495,Manual,15975,Petrol,60.1,1.2,volkswagen,29848731
681,Golf,2015,14795,Semi-Auto,24071,Petrol,60.1,1.4,volkswagen,29787564
682,Tiguan,2019,26495,Automatic,33607,Diesel,45.6,2.0,volkswagen,29961401
683,Passat,2017,18250,Automatic,51157,Other,166,1.4,volkswagen,29720005
684,Golf,2016,13995,Automatic,76000,Other,188.3,1.4,volkswagen,29928954
685,Golf,2006,10950,Automatic,124000,Petrol,None,3.2,volkswagen,27964999
686,Golf,2018,20595,Automatic,38631,Diesel,57.7,2.0,volkswagen,30029804
687,T-Roc,2018,18900,Manual,33000,Petrol,55.4,1.0,volkswagen,30012431
688,Polo,2019,14271,Manual,11065,Petrol,48.7,1,volkswagen,29650716
689,Polo,2017,10795,Manual,23058,Petrol,60.1,1,volkswagen,29838428
690,Polo,2014,8995,Manual,31880,Petrol,60.1,1.0,volkswagen,30046910
691,Golf,2018,10695,Manual,90650,Diesel,61.4,1.6,volkswagen,29617509
692,Polo,2020,14599,Manual,11056,Petrol,52.3,1.0,volkswagen,29828123
693,Tiguan,2016,18850,Manual,28851,Diesel,58.9,2.0,volkswagen,30043896
694,Polo,2017,12850,Automatic,29602,Petrol,60.1,1.2,volkswagen,29989601
695,Polo,2020,13600,Manual,41478,Petrol,52.3,1.0,volkswagen,29844149
696,Golf,2017,15600,Automatic,43010,Diesel,62.8,2.0,volkswagen,29977101
697,Touran,2018,19100,Automatic,50537,Diesel,49.6,1.6,volkswagen,30012896
698,Tiguan,2019,17850,Manual,58023,Diesel,47.9,2.0,volkswagen,29977106
699,Golf,2016,10649,Manual,60806,Diesel,74.3,1.6,volkswagen,29977102
700,Golf,2019,17850,Automatic,37377,Petrol,42.2,1.5,volkswagen,30043899
701,Polo,2020,13600,Manual,41478,Petrol,52.3,1.0,volkswagen,29844149
702,Golf,2015,14350,Manual,54007,Diesel,67.3,2.0,volkswagen,30043888
703,Touran,2017,16850,Automatic,55917,Diesel,60.1,2.0,volkswagen,30043894
704,Passat,2011,5000,Manual,71000,Diesel,61.4,2.0,volkswagen,30013753
705,Passat,2011,4995,Manual,94000,Diesel,61.4,2.0,volkswagen,30013775
706,Beetle,2005,1500,Manual,120087,Petrol,36.7,1.6,volkswagen,30020324
707,Polo,2016,10500,Manual,29686,Petrol,60.1,1.0,volkswagen,29829256
708,Polo,2021,16750,Manual,7917,Petrol,50.4,1.0,volkswagen,29749312
709,Golf,2018,25500,Automatic,31185,Petrol,39.2,2.0,volkswagen,29699845
710,Golf,2017,19000,Manual,59930,Petrol,39.8,2.0,volkswagen,29852336
711,Golf,2018,25490,Automatic,32000,Petrol,44.8,2.0,volkswagen,29931199
712,Fox,2007,2500,Manual,71779,Petrol,46.3,1.2,volkswagen,29595631
713,Golf,2012,4000,Manual,155568,Diesel,65.7,2.0,volkswagen,29872347
714,Polo,2018,13613,Manual,35248,Petrol,64.2,1.0,volkswagen,29826566
715,Up,2018,8980,Manual,10557,Petrol,54.3,1.0,volkswagen,28030715
716,Golf,2017,14980,Manual,21122,Petrol,54.3,1.4,volkswagen,29713629
717,Golf,2021,22500,Manual,7000,Petrol,49.6,1.5,volkswagen,29333765
718,Golf,2021,23995,Manual,7000,Petrol,49.6,1.5,volkswagen,29376836
719,Polo,2000,13500,Manual,19000,Petrol,39.8,1.6,volkswagen,28439452
720,Golf,2018,16950,Manual,21000,Diesel,None,1.6,volkswagen,29614871
721,Polo,2020,15750,Manual,26000,Petrol,48.7,1,volkswagen,29905742
722,Polo,2020,15995,Manual,26000,Petrol,48.7,1.0,volkswagen,29969843
723,Passat,2018,21950,Automatic,26000,Diesel,51.4,2.0,volkswagen,29837143
724,Golf,2017,18750,Manual,28000,Petrol,None,2,volkswagen,29913042
725,Golf,2017,18995,Automatic,28000,Diesel,None,2.0,volkswagen,29943213
726,Golf,2019,26500,Automatic,35000,Petrol,37.7,2,volkswagen,29905745
727,Golf,2019,26950,Automatic,35000,Petrol,37.7,2.0,volkswagen,29932616
728,Polo,2013,8495,Manual,52000,Petrol,51.4,1.2,volkswagen,30011878
729,Up,2018,8995,Manual,56000,Petrol,64.2,1.0,volkswagen,29778188
730,Polo,2018,11750,Manual,64000,Petrol,60.1,1,volkswagen,29968206
731,Polo,2018,11995,Manual,64000,Petrol,60.1,1.0,volkswagen,29975306
732,Passat,2017,14600,Manual,65000,Diesel,67.3,2,volkswagen,29915576
733,Passat,2017,14995,Manual,65000,Diesel,67.3,2.0,volkswagen,29969838
734,Golf,2016,15995,Manual,70000,Diesel,67.3,2.0,volkswagen,29975305
735,Touareg,2015,20500,Automatic,70000,Diesel,42.8,3,volkswagen,29981014
736,Touareg,2015,20995,Automatic,70000,Diesel,42.8,3.0,volkswagen,29986571
737,Golf,2012,11250,Automatic,76000,Diesel,50.4,2,volkswagen,29594069
738,Golf,2012,12495,Automatic,76000,Diesel,50.4,2.0,volkswagen,29614876
739,Passat,2018,12450,Manual,94000,Diesel,68.9,1.6,volkswagen,29830905
740,Passat,2018,12995,Manual,94000,Diesel,68.9,1.6,volkswagen,29837137
741,Passat,2018,20950,Automatic,26000,Diesel,51.4,2,volkswagen,29802925
742,Tiguan,2013,16500,Automatic,29000,Diesel,47.1,2,volkswagen,30046581
743,Polo,2013,7750,Manual,52000,Petrol,51.4,1.2,volkswagen,29993903
744,Polo,2013,7450,Manual,70000,Petrol,51.4,1.2,volkswagen,30042872
745,Golf,2016,15900,Manual,82000,Diesel,67.3,2,volkswagen,29974479
746,Golf,2015,11995,Manual,95000,Diesel,67.3,2.0,volkswagen,30032812
747,Golf,2017,11450,Manual,98000,Diesel,74.3,1.6,volkswagen,29993896
748,Polo,2014,7999,Manual,44000,Petrol,60.1,1.0,volkswagen,29905419
749,Golf,2016,13499,Manual,77211,Diesel,67.3,2.0,volkswagen,29978735
750,California,2019,65000,Automatic,10000,Diesel,33.2,2.0,volkswagen,29908804
751,Golf,2009,4975,Manual,100000,Diesel,57.6,2.0,volkswagen,28676944
752,Golf,2020,19000,Urano,Electric,Automatic,17000,,volkswagen,29619611
753,Tiguan,2019,24595,Automatic,52121,Diesel,45.6,2,volkswagen,30003649
754,Golf,2019,18700,Automatic,27856,Petrol,47.1,1.5,volkswagen,30045891
755,Golf,2019,16758,Automatic,85510,Diesel,54.3,1.6,volkswagen,29938032
756,Golf,2018,14490,Manual,51600,Petrol,47.1,1.5,volkswagen,29984829
757,Tiguan,2015,12450,Manual,54250,Diesel,53.3,2.0,volkswagen,29948619
758,California,2015,38999,Automatic,126260,Diesel,36.7,2.0,volkswagen,29387410
759,T-Roc,2021,23750,Manual,7880,Petrol,46.3,1,volkswagen,29969401
760,T-Roc,2019,16900,Manual,50779,Diesel,50.4,1.6,volkswagen,29786555
761,Golf,2016,8495,Manual,74067,Diesel,74.3,1.6,volkswagen,29911138
762,Beetle,2015,11495,Automatic,35865,Diesel,56.5,2.0,volkswagen,29542493
763,CC,2014,9995,Manual,47087,Diesel,60.1,2.0,volkswagen,29981905
764,Scirocco,2016,15995,Automatic,49297,Petrol,44.1,2.0,volkswagen,29752796
765,Beetle,2015,9995,Manual,60263,Petrol,51.4,1.2,volkswagen,29110934
766,Golf,2014,16490,Automatic,88000,Petrol,39.8,2.0,volkswagen,30007109
767,Golf,1997,9490,Manual,106000,Petrol,None,2.0,volkswagen,29705391
768,Polo,2016,9795,Manual,41100,Petrol,60.1,1.0,volkswagen,29218197
769,Polo,2016,9795,Manual,41312,Petrol,58.9,1.0,volkswagen,29581225
770,Passat,2016,15995,Automatic,53053,Diesel,62.8,2.0,volkswagen,29698219
771,Golf,2017,20995,Manual,53578,Petrol,35.8,2.0,volkswagen,29945750
772,Touran,2011,10499,Automatic,25176,Petrol,None,1.4,volkswagen,29598292
773,Golf,2008,7999,Automatic,25394,Petrol,None,2.0,volkswagen,29214575
774,Passat,2011,9999,Automatic,38132,Petrol,None,1.4,volkswagen,29214579
775,Golf,2013,10999,Automatic,38749,Petrol,None,1.4,volkswagen,29214578
776,Polo,2014,9999,Automatic,59938,Petrol,None,1.4,volkswagen,29214577
777,Polo,2012,8499,Automatic,30073,Petrol,None,1.2,volkswagen,30045042
778,Golf,2018,17795,Semi-Auto,32000,Diesel,52.3,1.6,volkswagen,30016090
779,Touareg,2018,33995,Semi-Auto,36751,Diesel,34.5,3,volkswagen,29967287
780,Polo,2016,8995,Manual,71000,Petrol,60.1,1.2,volkswagen,30019018
781,ID3,2021,23295,Grey,Electric,Automatic,23640,,volkswagen,30019017
782,Polo,2019,14195,Manual,38956,Diesel,57.7,1.6,volkswagen,29967290
783,Golf,2022,26995,Manual,2188,Petrol,49.6,1.5,volkswagen,29725504
784,T-Cross,2022,24495,Manual,3650,Petrol,47.9,1,volkswagen,29900320
785,Golf,2022,22995,Manual,4398,Petrol,50.4,1.5,volkswagen,29895247
786,Golf,2022,25892,Manual,4830,Petrol,51.4,1.5,volkswagen,29603225
787,Tiguan,2022,29495,Semi-Auto,5782,Diesel,50.4,2,volkswagen,29741377
788,Arteon,2022,35242,Semi-Auto,6325,Diesel,46.3,2,volkswagen,29684908
789,Golf,2021,39995,Semi-Auto,7437,Petrol,36.2,2,volkswagen,29827179
790,T-Cross,2022,26395,Automatic,7575,Petrol,44.1,1,volkswagen,29774362
791,Tiguan Allspace,2022,32495,Manual,7930,Petrol,41.5,1.5,volkswagen,29759673
792,T-Roc,2022,28795,Manual,8380,Diesel,56.5,2,volkswagen,29780323
793,Polo,2021,17195,Manual,8683,Petrol,51.4,1,volkswagen,29867951
794,Tiguan,2021,32795,Semi-Auto,9734,Petrol,38.7,1.5,volkswagen,29970880
795,Tiguan,2021,43895,Semi-Auto,10013,Petrol,28.3,2,volkswagen,29970882
796,Golf,2021,35295,Semi-Auto,10196,Petrol,38.2,2,volkswagen,29982758
797,Up,2019,11995,Manual,10437,Petrol,52.3,1,volkswagen,29837813
798,Golf,2021,25595,Semi-Auto,11498,Hybrid,49.6,1.5,volkswagen,29704222
799,Golf,2021,22995,Manual,11729,Petrol,47.1,1.5,volkswagen,29879505
800,Golf,2021,25595,Semi-Auto,11498,Hybrid,49.6,1.5,volkswagen,29704222
801,Golf,2021,22995,Manual,11729,Petrol,47.1,1.5,volkswagen,29879505
802,Polo,2020,17795,Manual,12076,Petrol,51.4,1,volkswagen,29684910
803,Polo,2018,15295,Manual,12550,Petrol,52.3,1,volkswagen,29867950
804,Polo,2020,22895,Semi-Auto,18100,Petrol,39.8,2,volkswagen,30019029
805,Golf,2021,21992,Semi-Auto,18704,Hybrid,50.4,1.5,volkswagen,29642480
806,Tiguan,2019,28995,Semi-Auto,19727,Diesel,45.6,2,volkswagen,29970881
807,Golf,2020,20495,Manual,22497,Petrol,47.1,1.5,volkswagen,29804305
808,Golf,2019,18995,Semi-Auto,22700,Diesel,54.3,1.6,volkswagen,30019030
809,T-Roc,2020,19795,Manual,22976,Petrol,44.1,1,volkswagen,29989193
810,Tiguan,2020,25295,Semi-Auto,23030,Diesel,40.4,2,volkswagen,29741380
811,Tiguan,2019,26295,Semi-Auto,23836,Petrol,37.2,1.5,volkswagen,30011132
812,Polo,2020,14995,Manual,24965,Petrol,48.7,1,volkswagen,29995795
813,Tiguan,2020,26995,Semi-Auto,24970,Petrol,37.2,1.5,volkswagen,29873529
814,Golf,2021,21592,Semi-Auto,27655,Hybrid,50.4,1.5,volkswagen,29684907
815,Tiguan,2020,21992,Manual,29946,Petrol,38.2,1.5,volkswagen,29556199
816,Tiguan,2020,26995,Semi-Auto,30304,Petrol,37.2,1.5,volkswagen,29873527
817,Golf,2019,20495,Semi-Auto,30393,Petrol,45.6,1.5,volkswagen,29848115
818,Tiguan,2020,21392,Manual,32370,Diesel,47.9,2,volkswagen,29556200
819,Tiguan,2018,19295,Manual,33170,Petrol,46.3,1.4,volkswagen,29913467
820,Tiguan,2019,28795,Semi-Auto,33515,Diesel,39.8,2,volkswagen,29982757
821,Touareg,2019,35495,Semi-Auto,35135,Diesel,34.5,3,volkswagen,29759676
822,Tiguan,2019,26995,Semi-Auto,43265,Diesel,39.8,2,volkswagen,29873525
823,Tiguan,2019,25795,Semi-Auto,48519,Diesel,39.8,2,volkswagen,29642481
824,Golf,2018,17995,Semi-Auto,48918,Hybrid,166.2,1.4,volkswagen,30005887
825,T-Roc,2019,20295,Manual,22304,Petrol,44.1,1,volkswagen,30052510
826,Tiguan,2021,40495,Semi-Auto,24069,Petrol,28.3,2,volkswagen,30052506
827,Up,2019,9495,Manual,28704,Petrol,54.3,1,volkswagen,30052511
828,Golf,2018,14595,Manual,38021,Petrol,58.9,1,volkswagen,30052507
829,Tiguan,2018,25995,Semi-Auto,42161,Diesel,49.6,2,volkswagen,30052508
830,Tiguan,2016,23295,Semi-Auto,46209,Diesel,49.6,2,volkswagen,30052512
831,Golf,2017,13795,Manual,48675,Petrol,54.3,1.4,volkswagen,30052509
832,Golf,2022,28495,Semi-Auto,10500,Hybrid,49.6,1.5,volkswagen,30028161
833,Golf,2016,14995,Automatic,72900,Diesel,62.8,1.97,volkswagen,29879070
834,Arteon,2021,36995,Automatic,5845,Other,44.8,1.4,volkswagen,29940196
835,Tiguan Allspace,2021,29295,Semi-Auto,9384,Diesel,44.1,2,volkswagen,29523260
836,Golf,2021,33995,Automatic,24407,Petrol,38.2,2.0,volkswagen,29046061
837,Polo,2012,8595,Manual,57944,Petrol,53.3,1.2,volkswagen,29935371
838,Golf,2017,25999,Automatic,27852,Petrol,39.8,2.0,volkswagen,30049267
839,Caddy Maxi,2017,21495,Manual,30691,Diesel,58.9,2.0,volkswagen,29420381
840,Caddy Maxi,2017,20995,Automatic,47728,Diesel,54.3,2.0,volkswagen,29500521
841,Passat,2008,12995,Automatic,48285,Petrol,None,3.6,volkswagen,29402179
842,Tiguan,2019,29988,Automatic,23954,Diesel,39.2,2.0,volkswagen,29814493
843,Touareg,2014,19528,Automatic,58892,Diesel,42.8,3.0,volkswagen,29424307
844,Touran,2007,6988,Automatic,66203,Petrol,None,1.4,volkswagen,29765085
845,Golf,2016,19563,Automatic,93822,Petrol,39.8,2.0,volkswagen,29963900
846,Touran,2012,8995,Automatic,51019,Diesel,55.4,1.6,volkswagen,29845085
847,Golf,2011,4995,Manual,97708,Diesel,62.8,1.6,volkswagen,29500209
848,T-Roc,2019,18995,Manual,21857,Diesel,50.4,1.6,volkswagen,29902521
849,Eos,2011,10495,Manual,27487,Petrol,39.8,2.0,volkswagen,29880349
850,Golf,2017,16995,Automatic,20950,Petrol,55.4,1.4,volkswagen,30045015
851,Passat,2016,10595,Manual,63600,Diesel,70.6,1.6,volkswagen,29504583
852,Polo,2014,7795,Manual,66800,Diesel,83.1,1.4,volkswagen,29438755
853,Polo,2015,8590,Manual,41000,Petrol,60.1,1.0,volkswagen,29927038
854,Passat,2014,8790,Manual,65719,Diesel,65.7,1.6,volkswagen,29927041
855,Golf,2016,10290,Manual,86083,Diesel,67.3,2.0,volkswagen,29996638
856,Polo,2012,7000,Manual,52889,Petrol,51.4,1.2,volkswagen,30038975
857,Polo,2013,7000,Manual,60972,Petrol,47.9,1.4,volkswagen,30038974
858,Beetle,2003,2000,Manual,115971,Petrol,32.5,2.0,volkswagen,28111134
859,Caddy Maxi,2019,23990,Automatic,35900,Diesel,54.3,2.0,volkswagen,29713575
860,Beetle,1969,7000,Automatic,74000,Petrol,None,1.6,volkswagen,27035836
861,Touran,2014,8995,Automatic,89700,Diesel,54.3,2.0,volkswagen,29822028
862,Polo,2022,19995,Manual,1732,Petrol,54.3,1,volkswagen,29907508
863,Tiguan,2023,49995,Semi-Auto,2500,Petrol,28.3,2,volkswagen,29976466
864,Golf,2022,26995,Manual,2567,Petrol,51.4,1.5,volkswagen,29501819
865,Golf,2022,22595,Manual,3962,Petrol,52.3,1,volkswagen,29691845
866,Golf,2022,30995,Semi-Auto,5011,Hybrid,None,1.4,volkswagen,29456340
867,T-Cross,2022,28195,Automatic,5527,Petrol,44.1,1.5,volkswagen,29596289
868,T-Roc,2022,29695,Semi-Auto,7885,Diesel,54.3,2,volkswagen,29848675
869,Golf,2020,20295,Manual,8879,Petrol,49.6,1.5,volkswagen,29517936
870,T-Roc,2021,27695,Semi-Auto,17266,Diesel,57.7,2,volkswagen,29629759
871,Golf,2020,21995,Semi-Auto,23590,Hybrid,44.8,1.5,volkswagen,29989191
872,Polo,2019,15495,Manual,25050,Petrol,49.6,1,volkswagen,29551482
873,Golf,2018,22795,Semi-Auto,25213,Hybrid,156.9,1.4,volkswagen,29482494
874,Tiguan,2019,24395,Semi-Auto,28532,Diesel,40.4,2,volkswagen,29714375
875,Tiguan,2018,27295,Semi-Auto,30803,Diesel,39.8,2,volkswagen,29799705
876,Arteon,2019,22995,Semi-Auto,32839,Petrol,40.4,1.5,volkswagen,29848676
877,Tiguan,2020,23795,Semi-Auto,33695,Petrol,37.7,1.5,volkswagen,29714373
878,Tiguan,2019,22295,Semi-Auto,33997,Petrol,37.7,1.5,volkswagen,29456320
879,Tiguan,2020,22395,Manual,34749,Petrol,38.2,1.5,volkswagen,29989190
880,Up,2018,9495,Manual,36688,Petrol,54.3,1,volkswagen,29848677
881,Golf,2020,19995,Semi-Auto,41577,Petrol,44.8,1.5,volkswagen,29900319
882,Golf,2018,23195,Semi-Auto,44528,Petrol,44.8,2,volkswagen,29570384
883,Tiguan,2023,49995,Semi-Auto,2500,Petrol,28.3,2,volkswagen,29976466
884,T-Cross,2019,16795,Manual,38135,Petrol,47.9,1,volkswagen,30005886
885,T-Roc,2018,22195,Semi-Auto,30345,Petrol,51.4,1.5,volkswagen,29867949
886,Beetle,2014,11987,Manual,63000,Diesel,55.4,2.0,volkswagen,29920911
887,Polo,2018,10987,Manual,65000,Petrol,64.2,1.0,volkswagen,29984350
888,Polo,2017,12495,Manual,46288,Petrol,60.1,1.2,volkswagen,29939536
889,Golf,2016,14295,Manual,72400,Diesel,67.3,2.0,volkswagen,29824327
890,Amarok,2015,21354,Automatic,84496,Diesel,35.3,2.0,volkswagen,29939529
891,Golf,2002,5999,Manual,176921,Diesel,52.3,1.9,volkswagen,28453387
892,Golf,2016,21695,Automatic,40165,Petrol,39.8,2.0,volkswagen,29978263
893,Polo,2010,5787,Manual,73000,Petrol,47.9,1.4,volkswagen,29802462
894,Golf,2005,2495,Manual,150300,Petrol,35.3,2.0,volkswagen,30042134
895,Tiguan,2017,28711,Automatic,29552,Diesel,44.1,2.0,volkswagen,29592832
896,Tiguan,2019,19991,Manual,40465,Petrol,44.8,1.5,volkswagen,29672617
897,Golf,2017,20238,Automatic,50179,Petrol,44.1,2.0,volkswagen,29748860
898,Tiguan,2016,16918,Automatic,64902,Diesel,49.6,2.0,volkswagen,29504556
899,Tiguan,2010,9995,Manual,57385,Diesel,44.8,2,volkswagen,30005471
900,Golf,2018,19995,Manual,72689,Petrol,35.8,2,volkswagen,30043495
901,Lupo,2004,9999,Manual,89232,Diesel,64.2,1.7,volkswagen,29134523
902,Golf,2012,7295,Manual,128053,Diesel,53.3,2.0,volkswagen,29921999
903,Passat,2007,3095,Automatic,138000,Diesel,45.6,1.9,volkswagen,29998317
904,Passat,2002,2400,Manual,186000,Diesel,49.6,1.9,volkswagen,29922002
905,Beetle,2012,6490,Manual,101460,Diesel,57.6,2.0,volkswagen,29663396
906,CC,2015,7490,Manual,104100,Diesel,60.1,2.0,volkswagen,29915465
907,Golf,2015,7890,Manual,118430,Diesel,68.9,2.0,volkswagen,29663394
908,Golf,2015,7490,Manual,119380,Diesel,65.7,2.0,volkswagen,29679824
909,Passat,2013,5990,Manual,96800,Diesel,65.7,1.6,volkswagen,29679822
910,Passat,2017,10969,Manual,99000,Diesel,67.3,2.0,volkswagen,29663393
911,Golf,2014,6290,Manual,138500,Diesel,67.3,2.0,volkswagen,30020503
912,Sharan,2012,6985,Automatic,110698,Diesel,49.6,2.0,volkswagen,29850504
913,Tiguan,2019,22995,Automatic,23877,Petrol,37.7,1.5,volkswagen,29919480
914,Tiguan,2019,24811,Automatic,6000,Diesel,39.8,2.0,volkswagen,27073745
915,Golf,2018,21991,Automatic,38000,Other,None,1.4,volkswagen,28489084
916,Touareg,2016,19650,Automatic,68000,Diesel,42.8,3.0,volkswagen,29934769
917,Polo,2016,8500,Manual,13000,Petrol,60.1,1.0,volkswagen,27073717
918,Golf,2020,17980,Manual,18000,Diesel,57.7,1.6,volkswagen,30039255
919,Golf,2019,15980,Manual,21000,Petrol,49.6,1.0,volkswagen,29934784
920,Golf,2017,13980,Manual,40000,Diesel,61.4,1.6,volkswagen,29934764
921,Golf,2016,10690,Manual,65000,Diesel,74.3,1.6,volkswagen,29723268
922,Polo,2017,10695,Manual,43392,Petrol,60.1,1.0,volkswagen,29764248
923,Golf,2018,19995,Automatic,7000,Petrol,46.3,1.5,volkswagen,28471552
924,Up,2020,13495,Manual,11000,Petrol,51.4,1.0,volkswagen,29425343
925,Tiguan,2018,18495,Manual,41000,Petrol,46.3,1.4,volkswagen,29925978
926,Scirocco,2013,9495,Manual,65000,Diesel,62.8,2.0,volkswagen,29925971
927,Golf,2021,35000,Automatic,15000,Petrol,38.2,2.0,volkswagen,29964157
928,Golf,2016,16495,Manual,50000,Diesel,67.3,2.0,volkswagen,29937655
929,Touareg,2012,11995,Automatic,89355,Diesel,38.2,3.0,volkswagen,29903430
930,Passat,2013,5295,Manual,150000,Diesel,61.4,2.0,volkswagen,29690266
931,Tiguan,2017,17495,Manual,44800,Diesel,58.9,2.0,volkswagen,29912177
932,Golf,2018,25495,Automatic,48900,Petrol,39.8,2.0,volkswagen,29900055
933,Tiguan,2016,16795,Manual,54000,Diesel,50.4,2.0,volkswagen,30012460
934,Golf,2016,17350,Manual,55500,Petrol,39.8,2.0,volkswagen,29378625
935,Arteon,2018,17995,Automatic,102000,Petrol,38.7,2.0,volkswagen,29832739
936,Golf,2014,11789,Manual,68500,Diesel,67.3,2.0,volkswagen,29931265
937,Arteon,2021,29995,Automatic,11691,Diesel,51.4,2.0,volkswagen,29991509
938,Golf,2019,15495,Automatic,27897,Other,None,1,volkswagen,29930342
939,Golf,2016,12495,Manual,55000,Diesel,74.3,1.6,volkswagen,28017999
940,Golf,2016,9995,Automatic,99000,Diesel,74.3,0,volkswagen,29930341
941,Golf,2015,7495,Manual,115335,Diesel,68.9,2.0,volkswagen,28685283
942,Golf,2009,3495,Manual,192539,Diesel,61.4,1.9,volkswagen,29930343
943,Amarok,2011,9495,Manual,144000,Diesel,35.8,2.0,volkswagen,29997568
944,Golf,2021,22495,Manual,14800,Petrol,49.6,1.5,volkswagen,29853375
945,Golf,2022,23950,Automatic,18200,Diesel,62.8,2.0,volkswagen,29793777
946,Golf,2020,22795,Semi-Auto,12666,Petrol,45.6,1.5,volkswagen,29741329
947,T-Roc,2019,24995,Semi-Auto,23568,Diesel,49.6,2,volkswagen,29890485
948,Golf,2016,13999,Blue,Electric,Automatic,39515,,volkswagen,29303435
949,Polo,2018,13999,Manual,40121,Petrol,62.8,1,volkswagen,29622228
950,T-Roc,2018,17995,Manual,54675,Petrol,53.3,1.5,volkswagen,29873665
951,Up,2017,9850,Manual,21187,Petrol,68.9,1.0,volkswagen,29198753
952,Up,2019,8495,Manual,38800,Petrol,54.3,1.0,volkswagen,30031376
953,Polo,2022,21189,Semi-Auto,3089,Petrol,51.4,1,volkswagen,29811258
954,Touran,2019,21990,Manual,28208,Petrol,None,1,volkswagen,29979661
955,Golf,2019,15890,Manual,31215,Petrol,51.4,1,volkswagen,29765197
956,Golf,2019,15299,Manual,43602,Petrol,47.1,1.5,volkswagen,29886260
957,Golf,2019,18990,Semi-Auto,46183,Diesel,52.3,2,volkswagen,30031829
958,Passat,2019,17490,Semi-Auto,48993,Diesel,55.4,2,volkswagen,30031827
959,Other,2012,13500,Manual,55000,Diesel,48.7,1.6,volkswagen,28594023
960,Sharan,2007,6999,Manual,99000,Diesel,41.5,2.0,volkswagen,29296469
961,Golf,2016,15991,Manual,35000,Diesel,67.3,2.0,volkswagen,29928672
962,Golf,2014,13995,Automatic,82000,Diesel,62.8,2.0,volkswagen,30027176
