,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
331,2 Series,2022,39950,Automatic,5393,Petrol,None,1.5,bmw,30005139
332,2 Series,2022,32500,Automatic,6743,Petrol,45.6,1.5,bmw,29837099
333,3 Series,2022,46950,Automatic,7270,Petrol,188.3,2.0,bmw,29890161
334,X5,2022,77500,Automatic,7410,Diesel,34.9,3.0,bmw,29832796
335,X5,2022,75000,Automatic,8054,Diesel,34.9,3.0,bmw,29932590
336,3 Series,2022,36500,Automatic,9745,Diesel,56.5,2.0,bmw,29804659
337,5 Series,2022,42500,Automatic,10249,Diesel,49.6,2.0,bmw,29847603
338,4 Series,2021,40000,Automatic,10671,Diesel,50.4,3.0,bmw,30027048
339,4 Series,2022,36500,Automatic,10981,Diesel,57.7,2.0,bmw,29028201
340,5 Series,2021,42950,Automatic,17278,Diesel,47.9,2.0,bmw,29527793
341,X3,2021,39650,Automatic,19610,Diesel,44.1,2.0,bmw,29796163
342,3 Series,2021,38500,Automatic,20246,Diesel,43.5,3.0,bmw,29808492
343,3 Series,2020,28150,Automatic,24996,Diesel,56.5,2.0,bmw,29507507
344,3 Series,2020,33950,Automatic,25000,Petrol,176.6,2.0,bmw,29988126
345,X5,2020,60750,Automatic,36498,Petrol,188.3,3.0,bmw,29710618
346,5 Series,2021,37850,Automatic,36631,Petrol,166.2,2.0,bmw,30017948
347,3 Series,2022,46950,Automatic,7270,Petrol,188.3,2.0,bmw,29890161
348,5 Series,2022,42500,Automatic,10249,Diesel,49.6,2.0,bmw,29847603
349,3 Series,2021,35850,Automatic,12649,Petrol,176.6,2.0,bmw,30051213
350,3 Series,2020,28150,Automatic,24996,Diesel,56.5,2.0,bmw,29507507
351,3 Series,2020,33950,Automatic,25000,Petrol,176.6,2.0,bmw,29988126
352,5 Series,2021,37250,Automatic,31605,Petrol,166.2,2.0,bmw,29847602
353,X5,2020,60750,Automatic,36498,Petrol,188.3,3.0,bmw,29710618
354,5 Series,2021,37850,Automatic,36631,Petrol,166.2,2.0,bmw,30017948
355,7 Series,2020,49650,Automatic,44063,Petrol,122.8,3.0,bmw,29872178
356,X5,2020,53950,Automatic,20104,Diesel,37.7,3.0,bmw,30066592
357,X4,2022,55750,Automatic,11690,Petrol,30.7,3.0,bmw,29913321
358,3 Series,2023,49995,Semi-Auto,6581,Hybrid,34.5,3,bmw,30054848
359,5 Series,2020,27495,Semi-Auto,19194,Hybrid,43.5,2,bmw,29661962
360,2 Series,2019,22995,Automatic,25256,Hybrid,113,1.5,bmw,29856877
361,i3,2017,15500,Automatic,15433,Hybrid,470.8,0,bmw,28724273
362,3 Series,2020,26799,Semi-Auto,41179,Hybrid,8.8,2,bmw,29897334
363,i3,2018,16949,Automatic,14089,Hybrid,None,0,bmw,29554900
364,X1,2022,45950,Automatic,4541,Diesel,55.4,2.0,bmw,29890191
365,4 Series,2022,51150,Automatic,4978,Petrol,36.2,3.0,bmw,29890192
366,4 Series,2022,39350,Automatic,4991,Diesel,53.3,2.0,bmw,29628747
367,4 Series,2022,49950,Automatic,5045,Diesel,49.6,3.0,bmw,30041196
368,4 Series,2022,40850,Automatic,5408,Diesel,53.3,2.0,bmw,29867364
369,X3,2022,53500,Automatic,5435,Diesel,42.2,3.0,bmw,29629533
370,5 Series,2022,39850,Automatic,6647,Petrol,40.4,2.0,bmw,29779928
371,4 Series,2022,36150,Automatic,13543,Diesel,57.7,2.0,bmw,29779935
372,X5,2021,62500,Automatic,14296,Diesel,37.7,3.0,bmw,29932737
373,X3,2021,40000,Automatic,14574,Diesel,44.1,2.0,bmw,29734839
374,X4,2022,62500,Automatic,17879,Petrol,30.7,3.0,bmw,30018083
375,4 Series,2021,42850,Automatic,21539,Petrol,None,3.0,bmw,29837262
376,5 Series,2020,30000,Automatic,48011,Diesel,50.4,2.0,bmw,29684229
377,3 Series,2022,35550,Automatic,9930,Diesel,56.5,2.0,bmw,29953141
378,3 Series,2021,40000,Automatic,32183,Diesel,43.5,3.0,bmw,30051351
379,4 Series,2022,39350,Automatic,4991,Diesel,53.3,2.0,bmw,29628747
380,5 Series,2021,38500,Automatic,10031,Diesel,51.4,2.0,bmw,29813511
381,4 Series,2022,36150,Automatic,13543,Diesel,57.7,2.0,bmw,29779935
382,X5,2021,62500,Automatic,14296,Diesel,37.7,3.0,bmw,29932737
383,X3,2021,40000,Automatic,14574,Diesel,44.1,2.0,bmw,29734839
384,5 Series,2021,40000,Automatic,15060,Diesel,49.6,2.0,bmw,29813513
385,X4,2022,62500,Automatic,17879,Petrol,30.7,3.0,bmw,30018083
386,3 Series,2021,37950,Automatic,20776,Diesel,43.5,3.0,bmw,29740620
387,4 Series,2021,42850,Automatic,21539,Petrol,None,3.0,bmw,29837262
388,4 Series,2021,36450,Automatic,21934,Diesel,57.7,2.0,bmw,29894579
389,3 Series,2020,36450,Automatic,27184,Petrol,188.3,2.0,bmw,29803656
390,3 Series,2021,40000,Automatic,32183,Diesel,43.5,3.0,bmw,30051351
391,7 Series,2020,51950,Automatic,32539,Petrol,104.6,3.0,bmw,30047080
392,5 Series,2020,41500,Automatic,36237,Diesel,47.9,3.0,bmw,30047580
393,5 Series,2020,30000,Automatic,48011,Diesel,50.4,2.0,bmw,29684229
394,5 Series,2021,45000,Automatic,26058,Petrol,128.4,3.0,bmw,29857128
395,7 Series,2022,47850,Automatic,5862,Diesel,46.3,3.0,bmw,30066721
396,3 Series,2018,17790,Semi-Auto,80209,Hybrid,None,2,bmw,29980103
397,3 Series,2019,26263,Semi-Auto,15950,Hybrid,8.8,2,bmw,29721477
398,3 Series,2019,26157,Semi-Auto,16962,Hybrid,8.8,2,bmw,29721478
399,3 Series,2020,27717,Semi-Auto,20717,Hybrid,8.8,2,bmw,29639290
400,X1,2020,28750,Semi-Auto,36735,Hybrid,148.7,1.5,bmw,29891875
401,5 Series,2018,24475,Semi-Auto,32751,Hybrid,156.9,2,bmw,30054707
402,3 Series,2019,25601,Semi-Auto,22106,Hybrid,8.8,2,bmw,29456474
403,3 Series,2022,45850,Semi-Auto,1844,Hybrid,35.8,3,bmw,29626410
404,3 Series,2021,35850,Semi-Auto,9523,Hybrid,56.5,2,bmw,29875500
405,5 Series,2018,26940,Semi-Auto,10776,Hybrid,156.9,2,bmw,29469810
406,3 Series,2021,37950,Semi-Auto,14415,Hybrid,56.5,2,bmw,29797506
407,X2,2021,35950,Semi-Auto,14525,Hybrid,156.9,1.5,bmw,29797507
408,5 Series,2021,36750,Semi-Auto,12407,Hybrid,40.4,2,bmw,30053818
409,3 Series,2021,33940,Semi-Auto,22222,Hybrid,176.6,2,bmw,29626411
410,3 Series,2021,33940,Semi-Auto,23723,Hybrid,176.6,2,bmw,29469817
411,2 Series,2020,18445,Automatic,50379,Hybrid,148.7,1.5,bmw,29786592
412,i3,2018,15490,Automatic,45259,Hybrid,None,0,bmw,30051839
413,3 Series,2021,32242,Semi-Auto,11672,Hybrid,56.5,2,bmw,29777769
414,X3,2021,34890,Automatic,31831,Hybrid,44.1,2.0,bmw,29862950
415,3 Series,2017,16101,Automatic,41262,Hybrid,134.5,2.0,bmw,29873269
416,5 Series,2017,19010,Automatic,65341,Hybrid,156.9,2.0,bmw,29611071
417,X5,2017,25999,Automatic,81453,Hybrid,85.6,2,bmw,30054604
418,X7,2022,71990,Semi-Auto,12287,Hybrid,26.9,3,bmw,29661878
419,5 Series,2019,23495,Semi-Auto,56882,Hybrid,156.9,2,bmw,30004891
420,3 Series,2020,28900,Semi-Auto,16894,Hybrid,8.8,2,bmw,30011482
421,3 Series,2020,29000,Semi-Auto,27517,Hybrid,188.3,2,bmw,29872938
422,5 Series,2017,21262,Automatic,47434,Petrol/PlugIn,156.9,2.0,bmw,28923874
423,i3,2017,15900,Automatic,33920,Petrol,470.8,0,bmw,30018078
424,5 Series,2018,20000,Automatic,73060,Petrol,156.9,2.0,bmw,29988281
425,i3,2018,14900,Automatic,59670,Petrol,None,0,bmw,29734832
426,3 Series,2018,16400,Automatic,83280,Petrol,None,2.0,bmw,29588067
427,3 Series,2021,29520,Semi-Auto,15904,Hybrid,188.3,2,bmw,29832999
428,2 Series,2018,16920,Automatic,54964,Hybrid,113,1.5,bmw,29895429
429,X6,2021,51420,Semi-Auto,32000,Hybrid,38.7,3,bmw,28549984
430,3 Series,2019,24420,Semi-Auto,35327,Hybrid,8.8,2,bmw,29339058
431,X5,2021,72750,Semi-Auto,3803,Hybrid,188.3,3,bmw,29588445
432,4 Series,2022,46950,Semi-Auto,6135,Hybrid,36.2,3,bmw,29545809
433,X5,2021,62850,Semi-Auto,10694,Hybrid,188.3,3,bmw,29986993
434,4 Series,2021,37950,Semi-Auto,15283,Hybrid,57.7,2,bmw,29588444
435,3 Series,2021,33440,Semi-Auto,20408,Hybrid,56.5,2,bmw,29469973
436,3 Series,2021,39940,Semi-Auto,29472,Hybrid,43.5,3,bmw,29622511
437,3 Series,2019,25850,Semi-Auto,34791,Hybrid,8.8,2,bmw,29519884
438,3 Series,2019,26850,Semi-Auto,39109,Hybrid,8.8,2,bmw,29539481
439,X5,2022,72450,Semi-Auto,12198,Hybrid,188.3,3,bmw,29987006
440,3 Series,2022,40850,Semi-Auto,16791,Hybrid,43.5,3,bmw,29469967
441,3 Series,2021,33440,Semi-Auto,20408,Hybrid,56.5,2,bmw,29469973
442,3 Series,2021,33940,Semi-Auto,24064,Hybrid,176.6,2,bmw,29469961
443,3 Series,2021,39940,Semi-Auto,29472,Hybrid,43.5,3,bmw,29622511
444,3 Series,2019,25850,Semi-Auto,34791,Hybrid,8.8,2,bmw,29519884
445,3 Series,2019,26850,Semi-Auto,39109,Hybrid,8.8,2,bmw,29539481
446,X5,2022,72450,Semi-Auto,12198,Hybrid,188.3,3,bmw,29987006
447,5 Series,2017,17980,Semi-Auto,57381,Hybrid,156.9,2,bmw,29738264
448,3 Series,2023,45490,Semi-Auto,3748,Hybrid,188.3,2,bmw,29883826
449,X5,2020,56490,Semi-Auto,27350,Hybrid,188.3,3,bmw,30017617
450,5 Series,2020,37900,Semi-Auto,11873,Hybrid,134.5,2,bmw,30066232
451,5 Series,2022,47390,Semi-Auto,10750,Hybrid,156.9,2,bmw,29477527
452,7 Series,2019,49490,Semi-Auto,36907,Hybrid,104.6,3,bmw,29877979
453,5 Series,2021,37450,Semi-Auto,24788,Hybrid,38.2,2,bmw,29645893
454,X3,2020,35450,Semi-Auto,35188,Hybrid,44.1,2,bmw,29986031
455,4 Series,2022,41450,Semi-Auto,6850,Hybrid,54.3,2,bmw,29562253
456,X2,2022,35850,Semi-Auto,7182,Hybrid,156.9,1.5,bmw,29469855
457,3 Series,2021,34940,Semi-Auto,13948,Hybrid,176.6,2,bmw,29469873
458,3 Series,2021,33840,Semi-Auto,18992,Hybrid,56.5,2,bmw,29915124
459,5 Series,2021,38950,Semi-Auto,36478,Hybrid,166.2,2,bmw,29833135
460,X7,2022,80900,Semi-Auto,6480,Hybrid,26.7,3,bmw,29780576
461,X1,2021,33200,Semi-Auto,11594,Hybrid,148.7,1.5,bmw,30011475
462,5 Series,2020,25000,Semi-Auto,39206,Hybrid,141.3,2,bmw,30026713
463,3 Series,2021,30000,Semi-Auto,53986,Hybrid,188.3,2,bmw,29982701
464,3 Series,2021,32995,Semi-Auto,14682,Hybrid,188.3,2,bmw,30054887
465,5 Series,2020,28998,Semi-Auto,37605,Hybrid,47.1,2,bmw,30056379
466,X6,2021,53999,Semi-Auto,10009,Hybrid,28.8,3,bmw,30003218
467,4 Series,2022,43400,Semi-Auto,4101,Hybrid,50.4,3,bmw,29814795
468,3 Series,2020,28700,Semi-Auto,31101,Hybrid,56.5,2,bmw,29814798
469,X2,2020,35990,Automatic,8012,Petrol/Electric,156.9,1.5,bmw,29834788
470,3 Series,2022,42990,Automatic,9072,Diesel/Electric,43.5,3.0,bmw,29132127
471,X3,2022,54490,Automatic,9796,Petrol/Electric,128.4,2.0,bmw,29335976
472,3 Series,2022,42490,Portimao,Diesel/Electric,Automatic,None,,bmw,29240802
473,3 Series,2022,45000,Semi-Auto,6000,Hybrid,35.8,3,bmw,29953420
474,X5,2022,61500,Semi-Auto,7200,Hybrid,28,3,bmw,30005822
475,5 Series,2022,43500,Semi-Auto,7390,Hybrid,156.9,2,bmw,29513248
476,3 Series,2020,30000,Semi-Auto,10567,Hybrid,56.5,2,bmw,29796249
477,3 Series,2021,37000,Semi-Auto,12024,Hybrid,176.6,2,bmw,30005820
478,3 Series,2020,38000,Semi-Auto,21785,Hybrid,43.5,3,bmw,29886450
479,3 Series,2021,39750,Semi-Auto,8000,Hybrid,35.8,3,bmw,29976441
480,4 Series,2021,36000,Semi-Auto,31274,Hybrid,57.7,2,bmw,29971011
481,5 Series,2022,44500,Semi-Auto,5428,Hybrid,47.9,2,bmw,29661631
482,4 Series,2022,42500,Semi-Auto,10500,Hybrid,50.4,3,bmw,29976431
483,3 Series,2022,31500,Semi-Auto,10966,Hybrid,56.5,2,bmw,28784680
484,4 Series,2022,39000,Semi-Auto,11400,Hybrid,54.3,2,bmw,30015564
485,X3,2020,45500,Semi-Auto,13421,Hybrid,None,2,bmw,29891819
486,X5,2021,64000,Semi-Auto,17000,Hybrid,188.3,3,bmw,29891829
487,X6,2022,60500,Semi-Auto,20676,Hybrid,36.2,3,bmw,29542091
488,3 Series,2021,26500,Semi-Auto,30374,Hybrid,56.5,2,bmw,26880195
489,X5,2019,47600,Semi-Auto,49117,Hybrid,188.3,3,bmw,29873610
490,4 Series,2022,39500,Semi-Auto,7888,Hybrid,53.3,2,bmw,30019165
491,X3,2021,49000,Semi-Auto,16332,Hybrid,42.2,3,bmw,30057236
492,3 Series,2020,25700,Semi-Auto,42298,Hybrid,None,2,bmw,29704461
493,5 Series,2021,36000,Semi-Auto,23561,Hybrid,156.9,2,bmw,28537696
494,i3,2015,13290,Automatic,73000,Hybrid,470.8,0.6,bmw,29496253
495,X5,2015,24795,Automatic,66000,Hybrid,85.6,2.0,bmw,29814208
496,3 Series,2016,13600,Automatic,59000,Petrol,148.7,2.0,bmw,30034075
497,i8,2014,44948,Automatic,13000,Hybrid,134.5,1.5,bmw,29757843
498,i8,2016,44948,Automatic,39000,Hybrid,134.5,1.5,bmw,29878156
499,3 Series,2016,15850,Automatic,41588,Hybrid,148.7,2.0,bmw,29507367
500,i3,2014,13725,Automatic,29600,Hybrid,470.8,0,bmw,29515028
501,i8,2015,41995,Automatic,26000,Petrol/Electric,134.5,1.5,bmw,29384516
502,i3,2015,14995,Automatic,29500,Petrol/Electric,470.8,0.6,bmw,29832034
503,X1,2022,43995,Semi-Auto,5878,Hybrid,40.9,2,bmw,30024533
504,X5,2022,74995,Semi-Auto,8440,Hybrid,188.3,3,bmw,29992164
505,3 Series,2021,35995,Semi-Auto,12922,Hybrid,188.3,2,bmw,29962608
506,2 Series,2019,23995,Automatic,20000,Hybrid,113,1.5,bmw,29678238
507,5 Series,2020,37995,Semi-Auto,21338,Hybrid,44.1,3,bmw,30015444
508,X5,2019,53995,Semi-Auto,40325,Hybrid,188.3,3,bmw,29986167
509,3 Series,2021,41995,Semi-Auto,10144,Hybrid,35.8,3,bmw,30051918
510,X5,2021,54995,Semi-Auto,56089,Hybrid,188.3,3,bmw,30055911
511,X3,2021,39990,Semi-Auto,15876,Hybrid,44.1,2,bmw,30015446
512,2 Series,2019,24990,Automatic,29833,Hybrid,113,1.5,bmw,29789276
513,5 Series,2020,29990,Semi-Auto,40261,Hybrid,47.9,2,bmw,30031673
514,i3,2016,13795,Automatic,46457,Hybrid,470.8,0.6,bmw,29448251
515,i3,2014,10995,Automatic,60960,Hybrid,470.8,0.6,bmw,29522012
516,3 Series,2016,14689,Automatic,67438,Hybrid,134.5,2.0,bmw,29703429
517,i3,2015,11689,Automatic,82604,Hybrid,470.8,0.6,bmw,29472230
518,X1,1995cc,42000,Green,Diesel,Automatic,None,,bmw,29297901
519,i8,2015,42459,Automatic,41069,Hybrid,None,1.5,bmw,29676072
520,i3,2016,13300,Automatic,49709,Hybrid,470.8,0,bmw,30057046
521,i3,2016,14895,Automatic,35512,Petrol,470.8,0,bmw,29507323
522,3 Series,2016,15000,Automatic,66670,Petrol,134.5,2.0,bmw,30041095
523,i3,2015,11500,Automatic,94410,Petrol,470.8,0,bmw,29758213
524,i3,2014,10500,Automatic,72000,Hybrid,470.8,0.6,bmw,30066610
525,i3,2014,10845,Automatic,75485,Hybrid,470.8,0.65,bmw,29496954
526,i3,2014,9345,Automatic,85920,Hybrid,470.8,0.65,bmw,29497040
527,i3,2014,9995,Automatic,99848,Hybrid,470.8,0.65,bmw,29497028
528,3 Series,2016,12066,Automatic,86373,Hybrid,148.7,2.0,bmw,29851431
529,X5,2016,26760,Automatic,58000,Hybrid,85.6,2,bmw,29453355
530,i8,2016,44990,Automatic,26876,Petrol,None,1.5,bmw,30051206
531,4 Series,2021,34990,Automatic,13500,Hybrid,54.3,2.0,bmw,30028520
532,i3,2016,12895,Automatic,41145,Hybrid,470.8,0,bmw,29787002
533,i3,2015,12499,Automatic,43616,Hybrid,None,0,bmw,29665776
534,5 Series,2000cc,35650,Black,Petrol/Electric,Automatic,None,,bmw,29891493
535,3 Series,2000cc,28000,Grey,Petrol/Electric,Automatic,None,,bmw,29694267
536,3 Series,2000cc,31750,Mineral,Petrol/Electric,Automatic,None,,bmw,29591047
537,2 Series,1500cc,22450,White,Petrol/Electric,Automatic,None,,bmw,29974015
538,X5,2016,28995,Automatic,53069,Hybrid,85.6,2,bmw,29141255
539,X1,2022,41790,Semi-Auto,8980,Hybrid,40.9,2,bmw,29600448
540,X3,2022,55590,Semi-Auto,8980,Hybrid,30.7,3,bmw,29600447
541,X3,2022,47990,Semi-Auto,5388,Hybrid,141.3,2,bmw,30057683
542,X5,2020,59490,Semi-Auto,11276,Hybrid,188.3,3,bmw,30057680
543,5 Series,2019,27090,Semi-Auto,32475,Hybrid,156.9,2,bmw,30057678
544,5 Series,2020,34990,Semi-Auto,48238,Hybrid,134.5,2,bmw,30057687
545,5 Series,2018,24690,Semi-Auto,36246,Hybrid,156.9,2,bmw,30063191
546,5 Series,2019,27090,Semi-Auto,24479,Hybrid,156.9,2,bmw,30064775
547,X6,2021,58990,Semi-Auto,18297,Hybrid,36.2,3,bmw,30051919
548,3 Series,2018,16625,Automatic,36466,Hybrid,148.7,2.0,bmw,30040376
549,i3,2018,15650,Automatic,36521,Hybrid,None,0.6,bmw,30047630
550,5 Series,2018,19250,Automatic,63008,Hybrid,156.9,2.0,bmw,29995714
551,5 Series,2021,39999,Semi-Auto,16080,Hybrid,44.1,3,bmw,30057812
552,3 Series,2022,44890,Semi-Auto,3687,Hybrid,34.5,3,bmw,29300931
553,4 Series,2022,44690,Semi-Auto,9417,Hybrid,47.1,3,bmw,30015620
554,X1,2022,35090,Semi-Auto,18511,Hybrid,148.7,1.5,bmw,30057698
555,3 Series,2019,27090,Semi-Auto,28173,Hybrid,8.8,2,bmw,30053234
556,3 Series,2019,24790,Semi-Auto,49904,Hybrid,8.8,2,bmw,30057691
557,X5,2022,64990,Semi-Auto,3457,Hybrid,37.7,3,bmw,30063196
558,5 Series,2022,40950,Automatic,11684,Hybrid,49.6,2.0,bmw,30051117
559,X5,2020,54950,Automatic,12169,Hybrid,37.7,3.0,bmw,30051113
560,X5,2022,71950,Automatic,12500,Hybrid,None,3.0,bmw,30051110
561,5 Series,2022,38950,Automatic,9612,Hybrid,51.4,2.0,bmw,30066508
562,3 Series,2021,35000,Automatic,41802,Petrol,188.3,2.0,bmw,30051187
563,4 Series,2022,40990,Semi-Auto,5031,Hybrid,57.7,2,bmw,29513329
564,3 Series,2021,30490,Semi-Auto,20668,Hybrid,56.5,2,bmw,30057675
565,2 Series,2018,14990,Automatic,75926,Hybrid,148.7,1.5,bmw,29967816
566,2 Series,2023,37990,Automatic,4000,Petrol,None,1.5,bmw,30051176
567,5 Series,2020,29450,Automatic,22594,Hybrid,49.6,2.0,bmw,30043193
568,X5,2021,53950,Automatic,64563,Hybrid,37.7,3.0,bmw,30066538
569,X1,2022,43750,Automatic,4473,Hybrid,55.4,2.0,bmw,30051416
570,3 Series,2021,38950,Automatic,22171,Hybrid,43.5,3.0,bmw,30051415
571,5 Series,2020,32950,Automatic,30401,Hybrid,47.9,2.0,bmw,30051418
572,5 Series,2020,29950,Automatic,30531,Hybrid,49.6,2.0,bmw,30051419
573,X2,2021,31950,Automatic,12889,Hybrid,156.9,1.5,bmw,30066813
574,2 Series,2022,37000,Semi-Auto,2377,Hybrid,None,1.5,bmw,30017624
575,X3,2020,46450,Automatic,10050,Hybrid,None,2.0,bmw,30038394
576,3 Series,2022,44950,Automatic,16339,Hybrid,34.9,3.0,bmw,30038397
577,5 Series,2019,26950,Automatic,28234,Hybrid,156.9,2.0,bmw,30051129
578,5 Series,2018,23470,Semi-Auto,46000,Hybrid,156.9,2,bmw,30058939
579,X3,2022,56850,Semi-Auto,3699,Hybrid,30.7,3,bmw,30053823
580,2 Series,2023,48500,Semi-Auto,225,Hybrid,None,1.5,bmw,29894112
581,X3,2021,50995,Semi-Auto,11410,Hybrid,30.7,3,bmw,30004890
582,5 Series,2018,26500,Semi-Auto,42532,Hybrid,156.9,2,bmw,30035370
583,X5,2020,57000,Semi-Auto,35592,Hybrid,188.3,3,bmw,30060268
584,3 Series,2020,23720,Semi-Auto,54000,Hybrid,8.8,2,bmw,30057173
585,2 Series,2019,22480,Automatic,22486,Hybrid,113,1.5,bmw,30009836
586,2 Series,2022,39850,Semi-Auto,2829,Hybrid,None,1.5,bmw,29986998
587,i3,2017,16101,Automatic,22285,Hybrid,470.8,0,bmw,29888693
588,4 Series,2022,48950,Semi-Auto,8582,Hybrid,34,3,bmw,30011256
589,3 Series,2021,37999,Semi-Auto,5211,Hybrid,188.3,2,bmw,30011520
590,2 Series,2020,20485,Automatic,21490,Hybrid,148.7,1.5,bmw,30053209
