,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
806,TT,2013,8990,Manual,72000,Petrol,44.1,1.8,audi,29585250
807,Q3,2017,14490,Manual,80500,Petrol,51.4,1.4,audi,29955906
808,Q5,2017,21990,Automatic,86200,Diesel,55.4,2.0,audi,29941432
809,A4,2014,10490,Automatic,97561,Diesel,58.9,2.0,audi,29979240
810,A3,2015,14999,Manual,48169,Diesel,57.6,2.0,audi,29964149
811,A4,2014,14499,Automatic,63161,Diesel,58.9,2.0,audi,29925953
812,A4,2015,12999,Automatic,73036,Diesel,57.6,2.0,audi,29925947
813,A4,2015,15999,Automatic,73955,Diesel,47.1,2.0,audi,29925963
814,A4,2015,13999,Automatic,77178,Diesel,56.5,2.0,audi,29925946
815,A6,2012,6000,Automatic,118062,Diesel,56.5,2.0,audi,30044144
816,A6,2019,30300,Semi-Auto,34141,Diesel,39.8,3,audi,29916302
817,A3,2015,14995,Manual,42220,Petrol,57.6,1.4,audi,29994501
818,A1,2019,19499,Manual,15415,Petrol,46.3,1.5,audi,29298462
819,A3,2020,27199,Semi-Auto,18901,Petrol,47.9,1.5,audi,29186987
820,A1,2017,14499,Manual,24216,Petrol,67.3,1.0,audi,29515003
821,A3,2018,20499,Semi-Auto,29166,Petrol,56.5,1.5,audi,29308866
822,A1,2018,13499,Manual,34186,Petrol,57.7,1.4,audi,29541581
823,A3,2018,19499,Manual,35819,Petrol,None,1.5,audi,29514998
824,Q3,2016,15499,Manual,61461,Diesel,56.5,2.0,audi,29329610
825,A1,2017,13399,Manual,62214,Petrol,56.5,1.4,audi,29329615
826,Q3,2016,18999,Manual,34566,Diesel,52.3,2.0,audi,29583649
827,A1,2016,13999,Manual,44783,Petrol,55.4,1.4,audi,29948191
828,A1,2014,11499,Manual,47735,Petrol,52.3,1.4,audi,29824768
829,A1,2016,11899,Manual,58942,Diesel,76.3,1.6,audi,29680484
830,A8,2011,14299,Automatic,64159,Diesel,42.8,3.0,audi,29881738
831,A4,2014,12999,Manual,70750,Diesel,46.3,2.0,audi,29824722
832,A5,2017,19499,Automatic,71072,Diesel,65.7,2.0,audi,29991426
833,A4,2014,11499,Automatic,75411,Diesel,58.9,2.0,audi,29955453
834,A5,2014,10999,Manual,88627,Diesel,60.1,2.0,audi,29824811
835,A4,2016,17499,Automatic,89214,Diesel,56.5,2.0,audi,29948212
836,A4,2015,14599,Automatic,91917,Diesel,50.4,2.0,audi,28272441
837,A3,2015,10999,Manual,91982,Diesel,74.3,1.6,audi,29948197
838,A5,2010,6999,Automatic,104863,Diesel,43.5,2.7,audi,29948195
839,A3,2012,6499,Manual,105914,Diesel,65.7,1.6,audi,29978878
840,A3,2012,6499,Manual,105914,Diesel,65.7,1.6,audi,29978878
841,A4,2012,8999,Manual,111919,Diesel,58.9,2.0,audi,29824794
842,Q3,2015,16499,Automatic,76020,Diesel,50.4,2.0,audi,30021335
843,A1,2015,8999,Manual,96389,Petrol,55.4,1.4,audi,30037239
844,A1,2016,14899,Manual,32584,Petrol,55.4,1.4,audi,30045325
845,A3,2014,9990,Manual,64566,Diesel,68.9,2.0,audi,29579491
846,A4,2012,10990,Manual,66396,Diesel,None,2.0,audi,29971527
847,TT,2007,6990,Manual,66934,Petrol,36.2,2.0,audi,29971526
848,A4,2014,11000,Automatic,68723,Petrol,48.7,1.8,audi,29989802
849,A6,2015,16990,Automatic,73600,Diesel,54.3,3.0,audi,29529314
850,Q5,2014,17900,Automatic,98370,Diesel,41.5,3.0,audi,29604144
851,A4,2017,33500,Automatic,20623,Petrol,None,3.0,audi,29918491
852,Q7,2015,30000,Automatic,35566,Diesel,47.9,3.0,audi,29918481
853,Q7,2017,31500,Automatic,46748,Diesel,48.7,3.0,audi,29918484
854,Q5,2017,27500,Automatic,64650,Diesel,42.2,3.0,audi,29918495
855,A6,2018,26250,Automatic,61627,Diesel,50.4,3.0,audi,30006767
856,TT,2020,31350,Semi-Auto,24843,Petrol,34.9,2,audi,29982822
857,A3,2018,22990,Automatic,17000,Petrol,56.5,1.5,audi,28196608
858,TT,2016,20990,Automatic,24000,Petrol,43.5,2.0,audi,27400876
859,A5,2017,27490,Automatic,38000,Petrol,37.7,3.0,audi,29585274
860,TT,2016,19990,Manual,45000,Diesel,28.8,2.0,audi,30031296
861,TT,2018,25990,Automatic,50000,Petrol,None,2.0,audi,27347095
862,S5,2015,20490,Automatic,51000,Petrol,36.7,3.0,audi,29936361
863,Q7,2018,44990,Automatic,64000,Diesel,None,3.0,audi,28517997
864,TT,2006,10000,Manual,69000,Petrol,None,1.8,audi,27027462
865,TT,2006,10990,Manual,76000,Petrol,None,1.8,audi,27974061
866,TT,2006,12990,Manual,77000,Petrol,30.1,1.8,audi,28911225
867,TT,2010,8495,Manual,78000,Diesel,51.4,2.0,audi,29585276
868,A3,2021,29990,Automatic,20000,Diesel,None,2.0,audi,29991811
869,A5,2015,9795,Automatic,117103,Diesel,53.3,2.0,audi,29576180
870,A3,2017,16990,Manual,43000,Petrol,55.4,1.5,audi,30032108
871,A1,2020,18495,Manual,17192,Petrol,49.6,1.0,audi,29928423
872,A1,2018,14495,Manual,22772,Petrol,67.3,1.0,audi,29836034
873,A5,2012,9999,Manual,81148,Diesel,57.6,2.0,audi,29983825
874,A1,2013,7999,Manual,94457,Diesel,74.3,1.6,audi,30036423
875,A4,2013,6750,Manual,160000,Diesel,46.3,2.0,audi,29792167
876,A1,2012,8395,Manual,34000,Petrol,55.4,1.2,audi,29926915
877,Q3,2017,19595,Automatic,38000,Diesel,55.4,2.0,audi,29926934
878,A1,2013,8595,Manual,50000,Petrol,53.3,1.4,audi,30007318
879,A3,2018,16395,Automatic,73000,Petrol,56.5,1.5,audi,29385994
880,A4,2018,15995,Automatic,75000,Diesel,72.4,2.0,audi,29960542
881,Q5,2013,14395,Automatic,76000,Diesel,47.1,2.0,audi,29719517
882,A4,2015,11595,Automatic,80000,Diesel,57.6,2.0,audi,29340732
883,A3,2015,11395,Manual,87000,Petrol,60.1,1.4,audi,29679255
884,A3,2010,4995,Manual,93000,Diesel,68.9,1.6,audi,29926924
885,A7,2014,15795,Automatic,75000,Diesel,47.9,3.0,audi,29926878
886,A4,2013,11595,Automatic,88000,Diesel,53.3,2.0,audi,29926920
887,A1,2010,5995,Manual,97000,Diesel,70.6,1.6,audi,29623882
888,A3,2016,12995,Manual,40000,Diesel,58.9,2.0,audi,30044414
889,A6,2019,27995,Automatic,50757,Diesel,47.9,2.0,audi,29955798
890,A5,2015,16995,Automatic,66055,Diesel,56.5,2.0,audi,29931053
891,A4,2015,13499,Manual,74820,Diesel,52.3,2.0,audi,29931056
892,A4,2014,11995,Automatic,80760,Diesel,58.9,2.0,audi,30031230
893,TT,2016,14995,Automatic,88876,Petrol,43.5,2.0,audi,30037558
894,A3,2022,23661,Manual,7047,Petrol,50.4,1,audi,29899650
895,Q2,2020,20247,Manual,14550,Diesel,49.6,1.6,audi,29958226
896,A1,2017,16490,Semi-Auto,47719,Diesel,70.6,1.6,audi,30017429
897,Q3,2015,13999,Manual,80556,Diesel,49.6,2,audi,29768860
898,A1,2015,10999,Manual,52890,Diesel,None,1.6,audi,29916397
899,A3,2020,37990,Automatic,9618,Petrol,35.3,2.0,audi,29927862
900,A6,2019,28990,Automatic,27768,Diesel,47.9,2.0,audi,29367662
901,A3,2017,14990,Manual,54163,Diesel,67.3,2.0,audi,29573578
902,Q5,2015,15990,Manual,63647,Diesel,47.9,2.0,audi,29705965
903,A4,2019,22990,Automatic,52284,Diesel,47.9,2.0,audi,29954617
904,A4,2011,6495,Manual,120189,Diesel,58.9,2.0,audi,29997871
905,A5,2009,4295,Manual,120,Petrol,38.7,2.0,audi,29816005
906,A3,2019,44995,Automatic,22000,Petrol,29.7,2.5,audi,29964788
907,TT,2017,21995,Automatic,31000,Diesel,52.3,2.0,audi,29935832
908,A3,2018,27950,Automatic,32000,Petrol,43.5,2.0,audi,29343262
909,A3,2017,19950,Manual,34000,Diesel,67.3,2.0,audi,29343249
910,A3,2017,39995,Automatic,36000,Petrol,34,2.5,audi,29821280
911,A4,2016,21995,Automatic,44000,Diesel,55.4,3.0,audi,29978625
912,Q5,2016,19995,Automatic,55000,Diesel,44.1,2.0,audi,29935108
913,Q5,2016,20995,Automatic,61000,Diesel,47.1,2.0,audi,29935843
914,Q3,2016,16950,Automatic,68000,Diesel,50.4,2.0,audi,29343266
915,A1,2013,8795,Manual,71721,Petrol,55.4,1.2,audi,29972358
916,A4,2013,12995,Manual,48080,Diesel,61.4,2.0,audi,29947535
917,A4,2016,13995,Manual,65387,Diesel,70.6,2.0,audi,29656717
918,A7,2012,12495,Automatic,85202,Diesel,55.4,3.0,audi,29584447
919,TT,2015,17295,Manual,35135,Petrol,45.6,2.0,audi,29776342
920,TT,2015,17295,Manual,35135,Petrol,45.6,2.0,audi,29776342
921,A1,2017,12495,Manual,39008,Petrol,57.6,1.4,audi,29824202
922,TT,2016,15995,Manual,39720,Petrol,47.1,1.8,audi,29712177
923,Q5,2015,14395,Manual,86392,Diesel,47.9,2.0,audi,30002542
924,A5,2020,34995,Automatic,14831,Diesel,45.6,2.0,audi,29781985
925,Q5,2020,52995,Automatic,16208,Diesel,32.5,3.0,audi,28834280
926,A6,2019,34995,Automatic,22061,Petrol,47.9,2.0,audi,29499169
927,A1,2019,17995,Manual,30547,Petrol,46.3,1.5,audi,29928730
928,A7,2019,29995,Automatic,35442,Diesel,47.1,2.0,audi,30039311
929,Q5,2019,29995,Automatic,39393,Diesel,38.2,2.0,audi,29972085
930,A3,2016,17995,Automatic,65150,Diesel,57.6,2.0,audi,29928726
931,A3,2015,18995,Automatic,80786,Petrol,40.9,2.0,audi,29928736
932,A3,2017,22495,Automatic,37947,Diesel,56.5,2.0,audi,29928739
933,A1,2018,16499,Manual,26432,Petrol,55.4,1.4,audi,28788552
934,A6,2019,29999,Semi-Auto,39220,Diesel,47.9,2.0,audi,29195546
935,A1,2018,12499,Manual,39589,Petrol,67.3,1.0,audi,29514991
936,Q3,2016,17999,Manual,41492,Diesel,None,2.0,audi,29514995
937,A5,2016,12999,Manual,67500,Diesel,58.9,2.0,audi,29555886
938,A1,2019,20146,Semi-Auto,33279,Petrol,44.8,1,audi,29899612
939,Q3,2014,13495,Automatic,61000,Diesel,None,2.0,audi,29955271
940,A4,2011,6990,Manual,97931,Diesel,61.4,2.0,audi,29573555
941,A4,2013,8890,Automatic,100982,Diesel,53.3,2.0,audi,29919793
942,A4,2014,8390,Manual,101508,Diesel,61.4,2.0,audi,29919796
943,TT,2002,3690,Manual,113000,Petrol,30.8,1.8,audi,29954576
944,A1,2015,9995,Manual,75526,Petrol,67.3,1.0,audi,29996276
945,A5,2010,5000,Manual,109958,Diesel,49.6,2.0,audi,29605721
946,A5,2014,12495,Manual,54009,Diesel,61.4,2.0,audi,29030226
947,A3,2015,10995,Manual,92494,Diesel,74.3,1.6,audi,29931447
948,A4,2015,9995,Manual,92561,Petrol,46.3,1.8,audi,29931431
949,A6,2012,7995,Manual,100200,Diesel,57.6,2.0,audi,29885981
950,A4,2016,15499,Semi-Auto,71897,Diesel,67.3,2,audi,29854049
951,A3,2013,8295,Manual,60000,Petrol,None,1.4,audi,29976511
952,Q3,2013,10895,Automatic,81000,Diesel,None,2.0,audi,29989551
953,A4,2000,14390,Manual,51934,Diesel,53.3,0,audi,30038097
954,Q2,2019,19998,Manual,22422,Petrol,42.8,1.5,audi,29916383
955,A4,2017,15999,Manual,53000,Diesel,70.6,2,audi,30034841
956,A3,2022,22831,Manual,5631,Petrol,50.4,1,audi,29866665
957,A1,2019,21442,Semi-Auto,13669,Petrol,44.8,1.5,audi,29795945
958,Q2,2019,23669,Semi-Auto,21000,Petrol,40.9,1.5,audi,29916423
959,A3,2020,22999,Semi-Auto,21524,Diesel,50.4,2,audi,29768817
960,A1,2018,16100,Semi-Auto,36257,Petrol,57.7,1.4,audi,29989090
961,A4,2016,13999,Manual,37100,Petrol,53.3,1.4,audi,29932132
962,A6,2017,18999,Semi-Auto,46429,Diesel,61.4,2,audi,29745993
963,A3,2018,18999,Semi-Auto,51443,Petrol,56.5,1.5,audi,29758587
964,A4,2017,15999,Manual,53000,Diesel,70.6,2,audi,30034841
965,A1,2016,10402,Manual,72312,Diesel,76.3,1.6,audi,29837673
966,A3,2019,25790,Semi-Auto,75607,Petrol,None,2,audi,29989036
967,A4,2011,10995,Automatic,63496,Diesel,49.6,2.0,audi,30008041
968,S5,2012,12995,Automatic,84216,Petrol,30.1,3.0,audi,29557184
969,A3,2012,12495,Automatic,51400,Petrol,42.8,1.8,audi,29691208
970,A3,2011,7995,Manual,57500,Diesel,64.2,2.0,audi,29903587
971,A5,2013,10995,Manual,58400,Petrol,49.6,1.8,audi,29858431
972,A4,2014,11495,Manual,58800,Diesel,62.8,2.0,audi,29691210
973,TT,2013,11495,Manual,70100,Diesel,53.3,2.0,audi,28922020
974,A6,2017,15995,Automatic,80700,Diesel,57.6,2.0,audi,29397406
975,A5,2012,9995,Automatic,93100,Diesel,49.6,3.0,audi,29543412
976,A5,2012,9995,Manual,95000,Diesel,60.1,2.0,audi,29806241
977,Q3,2014,11995,Automatic,95200,Diesel,47.9,2.0,audi,28801020
978,A3,2010,4795,Manual,95926,Diesel,68.9,1.6,audi,29625719
979,A6,2016,16995,Automatic,96400,Diesel,58.9,2.0,audi,27390058
980,A4,2009,6495,Manual,96700,Diesel,45.6,2.0,audi,28141924
981,Q5,2010,8995,Manual,97600,Diesel,43.5,2.0,audi,29664793
982,A3,2009,3795,Manual,98360,Diesel,62.8,1.9,audi,29525151
983,A3,2011,4295,Manual,106648,Diesel,68.9,1.6,audi,27194832
984,Q7,2011,13495,Automatic,90400,Diesel,38.2,3.0,audi,29962540
985,A4,2011,7495,Manual,60000,Diesel,47.9,2.0,audi,29789140
986,A4,2008,8495,Automatic,73800,Diesel,40.9,3.0,audi,29729513
987,A5,2020,27990,Automatic,16359,Petrol,39.8,2.0,audi,29178003
988,Q2,2017,17490,Manual,28433,Diesel,64.2,1.6,audi,29944937
989,TT,2015,17490,Automatic,37408,Petrol,43.5,2.0,audi,29944983
