,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
557,A3,2017,12749,Manual,63864,Diesel,70.6,2.0,audi,29888345
558,A3,2018,16199,Manual,63924,Petrol,46.3,1.0,audi,29733994
559,A4,2019,18549,Semi-Auto,64120,Diesel,50.4,2.0,audi,30042462
560,Q3,2016,15649,Manual,67034,Diesel,49.6,2.0,audi,29808022
561,A4,2018,20049,Semi-Auto,67061,Diesel,65.7,2.0,audi,30042474
562,A6,2016,15899,Semi-Auto,68785,Diesel,64.2,2.0,audi,29799005
563,A3,2016,14749,Semi-Auto,69072,Diesel,57.6,2.0,audi,29773104
564,A1,2018,14349,Manual,32288,Petrol,56.5,1.4,audi,29651615
565,A3,2017,15549,Semi-Auto,42257,Petrol,60.1,1.0,audi,30042352
566,TT,2017,17549,Manual,18886,Diesel,61.4,2.0,audi,30042566
567,A3,2019,17049,Manual,55415,Petrol,47.1,1.0,audi,30025589
568,A3,2019,21549,Manual,17054,Petrol,42.2,1.5,audi,30046175
569,A3,2017,21549,Semi-Auto,19581,Petrol,56.5,1.5,audi,30046091
570,Q2,2020,21549,Manual,29523,Petrol,45.6,1.0,audi,30046121
571,Q2,2018,17849,Manual,31316,Petrol,47.1,1.0,audi,30046188
572,A3,2018,17899,Manual,39569,Petrol,54.3,1.5,audi,30046044
573,A3,2017,18549,Semi-Auto,43510,Diesel,62.8,2.0,audi,30046214
574,A1,2017,12549,Manual,45836,Petrol,55.4,1.4,audi,30046129
575,A3,2016,17849,Semi-Auto,51198,Diesel,57.6,2.0,audi,30046144
576,A1,2018,15549,Manual,52730,Petrol,54.3,1.4,audi,30046115
577,Q3,2018,17049,Manual,56145,Petrol,51.4,1.4,audi,30046197
578,Q3,2016,18049,Semi-Auto,56799,Diesel,50.4,2.0,audi,30046211
579,A4,2018,16849,Semi-Auto,57527,Diesel,70.6,2.0,audi,30046128
580,A3,2016,16990,Automatic,52000,Petrol,56.5,1.4,audi,29598910
581,A6,2013,19995,Automatic,71000,Petrol,29.4,4.0,audi,29936352
582,A3,2009,5490,Manual,119000,Diesel,50.4,2.0,audi,29503048
583,A3,2008,3995,Manual,102000,Diesel,53.3,2.0,audi,29996616
584,Q5,2014,11995,Manual,109000,Diesel,47.9,2.0,audi,29719525
585,A6,2010,3495,Manual,157000,Diesel,42.2,3.0,audi,29411314
586,Q3,2020,34990,Semi-Auto,16300,Petrol,39.2,1.5,audi,29830988
587,Q7,2015,25875,Automatic,81227,Diesel,47.9,3,audi,29756544
588,Q3,2013,7995,Manual,117250,Diesel,51.4,2,audi,29496364
589,A3,2009,2998,Manual,134491,Diesel,68.9,1.6,audi,29910160
590,RS3,2015,27995,Automatic,66000,Petrol,34.9,2.5,audi,29990927
591,RS3,2012,16995,Automatic,94000,Petrol,31,2.5,audi,29990930
592,A6,2007,4500,Automatic,105000,Diesel,33.2,3.0,audi,29990928
593,S1,2015,17995,Manual,14858,Petrol,40.4,2.0,audi,27457412
594,R8,2011,59995,Manual,24720,Petrol,None,0,audi,26997727
595,A3,2008,5695,Manual,88600,Petrol,38.6,1.8,audi,27958407
596,A1,2015,14995,Automatic,16000,Petrol,57.6,1.395,audi,30033307
597,A1,2016,9995,Manual,79000,Diesel,76.3,1.598,audi,30041262
598,TT,2016,13295,Manual,91000,Petrol,46.3,1.984,audi,29805260
599,A3,2014,11995,Automatic,96000,Diesel,57.6,1.968,audi,29805278
600,A3,2012,8995,Manual,98000,Diesel,68.9,0,audi,30008755
601,A3,2013,6995,Manual,134000,Diesel,68.9,1.968,audi,29891444
602,Q3,2013,8495,Manual,137000,Diesel,49.6,1.968,audi,29805300
603,Q5,2016,15495,Automatic,80000,Diesel,48.7,1.968,audi,29989577
604,S3,2021,38495,Automatic,9000,Petrol,35.3,2.0,audi,29752928
605,A3,2021,36995,Automatic,11000,Petrol,36.2,2.0,audi,29959201
606,A7,2020,33795,Automatic,23000,Petrol,33.6,2.0,audi,29677247
607,A1,2019,20695,Automatic,31000,Petrol,47.1,1.0,audi,30018548
608,Q3,2018,23495,Automatic,39000,Diesel,51.4,2.0,audi,29952755
609,Q5,2019,26995,Automatic,47000,Diesel,38.2,2.0,audi,30034427
610,A1,2019,20695,Automatic,31000,Petrol,47.1,1.0,audi,30018548
611,Q5,2019,26995,Automatic,47000,Diesel,38.2,2.0,audi,30034427
612,A5,2021,31495,Automatic,18000,Petrol,41.5,2.0,audi,28624248
613,A3,2022,34582,Semi-Auto,2391,Diesel,58.9,2,audi,29838630
614,Q5,2022,48820,Semi-Auto,3536,Diesel,42.8,2,audi,29838632
615,e-tron,2022,44209,Automatic,3920,Other,None,0,audi,29379558
616,A1,2021,26613,Semi-Auto,5371,Petrol,45.6,1,audi,29995889
617,Q3,2021,36820,Semi-Auto,8209,Petrol,40.4,1.5,audi,29995891
618,A4,2020,28476,Manual,9612,Petrol,38.2,2,audi,29959530
619,TT,2019,30301,Semi-Auto,9806,Petrol,39.2,2,audi,29937134
620,A4,2021,34348,Semi-Auto,10319,Diesel,48.7,2,audi,29468349
621,Q2,2022,33593,Semi-Auto,10414,Petrol,44.1,1.5,audi,30015757
622,A3,2021,29454,Semi-Auto,10767,Hybrid,235.4,1.4,audi,29959545
623,Q2,2022,31417,Semi-Auto,10881,Petrol,44.8,1.5,audi,29838631
624,e-tron,2021,35188,Automatic,12841,Other,None,0,audi,29379559
625,Q2,2019,24804,Manual,15595,Petrol,39.2,1.5,audi,29959548
626,A3,2019,21763,Manual,16578,Petrol,46.3,1,audi,29976583
627,A3,2021,36147,Semi-Auto,17114,Petrol,36.2,2,audi,29985998
628,Q3,2018,25390,Manual,19195,Diesel,60.1,2,audi,29986004
629,A5,2019,26711,Semi-Auto,19218,Petrol,39.8,2,audi,29965501
630,A4,2021,34348,Semi-Auto,10319,Diesel,48.7,2,audi,29468349
631,Q2,2022,33593,Semi-Auto,10414,Petrol,44.1,1.5,audi,30015757
632,A3,2022,38586,Semi-Auto,10759,Petrol,35.3,2,audi,29976582
633,A3,2021,29454,Semi-Auto,10767,Hybrid,235.4,1.4,audi,29959545
634,Q2,2022,31417,Semi-Auto,10881,Petrol,44.8,1.5,audi,29838631
635,A3,2020,24696,Manual,11109,Petrol,45.6,1.5,audi,29959532
636,e-tron,2021,35188,Automatic,12841,Other,None,0,audi,29379559
637,A1,2021,17848,Manual,13452,Petrol,49.6,1,audi,29468359
638,A1,2020,20038,Semi-Auto,14920,Petrol,44.8,1,audi,29468368
639,Q2,2019,24804,Manual,15595,Petrol,39.2,1.5,audi,29959548
640,Q3,2020,31977,Semi-Auto,16045,Petrol,32.5,2,audi,29879747
641,A3,2019,21763,Manual,16578,Petrol,46.3,1,audi,29976583
642,Q7,2021,66607,Semi-Auto,17102,Petrol,25.7,3,audi,29766503
643,A3,2021,36147,Semi-Auto,17114,Petrol,36.2,2,audi,29985998
644,Q2,2021,22925,Manual,17979,Petrol,48.7,1,audi,29806962
645,Q3,2018,25390,Manual,19195,Diesel,60.1,2,audi,29986004
646,TT,2019,31704,Semi-Auto,19210,Petrol,36.2,2,audi,29817655
647,A5,2019,26711,Semi-Auto,19218,Petrol,39.8,2,audi,29965501
648,A3,2016,18180,Manual,19606,Petrol,57.6,1.4,audi,29838633
649,A6,2021,35112,Semi-Auto,19805,Diesel,50.4,2,audi,29827942
650,A3,2020,24696,Manual,11109,Petrol,45.6,1.5,audi,29959532
651,A1,2021,17848,Manual,13452,Petrol,49.6,1,audi,29468359
652,A1,2020,20038,Semi-Auto,14920,Petrol,44.8,1,audi,29468368
653,Q3,2020,31977,Semi-Auto,16045,Petrol,32.5,2,audi,29879747
654,Q7,2021,66607,Semi-Auto,17102,Petrol,25.7,3,audi,29766503
655,Q2,2021,22925,Manual,17979,Petrol,48.7,1,audi,29806962
656,TT,2019,31704,Semi-Auto,19210,Petrol,36.2,2,audi,29817655
657,A3,2016,18180,Manual,19606,Petrol,57.6,1.4,audi,29838633
658,A6,2021,35112,Semi-Auto,19805,Diesel,50.4,2,audi,29827942
659,A1,2019,17937,Manual,23827,Petrol,50.4,1,audi,29736171
660,Q5,2019,30755,Semi-Auto,24887,Diesel,38.2,2,audi,29603669
661,Q2,2020,24187,Semi-Auto,27401,Petrol,42.2,1.5,audi,29722073
662,Q2,2018,17746,Manual,28841,Petrol,55.4,1,audi,29728491
663,A4,2019,27142,Semi-Auto,30016,Petrol,38.2,2,audi,29603665
664,A1,2020,21280,Semi-Auto,34263,Petrol,44.8,1.5,audi,29879745
665,A3,2018,19830,Semi-Auto,40051,Petrol,56.5,1.5,audi,29577330
666,Q2,2017,19252,Semi-Auto,43731,Diesel,58.9,2,audi,29795237
667,Q3,2019,22566,Manual,46284,Petrol,40.9,1.5,audi,29567615
668,A3,2016,22565,Semi-Auto,51742,Petrol,43.5,2,audi,29863276
669,TT,2007,5495,Manual,103381,Petrol,27.4,3.2,audi,28591854
670,TT,2010,6995,Manual,83781,Petrol,None,0,audi,29966271
671,Q3,2018,25495,Automatic,15800,Petrol,45.6,1.4,audi,29879269
672,A3,2017,17495,Manual,41000,Petrol,54.3,1.5,audi,29318581
673,TT,2014,15895,Automatic,63625,Petrol,44.1,2.0,audi,30040327
674,A5,2012,10993,Manual,80000,Diesel,60.1,2.0,audi,29890029
675,A4,2010,6993,Manual,100000,Diesel,53.3,2.0,audi,30012417
676,A6,2018,23900,Automatic,47250,Diesel,47.9,2.0,audi,28010444
677,A1,2012,9300,Automatic,73900,Petrol,53.3,1.4,audi,29972243
678,A3,2014,12700,Automatic,89430,Diesel,57.6,2.0,audi,29692641
679,A4,2014,9800,Automatic,102150,Diesel,58.9,2.0,audi,29914037
680,A4,2014,9800,Automatic,102150,Diesel,58.9,2.0,audi,29914037
681,A6,2020,93000,Automatic,16500,Petrol,22.1,4.0,audi,29998521
682,A3,2017,21250,Automatic,48442,Petrol,44.1,2.0,audi,29822342
683,R8,2018,92500,Automatic,30850,Petrol,23,5.2,audi,30045809
684,A3,2018,34995,Automatic,50231,Petrol,34,2.5,audi,29978614
685,A3,2011,12995,Automatic,79224,Petrol,None,2.0,audi,29984390
686,A4,2012,11995,Automatic,109847,Diesel,57.6,2.0,audi,27538074
687,A3,2019,16850,Manual,26080,Diesel,56.5,2,audi,29887177
688,Q2,2019,22759,Manual,31793,Petrol,39.2,1.5,audi,29993246
689,Q5,2017,25401,Semi-Auto,48851,Petrol,40.4,2,audi,29807259
690,SQ5,2022,66495,Automatic,6300,Diesel,33.2,3.0,audi,30000524
691,S3,2020,35495,Automatic,19800,Petrol,35.3,2.0,audi,30007693
692,Q2,2020,28495,Automatic,31550,Petrol,33.2,2.0,audi,29928309
693,Q2,2017,23250,Automatic,43000,Petrol,51.4,1.4,audi,29903405
694,RS3,2018,37750,Automatic,45250,Petrol,None,2.5,audi,29816201
695,Q8,2020,53995,Automatic,57250,Diesel,32.8,3.0,audi,30041587
696,S4,2017,29995,Automatic,57300,Petrol,37.7,3.0,audi,29928327
697,A7,2017,22795,Automatic,67250,Diesel,52.3,3.0,audi,29971957
698,Q7,2015,26395,Automatic,74200,Diesel,47.9,3.0,audi,29502419
699,A3,2014,11999,Automatic,99848,Diesel,57.6,2.0,audi,29776891
700,Q8,2020,53995,Automatic,57250,Diesel,32.8,3.0,audi,30041587
701,A5,2013,12999,Automatic,74204,Diesel,49.6,3.0,audi,30015040
702,A1,2014,10495,Manual,60500,Diesel,74.3,1.6,audi,30038529
703,A3,2010,5299,Manual,93000,Diesel,65.7,1.6,audi,29970631
704,S3,2016,21995,Automatic,38000,Petrol,40.9,2.0,audi,29818532
705,A3,2019,17000,Manual,36735,Petrol,42.2,1.5,audi,29825846
706,Q2,2018,19500,Manual,38517,Petrol,50.4,1.39,audi,29730524
707,A3,2017,18000,Manual,47507,Petrol,60.1,1.39,audi,29237248
708,Q5,2016,20999,Semi-Auto,49016,Diesel,47.1,2,audi,29881993
709,TT,2019,23400,Semi-Auto,50553,Petrol,40.9,2,audi,29044055
710,TT,2019,23400,Semi-Auto,50553,Petrol,40.9,2,audi,29044055
711,A3,2017,16999,Manual,51574,Petrol,49.6,2,audi,29881982
712,TT,2017,17000,Manual,51576,Diesel,None,2,audi,29691477
713,TT,2016,18100,Manual,54677,Diesel,62.8,2,audi,29762651
714,A4,2016,15000,Manual,68369,Diesel,72.4,2,audi,29594089
715,A4,2014,13250,Automatic,68466,Diesel,58.9,2,audi,29682931
716,A3,2014,10499,Manual,72044,Diesel,67.3,2,audi,29554438
717,A5,2018,21000,Semi-Auto,73069,Diesel,70.6,2,audi,29594091
718,A4,2018,14000,Manual,75200,Diesel,72.4,2,audi,29881980
719,A6,2018,19000,Semi-Auto,78005,Diesel,61.4,2,audi,29762648
720,A4,2015,11200,Manual,85038,Diesel,61.4,2,audi,29730523
721,A3,2015,11000,Manual,88673,Diesel,83.1,1.6,audi,29691487
722,A4,2015,11000,Manual,104603,Diesel,67.3,2,audi,29682926
723,A6,2018,24999,Semi-Auto,38046,Diesel,50.4,2,audi,30033357
724,A3,2016,9999,Manual,96178,Diesel,83.1,1.6,audi,29993930
725,A5,2014,10999,Manual,109356,Diesel,57.6,2,audi,30017088
726,A1,2016,10999,Manual,62983,Diesel,76.3,1.6,audi,30046598
727,A1,2019,19490,Manual,25000,Petrol,50.4,1.0,audi,29537065
728,Q5,2019,27990,Automatic,32889,Diesel,56.5,2.0,audi,29143187
729,A1,2016,14490,Manual,42000,Petrol,58.9,1.4,audi,29963916
730,A3,2018,36990,Automatic,43000,Petrol,34,2.5,audi,29963914
731,A5,2016,25490,Automatic,46000,Petrol,35.8,3.0,audi,29718764
732,Q5,2018,39990,Automatic,46400,Petrol,None,3.0,audi,27040431
733,A3,2015,19490,Manual,48200,Petrol,40.4,2.0,audi,29963917
734,A1,2015,12490,Manual,53000,Diesel,80.7,1.6,audi,29775184
735,A6,2017,21990,Automatic,64000,Diesel,58.9,2.0,audi,30043640
736,TT,2015,18490,Automatic,69000,Petrol,44.1,2.0,audi,29752951
737,Q5,2016,28990,Automatic,78000,Diesel,42.2,3.0,audi,29885492
738,A3,2014,13490,Manual,88500,Diesel,67.3,2.0,audi,27040410
739,Q7,2011,14990,Automatic,99999,Diesel,38.2,3.0,audi,29646859
740,A7,2015,16990,Automatic,125000,Diesel,60.1,3.0,audi,29800246
741,A6,2017,21990,Automatic,64000,Diesel,58.9,2.0,audi,30043640
742,A3,2016,30990,Automatic,59000,Petrol,34.9,2.5,audi,30047534
743,A3,2011,7489,Manual,88000,Diesel,64.2,2.0,audi,29896045
744,A1,2011,6489,Manual,89000,Petrol,53.3,1.4,audi,29990166
745,TT,2016,14500,Manual,74000,Petrol,47.1,1.8,audi,29825010
746,A3,2017,27000,Automatic,46497,Petrol,43.5,2.0,audi,29505612
747,Q3,2013,19000,Automatic,68000,Petrol,32.1,2.5,audi,30002714
748,A3,2014,11700,Manual,75088,Petrol,60.1,1.4,audi,30021339
749,A3,2014,10500,Manual,102000,Diesel,68.9,2.0,audi,30045212
750,A5,2013,13000,Automatic,72000,Diesel,47.9,3.0,audi,29849341
751,A1,2021,19777,Manual,16220,Petrol,50.4,1.0,audi,29982305
752,Q5,2016,18995,Automatic,53067,Diesel,47.1,3.0,audi,29867741
753,A1,2016,12000,Manual,44081,Petrol,None,1.4,audi,29795688
754,A1,2013,8000,Manual,68000,Petrol,53.3,1.4,audi,30038032
755,A5,2011,8450,Manual,79000,Diesel,49.6,2.0,audi,29529477
756,A3,2008,3950,Manual,95000,Petrol,35.3,1.6,audi,29844620
757,Q3,2012,10900,Automatic,99000,Diesel,47.9,2.0,audi,29770389
758,A3,2012,5950,Manual,99000,Diesel,61.4,2.0,audi,30029081
759,A5,2014,12390,Manual,65131,Diesel,57.6,2.0,audi,29940206
760,A4,2011,9490,Automatic,73216,Diesel,47.1,2.0,audi,28841617
761,A6,2015,11990,Automatic,92490,Diesel,64.2,2.0,audi,30000907
762,A3,2018,22990,Automatic,28000,Petrol,54.3,1.5,audi,30039984
763,A3,2016,12990,Manual,38000,Diesel,74.3,1.6,audi,29956059
764,A1,2017,10990,Manual,64000,Petrol,67.3,1.0,audi,27427895
765,A6,2019,25995,Semi-Auto,48670,Diesel,47.9,2,audi,30027599
766,A4,2022,34950,Automatic,2426,Petrol,39.8,2.0,audi,29995034
767,Q4 e-tron,2021,48195,Silver,Electric,Automatic,9776,,audi,28702653
768,A4,2018,18890,Manual,32996,Diesel,68.9,2,audi,29982633
769,TT,2011,10502,Manual,57309,Petrol,42.8,2.0,audi,29386550
770,A3,2016,8911,Manual,102000,Diesel,58.9,2.0,audi,29617210
771,Q3,2017,11211,Manual,112000,Diesel,62.8,2.0,audi,29690333
772,A3,2013,12990,Automatic,43700,Petrol,42.8,1.8,audi,29579852
773,A4,2015,12990,Manual,49400,Diesel,55.4,2.0,audi,29819973
774,A3,2015,14990,Manual,51700,Petrol,60.1,1.4,audi,30036066
775,A4,2016,17990,Automatic,54462,Diesel,65.7,2.0,audi,29934123
776,Q3,2013,12990,Manual,56315,Diesel,54.3,2.0,audi,29996544
777,A3,2013,12490,Automatic,61687,Petrol,50.4,1.8,audi,29819966
778,A4,2011,7290,Manual,87856,Diesel,61.4,2.0,audi,30019950
779,A3,2012,8690,Manual,35242,Diesel,64.2,2.0,audi,29679153
780,A3,2014,11790,Automatic,62150,Petrol,60.1,1.4,audi,29944526
781,Q3,2013,10990,Manual,66225,Diesel,49.6,2.0,audi,29960457
782,A1,2015,8190,Manual,83750,Diesel,80.7,1.6,audi,29204345
783,A4,2014,10490,Manual,78935,Diesel,62.8,2.0,audi,30036069
784,Q3,2014,12490,Manual,85000,Diesel,50.4,2.0,audi,29944515
785,A3,2011,6790,Manual,87500,Diesel,54.3,2.0,audi,29983414
786,A6,2015,18491,Automatic,47000,Diesel,None,2.0,audi,27081735
787,A6,2015,18491,Automatic,47000,Diesel,64.2,2.0,audi,30030189
788,A5,2019,28990,Manual,9000,Petrol,37.2,2.0,audi,29205131
789,A3,2020,21450,Manual,34000,Petrol,48.7,1.0,audi,29699310
790,A3,2016,9990,Manual,91900,Diesel,70.6,1.6,audi,29978851
791,A6,2018,14995,Automatic,101500,Diesel,57.6,2.0,audi,28158565
792,A5,2012,11995,Automatic,64000,Diesel,57.6,3.0,audi,28782646
793,A3,2013,8850,Manual,75000,Diesel,65.7,1.6,audi,29318920
794,A6,2013,13495,Automatic,113000,Diesel,56.5,2.0,audi,29781864
795,TT,2012,6995,Manual,119000,Petrol,44.1,1.8,audi,27960468
796,Q3,2014,8995,Manual,104000,Diesel,54.3,2.0,audi,29935073
797,Q5,2019,25995,Automatic,43300,Diesel,39.2,2.0,audi,29920050
798,A3,2017,21495,Automatic,60500,Petrol,44.1,2.0,audi,30020676
799,A6,2014,11995,Automatic,100000,Diesel,64.2,2.0,audi,29720291
800,Q2,2020,20995,Manual,12306,Diesel,49.6,1.6,audi,29970027
801,A4,2012,6495,Manual,73213,Diesel,65.7,2.0,audi,29606249
802,Q7,2010,12995,Automatic,76450,Diesel,31,3.0,audi,28250482
803,A6,2014,8995,Automatic,104506,Diesel,56.5,2.0,audi,29530064
804,A1,2013,4995,Manual,117000,Petrol,53.3,1.4,audi,29397078
805,A1,2014,6495,Manual,66313,Petrol,55.4,1.2,audi,30037351
806,A3,2017,17495,Manual,47839,Petrol,60.1,1.4,audi,27081681
807,TT,2014,10995,Manual,59998,Diesel,51.4,2.0,audi,29960607
808,A6,2018,20990,Automatic,67960,Diesel,58.9,2.0,audi,29982182
809,TT,2015,15995,Manual,48975,Diesel,67.3,2.0,audi,30038160
810,S3,2008,6500,Manual,130699,Petrol,31,2.0,audi,29656470
811,Q5,2014,19499,Automatic,31906,Diesel,47.1,2.0,audi,29953899
812,R8,2008,39999,Manual,49652,Petrol,21,4.2,audi,29791653
813,A3,2015,16495,Automatic,43000,Other,176.6,1.4,audi,29579615
814,A4,2018,19995,Automatic,45000,Petrol,50.4,2.0,audi,29944427
815,Q5,2015,19495,Automatic,47000,Diesel,47.1,2.0,audi,29944417
816,A6,2015,20995,Automatic,49000,Diesel,53.3,3.0,audi,29944429
817,Q5,2017,25495,Automatic,59000,Diesel,55.4,2.0,audi,29944421
818,Q5,2014,15995,Automatic,118000,Diesel,41.5,3.0,audi,29977525
819,A8,2015,26495,Automatic,56900,Petrol,30.7,4.0,audi,29504415
820,Q3,2022,41850,Semi-Auto,1000,Hybrid,141.3,1.4,audi,29468647
821,A3,2022,39850,Semi-Auto,3500,Petrol,36.2,2,audi,29661402
822,Q2,2022,28450,Manual,4500,Petrol,45.6,1.5,audi,30015770
823,Q5,2021,42500,Semi-Auto,4500,Petrol,32.5,2,audi,29468628
824,A1,2022,24850,Semi-Auto,8750,Petrol,46.3,1,audi,30015764
825,TT,2020,26350,Semi-Auto,9874,Petrol,40.9,2,audi,30015765
826,TT,2019,26850,Semi-Auto,13238,Petrol,40.9,2,audi,29873789
827,Q2,2020,23450,Manual,13520,Petrol,45.6,1,audi,29890561
828,Q5,2021,45450,Semi-Auto,14985,Hybrid,166.2,2,audi,30015768
829,Q8,2021,74850,Semi-Auto,16300,Petrol,22.4,4,audi,30006281
830,A3,2022,26850,Manual,4500,Petrol,48.7,1,audi,29468646
831,Q2,2022,28450,Manual,4500,Petrol,45.6,1.5,audi,30015770
832,Q5,2021,42500,Semi-Auto,4500,Petrol,32.5,2,audi,29468628
833,TT,2022,38450,Semi-Auto,5000,Petrol,40.4,2,audi,29704566
834,TT,2020,31000,Semi-Auto,5526,Petrol,40.9,2,audi,29879771
835,A1,2022,25850,Semi-Auto,5957,Petrol,44.8,1.5,audi,29678041
836,Q7,2023,82000,Semi-Auto,6000,Petrol,23,4,audi,30006283
837,A3,2022,38850,Semi-Auto,6131,Petrol,35.3,2,audi,29953509
838,Q2,2022,34000,Semi-Auto,6300,Petrol,44.1,1.5,audi,29995902
839,A1,2021,18500,Manual,7140,Petrol,49.6,1,audi,29727420
840,Q5,2022,43250,Semi-Auto,7500,Diesel,43.5,2,audi,29468642
841,Q5,2022,54450,Semi-Auto,7800,Diesel,34.5,3,audi,29827950
842,A5,2022,42000,Semi-Auto,7850,Petrol,40.9,2,audi,29879763
843,A3,2022,29850,Semi-Auto,8298,Diesel,60.1,2,audi,29873779
844,A3,2020,19950,Manual,8475,Petrol,51.4,1,audi,29761883
845,Q5,2022,56850,Semi-Auto,8500,Diesel,34,3,audi,29827951
846,Q7,2022,63850,Semi-Auto,8531,Diesel,35.3,3,audi,29873782
847,A1,2022,24850,Semi-Auto,8750,Petrol,46.3,1,audi,30015764
848,TT,2022,34850,Semi-Auto,9474,Petrol,40.9,2,audi,29907612
849,TT,2022,34650,Semi-Auto,9758,Petrol,40.9,2,audi,29468641
850,Q2,2021,27850,Manual,34900,Petrol,44.8,1.5,audi,29959590
851,A6,2019,29850,Semi-Auto,39000,Petrol,34,2,audi,29771798
