,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
642,Passat,2017,16249,Manual,48273,Diesel,68.9,2.0,volkswagen,29842647
643,Golf,2019,27049,Semi-Auto,48399,Petrol,36.2,2.0,volkswagen,29808042
644,Tiguan,2016,18199,Semi-Auto,48556,Diesel,49.6,2.0,volkswagen,29969204
645,Passat,2020,20449,Semi-Auto,48669,Diesel,47.1,1.6,volkswagen,29993447
646,Tiguan,2017,23849,Semi-Auto,48778,Diesel,49.6,2.0,volkswagen,30042410
647,Golf,2018,14699,Manual,48946,Diesel,61.4,1.6,volkswagen,30042422
648,Tiguan,2019,19199,Manual,49123,Diesel,47.9,2.0,volkswagen,29826034
649,Arteon,2018,18449,Semi-Auto,49138,Petrol,47.1,2.0,volkswagen,29723866
650,Tiguan,2017,16499,Manual,49275,Diesel,58.9,2.0,volkswagen,29842552
651,Scirocco,2016,14599,Manual,49322,Petrol,46.3,2.0,volkswagen,30015221
652,Tiguan,2018,20499,Semi-Auto,49429,Diesel,45.6,2.0,volkswagen,29860534
653,T-Roc,2018,20799,Manual,49499,Petrol,42.2,1.5,volkswagen,29786303
654,Golf,2019,16699,Semi-Auto,49556,Petrol,47.1,1.5,volkswagen,29915957
655,Up,2016,7749,Manual,49615,Petrol,64.2,1.0,volkswagen,29915919
656,Golf,2019,14749,Manual,49695,Diesel,57.7,1.6,volkswagen,29915899
657,Golf,2018,15549,Semi-Auto,49801,Diesel,72.4,1.6,volkswagen,30046199
658,Tiguan,2018,19549,Manual,50033,Diesel,47.9,2.0,volkswagen,30042575
659,Golf,2020,20049,Semi-Auto,50147,Petrol,44.8,1.5,volkswagen,29996051
660,T-Roc,2019,15749,Manual,40142,Diesel,51.4,1.6,volkswagen,29798944
661,Up,2017,9299,Manual,40221,Petrol,64.2,1.0,volkswagen,29993465
662,Polo,2018,13249,Manual,40438,Petrol,62.8,1.0,volkswagen,29906014
663,Polo,2016,10499,Manual,40457,Petrol,65.7,1.0,volkswagen,29600852
664,T-Roc,2020,18499,Manual,40635,Petrol,44.1,1.0,volkswagen,29871750
665,Scirocco,2016,14049,Manual,40883,Petrol,47.1,2.0,volkswagen,29694975
666,Golf,2019,14799,Manual,41577,Petrol,49.6,1.0,volkswagen,29826188
667,Golf,2017,17999,Semi-Auto,41746,Diesel,67.3,2.0,volkswagen,29958102
668,Tiguan,2017,24599,Semi-Auto,42204,Diesel,49.6,2.0,volkswagen,29958047
669,Up,2017,8899,Manual,42326,Petrol,64.2,1.0,volkswagen,29826149
670,Golf,2016,14799,Manual,51479,Diesel,67.3,2.0,volkswagen,29733993
671,T-Roc,2019,22899,Semi-Auto,51545,Petrol,39.8,1.5,volkswagen,29958105
672,Golf,2018,13549,Manual,51680,Diesel,61.4,1.6,volkswagen,29751530
673,Tiguan,2018,17499,Manual,52067,Diesel,47.9,2.0,volkswagen,29860478
674,Passat,2018,15249,Manual,52071,Diesel,65.7,2.0,volkswagen,29866396
675,Tiguan,2017,15999,Manual,52148,Diesel,58.9,2.0,volkswagen,29768512
676,Golf,2018,19899,Semi-Auto,52423,Diesel,57.7,2.0,volkswagen,29888349
677,Golf,2018,18499,Semi-Auto,52466,Diesel,57.7,2.0,volkswagen,29634325
678,Tiguan,2020,26549,Semi-Auto,52485,Petrol,36.7,2.0,volkswagen,29888528
679,Tiguan,2017,17799,Semi-Auto,52675,Diesel,57.6,2.0,volkswagen,29826050
680,Touran,2018,18049,Semi-Auto,52747,Diesel,65.7,1.6,volkswagen,29866362
681,Golf,2019,16749,Semi-Auto,52798,Diesel,52.3,1.6,volkswagen,29958032
682,Tiguan,2016,18849,Semi-Auto,52927,Diesel,49.6,2.0,volkswagen,29768529
683,Tiguan,2017,17299,Manual,53220,Diesel,58.9,2.0,volkswagen,29619753
684,Golf,2017,13049,Manual,53399,Diesel,61.4,1.6,volkswagen,30042559
685,Touran,2018,18849,Semi-Auto,53634,Diesel,65.7,1.6,volkswagen,30042428
686,Golf,2019,16049,Manual,53694,Diesel,55.4,2.0,volkswagen,30033001
687,Tiguan,2017,22599,Semi-Auto,53709,Diesel,49.6,2.0,volkswagen,29958068
688,Golf,2020,15349,Manual,53744,Petrol,50.4,1.5,volkswagen,29768321
689,Tiguan,2016,20049,Semi-Auto,53794,Petrol,38.2,2.0,volkswagen,29855065
690,Passat,2017,13799,Manual,54012,Diesel,67.3,2.0,volkswagen,29694819
691,T-Roc,2018,16449,Manual,54184,Petrol,55.4,1.0,volkswagen,30050282
692,Scirocco,2017,14049,Manual,54231,Diesel,55.4,2.0,volkswagen,29924926
693,Passat,2017,17599,Manual,54302,Diesel,52.3,2.0,volkswagen,29968998
694,Golf,2019,14299,Manual,54688,Diesel,57.7,1.6,volkswagen,29993356
695,Golf,2019,15599,Semi-Auto,54902,Diesel,45.6,1.6,volkswagen,29916062
696,Passat,2019,20049,Semi-Auto,55313,Petrol,39.2,1.5,volkswagen,30042394
697,Tiguan,2019,20049,Semi-Auto,55395,Diesel,45.6,2.0,volkswagen,29826033
698,T-Roc,2019,17699,Manual,55869,Diesel,50.4,1.6,volkswagen,29916056
699,Tiguan,2017,22049,Semi-Auto,56301,Diesel,49.6,2.0,volkswagen,29888124
700,Scirocco,2016,13349,Manual,50325,Petrol,52.3,1.4,volkswagen,30003834
701,Golf,2019,13499,Manual,50907,Diesel,68.9,1.6,volkswagen,29836470
702,Polo,2017,9849,Manual,51263,Petrol,60.1,1.0,volkswagen,30032987
703,Tiguan,2019,18549,Manual,51386,Diesel,47.9,2.0,volkswagen,29871784
704,Golf,2016,14799,Manual,51479,Diesel,67.3,2.0,volkswagen,29733993
705,T-Roc,2019,22899,Semi-Auto,51545,Petrol,39.8,1.5,volkswagen,29958105
706,Tiguan,2018,17499,Manual,52067,Diesel,47.9,2.0,volkswagen,29860478
707,Tiguan,2017,15999,Manual,52148,Diesel,58.9,2.0,volkswagen,29768512
708,Touran,2018,18049,Semi-Auto,52747,Diesel,65.7,1.6,volkswagen,29866362
709,Golf,2019,16749,Semi-Auto,52798,Diesel,52.3,1.6,volkswagen,29958032
710,Touareg,2016,20499,Semi-Auto,58957,Diesel,42.8,3.0,volkswagen,30046230
711,Golf,2017,14399,Manual,58978,Diesel,67.3,2.0,volkswagen,30046210
712,Golf,2018,13349,Manual,59470,Diesel,57.7,1.6,volkswagen,29888134
713,Tiguan Allspace,2018,21949,Manual,59622,Diesel,49.6,2.0,volkswagen,29682569
714,Scirocco,2016,15499,Manual,59656,Diesel,67.3,2.0,volkswagen,30032965
715,Golf,2017,17699,Semi-Auto,59679,Diesel,57.7,2.0,volkswagen,29888217
716,Golf,2018,12999,Manual,59772,Diesel,61.4,1.6,volkswagen,29709692
717,Golf,2018,18699,Semi-Auto,59834,Diesel,57.7,2.0,volkswagen,29799097
718,Golf,2018,23349,Semi-Auto,59835,Petrol,39.8,2.0,volkswagen,30032903
719,Passat,2018,13549,Manual,60662,Diesel,62.8,2.0,volkswagen,29799187
720,Golf,2018,18049,Manual,60749,Petrol,44.1,2.0,volkswagen,30042466
721,Passat,2017,11849,Semi-Auto,61104,Diesel,70.6,1.6,volkswagen,29969005
722,Golf,2018,21449,Manual,61238,Petrol,35.8,2.0,volkswagen,30042235
723,Golf,2019,16049,Semi-Auto,61575,Diesel,53.3,2.0,volkswagen,29739619
724,Golf,2018,13499,Manual,61763,Diesel,57.7,1.6,volkswagen,29888220
725,Touareg,2017,22549,Semi-Auto,61944,Diesel,42.8,3.0,volkswagen,29826013
726,Tiguan,2019,20049,Semi-Auto,62159,Petrol,37.2,1.5,volkswagen,29745769
727,Tiguan,2019,17649,Manual,62207,Petrol,38.2,1.5,volkswagen,29826221
728,Golf,2018,12899,Manual,62564,Diesel,61.4,1.6,volkswagen,29831189
729,Golf,2019,14699,Manual,62872,Petrol,47.1,1.5,volkswagen,30042525
730,T-Roc,2019,18849,Manual,64705,Diesel,50.4,1.6,volkswagen,29871763
731,Golf,2019,15049,Semi-Auto,65437,Diesel,54.3,1.6,volkswagen,29847192
732,Tiguan,2016,18299,Semi-Auto,65472,Diesel,49.6,2.0,volkswagen,29831124
733,Passat,2018,15549,Semi-Auto,66145,Hybrid,166,1.4,volkswagen,29666177
734,Passat,2018,14549,Manual,66799,Diesel,51.4,2.0,volkswagen,29906005
735,Golf,2018,12949,Manual,67298,Diesel,57.7,1.6,volkswagen,29826223
736,Golf,2018,18299,Semi-Auto,67777,Diesel,57.7,2.0,volkswagen,29878727
737,Golf,2019,14199,Manual,67787,Diesel,56.5,1.6,volkswagen,29986710
738,Passat,2017,15249,Manual,67813,Diesel,68.9,2.0,volkswagen,29968944
739,Passat,2017,12599,Manual,69586,Diesel,68.9,1.6,volkswagen,29888133
740,Golf,2019,15049,Semi-Auto,65437,Diesel,54.3,1.6,volkswagen,29847192
741,Tiguan,2016,18299,Semi-Auto,65472,Diesel,49.6,2.0,volkswagen,29831124
742,Passat,2018,15549,Semi-Auto,66145,Hybrid,166,1.4,volkswagen,29666177
743,Golf,2019,12549,Manual,66617,Diesel,57.7,1.6,volkswagen,29888235
744,Golf,2017,11349,Manual,66785,Diesel,74.3,1.6,volkswagen,30050287
745,Passat,2018,14549,Manual,66799,Diesel,51.4,2.0,volkswagen,29906005
746,Golf,2018,12949,Manual,67298,Diesel,57.7,1.6,volkswagen,29826223
747,T-Roc,2020,16549,Manual,67528,Petrol,44.1,1.0,volkswagen,30042578
748,Golf,2019,14049,Manual,67722,Diesel,57.7,1.6,volkswagen,30015246
749,Golf,2018,18299,Semi-Auto,67777,Diesel,57.7,2.0,volkswagen,29878727
750,Golf,2019,14199,Manual,67787,Diesel,56.5,1.6,volkswagen,29986710
751,Passat,2017,15249,Manual,67813,Diesel,68.9,2.0,volkswagen,29968944
752,Passat,2019,15549,Manual,67835,Diesel,53.3,2.0,volkswagen,29888525
753,Golf,2019,15049,Semi-Auto,67997,Diesel,52.3,1.6,volkswagen,29786302
754,Golf,2018,17499,Semi-Auto,68134,Diesel,56.5,2.0,volkswagen,29619776
755,Tiguan,2017,17749,Semi-Auto,68432,Diesel,57.6,2.0,volkswagen,29799080
756,Tiguan,2016,15399,Manual,68494,Diesel,50.4,2.0,volkswagen,29812565
757,Golf,2018,17699,Semi-Auto,69323,Diesel,57.7,2.0,volkswagen,29682535
758,Passat,2017,12599,Manual,69586,Diesel,68.9,1.6,volkswagen,29888133
759,Tiguan,2016,20649,Semi-Auto,69990,Diesel,49.6,2.0,volkswagen,29916037
760,Golf,2019,18990,Manual,9290,Diesel,55.4,1.6,volkswagen,28706623
761,Golf,2019,17890,Automatic,25138,Petrol,45.6,1.0,volkswagen,29834727
762,Golf,2023,28000,Semi-Auto,210,Hybrid,50.4,1.5,volkswagen,29878092
763,Tiguan,2023,40000,Semi-Auto,410,Diesel,49.6,2,volkswagen,29989509
764,Golf,2023,25500,Manual,1210,Petrol,51.4,1.5,volkswagen,29867007
765,Taigo,2023,26500,Automatic,1887,Petrol,47.9,1,volkswagen,29976917
766,Polo,2020,21201,Semi-Auto,4750,Petrol,46.3,1,volkswagen,29878091
767,Golf,2021,24641,Semi-Auto,10670,Hybrid,50.4,1.5,volkswagen,29932467
768,ID5,2022,39000,Red,Electric,Automatic,12800,,volkswagen,29479222
769,Polo,2021,16771,Manual,14087,Petrol,51.4,1,volkswagen,29838093
770,ID5,2022,39000,Red,Electric,Automatic,12800,,volkswagen,29479222
771,Polo,2021,16771,Manual,14087,Petrol,51.4,1,volkswagen,29838093
772,Golf,2018,17501,Manual,16500,Petrol,47.1,1.5,volkswagen,30035470
773,Golf,2020,24001,Semi-Auto,18003,Diesel,52.3,2,volkswagen,30026819
774,T-Roc,2020,23891,Manual,19000,Petrol,42.8,1.5,volkswagen,30026816
775,Golf,2017,17311,Semi-Auto,22000,Petrol,55.4,1.4,volkswagen,30026813
776,Polo,2020,14891,Manual,22763,Petrol,47.9,1,volkswagen,29804509
777,T-Cross,2019,17151,Manual,23233,Petrol,47.9,1,volkswagen,29958483
778,Golf,2016,22991,Semi-Auto,23400,Petrol,44.1,2,volkswagen,30026820
779,Up,2018,10681,Manual,30478,Petrol,68.9,1,volkswagen,30026822
780,Polo,2015,9001,Manual,84871,Petrol,60.1,1.2,volkswagen,30011576
781,Polo,2021,17001,Manual,11583,Petrol,50.4,1,volkswagen,30026817
782,Golf SV,2019,19561,Semi-Auto,11957,Petrol,45.6,1.5,volkswagen,30035467
783,Golf,2018,17501,Manual,16500,Petrol,47.1,1.5,volkswagen,30035470
784,Golf,2020,24001,Semi-Auto,18003,Diesel,52.3,2,volkswagen,30026819
785,T-Roc,2020,23891,Manual,19000,Petrol,42.8,1.5,volkswagen,30026816
786,Golf,2017,17311,Semi-Auto,22000,Petrol,55.4,1.4,volkswagen,30026813
787,Polo,2020,14891,Manual,22763,Petrol,47.9,1,volkswagen,29804509
788,Golf,2016,22991,Semi-Auto,23400,Petrol,44.1,2,volkswagen,30026820
789,Up,2018,10681,Manual,30478,Petrol,68.9,1,volkswagen,30026822
790,Tiguan,2019,22491,Semi-Auto,41202,Petrol,37.7,1.5,volkswagen,30035469
791,T-Roc,2018,17211,Manual,45127,Diesel,50.4,1.6,volkswagen,29867009
792,Tiguan,2017,20181,Semi-Auto,56683,Petrol,38.2,2,volkswagen,29787142
793,Passat,2019,18491,Manual,59000,Diesel,53.3,2,volkswagen,29976919
794,Up,2012,5499,Manual,30289,Petrol,62.8,1.0,volkswagen,29867614
795,Up,2017,8396,Manual,30550,Petrol,64.2,1.0,volkswagen,29195779
796,Golf,2012,6899,Manual,76045,Diesel,57.6,2.0,volkswagen,30043576
797,Passat,2015,13995,Automatic,55000,Diesel,60.1,2.0,volkswagen,28147717
798,Golf,2018,23395,Manual,36500,Petrol,35.8,2.0,volkswagen,29689898
799,Golf,2016,18650,Manual,51200,Petrol,39.8,2.0,volkswagen,29149285
800,Amarok,2014,16995,Automatic,65490,Diesel,35.3,2.0,volkswagen,30024156
801,Tiguan,2012,7495,Manual,91850,Diesel,48.7,2.0,volkswagen,29529551
802,Golf,2012,6995,Manual,70000,Diesel,64.2,1.6,volkswagen,29754666
803,Golf,2018,17259,Manual,15159,Petrol,58.9,1.5,volkswagen,29904967
804,Shuttle,2019,30788,Manual,15536,Diesel,37.7,2,volkswagen,29895470
805,Tiguan,2020,26059,Semi-Auto,23252,Diesel,47.9,1.5,volkswagen,29306648
806,Passat,2018,15295,Manual,50791,Diesel,65.7,2,volkswagen,29629120
807,Golf,2016,19695,Automatic,56524,Petrol,40.4,2.0,volkswagen,27986873
808,Caddy Maxi,2016,17995,Manual,68424,Diesel,58.9,2.0,volkswagen,29954749
809,Scirocco,2012,8997,Manual,82705,Diesel,53.3,2.0,volkswagen,29928459
810,Sharan,2019,16777,Manual,89995,Diesel,43.5,2.0,volkswagen,29342226
811,CC,2012,6998,Manual,81541,Diesel,60.1,2.0,volkswagen,30048795
812,Passat,2013,7777,Automatic,97081,Diesel,54.3,2.0,volkswagen,30048793
813,Polo,2016,9689,Manual,59711,Petrol,60.1,1.2,volkswagen,29757434
814,Polo,2015,8750,Manual,40290,Petrol,60.1,1.0,volkswagen,29748552
815,Golf,2014,12495,Manual,81260,Diesel,67.3,2.0,volkswagen,29919696
816,T-Roc,2018,17495,Manual,36421,Petrol,44.1,1,volkswagen,30009947
817,T-Roc,2019,19995,Manual,54264,Diesel,50.4,1.6,volkswagen,30009950
818,Golf,2020,17990,Manual,55341,Diesel,62.8,2,volkswagen,30009949
819,Passat,2015,10995,Manual,51800,Diesel,70.6,1.6,volkswagen,29196573
820,Tiguan,2014,13495,Automatic,60000,Diesel,47.1,2.0,volkswagen,29608425
821,Golf,0L,18795,GREY,Petrol,Manual,None,,volkswagen,29842732
822,Tiguan,0L,24295,GREY,Petrol,Manual,None,,volkswagen,29907197
823,Golf,2017,15295,Semi-Auto,51895,Petrol,55.4,1.5,volkswagen,30035385
824,Tiguan,2018,26295,Automatic,33532,Diesel,49.6,2.0,volkswagen,29584936
825,Golf,2018,25295,Automatic,35562,Petrol,39.8,2.0,volkswagen,29825166
826,Tiguan,2017,23195,Automatic,57277,Petrol,38.2,2.0,volkswagen,29948783
827,Golf,2018,21995,Manual,39945,Petrol,43.5,2.0,volkswagen,30014794
828,Amarok,2018,27996,Automatic,67483,Diesel,None,0,volkswagen,29948786
829,Golf,2014,7490,Automatic,91000,Diesel,70.6,1.6,volkswagen,29998264
830,Caddy Maxi,2014,11990,Automatic,122000,Diesel,49.6,1.6,volkswagen,29998271
831,Passat,2016,9490,Automatic,127000,Diesel,60.1,2.0,volkswagen,29998261
832,Beetle,2014,9495,Automatic,52333,Diesel,60.1,1.6,volkswagen,30041548
833,Golf,2012,7595,Automatic,107000,Diesel,50.4,2.0,volkswagen,29977348
834,Golf,2018,22499,Semi-Auto,23929,Diesel,57.7,2,volkswagen,29840727
835,Golf,2020,22999,Manual,13006,Petrol,49.6,1.5,volkswagen,30025412
836,Beetle,2005,3490,Manual,73000,Petrol,39.8,1.4,volkswagen,27959937
837,Passat,2013,6250,Manual,95000,Diesel,61.4,2.0,volkswagen,27002389
838,Touareg,2012,10995,Automatic,124696,Diesel,39.2,3.0,volkswagen,29632546
839,Golf,2007,1995,Manual,183386,Diesel,53.3,1.9,volkswagen,29922669
840,Golf,2019,15990,Manual,45145,Diesel,57.7,1.6,volkswagen,29914241
841,Polo,2016,11490,Manual,30774,Petrol,60.1,1.2,volkswagen,29914244
842,Tiguan,2019,25490,Semi-Auto,36607,Diesel,47.9,1.5,volkswagen,30031719
843,Tiguan,2016,16990,Manual,55333,Diesel,58.9,2,volkswagen,29992748
844,Passat,2015,13495,Manual,52334,Diesel,67.3,2.0,volkswagen,29893238
845,Golf,2019,13795,Manual,55000,Diesel,57.7,1.6,volkswagen,29517333
846,Up,2012,5000,Manual,59389,Petrol,62.8,1.0,volkswagen,29966539
847,Tiguan,2013,8695,Manual,87067,Diesel,48.7,2.0,volkswagen,29910209
848,CC,2012,6500,Manual,101000,Diesel,60.1,2.0,volkswagen,29936053
849,Tiguan,2015,9000,Manual,102128,Diesel,56.5,2.0,volkswagen,29997993
850,CC,2014,5500,Manual,186118,Diesel,58.9,2.0,volkswagen,29910207
851,Golf,2019,16890,Manual,22084,Petrol,51.4,1,volkswagen,29472032
852,Golf,2016,12795,Manual,43521,Petrol,53.3,1.4,volkswagen,29992190
853,Golf,2016,14490,Semi-Auto,69211,Hybrid,None,1.4,volkswagen,30016429
854,Eos,2008,2995,Manual,102900,Petrol,42.2,1.4,volkswagen,30000416
855,Golf,2015,8795,Manual,68000,Diesel,74.3,1.6,volkswagen,30042756
856,Golf,2014,8495,Other,105000,Diesel,62.8,2.0,volkswagen,30033130
857,Passat,2016,7995,Manual,117000,Diesel,68.9,1.6,volkswagen,29898254
858,T-Cross,2019,16650,Manual,13082,Petrol,48.7,1.0,volkswagen,29613442
859,Golf,2017,11995,Manual,112000,Diesel,60.1,2.0,volkswagen,29631961
860,Touran,2009,2995,Manual,126000,Diesel,47.1,1.9,volkswagen,30021380
861,Tiguan,2016,15995,Automatic,38902,Diesel,49.6,2.0,volkswagen,29901261
862,Caddy Maxi,2020,19078,Manual,41200,Diesel,47.9,2.0,volkswagen,29565610
863,Tiguan,2017,19188,Manual,45000,Diesel,60.1,2.0,volkswagen,29729954
864,Polo,2015,7990,Manual,56000,Petrol,60.1,1.0,volkswagen,29922327
865,Polo,2015,7290,Manual,66000,Petrol,60.1,1.0,volkswagen,29965248
866,Tiguan,2016,13990,Manual,71000,Diesel,50.4,2.0,volkswagen,30001255
867,Sharan,2014,9990,Automatic,85000,Diesel,49.6,2.0,volkswagen,29649927
868,Polo,2017,7490,Manual,74000,Petrol,60.1,1.0,volkswagen,29922302
869,Passat,2015,7990,Manual,74000,Diesel,70.6,1.6,volkswagen,30042002
870,Golf,2015,9290,Manual,75000,Diesel,68.9,1.6,volkswagen,29973029
871,Golf,2017,12490,Manual,117000,Diesel,60.1,2.0,volkswagen,29922313
872,Golf,2016,10490,Manual,124000,Diesel,58.9,2.0,volkswagen,29922308
873,Caddy Maxi,2011,5990,Automatic,42700,Diesel,None,1.6,volkswagen,27973498
874,Golf,2015,9490,Automatic,72500,Diesel,65.7,2.0,volkswagen,29691000
875,Golf,2017,24995,Automatic,30000,Petrol,39.8,2.0,volkswagen,28759591
876,Golf,2015,15995,Manual,60000,Petrol,39.8,2.0,volkswagen,28285461
877,Scirocco,2012,9995,Manual,42000,Diesel,62.8,2.0,volkswagen,27451256
878,Touran,2012,7995,Manual,49000,Diesel,55.4,1.6,volkswagen,29728251
879,Golf,2016,11990,Manual,84115,Diesel,74.3,1.6,volkswagen,29820224
880,CC,2014,9590,Manual,98445,Diesel,60.1,2.0,volkswagen,29624082
881,Passat,2016,12990,Automatic,87000,Diesel,70.6,1.6,volkswagen,30048551
882,Up,2021,16780,Manual,13000,Petrol,53.3,1.0,volkswagen,30000698
883,Golf,2015,17295,Manual,49400,Petrol,39.8,2.0,volkswagen,29946958
884,Scirocco,2013,10495,Manual,72150,Diesel,53.3,2.0,volkswagen,30000703
885,Scirocco,2010,6295,Manual,105000,Diesel,53.3,2.0,volkswagen,29978316
886,Up,2013,9195,Automatic,18200,Petrol,62.8,1.0,volkswagen,30000696
887,Polo,2011,7195,Manual,39110,Petrol,47.9,1.4,volkswagen,30041692
888,Scirocco,2009,8695,Automatic,49976,Petrol,37.2,2.0,volkswagen,30020828
889,Polo,2010,5595,Manual,72072,Petrol,47.9,1.4,volkswagen,29978312
890,Scirocco,2011,7395,Manual,84105,Diesel,62.8,2.0,volkswagen,30039334
891,Polo,2009,2995,Manual,110000,Petrol,48.7,1.2,volkswagen,30039335
892,Golf,2012,4995,Manual,112000,Diesel,62.8,1.6,volkswagen,30029846
893,Jetta,2009,2500,Manual,107800,Diesel,61.4,1.9,volkswagen,30049506
894,CC,2015,9295,Manual,90000,Diesel,62.8,2.0,volkswagen,29896198
895,Tiguan,2022,48495,Automatic,150,Petrol,28.3,2.0,volkswagen,29029046
896,Golf,2021,32955,Automatic,12500,Diesel,54.3,2.0,volkswagen,29573704
897,Amarok,2020,50995,Automatic,32291,Diesel,28.3,3.0,volkswagen,29928253
898,Golf,2018,31794,Automatic,48180,Petrol,39.8,2.0,volkswagen,29928257
899,Tiguan,2017,22995,Automatic,66500,Diesel,49.6,2.0,volkswagen,30041578
900,Golf,2018,18000,Semi-Auto,20000,Diesel,72.4,1.6,volkswagen,29889833
901,Golf,2019,16800,Semi-Auto,46791,Petrol,45.6,1,volkswagen,29900426
902,Eos,2006,1195,Manual,104883,Petrol,33.2,2.0,volkswagen,30048852
903,Up,2016,7990,Manual,59561,Petrol,60.1,1.0,volkswagen,30035892
904,Polo,2016,11995,Manual,24257,Petrol,60.1,1.0,volkswagen,30039929
905,Passat,2015,15000,Manual,35871,Diesel,68.9,2.0,volkswagen,30020249
906,Golf,2017,19750,Automatic,43566,Diesel,57.7,2.0,volkswagen,29004377
907,Golf,2018,15000,Manual,44998,Petrol,58.9,1.5,volkswagen,29820126
908,Golf,2015,15500,Manual,46529,Diesel,67.3,2.0,volkswagen,29909823
909,Golf,2017,12000,Manual,68150,Diesel,64.2,2.0,volkswagen,29971828
910,T-Roc,2019,19250,Manual,27960,Petrol,42.2,1.5,volkswagen,29356638
911,Passat,2015,15000,Manual,35871,Diesel,68.9,2.0,volkswagen,30020249
912,Golf,2015,10500,Manual,46138,Diesel,68.9,1.6,volkswagen,29835932
913,Golf,2017,13150,Manual,46718,Diesel,67.3,2.0,volkswagen,29938466
914,Passat,2018,18500,Automatic,60480,Diesel,57.6,2.0,volkswagen,30020256
915,Polo,2020,15500,Manual,19125,Petrol,52.3,1,volkswagen,29899805
916,Polo,2020,18000,Manual,20115,Diesel,55.4,1.6,volkswagen,30035391
917,Golf,2018,13000,Semi-Auto,92177,Diesel,45.6,1.6,volkswagen,29982763
918,Tiguan,2016,16995,Automatic,42200,Diesel,49.6,2.0,volkswagen,29748660
919,Golf,2013,7795,Manual,91010,Petrol,53.3,1.4,volkswagen,30013798
920,Golf,2019,14999,Automatic,19346,Other,None,1,volkswagen,29745157
921,Golf,2019,14999,Manual,37856,Diesel,57.7,1.6,volkswagen,30039040
922,T-Roc,2023,25450,Manual,1675,Petrol,47.1,1,volkswagen,29809314
923,T-Roc,2022,26750,Manual,1774,Petrol,47.1,1,volkswagen,29832633
924,Polo,2021,17850,Manual,7002,Petrol,50.4,1,volkswagen,29969660
925,Golf,2021,20450,Manual,7931,Petrol,50.4,1.5,volkswagen,29906577
926,T-Roc,2021,25950,Manual,9044,Diesel,50.4,2,volkswagen,29683819
927,Polo,2021,17450,Manual,10058,Petrol,50.4,1,volkswagen,29861219
928,Polo,2020,17750,Manual,10435,Petrol,50.4,1,volkswagen,29866994
929,Polo,2021,23250,Semi-Auto,11595,Petrol,41.5,2,volkswagen,29906578
930,Polo,2021,23250,Semi-Auto,11595,Petrol,41.5,2,volkswagen,29906578
931,Golf,2020,19350,Manual,13590,Petrol,50.4,1.5,volkswagen,29969662
932,Golf,2017,21450,Semi-Auto,13621,Hybrid,156.9,1.4,volkswagen,29906582
933,Golf,2019,15750,Silver,Electric,Automatic,14523,,volkswagen,29913143
934,Tiguan,2020,23850,Manual,15000,Petrol,38.2,1.5,volkswagen,30026805
935,ID3,2020,24950,Grey,Electric,Automatic,15503,,volkswagen,29718619
936,Golf,2018,21450,Semi-Auto,16892,Hybrid,166.2,1.4,volkswagen,29827507
937,T-Roc,2020,23950,Semi-Auto,17382,Petrol,43.5,1.5,volkswagen,29878087
938,T-Cross,2020,21950,Manual,19082,Petrol,None,1,volkswagen,29969661
939,Tiguan,2021,25950,Semi-Auto,19887,Diesel,50.4,2,volkswagen,29889206
940,T-Cross,2020,17550,Manual,23478,Petrol,48.7,1,volkswagen,29878086
941,Tiguan,2020,28950,Manual,24143,Diesel,39.2,2,volkswagen,29994570
942,T-Roc,2019,22250,Manual,27300,Diesel,50.4,1.6,volkswagen,29787128
943,T-Roc,2018,18950,Manual,32843,Petrol,None,1.5,volkswagen,29916755
944,Polo,2019,13450,Manual,33060,Petrol,48.7,1,volkswagen,29994571
945,Polo,2019,14950,Manual,34576,Diesel,55.4,1.6,volkswagen,29878083
946,Tiguan,2018,18550,Manual,35245,Petrol,46.3,1.4,volkswagen,29843326
947,Tiguan,2019,21850,Semi-Auto,37914,Petrol,37.7,1.5,volkswagen,29862695
948,Golf,2018,19850,Semi-Auto,39872,Hybrid,156.9,1.4,volkswagen,29775013
949,Golf,2019,16650,Manual,40365,Petrol,50.4,1.5,volkswagen,29906580
950,Golf,2020,15950,Manual,41400,Diesel,57.7,1.6,volkswagen,29989503
951,Touran,2017,17950,Manual,45286,Petrol,52.3,1.2,volkswagen,30011564
952,Passat,2016,11950,Manual,66700,Diesel,67.3,2,volkswagen,30011563
953,Polo,2021,16950,Manual,9305,Petrol,50.4,1,volkswagen,29994572
954,Golf,2020,19350,Manual,13590,Petrol,50.4,1.5,volkswagen,29969662
955,Tiguan,2020,23850,Manual,15000,Petrol,38.2,1.5,volkswagen,30026805
956,Polo,2019,14850,Manual,21522,Petrol,52.3,1,volkswagen,30017725
957,Golf,2020,24850,Semi-Auto,21944,Diesel,61.4,2,volkswagen,29951410
958,Golf,2020,18850,Manual,22522,Petrol,50.4,1.5,volkswagen,29831403
959,Polo,2020,14950,Manual,23000,Petrol,51.4,1,volkswagen,30035458
960,Golf,2019,18250,Manual,25171,Petrol,45.6,1.5,volkswagen,29832634
961,Tiguan,2018,26950,Semi-Auto,25715,Diesel,39.8,2,volkswagen,29899871
962,Tiguan,2019,22750,Manual,27062,Diesel,47.9,2,volkswagen,29906583
963,Golf,2019,16950,Manual,30069,Petrol,47.1,1.5,volkswagen,30026806
