,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
431,TT,2016,17699,Manual,43257,Diesel,62.8,2.0,audi,29799267
432,A3,2017,18549,Semi-Auto,43510,Diesel,62.8,2.0,audi,30046214
433,A4,2018,16599,Manual,43832,Petrol,51.4,1.4,audi,29915743
434,A3,2016,15349,Manual,44799,Petrol,60.1,1.4,audi,29675500
435,A3,2016,13049,Manual,45470,Diesel,70.6,2.0,audi,29854729
436,Q2,2020,17699,Manual,45626,Petrol,47.1,1.0,audi,29968903
437,A1,2017,12549,Manual,45836,Petrol,55.4,1.4,audi,30046129
438,Q3,2016,14849,Manual,45905,Diesel,61.4,2.0,audi,29878795
439,A3,2016,17849,Semi-Auto,51198,Diesel,57.6,2.0,audi,30046144
440,A3,2016,14999,Manual,66205,Petrol,60.1,1.4,audi,30003890
441,S3,2016,20549,Semi-Auto,66320,Petrol,43.5,2.0,audi,30008829
442,A3,2016,14049,Manual,66554,Diesel,64.2,2.0,audi,30003826
443,A3,2018,13799,Manual,66701,Diesel,68.9,1.6,audi,29969160
444,Q7,2015,24549,Semi-Auto,66879,Diesel,None,3.0,audi,29568561
445,Q3,2016,15649,Manual,67034,Diesel,49.6,2.0,audi,29808022
446,A4,2018,20049,Semi-Auto,67061,Diesel,65.7,2.0,audi,30042474
447,A3,2017,11699,Manual,67129,Petrol,62.8,1.0,audi,29993378
448,A6,2016,17299,Semi-Auto,67899,Diesel,61.4,2.0,audi,29958015
449,A6,2016,15899,Semi-Auto,68785,Diesel,64.2,2.0,audi,29799005
450,A3,2016,14749,Semi-Auto,69072,Diesel,57.6,2.0,audi,29773104
451,A3,2017,14049,Semi-Auto,69375,Diesel,70.6,1.6,audi,29986726
452,A3,2017,12999,Manual,66357,Diesel,72.4,1.6,audi,29866302
453,A1,2018,13849,Manual,32506,Petrol,57.7,1.4,audi,29709733
454,Q3,2018,25049,Semi-Auto,32689,Petrol,40.4,2.0,audi,29888232
455,A1,2019,18000,Manual,33000,Petrol,49.6,1.0,audi,29946230
456,A5,2012,10340,Manual,66000,Diesel,57.6,2.0,audi,29997177
457,TT,2011,7190,Manual,72000,Petrol,43.5,1.8,audi,29505527
458,A3,2017,12499,Manual,94438,Diesel,67.3,1.6,audi,30040169
459,A1,2019,17091,Manual,26630,Petrol,51.4,1,audi,29814185
460,A1,2018,14749,Manual,29693,Petrol,47.9,1,audi,29976038
461,R8,2008,37500,Manual,58000,Petrol,21,4.2,audi,29947325
462,Q5,2017,24490,Automatic,69000,Petrol,40.4,2.0,audi,29947329
463,Q7,2017,26990,Automatic,84000,Diesel,48.7,3.0,audi,29947318
464,A7,2018,27250,Automatic,88500,Diesel,38.2,3.0,audi,29978381
465,A6,2013,13500,Automatic,99000,Diesel,46.3,0,audi,29997460
466,A3,2019,19990,Semi-Auto,43500,Petrol,42.2,1.5,audi,30026689
467,A3,2013,13950,Automatic,35000,Petrol,50.4,1.8,audi,29417614
468,A1,2014,12450,Automatic,39000,Petrol,53.3,1.4,audi,29867661
469,A3,2010,9450,Automatic,42000,Petrol,42.2,1.8,audi,29873113
470,A1,2015,11450,Manual,46000,Petrol,56.5,1.4,audi,28939848
471,Q5,2014,15450,Manual,59000,Diesel,47.9,2.0,audi,28024003
472,A3,2015,10450,Manual,61000,Diesel,74.3,1.6,audi,29490214
473,S3,2015,21950,Automatic,62000,Petrol,40.4,2.0,audi,29759408
474,A3,2015,13950,Automatic,63000,Petrol,188.3,1.4,audi,29913311
475,A3,2016,11950,Manual,64000,Diesel,83.1,1.6,audi,29528614
476,A3,2015,13250,Manual,73000,Petrol,57.6,1.4,audi,29689372
477,Q5,2013,13950,Automatic,81000,Diesel,47.1,2.0,audi,29050480
478,S3,2011,10750,Manual,85000,Petrol,33.2,2.0,audi,29848561
479,A3,2012,6250,Manual,97000,Diesel,68.9,1.6,audi,29531768
480,A3,2014,8750,Manual,105000,Diesel,74.3,1.6,audi,28758030
481,A4,2013,9250,Manual,105000,Diesel,57.6,2.0,audi,29696450
482,A6,2012,5950,Manual,163000,Diesel,56.5,2.0,audi,29838212
483,A1,2016,15300,Manual,25000,Petrol,55.4,1.4,audi,29956217
484,A1,2018,13134,Manual,45000,Petrol,55.4,1.4,audi,29931983
485,TT,2010,20000,Manual,55000,Petrol,31,2.5,audi,29699851
486,Q3,2012,11000,Automatic,66000,Diesel,47.9,2.0,audi,29699843
487,A4,2018,14299,Manual,70000,Petrol,52.3,1.4,audi,29576884
488,A6,2013,15000,Automatic,78000,Diesel,47.9,3.0,audi,29973215
489,A3,2015,9999,Manual,74553,Diesel,68.9,2.0,audi,29920255
490,A5,2011,5995,Manual,77000,Diesel,49.6,2.0,audi,29828392
491,A3,2014,7195,Manual,94000,Diesel,74.3,1.6,audi,30007417
492,A4,2013,10295,Automatic,97000,Diesel,57.6,2.0,audi,29901717
493,A7,2014,14995,Automatic,98667,Diesel,48.7,3.0,audi,29800990
494,A3,2013,8495,Manual,98982,Diesel,68.9,2.0,audi,29788444
495,A3,2014,7395,Manual,103000,Diesel,68.9,2.0,audi,29901719
496,A1,2014,5495,Manual,103454,Diesel,74.3,1.6,audi,29561135
497,A6,2010,5495,Automatic,113000,Diesel,48.7,2.0,audi,26980131
498,A1,2019,18798,Manual,8843,Petrol,51.4,1.0,audi,27992761
499,A1,2019,21698,Automatic,9714,Petrol,47.1,1.0,audi,27992740
500,A4,2020,28977,Semi-Auto,13680,Diesel,50.4,2,audi,29895206
501,A3,2019,22998,Manual,14139,Diesel,52.3,1.6,audi,29661335
502,Q3,2018,22498,Manual,14212,Diesel,57.7,2.0,audi,27992736
503,A6,2020,33998,Automatic,15921,Diesel,50.4,2.0,audi,27992722
504,Q3,2018,23498,Automatic,16123,Petrol,47.9,1.4,audi,27543082
505,A4,2021,26998,Manual,16397,Petrol,45.6,2.0,audi,27992769
506,Q3,2016,21298,Automatic,16467,Diesel,54.3,2.0,audi,27442811
507,A3,2019,21998,Automatic,18579,Petrol,42.2,1.5,audi,27992749
508,Q3,2018,25498,Semi-Auto,20687,Diesel,53.3,2,audi,30052133
509,Q5,2017,27998,Automatic,21001,Diesel,56.5,2.0,audi,27992703
510,A3,2018,16298,Manual,21009,Petrol,62.8,1.0,audi,27311926
511,A3,2018,21298,Manual,21764,Petrol,54.3,1.5,audi,27992609
512,A3,2018,18498,Manual,21834,Petrol,47.1,0,audi,27992721
513,A3,2018,16998,Automatic,22300,Petrol,46.3,1.0,audi,27992669
514,A6,2017,22498,Automatic,23593,Diesel,61.4,2.0,audi,27992612
515,A6,2019,30498,Automatic,24052,Diesel,47.9,2.0,audi,27992764
516,A4,2019,21498,Automatic,26313,Petrol,39.8,2.0,audi,27103583
517,A3,2015,20998,Automatic,27097,Petrol,40.9,2.0,audi,27992685
518,A5,2017,18998,Automatic,27635,Diesel,58.9,2.0,audi,27992614
519,A4,2020,24998,Semi-Auto,28380,Diesel,51.4,2,audi,29804266
520,A5,2018,20998,Manual,29003,Petrol,47.1,2.0,audi,27992699
521,A3,2017,17998,Manual,32238,Petrol,54.3,1.5,audi,29914250
522,A4,2019,22298,Semi-Auto,35085,Petrol,38.7,2,audi,29869635
523,A5,2018,22498,Manual,35821,Diesel,68.9,2,audi,29888840
524,A5,2017,20698,Manual,36515,Diesel,65.7,2.0,audi,27992641
525,Q7,2018,36498,Automatic,37110,Diesel,48.7,3.0,audi,27992654
526,A1,2016,18498,Manual,38658,Petrol,39.8,2.0,audi,27992630
527,A3,2018,20998,Automatic,39018,Diesel,62.8,2.0,audi,27992692
528,Q3,2016,18498,Manual,42814,Diesel,52.3,2.0,audi,27192620
529,A4,2019,20298,Semi-Auto,44112,Petrol,39.2,2,audi,29863046
530,A7,2015,21498,Automatic,51252,Diesel,52.3,3.0,audi,27992747
531,A6,2015,17998,Automatic,53258,Diesel,64.2,0,audi,27992741
532,A1,2015,11698,Manual,56979,Diesel,80.7,1.6,audi,29917816
533,Q3,2017,20298,Semi-Auto,59324,Diesel,51.4,2,audi,30016016
534,A6,2017,21998,Automatic,60818,Diesel,64.2,3.0,audi,27992730
535,Q3,2018,25498,Semi-Auto,20687,Diesel,53.3,2,audi,30052133
536,Q5,2019,28998,Semi-Auto,53393,Petrol,32.1,2,audi,29863042
537,Q5,2017,23498,Semi-Auto,64978,Diesel,55.4,2,audi,30018977
538,A7,2021,99000,Automatic,13000,Petrol,22.4,4.0,audi,28009773
539,A3,2019,23950,Automatic,25000,Petrol,41.5,1.5,audi,29920377
540,S8,2013,25000,Automatic,75000,Petrol,28,4.0,audi,29920392
541,A3,2011,4750,Manual,94858,Diesel,68.9,1.6,audi,30000776
542,A6,2016,13000,Automatic,108000,Diesel,61.4,2.0,audi,29920396
543,A1,2013,5750,Manual,120000,Diesel,74.3,1.6,audi,30000774
544,SQ7,2018,41990,Automatic,61000,Diesel,39.2,4.0,audi,28685754
545,A3,2014,7990,Manual,117000,Diesel,67.3,2.0,audi,29849848
546,A3,2015,13990,Automatic,55613,Diesel,60.1,2.0,audi,29945690
547,TT,2007,6490,Automatic,63000,Petrol,29.7,3.2,audi,29348971
548,A3,2015,13750,Manual,64413,Diesel,67.3,2.0,audi,29945707
549,A3,2008,10490,Manual,71062,Petrol,31,2.0,audi,29945702
550,A1,2014,12990,Manual,77375,Petrol,39.8,2.0,audi,29945712
551,A3,2013,9790,Manual,85670,Petrol,54.3,1.4,audi,29945722
552,A4,2015,12350,Manual,91490,Diesel,52.3,2.0,audi,30020308
553,TT,2015,11990,Manual,93499,Diesel,62.8,2.0,audi,29945700
554,A8,2014,15990,Automatic,102634,Petrol,30.7,4.0,audi,29580807
555,Q2,2020,17700,Automatic,51466,Diesel,47.9,1.6,audi,30001328
556,RS3,2022,68795,Automatic,101,Petrol,31.7,2.5,audi,29174226
557,A1,2021,16995,Automatic,19182,Petrol,46.3,1.0,audi,29972242
558,A5,2017,17600,Semi-Auto,48666,Diesel,64.2,2,audi,29913104
559,A5,2014,9899,Automatic,55144,Diesel,60.1,2.0,audi,29944565
560,Q5,2016,16999,Automatic,80312,Diesel,47.1,2.0,audi,29944558
561,Q3,2013,11899,Automatic,83764,Diesel,47.9,2.0,audi,29944542
562,Q7,2012,16299,Automatic,84128,Diesel,38.2,3.0,audi,29990028
563,A4,2014,8999,Automatic,111439,Diesel,57.6,2.0,audi,29944541
564,A1,2015,11400,Manual,52719,Petrol,55.4,1.4,audi,30041140
565,Q3,2020,30456,Automatic,20991,Petrol,32.1,2.0,audi,29812390
566,A3,2022,29990,Manual,10,Petrol,45.6,1.5,audi,29000104
567,A1,2023,30990,Automatic,10,Petrol,47.1,1.5,audi,29951529
568,A3,2023,31490,Manual,10,Petrol,45.6,1.5,audi,29969766
569,A6,2023,45990,Automatic,10,Petrol,39.2,2.0,audi,29652642
570,A3,2023,31490,Manual,10,Petrol,45.6,1.5,audi,30051096
571,A3,2023,34990,Manual,10,Petrol,44.8,1.5,audi,30051094
572,A3,2023,35490,Automatic,10,Diesel,60.1,2.0,audi,30051093
573,A6,2023,45990,Automatic,10,Petrol,39.2,2.0,audi,29652642
574,Q4 e-tron,2023,53990,Blue,Electric,Automatic,10,,audi,29872106
575,e-tron,2023,64990,Black,Electric,Automatic,10,,audi,29717494
576,Q8,2023,91990,Automatic,10,Diesel,33.2,3.0,audi,29899134
577,RS6,2023,106990,Automatic,10,Petrol,22.4,4.0,audi,29951527
578,RS Q8,2023,109990,Automatic,10,Petrol,21.2,4.0,audi,29975176
579,RS5,2022,77990,Automatic,56,Petrol,29.1,2.9,audi,29277876
580,Q5,2022,46990,Automatic,949,Diesel,43.5,2.0,audi,29170839
581,A8,2022,69990,Automatic,1560,Petrol,30.1,3.0,audi,29037628
582,Q4 e-tron,2021,42990,Grey,Electric,Automatic,2505,,audi,30026962
583,A6,2022,48790,Automatic,3816,Diesel,50.4,2.0,audi,29153889
584,Q4 e-tron,2022,48990,Black,Electric,Automatic,3969,,audi,29752450
585,A1,2020,21490,Manual,4000,Petrol,47.9,1.0,audi,30005068
586,e-tron,2021,72990,Black,Electric,Automatic,4011,,audi,28864852
587,Q2,2022,27990,Manual,4025,Petrol,45.6,1.0,audi,28864841
588,A1,2021,20490,Manual,4097,Petrol,50.4,1.0,audi,30043148
589,A3,2020,22990,Manual,5500,Petrol,50.4,1.0,audi,30005067
590,A3,2023,37990,Automatic,550,Petrol,47.9,1.5,audi,29899135
591,A6,2022,44990,Automatic,702,Diesel,50.4,2.0,audi,29277872
592,Q5,2022,46990,Automatic,949,Diesel,43.5,2.0,audi,29170839
593,A3,2023,30990,Automatic,1000,Petrol,53.3,1.0,audi,29847524
594,A3,2023,38490,Automatic,1000,Diesel,58.9,2.0,audi,29717496
595,A7,2023,54990,Automatic,1000,Diesel,47.1,2.0,audi,29689068
596,A3,2023,31490,Manual,1100,Petrol,48.7,1.0,audi,29861479
597,A3,2023,38490,Automatic,1250,Diesel,57.7,2.0,audi,29861478
598,A5,2023,42990,Automatic,1400,Diesel,58.9,2.0,audi,29951524
599,Q7,2023,72990,Automatic,1550,Petrol,27.4,3.0,audi,29861480
600,A8,2022,69990,Automatic,1560,Petrol,30.1,3.0,audi,29037628
601,A1,2023,30990,Automatic,2000,Petrol,44.8,1.5,audi,29429854
602,A3,2022,28490,Manual,2200,Petrol,48.7,1.5,audi,29231967
603,Q4 e-tron,2021,42990,Grey,Electric,Automatic,2505,,audi,30026962
604,A3,2022,30990,Manual,2600,Petrol,46.3,1.5,audi,29277879
605,A3,2022,26990,Manual,2700,Petrol,52.3,1.0,audi,29170840
606,A3,2022,26990,Manual,2700,Petrol,52.3,1.0,audi,29231968
607,A1,2023,30990,Automatic,2700,Petrol,44.8,1.5,audi,29429856
608,A3,2022,29990,Manual,2710,Petrol,50.4,1.0,audi,29277880
609,TT,2023,38990,Automatic,2800,Petrol,40.9,2.0,audi,29717495
610,A1,2023,30990,Automatic,3000,Petrol,44.8,1.5,audi,29429855
611,Q5,2023,50990,Automatic,3000,Diesel,43.5,2.0,audi,29429850
612,A3,2022,26990,Manual,3210,Petrol,50.4,1.0,audi,29170841
613,A6,2023,42990,Automatic,3210,Petrol,38.2,2.0,audi,29689072
614,A3,2022,29990,Manual,3500,Petrol,50.4,1.0,audi,29277877
615,A3,2023,31290,Automatic,3500,Petrol,52.3,1.0,audi,29785806
616,Q3,2023,35490,Automatic,3500,Diesel,52.3,2.0,audi,29429849
617,A1,2023,30990,Automatic,3700,Petrol,44.8,1.5,audi,29429853
618,A3,2023,34990,Automatic,3800,Diesel,58.9,2.0,audi,29689069
619,A6,2022,48790,Automatic,3816,Diesel,50.4,2.0,audi,29153889
620,Q4 e-tron,2022,48990,Black,Electric,Automatic,3969,,audi,29752450
621,A1,2020,21490,Manual,4000,Petrol,47.9,1.0,audi,30005068
622,Q5,2022,49990,Automatic,4000,Diesel,43.5,2.0,audi,29277873
623,e-tron,2022,57990,Grey,Electric,Automatic,4000,,audi,28990429
624,e-tron,2021,72990,Black,Electric,Automatic,4011,,audi,28864852
625,Q2,2022,27990,Manual,4025,Petrol,45.6,1.0,audi,28864841
626,A1,2021,20490,Manual,4097,Petrol,50.4,1.0,audi,30043148
627,Q5,2023,49990,Automatic,4221,Diesel,43.5,2.0,audi,29429858
628,Q5,2021,53990,Automatic,4406,Diesel,34,3.0,audi,30026960
629,A3,2023,27490,Manual,4500,Petrol,52.3,1.0,audi,29429851
630,A5,2018,32990,Automatic,27091,Petrol,36.7,3.0,audi,29717504
631,A1,2020,19490,Manual,27111,Petrol,47.9,1.0,audi,30005071
632,Q2,2020,33990,Automatic,27587,Petrol,32.5,2.0,audi,29813239
633,A3,2020,23490,Automatic,28429,Petrol,141.3,1.4,audi,29878242
634,Q3,2019,23990,Manual,29023,Petrol,40.9,1.5,audi,30043154
635,A4,2017,17990,Manual,29405,Petrol,52.3,1.4,audi,30043149
636,Q5,2017,27490,Automatic,29489,Diesel,55.4,2.0,audi,30005069
637,A5,2018,25295,Automatic,29758,Petrol,45.6,2.0,audi,29969961
638,A3,2018,22990,Automatic,30067,Petrol,42.2,1.5,audi,29564290
639,A6,2019,29490,Automatic,30484,Diesel,47.9,2.0,audi,29906720
640,A6,2020,30990,Automatic,30497,Diesel,45.6,2.0,audi,29951533
641,Q5,2019,30990,Automatic,31000,Diesel,38.2,2.0,audi,30005078
642,Q3,2021,33490,Automatic,32606,Petrol,40.4,1.5,audi,29717508
643,A1,2019,18790,Manual,32858,Petrol,50.4,1.0,audi,29817238
644,Q5,2019,33490,Automatic,32880,Diesel,38.2,2.0,audi,29689063
645,TT,2019,25490,Automatic,33344,Petrol,40.9,2.0,audi,29842170
646,A3,2019,22490,Automatic,34108,Petrol,42.2,1.5,audi,29798548
647,A3,2019,21490,Automatic,34988,Petrol,44.1,1.0,audi,29975180
648,A3,2020,21990,Automatic,35271,Petrol,141.3,1.4,audi,29969767
649,TT,2020,27990,Automatic,36288,Petrol,40.9,2.0,audi,29831678
650,A1,2020,19790,Manual,8882,Petrol,47.9,1.0,audi,30026957
651,A3,2019,23490,Automatic,9930,Petrol,43.5,1.5,audi,29975179
652,TT,2021,31490,Automatic,9997,Petrol,38.7,2.0,audi,29951536
653,A5,2022,28990,Automatic,10000,Diesel,58.9,2.0,audi,27607836
654,Q5,2022,43990,Automatic,10010,Diesel,43.5,2.0,audi,28963864
655,A3,2021,24790,Manual,10221,Diesel,62.8,2.0,audi,29899139
656,Q2,2021,24990,Manual,10289,Petrol,47.9,1.5,audi,29872108
657,A4,2019,25990,Manual,10677,Petrol,38.7,2.0,audi,30051092
658,Q2,2022,25990,Automatic,10800,Diesel,58.9,2.0,audi,28131465
659,A3,2018,24490,Automatic,11000,Petrol,47.9,2.0,audi,30005072
660,A3,2023,31490,Manual,10,Petrol,45.6,1.5,audi,30051096
661,A3,2023,34990,Manual,10,Petrol,44.8,1.5,audi,30051094
662,A3,2023,35490,Automatic,10,Diesel,60.1,2.0,audi,30051093
663,Q3,2023,40990,Automatic,200,Petrol,40.9,1.5,audi,30026958
664,Q2,2023,35990,Manual,300,Petrol,44.8,1.5,audi,29951528
665,A3,2023,30990,Manual,320,Petrol,45.6,1.5,audi,29906717
666,A3,2023,35490,Automatic,450,Diesel,60.1,2.0,audi,29969765
667,A5,2023,42990,Automatic,1400,Diesel,58.9,2.0,audi,29951524
668,A1,2020,21990,Manual,6362,Petrol,47.9,1.0,audi,30051099
669,A4,2019,25990,Manual,10677,Petrol,38.7,2.0,audi,30051092
670,Q2,2021,28990,Manual,11369,Petrol,44.8,1.0,audi,30051097
671,A5,2021,43990,Automatic,18790,Diesel,39.8,3.0,audi,30051101
672,Q5,2021,37990,Automatic,25008,Petrol,33.6,2.0,audi,30005075
673,A1,2019,17990,Manual,32000,Petrol,50.4,1.0,audi,30051091
674,RS Q8,2020,84990,Automatic,39236,Petrol,20.3,4.0,audi,30051100
675,Q8,2019,44990,Automatic,42065,Petrol,26.4,3.0,audi,30051098
676,TT,2019,22990,Automatic,53199,Petrol,40.9,2.0,audi,30051102
677,Q5,2021,53990,Automatic,4406,Diesel,34,3.0,audi,30026960
678,A1,2021,23990,Automatic,7014,Petrol,46.3,1.0,audi,30043150
679,A5,2022,34990,Automatic,8250,Petrol,40.9,2.0,audi,30043143
680,A4,2019,24990,Automatic,20000,Petrol,38.7,2.0,audi,30043147
681,Q3,2019,24990,Manual,20743,Petrol,40.9,1.5,audi,29951526
682,TT,2017,23990,Manual,21000,Diesel,60.1,2.0,audi,30043155
683,Q3,2019,35990,Automatic,24962,Petrol,31.4,2.0,audi,29951531
684,A6,2020,32490,Automatic,25326,Petrol,188.3,2.0,audi,29969768
685,A1,2020,18490,Automatic,30905,Petrol,46.3,1.0,audi,30005076
686,A5,2019,23990,Automatic,30979,Petrol,39.8,2.0,audi,30043145
687,A3,2019,28990,Automatic,33395,Petrol,34.9,2.0,audi,30026961
688,A1,2019,18790,Manual,38567,Petrol,46.3,1.5,audi,30043144
689,RS3,2020,38990,Automatic,44300,Petrol,29.7,2.5,audi,30043152
690,Q3,2019,27990,Automatic,22588,Petrol,38.2,1.5,audi,30043146
691,A1,2020,20490,Automatic,23103,Petrol,45.6,1.0,audi,29773339
692,Q2,2021,25990,Manual,23601,Petrol,45.6,1.5,audi,29847519
693,TT,2018,29990,Automatic,24756,Petrol,40.9,2.0,audi,30011786
694,Q3,2019,35990,Automatic,24962,Petrol,31.4,2.0,audi,29951531
695,Q5,2021,37990,Automatic,25008,Petrol,33.6,2.0,audi,30005075
696,Q5,2019,34990,Automatic,25125,Petrol,32.1,2.0,audi,29785805
697,A6,2020,32490,Automatic,25326,Petrol,188.3,2.0,audi,29969768
698,Q3,2019,32990,Manual,25682,Petrol,39.8,1.5,audi,29975183
699,TT,2015,27290,Automatic,25875,Petrol,40.9,2.0,audi,29878244
700,A5,2018,32990,Automatic,27091,Petrol,36.7,3.0,audi,29717504
701,A1,2020,19490,Manual,27111,Petrol,47.9,1.0,audi,30005071
702,Q2,2020,33990,Automatic,27587,Petrol,32.5,2.0,audi,29813239
703,A3,2020,23490,Automatic,28429,Petrol,141.3,1.4,audi,29878242
704,Q3,2019,23990,Manual,29023,Petrol,40.9,1.5,audi,30043154
705,A4,2017,17990,Manual,29405,Petrol,52.3,1.4,audi,30043149
706,Q5,2017,27490,Automatic,29489,Diesel,55.4,2.0,audi,30005069
707,A5,2018,25295,Automatic,29758,Petrol,45.6,2.0,audi,29969961
708,A3,2018,22990,Automatic,30067,Petrol,42.2,1.5,audi,29564290
709,A6,2019,29490,Automatic,30484,Diesel,47.9,2.0,audi,29906720
710,A3,2022,26990,Manual,3210,Petrol,50.4,1.0,audi,29170841
711,A6,2023,42990,Automatic,3210,Petrol,38.2,2.0,audi,29689072
712,A3,2022,29990,Manual,3500,Petrol,50.4,1.0,audi,29277877
713,A3,2023,31290,Automatic,3500,Petrol,52.3,1.0,audi,29785806
714,Q3,2023,35490,Automatic,3500,Diesel,52.3,2.0,audi,29429849
715,A1,2023,30990,Automatic,3700,Petrol,44.8,1.5,audi,29429853
716,A3,2023,34990,Automatic,3800,Diesel,58.9,2.0,audi,29689069
717,Q5,2022,49990,Automatic,4000,Diesel,43.5,2.0,audi,29277873
718,e-tron,2022,57990,Grey,Electric,Automatic,4000,,audi,28990429
719,Q5,2023,49990,Automatic,4221,Diesel,43.5,2.0,audi,29429858
720,A3,2023,27490,Manual,4500,Petrol,52.3,1.0,audi,29429851
721,A4,2022,35990,Automatic,4500,Petrol,44.8,2.0,audi,28963859
722,A4,2023,38990,Automatic,4850,Petrol,44.8,2.0,audi,29390007
723,A4,2022,35990,Automatic,5000,Petrol,44.8,2.0,audi,28963858
724,A3,2022,29790,Manual,5400,Petrol,48.7,1.0,audi,29000105
725,A4,2022,35990,Automatic,7000,Petrol,44.8,2.0,audi,28984652
726,A4,2022,37990,Automatic,7000,Petrol,40.9,2.0,audi,29555367
727,A6,2023,49990,Automatic,7000,Diesel,48.7,2.0,audi,29717497
728,A3,2023,38990,Automatic,8000,Diesel,58.9,2.0,audi,29847520
729,Q2,2020,26790,Automatic,8560,Petrol,42.2,1.5,audi,29872107
730,A1,2019,18490,Manual,41922,Petrol,50.4,1.0,audi,29634964
731,Q8,2019,44990,Automatic,42065,Petrol,26.4,3.0,audi,30051098
732,TT,2017,19990,Manual,42179,Petrol,47.1,1.8,audi,29847523
733,A1,2019,19490,Manual,42753,Petrol,None,1.0,audi,29889334
734,A1,2019,16990,Manual,44271,Petrol,51.4,1.0,audi,29740301
735,RS3,2020,38990,Automatic,44300,Petrol,29.7,2.5,audi,30043152
736,Q2,2019,19990,Manual,47017,Petrol,45.6,1.0,audi,29951522
737,A3,2019,20990,Automatic,48298,Diesel,51.4,2.0,audi,29872109
738,TT,2019,22990,Automatic,53199,Petrol,40.9,2.0,audi,30051102
739,A1,2019,18290,Manual,61999,Petrol,47.9,1.0,audi,29813237
740,Q5,2017,25990,Automatic,66822,Diesel,55.4,2.0,audi,29951534
741,A5,2018,18990,Automatic,60000,Petrol,50.4,1.4,audi,30008515
742,Q8,2021,82950,Automatic,20500,Petrol,22.4,4.0,audi,29022006
743,A4,2019,24750,Automatic,39500,Diesel,47.9,2.0,audi,29740992
744,Q5,2010,8950,Manual,99000,Diesel,42.1,2.0,audi,29936803
745,e-tron,2021,53500,Automatic,16500,Other,None,1,audi,29412296
746,A5,2018,26995,Automatic,34800,Petrol,45.6,2.0,audi,30021080
747,A5,2016,19780,Automatic,45800,Petrol,38.7,2.0,audi,30008012
748,A6,2018,24500,Automatic,48500,Diesel,50.4,2.0,audi,29484450
749,A3,2016,20220,Manual,52000,Petrol,40.4,2.0,audi,30037016
750,A1,2000,9995,Manual,77857,Diesel,80.7,1.6,audi,29802694
751,SQ7,2017,43395,Automatic,48890,Diesel,39.2,4.0,audi,29844031
752,RS4,2006,19995,Manual,77881,Petrol,20.9,4.2,audi,29917518
753,SQ5,2016,27495,Automatic,53404,Diesel,42.2,3.0,audi,30047371
754,Q3,2013,11495,Manual,78891,Diesel,54.3,2.0,audi,30027667
755,A4,2013,8995,Automatic,91954,Diesel,53.3,2.0,audi,30051483
756,A1,2012,4895,Manual,112355,Diesel,70.6,1.6,audi,29411661
757,RS6,2003,9995,Automatic,114900,Petrol,19.3,4.2,audi,29411679
758,A3,2014,9495,Manual,67000,Diesel,74.3,1.6,audi,30013609
759,Q3,2013,9995,Manual,68000,Diesel,54.3,2.0,audi,30036265
760,A4,2016,9499,Manual,115000,Diesel,74.3,2.0,audi,30006756
761,A5,2000,17250,Automatic,72010,Diesel,61.4,2.0,audi,29379753
762,RS3,2000,28495,Automatic,77200,Petrol,34.9,2.5,audi,29204410
763,SQ7,2000,39995,Automatic,92000,Diesel,39.2,4.0,audi,27991203
764,Q7,2000,14250,Automatic,94960,Diesel,38.2,3.0,audi,29051192
765,A1,2012,5845,Manual,70682,Diesel,70.6,1.6,audi,29593567
766,A5,2022,35990,Automatic,13800,Petrol,41.5,2.0,audi,29819721
767,Q5,2016,20990,Automatic,51000,Diesel,47.1,2.0,audi,29934503
768,SQ5,2018,38500,Automatic,21415,Petrol,34,3.0,audi,29712052
769,A5,2019,27240,Automatic,25076,Petrol,39.8,2.0,audi,29592142
770,A5,2019,28200,Automatic,30544,Petrol,39.8,2.0,audi,29851902
771,A4,2021,26500,Manual,34820,Petrol,40.9,2.0,audi,30013871
772,A3,2015,13200,Manual,40998,Petrol,60.1,1.4,audi,29919860
773,A5,2019,25680,Automatic,41892,Petrol,40.4,2.0,audi,29971945
774,A1,2017,13000,Manual,50385,Petrol,56.5,1.4,audi,29839252
775,S3,2015,17200,Manual,51615,Petrol,40.4,2.0,audi,29997055
776,A7,2018,31740,Automatic,53033,Diesel,38.2,3.0,audi,30020421
777,A5,2019,22500,Automatic,56545,Petrol,39.8,2.0,audi,30039204
778,A1,2019,21900,Automatic,60766,Petrol,44.8,1.5,audi,29491798
779,Q3,2018,20900,Automatic,63919,Petrol,45.6,1.4,audi,30044727
780,A7,2018,31740,Automatic,53033,Diesel,38.2,3.0,audi,30020421
781,A5,2019,22500,Automatic,56545,Petrol,39.8,2.0,audi,30039204
782,Q3,2018,20900,Automatic,63919,Petrol,45.6,1.4,audi,30044727
783,A3,2018,13900,Manual,66318,Petrol,55.4,1.5,audi,30044724
784,A4,2018,13900,Automatic,80100,Diesel,72.4,2.0,audi,29919859
785,A6,2014,12550,Automatic,82276,Diesel,61.4,2.0,audi,29966323
786,S3,2009,9495,Automatic,117000,Petrol,None,2.0,audi,29801347
787,A5,2014,13980,Automatic,40000,Diesel,58.9,2.0,audi,29997361
788,A3,2010,3995,Manual,103500,Diesel,68.9,1.6,audi,29931338
789,Q5,2016,19399,Automatic,68000,Diesel,47.1,2.2,audi,29871304
