,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
430,A5,2018,24000,Automatic,40000,Petrol,50.4,1.4,audi,29287290
431,A1,2019,16495,Manual,26200,Petrol,51.4,1.0,audi,29984608
432,A1,2011,4500,Manual,119000,Diesel,70.6,1.6,audi,29056960
433,A1,2021,23995,Automatic,1600,Petrol,44.8,1.0,audi,29767323
434,A3,2009,4495,Manual,98000,Petrol,41.5,1.6,audi,29941716
435,A5,2019,23950,Automatic,43500,Diesel,50.4,2.0,audi,30013682
436,A5,2017,20950,Automatic,64000,Diesel,57.7,2.0,audi,29990388
437,A8,2018,34990,Automatic,46000,Diesel,50.4,3.0,audi,30005572
438,A7,2018,33990,Automatic,60000,Diesel,38.2,3.0,audi,29796133
439,A7,2018,27990,Automatic,95000,Diesel,38.7,3.0,audi,29796132
440,A6,2019,31990,Automatic,73000,Diesel,47.9,2.0,audi,30027858
441,A8,2008,2750,Automatic,200000,Diesel,33.6,3.0,audi,29907304
442,Q8,2019,54990,Automatic,25000,Diesel,33.6,3.0,audi,30041166
443,Q7,2020,51990,Automatic,48000,Diesel,33.2,3.0,audi,30034455
444,Q5,2019,27995,Automatic,38000,Diesel,38.2,2.0,audi,29524918
445,A5,2017,19995,Automatic,44598,Diesel,61.4,2.0,audi,27020061
446,SQ5,2016,29500,Automatic,22900,Diesel,42.8,3.0,audi,28014301
447,A8,2011,12500,Automatic,0,Diesel,42.8,3.0,audi,27968191
448,TT,2009,8495,Manual,40000,Petrol,36.7,2.0,audi,29697742
449,A4,2010,8995,Manual,53000,Petrol,39.2,1.8,audi,29926687
450,TT,2011,9995,Automatic,66000,Petrol,39.2,2.0,audi,29964292
451,A3,2008,5495,Automatic,74000,Petrol,37.7,1.8,audi,29960317
452,A3,2014,11995,Automatic,74000,Petrol,60.1,1.4,audi,29926698
453,TT,2008,5495,Manual,91000,Petrol,36.7,2.0,audi,29926630
454,A3,2010,8295,Automatic,56000,Petrol,51.4,1.4,audi,30002413
455,A8,2017,23500,Automatic,38260,Diesel,49.6,3.0,audi,29687378
456,A5,2011,8995,Manual,41000,Petrol,44.1,1.8,audi,29896246
457,A3,2004,2495,Manual,116000,Petrol,None,2.0,audi,29939513
458,Q3,2020,28495,Automatic,37006,Petrol,39.8,1.5,audi,29771010
459,A1,2023,25395,Semi-Auto,1000,Petrol,47.1,1,audi,29816356
460,A3,2023,27915,Manual,1000,Petrol,48.7,1.5,audi,30010771
461,A1,2022,28095,Semi-Auto,1000,Petrol,46.3,1,audi,29451326
462,A1,2023,28095,Semi-Auto,1000,Petrol,47.9,1.5,audi,30010775
463,Q2,2022,30595,Manual,1000,Petrol,45.6,1.5,audi,29451317
464,A3,2023,31395,Semi-Auto,1000,Petrol,47.9,1.5,audi,29912871
465,A3,2023,32395,Semi-Auto,1000,Diesel,58.9,2,audi,29907094
466,A3,2023,32495,Semi-Auto,1000,Petrol,47.9,1.5,audi,29762798
467,A3,2023,32915,Semi-Auto,1000,Diesel,58.9,2,audi,30010773
468,A3,2023,32915,Semi-Auto,1000,Petrol,46.3,1.5,audi,30010772
469,Q2,2022,33295,Semi-Auto,1000,Petrol,44.8,1.5,audi,29451334
470,A3,2023,33295,Semi-Auto,1000,Diesel,58.9,2,audi,29907488
471,Q2,2022,33595,Semi-Auto,1000,Petrol,44.8,1.5,audi,29451343
472,A3,2023,35295,Semi-Auto,1000,Diesel,58.9,2,audi,29907489
473,A5,2023,37295,Semi-Auto,1000,Petrol,42.8,2,audi,30010774
474,Q5,2023,45915,Semi-Auto,1000,Diesel,43.5,2,audi,30010770
475,Q7,2023,56895,Semi-Auto,1000,Petrol,26.9,3,audi,29923007
476,Q7,2023,66595,Semi-Auto,1000,Diesel,35.3,3,audi,30010776
477,RS5,2023,79795,Semi-Auto,1000,Petrol,28.8,2.9,audi,30008913
478,A1,2023,27595,Semi-Auto,1500,Petrol,47.9,1.5,audi,29899546
479,A6,2023,47595,Semi-Auto,1500,Diesel,48.7,2,audi,29923006
480,Q5,2022,48085,Semi-Auto,1500,Diesel,43.5,2,audi,29451357
481,A3,2022,30190,Semi-Auto,1919,Petrol,46.3,1.5,audi,29834921
482,A3,2023,29395,Semi-Auto,2000,Petrol,52.3,1,audi,29708563
483,A3,2022,32595,Semi-Auto,2000,Petrol,46.3,1.5,audi,29451363
484,Q2,2023,33915,Semi-Auto,2000,Petrol,44.8,1.5,audi,29923017
485,A6,2022,42795,Semi-Auto,2000,Diesel,48.7,2,audi,29485470
486,A5,2023,54195,Semi-Auto,2000,Diesel,39.2,3,audi,29899545
487,Q5,2023,45595,Semi-Auto,2500,Diesel,43.5,2,audi,29610512
488,TT,2022,41915,Semi-Auto,3000,Petrol,36.2,2,audi,29451324
489,A6,2022,44795,Semi-Auto,3000,Petrol,36.7,2,audi,29451345
490,A7,2023,49195,Semi-Auto,3000,Diesel,47.1,2,audi,29923014
491,Q5,2023,56895,Semi-Auto,3000,Diesel,34.5,3,audi,29923020
492,Q2,2020,25178,Semi-Auto,3500,Petrol,43.5,1.5,audi,30027381
493,TT,2023,38395,Semi-Auto,3500,Petrol,36.7,2,audi,29708562
494,A3,2022,32589,Semi-Auto,3682,Diesel,58.9,2,audi,29834916
495,A8,2022,61895,Semi-Auto,4000,Diesel,38.7,3,audi,29451322
496,A5,2022,29695,Semi-Auto,5000,Petrol,45.6,2,audi,29590565
497,Q8,2023,61795,Semi-Auto,5300,Petrol,26.7,3,audi,29777086
498,RS5,2022,67490,Semi-Auto,7442,Petrol,28.8,2.9,audi,29923011
499,A3,2023,30895,Semi-Auto,7500,Diesel,58.9,2,audi,29610511
500,A3,2022,32589,Semi-Auto,3682,Diesel,58.9,2,audi,29834916
501,Q8,2023,61795,Semi-Auto,5300,Petrol,26.7,3,audi,29777086
502,RS5,2022,67490,Semi-Auto,7442,Petrol,28.8,2.9,audi,29923011
503,A1,2019,20590,Manual,9117,Petrol,46.3,1.5,audi,29886147
504,A1,2019,18190,Manual,10387,Petrol,51.4,1,audi,29822465
505,A1,2021,17490,Manual,10437,Petrol,49.6,1,audi,29628990
506,A1,2021,22890,Semi-Auto,10800,Petrol,44.1,1,audi,29867893
507,A1,2022,24390,Semi-Auto,12106,Petrol,46.3,1,audi,29834918
508,Q2,2021,28190,Semi-Auto,12272,Petrol,44.8,1.5,audi,29834923
509,e-tron,2021,39590,Black,Electric,Automatic,12539,,audi,29451385
510,Q3,2019,31690,Semi-Auto,12939,Petrol,32.1,2,audi,29750250
511,Q7,2019,41190,Semi-Auto,12952,Diesel,33.6,3,audi,29756914
512,A1,2022,24290,Semi-Auto,13460,Petrol,46.3,1,audi,29834917
513,A5,2022,35390,Semi-Auto,14326,Diesel,50.4,2,audi,29885564
514,Q3,2022,33490,Semi-Auto,17393,Petrol,40.4,1.5,audi,29817385
515,A3,2020,21190,Manual,17502,Petrol,47.1,1,audi,29488497
516,Q2,2019,24690,Semi-Auto,17568,Petrol,42.2,1.5,audi,29909391
517,Q7,2020,51290,Semi-Auto,17580,Diesel,33.2,3,audi,29509170
518,Q3,2021,37989,Semi-Auto,17598,Petrol,32.8,2,audi,29834922
519,A5,2019,21390,Semi-Auto,18675,Petrol,40.4,2,audi,29923005
520,A5,2019,25789,Semi-Auto,19183,Petrol,39.8,2,audi,29853770
521,A6,2018,26390,Semi-Auto,19494,Diesel,47.9,2,audi,29967130
522,Q3,2019,30992,Semi-Auto,20781,Petrol,31.7,2,audi,30026383
523,Q2,2019,23990,Semi-Auto,22159,Petrol,40.9,1.5,audi,29749423
524,Q5,2019,28995,Automatic,22163,Diesel,38.2,2.0,audi,29947962
525,A3,2016,16289,Semi-Auto,24149,Diesel,64.2,2,audi,29856202
526,Q5,2018,28590,Semi-Auto,24296,Diesel,38.2,2,audi,29650029
527,A3,2019,22090,Semi-Auto,24489,Petrol,43.5,1.5,audi,29942670
528,A1,2018,16590,Manual,26292,Petrol,54.3,1.4,audi,29562177
529,A5,2019,23890,Semi-Auto,27180,Petrol,39.8,2,audi,29451298
530,Q5,2020,37190,Semi-Auto,27583,Petrol,32.1,2,audi,29942669
531,A1,2019,19189,Semi-Auto,30749,Petrol,44.8,1.5,audi,29892028
532,A4,2019,25589,Semi-Auto,31188,Petrol,38.2,2,audi,29942668
533,Q3,2018,21190,Semi-Auto,31202,Petrol,47.9,1.4,audi,29998875
534,A3,2019,21890,Semi-Auto,31705,Petrol,42.2,1.5,audi,29858591
535,Q5,2019,32110,Semi-Auto,31961,Petrol,32.1,2,audi,30024859
536,Q3,2016,18589,Manual,34424,Diesel,52.3,2,audi,29886146
537,A4,2019,24790,Semi-Auto,37475,Diesel,47.1,2,audi,29565024
538,Q3,2017,19890,Semi-Auto,40950,Petrol,47.9,1.4,audi,30010769
539,Q7,2019,39190,Semi-Auto,42452,Diesel,47.9,3,audi,29886142
540,Q7,2018,41690,Semi-Auto,44180,Diesel,47.1,3,audi,29909389
541,A6,2019,24590,Semi-Auto,51389,Diesel,50.4,2,audi,29737423
542,Q3,2019,30992,Semi-Auto,20781,Petrol,31.7,2,audi,30026383
543,Q3,2018,21688,Semi-Auto,32048,Petrol,47.9,1.4,audi,30028099
544,A1,2023,28921,Semi-Auto,50,Petrol,45.6,1,audi,29922830
545,A8,2023,101786,Semi-Auto,856,Petrol,24.6,4,audi,29829405
546,Q5,2022,45987,Semi-Auto,1234,Petrol,33.6,2,audi,29450647
547,TT,2023,43952,Semi-Auto,1256,Petrol,36.2,2,audi,29829404
548,Q7,2023,70196,Semi-Auto,1352,Diesel,35.3,3,audi,30010733
549,A5,2023,38976,Semi-Auto,1536,Petrol,41.5,2,audi,29645507
550,A3,2022,31744,Semi-Auto,1543,Petrol,47.9,1.5,audi,29450640
551,Q2,2023,33983,Manual,1563,Petrol,44.8,1.5,audi,29914729
552,A3,2022,29690,Semi-Auto,1565,Petrol,47.9,1.5,audi,29450592
553,A1,2023,26983,Semi-Auto,1675,Petrol,46.3,1,audi,30009423
554,RS5,2023,84886,Semi-Auto,1689,Petrol,28.8,2.9,audi,30010737
555,Q3,2023,41209,Semi-Auto,1758,Petrol,40.9,1.5,audi,30009432
556,A3,2022,29690,Semi-Auto,1765,Petrol,47.9,1.5,audi,29481159
557,A3,2022,25456,Manual,1766,Petrol,50.4,1,audi,29450631
558,A6,2023,39813,Semi-Auto,1766,Petrol,39.2,2,audi,29858574
559,A5,2023,44983,Semi-Auto,1767,Petrol,41.5,2,audi,30009433
560,A5,2023,41862,Semi-Auto,1856,Petrol,42.8,2,audi,29836620
561,RS Q8,2023,129940,Semi-Auto,1856,Petrol,21.2,4,audi,30010734
562,A3,2023,29973,Manual,1876,Petrol,45.6,1.5,audi,29922827
563,RS4,2023,75521,Semi-Auto,1932,Petrol,28.3,2.9,audi,30010735
564,A6,2023,52983,Semi-Auto,1956,Diesel,47.1,2,audi,29922831
565,Q7,2023,67870,Semi-Auto,1963,Diesel,35.3,3,audi,30010736
566,Q5,2023,56987,Semi-Auto,1976,Hybrid,None,2,audi,30009425
567,RS4,2023,73480,Semi-Auto,1976,Petrol,28.3,2.9,audi,30009430
568,A1,2023,21411,Manual,1983,Petrol,49.6,1,audi,30010738
569,Q3,2023,37991,Semi-Auto,1987,Petrol,42.8,1.5,audi,30009424
570,A1,2023,21411,Manual,1983,Petrol,49.6,1,audi,30010738
571,Q5,2023,46578,Semi-Auto,1986,Diesel,43.5,2,audi,29708548
572,Q3,2023,37991,Semi-Auto,1987,Petrol,42.8,1.5,audi,30009424
573,Q3,2023,34984,Manual,2053,Petrol,42.8,1.5,audi,29922826
574,A4,2023,41938,Semi-Auto,2108,Diesel,52.3,2,audi,30009427
575,A3,2023,35123,Semi-Auto,2156,Diesel,58.9,2,audi,30009431
576,A5,2023,48963,Semi-Auto,2436,Petrol,36.7,2,audi,29509161
577,A6,2022,38965,Semi-Auto,2543,Petrol,39.2,2,audi,29450597
578,A3,2023,34986,Semi-Auto,2565,Petrol,47.9,1.5,audi,29708547
579,Q2,2022,33890,Semi-Auto,2603,Petrol,44.1,1.5,audi,29881202
580,A4,2021,26890,Semi-Auto,16731,Petrol,43.5,2,audi,30009428
581,Q2,2018,18190,Manual,21542,Petrol,55.4,1,audi,29881200
582,Q5,2020,32990,Semi-Auto,21689,Diesel,38.2,2,audi,29922823
583,Q3,2020,31490,Semi-Auto,28775,Petrol,40.4,1.5,audi,29886810
584,A3,2019,23890,Semi-Auto,32339,Petrol,38.2,2,audi,29881210
585,A3,2018,26490,Semi-Auto,32987,Petrol,43.5,2,audi,29922834
586,A1,2020,18190,Manual,40719,Petrol,47.9,1,audi,29734312
587,A7,2018,31190,Semi-Auto,45808,Diesel,38.2,3,audi,29708545
588,A3,2022,29690,Semi-Auto,1765,Petrol,47.9,1.5,audi,29481159
589,Q2,2022,33890,Semi-Auto,2603,Petrol,44.1,1.5,audi,29881202
590,Q7,2023,61590,Semi-Auto,3985,Petrol,27.4,3,audi,29645508
591,A1,2020,18390,Manual,5776,Petrol,49.6,1,audi,29729534
592,Q5,2021,40090,Semi-Auto,7015,Diesel,43.5,2,audi,29962603
593,Q7,2021,50090,Semi-Auto,10273,Petrol,27.4,3,audi,30005768
594,A1,2018,17990,Semi-Auto,11596,Petrol,57.7,1.4,audi,29817621
595,Q2,2019,26690,Semi-Auto,11933,Petrol,33.2,2,audi,29856184
596,RS Q8,2020,95890,Semi-Auto,14449,Petrol,20.2,4,audi,29576955
597,A5,2022,35690,Semi-Auto,14695,Diesel,50.4,2,audi,29881198
598,Q5,2022,37890,Semi-Auto,14769,Diesel,44.8,2,audi,29881197
599,A3,2019,22790,Manual,14951,Petrol,41.5,1.5,audi,29856186
600,Q5,2022,36990,Semi-Auto,15214,Diesel,44.8,2,audi,29956872
601,Q7,2022,52290,Semi-Auto,15936,Diesel,35.3,3,audi,29744315
602,Q5,2020,38290,Semi-Auto,16523,Hybrid,117.7,2,audi,29922839
603,A6,2019,31390,Semi-Auto,16700,Diesel,50.4,2,audi,30005766
604,A4,2021,26890,Semi-Auto,16731,Petrol,43.5,2,audi,30009428
605,A1,2019,19890,Manual,17378,Petrol,46.3,1.5,audi,29922838
606,A3,2018,30190,Semi-Auto,18829,Petrol,43.5,2,audi,29914730
607,A1,2019,17490,Manual,19241,Petrol,51.4,1,audi,29734315
608,Q7,2021,55790,Semi-Auto,19827,Petrol,27.4,3,audi,29875942
609,A1,2017,15690,Semi-Auto,19863,Petrol,58.9,1.4,audi,29600172
610,A3,2017,27090,Manual,19914,Petrol,40.4,2,audi,29914224
611,Q2,2020,20090,Manual,20000,Petrol,47.1,1,audi,30032266
612,A1,2019,18590,Semi-Auto,20100,Petrol,46.3,1,audi,30005764
613,A1,2020,20790,Semi-Auto,20384,Petrol,44.8,1,audi,29891999
614,A1,2020,18090,Manual,21119,Petrol,49.6,1,audi,29881204
615,Q2,2020,28519,Semi-Auto,21500,Petrol,34,2,audi,30034600
616,Q2,2018,18190,Manual,21542,Petrol,55.4,1,audi,29881200
617,Q5,2020,32990,Semi-Auto,21689,Diesel,38.2,2,audi,29922823
618,A1,2020,20790,Manual,21880,Petrol,47.9,1,audi,29974824
619,Q5,2019,32990,Semi-Auto,22344,Petrol,32.1,2,audi,29992151
620,Q5,2019,32890,Semi-Auto,45229,Petrol,32.1,2,audi,29922824
621,A5,2016,12590,Manual,56999,Petrol,49.6,1.8,audi,29969367
622,A3,2016,20390,Semi-Auto,62053,Petrol,44.1,2,audi,29881207
623,TT,2017,14790,Manual,74790,Petrol,46.3,1.8,audi,29840093
624,A3,2022,29690,Semi-Auto,1565,Petrol,47.9,1.5,audi,29450592
625,Q5,2023,46578,Semi-Auto,1986,Diesel,43.5,2,audi,29708548
626,Q2,2022,32690,Semi-Auto,3580,Petrol,44.1,1.5,audi,29708544
627,Q7,2022,74090,Semi-Auto,6120,Petrol,23,4,audi,29450614
628,A5,2021,35290,Semi-Auto,6249,Petrol,41.5,2,audi,29969368
629,Q5,2021,60190,Semi-Auto,9098,Hybrid,156.9,2,audi,30032269
630,Q2,2020,20790,Manual,12186,Petrol,47.1,1,audi,29891998
631,e-tron,2021,54690,Blue,Electric,Automatic,14829,,audi,29450554
632,Q5,2022,35890,Semi-Auto,14956,Diesel,44.8,2,audi,29641695
633,Q7,2022,52290,Semi-Auto,15936,Diesel,35.3,3,audi,29744315
634,A3,2018,30190,Semi-Auto,18829,Petrol,43.5,2,audi,29914730
635,A1,2019,17490,Manual,19241,Petrol,51.4,1,audi,29734315
636,A1,2017,15690,Semi-Auto,19863,Petrol,58.9,1.4,audi,29600172
637,A3,2017,27090,Manual,19914,Petrol,40.4,2,audi,29914224
638,Q2,2020,20090,Manual,20000,Petrol,47.1,1,audi,30032266
639,A1,2020,20790,Semi-Auto,20384,Petrol,44.8,1,audi,29891999
640,A1,2020,20790,Manual,21880,Petrol,47.9,1,audi,29974824
641,Q5,2019,32990,Semi-Auto,22344,Petrol,32.1,2,audi,29992151
642,A1,2019,18290,Manual,28000,Petrol,49.6,1,audi,29998862
643,Q3,2019,30690,Semi-Auto,30187,Petrol,32.1,2,audi,29892003
644,A1,2016,13090,Manual,31413,Diesel,76.3,1.6,audi,30032271
645,Q5,2021,41590,Semi-Auto,35661,Hybrid,None,2,audi,29914226
646,A1,2019,15990,Manual,35760,Petrol,51.4,1,audi,30009429
647,Q5,2019,29190,Semi-Auto,47202,Diesel,38.2,2,audi,30032270
648,A1,2017,14990,Manual,47924,Petrol,70.6,1.4,audi,29840094
649,A3,2016,14190,Semi-Auto,50881,Diesel,72.4,1.6,audi,30009422
650,Q7,2014,20490,Automatic,58200,Diesel,38.2,3.0,audi,29990724
651,Q7,2014,19790,Automatic,81000,Diesel,38.2,3.0,audi,29920217
652,A6,2019,20990,Automatic,140000,Diesel,50.4,2.0,audi,28602624
653,Q5,2021,35490,Automatic,32000,Diesel,43.5,2.0,audi,29944166
654,RS5,2019,39990,Automatic,55000,Petrol,30.1,2.9,audi,29944182
655,e-tron,2021,57499,Black,Electric,Automatic,3218,,audi,29887181
656,A3,2019,20250,Manual,25213,Petrol,42.2,1.5,audi,30003617
657,Q3,2017,20000,Semi-Auto,28349,Petrol,47.9,1.4,audi,29883743
658,A1,2018,16990,Semi-Auto,29100,Petrol,55.4,1.39,audi,29981184
659,Q5,2018,24990,Semi-Auto,39100,Petrol,40.9,2,audi,29981214
660,Q5,2016,19890,Automatic,43660,Petrol,38.7,2,audi,30010637
661,A1,2019,18500,Semi-Auto,34976,Petrol,44.8,1.5,audi,30032101
662,S4,2007,7999,Automatic,99000,Petrol,None,4.2,audi,29597472
663,A4,2020,30300,Automatic,3384,Petrol,40.9,2.0,audi,29963775
664,e-tron,2021,37200,Black,Electric,Automatic,7010,,audi,29952226
665,A3,2020,26000,Automatic,9384,Petrol,43.5,1.5,audi,29952114
666,e-tron,2021,32200,Grey,Electric,Automatic,12087,,audi,29952343
667,A6,2019,31000,Automatic,17223,Diesel,47.1,2.0,audi,30018236
668,A1,2020,19600,Automatic,17751,Petrol,45.6,1.0,audi,29952258
669,A1,2016,15800,Automatic,22551,Petrol,58.9,1.4,audi,30034141
670,A3,2019,16000,Manual,22710,Petrol,49.6,1.0,audi,29952261
671,A5,2018,19900,Manual,23059,Petrol,47.9,2.0,audi,29951981
672,A3,2018,19900,Automatic,27197,Petrol,56.5,1.5,audi,29952126
673,A5,2016,14900,Manual,31843,Diesel,60.1,2.0,audi,29952049
674,A3,2018,18700,Automatic,33395,Petrol,54.3,1.5,audi,30038497
675,A3,2019,20700,Automatic,35389,Petrol,41.5,1.5,audi,30034131
676,Q3,2019,24900,Automatic,39983,Diesel,40.9,2.0,audi,29952093
677,A6,2019,25100,Automatic,40699,Diesel,50.4,2.0,audi,29952005
678,A4,2021,25900,Automatic,42062,Petrol,39.8,2.0,audi,29952156
679,A1,2018,12900,Manual,43182,Petrol,55.4,1.4,audi,29952286
680,A4,2020,30300,Automatic,3384,Petrol,40.9,2.0,audi,29963775
681,e-tron,2021,32200,Grey,Electric,Automatic,12087,,audi,29952343
682,A6,2019,31000,Automatic,17223,Diesel,47.1,2.0,audi,30018236
683,A1,2016,15800,Automatic,22551,Petrol,58.9,1.4,audi,30034141
684,A3,2018,18700,Automatic,33395,Petrol,54.3,1.5,audi,30038497
685,A3,2019,20700,Automatic,35389,Petrol,41.5,1.5,audi,30034131
686,Q3,2019,24900,Automatic,39983,Diesel,40.9,2.0,audi,29952093
687,A6,2019,25100,Automatic,40699,Diesel,50.4,2.0,audi,29952005
688,Q7,2017,30500,Automatic,56715,Diesel,47.9,3.0,audi,29952353
689,A3,2015,13300,Manual,69601,Diesel,67.3,2.0,audi,29952101
690,A1,2016,12500,Automatic,75700,Diesel,74.3,1.6,audi,30034138
691,TT,2008,6095,Automatic,68807,Petrol,None,2.0,audi,26147464
692,A3,2010,7895,Automatic,84286,Petrol,None,2.0,audi,27819587
693,TT,2009,6495,Manual,89356,Petrol,None,2.0,audi,26830095
694,A3,2005,2495,Manual,105603,Diesel,None,,audi,17082209
695,A5,2009,5495,Automatic,117000,Diesel,44.1,2.7,audi,29188356
696,A6,2020,33990,Automatic,22599,Diesel,47.9,2.0,audi,29881694
697,A4,2011,6990,Automatic,82644,Diesel,51.4,2.0,audi,29663850
698,A1,2019,19990,Manual,16294,Petrol,45.6,1.5,audi,29871296
699,A1,2015,7290,Manual,42200,Petrol,67.3,1.0,audi,28012837
700,A8,2015,23990,Automatic,51000,Diesel,47.1,3.0,audi,28876351
701,A8,2015,19990,Automatic,72000,Diesel,47.9,3.0,audi,29583896
702,Q5,2017,22990,Automatic,89000,Diesel,55.4,2.0,audi,29997842
703,Q7,2016,26990,Automatic,90000,Diesel,47.9,3.0,audi,29351547
704,A1,2012,8295,Automatic,66000,Petrol,47.9,1.4,audi,30017764
705,A6,2009,3895,Manual,115000,Diesel,46.3,2.0,audi,29987955
706,A3,2015,13750,Automatic,20218,Diesel,64.2,2.0,audi,29249307
707,Q3,2014,13000,Automatic,70417,Petrol,36.7,2.0,audi,29920891
708,Q3,2016,23949,Automatic,25000,Diesel,50.4,2.0,audi,28022125
709,A3,2015,14949,Automatic,51000,Diesel,64.2,2.0,audi,28022127
710,Q5,2019,32000,Automatic,28000,Diesel,38.2,2.0,audi,29686129
711,A1,2015,11200,Manual,44800,Petrol,55.4,1.4,audi,29572379
712,A4,2018,21995,Automatic,67000,Petrol,42.8,2.0,audi,29977529
