,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
668,2 Series,2017,15000,Manual,32356,Petrol,50.4,1.5,bmw,29862904
669,3 Series,2018,24600,Automatic,32439,Diesel,49.6,3.0,bmw,29329869
670,4 Series,2019,19800,Automatic,47279,Petrol,48.7,2.0,bmw,29842441
671,1 Series,2019,16900,Automatic,47346,Petrol,54.3,1.5,bmw,29899389
672,2 Series,2017,16800,Automatic,47370,Diesel,65.7,2.0,bmw,29970071
673,1 Series,2016,19700,Automatic,47375,Petrol,39.8,3.0,bmw,29988314
674,4 Series,2019,21700,Automatic,47984,Petrol,45.6,2.0,bmw,29837324
675,4 Series,2019,19900,Automatic,49252,Petrol,48.7,2.0,bmw,30027206
676,5 Series,2017,20700,Automatic,49665,Diesel,65.7,2.0,bmw,29842416
677,2 Series,2019,16500,Manual,50129,Diesel,50.4,2.0,bmw,29878566
678,5 Series,2019,22000,Automatic,50462,Diesel,49.6,2.0,bmw,29831953
679,4 Series,2016,17100,Automatic,50628,Diesel,65.7,2.0,bmw,29867389
680,5 Series,2019,23000,Automatic,50944,Diesel,49.6,2.0,bmw,30012007
681,5 Series,2019,22500,Automatic,51271,Diesel,49.6,2.0,bmw,29899443
682,2 Series,2018,12100,Manual,51450,Petrol,44.1,1.5,bmw,30011994
683,3 Series,2018,18300,Automatic,52583,Diesel,64.2,2.0,bmw,29970036
684,5 Series,2019,22200,Automatic,52842,Diesel,49.6,2.0,bmw,29813586
685,1 Series,2018,12800,Manual,52935,Petrol,38.2,1.5,bmw,29882353
686,5 Series,2017,20600,Automatic,54120,Diesel,65.7,2.0,bmw,29975516
687,3 Series,2016,16000,Automatic,54574,Diesel,64.2,2.0,bmw,29899401
688,5 Series,2019,22600,Automatic,54946,Diesel,49.6,2.0,bmw,30034088
689,3 Series,2020,21700,Automatic,55574,Petrol,8.8,2.0,bmw,29917149
690,4 Series,2019,18900,Automatic,46903,Diesel,65.7,2.0,bmw,29842418
691,3 Series,2019,19600,Manual,47112,Diesel,56.5,2.0,bmw,30034540
692,4 Series,2019,19800,Automatic,47279,Petrol,48.7,2.0,bmw,29842441
693,4 Series,2019,21700,Automatic,47984,Petrol,45.6,2.0,bmw,29837324
694,5 Series,2017,20700,Automatic,49665,Diesel,65.7,2.0,bmw,29842416
695,5 Series,2019,23000,Automatic,50944,Diesel,49.6,2.0,bmw,30012007
696,5 Series,2019,22500,Automatic,51271,Diesel,49.6,2.0,bmw,29899443
697,2 Series,2018,12100,Manual,51450,Petrol,44.1,1.5,bmw,30011994
698,5 Series,2019,22200,Automatic,52842,Diesel,49.6,2.0,bmw,29813586
699,5 Series,2019,22600,Automatic,54946,Diesel,49.6,2.0,bmw,30034088
700,X1,2016,16800,Automatic,68718,Diesel,57.6,2.0,bmw,29899444
701,3 Series,2016,16100,Automatic,69846,Petrol,48.7,2.0,bmw,29899447
702,X5,2018,38000,Automatic,70105,Petrol,25.4,4.4,bmw,30001926
703,6 Series,2016,19700,Automatic,70678,Petrol,36.7,3.0,bmw,29988324
704,1 Series,2019,18000,Automatic,70906,Diesel,65.7,2.0,bmw,29899422
705,1 Series,2019,16700,Automatic,72653,Petrol,43.5,1.5,bmw,29813559
706,X3,2018,24600,Automatic,74401,Diesel,54.3,2.0,bmw,29982307
707,4 Series,2018,18500,Automatic,77363,Diesel,60.1,2.0,bmw,29899399
708,3 Series,2019,16600,Manual,82448,Diesel,60.1,2.0,bmw,29958939
709,X1,2017,19000,Automatic,14471,Diesel,65.7,2.0,bmw,30047138
710,X1,2019,22100,Automatic,22254,Diesel,60.1,2.0,bmw,30047150
711,X1,2019,21200,Manual,31601,Petrol,52.3,1.5,bmw,30047132
712,2 Series,2016,13300,Manual,37124,Petrol,54.3,1.5,bmw,30047143
713,3 Series,2019,23500,Automatic,43410,Petrol,42.2,2.0,bmw,30027214
714,1 Series,2017,20200,Automatic,46300,Petrol,39.8,3.0,bmw,30047131
715,3 Series,2019,17800,Automatic,70853,Diesel,57.6,2.0,bmw,29906952
716,4 Series,2016,14700,Manual,72600,Diesel,57.6,2.0,bmw,30047160
717,3 Series,2016,11000,Manual,80438,Petrol,41.5,2.0,bmw,30047126
718,2 Series,2018,16400,Manual,23900,Diesel,57.7,1.5,bmw,29975528
719,4 Series,2019,25500,Automatic,29750,Petrol,44.8,2.0,bmw,30047584
720,X1,2018,19100,Manual,34910,Petrol,51.4,1.5,bmw,30012000
721,1 Series,2019,16900,Automatic,45769,Petrol,54.3,1.5,bmw,30034049
722,X3,2016,18100,Automatic,58052,Diesel,54.3,2.0,bmw,29975515
723,1 Series,2019,16200,Manual,60557,Petrol,44.8,1.5,bmw,29975485
724,3 Series,2017,14400,Automatic,63700,Diesel,67.3,2.0,bmw,30047137
725,3 Series,2019,25300,Automatic,18843,Diesel,52.3,2.0,bmw,30047115
726,3 Series,2019,26200,Automatic,23578,Petrol,42.2,2.0,bmw,30047109
727,X1,2016,13900,Manual,69112,Diesel,68.9,2.0,bmw,30047103
728,1 Series,2018,15100,Manual,6553,Petrol,38.2,1.5,bmw,29696123
729,3 Series,2019,24200,Automatic,25562,Petrol,8.8,2.0,bmw,29302835
730,4 Series,2019,21000,Automatic,33969,Petrol,48.7,2.0,bmw,29746800
731,4 Series,2017,17500,Automatic,34202,Diesel,65.7,2.0,bmw,29510304
732,4 Series,2018,19600,Automatic,34308,Petrol,48.7,2.0,bmw,29765128
733,1 Series,2019,19600,Manual,35461,Petrol,41.5,1.5,bmw,29752752
734,X1,2018,21000,Automatic,35467,Petrol,35.3,2.0,bmw,29668626
735,2 Series,2019,18900,Automatic,37242,Petrol,113,1.5,bmw,29779973
736,X1,2017,18700,Automatic,42057,Diesel,57.6,2.0,bmw,29773628
737,X2,2019,17500,Manual,42091,Diesel,55.4,2.0,bmw,29724779
738,3 Series,2016,18400,Automatic,43952,Diesel,51.4,3.0,bmw,29549235
739,5 Series,2019,22500,Automatic,45061,Diesel,49.6,2.0,bmw,29615018
740,5 Series,2017,20900,Automatic,45292,Diesel,60.1,2.0,bmw,29614996
741,4 Series,2018,17200,Automatic,46550,Petrol,48.7,2.0,bmw,29570005
742,4 Series,2019,19600,Automatic,47424,Diesel,65.7,2.0,bmw,29635271
743,4 Series,2017,15300,Manual,48884,Diesel,62.8,2.0,bmw,29635239
744,4 Series,2017,18200,Automatic,52530,Petrol,48.7,2.0,bmw,29787404
745,4 Series,2019,17000,Automatic,69869,Petrol,48.7,2.0,bmw,29416561
746,3 Series,2018,11200,Manual,73976,Diesel,72.4,2.0,bmw,29621046
747,1 Series,2019,13500,Manual,76183,Petrol,52.3,1.5,bmw,29773621
748,1 Series,2017,21700,Automatic,32158,Petrol,39.8,3.0,bmw,29878561
749,3 Series,2019,23300,Automatic,34128,Diesel,62.8,2.0,bmw,29855997
750,4 Series,2017,17800,Automatic,41707,Diesel,65.7,2.0,bmw,29768220
751,5 Series,2019,21800,Automatic,49460,Diesel,49.6,2.0,bmw,29769559
752,4 Series,2018,17400,Manual,50632,Petrol,46.3,2.0,bmw,29800291
753,3 Series,2016,16400,Automatic,68732,Diesel,49.6,3.0,bmw,30027218
754,1 Series,2021,17100,Manual,69248,Petrol,47.9,1.5,bmw,29842444
755,i8,2014,44948,Automatic,13000,Hybrid,134.5,1.5,bmw,29757843
756,i3,2018,18948,Red,Electric,Automatic,19000,,bmw,29641229
757,X5,2017,32948,Automatic,55000,Diesel,47.1,3.0,bmw,29015655
758,X1,2021,22995,Automatic,3407,Petrol,41.5,2.0,bmw,29921362
759,X1,2021,22995,Automatic,6276,Petrol,39.2,2.0,bmw,30014624
760,2 Series,2021,17480,Automatic,9895,Petrol,37.2,2.0,bmw,29680624
761,1 Series,2018,12750,Automatic,24233,Diesel,74.3,2.0,bmw,29921372
762,X1,2016,15480,Automatic,36863,Petrol,44.8,2.0,bmw,29009146
763,2 Series,2021,17995,Automatic,6067,Petrol,37.2,2.0,bmw,28861290
764,3 Series,2016,13995,Automatic,57189,Diesel,51.4,3.0,bmw,28752213
765,4 Series,2015,11995,Automatic,74954,Diesel,65.7,2.0,bmw,29921370
766,3 Series,2014,6480,Manual,112877,Diesel,68.9,2.0,bmw,30039742
767,i3,2019,17950,Automatic,12338,Other,None,1,bmw,29633716
768,3 Series,2016,15850,Automatic,41588,Hybrid,148.7,2.0,bmw,29507367
769,X1,2014,11295,Manual,48080,Diesel,51.4,2.0,bmw,29875303
770,1 Series,2016,14995,Automatic,39189,Petrol,54.3,1.5,bmw,29973147
771,4 Series,2018,18495,Automatic,62000,Petrol,45.6,2.0,bmw,29911176
772,X5,2015,18455,Automatic,69000,Diesel,50.4,2.0,bmw,29911175
773,2 Series,2021,27490,Semi-Auto,17615,Diesel,54.3,2,bmw,29736284
774,4 Series,2018,19995,Manual,17000,Petrol,46.3,2.0,bmw,29629368
775,i3,2016,16750,Automatic,9000,Petrol,470.8,0.6,bmw,29391298
776,3 Series,2010,8490,Automatic,94000,Petrol,None,3.0,bmw,30006500
777,3 Series,2010,7990,Automatic,96000,Petrol,38.7,2.0,bmw,29653230
778,M3,2019,41500,Automatic,21689,Petrol,34.9,3.0,bmw,29583787
779,2 Series,2018,18495,Automatic,37085,Diesel,49.6,2.0,bmw,29935904
780,5 Series,2015,16495,Automatic,57281,Diesel,60.1,2.0,bmw,29935889
781,5 Series,2013,18495,Automatic,67611,Diesel,49.6,3.0,bmw,29935903
782,3 Series,2017,16495,Automatic,69128,Diesel,64.2,2.0,bmw,29935905
783,X1,2013,8995,Automatic,82546,Petrol,39.8,2.0,bmw,29492729
784,1 Series,2018,14995,Automatic,87339,Petrol,54.3,1.5,bmw,29978888
785,4 Series,2016,15495,Automatic,96848,Diesel,51.4,3.0,bmw,29824865
786,5 Series,2016,13495,Automatic,104429,Diesel,62.8,2.0,bmw,29935901
787,6 Series,2016,19495,Automatic,78646,Diesel,49.6,3.0,bmw,29978889
788,X1,2013,8995,Automatic,82546,Petrol,39.8,2.0,bmw,29492729
789,1 Series,2018,14995,Automatic,87339,Petrol,54.3,1.5,bmw,29978888
790,1 Series,2009,3995,Manual,93798,Diesel,62.8,2.0,bmw,27082327
791,4 Series,2016,15495,Automatic,96848,Diesel,51.4,3.0,bmw,29824865
792,5 Series,2016,13495,Automatic,104429,Diesel,62.8,2.0,bmw,29935901
793,1 Series,2012,7965,Manual,67000,Petrol,43.5,2.0,bmw,29928535
794,i8,2015,44995,Automatic,70000,Other,134.5,1.5,bmw,27169910
795,i8,2015,44995,Automatic,70000,Other,134.5,1.5,bmw,27172596
796,1 Series,2011,6159,Manual,71000,Petrol,46.3,2.0,bmw,29928536
797,i8,2015,44995,Automatic,70000,Other,134.5,1.5,bmw,27172596
798,2 Series,2019,16990,Manual,5265,Petrol,44.1,1.5,bmw,29808122
799,X1,2018,24990,Semi-Auto,14373,Petrol,None,2,bmw,30012285
800,X3,2017,22995,Automatic,63059,Diesel,47.9,3.0,bmw,29911270
801,6 Series,2013,13295,Automatic,82360,Diesel,51.4,3.0,bmw,29392571
802,4 Series,2015,15995,Manual,66679,Petrol,42.8,2.0,bmw,29996939
803,3 Series,2017,15995,Automatic,71098,Diesel,67.3,2.0,bmw,30020225
804,3 Series,2019,23499,Automatic,65000,Other,8.8,2.0,bmw,29763715
805,4 Series,2016,26990,Automatic,47361,Petrol,32.5,3.0,bmw,29002315
806,5 Series,2019,26900,Automatic,47600,Other,156.9,2.0,bmw,29954405
807,3 Series,2015,29995,Automatic,69000,Petrol,34,3.0,bmw,29849252
808,X5,2007,5799,Automatic,104112,Diesel,32.5,3.0,bmw,29616667
809,X1,2020,24990,Manual,17808,Petrol,49.6,1.5,bmw,29967002
810,1 Series,2017,14199,Manual,44000,Petrol,52.3,1.5,bmw,29993131
811,5 Series,2017,21495,Automatic,33422,Other,156.9,2.0,bmw,28018765
812,1 Series,2017,15695,Manual,40025,Petrol,52.3,1.5,bmw,27014101
813,2 Series,2021,28643,Semi-Auto,4244,Petrol,45.6,1.5,bmw,29787060
814,Z4,2015,16399,Automatic,29600,Petrol,41.5,2.0,bmw,30020224
815,X5,2018,33899,Automatic,62700,Diesel,47.1,3.0,bmw,28446229
816,X5,2017,29899,Automatic,63300,Diesel,47.1,3.0,bmw,29868907
817,1 Series,2013,8199,Manual,70500,Diesel,62.8,2.0,bmw,29983727
818,4 Series,2014,11599,Manual,71100,Diesel,57.6,2.0,bmw,29705872
819,X3,2012,14399,Automatic,74050,Diesel,46.3,3.0,bmw,29325575
820,3 Series,2014,8599,Manual,76100,Diesel,65.7,2.0,bmw,30007542
821,X1,2011,6999,Automatic,90000,Diesel,None,2.0,bmw,27963500
822,3 Series,2013,6999,Manual,100000,Diesel,68.9,2.0,bmw,29909828
823,1 Series,2020,24500,Automatic,28409,Petrol,40.4,1.5,bmw,29804676
824,1 Series,2020,22000,Manual,34233,Petrol,41.5,1.5,bmw,29804752
825,5 Series,2018,19700,Automatic,69094,Petrol,38.2,2.0,bmw,29804808
826,i3,2016,13490,Automatic,22000,Other,470.8,0.6,bmw,29991931
827,2 Series,2019,17490,Manual,47000,Petrol,51.4,1.5,bmw,29911572
828,X3,2018,26490,Automatic,53000,Diesel,48.7,3.0,bmw,29585815
829,1 Series,2021,23295,Semi-Auto,30840,Petrol,40.4,1.5,bmw,29716259
830,X3,2014,12995,Automatic,99000,Diesel,54.3,2.0,bmw,30012440
831,1 Series,2013,6980,Manual,82000,Diesel,64.2,2.0,bmw,30020477
832,3 Series,2020,35990,Automatic,8500,Petrol,40.4,2.0,bmw,29949565
833,3 Series,2019,31990,Automatic,16000,Diesel,48.7,2.0,bmw,29949571
834,X3,2013,18990,Automatic,31000,Diesel,47.1,3.0,bmw,29949570
835,5 Series,2007,9990,Automatic,59000,Diesel,42.8,3.0,bmw,29965386
836,5 Series,2011,17990,Automatic,37000,Diesel,44.8,3.0,bmw,29992008
837,7 Series,2013,14990,Automatic,67000,Diesel,50.4,3.0,bmw,30040031
838,1 Series,2018,16200,Automatic,42000,Petrol,55.5,1.5,bmw,29934581
839,i3,2020,20675,Automatic,9500,Other,None,1,bmw,29327511
840,2 Series,2020,31999,Automatic,13000,Petrol,36.2,2.0,bmw,29666388
841,M5,2021,65999,Automatic,19000,Petrol,25.2,4.4,bmw,29884832
842,X5,2018,34750,Automatic,24000,Diesel,47.1,3.0,bmw,29505431
843,3 Series,2019,25950,Automatic,25700,Petrol,42.2,2.0,bmw,29666391
844,M5,2020,59999,Automatic,26000,Petrol,25.2,4.4,bmw,29909568
845,X5,2019,54950,Automatic,34000,Diesel,37.7,3.0,bmw,28906794
846,X3,2020,51999,Automatic,35000,Petrol,24.8,3.0,bmw,30010082
847,1 Series,2018,17290,Automatic,32781,Petrol,47.9,2.0,bmw,29776218
848,1 Series,2017,13990,Automatic,41715,Petrol,55.5,1.5,bmw,29978031
849,X1,2019,19790,Automatic,44525,Diesel,48.7,2.0,bmw,29776219
850,3 Series,2018,18990,Automatic,54279,Petrol,48.7,2.0,bmw,29742708
851,4 Series,2018,18990,Automatic,64993,Petrol,48.7,2.0,bmw,29516035
852,6 Series,2016,19895,Automatic,66940,Diesel,51.4,3.0,bmw,29978033
853,1 Series,2016,13690,Automatic,79925,Diesel,60.1,2.0,bmw,29679638
854,4 Series,2015,13990,Automatic,99993,Diesel,50.4,3.0,bmw,30039196
855,4 Series,2017,12995,Automatic,119294,Petrol,48.7,2.0,bmw,30039195
856,3 Series,2014,6995,Automatic,131963,Diesel,62.8,2.0,bmw,30036430
857,4 Series,2017,12995,Automatic,119294,Petrol,48.7,2.0,bmw,30039195
858,4 Series,2016,17500,Automatic,50459,Petrol,45.6,2.0,bmw,29946276
859,2 Series,2014,12000,Manual,78357,Petrol,44.8,2.0,bmw,29005678
860,2 Series,2018,13000,Automatic,84601,Other,141.2,1.5,bmw,28003027
861,1 Series,2015,8000,Manual,96586,Diesel,72.4,1.5,bmw,29946269
862,3 Series,2012,8500,Automatic,110179,Petrol,44.8,2.0,bmw,29581495
863,1 Series,2008,3250,Manual,118540,Petrol,42.8,2.0,bmw,29946262
864,X5,2019,25000,Automatic,133252,Diesel,45.6,3.0,bmw,29499208
865,5 Series,2015,13500,Automatic,80474,Diesel,62.8,2.0,bmw,29946288
866,1 Series,2017,14495,Manual,23176,Diesel,72.4,1.5,bmw,29992633
867,1 Series,2017,11490,Manual,18197,Diesel,68.9,2.0,bmw,27078307
868,1 Series,2021,25495,Automatic,38000,Petrol,44.1,1.5,bmw,29824775
869,5 Series,2017,30807,Automatic,4800,Petrol,39.2,3.0,bmw,29867654
870,i8,2020,70999,Automatic,5800,Petrol,158.9,1.5,bmw,29775162
871,X3,2019,31458,Automatic,15850,Diesel,54.3,2.0,bmw,29885475
872,5 Series,2019,30736,Automatic,17400,Diesel,46.3,2.0,bmw,29975794
873,M3,2017,39752,Automatic,17500,Petrol,34,3.0,bmw,29549568
874,4 Series,2020,39250,Automatic,21050,Petrol,32.5,3.0,bmw,29959251
875,X1,2021,32576,Automatic,23500,Petrol,148.7,1.5,bmw,29988654
876,5 Series,2017,29375,Automatic,27550,Petrol,39.2,3.0,bmw,30012473
877,3 Series,2019,24705,Automatic,24400,Diesel,48.7,2.0,bmw,29817537
878,5 Series,2017,29375,Automatic,27550,Petrol,39.2,3.0,bmw,30012473
879,8 Series,2019,38757,Automatic,27800,Diesel,40.4,3.0,bmw,29718726
880,4 Series,2019,39056,Automatic,28200,Petrol,34,3.0,bmw,29894928
881,3 Series,2017,28757,Automatic,28350,Diesel,49.6,3.0,bmw,29809414
882,5 Series,2018,24148,Automatic,35300,Petrol,156.9,2.0,bmw,30018742
883,M6,2014,29750,Automatic,35900,Petrol,28.5,4.4,bmw,29900080
884,i8,2015,41802,Automatic,37200,Petrol,134.5,1.5,bmw,29913308
885,X6,2018,40797,Automatic,38500,Petrol,25.4,4.4,bmw,29935956
886,X1,2018,20757,Automatic,39000,Diesel,60.1,2.0,bmw,29894932
887,4 Series,2017,33475,Automatic,39510,Petrol,34,3.0,bmw,30005595
888,X5,2018,46261,Automatic,41200,Petrol,25.4,4.4,bmw,30005598
889,5 Series,2019,24250,Automatic,41900,Diesel,51.4,3.0,bmw,30018736
890,X5,2017,34650,Automatic,49200,Diesel,None,3.0,bmw,30005600
891,X3,2020,37553,Automatic,51400,Petrol,None,2.0,bmw,29843477
892,X1,2017,14416,Manual,52600,Diesel,68.9,2.0,bmw,30043614
893,5 Series,2018,25750,Automatic,62600,Petrol,39.2,3.0,bmw,30034486
894,5 Series,2017,24717,Automatic,63050,Petrol,46.3,2.0,bmw,29752948
895,1 Series,2013,10450,Automatic,31600,Petrol,None,1.6,bmw,29927073
896,1 Series,2011,7950,Automatic,49800,Petrol,None,2.0,bmw,29927051
897,3 Series,2009,6900,Automatic,64500,Petrol,43.5,2.0,bmw,28294214
898,2 Series,2016,15900,Automatic,64950,Petrol,None,2.0,bmw,29418801
899,3 Series,2017,16950,Automatic,53800,Other,134.5,2.0,bmw,30029153
900,2 Series,2018,17750,Automatic,77800,Diesel,60.1,1.5,bmw,30029151
901,3 Series,2009,9849,Automatic,54000,Petrol,38.7,2.0,bmw,29100370
902,X3,2012,12495,Automatic,77000,Diesel,50.4,2.0,bmw,29649674
903,X1,2018,22990,Automatic,9986,Petrol,46.3,1.5,bmw,29928633
904,X2,2020,24990,Manual,11886,Petrol,42.8,1.5,bmw,29928642
905,i8,2017,48890,Automatic,25000,Petrol,134.5,1.5,bmw,28891846
906,X5,2017,24890,Automatic,90000,Diesel,47.1,3.0,bmw,28169552
907,X3,2014,14000,Automatic,68000,Diesel,52.3,2.0,bmw,29711542
908,3 Series,2011,7599,Manual,92000,Petrol,41.5,2.0,bmw,29824023
909,1 Series,2011,7225,Manual,62000,Petrol,49.6,1.6,bmw,29954197
910,1 Series,2017,12500,Manual,49000,Petrol,47.1,2.0,bmw,29742495
911,i8,2017,55500,Automatic,16000,Petrol,134.5,1.5,bmw,27999800
912,X1,2012,7250,Automatic,115000,Diesel,45.6,2.0,bmw,27627077
913,1 Series,2013,5995,Manual,125000,Diesel,65.7,2.0,bmw,29795695
914,X5,2017,28500,Automatic,63728,Diesel,47.1,3.0,bmw,29293528
915,X3,2016,19450,Automatic,67586,Diesel,54.3,2.0,bmw,29573609
916,X2,2020,26490,Semi-Auto,42940,Diesel,58.9,2,bmw,29716573
917,X1,2019,33350,Automatic,2400,Petrol,39.8,2.0,bmw,29985267
918,X1,2019,28995,Automatic,9000,Petrol,37.7,2.0,bmw,30008749
919,X1,2019,28995,Automatic,22250,Petrol,39.8,2.0,bmw,29956123
920,X2,2019,26495,Automatic,25500,Petrol,36.2,2.0,bmw,30031556
921,X1,2019,25000,Automatic,30609,Petrol,37.7,2.0,bmw,29922616
922,1 Series,2020,24995,Automatic,32000,Petrol,40.4,1.5,bmw,29576797
923,X1,2020,26995,Automatic,39000,Petrol,39.8,2.0,bmw,29922609
924,X1,2016,17995,Automatic,57400,Diesel,57.6,2.0,bmw,29922617
925,3 Series,2007,6495,Automatic,71000,Petrol,34.9,3.0,bmw,29599242
926,1 Series,2011,4990,Manual,95000,Petrol,43.5,2.0,bmw,28800243
927,1 Series,2012,5990,Manual,96000,Petrol,49.6,1.6,bmw,28769572
928,1 Series,2015,10999,Manual,45000,Petrol,53.3,1.5,bmw,29681166
929,2 Series,2014,16779,Automatic,71000,Petrol,37.2,3.0,bmw,29973112
930,X5,2017,31995,Automatic,36576,Diesel,47.1,3.0,bmw,30012442
931,5 Series,2016,17995,Automatic,74910,Diesel,49.6,3.0,bmw,29718704
932,X1,2009,5790,Manual,78000,Diesel,53.3,2.0,bmw,29490188
933,1 Series,2008,3790,Manual,95000,Petrol,44.8,2.0,bmw,29435698
934,3 Series,2016,18495,Automatic,47000,Petrol,41.5,3.0,bmw,28950508
935,3 Series,2012,8495,Manual,106900,Petrol,44.1,2.0,bmw,29426101
936,1 Series,2016,9995,Automatic,122000,Petrol,54.3,1.5,bmw,30007831
937,3 Series,2012,4495,Automatic,175700,Diesel,68.9,2.0,bmw,29896279
938,i3,2016,11690,Automatic,29014,Other,None,1,bmw,29610670
939,2 Series,2019,16990,Manual,40893,Petrol,40.4,1.5,bmw,29756159
940,1 Series,2017,13990,Automatic,46225,Diesel,72.4,1.5,bmw,29893008
941,2 Series,2018,17290,Automatic,47113,Diesel,47.1,2.0,bmw,30016750
942,X1,2018,17490,Automatic,60713,Diesel,60.1,2.0,bmw,29963096
943,1 Series,2018,16790,Automatic,46001,Diesel,49.6,2.0,bmw,29709118
944,2 Series,2016,15995,Manual,16000,Petrol,48.7,1.5,bmw,29839355
945,3 Series,2010,7295,Manual,72838,Petrol,41.5,2.0,bmw,29516228
946,3 Series,2007,6000,Automatic,73000,Petrol,31.4,2.5,bmw,30020750
947,1 Series,2011,4995,Manual,89753,Diesel,62.8,2.0,bmw,28887111
948,3 Series,2007,6995,Automatic,90154,Petrol,31.4,2.5,bmw,29719865
949,3 Series,2009,3995,Manual,94000,Petrol,47.9,2.0,bmw,29310160
950,2 Series,2018,19096,Semi-Auto,21408,Petrol,50.4,1.5,bmw,29769263
951,2 Series,2019,21260,Semi-Auto,46077,Petrol,47.9,2,bmw,29848268
952,i3,2020,19489,Automatic,9823,Other,None,1,bmw,28888184
953,3 Series,2020,24489,Automatic,28755,Diesel,53.3,2.0,bmw,29931557
954,5 Series,2010,12489,Automatic,28879,Diesel,46.3,3.0,bmw,28104838
955,X1,2014,14489,Automatic,30000,Diesel,51.4,2.0,bmw,29576468
956,4 Series,2015,18989,Automatic,30000,Diesel,55.4,3.0,bmw,29931551
957,7 Series,2017,29989,Automatic,34614,Diesel,54.3,3.0,bmw,29998486
958,5 Series,2018,23989,Automatic,43959,Other,156.9,2.0,bmw,30024314
959,2 Series,2018,17489,Automatic,48949,Other,113,1.5,bmw,29931544
960,3 Series,2016,18995,Automatic,64159,Diesel,51.4,3.0,bmw,29956105
961,Z4,2013,10989,Manual,68608,Petrol,41.5,2.0,bmw,29664652
962,3 Series,2019,19995,Automatic,89873,Other,8.8,2.0,bmw,29956111
963,4 Series,2015,9489,Manual,138386,Diesel,57.6,2.0,bmw,29618243
964,4 Series,2019,23489,Automatic,23000,Diesel,65.7,2.0,bmw,29991958
965,X5,2016,25489,Automatic,80000,Other,None,2.0,bmw,30024313
966,X2,2018,23950,Automatic,26000,Diesel,58.9,2.0,bmw,29936581
967,1 Series,2020,27950,Automatic,28500,Diesel,51.4,2.0,bmw,29657346
968,1 Series,2020,25950,Automatic,32000,Diesel,48.7,2.0,bmw,28906306
969,5 Series,2018,22950,Automatic,34000,Other,156.9,2.0,bmw,29607045
970,X4,2019,46950,Automatic,36000,Petrol,24.8,3.0,bmw,29198931
971,3 Series,2019,21950,Automatic,39000,Petrol,47.9,2.0,bmw,29664802
972,4 Series,2016,22450,Automatic,39000,Diesel,50.4,3.0,bmw,29488477
973,8 Series,2019,39950,Automatic,43000,Diesel,40.4,3.0,bmw,29427597
974,X6,2016,27950,Automatic,49500,Diesel,47.1,3.0,bmw,28906303
975,X4,2018,30950,Automatic,50000,Diesel,42.8,2.0,bmw,29822381
976,M6,2013,24950,Automatic,62000,Petrol,28.5,4.4,bmw,27246902
977,X5,2014,21950,Automatic,76000,Diesel,47.1,3.0,bmw,30002901
978,X3,2013,10950,Automatic,89000,Diesel,50.4,2.0,bmw,29979530
979,1 Series,2014,10995,Manual,39000,Petrol,50.4,1.6,bmw,29890971
980,1 Series,2015,14195,Automatic,47003,Petrol,55.5,1.5,bmw,29662605
981,3 Series,2016,13500,Manual,52000,Petrol,49.6,1.5,bmw,29901432
982,3 Series,2012,11995,Manual,57000,Petrol,41.5,2.0,bmw,29868744
983,2 Series,2017,11995,Manual,68252,Diesel,65.7,2.0,bmw,29805572
984,3 Series,2019,21200,Semi-Auto,43371,Diesel,60.1,2,bmw,29859680
985,i3,2018,18995,Automatic,18000,Other,None,0.6,bmw,29605306
986,1 Series,2015,13445,Manual,25500,Petrol,53.3,1.5,bmw,29952807
