,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
638,Golf,2022,22900,Manual,4555,Petrol,50.4,1.5,volkswagen,29468850
639,Golf,2022,25900,Manual,4555,Petrol,49.6,1.5,volkswagen,29468876
640,Tiguan,2022,29800,Semi-Auto,4555,Petrol,42.2,1.5,volkswagen,29468877
641,Polo,2023,27500,Semi-Auto,5295,Petrol,41.5,2,volkswagen,29833117
642,T-Cross,2022,21000,Manual,5345,Petrol,49.6,1,volkswagen,29890572
643,Polo,2020,16495,Manual,7715,Petrol,51.4,1,volkswagen,29753264
644,Touareg,2022,57795,Semi-Auto,10122,Diesel,33.6,3,volkswagen,29797487
645,T-Roc,2020,22900,Manual,12110,Petrol,44.1,1.5,volkswagen,29907617
646,Tiguan,2020,22400,Manual,12850,Petrol,44.8,1.5,volkswagen,29879775
647,Tiguan Allspace,2020,28350,Semi-Auto,14411,Diesel,39.2,2,volkswagen,29764545
648,T-Roc,2020,22500,Manual,14551,Petrol,44.8,1.5,volkswagen,29869918
649,T-Roc,2020,22200,Manual,16095,Petrol,44.8,1.5,volkswagen,29890570
650,T-Roc,2021,22500,Manual,16350,Petrol,43.5,1,volkswagen,29890568
651,Polo,2020,17950,Manual,17112,Petrol,49.6,1,volkswagen,29869920
652,Golf,2020,22300,Semi-Auto,18047,Petrol,45.6,1.5,volkswagen,29907618
653,Polo,2019,16995,Semi-Auto,21150,Petrol,45.6,1,volkswagen,29879781
654,Polo,2021,18900,Semi-Auto,22901,Petrol,46.3,1,volkswagen,29907613
655,Tiguan Allspace,2019,32100,Semi-Auto,23144,Petrol,35.8,1.5,volkswagen,29722099
656,Polo,2021,19750,Semi-Auto,24111,Petrol,49.6,1,volkswagen,29853150
657,Golf,2019,15500,Black,Electric,Automatic,29988,,volkswagen,29753279
658,Golf,2020,20650,Semi-Auto,32210,Petrol,45.6,1.5,volkswagen,29722097
659,Golf SV,2016,12750,Manual,44511,Petrol,50.4,1.4,volkswagen,29907615
660,Arteon,2019,22000,Semi-Auto,60112,Diesel,50.4,2,volkswagen,29853144
661,Scirocco,2017,18995,Automatic,35400,Petrol,44.1,2.0,volkswagen,29996887
662,Polo,2017,9995,Manual,54900,Petrol,60.1,1.2,volkswagen,30044647
663,Golf,2017,11975,Manual,74472,Diesel,61.4,1.6,volkswagen,29929395
664,Golf,2017,11695,Manual,80395,Petrol,54.3,1.4,volkswagen,29978778
665,Passat,2020,24650,Automatic,27877,Diesel,57.7,2.0,volkswagen,30045407
666,Golf,2016,10095,Automatic,75000,Petrol,56.5,1.4,volkswagen,29879219
667,Golf,2013,6295,Manual,109000,Diesel,68.9,1.6,volkswagen,28886339
668,Sharan,2014,7495,Automatic,136750,Diesel,49.6,2.0,volkswagen,29933993
669,Golf,2009,3990,Manual,118750,Diesel,57.6,2.0,volkswagen,28887000
670,Tiguan,2019,20980,Automatic,36674,Petrol,37.7,1.5,volkswagen,29637761
671,Polo,2022,22495,Automatic,4000,Petrol,50.4,0.999,volkswagen,29805295
672,Up,2019,10495,Manual,11000,Petrol,54.3,0.999,volkswagen,29809962
673,Tiguan,2013,12995,Automatic,55000,Diesel,47.1,1.968,volkswagen,29805232
674,Polo,2016,9995,Manual,64000,Petrol,65.7,0.999,volkswagen,29977044
675,Golf,2013,8295,Automatic,106000,Diesel,62.8,1.968,volkswagen,29805265
676,Tiguan,2015,10495,Manual,96000,Diesel,53.3,1.968,volkswagen,30033304
677,Polo,2014,6795,Manual,99000,Petrol,53.3,1.197,volkswagen,30033305
678,California,2014,40995,Manual,37000,Diesel,39.2,2.0,volkswagen,29848502
679,Polo,2022,22995,Automatic,5000,Petrol,50.4,1.0,volkswagen,30047461
680,Golf,2021,39995,Automatic,9000,Petrol,36.2,2.0,volkswagen,30047462
681,Passat,2011,6995,Automatic,79400,Diesel,None,2.0,volkswagen,29781351
682,Passat,2013,5595,Manual,106036,Diesel,65.7,1.6,volkswagen,29528502
683,CC,2012,6495,Automatic,107000,Diesel,53.3,2.0,volkswagen,29917945
684,Golf SV,2015,6495,Manual,115112,Diesel,72.4,1.6,volkswagen,30047347
685,Golf,2012,6995,Manual,119395,Diesel,53.3,2.0,volkswagen,30047348
686,Passat,2016,13995,Manual,65180,Diesel,68.9,2.0,volkswagen,29890083
687,Golf,2014,10495,Manual,51000,Petrol,53.3,1.4,volkswagen,28247909
688,Polo,2010,6395,Automatic,73593,Petrol,47.9,1.4,volkswagen,30038592
689,Polo,2010,4275,Manual,90000,Petrol,51.4,1.2,volkswagen,29941160
690,Scirocco,2016,11493,Manual,60000,Petrol,52.3,1.4,volkswagen,29677258
691,Golf,2018,18993,Manual,94000,Petrol,35.8,2.0,volkswagen,29843398
692,Golf,2017,10993,Automatic,114000,Diesel,72.4,1.6,volkswagen,29635603
693,Touran,2011,5993,Manual,116000,Diesel,58.9,2.0,volkswagen,28964471
694,Touran,2014,9500,Manual,69740,Diesel,61.4,1.6,volkswagen,29736993
695,Golf,2011,9500,Automatic,78420,Diesel,50.4,2.0,volkswagen,29644524
696,Up,2016,6150,Manual,87080,Petrol,64.2,1.0,volkswagen,29637880
697,Golf,2011,7990,Automatic,101120,Diesel,50.4,2.0,volkswagen,29091968
698,Passat,2011,5700,Automatic,113930,Diesel,54.3,2.0,volkswagen,29726670
699,Golf,2020,28500,Automatic,14000,Petrol,37.7,2.0,volkswagen,29936804
700,Golf,2014,4780,Manual,120439,Diesel,72.4,1.6,volkswagen,29480853
701,Golf,1991,23950,Manual,58000,Petrol,None,1.8,volkswagen,29151975
702,ID3,2022,27990,Automatic,2000,Other,None,1,volkswagen,29938019
703,Caddy Maxi,2019,19990,Automatic,12000,Diesel,51.4,2.0,volkswagen,29411286
704,Tiguan,2018,20990,Automatic,17000,Diesel,46.3,2.0,volkswagen,29938003
705,Sharan,2019,17990,Manual,48000,Petrol,35.8,1.4,volkswagen,29996593
706,Up,2019,14990,Manual,10000,Petrol,50.4,1.0,volkswagen,30036087
707,Golf,2013,15995,Automatic,67904,Petrol,44.1,2.0,volkswagen,29920942
708,Golf,2023,25950,Manual,100,Diesel,62.8,2.0,volkswagen,29972219
709,ID4,2021,37750,Automatic,3709,Other,None,0,volkswagen,27898432
710,ID3,2022,29950,Automatic,5000,Other,None,0,volkswagen,29810517
711,ID3,2020,25350,Automatic,10981,Other,None,0,volkswagen,28720214
712,T-Roc,2021,24950,Manual,11198,Diesel,50.4,2.0,volkswagen,29367920
713,ID4,2022,39950,Automatic,11399,Other,None,0,volkswagen,29134693
714,Polo,2019,20450,Automatic,21346,Petrol,39.8,2.0,volkswagen,29754507
715,Tiguan,2020,30950,Automatic,22128,Diesel,45.6,2.0,volkswagen,29954899
716,Tiguan,2016,17450,Manual,36604,Diesel,50.4,2.0,volkswagen,29912490
717,Golf,2023,25950,Manual,100,Petrol,51.4,1.5,volkswagen,29972218
718,ID4,2022,39950,Automatic,4000,Other,None,0,volkswagen,29828560
719,T-Roc,2023,26950,Manual,5000,Petrol,47.1,1.5,volkswagen,29871207
720,Tiguan,2023,35950,Automatic,5000,Petrol,40.4,1.5,volkswagen,29858134
721,Golf,2020,24950,Automatic,13635,Petrol,47.1,1.5,volkswagen,29828558
722,Golf,2019,17750,Manual,14307,Petrol,47.1,1.5,volkswagen,29538122
723,Tiguan,2020,22850,Manual,16338,Petrol,38.2,1.5,volkswagen,29663420
724,Polo,2020,15450,Manual,17956,Petrol,51.4,1.0,volkswagen,28688468
725,T-Roc,2020,26950,Automatic,20125,Petrol,42.2,1.5,volkswagen,29954900
726,Polo,2019,14750,Manual,26969,Petrol,52.3,1.0,volkswagen,29801089
727,Polo,2014,9450,Manual,30179,Petrol,51.4,1.2,volkswagen,29954902
728,Golf,2019,17450,Manual,30753,Petrol,47.1,1.5,volkswagen,30020799
729,T-Cross,2020,20750,Manual,31613,Petrol,47.9,1.0,volkswagen,29920368
730,Sharan,2020,29950,Automatic,33579,Diesel,40.9,2.0,volkswagen,30014060
731,Golf,2019,16950,Manual,36117,Petrol,47.1,1.5,volkswagen,30020800
732,Tiguan,2020,23950,Automatic,36727,Petrol,37.7,1.5,volkswagen,29961281
733,Passat,2020,27450,Automatic,37296,Other,41.5,1.4,volkswagen,29663418
734,Passat,2018,22950,Automatic,71165,Other,166,1.4,volkswagen,29698579
735,Up,2018,8859,Manual,21022,Petrol,54.3,1,volkswagen,29511711
736,Passat,2019,20357,Semi-Auto,25050,Petrol,41.5,1.5,volkswagen,29893999
737,Polo,2018,14415,Manual,32599,Petrol,49.6,1,volkswagen,29795532
738,Tiguan,2019,20229,Manual,37990,Petrol,38.2,1.5,volkswagen,29795530
739,Tiguan,2019,21739,Semi-Auto,42434,Diesel,40.4,2,volkswagen,29910766
740,Sharan,2017,17978,Semi-Auto,65556,Diesel,54.3,2,volkswagen,29809205
741,Tiguan,2017,15396,Semi-Auto,77325,Diesel,49.6,2,volkswagen,29615202
742,Arteon,2022,41495,Automatic,14000,Petrol,30.7,2.0,volkswagen,29686592
743,Golf,2016,19995,Automatic,20103,Diesel,None,2.0,volkswagen,29865730
744,Polo,2015,9699,Manual,28935,Petrol,60.1,1.0,volkswagen,29776875
745,Golf,2019,24495,Automatic,32800,Petrol,37.7,2.0,volkswagen,29928324
746,Golf,2013,17495,Automatic,34850,Petrol,None,2.0,volkswagen,29928328
747,Golf,2018,26495,Automatic,36000,Petrol,39.8,2.0,volkswagen,29928303
748,Polo,2015,10250,Manual,44728,Petrol,60.1,1.2,volkswagen,30003027
749,Golf,2016,20999,Automatic,46900,Petrol,39.8,2.0,volkswagen,29880652
750,Golf,2015,18169,Manual,50574,Petrol,39.8,2,volkswagen,29653002
751,Golf,2013,15499,Automatic,59527,Petrol,44.1,2.0,volkswagen,29962374
752,Tiguan,2013,10499,Manual,60083,Diesel,48.7,2.0,volkswagen,29776865
753,Golf,2015,18499,Automatic,65953,Petrol,39.8,2.0,volkswagen,29776866
754,Golf,2015,10499,Automatic,81702,Diesel,62.8,2.0,volkswagen,29776892
755,Golf,2018,15499,Manual,92670,Diesel,60.1,2.0,volkswagen,29776884
756,Scirocco,2015,18495,Automatic,33400,Petrol,34.9,2.0,volkswagen,30044745
757,Golf,2015,13495,Automatic,45200,Petrol,None,1.4,volkswagen,30029571
758,Golf,2017,22995,Automatic,45750,Petrol,39.2,2.0,volkswagen,29990631
759,Golf,2018,21999,Manual,37166,Petrol,44.1,2.0,volkswagen,30050000
760,Passat,2016,15999,Manual,51000,Diesel,67.3,2.0,volkswagen,30049991
761,Touareg,2015,20499,Automatic,63000,Diesel,42.8,3.0,volkswagen,30049988
762,Passat,2018,15495,Manual,47887,Diesel,65.7,1.97,volkswagen,29463725
763,Beetle,2014,6695,Manual,103000,Diesel,65.7,1.6,volkswagen,29792366
764,Polo,2009,3995,Manual,91000,Petrol,43.5,1.4,volkswagen,29909061
765,Tiguan Allspace,2020,28499,Semi-Auto,18206,Diesel,39.2,2,volkswagen,29910489
766,Polo,2019,19000,Semi-Auto,25637,Petrol,39.8,2,volkswagen,29333793
767,Polo,2021,17999,Semi-Auto,25950,Petrol,46.3,1,volkswagen,29881977
768,Golf SV,2018,16899,Semi-Auto,34064,Petrol,55.4,1.5,volkswagen,29627514
769,Sharan,2017,19700,Manual,35111,Diesel,56.5,2,volkswagen,29594093
770,Tiguan,2020,22299,Semi-Auto,36567,Diesel,46.3,2,volkswagen,29910478
771,Polo,2017,11499,Manual,45766,Petrol,60.1,1.2,volkswagen,29852630
772,Scirocco,2016,13299,Manual,52070,Petrol,52.3,1.39,volkswagen,29302585
773,Sharan,2016,18000,Semi-Auto,52708,Diesel,54.3,2,volkswagen,29250281
774,T-Roc,2018,18499,Manual,53620,Petrol,53.3,1.5,volkswagen,29950023
775,Golf SV,2019,14999,Manual,56758,Diesel,53.3,1.6,volkswagen,29987608
776,Tiguan,2019,18800,Manual,59585,Diesel,47.9,2,volkswagen,29836248
777,Golf,2016,11499,Manual,60700,Diesel,62.8,2,volkswagen,29794411
778,Golf,2019,15000,Manual,66568,Diesel,57.7,1.6,volkswagen,29794431
779,Polo,2015,10499,Manual,69439,Petrol,60.1,1,volkswagen,29794406
780,Golf SV,2014,10000,Semi-Auto,81797,Petrol,54.3,1.39,volkswagen,29794425
781,Golf,2014,10699,Semi-Auto,92385,Diesel,62.8,2,volkswagen,29794424
782,Passat,2016,12000,Manual,94429,Diesel,68.9,2,volkswagen,28702803
783,Golf,2020,22999,Semi-Auto,19124,Other,44.8,1.5,volkswagen,30046596
784,Tiguan,2020,22299,Semi-Auto,36567,Diesel,46.3,2,volkswagen,29910478
785,Golf SV,2019,14999,Manual,56758,Diesel,53.3,1.6,volkswagen,29987608
786,Golf,2021,40990,Automatic,17000,Petrol,36.2,2.0,volkswagen,29995649
787,Scirocco,2016,15990,Manual,43000,Diesel,67.3,2.0,volkswagen,29718763
788,Golf,2017,22490,Manual,44000,Petrol,35.8,2.0,volkswagen,29329791
789,Polo,2016,13990,Automatic,49990,Petrol,61.4,1.4,volkswagen,30002029
790,Golf,2016,21490,Automatic,55000,Petrol,39.8,2.0,volkswagen,29286372
791,Golf,2016,16790,Automatic,57000,Diesel,62.8,2.0,volkswagen,28812515
792,Taigo,2023,27890,Automatic,100,Petrol,46.3,1.5,volkswagen,29860861
793,Golf,2023,27990,Manual,1697,Petrol,49.6,1.5,volkswagen,29660054
794,Arteon,2023,36990,Semi-Auto,2812,Diesel,55.4,2,volkswagen,29898907
795,Golf,2021,24990,Manual,5611,Petrol,51.4,1.5,volkswagen,29031180
796,Tiguan,2022,44490,Semi-Auto,10122,Petrol,28.3,2,volkswagen,30011361
797,Polo,2019,19490,Semi-Auto,16551,Petrol,39.8,2,volkswagen,29856803
798,Polo,2020,16990,Manual,16603,Petrol,50.4,1,volkswagen,29695565
799,Polo,2019,16990,Manual,16641,Petrol,51.4,1,volkswagen,29877902
800,Golf,2020,21490,Semi-Auto,18864,Diesel,52.3,2,volkswagen,29354151
801,T-Cross,2020,17690,Manual,21938,Petrol,48.7,1,volkswagen,29898906
802,Golf,2020,19490,Manual,21997,Petrol,49.6,1.5,volkswagen,30011362
803,Golf,2018,16490,Manual,24838,Petrol,47.1,1.5,volkswagen,29832402
804,Golf,2017,14990,Manual,28049,Petrol,54.3,1.4,volkswagen,29804220
805,Taigo,2023,28990,Automatic,100,Petrol,48.7,1.5,volkswagen,29860865
806,Taigo,2023,29990,Automatic,100,Petrol,48.7,1.5,volkswagen,30035235
807,Taigo,2023,26990,Automatic,1000,Petrol,47.9,1,volkswagen,29860859
808,T-Roc,2022,37990,Semi-Auto,1602,Petrol,33.2,2,volkswagen,29981480
809,Golf,2023,26490,Manual,3000,Petrol,51.4,1.5,volkswagen,29799822
810,Golf,2022,23190,Manual,4485,Petrol,50.4,1.5,volkswagen,30011363
811,T-Roc,2021,22990,Manual,12139,Petrol,46.3,1,volkswagen,29898905
812,Tiguan,2020,31490,Semi-Auto,13079,Petrol,38.7,1.5,volkswagen,29837845
813,T-Roc,2019,22390,Manual,17333,Diesel,46.3,2,volkswagen,29877904
814,T-Roc,2020,20190,Manual,28353,Petrol,44.1,1,volkswagen,30026678
815,T-Roc,2019,19290,Manual,38201,Petrol,44.8,1.5,volkswagen,29951285
816,Up,2014,9300,Automatic,20002,Petrol,62.8,1.0,volkswagen,29583467
817,Golf,2017,19400,Manual,41000,Diesel,60.1,2.0,volkswagen,30008100
818,Polo,2010,4800,Manual,75000,Diesel,67.3,1.6,volkswagen,29351103
819,Polo,2016,8000,Manual,77515,Diesel,83.1,1.4,volkswagen,29666920
820,Sharan,2014,11250,Automatic,77652,Diesel,49.6,2.0,volkswagen,29825017
821,Tiguan,2016,13500,Automatic,97000,Diesel,49.6,2.0,volkswagen,29825015
822,Polo,2016,7500,Manual,95000,Petrol,60.1,1.2,volkswagen,30002715
823,Corrado,1995,8000,Manual,141000,Petrol,None,2.0,volkswagen,30048439
824,Tiguan,2016,15690,Automatic,32377,Diesel,49.6,2.0,volkswagen,29804873
825,Golf,2018,24490,Automatic,33519,Petrol,None,2.0,volkswagen,29541266
826,Golf,2014,10300,Automatic,51270,Diesel,72.4,1.6,volkswagen,29797898
827,Touran,2013,8000,Manual,73801,Diesel,55.4,1.6,volkswagen,29846662
828,Scirocco,2015,9300,Manual,91063,Diesel,55.4,2.0,volkswagen,29957479
829,Polo,2013,7000,Manual,65800,Petrol,51.4,1.2,volkswagen,30050397
830,Touran,2014,7800,Automatic,95400,Diesel,61.4,1.6,volkswagen,30046354
831,Tiguan,2008,4995,Manual,116000,Diesel,39.2,2.0,volkswagen,28736780
832,Golf,2010,4995,Manual,120000,Diesel,62.8,1.6,volkswagen,29664543
833,Passat,2018,11950,Automatic,120000,Diesel,61.4,2.0,volkswagen,29954221
834,Jetta,2014,8990,Manual,75000,Diesel,67.3,2.0,volkswagen,29487869
835,Golf,2013,9690,Automatic,76900,Petrol,56.5,1.4,volkswagen,29940217
836,Golf,2015,20990,Automatic,39000,Petrol,39.8,2.0,volkswagen,29956061
837,Up,2016,7490,Manual,49000,Petrol,64.2,1.0,volkswagen,29585799
838,Polo,2017,8990,Manual,89000,Petrol,60.1,1.2,volkswagen,29936498
839,Golf,2016,11990,Automatic,59212,Diesel,58.9,1.6,volkswagen,29965303
840,Golf,2019,17995,Automatic,31398,Diesel,54.3,1.6,volkswagen,29827725
841,T-Roc,2018,17695,Manual,42466,Petrol,44.1,1.0,volkswagen,29878556
842,T-Cross,2019,18999,Manual,34864,Petrol,47.9,1.0,volkswagen,29734593
843,Golf,2018,18499,Manual,47635,Diesel,60.1,2.0,volkswagen,29734592
844,Sharan,2015,10990,Manual,116697,Diesel,56.5,2.0,volkswagen,29920176
845,Scirocco,2013,8490,Manual,85158,Diesel,62.8,2.0,volkswagen,29920186
846,Golf,2016,11771,Manual,103460,Diesel,67.3,2.0,volkswagen,30041670
847,Golf,2011,6690,Manual,119439,Diesel,53.3,2.0,volkswagen,30041673
848,Golf,2016,16490,Automatic,63810,Diesel,62.8,2.0,volkswagen,29819959
849,Golf,2018,29990,Automatic,25293,Petrol,39.8,2.0,volkswagen,29971605
850,Golf,2018,16990,Automatic,36000,Petrol,55.4,1.4,volkswagen,30041429
851,Golf,2017,15690,Manual,41379,Diesel,67.3,2.0,volkswagen,29819952
852,Passat,2012,7990,Manual,74000,Diesel,61.4,2.0,volkswagen,30019952
853,Golf,2015,11490,Automatic,79480,Diesel,62.8,2.0,volkswagen,29944522
854,Polo,2016,8490,Manual,85860,Petrol,58.9,1.0,volkswagen,29944518
855,Polo,2014,9690,Manual,79900,Petrol,61.4,1.4,volkswagen,30048196
856,Golf,2015,10990,Manual,87500,Diesel,68.9,2.0,volkswagen,29971612
857,Golf,2018,16750,Automatic,42000,Petrol,47.1,1.5,volkswagen,29929734
858,Passat,2016,14990,Manual,41000,Diesel,68.9,2.0,volkswagen,29638207
859,Golf,2020,16995,Automatic,18474,Other,None,1,volkswagen,29936712
860,Tiguan,2019,19495,Manual,34000,Petrol,40.9,1.5,volkswagen,29936713
861,Polo,2012,8495,Manual,90000,Petrol,53.3,1.2,volkswagen,29880234
862,Tiguan,2010,7995,Manual,106000,Diesel,44.1,2.0,volkswagen,29919588
863,Golf,2009,5495,Manual,111000,Diesel,68.9,1.6,volkswagen,29597599
864,Passat,2004,2995,Manual,175000,Diesel,47.9,1.9,volkswagen,30048456
865,Polo,2012,6350,Manual,79907,Diesel,72.4,1.2,volkswagen,29690515
866,Polo,2020,15195,Manual,22700,Petrol,50.4,1.0,volkswagen,29573868
867,Arteon,2021,30995,Automatic,26900,Diesel,46.3,2.0,volkswagen,29920049
868,Passat,2017,11995,Automatic,84500,Diesel,62.8,2.0,volkswagen,30048809
869,Golf,2013,8495,Manual,68000,Diesel,68.9,1.6,volkswagen,30039549
870,Sharan,2011,8695,Manual,71000,Diesel,50.4,2.0,volkswagen,29910077
871,Tiguan,2015,13495,Manual,75000,Diesel,53.3,2.0,volkswagen,29729294
872,Polo,2013,5995,Manual,94000,Petrol,51.4,1.2,volkswagen,29806011
873,Polo,2012,7995,Manual,31000,Petrol,51.4,1.2,volkswagen,29921247
874,Polo,2013,8295,Manual,49000,Petrol,51.4,1.2,volkswagen,30008196
875,Polo,2014,8295,Manual,54000,Petrol,47.9,1.4,volkswagen,29978861
876,T-Cross,2020,17795,Manual,8356,Petrol,48.7,1.0,volkswagen,29676823
877,Polo,2009,3395,Manual,95851,Diesel,62.8,1.4,volkswagen,29911542
878,Tiguan,2011,4195,Manual,109144,Diesel,44.8,2.0,volkswagen,27589595
879,Golf,2011,5995,Automatic,130554,Diesel,50.4,2.0,volkswagen,30049461
880,Polo,2008,3390,Manual,55040,Diesel,68.9,1.4,volkswagen,30000004
881,Polo,2020,18995,Automatic,301,Petrol,45.6,1.0,volkswagen,27197250
882,Beetle,2014,12495,Manual,14941,Petrol,42.8,1.4,volkswagen,27254463
883,Polo,2019,14995,Automatic,24436,Petrol,61.4,1.0,volkswagen,27081701
884,Polo,2016,12195,Manual,26838,Petrol,60.1,1.2,volkswagen,27112168
885,Polo,2018,14995,Manual,29565,Petrol,62.8,1.0,volkswagen,27153011
886,Golf,2017,21995,Manual,42287,Petrol,39.8,2.0,volkswagen,27081684
887,Polo,2017,11495,Manual,49736,Petrol,58.9,1.0,volkswagen,27149599
888,Tiguan,2017,19995,Manual,56754,Diesel,58.9,2.0,volkswagen,27112164
889,Amarok,2019,27588,Automatic,89920,Diesel,36.2,3.0,volkswagen,29848504
890,Amarok,2020,31188,Automatic,65000,Diesel,28.3,3.0,volkswagen,29848503
891,Polo,2016,14995,Automatic,31072,Petrol,61.4,1.4,volkswagen,29706703
892,Tiguan,2008,4795,Manual,86881,Diesel,39.2,2.0,volkswagen,30010266
893,Golf,2012,5595,Manual,115000,Diesel,64.2,1.6,volkswagen,29294000
894,Golf,2017,22000,Automatic,51256,Petrol,39.8,2.0,volkswagen,29828862
895,Scirocco,2009,4500,Manual,114600,Diesel,55.4,2.0,volkswagen,29984620
896,Golf,2015,14495,Manual,52000,Diesel,67.3,2.0,volkswagen,30047506
897,Tiguan,2014,10495,Manual,62000,Diesel,48.7,2.0,volkswagen,30047505
898,Golf,2017,22499,Automatic,48400,Petrol,39.8,2.0,volkswagen,29591796
899,Golf,2015,13200,Manual,77095,Diesel,67.3,2.0,volkswagen,30002406
900,Golf,2021,19995,Manual,18000,Petrol,52.3,1.5,volkswagen,29944415
901,T-Cross,2019,19495,Automatic,26000,Petrol,45.6,1.0,volkswagen,29954083
902,Golf,2019,17495,Manual,30000,Petrol,50.4,1.5,volkswagen,29711404
903,Golf,2016,11495,Manual,56000,Diesel,74.3,1.6,volkswagen,29944423
904,Polo,2019,20995,Automatic,1400,Petrol,39.8,2.0,volkswagen,29977528
905,Golf,2016,17495,Manual,34000,Diesel,None,2.0,volkswagen,29983389
906,Golf,2014,11995,Manual,83000,Diesel,67.3,2.0,volkswagen,30019921
907,Passat,2013,12295,Automatic,58300,Diesel,53.3,2.0,volkswagen,29911209
908,ID3,2020,29999,Automatic,21000,Other,None,0,volkswagen,28511467
909,ID3,2020,31999,Automatic,22000,Other,None,0,volkswagen,28511466
910,Polo,2004,2695,Manual,58000,Petrol,43.5,1.4,volkswagen,29853522
911,Passat,2023,35990,Semi-Auto,10,Petrol,42.8,1.5,volkswagen,29860849
912,Taigo,2023,23990,Manual,654,Petrol,51.4,1,volkswagen,30011360
913,Arteon,2023,37490,Semi-Auto,1957,Diesel,55.4,2,volkswagen,29853208
914,Golf,2023,26990,Manual,2039,Petrol,49.6,1.5,volkswagen,29958346
915,Caddy Maxi,2022,29995,Semi-Auto,4799,Diesel,53.3,2,volkswagen,29473726
916,T-Cross,2022,20990,Manual,5658,Petrol,49.6,1,volkswagen,29703324
917,Golf,2022,34990,Semi-Auto,6068,Hybrid,176.6,1.4,volkswagen,29614473
918,Golf,2022,24990,Manual,6464,Petrol,51.4,1.5,volkswagen,29814052
919,Touareg,2022,58990,Semi-Auto,6476,Diesel,33.6,3,volkswagen,29832400
920,Tiguan,2022,27990,Manual,6290,Petrol,44.1,1.5,volkswagen,29888959
921,Golf,2022,24990,Manual,6464,Petrol,51.4,1.5,volkswagen,29814052
922,Touareg,2022,58990,Semi-Auto,6476,Diesel,33.6,3,volkswagen,29832400
923,Tiguan,2022,29990,Manual,7956,Diesel,53.3,2,volkswagen,29832397
924,T-Roc,2019,19390,Manual,7994,Diesel,50.4,1.6,volkswagen,30001869
925,Caddy,2022,39995,Semi-Auto,8500,Diesel,55.4,2,volkswagen,29718387
926,Tiguan,2022,36990,Semi-Auto,8612,Diesel,49.6,2,volkswagen,29877899
927,Shuttle,2021,45995,Manual,9000,Diesel,37.2,2,volkswagen,30004854
928,Caddy,2022,39995,Semi-Auto,9200,Diesel,55.4,2,volkswagen,29473725
929,T-Roc,2021,28990,Semi-Auto,15104,Petrol,40.4,1.5,volkswagen,29981478
930,T-Roc,2020,17990,Manual,19821,Petrol,44.8,1,volkswagen,25936289
931,Golf,2021,21490,Semi-Auto,22411,Hybrid,54.3,1,volkswagen,29888961
932,Polo,2020,15990,Manual,23477,Petrol,50.4,1,volkswagen,30001871
933,Golf,2018,18490,Semi-Auto,30650,Diesel,72.4,1.6,volkswagen,29856802
934,Tiguan,2019,19990,Manual,50640,Diesel,47.9,2,volkswagen,29872742
935,Taigo,2022,26990,Automatic,1820,Petrol,47.9,1,volkswagen,30035225
936,T-Roc,2022,33990,Semi-Auto,4517,Diesel,51.4,2,volkswagen,30035232
937,Tiguan,2022,27990,Manual,6290,Petrol,44.1,1.5,volkswagen,29888959
938,Tiguan,2020,23990,Manual,16049,Petrol,38.2,1.5,volkswagen,30035227
939,Tiguan,2020,23990,Manual,16252,Petrol,38.2,1.5,volkswagen,30035221
940,Tiguan,2021,24990,Manual,17350,Petrol,44.1,1.5,volkswagen,30035222
941,Golf,2021,34990,Semi-Auto,20205,Petrol,38.2,2,volkswagen,30035233
942,T-Cross,2020,21990,Manual,20343,Petrol,47.9,1,volkswagen,30035224
943,Arteon,2020,26590,Semi-Auto,22287,Petrol,47.1,2,volkswagen,30035231
944,Touareg,2018,37990,Semi-Auto,23396,Diesel,34,3,volkswagen,30035226
945,Touareg,2021,50990,Semi-Auto,26428,Diesel,33.6,3,volkswagen,30035228
946,Tiguan,2020,28990,Semi-Auto,26671,Diesel,45.6,2,volkswagen,30035229
947,Tiguan,2020,19990,Manual,45555,Petrol,40.9,1.5,volkswagen,30035223
948,Other,2018,13295,Hatchback,Manual,White,None,diese,volkswagen,29981003
949,Passat,2014,10290,Automatic,75000,Diesel,54.3,2.0,volkswagen,30038748
950,Up,2014,7999,Manual,22000,Petrol,62.8,1.0,volkswagen,29686296
951,Golf,2018,18995,Manual,49000,Diesel,60.1,2.0,volkswagen,29432306
952,Passat,2013,7299,Manual,72900,Diesel,65.7,1.6,volkswagen,29644021
953,CC,2015,8695,Manual,80000,Diesel,60.1,2.0,volkswagen,29919426
954,Golf,2014,8495,Manual,81000,Diesel,74.3,1.6,volkswagen,29971874
955,Golf,2017,19990,Manual,58500,Petrol,39.8,2.0,volkswagen,29171573
956,Golf,2015,10495,Manual,56000,Petrol,53.3,1.4,volkswagen,29386088
957,Golf,2012,5995,Manual,68000,Diesel,62.8,1.6,volkswagen,29580468
958,Polo,2015,8450,Manual,85350,Petrol,60.1,1.2,volkswagen,30026450
959,Golf,2015,19395,Semi-Auto,48510,Petrol,39.8,2,volkswagen,29708260
960,Golf,2015,16892,Manual,58441,Petrol,39.8,2,volkswagen,29886941
961,Polo,2010,4495,Manual,72193,Petrol,51.4,1.2,volkswagen,29067033
962,Polo,2005,5695,Automatic,20341,Petrol,37.2,1.4,volkswagen,29990868
