,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
417,Q2,2022,24690,Manual,11141,Petrol,47.9,1.5,audi,29700599
418,A5,2022,33290,Semi-Auto,12505,Diesel,54.3,2,audi,29880765
419,Q2,2020,20590,Manual,13667,Petrol,47.1,1,audi,29922843
420,A5,2022,34690,Semi-Auto,14499,Diesel,50.4,2,audi,29880761
421,Q5,2022,36990,Semi-Auto,14804,Diesel,44.8,2,audi,29880760
422,A5,2020,28390,Semi-Auto,15231,Diesel,51.4,2,audi,29576959
423,A3,2022,27890,Semi-Auto,15999,Petrol,46.3,1.5,audi,29856193
424,Q2,2020,25690,Semi-Auto,16212,Petrol,42.2,1.5,audi,29880766
425,Q5,2021,42090,Semi-Auto,16397,Hybrid,176.6,2,audi,29450688
426,A6,2018,19390,Semi-Auto,20886,Petrol,50.4,1.8,audi,29544907
427,Q8,2020,62590,Semi-Auto,21331,Diesel,32.8,3,audi,29857218
428,Q5,2019,33490,Semi-Auto,21386,Diesel,38.2,2,audi,29649096
429,Q2,2019,21890,Manual,22278,Petrol,40.9,1.5,audi,29880762
430,A5,2019,24690,Semi-Auto,22462,Petrol,39.8,2,audi,29832939
431,Q3,2018,24890,Manual,23874,Diesel,60.1,2,audi,29922849
432,A6,2020,29390,Semi-Auto,28219,Diesel,47.9,2,audi,29607188
433,A3,2019,21590,Manual,28582,Petrol,43.5,1.5,audi,29811123
434,Q5,2019,27490,Semi-Auto,29428,Diesel,39.2,2,audi,29832940
435,Q5,2019,33290,Semi-Auto,29921,Diesel,38.2,2,audi,29979560
436,A3,2020,20690,Manual,31726,Petrol,47.1,1,audi,29892004
437,A3,2019,20290,Semi-Auto,34131,Diesel,50.4,2,audi,29700601
438,A1,2019,18390,Manual,44084,Petrol,46.3,1.5,audi,29988857
439,A1,2021,23390,Semi-Auto,13598,Petrol,46.3,1,audi,29811124
440,A4,2020,24690,Semi-Auto,26993,Petrol,39.2,2,audi,29988858
441,A1,2020,16990,Manual,40295,Petrol,50.4,1,audi,30009434
442,Q2,2017,20090,Semi-Auto,41169,Petrol,52.3,1.4,audi,30032272
443,TT,2015,16990,Automatic,64000,Petrol,44.1,2.0,audi,29910110
444,Q5,2018,26488,Automatic,54000,Petrol,40.4,2.0,audi,29860043
445,A3,2016,7188,Manual,137000,Petrol,58.9,1.4,audi,27388754
446,A1,2018,15595,Manual,40717,Diesel,76.4,1.6,audi,29846692
447,A1,2013,10895,Automatic,50113,Petrol,60.1,1.4,audi,29905371
448,A1,2014,11495,Manual,60404,Petrol,52.3,1.4,audi,29841211
449,A1,2019,21495,Manual,13287,Petrol,46.3,1.5,audi,30041543
450,A1,2018,16995,Automatic,38040,Petrol,56.5,1.4,audi,29592283
451,R8,2021,122995,Automatic,20352,Petrol,21.7,5.2,audi,29882905
452,R8,2008,38995,Manual,30099,Petrol,21,4.2,audi,29550202
453,R8,2013,57995,Automatic,32296,Petrol,None,5.2,audi,29559587
454,Q2,2020,21745,Manual,23746,Petrol,44.1,1,audi,29886925
455,A1,2017,11995,Manual,67665,Petrol,55.4,1.4,audi,29963020
456,S3,2015,16495,Manual,75428,Petrol,40.4,2.0,audi,29978486
457,A3,2022,28495,Manual,1607,Petrol,45.6,1.5,audi,29922821
458,A3,2022,31195,Semi-Auto,2887,Diesel,58.9,2,audi,29525687
459,A3,2022,33990,Semi-Auto,3620,Diesel,58.9,2,audi,29786471
460,A3,2022,29095,Semi-Auto,5000,Petrol,50.4,1.5,audi,29506177
461,A3,2022,31090,Semi-Auto,9451,Diesel,57.7,2,audi,29732556
462,Q7,2022,70690,Semi-Auto,9527,Diesel,33.6,3,audi,29922820
463,A5,2022,35090,Semi-Auto,10374,Diesel,50.4,2,audi,29867882
464,Q2,2022,29350,Semi-Auto,14935,Petrol,44.8,1.5,audi,29525683
465,A1,2018,17690,Semi-Auto,26582,Petrol,55.4,1.4,audi,29886809
466,A1,2018,18495,Semi-Auto,27957,Petrol,55.4,1.4,audi,29923218
467,A1,2016,13290,Manual,46121,Petrol,55.4,1.4,audi,30005760
468,Q5,2019,31290,Semi-Auto,47583,Diesel,38.2,2,audi,29845577
469,e-tron,2021,54290,Black,Electric,Automatic,7420,,audi,29544092
470,A5,2022,34390,Semi-Auto,14132,Diesel,50.4,2,audi,29922819
471,Q2,2022,29090,Semi-Auto,14673,Petrol,44.8,1.5,audi,29956871
472,A1,2022,24090,Semi-Auto,14788,Petrol,46.3,1,audi,29956870
473,A6 allroad,2020,36490,Semi-Auto,35048,Diesel,37.7,3,audi,29525690
474,Q3,2018,23290,Semi-Auto,38434,Diesel,51.4,2,audi,29642427
475,A4,2018,19090,Semi-Auto,48318,Diesel,67.3,2,audi,29864854
476,Q5,2017,26490,Semi-Auto,55974,Petrol,40.4,2,audi,30009421
477,A3,2022,32890,Semi-Auto,3343,Petrol,46.3,1.5,audi,29732560
478,A1,2022,24190,Semi-Auto,9150,Petrol,46.3,1,audi,29922817
479,Q3,2022,33690,Semi-Auto,12658,Diesel,49.6,2,audi,29732555
480,A1,2018,17690,Semi-Auto,26582,Petrol,55.4,1.4,audi,29886809
481,A4,2019,21590,Semi-Auto,27119,Diesel,51.4,2,audi,29811120
482,A1,2018,18495,Semi-Auto,27957,Petrol,55.4,1.4,audi,29923218
483,A6 allroad,2020,36490,Semi-Auto,35048,Diesel,37.7,3,audi,29525690
484,Q3,2018,23290,Semi-Auto,38434,Diesel,51.4,2,audi,29642427
485,A3,2019,20890,Semi-Auto,42243,Petrol,41.5,1.5,audi,29744314
486,A1,2016,13290,Manual,46121,Petrol,55.4,1.4,audi,30005760
487,Q5,2019,31290,Semi-Auto,47583,Diesel,38.2,2,audi,29845577
488,A4,2018,19090,Semi-Auto,48318,Diesel,67.3,2,audi,29864854
489,Q5,2017,26490,Semi-Auto,55974,Petrol,40.4,2,audi,30009421
490,A3,2014,10850,Manual,95000,Diesel,67.3,2.0,audi,28127210
491,Q5,2015,15995,Automatic,100000,Diesel,47.1,2.0,audi,27956041
492,A4,2020,27995,Other,1968,Diesel,51.4,2.0,audi,29633733
493,S3,2020,35995,Automatic,2012,Petrol,36.2,2.0,audi,29633734
494,A4,2019,25995,Automatic,3895,Petrol,39.2,2.0,audi,29501105
495,A3,2017,19995,Manual,34101,Diesel,65.7,2.0,audi,27176658
496,A3,2018,14495,Manual,86000,Petrol,47.1,1.0,audi,29983789
497,RS4,2014,23995,Automatic,67110,Petrol,26.4,4.2,audi,29998364
498,A4,2009,2995,Manual,163000,Diesel,55.4,2.0,audi,29869450
499,A3,2013,9465,Manual,96920,Diesel,67.3,2.0,audi,30029609
500,A4,2003,2495,Automatic,124000,Petrol,33.2,1.8,audi,29550529
501,A4,2014,9695,Automatic,102750,Diesel,57.6,2.0,audi,29850547
502,A4,2016,21990,Automatic,46480,Diesel,53.3,3.0,audi,29718741
503,Q3,2017,22690,Automatic,55580,Diesel,51.4,2.0,audi,29710575
504,A5,2011,7995,Manual,90386,Diesel,54.3,2.0,audi,29972060
505,TT,2004,5995,Automatic,107837,Petrol,28.8,3.2,audi,27961716
506,A3,2016,12995,Manual,41540,Petrol,61.4,1.4,audi,29910974
507,A3,2012,8199,Automatic,81000,Diesel,68.9,1.6,audi,30014159
508,A1,2016,16495,Automatic,18500,Petrol,56.5,1.4,audi,29425451
509,A4,2015,13998,Manual,34925,Diesel,60.1,2,audi,29897319
510,A5,2020,28950,Semi-Auto,30071,Diesel,51.4,2,audi,30006156
511,A6,2020,26950,Semi-Auto,43967,Diesel,50.4,2,audi,30006153
512,e-tron,2021,46850,Black,Electric,Automatic,30913,,audi,29924840
513,A5,2020,27950,Semi-Auto,32080,Diesel,51.4,2,audi,29892384
514,A5,2020,21950,Semi-Auto,34762,Petrol,40.4,2,audi,29967449
515,A7,2016,22750,Semi-Auto,37669,Diesel,52.3,3,audi,29892383
516,Q2,2019,20498,Manual,29721,Petrol,45.6,1,audi,29966967
517,A1,2019,19500,Manual,33132,Petrol,46.3,1.5,audi,30032799
518,A3,2018,15800,Manual,33259,Petrol,60.1,1,audi,29892922
519,A3,2020,22500,Automatic,47917,Petrol,41.5,1.5,audi,30032806
520,A1,2018,18495,Automatic,10984,Petrol,55.4,1.4,audi,29432203
521,A1,2016,13494,Automatic,16095,Petrol,67.3,0,audi,29920813
522,TT,2017,17494,Automatic,76675,Diesel,52.3,2.0,audi,29961610
523,Q5,2018,33270,Automatic,57206,Petrol,34,3.0,audi,29957972
524,A3,2018,26495,Automatic,39000,Petrol,44.1,2.0,audi,29849242
525,TT,2017,33995,Automatic,51300,Petrol,34.5,2.5,audi,29711613
526,A1,2021,21000,Automatic,32823,Petrol,44.1,1.0,audi,29946504
527,A1,2021,16995,Manual,41000,Petrol,49.6,1.0,audi,29349744
528,TT,2012,6995,Manual,98000,Petrol,43.5,1.8,audi,28133317
529,Q2,2023,33995,Manual,4,Petrol,44.8,1.5,audi,30010756
530,A3,2023,28995,Manual,5,Petrol,45.6,1.5,audi,30010755
531,A3,2023,29995,Manual,7,Petrol,45.6,1.5,audi,30010754
532,A3,2022,33490,Semi-Auto,4152,Petrol,46.3,1.5,audi,29922949
533,A3,2022,23995,Manual,5000,Petrol,51.4,1,audi,29450910
534,A3,2022,28295,Manual,5000,Petrol,50.4,1,audi,29450917
535,A3,2023,29495,Semi-Auto,5000,Petrol,48.7,1.5,audi,29974829
536,A3,2023,29990,Manual,5000,Petrol,47.1,1.5,audi,30010752
537,A3,2023,30995,Semi-Auto,5000,Petrol,47.9,1.5,audi,29509165
538,A3,2023,31990,Manual,5000,Petrol,45.6,1.5,audi,30010753
539,A3,2023,32990,Manual,5000,Petrol,45.6,1.5,audi,30010750
540,A3,2023,32990,Manual,5000,Petrol,47.1,1.5,audi,30010751
541,Q3,2022,32995,Semi-Auto,5000,Diesel,52.3,2,audi,29481251
542,Q3,2023,32995,Semi-Auto,5000,Diesel,52.3,2,audi,29450911
543,A4,2023,34995,Semi-Auto,5000,Petrol,41.5,2,audi,29897067
544,A3,2023,35995,Semi-Auto,5000,Diesel,57.7,2,audi,29897065
545,TT,2023,37490,Semi-Auto,5000,Petrol,40.9,2,audi,29721012
546,A5,2023,38495,Semi-Auto,5000,Diesel,53.3,2,audi,29513652
547,A5,2022,39995,Semi-Auto,5000,Petrol,41.5,2,audi,29450874
548,A5,2022,39995,Semi-Auto,5000,Petrol,41.5,2,audi,29450913
549,Q5,2022,40890,Semi-Auto,5000,Diesel,44.8,2,audi,29450938
550,A6,2023,43490,Semi-Auto,5000,Petrol,39.2,2,audi,29897066
551,Q5,2023,44995,Semi-Auto,5000,Diesel,43.5,2,audi,29509162
552,Q5,2022,45995,Semi-Auto,5000,Petrol,32.5,2,audi,29450925
553,A7,2022,49995,Semi-Auto,5000,Petrol,35.3,2,audi,29450930
554,Q5,2023,52895,Semi-Auto,5000,Diesel,42.8,2,audi,29942652
555,Q8,2023,64995,Semi-Auto,5000,Diesel,34,3,audi,29721013
556,A4,2020,26390,Semi-Auto,6682,Petrol,39.2,2,audi,29755137
557,A1,2022,25295,Manual,8000,Petrol,49.6,1,audi,29450919
558,Q2,2022,33290,Semi-Auto,8000,Petrol,44.1,1.5,audi,29450879
559,A8,2022,66995,Semi-Auto,9000,Hybrid,156.9,3,audi,29450881
560,RS3,2022,53390,Semi-Auto,10039,Petrol,31.7,2.5,audi,29862005
561,A5,2022,35390,Semi-Auto,11057,Diesel,50.4,2,audi,29870342
562,A3,2022,28495,Semi-Auto,12000,Petrol,46.3,1.5,audi,29450895
563,A6,2021,33990,Semi-Auto,12843,Diesel,47.1,2,audi,29806354
564,Q2,2020,25190,Manual,21823,Petrol,43.5,1.5,audi,29816348
565,A4,2020,29290,Semi-Auto,23307,Diesel,50.4,2,audi,29840112
566,Q7,2020,48690,Semi-Auto,33115,Diesel,33.2,3,audi,29862003
567,TT,2020,24790,Semi-Auto,35670,Petrol,40.9,2,audi,29811130
568,RS5,2018,42190,Semi-Auto,36192,Petrol,32.5,2.9,audi,29904456
569,Q7,2018,41190,Semi-Auto,53555,Diesel,39.2,4,audi,29721017
570,A3,2022,23495,Manual,5000,Petrol,51.4,1,audi,29481245
571,A1,2023,25895,Manual,5000,Petrol,49.6,1,audi,29897068
572,Q5,2022,38995,Semi-Auto,5000,Diesel,44.8,2,audi,29450890
573,A1,2022,26490,Manual,7419,Petrol,49.6,1,audi,29986151
574,A3,2021,30490,Semi-Auto,8945,Petrol,47.9,1.5,audi,29840108
575,RS5,2017,42790,Semi-Auto,10321,Petrol,32.5,2.9,audi,29721014
576,e-tron,2022,57290,Blue,Electric,Automatic,12219,,audi,29450940
577,A1,2022,24090,Semi-Auto,14595,Petrol,46.3,1,audi,29840100
578,Q5,2019,28290,Semi-Auto,32134,Diesel,39.2,2,audi,29942112
579,Q2,2020,22590,Semi-Auto,33865,Petrol,43.5,1.5,audi,29875973
580,A3,2019,28890,Semi-Auto,37479,Petrol,34.9,2,audi,29986150
581,Q7,2019,51090,Semi-Auto,37899,Diesel,32.1,3,audi,29729542
582,Q5,2016,25090,Semi-Auto,68028,Diesel,42.2,3,audi,29530472
583,A3,2020,24290,Semi-Auto,4480,Petrol,43.5,1.5,audi,29755140
584,A3,2020,23790,Manual,5771,Petrol,48.7,1,audi,29749406
585,Q5,2022,44890,Semi-Auto,7316,Diesel,42.8,2,audi,29922934
586,Q2,2021,26490,Manual,9223,Petrol,44.8,1,audi,29632673
587,Q3,2020,26290,Manual,11235,Petrol,40.9,1.5,audi,29806358
588,Q3,2021,34890,Semi-Auto,11396,Hybrid,141.3,1.4,audi,29517901
589,A5,2020,32590,Semi-Auto,11903,Diesel,50.4,2,audi,29786473
590,A1,2019,21190,Semi-Auto,12439,Petrol,47.1,1,audi,29986154
591,Q2,2020,24790,Semi-Auto,13439,Petrol,46.3,1.5,audi,29986152
592,Q7,2020,49090,Semi-Auto,13467,Hybrid,85.6,3,audi,29879460
593,A6,2020,29790,Semi-Auto,13789,Diesel,50.4,2,audi,29840097
594,Q5,2020,37090,Semi-Auto,15460,Diesel,38.2,2,audi,29862002
595,Q5,2021,36990,Semi-Auto,17657,Diesel,43.5,2,audi,29840104
596,A3,2017,26190,Semi-Auto,18909,Petrol,43.5,2,audi,29762797
597,Q5,2020,31790,Semi-Auto,18992,Diesel,38.2,2,audi,29607192
598,A6,2019,30190,Semi-Auto,21143,Diesel,47.9,2,audi,29911631
599,A4,2021,29990,Semi-Auto,22180,Diesel,None,2,audi,29840102
600,A1,2019,18890,Manual,22569,Petrol,49.6,1,audi,30027378
601,Q3,2018,24790,Semi-Auto,26314,Petrol,48.7,1.4,audi,29992722
602,Q2,2020,19290,Manual,26423,Petrol,47.1,1,audi,29863019
603,Q5,2019,28290,Semi-Auto,26516,Diesel,39.2,2,audi,29924309
604,Q7,2018,46490,Semi-Auto,26855,Diesel,39.2,4,audi,29922950
605,Q5,2019,33990,Semi-Auto,27463,Diesel,38.2,2,audi,29806349
606,Q5,2020,33790,Semi-Auto,27872,Diesel,38.2,2,audi,29607191
607,Q5,2020,30890,Semi-Auto,28527,Diesel,38.2,2,audi,29664906
608,Q2,2020,24490,Semi-Auto,30524,Petrol,42.2,1.5,audi,30027377
609,Q3,2020,38190,Semi-Auto,31304,Petrol,31.7,2,audi,29862004
610,Q3,2020,27590,Manual,32607,Petrol,40.9,1.5,audi,30027375
611,Q5,2020,35090,Semi-Auto,32979,Diesel,38.2,2,audi,30001499
612,Q5,2021,39590,Semi-Auto,33062,Hybrid,176.6,2,audi,29986153
613,A7,2018,31990,Semi-Auto,33904,Diesel,38.2,3,audi,29988860
614,Q3,2019,23390,Manual,35573,Petrol,40.9,1.5,audi,29806355
615,Q5,2019,29990,Semi-Auto,36261,Diesel,38.2,2,audi,29870341
616,A6 allroad,2019,35790,Semi-Auto,37320,Diesel,37.7,3,audi,29892013
617,Q3,2020,26090,Manual,37960,Petrol,40.9,1.5,audi,29806347
618,Q2,2019,22290,Semi-Auto,39662,Petrol,40.9,1.5,audi,29875974
619,A3,2018,13890,Manual,50100,Petrol,56.5,1.5,audi,29806350
620,A1,2019,14790,Manual,64899,Petrol,52.3,1,audi,30027376
621,A6,2019,28290,Semi-Auto,66024,Diesel,39.8,3,audi,29875968
622,A6,2018,24590,Semi-Auto,78085,Diesel,52.3,3,audi,29875971
623,Q3,2015,13977,Automatic,74714,Petrol,47.9,1.4,audi,29961482
624,S8,2014,28977,Automatic,36952,Petrol,29.4,4.0,audi,29997522
625,A7,2014,14590,Automatic,72500,Diesel,48.7,3.0,audi,29005976
626,e-tron,2021,32500,Black,Electric,Automatic,14627,,audi,29832815
627,A3,2021,23000,Automatic,16702,Petrol,55.4,1.0,audi,29826695
628,A4,2020,26200,Automatic,18738,Petrol,38.2,2.0,audi,29894488
629,A6,2019,31400,Automatic,20042,Diesel,39.8,3.0,audi,29813387
630,A1,2019,16800,Manual,23000,Petrol,51.4,1.0,audi,30011905
631,A3,2016,17200,Automatic,25813,Petrol,57.6,1.4,audi,29817310
632,A3,2017,17800,Manual,26242,Petrol,60.1,1.4,audi,29917058
633,A3,2016,17100,Manual,26869,Petrol,60.1,1.4,audi,29800268
634,A6,2019,32800,Automatic,26953,Diesel,39.2,3.0,audi,29831812
635,A1,2021,19800,Manual,27828,Petrol,49.6,1.0,audi,29988718
636,A3,2019,15300,Manual,28381,Petrol,48.7,1.0,audi,29969901
637,A1,2020,17200,Manual,28551,Petrol,48.7,1.0,audi,29932679
638,A5,2019,24300,Automatic,29322,Petrol,39.8,2.0,audi,29899270
639,A1,2019,17900,Manual,30961,Petrol,50.4,1.0,audi,29981759
640,A1,2019,16400,Manual,31414,Petrol,51.4,1.0,audi,29975374
641,A1,2019,19100,Automatic,32504,Petrol,47.1,1.0,audi,29975337
642,A5,2018,21800,Automatic,32816,Diesel,62.8,2.0,audi,29894474
643,A4,2018,20000,Automatic,32978,Diesel,67.3,2.0,audi,29808546
644,A3,2019,20200,Automatic,33546,Petrol,44.1,1.0,audi,29894482
645,A6,2019,30500,Automatic,34622,Diesel,39.8,3.0,audi,29813377
646,A4,2020,26100,Automatic,35424,Diesel,50.4,2.0,audi,30012554
647,A1,2019,19500,Automatic,35842,Petrol,44.8,1.5,audi,29981760
648,Q2,2019,16600,Manual,37148,Petrol,47.1,1.0,audi,29832802
649,A5,2019,22900,Automatic,37550,Petrol,39.8,2.0,audi,29832805
650,A4,2019,24800,Automatic,37686,Petrol,38.2,2.0,audi,29981743
651,A5,2016,16000,Automatic,37780,Diesel,58.9,2.0,audi,29900147
652,A6,2019,25500,Automatic,39458,Diesel,50.4,2.0,audi,29917680
653,A6,2018,20200,Automatic,40176,Petrol,47.9,1.8,audi,29894503
654,A4,2019,19600,Automatic,41030,Diesel,50.4,2.0,audi,29951699
655,Q2,2018,15800,Manual,45040,Petrol,55.4,1.0,audi,29855924
656,A4,2019,22700,Automatic,45185,Petrol,38.2,2.0,audi,29873219
657,A5,2020,23700,Automatic,46191,Diesel,50.4,2.0,audi,29779818
658,S1,2017,16000,Manual,46856,Petrol,40.4,2.0,audi,29808534
659,A3,2018,13600,Manual,47063,Petrol,62.8,1.0,audi,29988232
660,A3,2018,20100,Manual,31829,Petrol,47.1,1.0,audi,29932661
661,Q2,2019,16000,Manual,31873,Petrol,47.1,1.0,audi,29588022
662,A1,2019,19100,Automatic,32504,Petrol,47.1,1.0,audi,29975337
663,A5,2018,21800,Automatic,32816,Diesel,62.8,2.0,audi,29894474
664,A4,2018,20000,Automatic,32978,Diesel,67.3,2.0,audi,29808546
665,e-tron,2020,38500,Black,Electric,Automatic,33075,,audi,29837186
666,A1,2018,12800,Manual,33291,Petrol,57.7,1.4,audi,29994957
667,A3,2019,20200,Automatic,33546,Petrol,44.1,1.0,audi,29894482
668,Q3,2019,25000,Manual,34058,Petrol,40.9,1.5,audi,30043297
669,Q5,2016,22700,Automatic,34232,Diesel,47.1,2.0,audi,29969915
670,A6,2019,30500,Automatic,34622,Diesel,39.8,3.0,audi,29813377
671,A3,2018,20100,Automatic,34773,Petrol,56.5,1.5,audi,30005640
672,Q2,2018,20800,Automatic,35050,Diesel,57.7,2.0,audi,30011911
673,A4,2018,23200,Automatic,35137,Petrol,48.7,2.0,audi,29855898
674,A1,2017,13000,Manual,35185,Petrol,55.4,1.4,audi,29982280
675,A4,2020,26100,Automatic,35424,Diesel,50.4,2.0,audi,30012554
676,A1,2019,19500,Automatic,35842,Petrol,44.8,1.5,audi,29981760
677,A3,2019,16500,Automatic,36183,Diesel,54.3,1.6,audi,29988229
678,Q2,2019,16600,Manual,37148,Petrol,47.1,1.0,audi,29832802
679,A5,2019,22900,Automatic,37550,Petrol,39.8,2.0,audi,29832805
680,A1,2017,14300,Manual,24252,Petrol,56.5,1.4,audi,29873214
681,Q3,2018,19500,Manual,25389,Diesel,61.4,2.0,audi,30005212
682,A6,2021,33900,Automatic,25500,Diesel,47.9,2.0,audi,30027116
683,A3,2019,17000,Manual,26083,Petrol,47.1,1.0,audi,29401179
684,A3,2019,17300,Automatic,27481,Diesel,54.3,1.6,audi,30033925
685,A1,2022,20000,Manual,28331,Petrol,47.9,1.0,audi,30011923
686,Q3,2018,23100,Automatic,28600,Petrol,45.6,1.4,audi,30033954
687,A3,2018,19200,Automatic,30364,Petrol,56.5,1.5,audi,30017998
688,A3,2019,18500,Manual,30872,Petrol,42.2,1.5,audi,29588025
689,A1,2018,14500,Manual,31070,Petrol,56.5,1.4,audi,29975333
690,A1,2019,18100,Automatic,40909,Petrol,44.8,1.5,audi,29975347
691,A4,2019,19600,Automatic,41030,Diesel,50.4,2.0,audi,29951699
692,Q3,2017,16300,Manual,43421,Petrol,51.4,1.4,audi,30011930
693,A7,2016,19900,Automatic,44500,Diesel,54.3,3.0,audi,30043682
694,A6 allroad,2016,21800,Automatic,44557,Diesel,50.4,3.0,audi,29847659
695,S3,2018,23600,Automatic,44945,Petrol,43.5,2.0,audi,29813399
696,Q2,2018,15800,Manual,45040,Petrol,55.4,1.0,audi,29855924
697,A4,2019,22700,Automatic,45185,Petrol,38.2,2.0,audi,29873219
698,Q5,2017,24400,Automatic,46000,Diesel,55.4,2.0,audi,30043679
699,A5,2020,23700,Automatic,46191,Diesel,50.4,2.0,audi,29779818
700,Q2,2018,20800,Automatic,35050,Diesel,57.7,2.0,audi,30011911
701,A4,2018,23200,Automatic,35137,Petrol,48.7,2.0,audi,29855898
702,A1,2017,13000,Manual,35185,Petrol,55.4,1.4,audi,29982280
703,A3,2019,16500,Automatic,36183,Diesel,54.3,1.6,audi,29988229
704,A5,2018,20500,Automatic,37589,Petrol,50.4,2.0,audi,29855909
705,Q2,2019,16600,Manual,37604,Petrol,47.1,1.0,audi,29826676
706,A1,2016,15300,Automatic,37739,Petrol,56.5,1.4,audi,30043286
707,TT,2017,19300,Automatic,38512,Petrol,43.5,2.0,audi,29975343
708,Q5,2018,26200,Automatic,39798,Diesel,55.4,2.0,audi,29953126
709,A1,2019,18100,Automatic,40909,Petrol,44.8,1.5,audi,29975347
710,Q3,2017,16300,Manual,43421,Petrol,51.4,1.4,audi,30011930
711,A7,2016,19900,Automatic,44500,Diesel,54.3,3.0,audi,30043682
712,A6 allroad,2016,21800,Automatic,44557,Diesel,50.4,3.0,audi,29847659
713,S3,2018,23600,Automatic,44945,Petrol,43.5,2.0,audi,29813399
714,Q5,2017,24400,Automatic,46000,Diesel,55.4,2.0,audi,30043679
715,A6,2018,18700,Automatic,47178,Diesel,64.2,2.0,audi,29958848
716,A5,2019,21600,Automatic,48075,Petrol,39.8,2.0,audi,29879326
717,Q5,2018,25400,Automatic,49398,Diesel,55.4,2.0,audi,29900151
718,A1,2018,13200,Manual,49770,Petrol,56.5,1.4,audi,30001905
719,A6,2018,22400,Automatic,50080,Diesel,58.9,2.0,audi,29879328
720,Q3,2019,20900,Manual,51641,Petrol,40.9,1.5,audi,29847658
721,Q3,2018,18100,Manual,52159,Diesel,56.5,2.0,audi,30005221
722,Q2,2019,17000,Manual,52190,Petrol,42.8,1.5,audi,29895002
723,A3,2017,13100,Manual,52507,Diesel,67.3,2.0,audi,29932680
724,A5,2019,20800,Automatic,52522,Petrol,39.8,2.0,audi,30043680
725,A1,2017,11400,Manual,56621,Diesel,76.3,1.6,audi,29932658
726,A3,2019,14900,Automatic,56804,Diesel,54.3,1.6,audi,29994955
727,Q5,2018,24600,Automatic,56864,Diesel,55.4,2.0,audi,29878449
728,Q2,2017,18300,Automatic,58207,Petrol,52.3,1.4,audi,29917683
729,A8,2018,28600,Automatic,59109,Diesel,50.4,3.0,audi,29831830
730,A4,2017,16300,Manual,59961,Diesel,67.3,2.0,audi,29958840
731,A1,2018,10800,Manual,60927,Diesel,76.3,1.6,audi,29878433
732,Q3,2017,16000,Automatic,62316,Petrol,47.9,1.4,audi,30033932
733,A5,2017,16900,Automatic,66468,Diesel,68.9,2.0,audi,29879322
734,A3,2016,14900,Automatic,66854,Petrol,42.8,1.8,audi,29894517
735,Q5,2019,23500,Automatic,67461,Diesel,39.2,2.0,audi,29932659
736,A6,2018,20900,Automatic,68385,Diesel,47.9,2.0,audi,30043277
737,Q7,2016,27500,Automatic,68821,Diesel,47.9,3.0,audi,29935015
738,A3,2016,13300,Manual,70090,Petrol,60.1,1.4,audi,30002044
739,Q5,2019,23000,Automatic,70439,Diesel,39.2,2.0,audi,30043276
740,S5,2018,23200,Automatic,71219,Petrol,38.2,3.0,audi,29333860
741,A1,2019,19200,Manual,72786,Petrol,47.9,1.0,audi,29958837
742,A4,2019,17600,Manual,75568,Petrol,38.7,2.0,audi,29917052
743,e-tron,2021,38000,Grey,Electric,Automatic,17091,,audi,30011924
744,Q2,2020,20000,Manual,32239,Petrol,43.5,1.5,audi,29981765
745,A4,2017,20500,Automatic,33162,Petrol,52.3,2.0,audi,30047023
746,SQ5,2018,32200,Automatic,42598,Petrol,34,3.0,audi,29999644
747,A6,2018,20500,Automatic,77496,Diesel,50.4,2.0,audi,30033955
748,A3,2016,10500,Manual,78480,Diesel,58.9,2.0,audi,30033949
749,A1,2019,17900,Manual,27228,Petrol,49.6,1.0,audi,30002056
750,TT,2019,27500,Automatic,6479,Petrol,40.9,2.0,audi,29785927
751,A4,2021,26500,Automatic,8063,Diesel,57.7,2.0,audi,29615518
752,A4,2020,26700,Automatic,12985,Diesel,50.4,2.0,audi,29676664
753,Q2,2020,18700,Manual,16376,Diesel,49.6,1.6,audi,29787380
754,A3,2019,19500,Manual,17787,Petrol,42.2,1.5,audi,29724667
755,A3,2018,19300,Automatic,18430,Petrol,60.1,1.0,audi,29564912
756,A1,2020,16700,Manual,19622,Petrol,48.7,1.0,audi,29676605
757,A1,2020,16700,Manual,19662,Petrol,48.7,1.0,audi,29541769
758,A4,2020,23500,Automatic,20475,Diesel,51.4,2.0,audi,29564441
759,A3,2019,18000,Manual,20646,Diesel,51.4,1.6,audi,29741038
760,A4,2020,23800,Automatic,20854,Diesel,51.4,2.0,audi,29611034
761,A6,2019,26700,Automatic,22305,Diesel,50.4,2.0,audi,29838273
762,A1,2018,13800,Manual,23829,Petrol,47.9,1.0,audi,29768110
763,A3,2018,14900,Manual,24275,Petrol,43.5,1.5,audi,29521625
764,A1,2020,15700,Manual,25188,Petrol,49.6,1.0,audi,29546164
765,A4,2020,23000,Automatic,25941,Diesel,51.4,2.0,audi,29549125
766,A3,2020,17500,Manual,26620,Petrol,47.9,1.0,audi,29522282
767,A1,2020,16300,Manual,27395,Petrol,49.6,1.0,audi,29734746
768,A4,2019,22500,Automatic,28327,Petrol,38.7,2.0,audi,29730618
769,A1,2020,17900,Automatic,30271,Petrol,44.8,1.5,audi,29569860
770,A3,2019,18600,Manual,30831,Petrol,42.2,1.5,audi,29564422
