,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
356,A3,2018,20049,Semi-Auto,26463,Petrol,56.5,1.5,audi,29733970
357,A1,2020,19549,Semi-Auto,26828,Petrol,45.6,1.0,audi,29888544
358,Q3,2018,18849,Manual,26909,Petrol,51.4,1.4,audi,29986782
359,A1,2017,13549,Manual,26954,Petrol,56.5,1.4,audi,29658831
360,A4,2019,21049,Manual,27008,Petrol,39.2,2.0,audi,30025501
361,Q3,2018,20549,Manual,27054,Petrol,49.6,1.4,audi,30042367
362,A3,2020,20549,Semi-Auto,27303,Hybrid,141.3,1.4,audi,29905896
363,A3,2019,21449,Semi-Auto,27395,Petrol,44.1,1.0,audi,29893586
364,Q3,2019,27049,Semi-Auto,27506,Petrol,38.2,1.5,audi,29893721
365,A3,2018,21549,Semi-Auto,27639,Petrol,56.5,1.5,audi,29993408
366,S3,2017,25499,Semi-Auto,27645,Petrol,41.5,2.0,audi,29950309
367,A3,2019,15349,Manual,27652,Petrol,48.7,1.0,audi,29734282
368,Q5,2018,25799,Semi-Auto,27711,Diesel,56.5,2.0,audi,29683143
369,A3,2019,19049,Manual,27856,Diesel,51.4,1.6,audi,29950229
370,S1,2015,17049,Manual,27897,Petrol,40.4,2.0,audi,29716113
371,A5,2017,22549,Semi-Auto,27912,Diesel,65.7,2.0,audi,30025485
372,A3,2020,21949,Manual,28349,Petrol,50.4,1.0,audi,29675579
373,A1,2019,20199,Semi-Auto,28360,Petrol,47.1,1.0,audi,29878684
374,A3,2017,16049,Manual,28369,Petrol,60.1,1.4,audi,30042371
375,A3,2019,20049,Manual,28472,Petrol,46.3,1.0,audi,30042484
376,Q2,2018,18049,Manual,28484,Petrol,52.3,1.4,audi,30008809
377,Q3,2019,25049,Semi-Auto,28504,Diesel,48.7,2.0,audi,29694852
378,A1,2017,15549,Semi-Auto,28692,Diesel,72.4,1.6,audi,29888094
379,Q5,2019,28049,Semi-Auto,28742,Diesel,38.2,2.0,audi,29563174
380,TT,2017,17549,Manual,45962,Petrol,46.3,2.0,audi,29986777
381,TT,2016,18349,Semi-Auto,46420,Petrol,43.5,2.0,audi,29716129
382,A3,2018,14349,Manual,47130,Diesel,70.6,1.6,audi,29969167
383,A7,2017,23049,Semi-Auto,47131,Diesel,52.3,3.0,audi,29768385
384,Q2,2019,18549,Manual,48853,Petrol,42.8,1.5,audi,29958114
385,Q3,2017,20049,Manual,49627,Diesel,54.3,2.0,audi,30004010
386,A3,2018,13549,Manual,49710,Diesel,70.6,1.6,audi,29808024
387,A3,2018,18549,Semi-Auto,49980,Diesel,70.6,1.6,audi,29831180
388,Q3,2017,17849,Manual,50697,Petrol,49.6,1.4,audi,29943275
389,A1,2016,11749,Manual,50889,Petrol,67.3,1.0,audi,29974674
390,A3,2018,13849,Manual,50967,Diesel,70.6,1.6,audi,29826229
391,A1,2017,12549,Manual,51262,Petrol,55.4,1.4,audi,29958117
392,A5,2017,18649,Semi-Auto,51349,Petrol,53.3,2.0,audi,29826267
393,A3,2017,14049,Manual,51809,Diesel,67.3,2.0,audi,30003933
394,Q3,2018,17999,Manual,52687,Petrol,49.6,1.4,audi,29878639
395,A3,2019,16049,Manual,53599,Petrol,42.2,1.5,audi,29924908
396,A3,2020,16749,Manual,53618,Petrol,44.1,1.5,audi,29842534
397,A1,2017,16049,Semi-Auto,54208,Petrol,70.6,1.4,audi,30015263
398,Q5,2017,22049,Semi-Auto,54277,Diesel,56.5,2.0,audi,29734219
399,S4,2017,23299,Semi-Auto,54559,Petrol,38.7,3.0,audi,29554687
400,A1,2017,12999,Manual,54826,Petrol,56.5,1.4,audi,29974677
401,A4,2017,17999,Semi-Auto,55540,Diesel,67.3,2.0,audi,29878689
402,A3,2017,18049,Semi-Auto,55916,Petrol,57.7,1.4,audi,30003962
403,Q3,2017,18849,Semi-Auto,56571,Diesel,53.3,2.0,audi,30003872
404,Q5,2017,22549,Semi-Auto,57475,Diesel,56.5,2.0,audi,30003804
405,A3,2018,14699,Manual,57630,Petrol,47.1,1.0,audi,29916131
406,A4,2016,18049,Semi-Auto,57934,Diesel,64.2,3.0,audi,29974658
407,A3,2017,12349,Manual,58084,Diesel,74.3,1.6,audi,29847303
408,A3,2017,16049,Manual,59586,Diesel,67.3,2.0,audi,29826159
409,A3,2019,17199,Manual,59696,Petrol,42.2,1.5,audi,29694940
410,A1,2016,12599,Manual,32085,Petrol,67.3,1.0,audi,29878728
411,A3,2018,18399,Manual,32203,Petrol,47.1,1.0,audi,29993479
412,A1,2018,14349,Manual,32288,Petrol,56.5,1.4,audi,29651615
413,Q3,2019,23549,Manual,32350,Petrol,40.9,1.5,audi,29905904
414,A1,2019,16949,Manual,32359,Petrol,51.4,1.0,audi,29866376
415,A5,2018,19199,Manual,32377,Petrol,50.4,2.0,audi,29898748
416,A1,2016,14749,Manual,32393,Petrol,58.9,1.4,audi,29986704
417,A3,2020,19449,Semi-Auto,32470,Petrol,44.1,1.5,audi,29888327
418,A3,2019,21049,Semi-Auto,32487,Petrol,42.2,1.5,audi,30015260
419,Q2,2017,19049,Manual,32491,Petrol,50.4,1.4,audi,29915761
420,A3,2016,15049,Manual,66205,Petrol,60.1,1.4,audi,30003890
421,S3,2016,20549,Semi-Auto,66320,Petrol,43.5,2.0,audi,30008829
422,A3,2016,14549,Manual,66554,Diesel,64.2,2.0,audi,30003826
423,A3,2018,14049,Manual,66701,Diesel,68.9,1.6,audi,29969160
424,Q7,2015,25049,Semi-Auto,66879,Diesel,None,3.0,audi,29568561
425,A3,2017,11699,Manual,67129,Petrol,62.8,1.0,audi,29993378
426,A6,2016,17549,Semi-Auto,67899,Diesel,61.4,2.0,audi,29958015
427,A3,2017,14049,Semi-Auto,69375,Diesel,70.6,1.6,audi,29986726
428,A3,2019,22599,Semi-Auto,10866,Petrol,42.2,1.5,audi,29906046
429,A1,2018,15799,Manual,10977,Petrol,47.9,1.0,audi,29563107
430,Q2,2018,20049,Semi-Auto,25508,Diesel,57.7,2.0,audi,29363956
431,A1,2020,19549,Semi-Auto,26828,Petrol,45.6,1.0,audi,29888544
432,A3,2020,20549,Semi-Auto,27303,Hybrid,141.3,1.4,audi,29905896
433,A3,2019,21449,Semi-Auto,27395,Petrol,44.1,1.0,audi,29893586
434,A1,2017,15549,Semi-Auto,28692,Diesel,72.4,1.6,audi,29888094
435,A3,2018,20649,Semi-Auto,29538,Petrol,56.5,1.5,audi,29798780
436,A3,2018,18699,Manual,30793,Diesel,65.7,2.0,audi,29768665
437,A1,2016,11199,Manual,31913,Petrol,67.3,1.0,audi,29888536
438,A3,2017,15999,Manual,32034,Diesel,64.2,2.0,audi,29591233
439,Q3,2019,23549,Manual,32350,Petrol,40.9,1.5,audi,29905904
440,A6,2019,26849,Semi-Auto,51200,Diesel,47.9,2.0,audi,29866423
441,A3,2018,16949,Semi-Auto,51899,Diesel,70.6,1.6,audi,29798804
442,A3,2018,17349,Semi-Auto,52303,Diesel,62.8,2.0,audi,29866276
443,A3,2016,12599,Manual,52846,Diesel,74.3,1.6,audi,29916188
444,A1,2017,14349,Manual,58255,Petrol,56.5,1.4,audi,30015341
445,A4,2018,17049,Manual,62275,Diesel,62.8,2.0,audi,29768295
446,A4,2019,17499,Manual,63659,Petrol,39.2,2.0,audi,29888058
447,Q5,2018,25049,Semi-Auto,65876,Diesel,55.4,2.0,audi,29888115
448,A4,2017,15999,Semi-Auto,66105,Diesel,67.3,2.0,audi,29694722
449,A1,2020,23049,Semi-Auto,1478,Petrol,44.1,1.0,audi,29893690
450,A1,2021,19699,Manual,10302,Petrol,49.6,1.0,audi,30042463
451,A1,2019,18049,Manual,11294,Petrol,51.4,1.0,audi,29831148
452,Q3,2020,30049,Semi-Auto,12997,Diesel,44.8,2.0,audi,29898709
453,S3,2019,30949,Semi-Auto,14611,Petrol,34.5,2.0,audi,29855018
454,A1,2019,22299,Semi-Auto,15387,Petrol,40.9,2.0,audi,29893677
455,TT,2019,25049,Semi-Auto,16291,Petrol,40.9,2.0,audi,29854965
456,Q2,2017,22049,Semi-Auto,16524,Petrol,52.3,1.4,audi,30042348
457,A1,2017,15499,Semi-Auto,16768,Petrol,57.6,1.4,audi,29893716
458,TT,2016,17799,Manual,17595,Petrol,47.1,1.8,audi,29969219
459,A3,2019,18549,Manual,18058,Petrol,44.8,1.5,audi,30025538
460,A1,2020,17249,Manual,18790,Petrol,49.6,1.0,audi,29799082
461,A1,2019,18649,Semi-Auto,18979,Petrol,47.9,1.0,audi,29847252
462,A1,2017,18049,Semi-Auto,19701,Petrol,70.6,1.4,audi,29888231
463,A3,2019,21549,Manual,19719,Petrol,42.2,1.5,audi,29773091
464,Q3,2019,28049,Semi-Auto,20002,Diesel,47.1,2.0,audi,29768411
465,Q3,2020,25049,Manual,20615,Petrol,42.2,1.5,audi,29651828
466,Q3,2019,26549,Manual,20826,Diesel,40.9,2.0,audi,29773142
467,A1,2017,13549,Manual,21035,Petrol,55.4,1.4,audi,29924972
468,A3,2019,20249,Manual,21567,Petrol,42.2,1.5,audi,29854826
469,A4,2020,22049,Semi-Auto,21672,Petrol,42.2,2.0,audi,29871773
470,A3,2019,15049,Manual,42041,Petrol,43.5,1.5,audi,29768684
471,A4,2016,14049,Manual,42185,Petrol,53.3,1.4,audi,30042236
472,Q2,2018,18849,Manual,42212,Petrol,50.4,1.4,audi,29981302
473,A3,2017,15549,Semi-Auto,42257,Petrol,60.1,1.0,audi,30042352
474,A1,2017,14549,Semi-Auto,42548,Petrol,64.2,1.0,audi,30042329
475,A6,2016,19349,Semi-Auto,42725,Diesel,56.5,2.0,audi,29836447
476,A3,2018,21899,Semi-Auto,42876,Diesel,56.5,2.0,audi,29986800
477,A6,2017,20049,Semi-Auto,43114,Diesel,61.4,2.0,audi,30003938
478,A5,2017,20049,Semi-Auto,43174,Diesel,68.9,2.0,audi,30010069
479,S3,2018,26549,Semi-Auto,43195,Petrol,43.5,2.0,audi,29826258
480,A1,2018,18049,Semi-Auto,24471,Petrol,55.4,1.4,audi,29716068
481,A1,2019,20049,Manual,24490,Petrol,46.3,1.5,audi,30042472
482,Q5,2019,27549,Semi-Auto,24840,Diesel,39.2,2.0,audi,29768565
483,A1,2019,17449,Manual,24845,Petrol,51.4,1.0,audi,29888498
484,Q2,2017,18049,Manual,25352,Petrol,52.3,1.4,audi,30032956
485,A3,2018,16949,Semi-Auto,25773,Petrol,44.8,1.0,audi,29651599
486,A1,2019,19049,Semi-Auto,25910,Petrol,44.8,1.5,audi,29786334
487,A1,2019,19049,Semi-Auto,26054,Petrol,45.6,1.0,audi,30042530
488,A3,2019,20649,Semi-Auto,26431,Petrol,42.2,1.5,audi,29847275
489,A1,2017,13549,Manual,26954,Petrol,56.5,1.4,audi,29658831
490,A4,2019,21049,Manual,27008,Petrol,39.2,2.0,audi,30025501
491,Q3,2018,20549,Manual,27054,Petrol,49.6,1.4,audi,30042367
492,Q3,2019,27049,Semi-Auto,27506,Petrol,38.2,1.5,audi,29893721
493,S3,2017,25499,Semi-Auto,27645,Petrol,41.5,2.0,audi,29950309
494,S1,2015,17049,Manual,27897,Petrol,40.4,2.0,audi,29716113
495,A5,2017,22549,Semi-Auto,27912,Diesel,65.7,2.0,audi,30025485
496,A3,2020,21949,Manual,28349,Petrol,50.4,1.0,audi,29675579
497,A3,2017,16049,Manual,28369,Petrol,60.1,1.4,audi,30042371
498,A3,2019,20049,Manual,28472,Petrol,46.3,1.0,audi,30042484
499,Q3,2019,25049,Semi-Auto,28504,Diesel,48.7,2.0,audi,29694852
500,A3,2015,13299,Manual,45822,Petrol,58.9,1.4,audi,29694990
501,Q3,2017,17049,Manual,45875,Diesel,57.7,2.0,audi,29943286
502,A1,2016,13549,Manual,45878,Petrol,55.4,1.4,audi,29986761
503,Q3,2016,15249,Manual,45905,Diesel,61.4,2.0,audi,29878795
504,A5,2017,22049,Semi-Auto,45913,Diesel,62.8,2.0,audi,29974659
505,A3,2019,15049,Manual,45933,Diesel,49.6,1.6,audi,30015317
506,TT,2017,17549,Manual,45962,Petrol,46.3,2.0,audi,29986777
507,A3,2016,14049,Manual,45989,Petrol,60.1,1.4,audi,29898753
508,TT,2016,18349,Semi-Auto,46420,Petrol,43.5,2.0,audi,29716129
509,A4,2016,14299,Manual,47124,Diesel,74.3,2.0,audi,29981251
510,A1,2019,18699,Semi-Auto,31578,Petrol,45.6,1.0,audi,29888443
511,A1,2018,17049,Manual,31834,Petrol,54.3,1.4,audi,30042607
512,A3,2018,21749,Semi-Auto,31896,Petrol,56.5,1.5,audi,29915884
513,A1,2019,16949,Manual,32359,Petrol,51.4,1.0,audi,29866376
514,A5,2018,19199,Manual,32377,Petrol,50.4,2.0,audi,29898748
515,A3,2020,19449,Semi-Auto,32470,Petrol,44.1,1.5,audi,29888327
516,Q5,2018,26049,Semi-Auto,32703,Diesel,56.5,2.0,audi,29860544
517,A1,2019,16299,Manual,33370,Petrol,49.6,1.0,audi,29798934
518,A5,2017,20699,Semi-Auto,33579,Diesel,61.4,2.0,audi,29836515
519,A3,2019,19049,Semi-Auto,34171,Petrol,42.2,1.5,audi,30025476
520,Q3,2019,26049,Semi-Auto,34174,Diesel,47.1,2.0,audi,29893660
521,A3,2019,20049,Manual,34300,Petrol,44.1,1.5,audi,30042601
522,A7,2019,31299,Semi-Auto,34679,Diesel,38.2,3.0,audi,29898793
523,A3,2018,15749,Manual,34693,Petrol,55.4,1.5,audi,29866326
524,A3,2017,18299,Semi-Auto,35020,Diesel,70.6,1.6,audi,29786359
525,Q2,2018,17549,Manual,35086,Diesel,61.4,1.6,audi,29779082
526,Q2,2018,18649,Manual,35182,Diesel,61.4,1.6,audi,29916082
527,Q5,2019,27499,Semi-Auto,36424,Diesel,38.2,2.0,audi,29709746
528,Q5,2019,29549,Semi-Auto,36457,Diesel,38.2,2.0,audi,29831210
529,A3,2018,18349,Manual,36665,Petrol,42.2,1.5,audi,29812524
530,A1,2019,16299,Manual,36712,Petrol,52.3,1.0,audi,29898791
531,A3,2019,16349,Semi-Auto,37170,Diesel,54.3,1.6,audi,29836550
532,Q2,2018,20499,Semi-Auto,37177,Petrol,52.3,1.4,audi,29768604
533,A1,2018,14049,Manual,37462,Petrol,65.7,1.0,audi,29779135
534,Q3,2017,18349,Manual,37502,Petrol,49.6,1.4,audi,29745721
535,Q3,2018,23549,Semi-Auto,37598,Petrol,40.4,2.0,audi,29779072
536,S3,2017,22849,Manual,37857,Petrol,40.4,2.0,audi,29855048
537,A6,2019,27049,Semi-Auto,37885,Diesel,47.9,2.0,audi,29836472
538,A6,2018,17699,Semi-Auto,38018,Petrol,50.4,1.8,audi,29916085
539,A3,2016,14049,Manual,38485,Diesel,70.6,2.0,audi,29916106
540,A5,2018,22049,Semi-Auto,38580,Diesel,60.1,3.0,audi,29803192
541,A4,2019,20049,Semi-Auto,38687,Diesel,51.4,2.0,audi,30025482
542,A1,2018,14549,Manual,38973,Petrol,47.9,1.0,audi,29812481
543,A1,2016,11899,Manual,39286,Petrol,67.3,1.0,audi,29888454
544,Q3,2016,19249,Semi-Auto,39474,Diesel,51.4,2.0,audi,29888430
545,A1,2018,12899,Manual,39537,Petrol,55.4,1.4,audi,29860458
546,Q3,2018,17999,Manual,39564,Diesel,61.4,2.0,audi,29658751
547,A3,2018,16899,Manual,40030,Petrol,42.8,1.5,audi,29779075
548,A3,2019,17549,Manual,40376,Petrol,42.8,1.5,audi,30042281
549,A5,2018,20049,Semi-Auto,40539,Petrol,50.4,2.0,audi,29854865
550,A3,2016,13849,Manual,41606,Petrol,61.4,1.4,audi,30042448
551,A1,2016,13699,Manual,42040,Petrol,55.4,1.4,audi,29915879
552,A4,2016,14049,Manual,42185,Petrol,53.3,1.4,audi,30042236
553,A1,2017,14549,Semi-Auto,42548,Petrol,64.2,1.0,audi,30042329
554,A3,2018,21899,Semi-Auto,42876,Diesel,56.5,2.0,audi,29986800
555,S3,2018,26549,Semi-Auto,43195,Petrol,43.5,2.0,audi,29826258
556,Q3,2016,17049,Manual,43594,Petrol,49.6,1.4,audi,29866347
557,A3,2019,21249,Semi-Auto,43708,Diesel,50.4,2.0,audi,29826238
558,A3,2019,16749,Manual,43799,Diesel,53.3,1.6,audi,29855001
559,A6,2018,22849,Semi-Auto,43898,Petrol,40.9,2.0,audi,29709688
560,A3,2019,15799,Manual,45107,Petrol,47.1,1.0,audi,29916102
561,A3,2016,12549,Manual,45475,Petrol,61.4,1.4,audi,29836511
562,Q2,2017,17549,Manual,45817,Petrol,50.4,1.4,audi,29898695
563,A3,2015,13299,Manual,45822,Petrol,58.9,1.4,audi,29694990
564,A3,2016,14049,Manual,45989,Petrol,60.1,1.4,audi,29898753
565,A4,2016,14299,Manual,47124,Diesel,74.3,2.0,audi,29981251
566,Q2,2018,18299,Manual,47177,Petrol,50.4,1.4,audi,29756766
567,A4,2017,18199,Semi-Auto,47298,Petrol,53.3,2.0,audi,29842571
568,A3,2018,19199,Semi-Auto,47324,Petrol,56.5,1.5,audi,29779062
569,A5,2018,21499,Semi-Auto,47520,Diesel,65.7,2.0,audi,29734135
570,Q3,2017,16549,Manual,61329,Diesel,61.4,2.0,audi,30042245
571,Q5,2017,22549,Semi-Auto,61807,Diesel,56.5,2.0,audi,29986806
572,A3,2017,14049,Semi-Auto,61966,Diesel,72.4,1.6,audi,29799278
573,Q3,2019,24549,Semi-Auto,62229,Diesel,47.1,2.0,audi,29968981
574,A4,2018,17049,Manual,62275,Diesel,62.8,2.0,audi,29768295
575,A1,2016,10749,Manual,62334,Petrol,57.6,1.4,audi,29969246
576,A8,2019,29049,Semi-Auto,62720,Diesel,40.4,3.0,audi,29779133
577,A1,2017,12049,Manual,62886,Diesel,76.3,1.6,audi,29756734
578,A4,2019,18049,Semi-Auto,62959,Diesel,50.4,2.0,audi,29905959
579,A3,2016,16049,Semi-Auto,63184,Diesel,61.4,2.0,audi,30004048
580,A3,2016,15049,Semi-Auto,63367,Diesel,70.6,1.6,audi,29993478
581,A3,2019,17999,Manual,63642,Petrol,40.9,1.5,audi,29798951
582,A4,2019,17499,Manual,63659,Petrol,39.2,2.0,audi,29888058
583,A3,2019,14049,Manual,63742,Diesel,49.6,1.6,audi,29916068
584,A3,2017,12749,Manual,63864,Diesel,70.6,2.0,audi,29888345
585,A3,2018,16199,Manual,63924,Petrol,46.3,1.0,audi,29733994
586,A4,2019,18549,Semi-Auto,64120,Diesel,50.4,2.0,audi,30042462
587,A5,2017,19499,Semi-Auto,64651,Diesel,70.6,2.0,audi,29854845
588,A6,2019,24949,Semi-Auto,65203,Diesel,47.9,2.0,audi,29716130
589,A3,2018,13549,Manual,65233,Diesel,49.6,1.6,audi,30015245
590,A6,2016,15899,Semi-Auto,68785,Diesel,64.2,2.0,audi,29799005
591,A3,2016,14749,Semi-Auto,69072,Diesel,57.6,2.0,audi,29773104
592,A1,2018,14349,Manual,32288,Petrol,56.5,1.4,audi,29651615
593,A3,2017,15549,Semi-Auto,42257,Petrol,60.1,1.0,audi,30042352
594,TT,2017,17549,Manual,18886,Diesel,61.4,2.0,audi,30042566
595,A3,2019,17049,Manual,55415,Petrol,47.1,1.0,audi,30025589
596,A3,2019,21549,Manual,17054,Petrol,42.2,1.5,audi,30046175
597,A3,2017,21549,Semi-Auto,19581,Petrol,56.5,1.5,audi,30046091
598,Q2,2020,21549,Manual,29523,Petrol,45.6,1.0,audi,30046121
599,Q2,2018,17849,Manual,31316,Petrol,47.1,1.0,audi,30046188
600,A3,2018,17899,Manual,39569,Petrol,54.3,1.5,audi,30046044
601,A3,2017,18549,Semi-Auto,43510,Diesel,62.8,2.0,audi,30046214
602,A1,2017,12549,Manual,45836,Petrol,55.4,1.4,audi,30046129
603,A3,2016,17849,Semi-Auto,51198,Diesel,57.6,2.0,audi,30046144
604,A1,2018,15549,Manual,52730,Petrol,54.3,1.4,audi,30046115
605,Q3,2018,17049,Manual,56145,Petrol,51.4,1.4,audi,30046197
606,Q3,2016,18049,Semi-Auto,56799,Diesel,50.4,2.0,audi,30046211
607,A4,2018,16849,Semi-Auto,57527,Diesel,70.6,2.0,audi,30046128
608,A3,2012,7999,Manual,79000,Diesel,64.2,2.0,audi,29962244
609,A3,2012,6999,Manual,140000,Diesel,50.4,2.0,audi,29810997
610,A1,2019,18990,Manual,28298,Petrol,50.4,1.0,audi,29883664
611,Q5,2017,21490,Automatic,58148,Petrol,37.7,2.0,audi,30031544
612,Q3,2020,24481,Manual,28678,Diesel,42.8,2,audi,29718638
613,TT,2010,11990,Automatic,50883,Petrol,35.8,2.0,audi,27157722
614,A6,2020,31371,Semi-Auto,30000,Petrol,34,2,audi,30026821
615,TT,2011,6770,Manual,79859,Petrol,43.5,1.8,audi,29061566
616,A3,2012,10740,Manual,102858,Petrol,33.2,2.0,audi,28178485
617,A8,2013,9470,Automatic,125145,Diesel,44.1,3.0,audi,29583256
618,Q5,2013,13470,Automatic,107585,Diesel,47.1,2.0,audi,29978639
619,A4,2017,20995,Automatic,37000,Diesel,61.4,2.0,audi,28693926
620,TT,2018,33980,Automatic,19889,Petrol,40.9,2.0,audi,29845036
621,RS5,2015,27980,Automatic,33230,Petrol,26.4,4.2,audi,29706790
622,A4,2017,21980,Automatic,50399,Diesel,65.7,2.0,audi,29706794
623,A1,2015,11780,Manual,52347,Diesel,74.3,1.6,audi,29770787
624,A5,2017,20980,Automatic,56462,Diesel,67.3,2.0,audi,29911463
625,RS4,2013,30980,Automatic,65156,Petrol,26.4,4.2,audi,30030203
626,A3,2011,6499,Manual,102000,Diesel,54.3,2.0,audi,29894892
627,A3,2012,5495,Manual,96217,Petrol,39.2,2.0,audi,29706524
628,Q3,2017,19995,Automatic,41787,Petrol,47.9,1.4,audi,29965167
629,A5,2013,12995,Automatic,63242,Diesel,54.3,3.0,audi,29921869
630,A7,2014,19995,Automatic,68119,Diesel,44.8,3.0,audi,29921871
631,A3,2015,12995,Automatic,69428,Diesel,56.5,2.0,audi,29921864
632,A5,2012,12995,Automatic,89998,Petrol,34.9,3.0,audi,29368551
633,A7,2016,18995,Automatic,92048,Petrol,36.2,3.0,audi,29531148
634,A6,2015,14495,Automatic,94203,Diesel,61.4,2.0,audi,29531154
635,A6,2014,13495,Automatic,116745,Diesel,61.4,2.0,audi,29731750
636,A6,2011,8495,Automatic,129998,Diesel,47.1,3.0,audi,29985012
637,TT,2015,18995,Automatic,59898,Petrol,44.1,2.0,audi,30014870
638,A5,2018,21495,Manual,46616,Diesel,65.7,2,audi,29797647
639,Q2,2019,22514,Manual,5660,Petrol,40.9,1.5,audi,29868079
640,Q5,2019,31930,Semi-Auto,22992,Diesel,38.2,2,audi,29602658
641,A1,2018,13571,Manual,41576,Petrol,55.4,1.4,audi,29807003
642,A1,2015,9000,Manual,77504,Petrol,67.3,1.0,audi,29720423
643,Q8,2019,54995,Automatic,48012,Diesel,32.8,3.0,audi,29573835
644,S3,2017,24495,Automatic,54890,Petrol,43.5,2.0,audi,29096951
645,A4,2016,16997,Automatic,55552,Diesel,67.3,2.0,audi,29342214
646,A4,2015,10995,Manual,69955,Diesel,67.3,2.0,audi,29443292
647,Q3,2016,14888,Manual,81515,Diesel,52.3,2.0,audi,29624358
648,A5,2017,22390,Semi-Auto,25361,Diesel,57.7,2,audi,29925160
649,Q2,2019,20750,Semi-Auto,34177,Diesel,46.3,1.6,audi,29855454
650,A4,2016,16549,Semi-Auto,54705,Diesel,70.6,2,audi,29757430
651,A3,2017,17649,Semi-Auto,55096,Diesel,62.8,2,audi,29812993
652,Q3,2017,20490,Semi-Auto,31294,Diesel,52.3,2,audi,30017539
653,A1,2013,9500,Manual,64120,Diesel,74.3,1.6,audi,29858014
654,A4,2018,18995,Manual,56682,Diesel,65.7,2.0,audi,29938732
655,Q5,2013,8995,Manual,137000,Diesel,None,2.0,audi,29907835
656,A1,2021,19995,Manual,19446,Petrol,49.6,1,audi,29942522
657,A4,2021,28895,Semi-Auto,20361,Diesel,53.3,2,audi,29942524
658,A3,2018,16445,Manual,38330,Petrol,55.4,1.5,audi,29750046
659,Q2,2017,22795,Semi-Auto,38900,Diesel,58.9,2,audi,29813021
660,Q3,2020,26995,Manual,19000,Petrol,42.2,1.5,audi,29595395
661,Q2,0L,21295,GREY,Diesel,Automatic,None,,audi,30041148
662,A1,0L,9495,BLACK,Diesel,Manual,None,,audi,30041144
663,Q5,2020,41991,Semi-Auto,21412,Hybrid,117.7,2,audi,29840382
664,A5,2016,20995,Automatic,25974,Diesel,44.8,3.0,audi,29825171
665,A7,2017,24295,Automatic,29835,Diesel,62.8,3.0,audi,29680964
666,A3,2018,18495,Manual,30811,Petrol,54.3,1.5,audi,29979162
667,TT,2016,18495,Automatic,40334,Petrol,43.5,2.0,audi,30041937
668,A1,2017,15495,Automatic,45142,Diesel,70.6,1.6,audi,29948780
669,Q5,2015,18795,Automatic,52450,Diesel,47.1,2.0,audi,29991680
670,A6,2017,19995,Automatic,61628,Diesel,58.9,2.0,audi,29910257
671,A6,2015,15695,Automatic,66481,Diesel,61.4,2.0,audi,29948779
672,A4,2016,15795,Automatic,72701,Diesel,60.1,3.0,audi,29948792
673,A6,2016,20495,Automatic,72703,Diesel,45.6,3.0,audi,29948776
674,A5,2015,15495,Automatic,73022,Diesel,56.5,2.0,audi,30031200
675,A6,2018,17295,Automatic,94855,Diesel,58.9,2.0,audi,29699608
676,A7,2017,21495,Automatic,63027,Diesel,52.3,3.0,audi,30045532
677,A4,2004,2395,Manual,103000,Petrol,33.2,1.8,audi,28580412
678,TT,2015,13990,Manual,49500,Diesel,67.3,2.0,audi,29998259
679,Q3,2016,16190,Automatic,69500,Diesel,50.4,2.0,audi,29998269
680,A4,2019,13990,Automatic,114000,Diesel,48.7,2.0,audi,29998266
681,TT,2018,20990,Automatic,31000,Petrol,43.5,2.0,audi,30045618
682,A4,2016,15990,Automatic,88000,Petrol,45.6,2.0,audi,30031290
683,R8,2009,39995,Manual,39899,Petrol,21,4.2,audi,29990344
684,A3,2008,3995,Manual,106000,Diesel,44.1,2.0,audi,29883498
685,A4,2002,2000,Automatic,87200,Petrol,35.8,2.0,audi,27038455
686,A6,2009,6490,Automatic,93000,Diesel,48.7,2.0,audi,29835968
687,A4,2007,3990,Manual,98000,Diesel,46.3,2.0,audi,29784230
688,A6,2007,4490,Manual,109000,Diesel,40.9,2.7,audi,29682633
689,TT,2003,4500,Manual,78000,Petrol,29.7,1.8,audi,29022719
690,A3,2013,11500,Manual,88000,Diesel,67.3,2.0,audi,27966106
691,A3,2013,7200,Manual,89477,Diesel,74.3,1.6,audi,28949368
692,A4,2013,11000,Manual,92400,Diesel,58.9,2.0,audi,29687071
693,A6,2016,11500,Manual,95000,Diesel,64.2,2.0,audi,29438713
694,A4,2013,8500,Manual,96000,Diesel,65.7,2.0,audi,27966095
695,A6,2014,10395,Manual,131000,Diesel,56.5,2.0,audi,29687069
696,A3,2016,9895,Manual,82279,Diesel,83.1,1.6,audi,29985298
697,Q5,2016,22995,Automatic,83548,Diesel,42.2,3.0,audi,28828782
698,TT,2005,2895,Manual,129104,Petrol,34.9,1.8,audi,29922664
699,Q5,2010,4995,Manual,180857,Diesel,42.1,2.0,audi,29922659
700,RS5,2017,38790,Semi-Auto,49221,Petrol,32.5,2.9,audi,29777761
701,A3,2019,24795,Semi-Auto,63720,Petrol,34.9,2,audi,29956896
702,A4,2020,18990,Semi-Auto,69970,Diesel,54.3,2,audi,29905011
703,A3,2018,22490,Manual,21641,Petrol,42.2,1.5,audi,30009227
704,Q5,2019,35394,Automatic,42500,Diesel,38.2,2.0,audi,29046157
705,A1,2017,15995,Manual,37000,Petrol,56.5,1.4,audi,29955003
706,A3,2016,9295,Manual,89000,Diesel,70.6,1.6,audi,29898257
