,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
796,4 Series,2018,22500,Semi-Auto,33300,Diesel,51.4,3,bmw,29545039
797,1 Series,2021,37740,Automatic,18386,Petrol,70.6,2.0,bmw,29946605
798,1 Series,2019,35940,Automatic,19113,Petrol,34.5,2.0,bmw,29984074
799,i3,2019,19740,Automatic,24108,Other,None,1,bmw,29946582
800,i3,2018,20340,Automatic,25994,Other,None,0.6,bmw,29946597
801,i3,2017,14940,Automatic,93415,Other,470.8,0.6,bmw,29961257
802,4 Series,2017,21540,Automatic,42850,Diesel,55.4,3.0,bmw,29182657
803,i3,2020,20940,Automatic,17217,Other,None,1,bmw,29706290
804,i3,2015,17340,Automatic,18132,Other,470.8,0.6,bmw,29647799
805,i3,2020,20940,Automatic,19855,Other,None,1,bmw,29598062
806,1 Series,2015,12000,Manual,49992,Petrol,50.4,1.6,bmw,29220764
807,5 Series,2017,16000,Automatic,56425,Diesel,None,2.0,bmw,29781963
808,1 Series,2016,9500,Manual,73882,Diesel,72.4,1.5,bmw,29367876
809,5 Series,2014,13500,Automatic,76853,Diesel,62.8,2.0,bmw,28291419
810,5 Series,2010,7000,Automatic,101146,Diesel,46.3,3.0,bmw,29605435
811,3 Series,2010,4750,Manual,106502,Diesel,62.8,2.0,bmw,29909797
812,1 Series,2015,7500,Manual,109359,Diesel,83.1,1.5,bmw,29644318
813,X3,2008,5000,Automatic,109995,Diesel,36.7,3.0,bmw,27579461
814,1 Series,2013,7250,Automatic,126906,Diesel,64.2,2.0,bmw,29006369
815,X3,2006,4000,Automatic,129000,Diesel,32.8,3.0,bmw,29076750
816,1 Series,2013,8500,Manual,71549,Petrol,50.4,1.6,bmw,29980813
817,X3,2021,41495,Automatic,24910,Diesel,None,2.0,bmw,29905795
818,1 Series,2013,12990,Automatic,58000,Diesel,37.7,0.0,bmw,29658990
819,X5,2014,19995,Automatic,85000,Diesel,None,2.0,bmw,29775993
820,3 Series,2002,1695,Manual,127500,Diesel,51.4,2.0,bmw,29056948
821,5 Series,2009,2295,Automatic,280000,Diesel,48.7,2.0,bmw,29964141
822,Z4,2007,3995,Manual,69089,Petrol,37.7,2.0,bmw,28265101
823,6 Series,2005,5995,Automatic,74977,Petrol,28.5,3.0,bmw,28576115
824,X3,2013,10995,Automatic,101012,Diesel,50.4,2.0,bmw,29403110
825,1 Series,2010,3995,Manual,103155,Petrol,42.8,2.0,bmw,28242303
826,3 Series,2003,2995,Manual,116271,Petrol,30.1,2.2,bmw,28336123
827,1 Series,2008,2995,Manual,137368,Diesel,57.6,2.0,bmw,28471525
828,3 Series,2011,3995,Automatic,145267,Diesel,53.3,2.0,bmw,28852234
829,X5,2010,6995,Automatic,153627,Diesel,37.7,3.0,bmw,29671423
830,3 Series,2007,3995,Manual,84504,Petrol,38.2,2.0,bmw,29971420
831,Z4,2007,3995,Manual,113752,Petrol,37.7,2.0,bmw,29685830
832,1 Series,2006,1495,Manual,122725,Diesel,50.4,2.0,bmw,28682011
833,X1,2014,5995,Manual,132000,Diesel,51.4,2.0,bmw,29996264
834,5 Series,2011,3995,Manual,163788,Diesel,55.4,2.0,bmw,29044856
835,X5,2018,24990,Automatic,78000,Diesel,52.3,2.0,bmw,29972684
836,Z4,2015,16950,Automatic,39314,Petrol,41.5,2.0,bmw,29971799
837,4 Series,2021,59950,Automatic,11214,Petrol,28,3.0,bmw,30044546
838,X5,2020,52975,Automatic,31900,Diesel,33.6,3.0,bmw,29908951
839,3 Series,2013,10495,Manual,62731,Diesel,58.9,2.0,bmw,28613931
840,X2,2018,19995,Automatic,54561,Diesel,50.4,0,bmw,29962314
841,3 Series,2014,10995,Automatic,40192,Petrol,47.9,0,bmw,29737248
842,1 Series,2008,5795,Manual,71875,Diesel,54.3,2.0,bmw,29911142
843,1 Series,2010,5300,Automatic,95000,Diesel,53.3,2.0,bmw,29978122
844,1 Series,2013,8995,Automatic,67000,Diesel,68.9,2.0,bmw,29928177
845,1 Series,2014,8795,Manual,67500,Diesel,65.7,1.6,bmw,29928242
846,X3,2015,14995,Automatic,74000,Diesel,54.3,2.0,bmw,29996824
847,1 Series,2012,7295,Manual,76000,Petrol,49.6,1.6,bmw,29928225
848,X3,2014,15895,Automatic,78000,Diesel,47.9,3.0,bmw,29964400
849,X3,2015,15795,Automatic,81000,Diesel,54.3,2.0,bmw,30000505
850,X3,2014,15895,Automatic,78000,Diesel,47.9,3.0,bmw,29964400
851,X3,2015,15695,Automatic,81000,Diesel,54.3,2.0,bmw,30020379
852,X3,2015,15795,Automatic,81000,Diesel,54.3,2.0,bmw,30000505
853,X3,2013,13495,Automatic,82000,Diesel,50.4,2.0,bmw,29954444
854,X3,2017,13995,Manual,82000,Diesel,52.3,2.0,bmw,29990307
855,X3,2015,14500,Automatic,83000,Diesel,54.3,2.0,bmw,29928240
856,2 Series,2017,12995,Automatic,85000,Diesel,68.9,2.0,bmw,29609440
857,X3,2013,13795,Automatic,88000,Diesel,47.1,3.0,bmw,29928207
858,3 Series,2012,8295,Manual,89000,Diesel,61.4,2.0,bmw,29990306
859,3 Series,2011,7995,Automatic,92000,Petrol,41.5,2.0,bmw,29597848
860,5 Series,2014,8895,Manual,107500,Diesel,65.7,2.0,bmw,29609437
861,X3,2012,8500,Automatic,114000,Diesel,50.4,2.0,bmw,29954441
862,4 Series,2013,10500,Automatic,115000,Diesel,61.4,2.0,bmw,29663058
863,4 Series,2015,13995,Automatic,117000,Diesel,50.4,3.0,bmw,29928206
864,3 Series,2012,6995,Automatic,127000,Diesel,60.1,2.0,bmw,29928248
865,3 Series,1970,3500,Automatic,150000,Diesel,None,0,bmw,29647552
866,3 Series,2012,8995,Manual,65000,Diesel,62.8,2.0,bmw,30029249
867,X3,2012,11500,Automatic,66000,Diesel,50.4,2.0,bmw,30020383
868,5 Series,2014,10995,Automatic,97000,Diesel,55.4,2.0,bmw,30036260
869,X3,2013,11995,Automatic,105000,Diesel,47.1,3.0,bmw,30029253
870,3 Series,2009,5795,Automatic,109500,Diesel,42.2,3.0,bmw,29341460
871,3 Series,2012,7995,Automatic,111000,Diesel,62.8,2.0,bmw,30020377
872,6 Series,2013,11500,Automatic,119000,Diesel,51.4,3.0,bmw,30020378
873,3 Series,2012,6495,Manual,126000,Diesel,61.4,2.0,bmw,30029251
874,X3,2015,15695,Automatic,81000,Diesel,54.3,2.0,bmw,30020379
875,X5,2016,19500,Automatic,98000,Diesel,50.4,2.0,bmw,29938586
876,X1,2016,12295,Manual,104000,Diesel,68.9,2.0,bmw,30044487
877,1 Series,2015,7895,Automatic,113000,Diesel,64.2,2.0,bmw,30020382
878,1 Series,2015,9480,Manual,64890,Diesel,83.1,1.5,bmw,29287604
879,1 Series,2014,7680,Manual,66000,Diesel,68.9,2.0,bmw,29733554
880,X3,2007,4480,Manual,100000,Diesel,39.2,2.0,bmw,29720180
881,1 Series,2010,5120,Manual,131498,Diesel,56.5,2.0,bmw,29964888
882,1 Series,2010,6440,Automatic,83000,Diesel,53.3,2.0,bmw,29964896
883,X1,2010,7995,Manual,48500,Diesel,48.7,2.0,bmw,30000758
884,3 Series,2011,8995,Automatic,60900,Petrol,38.7,2.0,bmw,29914028
885,5 Series,2016,19995,Automatic,66161,Diesel,49.6,3.0,bmw,29914027
886,3 Series,2018,20793,Semi-Auto,35360,Diesel,60.1,2,bmw,29635381
887,3 Series,2018,19727,Manual,49930,Petrol,44.8,2,bmw,29635382
888,i3,2017,14995,Automatic,25332,Other,470.8,0.6,bmw,29664524
889,X5,2017,36995,Automatic,10029,Diesel,45.6,3.0,bmw,27583904
890,6 Series,2018,27995,Automatic,28048,Diesel,53.3,3.0,bmw,29692896
891,3 Series,2016,17495,Automatic,31930,Diesel,60.1,2.0,bmw,28685756
892,5 Series,2018,19995,Automatic,40416,Diesel,52.3,2.0,bmw,29692892
893,X3,2015,16495,Automatic,51914,Diesel,54.3,2.0,bmw,29849859
894,2 Series,2018,16495,Automatic,54336,Other,113,1.5,bmw,29703924
895,2 Series,2017,18995,Automatic,57586,Petrol,39.8,3.0,bmw,29965122
896,X5,2018,27495,Automatic,66240,Other,85.6,2.0,bmw,29985001
897,1 Series,2016,9984,Manual,67327,Diesel,72.4,1.5,bmw,29965130
898,X1,2017,13795,Manual,77697,Diesel,60.1,2.0,bmw,29903100
899,X3,2015,11295,Manual,83494,Diesel,52.3,2.0,bmw,30037648
900,3 Series,2018,12795,Automatic,87661,Other,148.7,2.0,bmw,29965131
901,Z4,2014,14795,Automatic,48000,Petrol,41.5,2.0,bmw,29933474
902,5 Series,2020,29995,Automatic,41001,Diesel,46.3,2.0,bmw,29984574
903,X5,2018,36850,Automatic,51622,Diesel,42.8,3.0,bmw,29948100
904,4 Series,2017,23650,Automatic,69924,Petrol,41.5,3.0,bmw,29824512
905,X2,2019,24995,Automatic,38000,Diesel,58.9,2.0,bmw,29984578
906,3 Series,2018,19500,Automatic,49500,Diesel,64.2,2.0,bmw,30021178
907,M2,2018,38995,Automatic,35500,Petrol,29.1,3.0,bmw,30000936
908,3 Series,2017,16000,Automatic,27500,Diesel,64.2,2.0,bmw,29964693
909,X5,2019,43000,Automatic,37000,Diesel,33.6,3.0,bmw,29929104
910,Z4,2014,9000,Automatic,62000,Petrol,41.5,2.0,bmw,29929127
911,1 Series,2013,8500,Manual,70000,Diesel,62.8,2.0,bmw,29929169
912,3 Series,2017,9000,Manual,139000,Diesel,62.8,2.0,bmw,29007201
913,3 Series,2013,9000,Automatic,106000,Diesel,56.5,2.0,bmw,29342879
914,X5,2017,18000,Automatic,148000,Diesel,50.4,2.0,bmw,30029930
915,3 Series,2014,6500,Automatic,99000,Diesel,68.9,2.0,bmw,30045115
916,1 Series,2016,20995,Manual,33000,Petrol,36.2,3.0,bmw,29874973
917,3 Series,2018,20200,Manual,19985,Petrol,43.5,2.0,bmw,29653952
918,2 Series,2015,17500,Automatic,24148,Petrol,48.7,2.0,bmw,29653875
919,1 Series,2019,17500,Manual,28776,Petrol,52.3,1.5,bmw,29891231
920,1 Series,2016,12500,Manual,30740,Petrol,53.3,1.5,bmw,29997879
921,1 Series,2016,13900,Automatic,33112,Petrol,58.9,1.5,bmw,29845174
922,2 Series,2019,15000,Manual,36072,Petrol,40.9,1.5,bmw,29921144
923,5 Series,2016,16000,Manual,41796,Diesel,60.1,2.0,bmw,30039606
924,2 Series,2017,18100,Automatic,42613,Diesel,60.1,2.0,bmw,30045295
925,2 Series,2017,17500,Automatic,43079,Diesel,64.2,2.0,bmw,30039614
926,X1,2016,19200,Automatic,46869,Diesel,60.1,2.0,bmw,29653825
927,2 Series,2016,16995,Automatic,50000,Petrol,46.3,2.0,bmw,29657294
928,X1,2010,10000,Automatic,52211,Diesel,44.8,2.0,bmw,29653970
929,3 Series,2013,15400,Automatic,54867,Diesel,54.3,3.0,bmw,29849739
930,5 Series,2016,16000,Manual,41796,Diesel,60.1,2.0,bmw,30039606
931,2 Series,2017,17500,Automatic,43079,Diesel,64.2,2.0,bmw,30039614
932,X1,2016,19200,Automatic,46869,Diesel,60.1,2.0,bmw,29653825
933,X1,2010,10000,Automatic,52211,Diesel,44.8,2.0,bmw,29653970
934,3 Series,2013,15400,Automatic,54867,Diesel,54.3,3.0,bmw,29849739
935,4 Series,2018,18100,Automatic,56002,Petrol,45.6,2.0,bmw,29852121
936,2 Series,2014,9750,Manual,58659,Petrol,57.6,1.5,bmw,30039613
937,1 Series,2017,14500,Automatic,61625,Petrol,54.3,1.5,bmw,29940410
938,X1,2016,15450,Automatic,62821,Diesel,57.6,2.0,bmw,29653863
939,5 Series,2015,17650,Automatic,65043,Diesel,51.4,3.0,bmw,29902900
940,Z4,2010,11995,Automatic,81000,Petrol,None,3.0,bmw,27977730
941,3 Series,2013,11495,Automatic,96000,Diesel,55.4,2.0,bmw,28835256
942,3 Series,2017,13995,Automatic,105000,Diesel,60.1,2.0,bmw,29850032
943,3 Series,2016,9995,Automatic,122000,Diesel,70.6,2.0,bmw,29829297
944,4 Series,2015,9495,Manual,138000,Diesel,58.9,2.0,bmw,28777878
945,3 Series,2012,7995,Automatic,160000,Diesel,60.1,2.0,bmw,30037843
946,3 Series,2019,18999,Automatic,73000,Diesel,62.8,2.0,bmw,29930436
947,1 Series,2017,14999,Automatic,77000,Diesel,61.4,2.0,bmw,29930466
948,X1,2017,12899,Manual,80000,Diesel,68.9,2.0,bmw,29930428
949,2 Series,2017,10299,Automatic,92000,Diesel,72.4,1.5,bmw,29930446
950,X1,2014,8899,Automatic,106000,Diesel,52.3,2.0,bmw,29930458
951,X3,2016,17599,Automatic,70000,Diesel,54.3,2.0,bmw,29930410
952,2 Series,2019,16599,Automatic,71000,Other,113,1.5,bmw,29984795
953,4 Series,2018,16499,Automatic,92000,Diesel,60.1,2.0,bmw,29930456
954,i3,2014,10499,Automatic,93000,Other,470.8,0.6,bmw,29300378
955,3 Series,2014,12890,Automatic,82600,Diesel,57.6,3.0,bmw,29919355
956,X4,2015,16290,Automatic,97700,Diesel,54.3,2.0,bmw,29609377
957,5 Series,2015,10890,Automatic,104800,Diesel,57.6,2.0,bmw,29341298
958,X6,2022,72950,Automatic,3198,Hybrid,36.2,3.0,bmw,29773347
959,M8,2022,107950,Automatic,3597,Petrol,24.4,4.4,bmw,29894367
960,i3,2021,24950,White,Electric,Automatic,4535,,bmw,29994793
961,2 Series,2022,35450,Automatic,5039,Diesel,53.3,2.0,bmw,29803511
962,Z4,2022,45950,Automatic,5813,Petrol,33.2,3.0,bmw,29958659
963,2 Series,2022,36950,Automatic,5963,Hybrid,57.7,2.0,bmw,29916907
964,8 Series,2022,57950,Automatic,6217,Petrol,32.8,3.0,bmw,29724486
965,X5,2022,61950,Automatic,7393,Hybrid,37.7,3.0,bmw,29779693
966,Z4,2019,33950,Automatic,7537,Petrol,37.2,2.0,bmw,29867171
967,X2,2022,35450,Automatic,7682,Petrol,40.9,2.0,bmw,29668370
968,X2,2022,30950,Automatic,7983,Petrol,41.5,1.5,bmw,29312839
969,1 Series,2021,32950,Automatic,10208,Petrol,70.6,2.0,bmw,29969775
970,4 Series,2021,37450,Automatic,10464,Petrol,39.8,2.0,bmw,29790524
971,4 Series,2022,36950,Automatic,11109,Petrol,42.2,2.0,bmw,29808426
972,1 Series,2020,32950,Automatic,12975,Petrol,34.5,2.0,bmw,29878250
973,X3,2021,39450,Automatic,15377,Hybrid,44.1,2.0,bmw,29734581
974,X4,2022,55950,Automatic,15412,Hybrid,42.8,3.0,bmw,29773346
975,3 Series,2019,25450,Manual,17791,Diesel,54.3,2.0,bmw,29628474
976,1 Series,2020,25950,Automatic,18448,Petrol,40.4,1.5,bmw,29872123
977,1 Series,2019,30450,Automatic,18869,Petrol,34.5,2.0,bmw,29734574
978,1 Series,2021,30950,Automatic,19568,Petrol,34.5,2.0,bmw,29740312
979,2 Series,2020,30450,Automatic,20519,Petrol,36.2,2.0,bmw,29842177
980,X3,2021,41950,Automatic,16448,Hybrid,44.1,2.0,bmw,30026971
981,X1,2021,32450,Automatic,17665,Diesel,40.9,2.0,bmw,29312846
982,3 Series,2019,25450,Manual,17791,Diesel,54.3,2.0,bmw,29628474
983,X3,2021,39450,Automatic,18306,Hybrid,44.1,2.0,bmw,30026972
984,1 Series,2020,25950,Automatic,18448,Petrol,40.4,1.5,bmw,29872123
985,3 Series,2020,28950,Automatic,18514,Hybrid,8.8,2.0,bmw,29867170
986,1 Series,2019,30450,Automatic,18869,Petrol,34.5,2.0,bmw,29734574
987,1 Series,2021,30950,Automatic,19568,Petrol,34.5,2.0,bmw,29740312
988,2 Series,2020,30450,Automatic,20519,Petrol,36.2,2.0,bmw,29842177
989,4 Series,2020,31950,Automatic,20718,Diesel,51.4,3.0,bmw,29969776
