,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
320,3 Series,2007,4495,Automatic,124000,Diesel,38.2,3.0,bmw,29726430
321,X3,2011,8495,Automatic,90000,Diesel,50.4,2.0,bmw,30041615
322,3 Series,2012,7495,Manual,128000,Diesel,61.4,2.0,bmw,30029439
323,5 Series,2012,6995,Automatic,145000,Diesel,55.4,2.0,bmw,30036633
324,4 Series,2022,58950,Automatic,9000,Petrol,36.2,3.0,bmw,30045452
325,X1,2010,4295,Manual,161000,Diesel,48.7,2.0,bmw,29772548
326,1 Series,2005,2500,Manual,124000,Diesel,50.4,2.0,bmw,30027928
327,Z4,2011,13495,Automatic,56282,Petrol,33.2,3.0,bmw,29769505
328,i3,2015,13995,Automatic,59859,Petrol,470.8,0.6,bmw,29879299
329,Z3,1999,4995,Manual,74282,Petrol,35.3,1.9,bmw,20121049
330,Z4,2012,10495,Manual,75634,Petrol,41.5,2.0,bmw,29546872
331,4 Series,2014,17495,Automatic,40037,Diesel,56.5,2.0,bmw,29999579
332,Z3,1999,4995,Manual,74282,Petrol,None,1.9,bmw,29691742
333,2 Series,2016,23445,Automatic,34000,Petrol,35.8,3.0,bmw,27098835
334,3 Series,2010,6445,Automatic,77000,Diesel,53.3,2.0,bmw,29891172
335,3 Series,2009,4445,Manual,168000,Diesel,57.6,2.0,bmw,29373961
336,2 Series,2016,17445,Automatic,25000,Petrol,55.4,1.5,bmw,30021025
337,4 Series,2015,15945,Automatic,41000,Diesel,61.4,2.0,bmw,29863991
338,3 Series,2014,13945,Automatic,51000,Diesel,65.7,2.0,bmw,29869087
339,4 Series,2014,14945,Automatic,84000,Diesel,56.5,2.0,bmw,29782067
340,3 Series,2017,16445,Automatic,85000,Diesel,56.5,3.0,bmw,29561245
341,5 Series,2016,15445,Automatic,106000,Diesel,51.4,2.0,bmw,27966495
342,1 Series,2007,3445,Manual,114000,Petrol,37.7,1.6,bmw,29884370
343,5 Series,2012,8945,Automatic,121000,Diesel,57.6,2.0,bmw,30007978
344,3 Series,2009,4945,Manual,132000,Petrol,44.1,2.0,bmw,29373951
345,X6,2009,8445,Automatic,136000,Diesel,34.4,3.0,bmw,30014220
346,i3,2017,20995,Automatic,3600,Other,470.8,0.6,bmw,29343402
347,4 Series,2022,57495,Automatic,6500,Petrol,34.9,3.0,bmw,28505222
348,M3,2005,25000,Automatic,52000,Petrol,20.8,3.2,bmw,27969279
349,3 Series,2016,20995,Automatic,61000,Diesel,49.6,3.0,bmw,29343396
350,3 Series,2016,20995,Automatic,61000,Diesel,49.6,3.0,bmw,29343396
351,X5,2006,5990,Automatic,82000,Diesel,30.1,3.0,bmw,30014338
352,3 Series,2004,4995,Automatic,84000,Petrol,36.2,2.0,bmw,27010388
353,X3,2019,24995,Automatic,103000,Diesel,54.3,2.0,bmw,30000922
354,5 Series,2014,20450,Automatic,18000,Diesel,51.4,3.0,bmw,30001435
355,5 Series,2016,21950,Automatic,34000,Petrol,36.7,3.0,bmw,29387696
356,1 Series,2013,8450,Manual,51000,Diesel,62.8,2.0,bmw,29949684
357,X5,2018,33450,Automatic,59000,Diesel,47.1,3.0,bmw,29056310
358,4 Series,2015,16950,Automatic,73000,Diesel,50.4,3.0,bmw,29949716
359,2 Series,2019,14750,Manual,74000,Diesel,51.4,2.0,bmw,29599029
360,4 Series,2015,14950,Automatic,80000,Diesel,60.1,2.0,bmw,29638757
361,3 Series,2015,12450,Automatic,89000,Petrol,47.9,2.0,bmw,29949707
362,1 Series,2017,14250,Automatic,90000,Diesel,60.1,2.0,bmw,29956071
363,3 Series,2017,11950,Automatic,96000,Other,148.7,2.0,bmw,29949680
364,X3,2013,11450,Automatic,98000,Diesel,50.4,2.0,bmw,29949720
365,4 Series,2014,12950,Automatic,106000,Diesel,56.5,3.0,bmw,29949676
366,3 Series,2013,12950,Automatic,111000,Diesel,52.3,3.0,bmw,29956065
367,3 Series,2015,14950,Automatic,48000,Diesel,64.2,2.0,bmw,29012762
368,1 Series,2018,12650,Manual,53000,Petrol,53.3,1.5,bmw,29586216
369,3 Series,2017,15450,Manual,63000,Diesel,58.9,2.0,bmw,29681214
370,3 Series,2012,9450,Manual,85000,Diesel,61.4,2.0,bmw,30040047
371,3 Series,2014,11450,Automatic,86000,Diesel,60.1,2.0,bmw,30040051
372,M3,2007,16450,Manual,94000,Petrol,22.8,4.0,bmw,29083184
373,4 Series,2014,13450,Automatic,95000,Diesel,52.3,3.0,bmw,29949700
374,3 Series,2017,17450,Automatic,46000,Diesel,64.2,2.0,bmw,30040049
375,5 Series,2013,8995,Automatic,72000,Diesel,60.1,2.0,bmw,29938938
376,1 Series,2013,6995,Manual,88000,Diesel,64.2,2.0,bmw,30029443
377,1 Series,2011,5999,Manual,88300,Petrol,41.5,2.0,bmw,29712674
378,3 Series,2015,12799,Automatic,92822,Diesel,64.2,2.0,bmw,29964920
379,X5,2011,10599,Automatic,119000,Diesel,37.7,3.0,bmw,29712675
380,3 Series,2015,11499,Automatic,118000,Diesel,55.4,2.0,bmw,29953013
381,X5,2011,10599,Automatic,119000,Diesel,37.7,3.0,bmw,29712675
382,7 Series,2005,3499,Automatic,138705,Diesel,34.4,3.0,bmw,29955361
383,1 Series,2009,4495,Manual,84997,Diesel,62.8,2.0,bmw,29971657
384,1 Series,2008,5995,Manual,86419,Petrol,42.8,2.0,bmw,28127353
385,X1,2010,5995,Manual,132436,Diesel,54.3,2.0,bmw,29367398
386,5 Series,2014,14990,Automatic,44000,Diesel,61.4,2.0,bmw,29280447
387,1 Series,2013,9790,Manual,66000,Diesel,62.8,2.0,bmw,29896429
388,1 Series,2014,7990,Manual,79000,Diesel,65.7,2.0,bmw,30002786
389,X6,2020,50900,Automatic,17864,Petrol,26.4,3.0,bmw,29820214
390,X5,2013,14999,Automatic,126000,Diesel,37.7,3.0,bmw,29189141
391,3 Series,2013,7500,Manual,114744,Diesel,62.8,2.0,bmw,29934693
392,Z4,2004,3500,Manual,0,Petrol,32.1,2.2,bmw,29698241
393,7 Series,2002,7499,Automatic,32395,Petrol,26.4,3.6,bmw,29523987
394,X1,2019,22495,Automatic,43000,Diesel,60.1,2.0,bmw,30048849
395,i3,2017,15400,Automatic,28224,Hybrid,470.8,0,bmw,29771686
396,4 Series,2021,34400,Semi-Auto,6334,Petrol,42.2,2,bmw,29847373
397,2 Series,2019,21188,Automatic,23655,Hybrid,113,1.5,bmw,29932192
398,5 Series,2018,24997,Semi-Auto,27830,Hybrid,156.9,2,bmw,29871937
399,3 Series,2019,27705,Semi-Auto,31895,Petrol,42.2,2,bmw,29888831
400,3 Series,2019,25840,Semi-Auto,34451,Hybrid,8.8,2,bmw,29916431
401,4 Series,2019,22250,Semi-Auto,34605,Petrol,48.7,2,bmw,29676053
402,3 Series,2019,25590,Semi-Auto,23717,Petrol,42.2,2,bmw,29846067
403,2 Series,2019,20280,Semi-Auto,20780,Petrol,40.9,1.5,bmw,29685350
404,5 Series,2017,21390,Semi-Auto,41498,Diesel,53.3,3,bmw,29759789
405,3 Series,2018,16195,Automatic,67000,Other,134.5,2.0,bmw,30013530
406,3 Series,2011,7995,Manual,83000,Diesel,55.4,2.0,bmw,30013543
407,3 Series,2013,6795,Manual,119500,Diesel,61.4,2.0,bmw,30013544
408,3 Series,2010,9795,Automatic,86000,Petrol,35.8,3.0,bmw,30013534
409,4 Series,2019,20700,Automatic,30747,Petrol,48.7,2.0,bmw,29883612
410,5 Series,2019,27050,Automatic,41797,Petrol,37.7,2.0,bmw,29772603
411,5 Series,2019,24200,Automatic,49716,Petrol,50.4,2.0,bmw,29965694
412,2 Series,2018,13180,Manual,72900,Diesel,64.2,2.0,bmw,29617920
413,3 Series,2019,17300,Automatic,83683,Diesel,54.3,2.0,bmw,29963166
414,X6,2022,68780,Automatic,11000,Other,36.2,3.0,bmw,29287172
415,2 Series,2019,16550,Manual,21504,Petrol,40.9,1.5,bmw,29739344
416,2 Series,2018,15100,Manual,25528,Petrol,52.3,1.5,bmw,29796723
417,1 Series,2019,20250,Manual,31680,Diesel,54.3,1.5,bmw,29437078
418,2 Series,2018,16250,Manual,33545,Diesel,64.2,2.0,bmw,29640159
419,X2,2018,16980,Manual,37094,Diesel,55.4,2.0,bmw,29022929
420,3 Series,2020,20750,Manual,39238,Diesel,58.9,2.0,bmw,29234196
421,X5,2019,44700,Automatic,39826,Petrol,27.2,3.0,bmw,29963186
422,1 Series,2019,16900,Automatic,39857,Diesel,70.6,2.0,bmw,29881784
423,X2,2019,17600,Manual,45292,Diesel,55.4,2.0,bmw,30040162
424,3 Series,2020,23800,Automatic,46915,Other,8.8,2.0,bmw,28770102
425,5 Series,2018,21050,Automatic,48321,Other,156.9,2.0,bmw,29965697
426,1 Series,2017,14400,Manual,49836,Diesel,70.6,1.5,bmw,29056067
427,3 Series,2019,20780,Manual,53119,Diesel,64.2,2.0,bmw,29122013
428,4 Series,2018,18980,Automatic,54098,Diesel,65.7,2.0,bmw,29898196
429,3 Series,2018,14580,Automatic,62427,Other,148.7,2.0,bmw,29974232
430,4 Series,2017,17450,Automatic,65499,Diesel,55.4,3.0,bmw,29898197
431,4 Series,2018,22600,Automatic,66143,Petrol,41.5,3.0,bmw,29675073
432,3 Series,2021,21300,Automatic,70567,Petrol,41.5,2.0,bmw,28935219
433,X5,2016,29500,Automatic,71032,Diesel,47.1,3.0,bmw,29912997
434,X5,2017,28780,Automatic,74797,Other,85.6,2.0,bmw,28900609
435,1 Series,2020,19950,Manual,23038,Petrol,44.1,1.5,bmw,29790097
436,X2,2019,21200,Automatic,26918,Petrol,40.4,2.0,bmw,29865855
437,X6,2020,49000,Automatic,30000,Diesel,34.9,3.0,bmw,30004222
438,3 Series,2019,19780,Manual,32844,Petrol,44.8,2.0,bmw,30026093
439,2 Series,2019,21250,Automatic,35792,Petrol,47.9,2.0,bmw,29987327
440,4 Series,2019,17900,Manual,44979,Diesel,62.8,2.0,bmw,29987321
441,4 Series,2018,20400,Manual,46429,Diesel,55.4,2.0,bmw,29280382
442,7 Series,2017,27300,Automatic,54920,Diesel,54.3,3.0,bmw,29818403
443,3 Series,2018,16680,Automatic,57985,Diesel,64.2,2.0,bmw,30046502
444,5 Series,2019,22400,Automatic,68678,Petrol,37.7,2.0,bmw,29772609
445,4 Series,2018,17700,Automatic,72646,Diesel,60.1,2.0,bmw,29709275
446,3 Series,2017,14780,Automatic,73980,Diesel,64.2,2.0,bmw,30026092
447,5 Series,2017,17080,Automatic,78736,Diesel,62.8,2.0,bmw,29887690
448,4 Series,2015,18600,Automatic,26945,Petrol,44.1,2.0,bmw,29839188
449,3 Series,2008,7650,Automatic,98750,Petrol,39.2,3.0,bmw,29964207
450,1 Series,2015,8295,Manual,95600,Diesel,70.6,1.5,bmw,30024194
451,3 Series,2015,19995,Automatic,60000,Diesel,49.6,3.0,bmw,27437619
452,3 Series,2013,7795,Automatic,158000,Diesel,60.1,2.0,bmw,27437617
453,4 Series,2018,26250,Semi-Auto,34000,Diesel,49.6,3,bmw,30031963
454,X3,2018,29250,Automatic,50000,Diesel,54.3,2.0,bmw,27048331
455,5 Series,2005,3290,Manual,126000,Diesel,47.9,2.0,bmw,29880569
456,3 Series,2015,19500,Automatic,77500,Diesel,51.4,3.0,bmw,29948837
457,3 Series,2021,34740,Automatic,38000,Other,188.3,2.0,bmw,30014824
458,X3,2013,8290,Automatic,119000,Diesel,50.4,2.0,bmw,29998023
459,5 Series,2013,6795,Automatic,158000,Diesel,57.6,2.0,bmw,30037504
460,5 Series,2011,8790,Automatic,107000,Diesel,55.4,3.0,bmw,28148154
461,3 Series,2020,22740,Automatic,111000,Other,8.8,2.0,bmw,30045557
462,4 Series,2016,15988,Automatic,67983,Diesel,65.7,2.0,bmw,29980926
463,3 Series,2014,14695,Automatic,76000,Diesel,62.8,2.0,bmw,29946424
464,3 Series,2015,11795,Manual,102000,Diesel,60.1,2.0,bmw,29978174
465,4 Series,2019,21795,Automatic,68000,Diesel,65.7,2.0,bmw,30002533
466,6 Series,2011,12195,Automatic,87000,Diesel,51.4,3.0,bmw,29946426
467,X1,2013,12850,Automatic,44719,Diesel,52.3,2.0,bmw,29419354
468,1 Series,2015,11500,Manual,50748,Diesel,65.7,2.0,bmw,29920105
469,1 Series,2017,8500,Manual,104342,Diesel,78.5,1.5,bmw,29920103
470,3 Series,2008,3750,Automatic,127000,Diesel,52.3,2.0,bmw,29978192
471,1 Series,2015,13300,Automatic,58348,Diesel,68.9,1.5,bmw,29920145
472,1 Series,2016,12500,Manual,56076,Diesel,70.6,1.5,bmw,29719892
473,i4,2022,46995,Automatic,18000,Other,None,1,bmw,29928356
474,Z4,2015,14995,Manual,27810,Petrol,41.5,2.0,bmw,29666846
475,1 Series,2015,15795,Automatic,37300,Diesel,67.3,2.0,bmw,29947350
476,4 Series,2014,15995,Automatic,38310,Petrol,46.3,2.0,bmw,29947347
477,1 Series,2017,19595,Automatic,51860,Petrol,39.8,3.0,bmw,29582681
478,Z4,2014,13995,Automatic,84500,Petrol,41.5,2.0,bmw,29947343
479,X3,2019,36990,Automatic,25000,Petrol,34.5,3.0,bmw,29522078
480,3 Series,2012,6995,Manual,74000,Petrol,44.8,2.0,bmw,28921528
481,Z4,2006,4495,Manual,85000,Petrol,37.7,2.0,bmw,29518770
482,iX,2022,91995,Sapphire,Electric,Automatic,1850,,bmw,29758374
483,X3,2021,48995,Automatic,15000,Petrol,30.1,3,bmw,29932886
484,i3,2015,14995,Automatic,29500,Petrol/Electric,470.8,0.6,bmw,29832034
485,M3,2013,29995,Semi-Auto,41000,Petrol,25.2,4,bmw,29899494
486,M3,2013,30995,Semi-Auto,44000,Petrol,25.2,4,bmw,29907015
487,i8,2015,41995,Automatic,26000,Petrol/Electric,134.5,1.5,bmw,29384516
488,M5,2001,28000,Manual,93331,Petrol,None,4.9,bmw,29656941
489,3 Series,2017,15995,Automatic,62900,Diesel,64.2,2.0,bmw,29550465
490,5 Series,2011,10495,Automatic,86000,Diesel,43.5,3.0,bmw,29542992
491,5 Series,2002,6495,Automatic,46000,Diesel,34.9,2.5,bmw,28063631
492,5 Series,2006,8995,Automatic,54000,Petrol,26.2,4.8,bmw,29819939
493,3 Series,1999,4995,Automatic,66000,Petrol,28,2.8,bmw,29977575
494,4 Series,2018,34990,Automatic,33000,Petrol,34,3.0,bmw,29964219
495,3 Series,1999,4995,Automatic,66000,Petrol,None,2.8,bmw,27070232
496,7 Series,2016,29990,Automatic,54000,Diesel,56.5,3.0,bmw,29711453
497,1 Series,2012,5490,Manual,95639,Diesel,62.8,2.0,bmw,29680875
498,M3,2017,52995,Automatic,3000,Petrol,34,3.0,bmw,26966684
499,3 Series,2018,33995,Automatic,9000,Petrol,41.5,3.0,bmw,26966680
500,7 Series,2019,54995,Automatic,14000,Other,6.1,3.0,bmw,26966716
501,X5,2015,34995,Automatic,16000,Petrol,29.4,4.4,bmw,26966695
502,3 Series,2017,25985,Automatic,18000,Diesel,53.3,3.0,bmw,26966715
503,X5,2018,56985,Automatic,27000,Petrol,27.2,3.0,bmw,27475963
504,4 Series,2017,30995,Automatic,29000,Diesel,47.9,3.0,bmw,26966709
505,4 Series,2017,27995,Automatic,32000,Diesel,47.9,3.0,bmw,29996440
506,4 Series,2015,23485,Automatic,33000,Petrol,36.7,3.0,bmw,27200500
507,3 Series,2018,26985,Automatic,38000,Petrol,40.4,3.0,bmw,29261243
508,4 Series,2016,23985,Automatic,52000,Diesel,49.6,3.0,bmw,27988309
509,X5,2017,39985,Automatic,58000,Diesel,None,3.0,bmw,28456264
510,X5,2009,13990,Automatic,26000,Diesel,34.4,3.0,bmw,30023867
511,5 Series,2002,8990,Automatic,34000,Diesel,34,2.9,bmw,30023883
512,3 Series,2017,18500,Automatic,35000,Diesel,39.8,2.0,bmw,30023874
513,6 Series,2004,8990,Automatic,50000,Petrol,24.6,4.4,bmw,30023900
514,7 Series,2015,18990,Automatic,91000,Petrol,35.8,3.0,bmw,30023877
515,5 Series,2007,2990,Automatic,110500,Diesel,50.4,2.0,bmw,29819456
516,2 Series,2018,16500,Automatic,41000,Other,148.7,1.5,bmw,30013357
517,1 Series,2013,8750,Automatic,64265,Diesel,68.9,2.0,bmw,29579654
518,1 Series,2018,14000,Manual,67000,Diesel,49.6,2.0,bmw,30038893
519,2 Series,2017,13000,Automatic,80000,Diesel,65.7,2.0,bmw,29373212
520,1 Series,2018,14000,Manual,67000,Diesel,49.6,2.0,bmw,30038893
521,X1,2013,13790,Automatic,20000,Diesel,52.3,2.0,bmw,29498277
522,3 Series,2018,19490,Automatic,36000,Petrol,48.7,2.0,bmw,29944320
523,5 Series,2018,21990,Automatic,39000,Diesel,49.6,2.0,bmw,29944274
524,4 Series,2016,26490,Automatic,52000,Petrol,34,3.0,bmw,29425345
525,3 Series,2015,13790,Manual,61000,Petrol,39.2,2.0,bmw,29498278
526,3 Series,2019,23990,Automatic,72000,Diesel,47.9,3.0,bmw,29024044
527,3 Series,2013,14695,Automatic,15000,Diesel,60.1,2.0,bmw,29868770
528,1 Series,2016,10595,Manual,58000,Diesel,72.4,1.5,bmw,29719617
529,X3,2017,20495,Automatic,72000,Diesel,54.3,2.0,bmw,29839185
530,1 Series,2018,19795,Automatic,75000,Petrol,39.8,3.0,bmw,29379871
531,5 Series,2015,28495,Automatic,45000,Petrol,28.5,4.4,bmw,30039059
532,2 Series,2017,18495,Automatic,27000,Petrol,50.4,2.0,bmw,30044596
533,5 Series,2010,16490,Automatic,48981,Petrol,37.2,3.0,bmw,28439484
534,X1,2014,10495,Automatic,83000,Diesel,None,2.0,bmw,29533523
535,5 Series,2013,13495,Automatic,114000,Diesel,None,3.0,bmw,29187192
536,1 Series,2018,25450,Automatic,19357,Petrol,39.8,3.0,bmw,28496321
537,X5,2019,52950,Automatic,19600,Diesel,37.7,3.0,bmw,28489924
538,X5,2019,47995,Automatic,78000,Diesel,34,3.0,bmw,28294913
539,3 Series,2007,5450,Manual,88330,Petrol,33.6,2.5,bmw,28790810
540,4 Series,2014,11995,Automatic,98298,Diesel,60.1,2.0,bmw,29598672
541,Alpina,2010,8950,Manual,99000,Diesel,None,2.0,bmw,29935941
542,3 Series,2007,8450,Automatic,105091,Petrol,29.7,3.0,bmw,27215659
543,2 Series,2016,9450,Manual,105613,Diesel,65.7,2.0,bmw,29935936
544,Alpina,2008,9950,Manual,110116,Diesel,None,2.0,bmw,29935947
545,6 Series,2008,6450,Automatic,113000,Diesel,40.9,3.0,bmw,29344029
546,7 Series,2017,28490,Automatic,114250,Other,113,2.0,bmw,29606127
547,3 Series,2005,3950,Automatic,118951,Petrol,31.4,3.0,bmw,28868912
548,3 Series,2013,7950,Manual,131391,Diesel,61.4,2.0,bmw,29984728
549,X5,2001,6995,Automatic,45000,Petrol,20.3,4.4,bmw,30004092
550,1 Series,2017,24995,Automatic,31500,Petrol,None,3.0,bmw,29713790
551,3 Series,2011,6995,Automatic,61000,Diesel,53.3,2.0,bmw,29611577
552,3 Series,2014,11650,Manual,71000,Diesel,57.6,2.0,bmw,29398372
553,3 Series,2009,3995,Manual,107600,Diesel,58.9,2.0,bmw,29947993
554,X3,2011,6495,Manual,108500,Diesel,50.4,2.0,bmw,29947994
555,5 Series,2018,20000,Automatic,55000,Diesel,65.7,2.0,bmw,29711772
556,3 Series,2016,19995,Automatic,59000,Diesel,51.4,3.0,bmw,29927332
557,3 Series,2014,18495,Automatic,55000,Diesel,52.3,3.0,bmw,29927330
558,M2,2020,38475,Automatic,2429,Petrol,29.1,3.0,bmw,29839473
559,3 Series,2019,29975,Automatic,6982,Petrol,41.5,2.0,bmw,29849522
560,i8,2014,43975,Automatic,9632,Other,134.5,1.5,bmw,29121500
561,X5,2018,38975,Automatic,20000,Diesel,47.1,3.0,bmw,29776457
562,4 Series,2019,28995,Automatic,27347,Diesel,50.4,3.0,bmw,29875028
563,3 Series,2019,30975,Automatic,30000,Diesel,45.6,3.0,bmw,29502675
564,M6,2016,35475,Automatic,30000,Petrol,27.4,4.4,bmw,27580533
565,M3,2017,40975,Automatic,30000,Petrol,34,3.0,bmw,29964641
566,7 Series,2018,33475,Automatic,40000,Diesel,52.3,3.0,bmw,29041150
567,8 Series,2018,39975,Automatic,40000,Diesel,40.4,3.0,bmw,29116350
568,3 Series,2012,13475,Automatic,42348,Diesel,44.1,3.0,bmw,29844939
569,3 Series,2017,19775,Automatic,45000,Diesel,56.5,3.0,bmw,29849525
570,M5,2016,30975,Automatic,47397,Petrol,28.5,4.4,bmw,30036798
571,4 Series,2016,15975,Manual,47987,Petrol,46.3,2.0,bmw,30036825
572,3 Series,2016,18975,Automatic,48903,Diesel,49.6,3.0,bmw,29647814
573,1 Series,2018,22975,Automatic,50000,Petrol,39.8,3.0,bmw,29902522
574,X5,2013,27975,Automatic,50000,Diesel,42.2,3.0,bmw,29547458
575,4 Series,2015,19975,Automatic,54520,Diesel,50.4,3.0,bmw,29852043
576,1 Series,2017,18475,Automatic,54586,Diesel,61.4,2.0,bmw,30036849
577,2 Series,2016,17975,Manual,55129,Petrol,33.2,3.0,bmw,29880362
578,4 Series,2016,20975,Automatic,56176,Diesel,50.4,3.0,bmw,30036784
579,1 Series,2017,19475,Automatic,57235,Petrol,39.8,3.0,bmw,30036841
580,i8,2014,39475,Automatic,57596,Other,134.5,1.5,bmw,27104175
581,3 Series,2016,17275,Automatic,59463,Diesel,56.5,3.0,bmw,30045033
582,X5,2015,24975,Automatic,60000,Diesel,47.1,3.0,bmw,30045035
583,X6,2012,17975,Automatic,65173,Diesel,37.7,3.0,bmw,29939824
584,4 Series,2015,19245,Automatic,66321,Diesel,49.6,3.0,bmw,29788687
585,4 Series,2016,19975,Automatic,67012,Diesel,50.4,3.0,bmw,29776455
586,6 Series,2016,20975,Automatic,70000,Diesel,48.7,3.0,bmw,29776458
587,M5,2015,24475,Automatic,70000,Petrol,28.5,4.4,bmw,29896281
588,X5,2016,27475,Automatic,70000,Diesel,47.1,3.0,bmw,29687099
589,7 Series,2017,39975,Automatic,74255,Petrol,22.1,6.6,bmw,28800483
590,3 Series,2009,4500,Automatic,76960,Diesel,52.3,2.0,bmw,30036842
591,X5,2018,28975,Automatic,80000,Diesel,47.1,3.0,bmw,29882951
592,1 Series,2011,3375,Manual,88653,Petrol,46.3,2.0,bmw,29869058
593,3 Series,2014,13975,Automatic,88678,Diesel,54.3,3.0,bmw,30045037
594,M3,2003,16975,Automatic,88863,Petrol,23.3,3.2,bmw,29908636
595,4 Series,2014,13975,Automatic,89500,Diesel,56.5,2.0,bmw,29776459
596,4 Series,2014,15475,Automatic,90000,Petrol,38.2,3.0,bmw,29882947
597,3 Series,2016,13975,Automatic,94472,Diesel,56.5,3.0,bmw,30045017
598,4 Series,2015,14975,Automatic,95821,Petrol,42.8,2.0,bmw,30045034
599,4 Series,2015,14975,Automatic,104008,Diesel,56.5,2.0,bmw,29955099
600,4 Series,2014,13775,Automatic,104729,Diesel,50.4,3.0,bmw,29574409
601,X6,2011,9995,Automatic,140000,Diesel,37.7,3.0,bmw,29939821
602,1 Series,2012,5999,Manual,100842,Diesel,60.1,2.0,bmw,28517480
603,3 Series,2015,9999,Automatic,112975,Diesel,62.8,2.0,bmw,29947670
604,X1,2015,11499,Automatic,117451,Diesel,65.7,2.0,bmw,29690638
605,3 Series,2014,7999,Manual,122438,Diesel,62.8,2.0,bmw,29419654
606,3 Series,2012,5499,Manual,167872,Diesel,68.9,2.0,bmw,29419655
607,5 Series,2005,1499,Manual,211000,Diesel,47.9,2.0,bmw,29499557
608,3 Series,2017,10995,Manual,80000,Diesel,64.2,2.0,bmw,29926292
609,2 Series,2018,10295,Manual,86000,Diesel,65.7,2.0,bmw,29926313
610,1 Series,2017,10995,Automatic,89000,Diesel,72.4,1.5,bmw,29926312
611,3 Series,2016,10795,Manual,90000,Diesel,72.4,2.0,bmw,30000272
612,3 Series,2012,9450,Automatic,71881,Diesel,62.8,2.0,bmw,29645213
613,X5,2015,17980,Automatic,145150,Diesel,47.1,3.0,bmw,29949052
614,X5,2015,25490,Automatic,65375,Diesel,42.8,3.0,bmw,29949036
615,1 Series,2013,6660,Manual,75106,Petrol,50.4,1.6,bmw,30039904
616,4 Series,2014,11650,Automatic,83524,Petrol,47.1,2.0,bmw,30045624
617,1 Series,2013,6560,Manual,103546,Diesel,64.2,2.0,bmw,30008503
618,5 Series,2014,9990,Automatic,112581,Diesel,57.6,2.0,bmw,29949044
619,3 Series,2010,8295,Automatic,78342,Diesel,52.3,2.0,bmw,28934909
620,1 Series,2012,10295,Manual,45000,Diesel,61.4,2.0,bmw,29971791
621,3 Series,2012,8995,Manual,67000,Diesel,61.4,2.0,bmw,29679545
622,2 Series,2017,16993,Manual,17430,Diesel,60.1,2,bmw,29782902
623,4 Series,2018,19803,Semi-Auto,37169,Petrol,45.6,2,bmw,29766077
624,5 Series,2019,25662,Semi-Auto,40950,Petrol,36.2,2,bmw,29860776
625,2 Series,2016,12222,Semi-Auto,82386,Petrol,53.3,1.5,bmw,29869680
626,2 Series,2017,19542,Semi-Auto,48341,Diesel,61.4,2,bmw,29811247
627,3 Series,2019,24097,Semi-Auto,15456,Petrol,42.2,2,bmw,29113376
628,4 Series,2018,23842,Semi-Auto,19583,Petrol,48.7,2,bmw,29869679
629,6 Series,2018,23351,Semi-Auto,49149,Diesel,44.8,2,bmw,30009023
630,5 Series,2016,14841,Semi-Auto,59103,Diesel,68.9,2,bmw,29986296
631,M3,2015,33950,Automatic,26397,Petrol,34,3.0,bmw,29937851
632,5 Series,2017,25995,Automatic,35225,Diesel,53.3,3.0,bmw,29934346
633,4 Series,2016,18150,Automatic,37568,Diesel,65.7,2.0,bmw,30013256
634,3 Series,2013,17195,Automatic,42211,Diesel,54.3,3.0,bmw,29591566
635,M5,2012,23495,Automatic,54550,Petrol,28.5,4.4,bmw,29937848
636,5 Series,2015,17250,Automatic,69065,Diesel,50.4,3.0,bmw,29934359
637,X5,2016,24950,Automatic,82850,Other,85.6,2.0,bmw,29960405
638,8 Series,2019,41950,Automatic,21876,Diesel,40.4,3.0,bmw,29964143
639,1 Series,2017,21895,Automatic,43267,Petrol,39.8,3.0,bmw,30035968
640,4 Series,2015,26950,Automatic,47063,Petrol,32.5,3.0,bmw,30028914
641,5 Series,2018,19850,Automatic,90270,Other,156.9,2.0,bmw,29934361
642,3 Series,2019,21650,Automatic,81102,Other,8.8,2.0,bmw,30006996
643,4 Series,2017,19950,Automatic,50360,Diesel,58.9,2.0,bmw,29905348
644,X3,2007,4395,Manual,93000,Diesel,39.2,2.0,bmw,29680282
645,1 Series,2021,26950,Manual,8800,Diesel,None,2.0,bmw,29398522
646,3 Series,2020,33750,Automatic,15000,Other,8.8,2.0,bmw,28463433
647,1 Series,2017,19490,Manual,34129,Petrol,36.2,3.0,bmw,26994449
648,3 Series,2018,24995,Automatic,41750,Diesel,51.4,3.0,bmw,29582171
649,5 Series,2018,30975,Automatic,44617,Diesel,51.4,3.0,bmw,28006671
650,1 Series,2016,11990,Manual,46913,Diesel,83.1,1.5,bmw,28006687
651,1 Series,2018,17750,Automatic,48753,Petrol,36.7,2.0,bmw,28652600
652,1 Series,2018,13800,Manual,50000,Diesel,68.9,2.0,bmw,27287655
653,4 Series,2017,19475,Automatic,50000,Diesel,60.1,2.0,bmw,27568926
654,3 Series,2017,14995,Manual,55214,Diesel,62.8,2.0,bmw,27214991
655,3 Series,2013,12500,Manual,57714,Diesel,57.6,2.0,bmw,28633317
656,X5,2017,29950,Automatic,77801,Other,85.6,2.0,bmw,28845992
657,1 Series,2015,10990,Automatic,81204,Petrol,49.6,1.6,bmw,29824350
658,3 Series,2017,11999,Automatic,106536,Diesel,67.3,2.0,bmw,29824345
