,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
341,3 Series,2017,17799,N/A,56092,Diesel,62.8,2.0,bmw,30741090
342,5 Series,2018,18699,N/A,56329,Hybrid,156.9,2.0,bmw,30531271
343,3 Series,2018,19099,N/A,56593,Diesel,62.8,2.0,bmw,30803969
344,2 Series,2020,19049,N/A,56692,Petrol,43.5,1.5,bmw,30817843
345,2 Series,2018,13649,N/A,57127,Diesel,62.8,1.5,bmw,30643435
346,X1,2016,12649,N/A,57713,Diesel,68.9,2.0,bmw,30643407
347,1 Series,2020,22299,N/A,13896,Petrol,40.4,1.5,bmw,30572345
348,X1,2016,17099,N/A,41021,Diesel,57.6,2.0,bmw,30732441
349,X3,2019,27499,N/A,44089,Diesel,54.3,2.0,bmw,30719590
350,2 Series,2016,13249,N/A,44157,Petrol,50.4,1.5,bmw,30746544
351,1 Series,2019,16049,N/A,44495,Diesel,58.9,1.5,bmw,30751591
352,1 Series,2018,13199,N/A,45063,Diesel,51.4,1.5,bmw,30828357
353,5 Series,2016,17599,N/A,45121,Petrol,43.5,2.0,bmw,30755154
354,2 Series,2017,12049,N/A,45258,Diesel,65.7,2.0,bmw,30770641
355,3 Series,2018,15899,N/A,45704,Diesel,64.2,2.0,bmw,30770793
356,1 Series,2019,12799,N/A,46053,Diesel,78.5,1.5,bmw,30740911
357,1 Series,2015,10549,N/A,46615,Diesel,65.7,2.0,bmw,30373355
358,1 Series,2019,15449,N/A,46851,Petrol,52.3,1.5,bmw,30776035
359,2 Series,2019,18799,N/A,29758,Hybrid,113,1.5,bmw,30817912
360,3 Series,2018,15899,N/A,45704,Diesel,64.2,2.0,bmw,30770793
361,5 Series,2016,16999,N/A,60147,Diesel,51.4,3.0,bmw,30649129
362,X2,2019,17549,N/A,60301,Diesel,53.3,2.0,bmw,30828122
363,4 Series,2018,17149,N/A,60402,Diesel,65.7,2.0,bmw,30683581
364,3 Series,2016,11499,N/A,60718,Diesel,72.4,2.0,bmw,30834044
365,X2,2018,15349,N/A,60883,Diesel,52.3,2.0,bmw,30602846
366,5 Series,2019,18899,N/A,61356,Hybrid,156.9,2.0,bmw,30755125
367,X6,2017,26149,N/A,61480,Diesel,47.1,3.0,bmw,30755186
368,3 Series,2017,20049,N/A,61512,Diesel,53.3,3.0,bmw,30828323
369,6 Series,2018,22799,N/A,61932,Diesel,49.6,3.0,bmw,30674514
370,3 Series,2020,19549,N/A,62184,Hybrid,8.8,2.0,bmw,30793531
371,3 Series,2019,19999,N/A,52767,Diesel,62.8,2.0,bmw,30498606
372,2 Series,2019,15549,N/A,35530,Diesel,50.4,2.0,bmw,30643330
373,2 Series,2019,15199,N/A,51857,Petrol,52.3,1.5,bmw,30776029
374,X2,2019,18399,N/A,51929,Petrol,42.2,1.5,bmw,30770610
375,5 Series,2018,20999,N/A,52273,Diesel,49.6,2.0,bmw,30770681
376,3 Series,2019,18349,N/A,53089,Diesel,55.4,2.0,bmw,30830349
377,1 Series,2019,17149,N/A,53206,Diesel,57.7,1.5,bmw,30703142
378,X1,2016,14299,N/A,53405,Diesel,65.7,2.0,bmw,30787060
379,M3,2017,31049,N/A,53464,Petrol,34,3.0,bmw,30281352
380,X1,2016,17099,N/A,54351,Diesel,55.4,2.0,bmw,30828207
381,1 Series,2020,18699,N/A,55641,Petrol,41.5,1.5,bmw,30700664
382,4 Series,2015,15799,N/A,55769,Diesel,60.1,2.0,bmw,30755101
383,4 Series,2016,14299,N/A,51465,Diesel,64.2,2.0,bmw,30627099
384,X2,2018,15349,N/A,60883,Diesel,52.3,2.0,bmw,30602846
385,X5,2018,33549,N/A,57804,Diesel,47.1,3.0,bmw,30755224
386,4 Series,2017,17099,N/A,60096,Diesel,65.7,2.0,bmw,30755189
387,2 Series,2019,16349,N/A,60103,Diesel,67.3,2.0,bmw,30830285
388,5 Series,2019,18899,N/A,61356,Hybrid,156.9,2.0,bmw,30755125
389,X6,2017,26149,N/A,61480,Diesel,47.1,3.0,bmw,30755186
390,3 Series,2017,20049,N/A,61512,Diesel,53.3,3.0,bmw,30828323
391,4 Series,2016,15999,N/A,63121,Diesel,65.7,2.0,bmw,30786997
392,2 Series,2019,14899,N/A,65150,Hybrid,148.7,1.5,bmw,30787056
393,1 Series,2019,15849,N/A,65957,Petrol,54.3,1.5,bmw,30700545
394,3 Series,2019,20399,N/A,66160,Hybrid,8.8,2.0,bmw,30740788
395,5 Series,2018,18499,N/A,49243,Diesel,68.9,2.0,bmw,30755152
396,4 Series,2016,15999,N/A,63121,Diesel,65.7,2.0,bmw,30786997
397,X2,2019,14849,N/A,66331,Diesel,55.4,2.0,bmw,30828333
398,5 Series,2018,19949,N/A,66453,Hybrid,156.9,2.0,bmw,30700633
399,3 Series,2017,12849,N/A,67353,Diesel,74.3,2.0,bmw,30830232
400,3 Series,2018,15599,N/A,67405,Hybrid,134.5,2.0,bmw,30746531
401,3 Series,2016,15899,N/A,68019,Diesel,56.5,3.0,bmw,30740899
402,4 Series,2019,15999,N/A,68101,Petrol,46.3,2.0,bmw,30740891
403,5 Series,2018,19149,N/A,68418,Hybrid,156.9,2.0,bmw,30726743
404,1 Series,2017,14999,N/A,69043,Diesel,67.3,2.0,bmw,30751642
405,4 Series,2018,17349,N/A,69406,Diesel,65.7,2.0,bmw,30755158
406,X2,2018,16499,N/A,69990,Diesel,50.4,2.0,bmw,30700571
407,2 Series,2018,15049,N/A,31582,Petrol,40.9,1.5,bmw,30466724
408,6 Series,2018,22799,N/A,61932,Diesel,49.6,3.0,bmw,30674514
409,X2,2018,20899,N/A,15868,Petrol,39.2,2.0,bmw,30317285
410,3 Series,2015,16499,N/A,30551,Diesel,53.3,3.0,bmw,30255977
411,X2,2019,15999,N/A,32221,Petrol,42.8,1.5,bmw,30348767
412,X3,2017,18949,N/A,63608,Diesel,47.9,3.0,bmw,30271436
413,4 Series,2018,19549,N/A,22922,Diesel,62.8,2.0,bmw,30834092
414,2 Series,2021,19049,N/A,35001,Petrol,45.6,1.5,bmw,30834067
415,1 Series,2020,18799,N/A,38576,Petrol,41.5,1.5,bmw,30834069
416,X1,2017,15299,N/A,45762,Diesel,65.7,2.0,bmw,30770704
417,1 Series,2019,13799,N/A,51306,Diesel,78.5,1.5,bmw,30834008
418,3 Series,2016,11499,N/A,60718,Diesel,72.4,2.0,bmw,30834044
419,2 Series,2019,16349,N/A,31166,Petrol,52.3,1.5,bmw,30674594
420,X1,2018,16349,N/A,54542,Diesel,65.7,2.0,bmw,30803733
421,1 Series,2019,15499,N/A,72144,Diesel,65.7,2.0,bmw,30447930
422,1 Series,2022,31099,Semi-Auto,9019,Petrol,34.5,2.0,bmw,30476836
423,3 Series,2019,22999,N/A,16872,Petrol,42.2,2.0,bmw,30384460
424,2 Series,2017,12349,N/A,26018,Diesel,68.9,2.0,bmw,30447767
425,2 Series,2019,19049,N/A,27570,Petrol,38.7,1.5,bmw,30448077
426,2 Series,2018,15049,N/A,31582,Petrol,40.9,1.5,bmw,30466724
427,1 Series,2017,19549,N/A,36886,Petrol,39.8,3.0,bmw,30448021
428,3 Series,2019,24049,N/A,39413,Petrol,41.5,2.0,bmw,30447763
429,3 Series,2018,15999,N/A,53555,Diesel,64.2,2.0,bmw,30466774
430,4 Series,2019,17349,N/A,64382,Diesel,65.7,2.0,bmw,30447869
431,4 Series,2018,17049,N/A,38179,Petrol,46.3,2.0,bmw,30608128
432,1 Series,2017,19549,N/A,36886,Petrol,39.8,3.0,bmw,30448021
433,X1,2020,23549,N/A,29248,Petrol,40.9,1.5,bmw,30490052
434,4 Series,2019,19549,N/A,32581,Diesel,62.8,2.0,bmw,30840055
435,X1,2018,19849,N/A,41281,Petrol,None,2.0,bmw,30840085
436,4 Series,2018,18349,N/A,48412,Petrol,48.7,2.0,bmw,30840037
437,1 Series,2020,16349,N/A,50103,Diesel,58.9,1.5,bmw,30840011
438,1 Series,2016,10549,N/A,58719,Diesel,72.4,1.5,bmw,30840012
439,1 Series,2019,17349,N/A,29687,Petrol,52.3,1.5,bmw,30840069
440,X1,2018,20049,N/A,40495,Petrol,35.3,2.0,bmw,30840034
441,4 Series,2019,17199,N/A,46952,Petrol,46.3,2.0,bmw,30840018
442,4 Series,2018,18349,N/A,49708,Petrol,48.7,2.0,bmw,30840032
443,1 Series,2017,14699,N/A,50891,Diesel,67.3,2.0,bmw,30603092
444,5 Series,2019,23549,N/A,38052,Diesel,49.6,2.0,bmw,30603145
445,X1,2019,15899,N/A,55605,Diesel,51.4,2.0,bmw,30840019
446,X2,2019,15999,N/A,18881,Petrol,42.8,1.5,bmw,30456288
447,2 Series,2015,13395,Automatic,47579,Petrol,47.9,2.0,bmw,30780867
448,X5,2016,27495,Automatic,63336,Diesel,47.1,3.0,bmw,30471635
449,1 Series,2014,9999,Automatic,82000,Diesel,64.2,2.0,bmw,30769974
450,X5,2016,23995,Automatic,88317,Diesel,47.1,3.0,bmw,30471634
451,M3,2023,92000,Automatic,1800,Petrol,27.2,3.0,bmw,30504602
452,1 Series,2022,26700,Automatic,4400,Petrol,44.1,1.5,bmw,30335856
453,3 Series,2017,18300,Automatic,42300,Petrol,48.7,2.0,bmw,29592206
454,M3,2005,27500,Automatic,43200,Petrol,23.3,3.2,bmw,29644013
455,X1,2019,21549,N/A,29909,Petrol,39.2,2.0,bmw,30602911
456,3 Series,2019,16349,N/A,69382,Diesel,56.5,2.0,bmw,30664224
457,4 Series,2019,17900,Manual,46000,Petrol,46.3,2.0,bmw,30218898
458,3 Series,2018,16250,Automatic,51000,Petrol,51.4,1.5,bmw,30203359
459,X3,2018,24900,Automatic,55300,Diesel,None,2.0,bmw,30311584
460,4 Series,2018,18750,Automatic,56200,Petrol,48.7,2.0,bmw,30276288
461,3 Series,2020,28000,Automatic,63600,Diesel,56.5,2.0,bmw,29828377
462,2 Series,2019,21790,Automatic,24653,Petrol,45.6,2.0,bmw,30568040
463,5 Series,2014,18490,Automatic,38056,Diesel,55.4,2.0,bmw,30173636
464,1 Series,2019,23990,Automatic,43700,Petrol,39.8,3.0,bmw,30507451
465,3 Series,2019,24990,Automatic,52794,Diesel,51.4,3.0,bmw,30648913
466,X3,2016,19490,Automatic,55489,Diesel,54.3,2.0,bmw,30502508
467,X1,2020,23299,N/A,24157,Petrol,40.9,1.5,bmw,30429194
468,5 Series,2018,19149,N/A,68418,Hybrid,156.9,2.0,bmw,30726743
469,X3,2016,19490,Automatic,55489,Diesel,54.3,2.0,bmw,30502508
470,4 Series,2017,24990,Automatic,59000,Petrol,39.2,3.0,bmw,30494903
471,3 Series,2014,15660,Automatic,59982,Diesel,55.4,2.0,bmw,30659745
472,4 Series,2018,17390,Automatic,66488,Diesel,65.7,2.0,bmw,30813312
473,3 Series,2017,18790,Automatic,71646,Diesel,51.4,3.0,bmw,30807406
474,3 Series,2014,19490,Automatic,72136,Diesel,50.4,3.0,bmw,30437706
475,1 Series,2016,16890,Automatic,78998,Petrol,37.7,3.0,bmw,30480059
476,3 Series,2015,10990,Manual,84000,Petrol,42.8,2.0,bmw,30813314
477,X1,2017,16890,Automatic,98200,Petrol,44.8,2.0,bmw,30324768
478,5 Series,2012,9490,Automatic,123879,Diesel,42.2,3.0,bmw,30724939
479,1 Series,2020,23249,N/A,15276,Petrol,40.4,1.5,bmw,30679036
480,X1,2019,21049,N/A,33021,Petrol,39.2,2.0,bmw,30480233
481,3 Series,2013,8991,Manual,125453,Diesel,57.6,2.0,bmw,30489863
482,5 Series,2018,18995,Automatic,70500,Diesel,68.9,2.0,bmw,29232608
483,X5,2020,77795,Automatic,26912,Petrol,21.6,4.4,bmw,30692077
484,1 Series,2010,6195,Manual,71019,Diesel,57.6,2.0,bmw,30479865
485,3 Series,2014,10995,Manual,103372,Diesel,55.4,2.0,bmw,30494402
486,X3,2006,2995,Manual,117283,Diesel,39.2,2.0,bmw,29016938
487,3 Series,2013,6295,Manual,138199,Diesel,60.1,2.0,bmw,30570035
488,3 Series,2019,24499,Automatic,40000,Petrol,42.2,2.0,bmw,30167581
489,1 Series,2013,6999,Manual,61430,Petrol,52.3,1.6,bmw,30598680
490,2 Series,2015,15990,Automatic,29900,Petrol,50.4,1.5,bmw,29398491
491,3 Series,2017,16549,N/A,49181,Petrol,48.7,2.0,bmw,30830245
492,3 Series,2019,22999,N/A,16872,Petrol,42.2,2.0,bmw,30384460
493,3 Series,2009,7990,Automatic,52000,Petrol,36.2,3.0,bmw,28955379
494,3 Series,2018,13990,Automatic,92300,Diesel,64.2,2.0,bmw,28985995
495,3 Series,2010,6999,Automatic,84000,Diesel,44.1,3.0,bmw,30813413
496,3 Series,2011,7999,Manual,88000,Diesel,55.4,2.0,bmw,30322949
497,3 Series,2015,10999,Manual,96000,Diesel,56.5,2.0,bmw,29928710
498,3 Series,2014,8999,Automatic,136000,Diesel,58.9,2.0,bmw,29928714
499,1 Series,2013,7350,Manual,58400,Diesel,58.9,2.0,bmw,30761409
500,1 Series,2013,8650,Manual,66000,Diesel,65.7,2.0,bmw,30775505
501,1 Series,2012,6295,Manual,85000,Diesel,62.8,2.0,bmw,30814502
502,X1,2012,4395,Manual,126000,Diesel,49.6,2.0,bmw,30839879
503,5 Series,2018,21599,N/A,32037,Diesel,65.7,2.0,bmw,30588052
504,X3,2018,30349,N/A,30759,Diesel,48.7,3.0,bmw,30815265
505,3 Series,2012,10490,Automatic,55000,Diesel,50.4,2.0,bmw,30545685
506,3 Series,2012,5490,Manual,153000,Diesel,61.4,2.0,bmw,29345112
507,5 Series,2019,27489,Automatic,28000,Petrol,141.3,2.0,bmw,30683448
508,X3,2019,47995,Automatic,29000,Petrol,24.8,3.0,bmw,30586828
509,X1,2018,19995,Automatic,36227,Diesel,60.1,2.0,bmw,28992709
510,X3,2017,22995,Automatic,42624,Diesel,54.3,2.0,bmw,29849500
511,1 Series,2014,4450,Manual,149500,Diesel,74.3,1.6,bmw,30045241
512,1 Series,2017,10995,Manual,53200,Diesel,70.6,1.5,bmw,30831825
513,X1,2018,15395,Automatic,91000,Diesel,60.1,2.0,bmw,30175254
514,X6,2015,24595,Automatic,107500,Diesel,None,3.0,bmw,30831829
515,2 Series,2018,15799,N/A,55435,Petrol,50.4,1.5,bmw,30678946
516,2 Series,2021,21699,N/A,19509,Petrol,47.1,1.5,bmw,30562778
517,1 Series,2013,6995,Automatic,117200,Diesel,None,2.0,bmw,30764594
518,3 Series,2006,5595,Manual,123500,Petrol,29.4,2.5,bmw,30657511
519,1 Series,2013,5395,Automatic,138254,Diesel,None,2.0,bmw,30670417
520,X6,2015,24595,Automatic,107500,Diesel,None,3.0,bmw,30831829
521,1 Series,2013,5595,Manual,145000,Diesel,62.8,2.0,bmw,29278666
522,1 Series,2017,10995,Manual,53200,Diesel,70.6,1.5,bmw,30831825
523,3 Series,2015,14995,Automatic,15000,Diesel,58.9,1.995,bmw,30000009
524,Other,2013,11995,Manual,36000,Petrol,41.5,1.997,bmw,30796330
525,1 Series,2019,14495,Automatic,54000,Diesel,67.3,1.995,bmw,30506784
526,3 Series,2017,17495,Automatic,59000,Petrol,43.5,1.998,bmw,30816973
527,4 Series,2020,21049,N/A,20156,Petrol,48.7,2.0,bmw,30602945
528,4 Series,2018,18349,N/A,49708,Petrol,48.7,2.0,bmw,30840032
529,3 Series,2017,13995,Automatic,64000,Hybrid,134.5,1.998,bmw,30674040
530,1 Series,2013,8495,Manual,69000,Diesel,64.2,1.995,bmw,30602237
531,3 Series,2013,12495,Automatic,70000,Diesel,54.3,2.993,bmw,30408740
532,2 Series,2017,13995,Automatic,75000,Petrol,46.3,1.998,bmw,30631659
533,5 Series,2016,11495,Manual,80000,Diesel,57.6,1.995,bmw,30392821
534,4 Series,2016,11995,Manual,87000,Diesel,62.8,1.995,bmw,30095582
535,X3,2015,14795,Automatic,93000,Diesel,54.3,1.995,bmw,30591477
536,3 Series,2014,8795,Automatic,100000,Petrol,47.1,1.997,bmw,30311336
537,3 Series,2009,4495,Automatic,107000,Diesel,51.4,1.995,bmw,30577387
538,3 Series,2016,10495,Automatic,94000,Diesel,74.3,1.995,bmw,30833477
539,3 Series,2018,17999,N/A,36023,Diesel,64.2,2.0,bmw,30808861
540,5 Series,2019,18899,N/A,61356,Hybrid,156.9,2.0,bmw,30755125
541,X3,2014,12995,Automatic,103000,Diesel,54.3,1.995,bmw,30769776
542,3 Series,2014,9495,Automatic,105000,Diesel,55.4,1.995,bmw,30205761
543,4 Series,2022,57995,Automatic,7000,Petrol,27.7,3.0,bmw,30773523
544,2 Series,2020,27995,Automatic,10000,Petrol,36.2,2.0,bmw,30820695
545,5 Series,2019,23995,Automatic,12000,Petrol,48.7,2.0,bmw,30463485
546,4 Series,2020,35995,Automatic,13000,Petrol,34,3.0,bmw,30396455
547,M5,2018,48495,Automatic,22000,Petrol,24.1,4.4,bmw,30569569
548,1 Series,2021,26995,Automatic,23000,Petrol,70.6,2.0,bmw,30569570
549,3 Series,2018,19495,Automatic,27000,Petrol,134.5,2.0,bmw,30749696
550,1 Series,2019,15995,Manual,29000,Diesel,70.6,1.5,bmw,30694742
551,2 Series,2017,15549,N/A,43662,Petrol,50.4,1.5,bmw,30776048
552,1 Series,2020,18799,N/A,18126,Petrol,44.1,1.5,bmw,30490046
553,3 Series,2020,28495,Automatic,31000,Diesel,49.6,2.0,bmw,30369552
554,2 Series,2015,19495,Automatic,33000,Petrol,37.2,3.0,bmw,30454669
555,X3,2019,27495,Automatic,33000,Diesel,54.3,2.0,bmw,30729607
556,M3,2017,32495,Automatic,35000,Petrol,None,3.0,bmw,29298785
557,4 Series,2017,23495,Automatic,40000,Petrol,39.2,3.0,bmw,30640081
558,4 Series,2016,29995,Automatic,40000,Petrol,34,0,bmw,30264556
559,6 Series,2015,28995,Automatic,47000,Petrol,28.5,4.4,bmw,30640080
560,X4,2021,35395,Automatic,50000,Other,42.8,3.0,bmw,29334395
561,M5,2013,24995,Automatic,57000,Petrol,28.5,4.4,bmw,27955212
562,5 Series,2017,18995,Automatic,65000,Diesel,62.8,2.0,bmw,30685677
563,2 Series,2020,21499,N/A,22870,Petrol,38.7,1.5,bmw,30755144
564,5 Series,2018,21049,N/A,66841,Diesel,45.6,2.0,bmw,30803863
565,5 Series,2017,18995,Automatic,76000,Diesel,62.8,2.0,bmw,30685679
566,5 Series,2018,17495,Automatic,80000,Petrol,156.9,2.0,bmw,30517469
567,3 Series,2017,16950,Automatic,40000,Diesel,64.2,2.0,bmw,30839136
568,1 Series,2012,6495,Manual,84827,Diesel,None,1.6,bmw,29753877
569,X1,2010,6995,Automatic,91677,Diesel,45.6,2.0,bmw,30591073
570,1 Series,2012,6695,Manual,94400,Diesel,62.8,2.0,bmw,30405211
571,1 Series,2019,15993,Automatic,57000,Diesel,47.9,1.5,bmw,30810105
572,X1,2012,7993,Manual,65000,Diesel,49.6,2.0,bmw,30712277
573,X1,2016,15493,Automatic,65000,Diesel,57.6,2.0,bmw,30831394
574,6 Series,2015,16493,Automatic,88000,Diesel,49.6,3.0,bmw,29391281
575,X1,2019,21799,N/A,23632,Petrol,39.2,2.0,bmw,30557537
576,X1,2018,19049,N/A,51832,Diesel,60.1,2.0,bmw,30703138
577,3 Series,2012,6493,Manual,134000,Diesel,49.6,3.0,bmw,30569574
578,X1,2014,9950,Manual,42470,Diesel,51.4,2.0,bmw,30767435
579,3 Series,2013,10250,Manual,60250,Diesel,None,2.0,bmw,30160748
580,1 Series,2014,7600,Manual,80669,Petrol,50.4,1.6,bmw,30671434
581,3 Series,2015,8990,Automatic,103460,Diesel,68.9,2.0,bmw,29726668
582,1 Series,2013,5350,Manual,109220,Diesel,74.3,1.6,bmw,30455681
583,1 Series,2012,7995,Manual,66000,Diesel,58.9,2.0,bmw,30066608
584,1 Series,2014,7995,Manual,74000,Diesel,64.2,2.0,bmw,30169912
585,5 Series,2019,25000,Automatic,65555,Petrol,156.9,2.0,bmw,30502132
586,5 Series,1986,16500,Manual,51700,Petrol,None,2.8,bmw,27000794
587,1 Series,2019,12799,N/A,53486,Diesel,78.5,1.5,bmw,30793582
588,1 Series,2017,19549,N/A,36886,Petrol,39.8,3.0,bmw,30448021
589,5 Series,1986,16500,Manual,51700,Petrol,None,2.8,bmw,27000794
590,Z3,1998,23950,Manual,43000,Petrol,25.4,3.2,bmw,30386040
591,Z3,2000,7950,Manual,80000,Petrol,30.1,2.8,bmw,29898082
592,2 Series,2020,14390,Manual,17000,Petrol,44.1,1.5,bmw,30760450
593,2 Series,2019,15590,Automatic,19000,Petrol,50.4,2.0,bmw,30533503
594,5 Series,2017,16995,Automatic,60249,Diesel,68.9,2.0,bmw,30774276
595,3 Series,2016,18995,Automatic,60892,Diesel,51.4,3.0,bmw,30754907
596,1 Series,2020,16638,Manual,52601,Petrol,41.5,1.5,bmw,30432474
597,M3,2021,37995,Automatic,11300,Other,35.8,3.0,bmw,30813787
598,X5,2021,85995,Automatic,12700,Petrol,21.6,4.4,bmw,30570058
599,3 Series,2019,24049,N/A,23650,Diesel,52.3,2.0,bmw,30424971
600,1 Series,2019,16199,N/A,54882,Diesel,57.7,1.5,bmw,30803866
601,2 Series,2021,29495,Automatic,12300,Petrol,36.2,2.0,bmw,30792327
602,X5,2021,85995,Automatic,12700,Petrol,21.6,4.4,bmw,30570058
603,X2,2020,22169,Semi-Auto,17812,Petrol,38.7,2,bmw,30458420
604,4 Series,2019,22995,Automatic,22300,Petrol,48.7,2.0,bmw,30705429
605,4 Series,2022,38495,Automatic,23000,Other,50.4,3.0,bmw,30561501
606,2 Series,2018,16440,Semi-Auto,24705,Petrol,50.4,1.5,bmw,30272907
607,1 Series,2017,22495,Automatic,28800,Petrol,39.8,3.0,bmw,29005365
608,1 Series,2019,23995,Automatic,29600,Petrol,39.8,3.0,bmw,30725324
609,M2,2017,30495,Automatic,29600,Petrol,35.8,3.0,bmw,30797593
610,1 Series,2018,23995,Automatic,31650,Petrol,39.8,3.0,bmw,30834966
611,3 Series,2019,24049,N/A,39413,Petrol,41.5,2.0,bmw,30447763
612,1 Series,2020,18799,N/A,38576,Petrol,41.5,1.5,bmw,30834069
613,1 Series,2014,8499,Manual,50642,Diesel,74.3,1.6,bmw,30754932
614,4 Series,2014,12499,Manual,75239,Diesel,53.3,2.0,bmw,30780966
615,5 Series,2014,12500,Automatic,80000,Diesel,55.4,2.0,bmw,30724343
616,1 Series,2012,6699,Manual,85191,Diesel,62.8,2.0,bmw,30437637
617,1 Series,2013,7999,Manual,87900,Petrol,47.9,1.6,bmw,30683400
618,X2,2020,22169,Semi-Auto,17812,Petrol,38.7,2,bmw,30458420
619,1 Series,2021,20795,Automatic,40050,Petrol,40.4,1.5,bmw,30834967
620,2 Series,2015,17195,Manual,52000,Petrol,None,3.0,bmw,30044743
621,X5,2022,89995,Automatic,9200,Petrol,21.6,4.4,bmw,30592290
622,2 Series,2021,29495,Automatic,12300,Petrol,36.2,2.0,bmw,30792327
623,2 Series,2019,17699,N/A,42165,Hybrid,113,1.5,bmw,30770904
624,3 Series,2018,15999,N/A,48764,Petrol,47.9,2.0,bmw,30793567
625,1 Series,2014,8499,Manual,50642,Diesel,74.3,1.6,bmw,30754932
626,2 Series,2015,17195,Manual,52000,Petrol,None,3.0,bmw,30044743
627,4 Series,2014,12499,Manual,75239,Diesel,53.3,2.0,bmw,30780966
628,5 Series,2014,12500,Automatic,80000,Diesel,55.4,2.0,bmw,30724343
629,1 Series,2012,6699,Manual,85191,Diesel,62.8,2.0,bmw,30437637
630,1 Series,2013,7999,Manual,87900,Petrol,47.9,1.6,bmw,30683400
631,1 Series,2021,20795,Automatic,40050,Petrol,40.4,1.5,bmw,30834967
632,X5,2008,6995,Automatic,129500,Diesel,34.4,2.99,bmw,30745129
633,2 Series,2017,13695,Manual,41500,Petrol,52.3,1.5,bmw,30836937
634,1 Series,2018,15999,Automatic,3887,Petrol,58.9,1.5,bmw,30771254
635,3 Series,2017,20049,N/A,61512,Diesel,53.3,3.0,bmw,30828323
636,X1,2019,16849,N/A,59307,Petrol,41.5,1.5,bmw,30822851
637,1 Series,2020,22999,Manual,5619,Petrol,41.5,1.5,bmw,27849725
638,1 Series,2021,22999,Automatic,24972,Petrol,44.1,1.5,bmw,30564447
639,5 Series,2016,19799,Automatic,32081,Diesel,51.4,3,bmw,27849801
640,3 Series,2018,18699,Automatic,36504,Petrol,48.7,2,bmw,30589085
641,4 Series,2018,18899,Automatic,40096,Diesel,65.7,2,bmw,29165955
642,X1,2018,15799,Automatic,45560,Diesel,65.7,2,bmw,27849751
643,1 Series,2016,13799,Automatic,51138,Diesel,68.9,1.5,bmw,30291576
644,4 Series,2017,15799,Automatic,52212,Diesel,65.7,2,bmw,29852631
645,3 Series,2018,16499,Automatic,68151,Diesel,64.2,2,bmw,29287762
646,1 Series,2018,12489,Manual,75000,Diesel,49.6,2.0,bmw,30316464
647,2 Series,2020,21349,N/A,41813,Diesel,54.3,2.0,bmw,30828331
648,3 Series,2019,17399,N/A,45252,Petrol,48.7,2.0,bmw,30803778
649,5 Series,2014,10849,Automatic,111000,Diesel,62.8,2.0,bmw,30470723
650,1 Series,2012,4650,Automatic,143000,Diesel,51.4,2.0,bmw,30470722
651,1 Series,2021,22990,Manual,18671,Diesel,53.3,2.0,bmw,30694360
652,4 Series,2018,22991,Automatic,30019,Diesel,52.3,3.0,bmw,30344928
653,2 Series,2018,15990,Automatic,32485,Diesel,49.6,2.0,bmw,30247589
654,1 Series,2017,11444,Manual,75449,Diesel,65.7,2.0,bmw,30762690
655,X4,2014,17999,Automatic,45789,Diesel,47.9,3.0,bmw,30754788
656,1 Series,2013,10000,Automatic,58328,Petrol,48.7,1.6,bmw,30799083
657,2 Series,2018,10450,Manual,63804,Diesel,65.7,1.5,bmw,30442851
658,1 Series,2017,14250,Automatic,65615,Diesel,60.1,2.0,bmw,30411395
659,1 Series,2016,10549,N/A,58719,Diesel,72.4,1.5,bmw,30840012
660,1 Series,2015,10549,N/A,46615,Diesel,65.7,2.0,bmw,30373355
661,3 Series,2016,14399,Automatic,78987,Diesel,49.6,3.0,bmw,30632697
662,3 Series,2015,11250,Automatic,91100,Diesel,None,2.0,bmw,30800845
663,3 Series,2012,8800,Automatic,94783,Diesel,None,2.0,bmw,30747751
664,3 Series,2016,12950,Automatic,98000,Diesel,56.5,3.0,bmw,30566559
665,1 Series,2013,10000,Automatic,58328,Petrol,48.7,1.6,bmw,30799083
666,1 Series,2015,8500,Manual,65000,Diesel,65.7,2.0,bmw,30830547
667,4 Series,2015,12499,Automatic,88000,Diesel,65.7,2.0,bmw,30838485
668,1 Series,2009,4195,Manual,80000,Diesel,58.9,2.0,bmw,30746133
669,3 Series,2010,4995,Manual,102000,Diesel,62.8,2.0,bmw,29681043
670,M3,2017,35490,Automatic,50300,Petrol,34,3.0,bmw,29008360
671,1 Series,2019,15049,N/A,30801,Diesel,50.4,1.5,bmw,30502744
672,1 Series,2020,19699,N/A,18028,Petrol,44.1,1.5,bmw,30785481
673,3 Series,2013,9990,Manual,55600,Diesel,61.4,2.0,bmw,30378661
674,5 Series,2012,11190,Automatic,57579,Diesel,57.6,2.0,bmw,30801700
675,1 Series,2013,8490,Manual,58000,Diesel,62.8,2.0,bmw,29940207
676,1 Series,2013,7790,Manual,67500,Diesel,62.8,2.0,bmw,30412294
677,3 Series,2014,10990,Automatic,76500,Diesel,57.6,2.0,bmw,30814068
678,3 Series,2014,8990,Automatic,80500,Diesel,62.8,2.0,bmw,30239437
679,7 Series,2014,14990,Automatic,84628,Diesel,50.4,3.0,bmw,30384111
680,3 Series,2012,7990,Automatic,84797,Diesel,52.3,2.0,bmw,29940238
681,1 Series,2012,6290,Manual,87400,Diesel,60.1,2.0,bmw,30761015
