,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1011,A1,2011,9990,Automatic,41000,Petrol,54.3,1.4,audi,30380048
1012,A3,2014,9490,Manual,91000,Petrol,58.9,1.4,audi,30136200
1013,A6,2019,23995,Automatic,87433,Diesel,45.6,2.0,audi,29517312
1014,Q3,2016,15995,Automatic,77000,Diesel,50.4,2.0,audi,30519074
1015,A8,2015,19995,Automatic,41000,Diesel,47.1,3.0,audi,30822007
1016,A7,2014,14295,Automatic,64000,Diesel,47.9,3.0,audi,30195667
1017,A6,2015,14995,Manual,82000,Diesel,58.9,2.0,audi,30195666
1018,A4,2007,3595,Manual,84592,Petrol,32.8,1.8,audi,28875290
1019,Q3,2019,24899,N/A,15917,Diesel,40.9,2.0,audi,30776104
1020,Q3,2017,19749,N/A,15787,Diesel,53.3,2.0,audi,30587925
1021,A4,2009,4190,Manual,110400,Petrol,39.8,1.8,audi,30451229
1022,A1,2016,7795,Manual,81095,Petrol,57.6,1.4,audi,30619226
1023,A6,2022,91995,Automatic,2690,Petrol,21.9,4.0,audi,28285673
1024,A4,2018,15295,Automatic,89300,Petrol,50.4,1.4,audi,30704721
1025,A3,2019,11495,Manual,104950,Diesel,56.5,2.0,audi,30704722
1026,TT,2016,13994,Manual,47513,Diesel,62.8,2.0,audi,30838017
1027,TT,2016,16980,Automatic,62877,Petrol,42.8,2.0,audi,30321175
1028,A3,2015,12440,Manual,67000,Diesel,70.6,1.6,audi,30533107
1029,Q5,2016,15490,Automatic,88314,Diesel,47.1,2.0,audi,30410973
1030,A4,2013,5750,Automatic,139745,Diesel,58.9,2.0,audi,30831831
1031,A3,2019,16949,N/A,53124,Petrol,42.2,1.5,audi,30687433
1032,A3,2017,16549,N/A,47893,Diesel,61.4,2.0,audi,30822825
1033,RS3,2023,63995,Black,Petrol,Automatic,None,,audi,30352808
1034,S3,2022,45995,Automatic,9000,Petrol,35.3,2.0,audi,30791455
1035,RS3,2022,63995,Automatic,9000,Petrol,31.4,2.5,audi,30494320
1036,S5,2022,44995,Automatic,14000,Diesel,39.2,3.0,audi,30476395
1037,A5,2020,37995,Automatic,16000,Diesel,44.8,2.0,audi,30442638
1038,RS Q8,2021,93995,Automatic,22000,Petrol,21.1,4.0,audi,30489342
1039,RS6,2020,79995,Automatic,23000,Petrol,22.1,4.0,audi,29833626
1040,TT,2017,38995,Automatic,29000,Petrol,34.5,2.5,audi,30447385
1041,A1,2019,19495,Automatic,44000,Petrol,44.8,1.5,audi,30276116
1042,A7,2019,31995,Automatic,45000,Diesel,38.2,3.0,audi,30470666
1043,Q5,2019,30049,N/A,38372,Petrol,32.1,2.0,audi,29619782
1044,A1,2018,12399,N/A,33149,Petrol,55.4,1.4,audi,30502634
1045,S3,2017,23995,Automatic,64000,Petrol,None,2.0,audi,30740331
1046,RS4,2020,56995,Automatic,21000,Petrol,28.8,2.9,audi,30442639
1047,Q3,2015,14444,Automatic,69000,Diesel,50.4,2.0,audi,30648637
1048,A3,2021,39950,Automatic,7500,Petrol,35.3,2.0,audi,29990212
1049,Q3,2019,25350,Automatic,46000,Petrol,31.7,2.0,audi,30160342
1050,RS6,2013,39450,Automatic,59000,Petrol,28.8,4.0,audi,29990214
1051,A3,2020,24000,Automatic,11000,Petrol,46.3,1.5,audi,30198502
1052,A3,2014,13000,Automatic,74000,Diesel,57.6,2.0,audi,30671426
1053,A4,2017,17250,Automatic,51000,Petrol,50.4,1.4,audi,30337096
1054,RS3,2012,17500,Automatic,75000,Petrol,31,2.5,audi,30626646
1055,Q5,2017,19699,N/A,65390,Diesel,56.5,2.0,audi,30614925
1056,A4,2017,14299,N/A,52364,Diesel,70.6,2.0,audi,30466623
1057,RS6,2020,78999,Automatic,21000,Petrol,22.1,4.0,audi,30648755
1058,RS5,2010,14750,Automatic,77000,Petrol,26.2,4.2,audi,30821699
1059,A3,2014,9500,Automatic,87000,Petrol,60.1,1.4,audi,30844841
1060,A1,2013,8990,Manual,29990,Petrol,53.3,1.4,audi,30797827
1061,A5,2013,7990,Manual,108000,Diesel,57.6,2.0,audi,27969422
1062,TT,2021,34895,Automatic,21200,Petrol,35.3,2.0,audi,30464590
1063,R8,2013,54495,Automatic,56600,Petrol,21.6,5.2,audi,30759893
1064,A7,2013,11495,Automatic,138500,Diesel,None,3.0,audi,30821851
1065,S5,2017,23995,Automatic,78000,Petrol,37.7,3.0,audi,30821852
1066,A1,2016,9995,Manual,54000,Petrol,67.3,1.0,audi,30670257
1067,Q3,2017,18349,N/A,52999,Diesel,54.3,2.0,audi,30608165
1068,A3,2019,17499,N/A,34695,Diesel,52.3,1.6,audi,30490075
1069,A6,2009,18495,Automatic,107412,Petrol,20.2,5.0,audi,30731354
1070,A3,2015,5995,Manual,114000,Petrol,56.5,1.2,audi,30278433
1071,A5,2011,8195,Manual,87000,Diesel,49.6,2.0,audi,29828582
1072,TT,2017,21000,Automatic,19769,Petrol,43.5,2.0,audi,30117160
1073,TT,2011,9000,Manual,52146,Diesel,53.3,2.0,audi,30561436
1074,A1,2013,10400,Automatic,59486,Petrol,47.9,1.4,audi,30839903
1075,A4,2019,17000,Automatic,66367,Diesel,54.3,2.0,audi,30839902
1076,A1,2018,12989,Manual,42000,Petrol,56.5,1.4,audi,29619978
1077,Q3,2017,17578,Automatic,81500,Diesel,51.4,2.0,audi,28011115
1078,TT,2010,7489,Manual,99000,Diesel,53.3,2.0,audi,30472606
1079,A3,2017,17599,N/A,26314,Petrol,58.9,1.4,audi,30840070
1080,A3,2020,16599,N/A,31051,Petrol,47.9,1.0,audi,30438119
1081,A3,2012,5889,Manual,118000,Diesel,68.9,2.0,audi,30705830
1082,A3,2013,8189,Manual,118000,Diesel,74.3,1.6,audi,30313803
1083,A5,2011,4299,Manual,132000,Petrol,44.1,2.0,audi,30752340
1084,Q3,2019,24995,Automatic,49000,Petrol,31.7,2.0,audi,30555546
1085,A3,2014,8195,Manual,85000,Diesel,67.3,2.0,audi,30365365
1086,Q3,2016,11495,Manual,92000,Diesel,52.3,2.0,audi,30533124
1087,Q3,2016,11995,Manual,92000,Diesel,52.3,2.0,audi,30533506
1088,A5,2018,24600,Automatic,54000,Petrol,36.7,3.0,audi,30172985
1089,S3,2015,18895,Automatic,61000,Petrol,40.4,2.0,audi,30718954
1090,Q5,2016,16495,Automatic,70000,Diesel,47.1,2.0,audi,30719009
1091,A3,2017,13549,N/A,30386,Diesel,70.6,1.6,audi,30845470
1092,TT,2017,17499,N/A,24011,Petrol,47.1,1.8,audi,30557572
1093,A3,2015,6995,Manual,91000,Diesel,74.3,1.6,audi,30718972
1094,Q2,2016,9995,Manual,114000,Diesel,64.2,1.6,audi,30718958
1095,A6,2014,8992,Automatic,127000,Diesel,64.2,2.0,audi,30719011
1096,Q3,2015,8895,Manual,128000,Diesel,61.4,2.0,audi,30718961
1097,A3,2016,12495,Manual,71000,Petrol,60.1,1.4,audi,30839180
1098,A4,2015,8290,Manual,97981,Diesel,67.3,2.0,audi,30388460
1099,A3,2010,9990,Manual,102807,Petrol,33.2,2.0,audi,30336405
1100,S3,2017,22950,Automatic,48240,Petrol,44.1,2.0,audi,29010912
1101,A1,2019,18500,Manual,56531,Petrol,46.3,1.5,audi,30712112
1102,A3,2016,9000,Manual,96820,Petrol,62.8,1.4,audi,30712111
1103,A4,2019,17049,N/A,50883,Petrol,39.2,2.0,audi,30815268
1104,Q2,2020,18349,N/A,29432,Petrol,47.1,1.0,audi,30803871
1105,A6,2015,10995,Automatic,110900,Diesel,67.3,2.0,audi,30788824
1106,A4,2015,7495,Automatic,122400,Diesel,57.6,2.0,audi,30521608
1107,A4,2016,12800,Automatic,61344,Diesel,72.4,2.0,audi,30839913
1108,A4,2019,16500,Automatic,63521,Diesel,54.3,2.0,audi,30839914
1109,Q3,2016,13450,Manual,67000,Petrol,49.6,1.4,audi,30725504
1110,RS6,2021,84990,Automatic,14000,Petrol,22.2,4.0,audi,30007355
1111,S3,2019,26490,Automatic,36000,Petrol,34.9,2.0,audi,30774428
1112,RS6,2016,51990,Automatic,36000,Petrol,None,4.0,audi,30089239
1113,S3,2017,25990,Automatic,37000,Petrol,43.5,2.0,audi,30147187
1114,S3,2017,25490,Automatic,41000,Petrol,43.5,2.0,audi,29971810
1115,Q5,2018,22849,N/A,59827,Diesel,55.4,2.0,audi,30448057
1116,Q2,2019,17199,N/A,21890,Diesel,49.6,1.6,audi,30840121
1117,TT,2010,13990,Automatic,42000,Petrol,36.7,2.0,audi,30774427
1118,A7,2015,20990,Automatic,45000,Diesel,52.3,3.0,audi,30518949
1119,A5,2015,15990,Automatic,46000,Diesel,47.9,3.0,audi,30226091
1120,RS6,2016,42990,Automatic,47000,Petrol,29.4,4.0,audi,30232210
1121,RS4,2014,29990,Automatic,48000,Petrol,26.4,4.2,audi,30561196
1122,TT,2017,15490,Manual,48800,Petrol,47.1,1.8,audi,30791587
1123,S3,2017,22990,Automatic,49000,Petrol,44.1,2.0,audi,30278522
1124,S3,2018,25790,Automatic,49000,Petrol,43.5,2.0,audi,30647632
1125,S3,2017,25990,Automatic,49000,Petrol,43.5,2.0,audi,30592018
1126,RS3,2018,36490,Automatic,49000,Petrol,34,2.5,audi,30807254
1127,A3,2017,13699,N/A,69325,Diesel,70.6,1.6,audi,30770676
1128,TT,2016,16049,N/A,57315,Petrol,42.8,2.0,audi,30289966
1129,A5,2016,15490,Automatic,53000,Petrol,44.1,1.8,audi,30089237
1130,Q3,2016,17490,Automatic,53000,Diesel,51.4,2.0,audi,30371370
1131,S3,2015,20490,Automatic,53000,Petrol,40.9,2.0,audi,30690514
1132,S3,2016,20490,Automatic,55000,Petrol,43.5,2.0,audi,30226088
1133,S3,2016,18490,Manual,57000,Petrol,40.4,2.0,audi,30690515
1134,RS3,2012,19990,Automatic,59000,Petrol,31,2.5,audi,30647635
1135,RS6,2017,48490,Automatic,59000,Petrol,29.4,4.0,audi,30218882
1136,Q5,2015,16990,Automatic,67000,Diesel,47.1,2.0,audi,30311570
1137,S3,2017,20990,Automatic,67000,Petrol,43.5,2.0,audi,29760628
1138,RS3,2015,25990,Automatic,68000,Petrol,34.9,2.5,audi,30791585
1139,Q3,2019,24899,N/A,15917,Diesel,40.9,2.0,audi,30776104
1140,A6,2018,15099,N/A,63064,Diesel,67.3,2.0,audi,30679023
1141,RS3,2016,25990,Automatic,68000,Petrol,34.9,2.5,audi,30791580
1142,RS3,2016,24990,Automatic,74000,Petrol,34.9,2.5,audi,30774425
1143,RS3,2016,26990,Automatic,75000,Petrol,34.9,2.5,audi,30411466
1144,A5,2013,11490,Automatic,76000,Diesel,60.1,2.0,audi,30774429
1145,SQ5,2015,19490,Automatic,79000,Diesel,42.8,3.0,audi,30658498
1146,RS4,2018,43490,Automatic,64000,Petrol,32.1,2.9,audi,30791590
1147,S5,2018,29990,Automatic,27000,Petrol,36.7,3.0,audi,30839081
1148,S3,2015,18990,Automatic,65000,Petrol,40.9,2.0,audi,27280819
1149,A1,2012,7699,Manual,57500,Diesel,70.6,1.6,audi,30559089
1150,A5,2019,20470,Automatic,32043,Diesel,None,2,audi,30815965
1151,A3,2018,13149,N/A,36603,Diesel,70.6,1.6,audi,30587915
1152,A5,2018,17499,N/A,52326,Diesel,67.3,2.0,audi,30447809
1153,A4,2016,16770,Automatic,33010,Diesel,67.3,2,audi,30641828
1154,A4,2015,12970,Automatic,33361,Diesel,58.9,2,audi,30583759
1155,Q3,2016,17470,Automatic,35377,Petrol,47.9,1.4,audi,30573692
1156,A3,2019,18970,Automatic,41321,Petrol,41.5,1.5,audi,30809361
1157,A3,2019,14270,Manual,42959,Diesel,56.5,2,audi,30363153
1158,A3,2020,16970,Manual,43034,Diesel,65.7,2,audi,30728099
1159,A3,2018,17240,Automatic,45000,Petrol,56.5,1.5,audi,30497618
1160,TT,2018,19790,Automatic,48037,Diesel,52.3,2,audi,30628903
1161,A3,2019,17470,Automatic,50510,Diesel,52.3,1.6,audi,30815966
1162,A4,2019,17870,Automatic,54324,Diesel,48.7,2,audi,30258219
1163,A4,2017,17299,N/A,19234,Petrol,55.4,2.0,audi,30447891
1164,A5,2018,16299,N/A,63818,Diesel,67.3,2.0,audi,30562753
1165,A6,2016,17940,Automatic,60672,Diesel,58.9,2,audi,30827067
1166,A5,2018,19970,Automatic,68000,Diesel,62.8,2,audi,30641833
1167,Q2,2020,16470,Manual,72610,Petrol,45.6,1,audi,30728091
1168,Q5,2017,21440,Automatic,77002,Diesel,55.4,2,audi,30693985
1169,Q3,2016,13970,Automatic,87097,Diesel,50.4,2,audi,30478333
1170,A3,2010,5500,Automatic,93667,Petrol,None,2.0,audi,30739113
1171,Q5,2015,17000,Automatic,101369,Diesel,42.8,3.0,audi,30712174
1172,A7,2011,9000,Automatic,110753,Diesel,53.3,3.0,audi,30781399
1173,A3,2013,6000,Manual,122142,Petrol,53.3,1.4,audi,30767902
1174,A5,2011,8500,Automatic,138500,Petrol,30.1,3.0,audi,30712176
1175,Q2,2018,17999,N/A,51640,Diesel,57.7,2.0,audi,30687359
1176,A3,2019,16949,N/A,53124,Petrol,42.2,1.5,audi,30687433
1177,A4,2010,11998,Automatic,77000,Diesel,39.2,3.0,audi,30174533
1178,A4,2006,1895,Manual,146000,Diesel,46.3,2.0,audi,27045585
1179,R8,2020,116990,Automatic,34000,Petrol,21.1,5.2,audi,30567308
1180,A8,2013,7990,Automatic,82000,Diesel,44.1,3.0,audi,30586629
1181,A5,2018,16290,Automatic,91000,Diesel,70.6,2.0,audi,30586627
1182,A3,2020,15990,Manual,35000,Petrol,48.7,1.0,audi,30475216
1183,Q3,2020,28499,Automatic,13000,Petrol,39.8,1.5,audi,30008283
1184,Q8,2021,56999,Automatic,19789,Petrol,26.4,3.0,audi,29488034
1185,Q8,2020,51999,Automatic,34413,Diesel,32.8,3.0,audi,30239631
1186,Q7,2022,62500,Automatic,37500,Petrol,23,4.0,audi,30537332
1187,A4,2016,12549,N/A,38620,Petrol,53.3,1.4,audi,30614899
