,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
11344,6 Series,2014,12490,Automatic,97079,Diesel,50.4,3.0,bmw,29953001
11345,X5,2017,25990,Automatic,107293,Diesel,42.8,3.0,bmw,29712935
11346,X3,2011,8490,Manual,109753,Diesel,50.4,2.0,bmw,29952966
11347,3 Series,2010,4990,Automatic,111495,Petrol,41.5,2.0,bmw,30002684
11348,X1,2013,7990,Automatic,112475,Diesel,52.3,2.0,bmw,29712879
11349,6 Series,2015,13990,Automatic,122000,Diesel,49.6,3.0,bmw,29712749
11350,3 Series,2009,4790,Manual,141000,Diesel,47.9,3.0,bmw,30002693
11351,3 Series,2011,7990,Manual,87500,Diesel,55.4,2.0,bmw,29712909
11352,3 Series,2012,6990,Manual,102423,Diesel,68.9,2.0,bmw,30039532
11353,3 Series,2016,16490,Automatic,104756,Diesel,49.6,3.0,bmw,30030068
11354,X5,2012,10990,Automatic,111600,Diesel,38.2,3.0,bmw,30002694
11355,X5,2014,18490,Automatic,119584,Diesel,47.1,3.0,bmw,29712847
11356,M2,2000,43995,Manual,16800,Petrol,28.5,3.0,bmw,29974338
11357,X6,2000,31995,Automatic,48000,Diesel,42.8,3.0,bmw,29499566
11358,4 Series,2016,17495,Semi-Auto,31145,Petrol,48.7,2.0,bmw,29835647
11359,4 Series,2018,19490,Semi-Auto,43298,Diesel,65.7,2.0,bmw,29870159
11360,4 Series,2022,38480,Semi-Auto,7913,Hybrid,53.3,2.0,bmw,29818639
11361,X3,2020,36489,Semi-Auto,16500,Petrol,30.4,2.0,bmw,30009511
11362,3 Series,2019,24980,Semi-Auto,26762,Diesel,62.8,2.0,bmw,29587495
11363,1 Series,2015,11480,Manual,67782,Petrol,52.3,1.5,bmw,30032278
11364,X1,2016,17490,Manual,30000,Diesel,68.9,2.0,bmw,30001455
11365,2 Series,2017,15990,Manual,40000,Petrol,52.3,1.5,bmw,29404807
11366,1 Series,2016,12990,Manual,46000,Diesel,70.6,1.5,bmw,29500571
11367,5 Series,2016,18990,Automatic,63000,Diesel,50.4,3.0,bmw,29737315
11368,1 Series,2017,12990,Manual,64000,Diesel,65.7,2.0,bmw,28741095
11369,1 Series,2013,5990,Manual,94000,Diesel,74.3,1.6,bmw,29990966
11370,1 Series,2017,9995,Manual,73729,Diesel,78.5,1.5,bmw,30047652
11371,1 Series,2013,8995,Manual,80200,Petrol,47.9,1.6,bmw,29879301
11372,1 Series,2017,9695,Manual,89250,Diesel,72.4,1.5,bmw,29970703
11373,X5,2014,22700,Automatic,84600,Diesel,45.6,3.0,bmw,29668957
11374,1 Series,2019,20400,Manual,40869,Petrol,52.3,1.5,bmw,29984098
11375,4 Series,2015,18300,Automatic,41288,Diesel,55.4,3.0,bmw,29947170
11376,1 Series,2017,13300,Automatic,39283,Diesel,72.4,1.5,bmw,30020913
11377,3 Series,2014,16300,Automatic,51504,Petrol,42.2,2.0,bmw,29997432
11378,1 Series,2016,13600,Manual,54356,Diesel,62.8,2.0,bmw,29947194
11379,3 Series,2015,16300,Automatic,56382,Diesel,51.4,3.0,bmw,29908561
11380,4 Series,2015,17750,Automatic,59543,Petrol,38.2,3.0,bmw,29373914
11381,Z4,2014,14500,Automatic,62808,Petrol,41.5,2.0,bmw,29955007
11382,4 Series,2018,22000,Automatic,64062,Petrol,41.5,3.0,bmw,29947199
11383,1 Series,2017,16800,Automatic,65614,Diesel,65.7,2.0,bmw,29947229
11384,6 Series,2014,14000,Automatic,78289,Diesel,51.4,3.0,bmw,29990888
11385,4 Series,2017,16000,Automatic,82306,Diesel,65.7,2.0,bmw,29990894
11386,X6,2012,12800,Automatic,86821,Diesel,38.2,3.0,bmw,29947224
11387,5 Series,2015,12200,Automatic,87925,Diesel,62.8,2.0,bmw,29947143
11388,3 Series,2005,2300,Manual,104926,Diesel,49.6,2.0,bmw,29997431
11389,5 Series,2015,12600,Automatic,74438,Diesel,68.9,2.0,bmw,30020912
11390,3 Series,2015,11000,Automatic,86373,Diesel,61.4,2.0,bmw,29617370
11391,1 Series,2017,14790,Manual,37672,Petrol,52.3,1.5,bmw,30041713
11392,X1,2016,18799,Automatic,38942,Diesel,55.4,2.0,bmw,29947201
11393,X1,2013,10800,Automatic,68845,Diesel,52.3,2.0,bmw,30048954
11394,4 Series,2019,21000,Automatic,73844,Diesel,53.3,3.0,bmw,30048959
11395,4 Series,2018,20280,Automatic,48400,Diesel,55.4,3.0,bmw,29978352
11396,3 Series,2015,16800,Automatic,51619,Diesel,53.3,3.0,bmw,29990892
11397,4 Series,2015,15740,Automatic,72885,Diesel,58.9,2.0,bmw,29947203
11398,1 Series,2016,15300,Automatic,75178,Petrol,37.7,0.0,bmw,29947138
11399,1 Series,2018,12800,Manual,75881,Diesel,70.6,1.5,bmw,29947197
11400,4 Series,2018,16800,Automatic,85044,Diesel,55.4,3.0,bmw,29403984
11401,4 Series,2016,14300,Automatic,89050,Diesel,65.7,2.0,bmw,29947168
11402,4 Series,2015,18300,Automatic,69315,Diesel,49.6,3.0,bmw,30048955
11403,4 Series,2018,14500,Automatic,92331,Petrol,48.7,2.0,bmw,29227180
11404,5 Series,2019,22500,Automatic,32105,Petrol,50.4,2.0,bmw,29991189
11405,5 Series,2011,6500,Automatic,148652,Diesel,46.3,3.0,bmw,29891215
11406,3 Series,2019,29995,Automatic,35000,Diesel,49.6,3.0,bmw,29924838
11407,2 Series,2019,18995,Automatic,50000,Petrol,47.9,2.0,bmw,29893557
11408,5 Series,2011,6995,Automatic,117000,Diesel,54.3,2.0,bmw,29959219
11409,3 Series,2016,6995,Manual,156000,Diesel,72.4,2.0,bmw,27961988
11410,3 Series,2012,3995,Manual,198860,Diesel,58.9,2.0,bmw,29941112
11411,Z4,2016,16395,Manual,20000,Petrol,41.5,2.0,bmw,29984560
11412,1 Series,2016,11480,Automatic,68214,Diesel,72.4,1.5,bmw,29921078
11413,3 Series,2022,33000,Semi-Auto,2200,Hybrid,188.3,2.0,bmw,30002163
11414,3 Series,2019,35995,Semi-Auto,30000,Petrol,34.9,3.0,bmw,30002146
11415,X4,2017,27995,Semi-Auto,33700,Diesel,47.1,3.0,bmw,30002191
11416,M6,2014,32495,Automatic,40000,Petrol,28.5,4.4,bmw,29492044
11417,4 Series,2015,15995,Semi-Auto,42000,Diesel,58.9,2.0,bmw,30002184
11418,4 Series,2016,31995,Automatic,43000,Petrol,34.0,3.0,bmw,29972075
11419,M4,2016,31995,Semi-Auto,43000,Petrol,34.0,3.0,bmw,30002188
11420,3 Series,2016,17995,Semi-Auto,65000,Diesel,51.4,3.0,bmw,30002190
11421,M5,2014,22750,Automatic,73000,Petrol,28.5,4.4,bmw,29939500
11422,X5,2018,31995,Automatic,78000,Diesel,42.8,3.0,bmw,30002189
11423,3 Series,2013,11495,Automatic,138000,Diesel,52.3,3.0,bmw,29939506
11424,M3,2022,71995,Semi-Auto,7500,Petrol,28.0,3.0,bmw,30035054
11425,M3,2022,71995,Automatic,7500,Petrol,28.0,3.0,bmw,30036649
11426,M5,2014,26495,Automatic,41000,Petrol,28.5,4.4,bmw,30041680
11427,5 Series,2018,23495,Semi-Auto,81000,Diesel,60.1,3.0,bmw,30027403
11428,7 Series,2013,17990,Automatic,74500,Petrol,35.8,3.0,bmw,29713038
11429,3 Series,2003,24990,Manual,89500,Petrol,23.7,3.2,bmw,29680429
11430,1 Series,2019,13489,Manual,39963,Diesel,78.5,1.5,bmw,30023843
11431,Z4,2004,3995,Automatic,111000,Petrol,30.4,2.2,bmw,28899344
11432,2 Series,2021,26990,Automatic,14000,Petrol,45.6,1.5,bmw,29850800
11433,M3,2018,39990,Semi-Auto,20000,Petrol,34.0,3.0,bmw,30038235
11434,X3,2020,33990,Automatic,22000,Diesel,54.3,2.0,bmw,30046563
11435,Z4,2011,13995,Manual,58000,Petrol,33.2,2.5,bmw,29919805
11436,Z4,2015,16250,Manual,47326,Petrol,41.5,2.0,bmw,28003974
11437,1 Series,2013,11395,Automatic,70000,Diesel,64.2,2.0,bmw,29965038
11438,3 Series,2012,11495,Automatic,83500,Petrol,43.5,2.0,bmw,29979193
11439,4 Series,2018,19985,Automatic,31250,Petrol,48.7,2.0,bmw,29625469
11440,4 Series,2018,36995,Automatic,16550,Petrol,34.0,3.0,bmw,29962174
11441,3 Series,2017,18285,Automatic,59500,Petrol,48.7,2.0,bmw,29936238
11442,1 Series,2017,10985,Manual,74800,Diesel,68.9,2.0,bmw,29979196
11443,1 Series,2008,2995,Manual,120000,Diesel,54.3,2.0,bmw,29936237
11444,X1,2018,20700,Automatic,17751,Diesel,60.1,2.0,bmw,29927542
11445,1 Series,2019,17700,Automatic,19844,Petrol,37.2,1.5,bmw,29214129
11446,2 Series,2018,15400,Manual,26750,Petrol,42.8,1.5,bmw,27993657
11447,1 Series,2019,17280,Manual,31467,Diesel,78.5,1.5,bmw,28733084
11448,1 Series,2020,22440,Manual,34629,Petrol,44.8,1.5,bmw,29927523
11449,X2,2020,27588,Manual,34637,Diesel,55.4,2.0,bmw,29927457
11450,3 Series,2016,15400,Automatic,37130,Petrol,51.4,2.0,bmw,29662856
11451,1 Series,2020,20880,Manual,39412,Diesel,58.9,1.5,bmw,29927455
11452,X1,2018,20040,Manual,41767,Diesel,52.3,2.0,bmw,29604811
11453,X1,2016,18990,Automatic,42741,Diesel,57.6,2.0,bmw,29964345
11454,4 Series,2018,19990,Automatic,45165,Petrol,45.6,2.0,bmw,29591871
11455,2 Series,2016,12990,Manual,46420,Petrol,52.3,1.5,bmw,29572979
11456,X2,2019,22788,Automatic,50309,Diesel,52.3,2.0,bmw,29927557
11457,1 Series,2019,20040,Manual,50353,Diesel,58.9,1.5,bmw,29927442
11458,2 Series,2018,16400,Automatic,50646,Diesel,62.8,2.0,bmw,29264859
11459,2 Series,2016,15400,Automatic,50787,Petrol,51.4,1.5,bmw,29572975
11460,X1,2016,17700,Automatic,51668,Diesel,57.6,2.0,bmw,29927430
11461,3 Series,2017,15400,Manual,54343,Diesel,64.2,2.0,bmw,29927415
11462,4 Series,2017,16400,Automatic,54668,Diesel,65.7,2.0,bmw,29643697
11463,1 Series,2019,16080,Manual,54685,Petrol,56.5,1.5,bmw,29573037
11464,1 Series,2019,19680,Manual,56500,Diesel,58.9,1.5,bmw,29927461
11465,5 Series,2019,23988,Automatic,59075,Petrol,52.3,2.0,bmw,29927281
11466,3 Series,2016,16990,Automatic,62577,Diesel,60.1,2.0,bmw,29572691
11467,1 Series,2018,16080,Automatic,69905,Diesel,72.4,1.5,bmw,29643670
11468,X2,2019,21240,Manual,71169,Diesel,55.4,2.0,bmw,29927632
11469,5 Series,2018,21588,Automatic,75200,Petrol,40.4,2.0,bmw,29573099
11470,3 Series,2017,13990,Automatic,77719,Petrol,51.4,2.0,bmw,29572971
11471,2 Series,2019,18840,Manual,80673,Diesel,64.2,2.0,bmw,29927313
11472,1 Series,2018,16788,Automatic,80830,Petrol,58.9,1.5,bmw,29498720
11473,X3,2017,20388,Automatic,83596,Diesel,54.3,2.0,bmw,29927193
11474,2 Series,2016,13700,Automatic,88309,Diesel,68.9,1.5,bmw,29662842
11475,5 Series,2017,17400,Automatic,90608,Diesel,62.8,2.0,bmw,29927537
11476,X1,2016,17988,Automatic,92722,Diesel,65.7,2.0,bmw,29927153
11477,1 Series,2016,11400,Automatic,98685,Diesel,68.9,1.5,bmw,29483867
11478,5 Series,2018,20388,Automatic,108491,Petrol,48.7,2.0,bmw,29254650
11479,3 Series,2016,11280,Manual,118496,Diesel,67.3,2.0,bmw,29960746
11480,2 Series,2018,17990,Automatic,29269,Petrol,38.2,2.0,bmw,30036217
11481,3 Series,2019,16788,Automatic,103148,Diesel,65.7,2.0,bmw,29643705
11482,1 Series,2019,16788,Manual,75710,Diesel,70.6,1.5,bmw,30013524
11483,X2,2018,21989,Automatic,37000,Diesel,58.9,2.0,bmw,29584267
11484,X1,2011,10989,Automatic,54000,Diesel,44.8,2.0,bmw,29984750
11485,1 Series,2015,13989,Automatic,60000,Diesel,65.7,2.0,bmw,29935980
11486,1 Series,2013,13989,Automatic,62000,Petrol,37.7,3.0,bmw,29584261
11487,5 Series,2011,14489,Automatic,63000,Petrol,25.2,4.4,bmw,29584264
11488,X5,2011,12989,Automatic,76000,Diesel,38.2,3.0,bmw,29935992
11489,3 Series,2015,16489,Automatic,76000,Diesel,51.4,3.0,bmw,29955605
11490,3 Series,2017,16789,Automatic,77000,Diesel,62.8,2.0,bmw,29935967
11491,X3,2011,12489,Automatic,86000,Diesel,47.1,3.0,bmw,29935989
11492,3 Series,2014,12489,Automatic,91000,Diesel,60.1,2.0,bmw,29584274
11493,5 Series,2010,8489,Automatic,106000,Diesel,46.3,3.0,bmw,29351912
11494,2 Series,2018,12989,Automatic,111000,Diesel,67.3,2.0,bmw,29699391
11495,3 Series,2012,7489,Automatic,119000,Diesel,62.8,2.0,bmw,29631827
11496,3 Series,2006,4989,Manual,123000,Diesel,44.8,2.0,bmw,30014636
11497,3 Series,2018,17489,Automatic,61000,Diesel,64.2,2.0,bmw,30049419
11498,5 Series,2012,9989,Automatic,85000,Diesel,57.6,2.0,bmw,30049421
11499,2 Series,2017,18000,Semi-Auto,24845,Petrol,53.3,1.5,bmw,29992578
11500,2 Series,2019,21000,Semi-Auto,33800,Petrol,47.9,2.0,bmw,29992579
11501,X1,2018,19990,Automatic,37696,Diesel,60.1,2.0,bmw,30026191
11502,4 Series,2017,37495,Automatic,14000,Petrol,34.0,3.0,bmw,29681029
11503,2 Series,2022,39990,Semi-Auto,5000,Petrol,36.2,2.0,bmw,29811156
11504,X2,2022,33990,Manual,5001,Petrol,42.8,1.5,bmw,29811158
11505,X5,2021,59990,Semi-Auto,7882,Hybrid,37.7,3.0,bmw,29765942
11506,3 Series,2021,39890,Semi-Auto,8624,Petrol,34.9,3.0,bmw,29450912
11507,2 Series,2020,26990,Semi-Auto,9215,Petrol,47.9,2.0,bmw,29731837
11508,4 Series,2022,49890,Semi-Auto,10000,Hybrid,36.2,3.0,bmw,29811160
11509,4 Series,2022,41990,Semi-Auto,10650,Hybrid,53.3,2.0,bmw,29727260
11510,X5,2022,69890,Semi-Auto,11850,Hybrid,37.7,3.0,bmw,29450831
11511,X3,2022,53890,Automatic,12583,Electric,0.0,0.0,bmw,29450846
11512,3 Series,2021,32890,Semi-Auto,13509,Hybrid,56.5,2.0,bmw,29450936
11513,2 Series,2019,22990,Semi-Auto,15852,Petrol,50.4,2.0,bmw,29845618
11514,X3,2021,39990,Semi-Auto,15876,Hybrid,44.1,2.0,bmw,30015446
11515,X2,2018,24490,Semi-Auto,16382,Diesel,50.4,2.0,bmw,29632689
11516,X3,2021,46890,Automatic,16520,Electric,0.0,0.0,bmw,29450931
11517,X4,2019,38990,Semi-Auto,17162,Diesel,40.9,3.0,bmw,29765943
11518,X2,2021,26490,Semi-Auto,17195,Diesel,50.4,2.0,bmw,29834932
11519,X2,2019,22890,Manual,18773,Diesel,52.3,2.0,bmw,29557668
11520,2 Series,2020,23790,Manual,19018,Petrol,45.6,1.5,bmw,29632691
11521,1 Series,2021,26490,Semi-Auto,19252,Diesel,57.7,1.5,bmw,29755176
11522,1 Series,2019,22490,Manual,20080,Petrol,44.1,1.5,bmw,29822476
11523,2 Series,2020,23390,Semi-Auto,20286,Petrol,50.4,1.5,bmw,29450926
11524,5 Series,2020,31490,Semi-Auto,21088,Diesel,46.3,2.0,bmw,29618549
11525,3 Series,2019,26990,Semi-Auto,21094,Diesel,52.3,2.0,bmw,29632694
11526,X3,2018,29390,Semi-Auto,21472,Diesel,54.3,2.0,bmw,29450819
11527,1 Series,2020,21990,Manual,22622,Petrol,44.1,1.5,bmw,29639179
11528,1 Series,2019,25490,Semi-Auto,23128,Petrol,40.4,1.5,bmw,29850068
11529,8 Series,2020,41490,Semi-Auto,24372,Petrol,31.7,3.0,bmw,29942136
11530,2 Series,2019,21990,Semi-Auto,24445,Petrol,50.4,2.0,bmw,29782722
11531,X6,2019,51990,Semi-Auto,24492,Petrol,26.4,3.0,bmw,29599361
11532,X2,2019,21990,Manual,24910,Petrol,42.8,1.5,bmw,29727262
11533,X3,2019,34990,Semi-Auto,27209,Diesel,54.3,2.0,bmw,29589832
11534,M3,2021,61990,Semi-Auto,27421,Petrol,27.7,3.0,bmw,29942671
11535,4 Series,2019,23990,Semi-Auto,27946,Diesel,65.7,2.0,bmw,29612128
11536,1 Series,2020,24990,Semi-Auto,27961,Petrol,40.4,1.5,bmw,29822474
11537,X4,2019,34990,Semi-Auto,29001,Diesel,42.8,2.0,bmw,29771124
11538,3 Series,2017,24490,Semi-Auto,29331,Diesel,51.4,3.0,bmw,29632690
11539,2 Series,2019,24990,Automatic,29833,Hybrid,113.0,1.5,bmw,29789276
11540,X1,2020,30990,Semi-Auto,30325,Diesel,53.3,2.0,bmw,29956411
11541,2 Series,2019,24990,Automatic,32459,Hybrid,113.0,1.5,bmw,29645523
11542,X1,2017,23990,Semi-Auto,32506,Petrol,44.8,2.0,bmw,29777096
11543,3 Series,2019,29890,Semi-Auto,32677,Hybrid,8.8,2.0,bmw,29450969
11544,3 Series,2019,21490,Manual,33233,Diesel,58.9,2.0,bmw,29707648
11545,X3,2020,30990,Semi-Auto,33551,Diesel,54.3,2.0,bmw,30015447
11546,X3,2019,41490,Semi-Auto,33661,Petrol,30.1,3.0,bmw,29771125
11547,X5,2019,48990,Semi-Auto,34279,Petrol,27.2,3.0,bmw,29519275
11548,X5,2020,53990,Semi-Auto,34819,Petrol,27.2,3.0,bmw,29771126
11549,X1,2020,25990,Semi-Auto,35390,Petrol,47.9,2.0,bmw,29806363
11550,5 Series,2016,20990,Semi-Auto,38320,Diesel,62.8,2.0,bmw,29450924
11551,X3,2021,38990,Semi-Auto,38633,Petrol,30.4,2.0,bmw,29922895
11552,1 Series,2019,20490,Manual,39213,Petrol,44.8,1.5,bmw,29632692
11553,5 Series,2020,28990,Semi-Auto,40261,Hybrid,47.9,2.0,bmw,30031673
11554,1 Series,2017,21990,Semi-Auto,40866,Petrol,39.8,3.0,bmw,30015448
11555,X2,2018,21490,Manual,41350,Diesel,52.3,2.0,bmw,29626221
11556,5 Series,2019,26990,Semi-Auto,42781,Diesel,45.6,2.0,bmw,29721068
11557,3 Series,2019,20490,Semi-Auto,44192,Diesel,64.2,2.0,bmw,29743494
11558,3 Series,2020,25990,Semi-Auto,44859,Diesel,52.3,2.0,bmw,29645524
11559,3 Series,2019,20990,Semi-Auto,48434,Diesel,70.6,2.0,bmw,29543671
11560,X3,2017,22290,Semi-Auto,48440,Diesel,54.3,2.0,bmw,29887285
11561,X3,2018,31990,Semi-Auto,49127,Petrol,30.4,2.0,bmw,29822475
11562,5 Series,2018,25990,Semi-Auto,49568,Diesel,62.8,2.0,bmw,29765944
11563,4 Series,2019,24990,Semi-Auto,49674,Diesel,60.1,2.0,bmw,29822473
11564,3 Series,2020,28990,Semi-Auto,49733,Diesel,47.9,3.0,bmw,29985461
11565,5 Series,2019,25990,Semi-Auto,50739,Diesel,52.3,2.0,bmw,30015449
11566,3 Series,2018,15990,Manual,53038,Diesel,67.3,2.0,bmw,29743492
11567,X5,2020,55990,Semi-Auto,22746,Diesel,33.6,3.0,bmw,29789274
11568,2 Series,2016,16000,Manual,20966,Petrol,48.7,1.5,bmw,29968020
11569,5 Series,2015,16000,Automatic,47797,Diesel,62.8,2.0,bmw,29442873
11570,4 Series,2017,17000,Automatic,57863,Petrol,48.7,2.0,bmw,29893020
11571,3 Series,2014,11000,Manual,64718,Diesel,62.8,2.0,bmw,29965612
11572,1 Series,2015,9000,Manual,67511,Petrol,56.5,1.5,bmw,30040909
11573,X1,2013,10000,Manual,68270,Petrol,37.7,2.0,bmw,29850459
11574,5 Series,2016,15000,Automatic,71820,Diesel,60.1,2.0,bmw,29884842
11575,1 Series,2017,13000,Manual,73109,Petrol,52.3,1.5,bmw,28917082
11576,2 Series,2016,14000,Automatic,75443,Petrol,51.4,1.5,bmw,30038027
11577,3 Series,2013,9000,Manual,75833,Diesel,62.8,2.0,bmw,29980724
11578,3 Series,2016,12000,Automatic,80512,Petrol,51.4,1.5,bmw,29965609
11579,2 Series,2017,13000,Manual,85701,Diesel,64.2,2.0,bmw,29909749
11580,3 Series,2012,9000,Automatic,89791,Diesel,62.8,2.0,bmw,29762301
11581,3 Series,2013,9000,Automatic,90073,Diesel,62.8,2.0,bmw,30038029
11582,3 Series,2016,10000,Manual,90131,Diesel,72.4,2.0,bmw,28992426
11583,3 Series,2013,8000,Automatic,90915,Diesel,62.8,2.0,bmw,30004123
11584,M3,2011,25000,Automatic,97630,Petrol,25.2,4.0,bmw,29572790
11585,5 Series,2021,34000,Semi-Auto,8499,Hybrid,40.4,2.0,bmw,29998973
11586,X1,2017,16549,Semi-Auto,66660,Diesel,60.1,2.0,bmw,29969223
11587,X1,2018,16749,Manual,68121,Diesel,47.9,2.0,bmw,29768593
11588,1 Series,2020,23049,Semi-Auto,22642,Diesel,53.3,2.0,bmw,30046053
11589,4 Series,2016,16995,Automatic,59000,Petrol,45.6,2.0,bmw,29712147
11590,X3,2013,9990,Manual,102000,Diesel,50.4,2.0,bmw,29965679
11591,1 Series,2020,28995,Automatic,6519,Petrol,40.4,1.5,bmw,30041544
11592,3 Series,2013,8995,Automatic,93757,Diesel,62.8,2.0,bmw,29745199
11593,X5,2015,27990,Automatic,47000,Diesel,47.1,3.0,bmw,29875299
11594,i8,2016,42995,Automatic,35044,Petrol,134.5,1.5,bmw,29524084
11595,4 Series,2021,63995,Automatic,5980,Petrol,28.0,3.0,bmw,29443110
11596,X6,2018,32995,Automatic,52000,Diesel,40.9,3.0,bmw,29805668
11597,X2,2019,25495,Semi-Auto,31472,Petrol,39.2,2.0,bmw,29876640
11598,3 Series,2018,15995,Manual,48473,Diesel,64.2,2.0,bmw,29915044
11599,2 Series,2019,19800,Automatic,33073,Petrol,50.4,2.0,bmw,29892887
11600,Z4,2022,39995,Semi-Auto,1000,Petrol,38.7,2.0,bmw,29450695
11601,X3,2022,51995,Semi-Auto,2074,Hybrid,30.7,3.0,bmw,29942134
11602,5 Series,2022,47995,Semi-Auto,5153,Hybrid,156.9,2.0,bmw,29450713
11603,X1,2022,43995,Semi-Auto,5878,Hybrid,40.9,2.0,bmw,30024533
11604,4 Series,2022,42995,Semi-Auto,7362,Hybrid,57.7,2.0,bmw,29869587
11605,2 Series,2022,37995,Semi-Auto,8179,Diesel,57.7,2.0,bmw,29875443
11606,2 Series,2020,23495,Semi-Auto,11027,Petrol,50.4,1.5,bmw,29811149
11607,1 Series,2021,24995,Manual,12127,Petrol,44.1,1.5,bmw,29886153
11608,1 Series,2020,34995,Semi-Auto,12129,Petrol,34.5,2.0,bmw,29737433
11609,1 Series,2020,34995,Semi-Auto,12803,Petrol,34.5,2.0,bmw,29792458
11610,X4,2021,45495,Semi-Auto,12845,Diesel,44.1,2.0,bmw,29811145
11611,3 Series,2021,35995,Semi-Auto,12922,Hybrid,188.3,2.0,bmw,29962608
11612,1 Series,2021,27995,Semi-Auto,14374,Petrol,44.1,1.5,bmw,29891624
11613,5 Series,2020,35695,Semi-Auto,14737,Diesel,49.6,2.0,bmw,29450646
11614,1 Series,2019,21995,Semi-Auto,15463,Petrol,54.3,1.5,bmw,29850066
11615,4 Series,2020,25995,Semi-Auto,15933,Petrol,36.2,2.0,bmw,29811143
11616,2 Series,2019,24995,Semi-Auto,16131,Petrol,47.9,2.0,bmw,29755175
11617,X4,2019,42995,Semi-Auto,17401,Petrol,26.9,3.0,bmw,29816360
11618,Z4,2020,32995,Semi-Auto,18594,Petrol,38.7,2.0,bmw,29864878
11619,X5,2020,44995,Semi-Auto,18880,Diesel,36.7,3.0,bmw,29618548
11620,3 Series,2019,30995,Semi-Auto,19032,Diesel,52.3,2.0,bmw,29811142
11621,5 Series,2019,29495,Semi-Auto,19152,Petrol,50.4,2.0,bmw,29792459
11622,2 Series,2016,17995,Manual,19875,Diesel,60.1,2.0,bmw,29727257
11623,2 Series,2019,23995,Automatic,20000,Hybrid,113.0,1.5,bmw,29678238
11624,4 Series,2020,25995,Semi-Auto,21468,Petrol,48.7,2.0,bmw,29875442
11625,2 Series,2020,24995,Manual,21611,Petrol,43.5,1.5,bmw,29599358
11626,4 Series,2019,29995,Semi-Auto,23534,Diesel,50.4,3.0,bmw,29811148
11627,X3,2019,39995,Semi-Auto,23871,Petrol,30.4,2.0,bmw,29811144
11628,1 Series,2019,22995,Semi-Auto,24240,Petrol,42.8,1.5,bmw,29956405
11629,2 Series,2019,24295,Semi-Auto,26579,Petrol,50.4,1.5,bmw,29860703
11630,3 Series,2020,30995,Semi-Auto,27552,Diesel,47.9,3.0,bmw,29903656
11631,X5,2019,49995,Semi-Auto,27604,Diesel,33.6,3.0,bmw,29721065
11632,4 Series,2019,29995,Semi-Auto,28218,Diesel,51.4,3.0,bmw,29840120
11633,2 Series,2017,17995,Semi-Auto,29276,Diesel,64.2,2.0,bmw,29845611
11634,5 Series,2020,34995,Semi-Auto,30195,Hybrid,47.9,2.0,bmw,29755174
11635,5 Series,2019,38995,Semi-Auto,30559,Petrol,37.7,3.0,bmw,29986171
11636,X3,2020,36995,Semi-Auto,30838,Diesel,54.3,2.0,bmw,29829424
11637,5 Series,2016,20995,Semi-Auto,31734,Diesel,62.8,2.0,bmw,29850067
11638,4 Series,2018,22995,Semi-Auto,32841,Diesel,60.1,2.0,bmw,29749436
11639,5 Series,2020,34995,Semi-Auto,34927,Diesel,60.1,3.0,bmw,29986170
11640,5 Series,2019,29995,Semi-Auto,35174,Diesel,47.9,2.0,bmw,29450737
11641,X6,2020,50995,Semi-Auto,35421,Diesel,34.9,3.0,bmw,29986169
11642,3 Series,2019,26995,Semi-Auto,38278,Petrol,42.2,2.0,bmw,29998881
11643,3 Series,2018,19995,Semi-Auto,38628,Diesel,64.2,2.0,bmw,29986168
11644,3 Series,2021,29995,Semi-Auto,39694,Hybrid,56.5,2.0,bmw,29618545
11645,X5,2019,53995,Semi-Auto,40325,Hybrid,188.3,3.0,bmw,29986167
11646,5 Series,2018,27995,Semi-Auto,42299,Diesel,62.8,2.0,bmw,29678239
11647,5 Series,2019,26995,Semi-Auto,46167,Diesel,52.3,2.0,bmw,29864879
11648,X3,2019,29995,Semi-Auto,49863,Diesel,54.3,2.0,bmw,29853780
11649,4 Series,2016,18995,Semi-Auto,52966,Diesel,65.7,2.0,bmw,29973260
11650,3 Series,2020,30995,Semi-Auto,13553,Petrol,41.5,2.0,bmw,30024534
11651,5 Series,2020,37995,Semi-Auto,21338,Hybrid,44.1,3.0,bmw,30015444
11652,X3,2018,29995,Semi-Auto,49170,Diesel,54.3,2.0,bmw,30015445
11653,5 Series,2022,46995,Semi-Auto,10030,Hybrid,156.9,2.0,bmw,29450717
11654,1 Series,2020,31995,Semi-Auto,10633,Petrol,34.5,2.0,bmw,29883224
11655,i3,2016,15695,Automatic,19375,Electric,0.0,0.0,bmw,29450724
11656,X2,2021,27995,Manual,22115,Diesel,53.3,2.0,bmw,29557667
11657,M8,2019,74995,Semi-Auto,23837,Petrol,25.2,4.4,bmw,29450782
11658,M4,2019,41995,Semi-Auto,25756,Petrol,34.0,3.0,bmw,29903657
11659,5 Series,2016,18995,Semi-Auto,26025,Petrol,47.1,2.0,bmw,29557664
11660,1 Series,2019,21995,Manual,27462,Petrol,41.5,1.5,bmw,29450769
11661,1 Series,2019,19995,Manual,31640,Petrol,44.1,1.5,bmw,30024870
11662,X6,2018,37995,Semi-Auto,34248,Diesel,40.9,3.0,bmw,29599359
11663,i3,2018,17695,Automatic,44482,Electric,0.0,0.0,bmw,29450733
11664,1 Series,2019,20495,Manual,50586,Diesel,53.3,2.0,bmw,29450761
