,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
638,T-Cross,2023,22799,Manual,3000,Petrol,49.6,1,volkswagen,29716709
639,Golf,2023,25799,Manual,3000,Petrol,51.4,1.5,volkswagen,29861177
640,Golf,2023,25999,Manual,3000,Petrol,51.4,1.5,volkswagen,29861180
641,Taigo,2023,27999,Automatic,3000,Petrol,47.9,1,volkswagen,29702862
642,Tiguan,2023,39499,Semi-Auto,3000,Diesel,49.6,2,volkswagen,30152059
643,Taigo,2023,25999,Automatic,4000,Petrol,47.9,1,volkswagen,30010859
644,T-Cross,2023,26499,Automatic,4000,Petrol,42.8,1,volkswagen,29568978
645,Tiguan,2023,44999,Semi-Auto,4000,Hybrid,156.9,1.4,volkswagen,30240826
646,Taigo,2023,26499,Automatic,4500,Petrol,47.9,1,volkswagen,29716708
647,Golf,2022,22799,Manual,5000,Petrol,52.3,1.5,volkswagen,29464975
648,ID5,2022,41999,White,Electric,Automatic,5000,,volkswagen,29682227
649,Tiguan,2021,34499,Semi-Auto,6793,Petrol,34,2,volkswagen,29774243
650,Polo,2015,9995,Automatic,19008,Petrol,60.1,1.2,volkswagen,30099992
651,Golf,2010,6495,Automatic,83000,Petrol,47.1,1.4,volkswagen,29911462
652,Golf,2014,11995,Automatic,55000,Petrol,60.1,1.4,volkswagen,30317170
653,Golf,2012,6995,Manual,67000,Petrol,44.1,1.4,volkswagen,30284721
654,Polo,2006,4495,Automatic,46865,Petrol,37.2,1.4,volkswagen,29934433
655,Golf,2009,4795,Manual,99899,Petrol,45.6,1.4,volkswagen,27956102
656,Polo,2008,4795,Automatic,100000,Petrol,40.9,1.4,volkswagen,30135204
657,Golf,2005,4795,Manual,130000,Petrol,35.3,2.0,volkswagen,29003112
658,Golf,2003,2300,Manual,165000,Petrol,41.5,1.4,volkswagen,29934440
659,T-Cross,2023,22799,Manual,3000,Petrol,49.6,1,volkswagen,29716709
660,Golf,2023,25799,Manual,3000,Petrol,51.4,1.5,volkswagen,29861177
661,Golf,2023,25999,Manual,3000,Petrol,51.4,1.5,volkswagen,29861180
662,Taigo,2023,27999,Automatic,3000,Petrol,47.9,1,volkswagen,29702862
663,Tiguan,2023,39499,Semi-Auto,3000,Diesel,49.6,2,volkswagen,30152059
664,ID3,2023,49999,Black,Electric,Automatic,3000,,volkswagen,30314937
665,Taigo,2023,25999,Automatic,4000,Petrol,47.9,1,volkswagen,30010859
666,T-Cross,2023,26499,Automatic,4000,Petrol,42.8,1,volkswagen,29568978
667,Tiguan,2023,44999,Semi-Auto,4000,Hybrid,156.9,1.4,volkswagen,30240826
668,Taigo,2023,26499,Automatic,4500,Petrol,47.9,1,volkswagen,29716708
669,Golf,2022,22799,Manual,5000,Petrol,52.3,1.5,volkswagen,29464975
670,Tiguan,2021,34499,Semi-Auto,6793,Petrol,34,2,volkswagen,29774243
671,Golf,2021,30499,Semi-Auto,9131,Hybrid,176.6,1.4,volkswagen,30074256
672,Touareg,2022,69999,Semi-Auto,9500,Petrol,94.2,3,volkswagen,30308789
673,Golf,2020,29599,Semi-Auto,10250,Petrol,37.7,2,volkswagen,30222191
674,ID4,2021,36999,Yellow,Electric,Automatic,15828,,volkswagen,29464992
675,Polo,2019,14499,Manual,20512,Petrol,48.7,1,volkswagen,30308787
676,Polo,2020,15799,Manual,43437,Petrol,49.6,1,volkswagen,30308786
677,Golf SV,2015,9999,Manual,58751,Petrol,55.4,1.4,volkswagen,30300374
678,Polo,2023,20599,Manual,1043,Petrol,52.3,1,volkswagen,30119304
679,ID3,2023,49999,Black,Electric,Automatic,3000,,volkswagen,30314937
680,Polo,2019,16199,Manual,3109,Petrol,52.3,1,volkswagen,30088436
681,Taigo,2022,28799,Automatic,4377,Petrol,46.3,1.5,volkswagen,29942960
682,Polo,2022,19899,Manual,4539,Petrol,54.3,1,volkswagen,30214080
683,Tiguan,2022,30499,Semi-Auto,5544,Petrol,42.2,1.5,volkswagen,30277157
684,Polo,2022,21499,Manual,5612,Petrol,54.3,1,volkswagen,30326257
685,Golf,2021,27399,Semi-Auto,6084,Hybrid,49.6,1.5,volkswagen,30233966
686,Polo,2021,17099,Manual,7134,Petrol,51.4,1,volkswagen,30251716
687,T-Roc,2021,23999,Manual,8349,Petrol,44.1,1.5,volkswagen,30300373
688,Polo,2021,19799,Semi-Auto,9500,Petrol,46.3,1,volkswagen,30281751
689,Tiguan Allspace,2021,31099,Semi-Auto,10946,Petrol,35.8,1.5,volkswagen,30233958
690,Golf,2020,19799,Manual,10994,Petrol,49.6,1.5,volkswagen,30088432
691,Tiguan,2018,28499,Semi-Auto,11655,Diesel,45.6,2,volkswagen,30233972
692,Touran,2021,31299,Semi-Auto,12574,Diesel,52.3,2,volkswagen,30150021
693,T-Roc,2021,22799,Manual,12639,Petrol,46.3,1,volkswagen,30053121
694,Tiguan Allspace,2021,30499,Semi-Auto,15150,Petrol,39.2,1.5,volkswagen,30222196
695,Polo,2022,20099,Semi-Auto,16000,Petrol,51.4,1,volkswagen,30233964
696,Polo,2019,19199,Semi-Auto,17411,Petrol,46.3,1,volkswagen,30233977
697,Polo,2021,16799,Manual,18360,Petrol,50.4,1,volkswagen,30251715
698,Up,2018,15499,Manual,18500,Petrol,50.4,1,volkswagen,30308790
699,Tiguan,2019,31499,Semi-Auto,19137,Petrol,31,2,volkswagen,30233974
700,Golf,2020,19799,Manual,10994,Petrol,49.6,1.5,volkswagen,30088432
701,Polo,2021,16799,Manual,18360,Petrol,50.4,1,volkswagen,30251715
702,Golf,2018,25799,Semi-Auto,26901,Petrol,44.8,2,volkswagen,30251714
703,Tiguan,2020,28999,Semi-Auto,29373,Petrol,None,2,volkswagen,30186097
704,Tiguan,2019,24799,Semi-Auto,38356,Petrol,37.2,2,volkswagen,30214075
705,Tiguan,2019,26499,Semi-Auto,40856,Petrol,37.2,1.5,volkswagen,30233971
706,T-Cross,2020,17799,Manual,24615,Petrol,48.7,1,volkswagen,30344237
707,T-Cross,2020,17199,Manual,36378,Petrol,47.9,1,volkswagen,30344239
708,Polo,2023,20599,Manual,1043,Petrol,52.3,1,volkswagen,30119304
709,Tiguan Allspace,2021,31099,Semi-Auto,10946,Petrol,35.8,1.5,volkswagen,30233958
710,Tiguan,2020,23399,Manual,31936,Petrol,44.1,1.5,volkswagen,30119302
711,T-Cross,2020,17199,Manual,36378,Petrol,47.9,1,volkswagen,30344239
712,Tiguan,2019,24799,Semi-Auto,38356,Petrol,37.2,2,volkswagen,30214075
713,Tiguan,2019,26499,Semi-Auto,40856,Petrol,37.2,1.5,volkswagen,30233971
714,Golf,2019,16399,Manual,46822,Petrol,47.1,1.5,volkswagen,30281753
715,Golf SV,2019,19995,Automatic,9583,Diesel,50.4,2.0,volkswagen,29132641
716,Tiguan,2020,26995,Automatic,10153,Diesel,45.6,2.0,volkswagen,29132640
717,Taigo,2023,25995,Automatic,1000,Petrol,47.9,1.0,volkswagen,30344438
718,Golf,1960,49995,Automatic,2500,Petrol,None,2.0,volkswagen,30307776
719,Golf,1960,49995,Automatic,2500,Petrol,None,2.0,volkswagen,30311819
720,Golf,2018,15750,Automatic,74661,Hybrid,None,1.4,volkswagen,29615473
721,T-Roc,2020,20299,Manual,29085,Petrol,44.8,1.5,volkswagen,30100304
722,Golf,2014,10995,Manual,69000,Petrol,58.9,1.4,volkswagen,30299308
723,Golf,2019,14995,Blue,Electric,Automatic,16583,,volkswagen,30240358
724,Golf,2013,12995,Automatic,42000,Petrol,60.1,1.4,volkswagen,30134988
725,Golf,2014,13495,Automatic,46000,Petrol,58.9,1.4,volkswagen,30159925
726,Polo,2012,6995,Manual,48000,Petrol,51.4,1.2,volkswagen,30188720
727,Polo,2015,8495,Manual,52000,Petrol,60.1,1.2,volkswagen,30135018
728,Polo,2013,8495,Manual,56000,Petrol,53.3,1.2,volkswagen,29705238
729,Scirocco,2009,5295,Manual,92000,Petrol,42.8,1.4,volkswagen,30067626
730,Golf,2012,9995,Automatic,42000,Petrol,47.1,1.4,volkswagen,30146984
731,Polo,2014,9995,Automatic,53000,Petrol,60.1,1.2,volkswagen,30321112
732,Golf,2007,4295,Automatic,58000,Petrol,34.9,1.6,volkswagen,30218633
733,Polo,2008,3995,Manual,66000,Petrol,48.7,1.2,volkswagen,30268554
734,Golf,2012,7695,Manual,73000,Petrol,45.6,1.4,volkswagen,30321077
735,Scirocco,2010,7295,Automatic,92000,Petrol,37.2,2.0,volkswagen,30321111
736,Golf,2012,10995,Automatic,19000,Petrol,47.1,1.4,volkswagen,30347636
737,Tiguan,2020,24790,Semi-Auto,13727,Petrol,37.7,1.5,volkswagen,30319483
738,Golf,2018,26695,Automatic,23500,Petrol,39.8,2.0,volkswagen,30144641
739,Golf,2019,26695,Automatic,56000,Petrol,None,2.0,volkswagen,30176323
740,Polo,2019,17090,Semi-Auto,23452,Petrol,45.6,1,volkswagen,30211154
741,Up,2018,8999,Manual,33000,Petrol,64.2,1.0,volkswagen,30342807
742,Polo,2021,15595,Manual,9173,Petrol,51.4,1,volkswagen,29993232
743,Polo,2007,4190,Automatic,63000,Petrol,37.2,1.4,volkswagen,30254895
744,Tiguan,2016,18880,Automatic,26000,Diesel,49.6,2.0,volkswagen,29998015
745,Golf,2015,12495,Automatic,36112,Petrol,54.3,1.4,volkswagen,30289886
746,Golf,2016,9490,Automatic,95500,Diesel,58.9,1.6,volkswagen,30203153
747,Tiguan,2019,22850,Semi-Auto,20000,Diesel,45.6,2,volkswagen,30055144
748,Tiguan Allspace,2022,33000,Semi-Auto,583,Petrol,40.9,1.5,volkswagen,30333700
749,Polo,2015,11590,Semi-Auto,15000,Petrol,60.1,1.2,volkswagen,30163697
750,Polo,2016,11990,Semi-Auto,32350,Petrol,60.1,1.2,volkswagen,30150976
751,Golf,2018,14990,Semi-Auto,38000,Petrol,60.1,1,volkswagen,30222847
752,Polo,2017,12490,Semi-Auto,35000,Petrol,60.1,1.2,volkswagen,30333119
753,Tiguan,2013,12695,Automatic,74794,Petrol,32.8,2.0,volkswagen,29885871
754,Sharan,2019,17800,Manual,34377,Petrol,35.8,1.4,volkswagen,29589128
755,T-Roc,2018,18000,Manual,45836,Petrol,53.3,1.5,volkswagen,30149479
756,Tiguan,2020,30639,Semi-Auto,16279,Diesel,45.6,2,volkswagen,30270235
757,Golf,2019,18847,Semi-Auto,24090,Petrol,47.1,1.5,volkswagen,30287398
758,T-Roc,2020,23812,Manual,36728,Petrol,42.2,1.5,volkswagen,30270237
759,Polo,2018,13990,Manual,24198,Petrol,52.3,1,volkswagen,30325906
760,Golf,2020,30500,Automatic,6087,Petrol,32.8,2.0,volkswagen,30274783
761,Polo,2021,20400,Automatic,17064,Petrol,41.5,2.0,volkswagen,29952301
762,Up,2019,9100,Manual,24170,Petrol,54.3,1.0,volkswagen,30027290
763,Passat,2018,20700,Automatic,27678,Diesel,49.6,2.0,volkswagen,29952298
764,Golf,2020,14300,Manual,34396,Diesel,56.5,1.6,volkswagen,30259249
765,Polo,2016,10000,Manual,37755,Petrol,58.9,1.0,volkswagen,30192377
766,Golf,2016,17600,Automatic,38448,Petrol,44.1,2.0,volkswagen,29952050
767,Golf,2018,18200,Manual,40505,Diesel,60.1,2.0,volkswagen,30292078
768,Up,2019,12000,Manual,44817,Petrol,50.4,1.0,volkswagen,30047237
769,Up,2018,8500,Manual,51180,Petrol,64.2,1.0,volkswagen,30121198
770,Golf,2019,23200,Automatic,57853,Petrol,32.8,2.0,volkswagen,30121209
771,Polo,2016,9200,Manual,61008,Petrol,60.1,1.2,volkswagen,30274745
772,Tiguan,2017,17200,Automatic,66524,Diesel,49.6,2.0,volkswagen,30307199
773,Polo,2023,25300,Automatic,10177,Petrol,41.5,2.0,volkswagen,30292059
774,Polo,2019,18000,Automatic,10197,Petrol,39.8,2.0,volkswagen,30259251
775,Polo,2019,13200,Manual,10413,Petrol,48.7,1.0,volkswagen,30207500
776,Polo,2021,15700,Manual,17881,Petrol,47.9,1.0,volkswagen,30202521
777,Tiguan,2019,27200,Automatic,18314,Petrol,37.2,1.5,volkswagen,30344972
778,Golf,2020,27700,Automatic,19475,Petrol,32.8,2.0,volkswagen,29952324
779,Polo,2019,19700,Automatic,20306,Petrol,39.8,2.0,volkswagen,30310873
780,Polo,2019,15900,Automatic,20496,Petrol,45.6,1.0,volkswagen,30192366
781,Tiguan,2019,21700,Manual,21349,Diesel,47.9,2.0,volkswagen,30205510
782,T-Cross,2020,16600,Manual,25392,Petrol,47.9,1.0,volkswagen,30305610
783,Golf,2018,19000,Automatic,27282,Petrol,55.4,1.5,volkswagen,30274769
784,Tiguan Allspace,2021,29700,Automatic,28374,Diesel,40.4,2.0,volkswagen,30274766
785,Up,2018,9600,Manual,29564,Petrol,64.2,1.0,volkswagen,30282868
786,Golf,2016,18600,Manual,40272,Petrol,39.8,2.0,volkswagen,30333606
787,Tiguan Allspace,2019,23000,Automatic,40840,Diesel,39.2,2.0,volkswagen,30310785
788,Golf,2018,14700,Automatic,41658,Diesel,70.6,1.6,volkswagen,30310803
789,Golf,2020,20000,Automatic,43117,Petrol,141.3,1.4,volkswagen,30297213
790,Sharan,2019,22200,Automatic,45552,Diesel,41.5,2.0,volkswagen,30333615
791,Polo,2020,12500,Manual,47930,Petrol,48.7,1.0,volkswagen,30310876
792,Passat,2018,13100,Manual,48151,Diesel,54.3,2.0,volkswagen,30047238
793,Golf,2018,15200,Automatic,51770,Diesel,67.3,2.0,volkswagen,30310792
794,Passat,2017,13500,Manual,61412,Diesel,67.3,2.0,volkswagen,30293038
795,Tiguan Allspace,2019,19900,Manual,62827,Diesel,46.3,2.0,volkswagen,30151429
796,Passat,2019,12200,Manual,64912,Diesel,55.4,2.0,volkswagen,30274761
797,Scirocco,2017,12000,Manual,69204,Petrol,52.3,1.4,volkswagen,30297246
798,Touran,2019,16500,Automatic,75491,Diesel,47.9,2.0,volkswagen,30310864
799,Golf,2019,22400,Automatic,81157,Petrol,36.2,2.0,volkswagen,30314533
800,Tiguan,2019,21700,Manual,21349,Diesel,47.9,2.0,volkswagen,30205510
801,Polo,2011,6995,Manual,53396,Petrol,None,1.2,volkswagen,29805465
802,Polo,2011,7995,Automatic,55000,Petrol,None,1.2,volkswagen,30308862
803,Polo,2013,8995,Automatic,59730,Petrol,None,1.4,volkswagen,29727894
804,Polo,2006,3995,Automatic,60817,Petrol,None,1.4,volkswagen,29549796
805,CC,2013,7495,Automatic,74390,Diesel,None,2.0,volkswagen,27412286
806,T-Roc,2018,18195,Manual,28705,Petrol,44.1,1,volkswagen,30168671
807,Polo,2019,16389,Automatic,36618,Petrol,45.6,1.0,volkswagen,30220297
808,T-Roc,2018,18795,Manual,39887,Petrol,53.3,1.5,volkswagen,29880716
809,T-Roc,2019,23990,Semi-Auto,15409,Petrol,39.8,1.5,volkswagen,30305003
810,Polo,2020,15899,Manual,11419,Petrol,50.4,1,volkswagen,29967738
811,Golf,2017,12500,Automatic,38112,Petrol,None,1.2,volkswagen,30307564
812,Golf,2010,6000,Automatic,59000,Diesel,62.8,1.6,volkswagen,30205335
813,Up,2013,6550,Manual,49000,Petrol,67.3,1.0,volkswagen,30147906
814,Polo,2007,2301,Automatic,85766,Petrol,37.2,1.4,volkswagen,30347844
815,Polo,2017,12295,Manual,19152,Petrol,60.1,1.0,volkswagen,29918889
816,Tiguan,2019,26495,Automatic,31966,Diesel,45.6,2.0,volkswagen,30199087
817,Golf,2015,9695,Automatic,67000,Diesel,62.8,2.0,volkswagen,30019929
818,Touareg,2011,19495,Automatic,75000,Other,None,3.0,volkswagen,30135225
819,Up,2016,5995,Manual,76000,Petrol,64.2,1.0,volkswagen,29918914
820,Tiguan,2009,6295,Manual,77193,Diesel,44.1,2.0,volkswagen,30048232
821,Sharan,2012,11495,Manual,80000,Diesel,48.7,2.0,volkswagen,30177666
822,Up,2015,6995,Manual,62000,Petrol,61.4,1.0,volkswagen,30321271
823,Polo,2019,11250,Manual,69100,Petrol,52.3,1.0,volkswagen,30239877
824,Golf,2013,8750,Automatic,69400,Petrol,44.1,1.4,volkswagen,27400762
825,Polo,2022,25817,Semi-Auto,6258,Petrol,41.5,2,volkswagen,30236849
826,T-Roc,2022,26803,Manual,8054,Diesel,58.9,2,volkswagen,30079076
827,Tiguan,2022,27664,Semi-Auto,8059,Petrol,40.4,1.5,volkswagen,30168482
828,T-Roc,2022,30142,Semi-Auto,8322,Petrol,44.8,1.5,volkswagen,30129017
829,Golf,2020,29436,Semi-Auto,8660,Petrol,37.7,2,volkswagen,30281777
830,Up,2022,15006,Manual,9667,Petrol,54.3,1,volkswagen,30236852
831,T-Roc,2022,29886,Semi-Auto,9820,Petrol,44.8,1.5,volkswagen,30236854
832,Polo,2022,18451,Manual,10008,Petrol,54.3,1,volkswagen,30074929
833,Touareg,2022,56028,Semi-Auto,10766,Diesel,33.6,3,volkswagen,30162805
834,Golf,2020,25512,Semi-Auto,15016,Hybrid,47.1,1.5,volkswagen,30215138
835,T-Roc,2022,28826,Semi-Auto,18515,Petrol,44.8,1.5,volkswagen,30236853
836,Polo,2020,18370,Semi-Auto,25389,Petrol,46.3,1,volkswagen,30236851
837,Polo,2019,18124,Semi-Auto,32037,Petrol,39.8,2,volkswagen,30119559
838,T-Roc,2019,19963,Manual,48174,Diesel,50.4,1.6,volkswagen,30296233
839,Polo,2022,18559,Manual,1150,Petrol,52.3,1,volkswagen,30184748
840,Polo,2022,18421,Manual,2843,Petrol,52.3,1,volkswagen,30184749
841,Polo,2022,18418,Manual,2868,Petrol,52.3,1,volkswagen,30184746
842,Tiguan,2023,39270,Semi-Auto,3871,Diesel,42.2,2,volkswagen,30184743
843,Golf,2021,41826,Semi-Auto,3899,Petrol,36.2,2,volkswagen,29881078
844,Taigo,2023,27440,Automatic,4150,Petrol,46.3,1.5,volkswagen,30272826
845,Taigo,2023,27396,Automatic,4493,Petrol,46.3,1.5,volkswagen,30275866
846,T-Roc,2022,37327,Semi-Auto,4812,Petrol,44.1,1.5,volkswagen,30093922
847,Golf,2022,25105,Manual,5142,Petrol,51.4,1.5,volkswagen,29632817
848,Tiguan Allspace,2022,40898,Semi-Auto,5711,Diesel,47.9,2,volkswagen,30162800
849,Polo,2022,25817,Semi-Auto,6258,Petrol,41.5,2,volkswagen,30236849
850,Polo,2022,18457,Manual,2404,Petrol,52.3,1,volkswagen,30184745
851,Golf,2022,25389,Manual,2434,Petrol,51.4,1.5,volkswagen,29632810
852,T-Cross,2022,24930,Manual,2638,Petrol,47.9,1,volkswagen,29777540
853,T-Cross,2022,24605,Manual,2745,Petrol,47.9,1,volkswagen,30097727
854,Polo,2022,18421,Manual,2843,Petrol,52.3,1,volkswagen,30184749
855,Polo,2022,18418,Manual,2868,Petrol,52.3,1,volkswagen,30184746
856,Tiguan,2023,39270,Semi-Auto,3871,Diesel,42.2,2,volkswagen,30184743
857,Golf,2021,41826,Semi-Auto,3899,Petrol,36.2,2,volkswagen,29881078
858,Taigo,2023,27440,Automatic,4150,Petrol,46.3,1.5,volkswagen,30272826
859,Taigo,2023,27396,Automatic,4493,Petrol,46.3,1.5,volkswagen,30275866
860,Touareg,2022,56028,Semi-Auto,10766,Diesel,33.6,3,volkswagen,30162805
861,T-Cross,2022,25981,Automatic,10956,Petrol,42.8,1,volkswagen,30246572
862,T-Cross,2022,23444,Automatic,11835,Petrol,45.6,1,volkswagen,30246575
863,Polo,2021,19113,Semi-Auto,12308,Petrol,46.3,1,volkswagen,30215135
864,Polo,2020,16070,Manual,14170,Petrol,50.4,1,volkswagen,30215136
865,Golf,2019,21183,Manual,14255,Diesel,62.8,2,volkswagen,30296234
866,Polo,2019,17022,Semi-Auto,14910,Petrol,45.6,1,volkswagen,30338958
867,Golf,2020,25512,Semi-Auto,15016,Hybrid,47.1,1.5,volkswagen,30215138
868,T-Cross,2022,23020,Automatic,15361,Petrol,45.6,1,volkswagen,30129015
869,Polo,2021,19873,Semi-Auto,17547,Petrol,49.6,1,volkswagen,30119558
870,Golf,2019,21183,Manual,14255,Diesel,62.8,2,volkswagen,30296234
871,Polo,2019,17022,Semi-Auto,14910,Petrol,45.6,1,volkswagen,30338958
872,T-Cross,2022,23020,Automatic,15361,Petrol,45.6,1,volkswagen,30129015
873,Polo,2021,19873,Semi-Auto,17547,Petrol,49.6,1,volkswagen,30119558
874,Polo,2020,17654,Manual,18654,Petrol,49.6,1,volkswagen,30215134
875,Golf,2019,18817,Semi-Auto,25001,Petrol,44.8,1.5,volkswagen,29311080
876,Tiguan,2018,23211,Semi-Auto,30644,Diesel,49.6,2,volkswagen,30215130
877,T-Cross,2019,16569,Manual,31213,Petrol,48.7,1,volkswagen,30275868
878,Tiguan,2019,25736,Semi-Auto,37872,Diesel,42.8,2,volkswagen,30053583
879,Tiguan,2018,17760,Manual,43143,Petrol,46.3,1.4,volkswagen,30263124
880,T-Roc,2019,19963,Manual,48174,Diesel,50.4,1.6,volkswagen,30296233
881,Polo,2020,15695,Semi-Auto,52136,Petrol,46.3,1,volkswagen,30300525
882,Polo,2015,4895,Manual,83000,Petrol,60.1,1.2,volkswagen,30089822
883,Golf,2003,1495,Automatic,130000,Petrol,33.6,1.6,volkswagen,30200495
884,Polo,2004,1495,Manual,114000,Petrol,43.5,1.4,volkswagen,30255422
885,Golf,2015,7600,Manual,103000,Petrol,53.3,1.4,volkswagen,30278466
886,Fox,2009,4250,Manual,36000,Petrol,46.3,1.2,volkswagen,30232738
887,Polo,2004,2490,Manual,105000,Petrol,47.1,1.2,volkswagen,30033872
888,Golf,2016,19400,Automatic,45365,Petrol,40.4,2.0,volkswagen,29938753
889,Up,2015,8995,Manual,14725,Petrol,62.8,1.0,volkswagen,30019353
890,Golf,2009,14795,Automatic,26000,Petrol,38.2,2.0,volkswagen,30082244
891,Golf,2015,12995,Manual,36000,Petrol,53.3,1.4,volkswagen,29995505
892,Golf SV,2018,12795,Automatic,49334,Petrol,54.3,1.4,volkswagen,30283507
893,Polo,2013,8795,Manual,50000,Petrol,51.4,1.2,volkswagen,30260129
894,Polo,2018,11495,Manual,55000,Petrol,60.1,1.0,volkswagen,30180377
895,Golf,2015,10995,Manual,58000,Petrol,53.3,1.4,volkswagen,30067388
896,T-Roc,2020,20995,Manual,19417,Petrol,44.1,1.0,volkswagen,30341435
897,Golf SV,2019,18795,Automatic,22285,Petrol,45.6,1.5,volkswagen,30341441
898,Golf,2018,17495,Automatic,29000,Petrol,47.1,1.5,volkswagen,30345117
899,Golf,2003,5995,Automatic,31100,Petrol,33.6,1.6,volkswagen,30347266
900,Golf,2017,15795,Automatic,32000,Petrol,55.4,1.4,volkswagen,30341437
901,Polo,2015,12795,Automatic,37200,Petrol,60.1,1.2,volkswagen,30345370
902,CC,2014,9295,Manual,67405,Petrol,44.8,1.4,volkswagen,30047745
903,Passat,2007,5795,Automatic,134500,Petrol,28,3.2,volkswagen,30340973
904,Polo,2019,13995,Manual,31085,Petrol,52.3,1.0,volkswagen,30043885
905,Golf,2013,8495,Automatic,41466,Petrol,None,1.4,volkswagen,30172336
906,Golf,2012,7995,Automatic,69155,Petrol,None,1.4,volkswagen,30172121
907,Up,2015,7495,Automatic,68340,Petrol,62.8,1.0,volkswagen,30328496
908,Golf,2016,18995,Automatic,51000,Petrol,40.4,2.0,volkswagen,30332725
909,Polo,2015,5350,Manual,60625,Petrol,58.9,1.0,volkswagen,29565596
910,Up,2012,3750,Manual,85845,Petrol,62.8,1.0,volkswagen,30218610
911,T-Roc,2018,24999,Semi-Auto,21450,Petrol,51.4,1.5,volkswagen,30317389
912,Polo,2016,13999,Semi-Auto,29878,Petrol,61.4,1.4,volkswagen,30100303
913,T-Cross,2020,20480,Automatic,8000,Petrol,45.6,1.0,volkswagen,30277877
914,Tiguan,2019,20880,Automatic,28000,Petrol,37.7,1.5,volkswagen,30277879
915,Polo,2013,8340,Manual,38000,Petrol,51.4,1.2,volkswagen,30223040
916,Golf,2016,16240,Automatic,49000,Petrol,188.3,1.4,volkswagen,29247025
917,Golf,2021,18880,Automatic,54000,Petrol,50.4,1.5,volkswagen,30092033
918,Up,2017,6480,Manual,73000,Petrol,64.2,1.0,volkswagen,29842135
919,Tiguan,2018,17340,Automatic,74000,Petrol,40.4,1.4,volkswagen,30197754
920,Tiguan,2018,17340,Automatic,74000,Petrol,40.4,1.4,volkswagen,30197754
921,Polo,2018,9740,Manual,95000,Petrol,64.2,1.0,volkswagen,30235860
922,Golf,2017,13240,Automatic,66000,Petrol,55.4,1.4,volkswagen,30310552
923,Polo,2019,15770,Automatic,71000,Petrol,47.9,2.0,volkswagen,30339943
924,Polo,2019,15780,Automatic,54000,Petrol,39.8,2.0,volkswagen,30163820
925,Golf,2015,8990,Manual,66000,Petrol,53.3,1.4,volkswagen,30301952
926,Polo,2018,12850,Manual,19657,Petrol,60.1,1,volkswagen,29806982
927,Tiguan,2018,21240,Manual,7278,Diesel,50.4,2,volkswagen,30086951
928,Polo,2011,6300,Manual,52564,Petrol,51.4,1.2,volkswagen,30322744
929,Passat,2023,32990,Semi-Auto,234,Petrol,43.5,1.5,volkswagen,30125007
930,Polo,2022,25990,Semi-Auto,2229,Petrol,50.4,1,volkswagen,30079474
931,Golf,2022,26990,Manual,2664,Petrol,51.4,1.5,volkswagen,30060609
932,Golf,2022,23490,Manual,2717,Petrol,50.4,1.5,volkswagen,30074746
933,Golf,2022,29990,Semi-Auto,3009,Diesel,60.1,2,volkswagen,29873757
934,Golf,2022,22690,Manual,3536,Petrol,50.4,1.5,volkswagen,30074748
935,Golf,2022,28990,Semi-Auto,3757,Hybrid,49.6,1.5,volkswagen,29823428
936,Golf,2022,26690,Manual,3768,Petrol,51.4,1.5,volkswagen,30060598
937,Tiguan,2021,33690,Semi-Auto,4157,Petrol,38.7,1.5,volkswagen,29913717
938,Golf,2023,47990,Semi-Auto,4402,Petrol,36.2,2,volkswagen,30285933
939,Golf,2022,28990,Semi-Auto,4778,Hybrid,49.6,1.5,volkswagen,30301002
940,Golf,2022,26990,Manual,5710,Petrol,51.4,1.5,volkswagen,30060601
941,Polo,2019,21190,Semi-Auto,5755,Petrol,39.8,2,volkswagen,30241236
942,T-Roc,2022,33490,Semi-Auto,5800,Petrol,46.3,1.5,volkswagen,30241237
943,Golf,2022,28190,Semi-Auto,6057,Hybrid,48.7,1.5,volkswagen,30285932
944,T-Roc,2022,35290,Semi-Auto,6354,Petrol,31.7,2,volkswagen,30218188
945,Up,2020,12690,Manual,7000,Petrol,54.3,1,volkswagen,30301004
946,Golf,2022,28490,Semi-Auto,7274,Hybrid,49.6,1.5,volkswagen,30290991
947,Golf,2022,27290,Manual,7616,Diesel,61.4,2,volkswagen,30074742
948,T-Roc,2022,28690,Manual,7923,Diesel,58.9,2,volkswagen,30060600
949,Polo,2021,18290,Manual,8232,Petrol,51.4,1,volkswagen,30218182
950,Polo,2022,25990,Semi-Auto,8241,Petrol,50.4,1,volkswagen,30290990
951,Arteon,2022,43990,Semi-Auto,8259,Petrol,30.7,2,volkswagen,30074745
952,T-Roc,2021,22990,Manual,8600,Petrol,46.3,1,volkswagen,30227988
953,Tiguan,2022,37990,Semi-Auto,8691,Diesel,49.6,2,volkswagen,30116111
954,Tiguan Allspace,2021,32490,Semi-Auto,8862,Petrol,35.8,1.5,volkswagen,30311251
955,Golf,2022,26490,Manual,9494,Petrol,51.4,1.5,volkswagen,30060604
956,Touran,2019,27490,Semi-Auto,9769,Petrol,38.7,1.5,volkswagen,30281653
957,T-Roc,2021,27990,Semi-Auto,9851,Diesel,57.7,2,volkswagen,30060597
958,Arteon,2022,39990,Semi-Auto,9966,Hybrid,44.1,1.4,volkswagen,30125005
959,T-Roc,2018,19690,Manual,10247,Petrol,44.1,1,volkswagen,29833062
