,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
210,A6,2019,22049,Semi-Auto,65203,Diesel,47.9,2.0,audi,29716130
211,A3,2018,13199,Manual,65233,Diesel,49.6,1.6,audi,30015245
212,A4,2016,18399,Semi-Auto,65301,Diesel,64.2,3.0,audi,30225453
213,A5,2017,19699,Semi-Auto,65948,Diesel,65.7,2.0,audi,30103448
214,A3,2017,16399,Semi-Auto,66154,Diesel,64.2,2.0,audi,30103602
215,A3,2018,13499,Manual,66701,Diesel,68.9,1.6,audi,29969160
216,TT,2016,14649,Manual,66853,Diesel,62.8,2.0,audi,30225417
217,A5,2018,20049,Semi-Auto,68297,Diesel,65.7,2.0,audi,30132556
218,A4,2017,15849,Manual,69125,Diesel,64.2,2.0,audi,30255899
219,Q2,2018,18699,Semi-Auto,69172,Petrol,52.3,1.4,audi,30132612
220,A3,2017,15999,Manual,69995,Diesel,67.3,2.0,audi,30063502
221,Q2,2021,23549,Manual,11696,Petrol,45.6,1.0,audi,29836479
222,A1,2020,20049,Manual,11720,Petrol,47.9,1.0,audi,30267181
223,A1,2019,15549,Manual,12218,Petrol,52.3,1.0,audi,29812468
224,Q2,2019,18899,Manual,14692,Petrol,47.1,1.0,audi,29969122
225,A3,2020,21049,Manual,16586,Petrol,50.4,1.0,audi,30008871
226,A1,2019,17049,Manual,18264,Petrol,51.4,1.0,audi,29916035
227,A3,2017,20749,Semi-Auto,19581,Petrol,56.5,1.5,audi,30046091
228,Q5,2018,23799,Semi-Auto,19679,Diesel,56.5,2.0,audi,29808068
229,A3,2020,25899,Semi-Auto,20092,Petrol,41.5,1.5,audi,29974673
230,A1,2019,18399,Manual,21094,Petrol,49.6,1.0,audi,29986662
231,Q2,2019,18049,Manual,23601,Diesel,49.6,1.6,audi,30050202
232,A3,2019,19299,Semi-Auto,26431,Petrol,42.2,1.5,audi,29847275
233,A3,2017,16149,Semi-Auto,28226,Diesel,72.4,1.6,audi,30201112
234,A3,2017,15399,Manual,28369,Petrol,60.1,1.4,audi,30042371
235,Q5,2019,27049,Semi-Auto,28922,Diesel,38.2,2.0,audi,29563174
236,A3,2019,18549,Manual,29604,Diesel,51.4,1.6,audi,29812486
237,Q5,2019,28499,Semi-Auto,30970,Diesel,38.2,2.0,audi,29807992
238,Q2,2017,18699,Semi-Auto,31016,Petrol,54.3,1.4,audi,30042622
239,A6,2019,24799,Semi-Auto,37885,Diesel,47.9,2.0,audi,29836472
240,A3,2017,17499,Manual,43871,Petrol,60.1,1.4,audi,30015333
241,A6,2018,20049,Semi-Auto,43898,Petrol,40.9,2.0,audi,29709688
242,A3,2018,14749,Manual,43922,Diesel,65.7,2.0,audi,30161898
243,A1,2017,15049,Manual,43926,Diesel,None,1.6,audi,30208494
244,A1,2015,11299,Manual,43927,Petrol,55.4,1.4,audi,30255979
245,A1,2017,14049,Manual,43994,Petrol,58.9,1.4,audi,30079748
246,Q2,2020,17849,Manual,44057,Diesel,49.6,1.6,audi,30240302
247,Q2,2019,17349,Manual,44157,Petrol,47.9,1.0,audi,30267248
248,Q2,2017,22299,Semi-Auto,44255,Diesel,58.9,2.0,audi,30178825
249,A3,2018,14249,Manual,44356,Diesel,49.6,1.6,audi,30095392
250,Q2,2019,17049,Manual,48853,Petrol,42.8,1.5,audi,29958114
251,Q2,2017,16549,Semi-Auto,48889,Petrol,54.3,1.4,audi,30267236
252,A1,2018,13449,Manual,49874,Petrol,54.3,1.4,audi,29847194
253,A4,2019,18949,Semi-Auto,50758,Diesel,50.4,2.0,audi,30042517
254,A3,2016,16049,Semi-Auto,51198,Diesel,57.6,2.0,audi,30046144
255,A3,2017,14199,Manual,51809,Diesel,67.3,2.0,audi,30003933
256,A1,2017,15699,Semi-Auto,54208,Petrol,70.6,1.4,audi,30015263
257,Q3,2018,16449,Manual,56145,Petrol,51.4,1.4,audi,30046197
258,A4,2016,17649,Semi-Auto,56692,Diesel,65.7,2.0,audi,30196776
259,A4,2019,19699,Semi-Auto,57130,Diesel,48.7,2.0,audi,30050256
260,TT,2017,16799,Manual,45962,Petrol,46.3,2.0,audi,29986777
261,Q3,2016,16899,Manual,46680,Diesel,52.3,2.0,audi,29694929
262,A7,2017,19799,Semi-Auto,47131,Diesel,52.3,3.0,audi,29768385
263,A1,2017,11609,Manual,47390,Diesel,76.4,1.6,audi,30265563
264,A3,2019,14399,Manual,47489,Diesel,49.6,1.6,audi,30132403
265,A3,2019,17049,Automatic,47518,Diesel,52.3,1.6,audi,30188176
266,A3,2019,16349,Manual,47520,Petrol,42.2,1.5,audi,30219151
267,Q3,2017,17149,Semi-Auto,47567,Petrol,47.9,1.4,audi,30219109
268,Q3,2019,22549,Manual,47696,Petrol,42.2,1.5,audi,30255937
269,Q2,2018,17549,Semi-Auto,47723,Diesel,68.9,1.6,audi,30250910
270,A4,2018,18599,Semi-Auto,67061,Diesel,65.7,2.0,audi,30042474
271,A1,2020,18899,Manual,10020,Petrol,50.4,1.0,audi,30095441
272,Q2,2020,21849,Manual,13462,Petrol,45.6,1.0,audi,30118240
273,A1,2020,21799,Semi-Auto,13978,Petrol,44.8,1.5,audi,30079667
274,A4,2020,28299,Semi-Auto,14706,Diesel,50.4,2.0,audi,30161794
275,Q2,2020,20049,Manual,15744,Diesel,49.6,1.6,audi,30107780
276,A3,2016,19049,Semi-Auto,16332,Petrol,57.6,1.4,audi,30103614
277,A1,2016,16399,Semi-Auto,16373,Petrol,56.5,1.4,audi,30113661
278,A1,2019,19349,Manual,16839,Petrol,51.4,1.0,audi,30251185
279,A5,2017,19349,Semi-Auto,16916,Diesel,70.6,2.0,audi,30155551
280,A1,2017,16699,Semi-Auto,17013,Petrol,58.9,1.4,audi,30181505
281,A1,2017,14049,Manual,18171,Petrol,67.3,1.0,audi,30132219
282,Q3,2020,25349,Manual,19495,Petrol,42.2,1.5,audi,30161889
283,A1,2016,12349,Manual,20007,Petrol,67.3,1.0,audi,30075284
284,Q2,2021,22299,Manual,20179,Petrol,48.7,1.0,audi,30075060
285,A1,2020,17349,Manual,20681,Petrol,51.4,1.0,audi,30075273
286,A1,2016,11849,Manual,20886,Petrol,55.4,1.4,audi,29878741
287,A1,2017,17499,Semi-Auto,21639,Petrol,56.5,1.4,audi,30167971
288,A1,2020,19399,Manual,23099,Petrol,47.9,1.0,audi,30063605
289,A6,2019,26249,Semi-Auto,23233,Diesel,50.4,2.0,audi,30255917
290,A3,2017,16049,Manual,23350,Diesel,58.9,2.0,audi,30161843
291,A1,2017,13799,Semi-Auto,23629,Petrol,57.6,1.4,audi,30103514
292,A5,2019,26349,Semi-Auto,24037,Petrol,37.7,2.0,audi,30161789
293,TT,2018,19699,Manual,24237,Diesel,62.8,2.0,audi,30155550
294,A1,2018,13799,Manual,24389,Petrol,57.7,1.4,audi,30079656
295,A1,2018,13499,Manual,24456,Petrol,67.3,1.0,audi,30079725
296,A1,2018,14049,Manual,24763,Petrol,67.3,1.0,audi,30090235
297,A5,2019,24499,Manual,26502,Petrol,37.7,2.0,audi,30148646
298,A3,2018,16749,Manual,26661,Petrol,43.5,1.5,audi,30181558
299,A3,2016,14949,Manual,26771,Petrol,60.1,1.4,audi,30075078
300,TT,2019,26049,Semi-Auto,27111,Petrol,40.4,2.0,audi,30084544
301,A1,2018,16899,Manual,28598,Petrol,54.3,1.4,audi,30181533
302,A5,2018,23599,Semi-Auto,29002,Petrol,None,2.0,audi,30188168
303,Q2,2017,17999,Manual,29438,Diesel,61.4,1.6,audi,30079701
304,A4,2016,13999,Manual,29599,Petrol,53.3,1.4,audi,30079636
305,A1,2019,16599,Manual,29865,Petrol,51.4,1.0,audi,30113603
306,A4,2018,20549,Manual,29901,Petrol,51.4,1.4,audi,30240270
307,A1,2019,15849,Manual,30941,Petrol,52.3,1.0,audi,30178651
308,A3,2018,20799,Semi-Auto,30976,Petrol,45.6,1.0,audi,30178653
309,Q2,2018,17199,Manual,31372,Petrol,47.1,1.0,audi,30046188
310,Q2,2018,15749,Manual,53272,Diesel,49.6,1.6,audi,30148667
311,A1,2016,12549,Manual,53377,Petrol,58.9,1.4,audi,30084520
312,A1,2016,12599,Manual,53430,Petrol,55.4,1.4,audi,30077128
313,A3,2019,15549,Manual,53599,Petrol,42.2,1.5,audi,29924908
314,A3,2017,13699,Manual,53769,Diesel,68.9,1.6,audi,30075285
315,A1,2018,14549,Manual,53922,Petrol,46.3,1.0,audi,30079758
316,A3,2018,18049,Semi-Auto,54098,Petrol,56.5,1.5,audi,30178616
317,A1,2017,15699,Semi-Auto,54208,Petrol,70.6,1.4,audi,30015263
318,A3,2016,14949,Manual,54570,Diesel,68.9,1.6,audi,30255998
319,A4,2017,16549,Semi-Auto,54819,Diesel,72.4,2.0,audi,30123812
320,A1,2017,11699,Manual,54826,Petrol,56.5,1.4,audi,29974677
321,A1,2016,11249,Manual,55009,Petrol,67.3,1.0,audi,30132451
322,Q2,2017,17499,Semi-Auto,55052,Diesel,58.9,2.0,audi,30123848
323,A4,2015,11849,Manual,55070,Diesel,67.3,2.0,audi,30148600
324,Q3,2019,22599,Manual,55185,Petrol,39.8,1.5,audi,30079730
325,A3,2016,15049,Manual,55540,Petrol,60.1,1.4,audi,30240299
326,A4,2017,16299,Semi-Auto,55540,Diesel,67.3,2.0,audi,29878689
327,A4,2019,22299,Semi-Auto,56125,Diesel,47.1,2.0,audi,30079710
328,A3,2019,15749,Manual,56136,Diesel,53.3,1.6,audi,30132233
329,Q3,2018,16449,Manual,56145,Petrol,51.4,1.4,audi,30046197
330,Q2,2019,17049,Semi-Auto,56237,Diesel,47.9,1.6,audi,29682521
331,A3,2019,18049,Semi-Auto,56535,Diesel,52.3,1.6,audi,30095323
332,A4,2016,17649,Semi-Auto,56692,Diesel,65.7,2.0,audi,30196776
333,A4,2019,18199,Semi-Auto,56984,Diesel,50.4,2.0,audi,30107778
334,Q2,2019,16549,Manual,57072,Petrol,47.1,1.0,audi,30267261
335,A4,2019,19699,Semi-Auto,57130,Diesel,48.7,2.0,audi,30050256
336,A3,2016,15849,Semi-Auto,57415,Petrol,58.9,1.4,audi,30178450
337,Q5,2017,22049,Semi-Auto,57475,Diesel,56.5,2.0,audi,30003804
338,A4,2017,17249,Semi-Auto,57483,Diesel,68.9,2.0,audi,30132384
339,Q3,2020,24599,Semi-Auto,57485,Diesel,47.1,2.0,audi,30019392
340,A3,2019,14799,Manual,40487,Petrol,48.7,1.0,audi,30079786
341,A3,2019,18449,Manual,40587,Petrol,47.1,1.0,audi,30155458
342,A5,2017,19699,Semi-Auto,41356,Diesel,67.3,2.0,audi,30178753
343,A4,2017,16049,Manual,41415,Diesel,70.6,2.0,audi,30063538
344,A3,2019,14549,Manual,41686,Petrol,48.7,1.0,audi,30075372
345,A3,2017,14749,Manual,41934,Diesel,67.3,2.0,audi,30219191
346,A1,2017,15549,Semi-Auto,41973,Diesel,70.6,1.6,audi,30118248
347,A3,2018,19049,Semi-Auto,42106,Petrol,42.2,1.5,audi,30168012
348,A3,2016,14799,Manual,42968,Diesel,68.9,1.6,audi,30161763
349,S3,2018,24049,Semi-Auto,43195,Petrol,43.5,2.0,audi,29826258
350,A4,2019,18999,Semi-Auto,59174,Petrol,38.7,2.0,audi,30095401
351,A3,2017,13699,Manual,59586,Diesel,67.3,2.0,audi,29826159
352,A3,2016,12949,Manual,59607,Diesel,68.9,1.6,audi,29916120
353,A3,2019,15399,Manual,59696,Petrol,42.2,1.5,audi,29694940
354,Q5,2017,20899,Semi-Auto,59819,Diesel,56.5,2.0,audi,29916044
355,A3,2019,13849,Manual,59918,Petrol,48.7,1.0,audi,30196709
356,A3,2018,13549,Manual,59930,Diesel,70.6,1.6,audi,30261045
357,Q2,2019,18499,Semi-Auto,60355,Diesel,46.3,1.6,audi,30123862
358,A3,2019,19049,Semi-Auto,60442,Diesel,50.4,2.0,audi,30103435
359,A7,2016,22799,Semi-Auto,60508,Diesel,46.3,3.0,audi,30079721
360,A3,2017,20049,Semi-Auto,49237,Diesel,56.5,2.0,audi,30090217
361,A3,2018,16549,Semi-Auto,49980,Diesel,70.6,1.6,audi,29831180
362,A3,2018,17499,Manual,50031,Petrol,54.3,1.5,audi,30113677
363,A3,2019,14799,Manual,50047,Petrol,47.1,1.0,audi,30107723
364,A3,2016,16549,Semi-Auto,51089,Petrol,55.4,1.4,audi,29826164
365,A6,2019,23849,Semi-Auto,51200,Diesel,47.9,2.0,audi,29866423
366,TT,2016,18049,Semi-Auto,51641,Petrol,43.5,2.0,audi,30090286
367,TT,2016,15349,Manual,52815,Diesel,62.8,2.0,audi,30178435
368,A4,2016,13599,Manual,52984,Diesel,74.3,2.0,audi,30178803
369,A1,2016,12549,Manual,53377,Petrol,58.9,1.4,audi,30084520
370,A1,2016,12599,Manual,53430,Petrol,55.4,1.4,audi,30077128
371,A1,2018,14549,Manual,53922,Petrol,46.3,1.0,audi,30079758
372,Q3,2019,22599,Manual,55185,Petrol,39.8,1.5,audi,30079730
373,A4,2019,22299,Semi-Auto,56125,Diesel,47.1,2.0,audi,30079710
374,Q2,2019,17049,Semi-Auto,56237,Diesel,47.9,1.6,audi,29682521
375,A3,2019,18049,Semi-Auto,56535,Diesel,52.3,1.6,audi,30095323
376,A4,2019,18199,Semi-Auto,56984,Diesel,50.4,2.0,audi,30107778
377,A3,2016,15849,Semi-Auto,57415,Petrol,58.9,1.4,audi,30178450
378,A4,2017,17249,Semi-Auto,57483,Diesel,68.9,2.0,audi,30132384
379,A4,2019,18999,Semi-Auto,59174,Petrol,38.7,2.0,audi,30095401
380,A3,2019,19049,Semi-Auto,60442,Diesel,50.4,2.0,audi,30103435
381,A7,2016,22799,Semi-Auto,60508,Diesel,46.3,3.0,audi,30079721
382,A3,2017,14599,Semi-Auto,61506,Diesel,70.6,1.6,audi,30178591
383,A4,2018,13299,Manual,62194,Petrol,53.3,1.4,audi,30181552
384,A1,2016,12049,Manual,62981,Petrol,55.4,1.4,audi,30113652
385,A6,2019,21349,Semi-Auto,63094,Diesel,50.4,2.0,audi,30095326
386,A3,2018,13799,Manual,63924,Petrol,46.3,1.0,audi,29733994
387,A4,2016,20449,Semi-Auto,64311,Diesel,53.3,3.0,audi,30178854
388,Q3,2017,19599,Semi-Auto,64879,Diesel,53.3,2.0,audi,30118324
389,Q2,2018,22499,Semi-Auto,65049,Petrol,44.1,2.0,audi,30084390
390,A4,2016,14799,Manual,65269,Diesel,64.2,2.0,audi,30178556
391,Q5,2018,23049,Semi-Auto,65876,Diesel,55.4,2.0,audi,29888115
392,Q5,2019,25799,Semi-Auto,68302,Diesel,38.2,2.0,audi,30178603
393,A3,2019,14349,Manual,68535,Petrol,42.2,1.5,audi,30107729
394,A5,2018,18349,Manual,69332,Diesel,65.7,2.0,audi,30107816
395,A3,2021,26549,Semi-Auto,12627,Petrol,46.3,1.5,audi,30267327
396,Q3,2017,19199,Manual,30107,Petrol,49.6,1.4,audi,30267317
397,Q3,2017,20299,Semi-Auto,33520,Petrol,47.9,1.4,audi,30267242
398,Q2,2019,17349,Manual,44157,Petrol,47.9,1.0,audi,30267248
399,Q2,2019,16549,Manual,57072,Petrol,47.1,1.0,audi,30267261
400,A5,2018,18349,Manual,69332,Diesel,65.7,2.0,audi,30107816
401,A3,2017,15999,Manual,69995,Diesel,67.3,2.0,audi,30063502
402,A5,2017,20899,Manual,13327,Diesel,65.7,2.0,audi,29916043
403,A3,2018,20049,Semi-Auto,33060,Petrol,56.5,1.5,audi,30196579
404,Q5,2018,28699,Semi-Auto,34204,Petrol,40.4,2.0,audi,29847205
405,A3,2018,17299,Semi-Auto,37625,Diesel,70.6,1.6,audi,30123887
406,Q2,2021,24049,Semi-Auto,25474,Petrol,46.3,1.5,audi,30272298
407,A1,2019,17899,Manual,27583,Petrol,46.3,1.5,audi,30272266
408,A4,2018,17349,Manual,38278,Petrol,52.3,1.4,audi,30272274
409,A1,2017,14599,Manual,40540,Petrol,55.4,1.4,audi,30272275
410,A1,2016,13699,Manual,46543,Petrol,55.4,1.4,audi,30272246
411,Q3,2017,20999,Semi-Auto,52050,Diesel,51.4,2.0,audi,29854770
412,A5,2020,26549,Manual,9831,Petrol,37.7,2.0,audi,30272351
413,A3,2018,17299,Semi-Auto,37625,Diesel,70.6,1.6,audi,30123887
414,A1,2016,12995,Manual,29000,Petrol,55.4,1.4,audi,30275784
415,A6,2020,26995,Automatic,40000,Diesel,39.8,2.97,audi,29883951
416,A4,2018,20995,Automatic,46000,Petrol,36.7,3,audi,29790994
417,RS6,2020,82995,Automatic,31000,Petrol,22.2,4.0,audi,30131774
418,A4,2006,3995,Automatic,73000,Petrol,33.2,2.0,audi,29815315
419,A1,2011,6995,Automatic,108000,Petrol,47.9,1.4,audi,29815370
420,A1,2011,6995,Automatic,108000,Petrol,47.9,1.4,audi,29815370
421,Q5,2009,6495,Manual,109000,Diesel,42.1,2.0,audi,29815283
422,A4,2012,5995,Manual,148000,Diesel,62.8,2.0,audi,30127868
423,A3,2015,8495,Manual,152000,Diesel,68.9,2.0,audi,29815396
424,A4,2005,1995,Manual,183000,Diesel,47.9,2.0,audi,29815205
425,A4,2009,2495,Automatic,202000,Diesel,51.4,2.0,audi,29977547
426,A3,2019,19500,Automatic,35000,Petrol,44.8,1.5,audi,30143117
427,A3,2016,12500,Automatic,66000,Diesel,74.3,1.6,audi,30065107
428,TT,2011,7190,Manual,72000,Petrol,43.5,1.8,audi,29505527
429,A1,2015,10700,Manual,89000,Petrol,58.9,1.4,audi,30175956
430,A3,2017,11999,Manual,94438,Diesel,67.3,1.6,audi,30040169
431,A3,2018,17000,Automatic,71745,Petrol,56.5,0,audi,30250797
432,Q5,2017,23490,Automatic,75500,Diesel,55.4,2.0,audi,28712171
433,Q7,2017,25750,Automatic,84000,Diesel,48.7,3.0,audi,29947318
434,A7,2018,26990,Automatic,88500,Diesel,38.2,3.0,audi,29978381
435,A6,2016,37990,Automatic,90000,Petrol,29.4,4.0,audi,28224094
436,Q7,2014,14490,Automatic,120000,Diesel,38.2,3.0,audi,30219577
437,A3,2013,13950,Automatic,35000,Petrol,50.4,1.8,audi,29417614
438,A1,2014,12450,Automatic,39000,Petrol,53.3,1.4,audi,29867661
439,TT,2017,25950,Automatic,39000,Petrol,None,2.0,audi,30127341
440,A3,2010,9450,Automatic,42000,Petrol,42.2,1.8,audi,29873113
441,A1,2015,11450,Manual,46000,Petrol,56.5,1.4,audi,28939848
442,Q5,2014,14950,Manual,59000,Diesel,47.9,2.0,audi,28024003
443,A3,2015,9950,Manual,61000,Diesel,74.3,1.6,audi,29490214
444,A3,2015,13950,Automatic,63000,Petrol,188.3,1.4,audi,29913311
445,A3,2016,11950,Manual,64000,Diesel,83.1,1.6,audi,29528614
446,A4,2016,17450,Automatic,70000,Diesel,61.4,2.0,audi,28799656
447,A3,2017,11950,Manual,71000,Petrol,62.8,1.0,audi,30130120
448,TT,2015,13450,Manual,79000,Diesel,67.3,2.0,audi,30171305
449,A4,2015,12450,Manual,84000,Diesel,74.3,2.0,audi,30159308
450,S3,2011,10750,Manual,85000,Petrol,33.2,2.0,audi,29848561
451,A3,2014,8950,Manual,92000,Diesel,74.3,1.6,audi,30076959
452,A3,2013,9450,Manual,93000,Diesel,67.3,2.0,audi,30159307
453,A3,2012,5950,Manual,97000,Diesel,68.9,1.6,audi,29531768
454,A3,2014,8750,Manual,105000,Diesel,74.3,1.6,audi,28758030
455,A4,2013,8950,Manual,105000,Diesel,57.6,2.0,audi,29696450
456,A1,2018,13000,Manual,45000,Petrol,55.4,1.4,audi,30194149
457,A1,2015,12248,Manual,57000,Petrol,55.4,1.4,audi,30194144
458,Q5,2015,16406,Manual,60000,Diesel,47.9,2,audi,30230960
459,TT,2010,19499,Manual,56000,Petrol,31,2.5,audi,29699851
460,Q5,2015,16406,Manual,60000,Diesel,47.9,2,audi,30230960
461,A4,2015,14000,Semi-Auto,66000,Diesel,56.5,2,audi,30194172
462,A1,2016,14414,Manual,25000,Petrol,55.4,1.4,audi,30194147
463,RS6,2017,60995,Automatic,31000,Petrol,None,4.0,audi,30194739
464,A6,2016,18995,Automatic,106000,Diesel,52.3,3.0,audi,30194738
465,A3,2018,13495,Automatic,112000,Petrol,56.5,1.5,audi,30194751
466,Q3,2014,9995,Manual,73227,Diesel,54.3,2.0,audi,30107173
467,A3,2014,9495,Manual,82651,Diesel,68.9,2.0,audi,30182176
468,A3,2016,8495,Manual,82998,Diesel,70.6,1.6,audi,30218923
469,Q5,2015,9995,Manual,93447,Diesel,47.9,2.0,audi,30107171
470,A4,2013,6695,Manual,95228,Diesel,65.7,2.0,audi,30232151
471,A7,2014,13995,Automatic,98667,Diesel,48.7,3.0,audi,29800990
472,A3,2013,8495,Manual,98982,Diesel,68.9,2.0,audi,29788444
473,A4,2012,6995,Manual,100000,Diesel,60.1,2.0,audi,30250421
474,A3,2014,7295,Automatic,103889,Diesel,72.4,1.6,audi,30107172
475,A6,2010,5495,Automatic,113000,Diesel,48.7,2.0,audi,26980131
476,A4,2013,5795,Manual,122000,Diesel,64.2,2.0,audi,30232074
477,A1,2019,18798,Manual,8843,Petrol,51.4,1.0,audi,27992761
478,A1,2019,21698,Automatic,9714,Petrol,47.1,1.0,audi,27992740
479,Q3,2018,22498,Manual,14212,Diesel,57.7,2.0,audi,27992736
480,A6,2020,33998,Automatic,15921,Diesel,50.4,2.0,audi,27992722
481,Q3,2018,23498,Automatic,16123,Petrol,47.9,1.4,audi,27543082
482,A4,2021,26998,Manual,16397,Petrol,45.6,2.0,audi,27992769
483,Q3,2016,21298,Automatic,16467,Diesel,54.3,2.0,audi,27442811
484,A3,2019,19998,Manual,16690,Petrol,46.3,1,audi,30220519
485,e-tron,2020,28998,White,Electric,Automatic,16913,,audi,30212053
486,A3,2019,21998,Automatic,18579,Petrol,42.2,1.5,audi,27992749
487,A3,2018,17698,Manual,19497,Petrol,42.2,1.5,audi,30158785
488,Q5,2017,27998,Automatic,21001,Diesel,56.5,2.0,audi,27992703
489,A3,2018,16298,Manual,21009,Petrol,62.8,1.0,audi,27311926
490,A3,2018,21298,Manual,21764,Petrol,54.3,1.5,audi,27992609
491,A3,2018,18498,Manual,21834,Petrol,47.1,0,audi,27992721
492,A3,2018,16998,Automatic,22300,Petrol,46.3,1.0,audi,27992669
493,A6,2017,22498,Automatic,23593,Diesel,61.4,2.0,audi,27992612
494,A6,2019,30498,Automatic,24052,Diesel,47.9,2.0,audi,27992764
495,A4,2019,21498,Automatic,26313,Petrol,39.8,2.0,audi,27103583
496,A3,2015,20998,Automatic,27097,Petrol,40.9,2.0,audi,27992685
497,A5,2017,18998,Automatic,27635,Diesel,58.9,2.0,audi,27992614
498,A5,2018,20998,Manual,29003,Petrol,47.1,2.0,audi,27992699
499,A4,2020,24498,Semi-Auto,29914,Diesel,51.4,2,audi,29804266
500,A5,2018,17998,Manual,35823,Diesel,68.9,2,audi,29888840
501,A4,2019,21498,Semi-Auto,36093,Petrol,38.7,2,audi,29869635
502,A5,2017,20698,Manual,36515,Diesel,65.7,2.0,audi,27992641
503,Q7,2018,36498,Automatic,37110,Diesel,48.7,3.0,audi,27992654
504,A3,2017,18498,Semi-Auto,37420,Petrol,56.5,1.5,audi,30212043
505,A1,2016,18498,Manual,38658,Petrol,39.8,2.0,audi,27992630
506,A3,2018,20998,Automatic,39018,Diesel,62.8,2.0,audi,27992692
507,Q3,2016,18498,Manual,42814,Diesel,52.3,2.0,audi,27192620
508,A1,2017,11798,Manual,45236,Petrol,67.3,1,audi,30106535
509,A4,2018,17998,Automatic,49586,Petrol,51.4,1.4,audi,27992748
510,A7,2015,21498,Automatic,51252,Diesel,52.3,3.0,audi,27992747
511,A6,2015,17998,Automatic,53258,Diesel,64.2,0,audi,27992741
512,A5,2017,15998,Manual,53341,Diesel,68.9,2,audi,30256063
513,A1,2018,13798,Semi-Auto,59890,Petrol,56.5,1.4,audi,30230687
514,A6,2017,21998,Automatic,60818,Diesel,64.2,3.0,audi,27992730
515,TT,2015,12998,Manual,74861,Diesel,62.8,2,audi,30162589
516,Q5,2021,35498,Semi-Auto,28671,Diesel,43.5,2,audi,30272537
517,A3,2015,15598,Semi-Auto,52606,Petrol,57.6,1.4,audi,30264951
518,A7,2021,86000,Automatic,13000,Petrol,22.4,4.0,audi,28009773
519,A3,2019,22000,Automatic,25000,Petrol,41.5,1.5,audi,29920377
520,A5,2013,11500,Automatic,64415,Diesel,53.3,2.0,audi,30136682
521,S8,2013,23250,Automatic,75000,Petrol,28,4.0,audi,29920392
522,TT,2007,6490,Automatic,63000,Petrol,29.7,3.2,audi,29348971
523,A3,2008,9990,Manual,71062,Petrol,31,2.0,audi,29945702
524,A5,2014,16450,Automatic,71429,Petrol,36.7,3.0,audi,30257927
525,TT,2008,8990,Manual,77295,Petrol,35.3,2.0,audi,30166390
526,Q5,2016,18980,Automatic,89574,Diesel,42.8,3.0,audi,30142734
527,TT,2015,11490,Manual,93499,Diesel,62.8,2.0,audi,29945700
528,A5,2014,10990,Automatic,97814,Diesel,57.6,3.0,audi,30142723
529,A3,2013,9250,Manual,85670,Petrol,54.3,1.4,audi,29945722
530,Q2,2019,18750,Automatic,24396,Diesel,47.9,1.6,audi,30249562
531,A1,2019,18750,Automatic,32701,Petrol,47.1,1.0,audi,30227170
532,RS3,2022,66795,Automatic,101,Petrol,31.7,2.5,audi,29174226
533,A1,2021,16995,Automatic,19182,Petrol,46.3,1.0,audi,29972242
534,A1,2019,16500,Manual,28000,Petrol,51.4,1,audi,30156642
535,A3,2018,17000,Semi-Auto,30000,Petrol,44.8,1,audi,30156738
536,Q3,2017,17500,Manual,40000,Diesel,61.4,2,audi,30156646
537,A4,2012,8250,Automatic,84000,Diesel,58.9,2,audi,30156640
538,Q7,2013,17499,Automatic,70703,Diesel,38.2,3.0,audi,30142050
539,Q5,2016,16999,Automatic,80312,Diesel,47.1,2.0,audi,29944558
540,A1,2015,9599,Manual,82000,Diesel,80.7,1.6,audi,30142046
541,Q7,2013,16599,Automatic,84114,Diesel,38.2,3.0,audi,30248297
542,A3,2018,13399,Automatic,85315,Petrol,44.8,1.0,audi,30142061
543,Q7,2009,9499,Automatic,92115,Diesel,31,3.0,audi,30206017
544,Q7,2014,14999,Automatic,114672,Diesel,38.2,3.0,audi,30228682
545,A6,2019,28750,Automatic,0,Diesel,47.9,2.0,audi,30272209
546,A1,2016,12000,Manual,41835,Petrol,67.3,1.0,audi,30101392
547,A1,2013,10990,Manual,55036,Diesel,68.9,2.0,audi,30111655
548,A1,2023,20990,Manual,10,Petrol,49.6,1.0,audi,30236628
549,A1,2023,24990,Manual,10,Petrol,49.6,1.0,audi,30236629
550,A3,2023,31490,Manual,10,Petrol,45.6,1.5,audi,30051096
551,A3,2023,34990,Automatic,10,Diesel,60.1,2.0,audi,30236630
552,A3,2023,34990,Manual,10,Petrol,44.8,1.5,audi,30051094
553,A3,2023,34990,Manual,10,Petrol,44.8,1.5,audi,30170029
554,A3,2023,35490,Automatic,10,Diesel,60.1,2.0,audi,30051093
555,A6,2023,35990,Automatic,10,Petrol,39.2,2.0,audi,30151166
556,A6,2023,37990,Automatic,10,Petrol,39.2,2.0,audi,29652642
557,A6,2023,37990,Automatic,10,Petrol,38.2,2.0,audi,30151167
558,TT,2023,39990,Automatic,10,Petrol,40.4,2.0,audi,30120932
559,A6,2023,42990,Automatic,10,Petrol,38.2,2.0,audi,30087395
560,A6,2023,42990,Automatic,10,Petrol,38.2,2.0,audi,30087395
561,Q4 e-tron,2023,48990,Grey,Electric,Automatic,10,,audi,30151165
562,A6,2023,49990,Automatic,10,Diesel,48.7,2.0,audi,30197779
563,Q4 e-tron,2023,53990,Blue,Electric,Automatic,10,,audi,29872106
