,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
340,4 Series,2020,25450,Automatic,43329,Diesel,60.1,2.0,bmw,30122973
341,1 Series,2013,9995,Manual,40000,Petrol,43.5,2.0,bmw,30173010
342,1 Series,2008,4995,Manual,90000,Petrol,44.8,2.0,bmw,29163064
343,X3,2010,6495,Manual,90000,Diesel,43.5,2.0,bmw,30200371
344,1 Series,2014,8995,Automatic,95000,Petrol,50.4,1.6,bmw,30245657
345,6 Series,2014,14695,Automatic,104000,Diesel,51.4,3.0,bmw,27970479
346,5 Series,2018,25990,Automatic,20090,Petrol,39.2,3.0,bmw,26988072
347,X3,2020,32495,Automatic,35340,Diesel,54.3,2.0,bmw,30245060
348,5 Series,2019,24495,Automatic,36282,Diesel,49.6,2.0,bmw,30245068
349,1 Series,2017,14950,Manual,39963,Petrol,52.3,1.5,bmw,28560767
350,1 Series,2017,14290,Automatic,76369,Diesel,62.8,2.0,bmw,30036678
351,X1,2017,14995,Automatic,92428,Diesel,60.1,2.0,bmw,30245054
352,3 Series,2012,7995,Manual,108694,Petrol,41.5,2.0,bmw,30182593
353,X3,2020,32495,Automatic,35340,Diesel,54.3,2.0,bmw,30245060
354,3 Series,2014,9995,Manual,85891,Diesel,62.8,2.0,bmw,30261658
355,2 Series,2018,15259,Manual,50000,Diesel,64.2,2.0,bmw,29828957
356,Z3,1999,19990,Manual,63000,Petrol,25.4,3.2,bmw,28471887
357,1 Series,2013,9990,Manual,64000,Diesel,62.8,2.0,bmw,27426476
358,1 Series,2010,5490,Manual,90000,Petrol,42.8,2.0,bmw,27175535
359,4 Series,2014,12490,Automatic,96000,Diesel,60.1,2.0,bmw,29971660
360,1 Series,2014,6990,Automatic,150000,Diesel,64.2,2.0,bmw,29523835
361,4 Series,2018,34950,Automatic,29000,Petrol,None,3.0,bmw,30132160
362,5 Series,2014,14950,Automatic,53000,Diesel,56.5,2.0,bmw,30154003
363,3 Series,2009,5950,Automatic,86000,Petrol,42.8,2.0,bmw,30123020
364,3 Series,2022,33995,Automatic,908,Petrol,41.5,2.0,bmw,29810550
365,5 Series,2017,21495,Automatic,88000,Diesel,None,2.0,bmw,30117449
366,3 Series,2010,5450,Manual,107000,Diesel,60.1,2.0,bmw,30099299
367,M5,2012,23950,Automatic,51900,Petrol,None,0,bmw,30195898
368,M3,2016,31950,Automatic,54500,Petrol,34,3.0,bmw,30128576
369,1 Series,2012,7150,Manual,65000,Petrol,49.6,1.6,bmw,30189799
370,2 Series,2014,15950,Automatic,71000,Petrol,37.2,3.0,bmw,30189797
371,Alpina,2007,8950,Manual,98550,Diesel,None,2.0,bmw,30247041
372,3 Series,2018,18995,Automatic,33823,Other,134.5,2.0,bmw,29728776
373,4 Series,2014,9995,Manual,88772,Diesel,58.9,2.0,bmw,27986444
374,2 Series,2018,14770,Manual,25364,Petrol,44.1,1.5,bmw,27273396
375,4 Series,2020,26690,Automatic,29000,Diesel,58.9,2.0,bmw,29672876
376,3 Series,2015,12660,Manual,37069,Diesel,62.8,2.0,bmw,29796702
377,1 Series,2014,8990,Manual,51000,Petrol,49.6,1.6,bmw,29961777
378,4 Series,2014,13998,Automatic,55000,Petrol,43.5,2.0,bmw,30176359
379,3 Series,2018,13299,Manual,59000,Diesel,64.2,2.0,bmw,30176358
380,3 Series,2018,15444,Automatic,65431,Diesel,64.2,2.0,bmw,29449032
381,3 Series,2020,26450,Automatic,63900,Diesel,50.4,2.0,bmw,30255566
382,3 Series,2016,13495,Manual,69000,Petrol,47.9,2.0,bmw,30068550
383,4 Series,2016,14995,Automatic,78500,Diesel,65.7,2.0,bmw,29532646
384,1 Series,2017,17950,Automatic,50013,Diesel,60.1,2.0,bmw,29711328
385,4 Series,2019,19950,Automatic,57366,Diesel,65.7,2.0,bmw,28693136
386,4 Series,2015,15450,Automatic,60180,Diesel,57.6,2.0,bmw,29983288
387,3 Series,2013,11950,Automatic,77000,Diesel,62.8,2.0,bmw,29858390
388,Z4,2012,9950,Manual,82000,Petrol,41.5,2.0,bmw,27408792
389,1 Series,2015,9450,Manual,95000,Diesel,72.4,1.5,bmw,27413875
390,5 Series,2011,8995,Manual,96000,Diesel,57.6,2.0,bmw,27521904
391,5 Series,2008,4995,Manual,97000,Diesel,55.4,2.0,bmw,27521886
392,X5,2007,8795,Automatic,99000,Diesel,32.5,3.0,bmw,28602275
393,1 Series,2012,6450,Manual,100000,Diesel,62.8,2.0,bmw,27521872
394,5 Series,2013,8495,Manual,107000,Diesel,58.9,2.0,bmw,28921080
395,1 Series,2010,4995,Manual,110000,Diesel,58.9,2.0,bmw,30029363
396,X1,2012,6795,Manual,113000,Diesel,49.6,2.0,bmw,29698264
397,X1,2014,8995,Manual,113000,Diesel,51.4,2.0,bmw,27521913
398,5 Series,2008,5495,Automatic,115000,Diesel,50.4,2.0,bmw,28602276
399,X5,2007,7695,Automatic,124000,Diesel,32.5,3.0,bmw,28652033
400,1 Series,2018,15995,Automatic,53840,Diesel,50.4,1.5,bmw,29839682
401,M5,2019,53995,Automatic,33000,Petrol,26.9,4.4,bmw,30035840
402,5 Series,2019,24495,Automatic,42000,Diesel,49.6,2.0,bmw,29572019
403,5 Series,2019,25995,Automatic,45000,Diesel,49.6,2.0,bmw,29431902
404,M2,2018,30995,Automatic,38509,Petrol,35.8,3.0,bmw,29638710
405,X3,2019,31695,Automatic,56246,Diesel,48.7,3.0,bmw,30200856
406,4 Series,2017,17995,Other,56000,Other,65.7,0,bmw,30160665
407,3 Series,2015,13750,Manual,67000,Diesel,64.2,2.0,bmw,30112998
408,5 Series,2017,17950,Automatic,82000,Diesel,None,2.0,bmw,30172690
409,4 Series,2015,13950,Automatic,92000,Diesel,60.1,2.0,bmw,30128404
410,5 Series,2013,10995,Automatic,110000,Diesel,None,2.0,bmw,30199907
411,X6,2009,9995,Automatic,133000,Diesel,None,3.0,bmw,30117426
412,5 Series,2019,28495,Automatic,22497,Diesel,60.1,3.0,bmw,30049022
413,4 Series,2017,19450,Automatic,42000,Diesel,None,2.0,bmw,29972392
414,5 Series,2020,28450,Automatic,43350,Diesel,49.6,2.0,bmw,29815805
415,1 Series,2016,10995,Manual,62000,Diesel,72.4,1.5,bmw,30196571
416,3 Series,2015,12750,Manual,67000,Diesel,61.4,2.0,bmw,30040115
417,X1,2014,8250,Manual,103000,Diesel,51.4,2.0,bmw,30123693
418,1 Series,2017,12950,Automatic,54000,Diesel,72.4,1.5,bmw,30239310
419,X1,2019,28250,Automatic,18263,Petrol,39.8,2.0,bmw,30036008
420,5 Series,2019,26750,Automatic,21763,Petrol,156.9,2.0,bmw,29983397
421,5 Series,2019,26995,Automatic,29569,Petrol,37.7,2.0,bmw,30112602
422,2 Series,2019,20995,Automatic,22000,Petrol,50.4,1.5,bmw,30265951
423,X6,2013,15995,Automatic,57000,Diesel,38.2,3.0,bmw,30199663
424,4 Series,2019,24995,Automatic,18000,Diesel,65.7,2.0,bmw,30262327
425,3 Series,2019,28495,Automatic,18000,Diesel,52.3,2.0,bmw,30078092
426,4 Series,2018,23995,Automatic,21000,Diesel,65.7,2.0,bmw,29816095
427,4 Series,2019,22995,Automatic,28000,Diesel,65.7,2.0,bmw,29794166
428,4 Series,2019,23450,Manual,28800,Diesel,62.8,2.0,bmw,30068611
429,4 Series,2018,18950,Automatic,30000,Petrol,45.6,2.0,bmw,29869378
430,4 Series,2019,21995,Automatic,37000,Diesel,65.7,2.0,bmw,28646822
431,5 Series,2018,23495,Automatic,37000,Petrol,37.7,2.0,bmw,30138642
432,4 Series,2020,25750,Automatic,38000,Diesel,65.7,2.0,bmw,29794167
433,M3,2018,40945,Automatic,39700,Petrol,34,3.0,bmw,30138644
434,5 Series,2017,23800,Automatic,40000,Diesel,65.7,2.0,bmw,30002773
435,2 Series,2017,14450,Manual,41000,Diesel,65.7,2.0,bmw,30138633
436,5 Series,2018,23950,Automatic,43000,Diesel,49.6,2.0,bmw,30200563
437,1 Series,2018,16450,Manual,43400,Diesel,49.6,2.0,bmw,30245843
438,4 Series,2017,20450,Automatic,53500,Diesel,55.4,3.0,bmw,30262324
439,5 Series,2017,21950,Automatic,56000,Diesel,65.7,2.0,bmw,30138639
440,1 Series,2018,16450,Manual,43400,Diesel,49.6,2.0,bmw,30245843
441,4 Series,2017,20450,Automatic,53500,Diesel,55.4,3.0,bmw,30262324
442,5 Series,2017,21950,Automatic,56000,Diesel,65.7,2.0,bmw,30138639
443,5 Series,2016,16995,Automatic,62000,Diesel,None,2.0,bmw,30128719
444,3 Series,2013,9995,Manual,68000,Petrol,47.9,1.6,bmw,29387376
445,5 Series,2014,13995,Automatic,74000,Diesel,57.6,2.0,bmw,30249296
446,4 Series,2015,14450,Manual,76000,Diesel,60.1,2.0,bmw,29789013
447,3 Series,2014,9950,Manual,79000,Diesel,62.8,2.0,bmw,28292098
448,3 Series,2014,12450,Manual,79000,Diesel,61.4,2.0,bmw,29962129
449,2 Series,2015,12450,Manual,81000,Diesel,64.2,2.0,bmw,29728030
450,3 Series,2009,4750,Manual,87000,Petrol,44.8,2.0,bmw,29362199
451,5 Series,2014,10495,Automatic,90000,Diesel,62.8,2.0,bmw,30138643
452,4 Series,2017,17995,Automatic,39000,Petrol,48.7,2.0,bmw,29690590
453,X1,2017,17495,Automatic,65000,Petrol,46.3,1.5,bmw,29902589
454,3 Series,2018,16995,Manual,67000,Petrol,52.3,1.5,bmw,30113081
455,4 Series,2015,12495,Manual,115000,Diesel,67.3,2.0,bmw,29656347
456,X5,2023,80500,Automatic,100,Other,34.9,3.0,bmw,29743143
457,X5,2022,64495,Automatic,3288,Other,37.7,3.0,bmw,30245583
458,X3,2018,30495,Automatic,21700,Diesel,54.3,2.0,bmw,29189826
459,X3,2018,30495,Automatic,23069,Diesel,54.3,2.0,bmw,29426688
460,1 Series,2021,31995,Automatic,26200,Petrol,None,2.0,bmw,30245581
461,4 Series,2018,23995,Automatic,29000,Diesel,65.7,2.0,bmw,28783235
462,3 Series,2017,23995,Automatic,32829,Diesel,51.4,3.0,bmw,27010683
463,4 Series,2018,39995,Automatic,33000,Petrol,34,3.0,bmw,28945787
464,4 Series,2017,32995,Automatic,33900,Petrol,34,3.0,bmw,28017290
465,4 Series,2018,36995,Automatic,41000,Petrol,34,3.0,bmw,28777132
466,1 Series,2017,22995,Automatic,45000,Petrol,39.8,3.0,bmw,28783230
467,X4,2018,30990,Automatic,56400,Diesel,42.8,2.0,bmw,28765723
468,3 Series,2010,4650,Manual,110000,Diesel,62.8,2.0,bmw,30083159
469,3 Series,2014,9950,Automatic,170000,Diesel,57.6,3.0,bmw,27954318
470,2 Series,2020,22995,Automatic,20803,Diesel,65.7,2.0,bmw,29561203
471,4 Series,2016,19990,Automatic,60700,Diesel,50.4,3.0,bmw,29908988
472,4 Series,2019,37950,Automatic,13000,Petrol,34,3.0,bmw,29580373
473,M2,2018,31950,Automatic,42000,Petrol,35.8,3.0,bmw,29392478
474,5 Series,2018,22950,Automatic,49000,Diesel,68.9,2.0,bmw,29070423
475,X3,2017,21950,Automatic,73000,Diesel,47.9,3.0,bmw,29857856
476,5 Series,2016,17995,Automatic,78000,Diesel,52.3,3.0,bmw,27388502
477,3 Series,2014,13995,Automatic,83700,Diesel,54.3,3.0,bmw,30175667
478,2 Series,2016,14995,Automatic,39708,Petrol,51.4,1.5,bmw,29261748
479,3 Series,2017,23995,Automatic,48312,Diesel,51.4,3.0,bmw,30049586
480,4 Series,2016,17995,Automatic,67109,Diesel,52.3,3.0,bmw,29998159
481,X1,2015,10995,Automatic,68609,Diesel,52.3,2.0,bmw,30204499
482,3 Series,2017,16950,Automatic,70343,Diesel,None,2.0,bmw,30154536
483,X1,2012,7495,Manual,88000,Diesel,48.7,2.0,bmw,29902603
484,1 Series,2017,12395,Manual,63000,Diesel,70.6,2.0,bmw,29788848
485,3 Series,2016,13995,Automatic,86000,Diesel,64.2,2.0,bmw,30147868
486,3 Series,2016,14650,Automatic,119500,Diesel,51.4,3.0,bmw,30188666
487,3 Series,2016,14650,Automatic,119500,Diesel,51.4,3.0,bmw,30189590
488,3 Series,2013,13495,Automatic,103000,Diesel,62.8,2.0,bmw,29833670
489,X3,2019,26750,Automatic,14500,Diesel,None,2.0,bmw,29828762
490,M3,2010,24995,Manual,30000,Petrol,22.2,4.0,bmw,29149744
491,2 Series,2016,13450,Manual,53000,Diesel,65.7,2.0,bmw,29864260
492,5 Series,2015,9995,Manual,108632,Diesel,57.6,2.0,bmw,29794226
493,3 Series,2016,7695,Manual,150000,Diesel,64.2,2.0,bmw,30128815
494,1 Series,2017,11995,Manual,44933,Diesel,72.4,1.5,bmw,30141806
495,1 Series,2013,13995,Automatic,79000,Petrol,37.7,3.0,bmw,30182255
496,3 Series,2018,23995,Automatic,57000,Diesel,51.4,3.0,bmw,28435570
497,2 Series,2019,18495,Automatic,21000,Diesel,49.6,2.0,bmw,30153701
498,7 Series,2019,35995,Automatic,25000,Diesel,54.3,3.0,bmw,30194841
499,1 Series,2021,22495,Manual,35000,Petrol,41.5,1.5,bmw,29810177
500,3 Series,2019,19995,Automatic,50000,Diesel,57.6,2.0,bmw,27379818
501,1 Series,2010,6995,Automatic,65000,Diesel,53.3,2.0,bmw,30166075
502,1 Series,2016,11995,Automatic,66000,Diesel,72.4,1.5,bmw,30182090
503,3 Series,2016,13495,Manual,83000,Diesel,58.9,2.0,bmw,30048305
504,1 Series,2013,10500,Automatic,98000,Diesel,58.9,2.0,bmw,30227246
505,5 Series,2015,11995,Automatic,120000,Diesel,65.7,2.0,bmw,30249440
506,2 Series,2019,16499,Manual,61104,Petrol,40.4,1.5,bmw,30060122
507,5 Series,2014,11000,Manual,74666,Diesel,57.6,2.0,bmw,30267004
508,3 Series,2019,25995,Automatic,35438,Diesel,52.3,2.0,bmw,29647624
509,4 Series,2016,15995,Automatic,62872,Diesel,65.7,2.0,bmw,30199495
510,3 Series,2013,8900,Manual,85000,Diesel,58.9,2.0,bmw,30122828
511,3 Series,2011,4495,Manual,176000,Diesel,68.9,2.0,bmw,30188471
512,3 Series,2015,15995,Automatic,28108,Diesel,57.6,3.0,bmw,30248202
513,3 Series,2019,24995,Automatic,45662,Petrol,8.8,2.0,bmw,30101705
514,4 Series,2019,20994,Automatic,46380,Diesel,65.7,2.0,bmw,29849120
515,4 Series,2019,21995,Automatic,49029,Diesel,53.3,3.0,bmw,30060921
516,4 Series,2019,21995,Automatic,49677,Diesel,53.3,3.0,bmw,30116781
517,1 Series,2019,18500,Manual,28450,Petrol,52.3,1.5,bmw,28979923
518,1 Series,2020,20900,Manual,58850,Diesel,54.3,1.5,bmw,29991674
519,X5,2021,62450,Automatic,11500,Diesel,37.7,3.0,bmw,28965445
520,3 Series,2015,16950,Automatic,44555,Diesel,53.3,3.0,bmw,30245424
521,5 Series,2019,22950,Automatic,55200,Diesel,49.6,2.0,bmw,30266434
522,3 Series,2017,17995,Automatic,46000,Diesel,64.2,2.0,bmw,30266503
523,2 Series,2014,13795,Manual,48000,Diesel,58.9,2.0,bmw,29955190
524,X3,2017,17995,Manual,67000,Diesel,52.3,2.0,bmw,29955173
525,X1,2015,11995,Automatic,78000,Diesel,52.3,2.0,bmw,30018689
526,2 Series,2015,11395,Manual,83000,Diesel,60.1,2.0,bmw,30266491
527,3 Series,2015,12495,Automatic,87000,Diesel,60.1,2.0,bmw,29221861
528,3 Series,2017,16995,Automatic,92000,Diesel,53.3,3.0,bmw,29908641
529,X5,2015,23995,Automatic,98000,Diesel,None,3.0,bmw,29818265
530,3 Series,2017,17995,Automatic,46000,Diesel,64.2,2.0,bmw,30266503
531,2 Series,2015,11395,Manual,83000,Diesel,60.1,2.0,bmw,30266491
532,X5,2011,11495,Automatic,82000,Diesel,38.2,3.0,bmw,30107276
533,3 Series,2017,17995,Automatic,56000,Diesel,64.2,2.0,bmw,30160543
534,X5,2020,53995,Automatic,23000,Other,37.7,3.0,bmw,30271827
535,4 Series,2017,17250,Manual,49000,Diesel,62.8,2.0,bmw,30130552
536,i3,2020,18450,Automatic,25000,Other,None,0,bmw,29315123
537,X1,2017,15450,Automatic,45380,Diesel,65.7,2.0,bmw,30195644
538,5 Series,2008,4995,Manual,98956,Diesel,55.4,2.0,bmw,30117616
539,3 Series,2012,9450,Manual,78000,Diesel,61.4,2.0,bmw,30089291
540,1 Series,2013,8995,Manual,80000,Diesel,64.2,2.0,bmw,30041549
541,X5,2002,4950,Automatic,100000,Diesel,29.1,2.9,bmw,30037365
542,X5,2015,25950,Automatic,100000,Diesel,64.2,3.0,bmw,29380997
543,X1,2015,10150,Manual,67990,Diesel,51.4,2.0,bmw,30249187
544,X1,2012,7695,Manual,100851,Diesel,51.4,2.0,bmw,30206865
545,4 Series,2020,41950,Automatic,13000,Petrol,34,3.0,bmw,28177821
546,2 Series,2018,17450,Manual,30000,Petrol,52.3,1.5,bmw,27471365
547,2 Series,2019,19250,Manual,34000,Diesel,50.4,2.0,bmw,27996318
548,2 Series,2018,17950,Manual,35000,Petrol,52.3,1.5,bmw,27494512
549,4 Series,2018,21750,Automatic,39000,Diesel,58.9,2.0,bmw,26978090
550,1 Series,2020,20950,Manual,40000,Petrol,41.5,1.5,bmw,30248532
551,3 Series,2012,9950,Manual,43000,Petrol,44.8,2.0,bmw,26977895
552,5 Series,2014,15450,Other,43000,Diesel,57.6,0,bmw,26978227
553,X2,2018,24950,Automatic,47000,Diesel,58.9,2.0,bmw,27996330
554,3 Series,2013,9950,Manual,49000,Petrol,41.5,2.0,bmw,29443045
555,3 Series,2019,25450,Automatic,56000,Diesel,52.3,2.0,bmw,30094637
556,1 Series,2015,10950,Manual,58000,Diesel,65.7,2.0,bmw,27996320
557,X1,2014,10750,Manual,62000,Diesel,51.4,2.0,bmw,26977973
558,X1,2016,16950,Manual,72000,Diesel,58.9,2.0,bmw,28177820
559,5 Series,2018,19950,Automatic,101000,Diesel,46.3,2.0,bmw,30094636
560,X1,2017,18995,Automatic,38900,Diesel,55.4,2.0,bmw,30200666
561,3 Series,2019,25495,Automatic,44314,Diesel,52.3,2.0,bmw,29816142
562,4 Series,2019,21995,Automatic,45914,Diesel,53.3,3.0,bmw,29782525
563,1 Series,2022,28975,Manual,7000,Petrol,44.1,1.5,bmw,30194647
564,X1,2015,10975,Manual,59000,Diesel,51.4,2.0,bmw,30278471
565,5 Series,2012,10350,Automatic,95000,Diesel,51.4,3.0,bmw,30117874
566,3 Series,2013,8845,Manual,115000,Diesel,61.4,2.0,bmw,30148036
567,3 Series,2016,12900,Automatic,149981,Diesel,56.5,3.0,bmw,29116876
568,1 Series,2020,22500,Manual,23214,Petrol,None,1.5,bmw,30166342
569,3 Series,2019,25395,Automatic,59155,Diesel,52.3,2.0,bmw,30123676
570,3 Series,1998,3450,Manual,38850,Petrol,36.7,1.6,bmw,30006928
571,Z4,2008,11450,Manual,82000,Petrol,32.5,3.0,bmw,30038787
572,3 Series,1984,9995,Automatic,86000,Petrol,None,2.0,bmw,30177638
573,3 Series,2014,8750,Manual,96000,Diesel,62.8,2.0,bmw,30219516
574,3 Series,2014,8250,Manual,110000,Diesel,61.4,2.0,bmw,30014193
575,3 Series,2012,6995,Manual,122000,Diesel,68.9,2.0,bmw,29997425
576,2 Series,2014,12950,Manual,52000,Diesel,58.9,2.0,bmw,30182849
577,1 Series,2017,11950,Manual,58000,Diesel,83.1,1.5,bmw,29853480
578,1 Series,2016,10950,Manual,63000,Diesel,83.1,1.5,bmw,27404828
579,3 Series,2014,10450,Automatic,79000,Diesel,62.8,2.0,bmw,29853479
580,3 Series,2014,8950,Manual,86000,Diesel,68.9,2.0,bmw,30182847
581,3 Series,2016,13750,Manual,87000,Diesel,64.2,2.0,bmw,29438684
582,3 Series,2016,12750,Manual,95000,Diesel,64.2,2.0,bmw,29649696
583,2 Series,2014,9450,Manual,84000,Diesel,85.6,2.0,bmw,27163567
584,4 Series,2017,14950,Manual,92000,Diesel,62.8,2.0,bmw,29565934
585,3 Series,2013,12950,Automatic,82000,Diesel,62.8,2.0,bmw,29961347
586,3 Series,2014,9450,Manual,91000,Diesel,68.9,2.0,bmw,29902327
587,3 Series,2013,8650,Manual,98000,Diesel,62.8,2.0,bmw,30065233
588,X5,2016,32500,Automatic,55666,Diesel,47.1,3.0,bmw,28471657
589,X3,2016,19995,Automatic,55361,Diesel,54.3,2.0,bmw,30278564
590,M3,2023,101995,Automatic,100,Petrol,27.2,3.0,bmw,29648370
591,X5,2023,77995,Automatic,6000,Diesel,37.7,3.0,bmw,30220231
592,M3,2021,68995,Automatic,9000,Petrol,28,3.0,bmw,29681276
593,1 Series,2020,29995,Automatic,14000,Diesel,48.7,2.0,bmw,30200846
594,M3,2021,69995,Automatic,18500,Petrol,27.7,3.0,bmw,30240020
595,X5,2020,77995,Automatic,24000,Petrol,21.6,4.4,bmw,30246095
596,5 Series,2021,39995,Automatic,26000,Diesel,51.4,2.0,bmw,30167701
597,1 Series,2020,29995,Automatic,33000,Diesel,48.7,2.0,bmw,30200851
598,M5,2018,55995,Automatic,33000,Petrol,24.1,4.4,bmw,28104860
599,4 Series,2019,24395,Automatic,35000,Diesel,65.7,2.0,bmw,29852095
600,4 Series,2019,24395,Automatic,35000,Diesel,65.7,2.0,bmw,29940189
601,5 Series,2020,35995,Automatic,35000,Diesel,None,2.0,bmw,28189540
602,X5,2019,45250,Automatic,40000,Diesel,37.7,3.0,bmw,30147744
603,X5,2019,50994,Automatic,42000,Diesel,37.7,3.0,bmw,30250817
604,4 Series,2021,34995,Automatic,49000,Diesel,57.7,2.0,bmw,29962434
605,5 Series,2016,16495,Automatic,52000,Diesel,53.3,3.0,bmw,29911417
606,3 Series,2020,27495,Automatic,57000,Diesel,52.3,2.0,bmw,29845000
607,4 Series,2017,17495,Manual,59000,Diesel,62.8,2.0,bmw,29794014
608,5 Series,2017,23795,Automatic,59000,Diesel,60.1,3.0,bmw,29911422
609,X5,2019,49995,Automatic,59000,Diesel,37.7,3.0,bmw,30220230
610,3 Series,2018,23750,Automatic,60000,Diesel,51.4,3.0,bmw,29845001
611,4 Series,2016,28995,Automatic,61000,Petrol,34,3.0,bmw,30118081
612,X5,2017,33995,Automatic,71000,Diesel,42.8,3.0,bmw,28704399
613,3 Series,2019,26695,Automatic,72000,Diesel,52.3,2.0,bmw,29162963
614,4 Series,2015,15990,Automatic,75000,Diesel,60.1,2.0,bmw,29163002
615,6 Series,2015,17895,Automatic,76000,Diesel,49.6,3.0,bmw,29706567
616,4 Series,2015,27495,Automatic,76000,Petrol,None,3.0,bmw,29962438
617,X3,2016,19250,Automatic,77000,Diesel,47.1,3.0,bmw,29839571
618,5 Series,2016,16495,Automatic,81000,Diesel,62.8,2.0,bmw,30200847
619,5 Series,2017,20750,Automatic,81000,Diesel,60.1,2.0,bmw,30232638
620,3 Series,2016,15350,Manual,82000,Diesel,64.2,2.0,bmw,29018201
621,X5,2015,24250,Automatic,83000,Diesel,47.1,3.0,bmw,30123320
622,3 Series,2019,24995,Automatic,84000,Diesel,52.3,2.0,bmw,29834235
623,X5,2015,27989,Automatic,84000,Diesel,47.1,3.0,bmw,30068782
624,5 Series,2014,11350,Manual,88000,Diesel,57.6,2.0,bmw,29574679
625,5 Series,2016,14350,Automatic,88000,Diesel,62.8,2.0,bmw,30068278
626,4 Series,2019,33995,Automatic,91000,Petrol,34,3.0,bmw,29530316
627,4 Series,2016,14250,Automatic,93000,Diesel,58.9,2.0,bmw,30204088
628,X5,2015,21750,Automatic,93000,Diesel,47.1,3.0,bmw,30200126
629,4 Series,2015,14850,Automatic,94000,Diesel,65.7,2.0,bmw,30030018
630,X5,2014,20495,Automatic,95000,Diesel,45.6,3.0,bmw,30030012
631,X5,2014,21250,Automatic,99000,Diesel,45.6,3.0,bmw,29404089
632,4 Series,2014,13495,Manual,102000,Diesel,56.5,2.0,bmw,29162976
633,5 Series,2016,14250,Automatic,104000,Diesel,60.1,2.0,bmw,29844997
634,3 Series,2015,15750,Automatic,105000,Diesel,51.4,3.0,bmw,29743037
635,4 Series,2015,12995,Manual,112000,Diesel,62.8,2.0,bmw,29310385
636,1 Series,2016,9995,Manual,116000,Diesel,70.6,1.5,bmw,29792347
637,3 Series,2013,11495,Automatic,119000,Diesel,58.9,2.0,bmw,29092200
638,5 Series,2014,11495,Automatic,120000,Diesel,57.6,2.0,bmw,30176685
639,X5,2013,19949,Automatic,126000,Diesel,45.6,3.0,bmw,30204833
640,X5,2014,23995,Automatic,127000,Diesel,45.6,3.0,bmw,30049839
641,3 Series,2014,9250,Manual,128000,Diesel,61.4,2.0,bmw,29538196
642,3 Series,2013,8450,Automatic,155000,Diesel,62.8,2.0,bmw,28800504
643,5 Series,2013,6495,Manual,176000,Diesel,62.8,2.0,bmw,28090721
644,X5,2022,76995,Automatic,7000,Petrol,188.3,3.0,bmw,30220228
645,1 Series,2015,12995,Manual,48000,Diesel,70.6,1.5,bmw,30278767
646,3 Series,2012,8350,Manual,121000,Diesel,None,2.0,bmw,30278763
647,4 Series,2015,14495,Automatic,89000,Diesel,65.7,2.0,bmw,30089651
648,3 Series,2012,8350,Manual,121000,Diesel,62.8,2.0,bmw,30279317
649,X5,2015,28995,Automatic,66000,Diesel,47.1,3.0,bmw,29557281
650,4 Series,2016,15995,Automatic,96000,Diesel,50.4,3.0,bmw,30183054
651,1 Series,2019,16995,Automatic,40009,Diesel,78.5,1.5,bmw,30233357
652,3 Series,2018,18995,Automatic,52111,Diesel,64.2,2.0,bmw,30100284
653,7 Series,2019,28495,Automatic,82122,Diesel,57.6,3.0,bmw,29903598
654,3 Series,2013,13995,Automatic,85205,Diesel,54.3,3.0,bmw,30128916
655,Z4,2004,5995,Manual,93000,Petrol,31,3.0,bmw,30227308
656,1 Series,2018,14500,Manual,72000,Diesel,50.4,2.0,bmw,28157801
657,1 Series,2017,9495,Manual,93000,Diesel,68.9,2.0,bmw,29911359
658,6 Series,2014,15995,Automatic,104000,Diesel,49.6,3.0,bmw,29726577
659,5 Series,2010,6895,Manual,105000,Diesel,57.6,2.0,bmw,30245297
660,2 Series,2014,9295,Manual,121000,Diesel,58.9,2.0,bmw,29396663
661,X5,2019,53995,Automatic,52800,Diesel,None,0,bmw,29834374
662,2 Series,2019,15890,Manual,15239,Petrol,44.1,1.5,bmw,30249340
663,4 Series,2019,22990,Automatic,31023,Diesel,None,0,bmw,30249342
664,3 Series,2019,25995,Automatic,61000,Other,8.8,2.0,bmw,29903214
665,4 Series,2018,20550,Automatic,57000,Diesel,65.7,2.0,bmw,28008675
666,5 Series,2008,5495,Automatic,118000,Diesel,50.4,2.0,bmw,29593905
667,3 Series,2015,8845,Manual,106000,Diesel,68.9,2.0,bmw,28582175
668,4 Series,2018,19945,Automatic,55000,Diesel,65.7,2.0,bmw,30226034
669,4 Series,2015,15850,Manual,66000,Diesel,57.6,2.0,bmw,30101891
670,X6,2020,61495,Automatic,14295,Diesel,33.2,3.0,bmw,30166388
671,3 Series,2019,29495,Automatic,27392,Diesel,48.7,2.0,bmw,29901840
672,1 Series,2020,23495,Automatic,28567,Diesel,57.7,1.5,bmw,29524047
673,3 Series,2020,27950,Automatic,37250,Diesel,52.3,2.0,bmw,29901845
674,3 Series,2019,26495,Automatic,42203,Diesel,52.3,2.0,bmw,28945417
675,3 Series,2018,19495,Manual,52987,Diesel,61.4,2.0,bmw,30250486
676,2 Series,2018,15995,Manual,57214,Diesel,64.2,2.0,bmw,28330496
677,X5,2019,48995,Automatic,28760,Diesel,37.7,3.0,bmw,29331034
678,3 Series,2020,27495,Automatic,38102,Diesel,52.3,2.0,bmw,30266029
679,5 Series,2019,48995,Automatic,30435,Petrol,24.1,0,bmw,30175773
680,5 Series,2020,27995,Automatic,41024,Diesel,49.6,2.0,bmw,29818012
