,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
521,3 Series,2015,16495,Automatic,48857,Diesel,51.4,3.0,bmw,30249469
522,500,2016,6995,Manual,48993,Petrol,60.1,1.2,fiat,30167783
523,X1,2017,18995,Automatic,50246,Diesel,57.6,2.0,bmw,30139494
524,Juke,2015,8395,Manual,50327,Petrol,50.4,1.2,nissan,30246150
525,1 Series,2015,12995,Automatic,51196,Diesel,70.6,2.0,bmw,30262572
526,Fiesta,2019,15594,Automatic,51707,Petrol,48.7,1.0,ford,30002877
527,5 Series,2017,21995,Automatic,52318,Diesel,60.1,2.0,bmw,30269119
528,X2,2018,19995,Manual,52327,Diesel,49.6,2.0,bmw,29998465
529,Other,2016,6995,Manual,52477,Petrol,61.4,1.2,other,30040076
530,4 Series,2018,20995,Automatic,52952,Petrol,45.6,2.0,bmw,30173859
531,Fabia,2019,10794,Manual,53955,Petrol,57.7,1.0,skoda,30255802
532,Clio,2018,9495,Manual,54023,Diesel,85.6,1.5,renault,29599085
533,Range Rover,2016,49995,Automatic,54716,Petrol,21.6,5.0,land rover,29931791
534,Mokka X,2019,10495,Manual,54892,Petrol,39.2,1.4,vauxhall,29012452
535,Range Rover Sport,2018,49995,Automatic,56144,Other,None,2.0,land rover,29444541
536,SQ7,2017,39995,Automatic,56888,Diesel,39.2,4.0,audi,29699917
537,Hatch,2015,8995,Manual,57094,Petrol,62.8,1.5,mini,29931774
538,Hatch,2014,6995,Manual,57237,Diesel,80.7,1.5,mini,29374940
539,A3,2017,15795,Manual,57278,Petrol,54.3,1.5,audi,30139420
540,SL Class,1992,19995,Automatic,62821,Petrol,None,3.0,mercedes-benz,28453547
541,SL Class,1992,19995,Automatic,62821,Petrol,None,3.0,mercedes-benz,27341624
542,Octavia,2018,10995,Manual,63174,Petrol,57.7,1.5,skoda,30139434
543,Other,2017,6995,Manual,63647,Petrol,61.4,1.2,other,30255804
544,X5,2018,30995,Automatic,64413,Diesel,47.1,3.0,bmw,30200915
545,Range Rover Sport,2017,45995,Automatic,65020,Petrol,20.5,5.0,land rover,28561963
546,Range Rover Evoque,2016,22995,Automatic,65295,Diesel,None,2.0,land rover,30045776
547,3 Series,2017,16995,Automatic,67449,Diesel,56.5,3.0,bmw,29931765
548,Ceed,2018,10495,Manual,69108,Diesel,72.4,1.6,kia,29931742
549,C Class,2012,9995,Automatic,69659,Diesel,54.3,2.1,mercedes-benz,27977428
550,E Class,2017,22995,Automatic,71215,Diesel,70.6,1.9,mercedes-benz,29056271
551,3 Series,2016,14495,Automatic,72395,Diesel,64.2,2.0,bmw,29576791
552,3 Series,2018,16995,Automatic,73607,Petrol,46.3,2.0,bmw,29576789
553,i3,2016,10995,Automatic,74567,Other,470.8,0.6,bmw,30139482
554,Range Rover Sport,2016,29995,Automatic,74723,Diesel,40.4,3.0,land rover,28609911
555,5 Series,2017,19995,Automatic,76652,Diesel,60.1,2.0,bmw,30139414
556,Discovery,2017,29995,Automatic,78805,Diesel,39.2,3.0,land rover,30167785
557,3 Series,2017,16995,Automatic,78955,Other,None,2.0,bmw,29345768
558,Range Rover Sport,2015,25995,Automatic,81399,Diesel,None,3.0,land rover,29664762
559,Superb,2017,10995,Manual,81665,Diesel,68.9,2.0,skoda,30148436
560,Clubman,2017,12795,Manual,83035,Petrol,40.9,2.0,mini,30233285
561,Golf,2017,15995,Automatic,85984,Diesel,None,2.0,volkswagen,30183651
562,X6,2017,24995,Automatic,89521,Diesel,47.1,3.0,bmw,30227236
563,V40,2016,9995,Manual,90555,Petrol,51.4,2.0,volvo,29973176
564,5 Series,2019,20795,Automatic,90674,Diesel,60.1,3.0,bmw,29931715
565,3 Series,2015,14695,Automatic,91170,Diesel,50.4,3.0,bmw,30176740
566,E-PACE,2020,21995,Automatic,94092,Diesel,39.2,2.0,jaguar,29931754
567,Fiesta,2016,6695,Manual,97522,Diesel,78.5,1.5,ford,30269127
568,X2,2018,17395,Automatic,99050,Diesel,58.9,2.0,bmw,30167781
569,Caddy Maxi,2017,9995,Manual,103024,Diesel,60.1,2.0,volkswagen,29931770
570,500,2020,10499,Manual,11653,Petrol,53.3,1.0,fiat,29953971
571,A1,2017,15999,Manual,14222,Petrol,55.4,1.4,audi,30228667
572,Edge,2016,14999,Manual,31680,Diesel,48.7,2.0,ford,30141801
573,Crossland X,2018,12999,Automatic,35262,Petrol,52.3,1.2,vauxhall,30199013
574,Ka,2009,4499,Manual,37000,Petrol,55.4,1.2,ford,29944283
575,S Class,2016,25999,Automatic,42000,Diesel,50.4,3.0,mercedes-benz,29220466
576,2 Series,2014,10999,Automatic,43800,Diesel,64.2,2.0,bmw,30181972
577,Focus,2013,6999,Manual,45945,Diesel,67.3,1.6,ford,30141809
578,EcoSport,2018,11495,Manual,51000,Petrol,54.3,1.0,ford,30248232
579,Fiesta,2017,8699,Manual,51421,Petrol,54.3,1.2,ford,29944254
580,Corsa,2016,6999,Manual,60597,Petrol,54.3,1.4,vauxhall,29944269
581,Crossland X,2018,9999,Manual,61225,Petrol,44.8,1.2,vauxhall,30199015
582,C Class,2012,9999,Automatic,71916,Diesel,54.3,2.1,mercedes-benz,30202929
583,Fiesta,2013,5695,Manual,74031,Petrol,65.7,1.0,ford,29944250
584,Juke,2016,6999,Manual,84537,Petrol,49.6,1.2,nissan,29579321
585,CRV,2011,7499,Manual,91000,Petrol,34.4,2.0,honda,29411107
586,Fiesta,2011,4999,Manual,96136,Petrol,50.4,1.2,ford,29611488
587,Korando,2015,5999,Manual,97000,Diesel,48.7,2.0,ssangyong,30141807
588,C Class,2015,13999,Automatic,108429,Other,134.5,2.0,mercedes-benz,30199011
589,Insignia,2017,8999,Automatic,110000,Diesel,55.4,1.6,vauxhall,29654941
590,A5,2015,8499,Automatic,122000,Diesel,58.9,2.0,audi,29944259
591,Fiesta,2011,4999,Manual,55909,Petrol,50.4,1.2,ford,30228668
592,Fiesta,2012,5399,Manual,61685,Petrol,48.7,1.4,ford,29944248
593,5008,2021,31995,Automatic,15000,Petrol,46.3,1.2,peugeot,30269197
594,A Class,2020,24977,Automatic,17000,Petrol,28.5,1.3,mercedes-benz,28974874
595,GLB Class,2020,34995,Automatic,17000,Diesel,47.9,2,mercedes-benz,30269199
596,A6,2020,28477,Semi-Auto,21000,Diesel,50.4,2,audi,29074682
597,Aygo,2015,7477,Manual,30000,Petrol,69,1,toyota,30269196
598,Fiesta,2016,8995,Manual,43000,Petrol,65.7,1,ford,30229422
599,2 Series,2016,12977,Manual,44000,Diesel,74.3,1.5,bmw,30282330
600,Tiguan,2019,19977,Manual,47000,Diesel,47.9,2,volkswagen,30282328
601,XF,2014,13995,Automatic,48000,Diesel,52,2.2,jaguar,30075670
602,Civic,2019,15977,Automatic,49000,Petrol,60.1,1,honda,30179706
603,Focus,2019,12995,Manual,50000,Petrol,58.9,1,ford,30222697
604,Renegade,2019,13977,Manual,52000,Diesel,57.6,1.6,jeep,29950011
605,Crossland X,2019,10977,Manual,53000,Petrol,47.1,1.2,vauxhall,30229421
606,Qashqai,2016,12495,Manual,53000,Diesel,57.6,1.6,nissan,30282332
607,A Class,2019,21977,Automatic,53000,Diesel,62.8,1.5,mercedes-benz,29762641
608,Golf SV,2016,9977,Manual,54000,Diesel,72.4,1.6,volkswagen,30070536
609,Q3,2015,15977,Manual,54000,Diesel,52.3,2,audi,29027709
610,Cherokee,2015,11995,Manual,58000,Diesel,50.4,2,jeep,29745460
611,Kuga,2017,13477,Manual,58000,Diesel,64.2,1.5,ford,29646254
612,2 Series,2015,12995,Automatic,59000,Diesel,68.9,2,bmw,30282329
613,Astra,2015,6995,Manual,62000,Petrol,45.6,1.6,vauxhall,29745461
614,500L,2017,7977,Manual,63000,Petrol,45.6,1.39,fiat,30229424
615,Range Rover Evoque,2016,16977,Manual,63000,Diesel,65.7,2,land rover,30205228
616,Range Rover Sport,2017,33977,Automatic,65000,Diesel,None,3,land rover,30235626
617,Golf,2019,14977,Manual,66000,Diesel,57.7,1.6,volkswagen,28714877
618,SLK,2014,12477,Automatic,68000,Diesel,56.5,2.1,mercedes-benz,29850823
619,A Class,2013,10477,Manual,69000,Diesel,72.4,1.5,mercedes-benz,30070534
620,A1,2015,10977,Manual,70000,Petrol,67.3,1,audi,29825835
621,XE,2017,14997,Automatic,70000,Diesel,67.3,2,jaguar,28738620
622,A3,2017,14977,Manual,71000,Petrol,57.6,1.39,audi,30229423
623,A Class,2017,15477,Manual,73000,Diesel,68.9,1.5,mercedes-benz,28721282
624,Focus,2015,8977,Manual,77000,Diesel,67.3,1.6,ford,30096066
625,Fiesta,2015,7477,Manual,78000,Diesel,76.4,1.5,ford,30235627
626,A4,2015,13877,Manual,78000,Diesel,56.5,2,audi,29751381
627,Mondeo,2017,12977,Manual,79000,Diesel,67.3,2,ford,29627510
628,Golf,2016,10977,Manual,82000,Diesel,74.3,1.6,volkswagen,27504043
629,A4,2016,12977,Semi-Auto,92000,Diesel,72.4,2,audi,30085347
630,Focus,2017,7977,Manual,106000,Diesel,74.3,1.5,ford,29981033
631,A Class,2013,10495,Semi-Auto,80000,Petrol,52.3,1.6,mercedes-benz,30296711
632,Grand C-MAX,2016,10977,Automatic,62000,Diesel,58.9,1.5,ford,30197530
633,Range Rover Evoque,2017,18495,Manual,63000,Diesel,65.7,2,land rover,30264110
634,Qashqai,2016,8977,Manual,67000,Petrol,50.4,1.2,nissan,30247364
635,Mokka,2012,5977,Manual,72000,Diesel,None,1.7,vauxhall,23894811
636,3 Series,2016,11977,Manual,75000,Petrol,52.3,1.5,bmw,30205230
637,Sandero,2023,16791,Automatic,300,Petrol,49.6,1,dacia,30258545
638,i10,2021,15991,Semi-Auto,2355,Petrol,49.6,1.2,hyundai,29942497
639,Zoe,2022,20446,Black,Electric,Automatic,3360,,renault,30243152
640,Sandero Stepway,2022,16084,Manual,3836,Petrol,50.4,1,dacia,30062961
641,i10,2020,11393,Manual,4560,Petrol,49.6,1,hyundai,30063821
642,Zoe,2022,20322,Black,Electric,Automatic,4646,,renault,30243153
643,Arkana,2022,27991,Semi-Auto,4663,Hybrid,56.5,1.6,renault,30191113
644,Arkana,2022,27982,Semi-Auto,4664,Hybrid,56.5,1.6,renault,30263306
645,Sandero,2019,9770,Manual,6951,Petrol,45.6,1,dacia,30291065
646,Clio,2020,13995,Manual,10933,Petrol,49.6,1,renault,30191115
647,Mokka X,2018,14915,Semi-Auto,11660,Petrol,37.2,1.4,vauxhall,29987071
648,Kadjar,2020,18580,Semi-Auto,11942,Diesel,2.9,1.5,renault,30109124
649,Kadjar,2019,19617,Semi-Auto,12613,Petrol,41.54,1.3,renault,30263304
650,Kadjar,2019,19678,Semi-Auto,12750,Petrol,41.54,1.3,renault,30263303
651,Fiesta,2019,16306,Semi-Auto,13258,Petrol,48.7,1,ford,30090982
652,Kadjar,2019,17998,Manual,14773,Petrol,42.16,1.3,renault,30290712
653,Captur,2020,17000,Manual,14885,Petrol,46.3,1,renault,30216277
654,Fiesta,2015,12000,Semi-Auto,16046,Petrol,57.7,1,ford,30216278
655,Crossland X,2020,14940,Manual,16097,Petrol,47.1,1.2,vauxhall,30256518
656,Juke,2018,14678,Automatic,17782,Petrol,47.1,1.6,nissan,30253522
657,Kadjar,2019,19026,Semi-Auto,20099,Petrol,41.54,1.3,renault,30263307
658,Corsa,2019,11166,Manual,20462,Petrol,44.8,1.4,vauxhall,30133177
659,Duster,2019,15068,Manual,21129,Petrol,41.5,1.3,dacia,30132839
660,X1,2017,20495,Semi-Auto,25659,Diesel,57.6,2,bmw,30287318
661,Captur,2019,13403,Manual,26439,Petrol,52.3,0.9,renault,30222285
662,Clio,2019,10483,Manual,27651,Petrol,47.1,0.9,renault,30267969
663,Eclipse Cross,2019,15356,Manual,28048,Petrol,40.4,1.5,mitsubishi,30216280
664,Vitara,2018,13991,Manual,28378,Petrol,53.3,1.6,suzuki,30119821
665,3008,2019,18544,Semi-Auto,29138,Diesel,56.5,1.5,peugeot,30285670
666,Duster,2020,13364,Manual,30509,Diesel,57.6,1.5,dacia,30262986
667,Juke,2019,13012,Manual,30540,Petrol,34,1.6,nissan,30243154
668,Corsa,2021,13495,Manual,31694,Petrol,55.4,1.2,vauxhall,30222287
669,GTC,2017,10500,Manual,36401,Petrol,47.1,1.4,vauxhall,30064843
670,Kadjar,2016,11669,Manual,38619,Diesel,62.8,1.6,renault,30268274
671,CLA Class,2018,20309,Semi-Auto,38805,Diesel,67.3,2.1,mercedes-benz,30267970
672,Captur,2020,14756,Manual,40658,Petrol,46.3,1,renault,29836828
673,Arona,2018,12160,Manual,41088,Petrol,57.7,1,seat,30253524
674,Captur,2020,14436,Manual,42043,Petrol,44.1,1.3,renault,29967656
675,Arona,2020,15487,Semi-Auto,42668,Petrol,47.1,1,seat,29987068
676,500,2019,8998,Manual,43066,Petrol,46.3,1.2,fiat,30285671
677,Focus,2015,10295,Manual,43702,Diesel,74.3,1.5,ford,30263308
678,Qashqai,2018,13500,Manual,44004,Diesel,54.3,1.5,nissan,30119822
679,Kadjar,2019,14835,Manual,45060,Petrol,42.16,1.3,renault,30222286
680,Duster,2019,12077,Manual,58173,Petrol,34,1.6,dacia,30064742
681,Qashqai,2016,11298,Manual,61093,Petrol,50.4,1.2,nissan,30163032
682,Sandero,2021,12213,Manual,3645,Petrol,53.3,1,dacia,30267415
683,Sandero,2021,12038,Manual,4606,Petrol,53.3,1,dacia,30253282
684,Duster,2022,18748,Manual,6485,Petrol,45.6,1.3,dacia,30212677
685,Sandero,2019,10700,Manual,9189,Diesel,62.7,1.5,dacia,30097126
686,Duster,2020,13743,Manual,13323,Petrol,41.5,1,dacia,30097120
687,Sandero,2021,12488,Manual,18805,Petrol,53.3,1,dacia,30179171
688,Clio,2020,13500,Manual,9933,Petrol,52.3,1,renault,30158202
689,Hatch,2020,15200,Manual,10700,Petrol,47.9,1.5,mini,30104337
690,Captur,2019,11900,Manual,13700,Petrol,52.3,0.9,renault,29924132
691,Picanto,2017,10133,Manual,14312,Petrol,61.4,1.25,kia,30064838
692,Golf,2020,17719,Manual,16394,Petrol,50.4,1.5,volkswagen,30059026
693,Kona,2018,13791,Manual,20611,Petrol,44.1,1,hyundai,30169201
694,Captur,2022,16471,Manual,26691,Petrol,47.9,1,renault,30119820
695,Captur,2019,12621,Manual,37057,Petrol,42.8,1.3,renault,30097990
696,CX-5,2018,18925,Automatic,39668,Diesel,50.4,2.2,mazda,30090983
697,Captur,2020,13500,Manual,42462,Petrol,47.1,1,renault,29992560
698,Auris,2018,13995,Automatic,46629,Hybrid,None,1.8,toyota,30081255
699,Sandero,2019,8664,Manual,13063,Petrol,57.6,0.9,dacia,30221897
700,Berlingo,2021,24685,Grey,Electric,Automatic,118,,citroen,30270180
701,SpaceTourer,2021,31829,Grey,Electric,Automatic,1000,,citroen,30270184
702,C3,2022,16892,Manual,1480,Petrol,53.3,1.2,citroen,30275172
703,208,2022,20491,Manual,1958,Petrol,56.5,1.2,peugeot,29917433
704,C5 Aircross,2022,30270,Semi-Auto,2228,Hybrid,156.9,1.6,citroen,30275170
705,C1,2021,11902,Manual,4465,Petrol,58.9,1,citroen,30270178
706,C4,2021,17852,Manual,5594,Petrol,54.3,1.2,citroen,30164855
707,Sportage,2021,26280,Manual,5651,Petrol,34.9,1.6,kia,30270175
708,208,2019,12568,Manual,5697,Petrol,58.9,1.2,peugeot,30054501
709,Countryman,2019,19499,Semi-Auto,8851,Petrol,41.5,1.5,mini,29552895
710,108,2020,9949,Manual,8890,Petrol,58.9,1,peugeot,30193439
711,C4,2021,25489,Manual,9099,Diesel,62.8,1.5,citroen,30275173
712,Polo,2022,17244,Manual,9201,Petrol,52.3,1,volkswagen,30027544
713,108,2019,8565,Manual,10025,Petrol,68.9,1,peugeot,29988464
714,208,2021,16471,Manual,10489,Petrol,56.5,1.2,peugeot,29795524
715,C3,2019,11999,Manual,10575,Petrol,47.1,1.2,citroen,29809090
716,Crossland X,2020,14700,Manual,11906,Petrol,47.1,1.2,vauxhall,30270171
717,308,2015,8414,Manual,12057,Diesel,78.5,1.6,peugeot,30275189
718,C3,2020,15494,Manual,12229,Petrol,51.4,1.2,citroen,30270179
719,208,2020,13992,Manual,13413,Petrol,53.3,1.2,peugeot,30140815
720,C3,2019,12118,Manual,13774,Petrol,47.1,1.2,citroen,30059278
721,3008,2020,20238,Manual,13982,Petrol,47.1,1.2,peugeot,29912136
722,3008,2019,19084,Manual,14471,Petrol,44.1,1.2,peugeot,29895691
723,C3,2020,12290,Manual,14682,Petrol,51.4,1.2,citroen,30066135
724,C1,2019,8537,Manual,15163,Petrol,68.9,1,citroen,29965926
725,T-Roc,2020,19989,Manual,17715,Petrol,44.1,1,volkswagen,30270187
726,108,2021,9999,Manual,17912,Petrol,58.9,1,peugeot,30140809
727,C3,2020,13920,Manual,21699,Petrol,51.4,1.2,citroen,30059279
728,C1,2017,7280,Manual,24377,Petrol,68.9,1,citroen,30270173
729,Focus,2019,15370,Manual,27850,Petrol,49.6,1,ford,30270183
730,2008,2019,12354,Manual,29980,Petrol,51.4,1.2,peugeot,30092878
731,5008,2021,26231,Manual,30796,Petrol,47.9,1.2,peugeot,30158969
732,C3,2019,11640,Manual,31305,Petrol,51.4,1.2,citroen,30270170
733,3008,2020,18808,Manual,31890,Diesel,55.4,1.5,peugeot,30158971
734,C3,2020,11912,Manual,32500,Petrol,51.4,1.2,citroen,30164853
735,208,2019,9832,Manual,32688,Petrol,58.9,1.2,peugeot,29714929
736,595,2016,12210,Semi-Auto,34652,Petrol,48.7,1.4,abarth,29988470
737,Fiesta,2018,9713,Manual,37934,Petrol,65.7,1,ford,30035246
738,Polo,2015,11049,Manual,42459,Petrol,61.4,1.4,volkswagen,30027543
739,3008,2019,17347,Semi-Auto,47616,Diesel,68.9,1.5,peugeot,30237187
740,C3,2018,8889,Manual,47992,Petrol,60.1,1.2,citroen,30092864
741,DS 3,2017,7994,Manual,54218,Petrol,65.7,1.2,ds,30164859
742,C3,2020,12993,Semi-Auto,56635,Petrol,49.6,1.2,citroen,30158873
743,Galaxy,2015,13592,Semi-Auto,69552,Diesel,52.3,2,ford,30018380
744,C5,2022,23429,Semi-Auto,1650,Petrol,48.7,1.2,citroen,30292526
745,C3,2022,15141,Manual,5833,Petrol,54.3,1.2,citroen,30287368
746,C5,2022,32969,Semi-Auto,6378,Hybrid,188.3,1.6,citroen,30275171
747,3008,2021,23975,Manual,11006,Diesel,61.4,1.5,peugeot,30260275
748,208,2021,20328,Semi-Auto,12815,Petrol,52.3,1.2,peugeot,30253590
749,108,2021,10508,Manual,14165,Petrol,58.9,1,peugeot,30265191
750,208,2020,15433,Manual,14319,Petrol,53.3,1.2,peugeot,30140816
751,2008,2021,18410,Manual,15032,Petrol,52.3,1.2,peugeot,29917429
752,Q3,2020,29560,Semi-Auto,15348,Petrol,39.8,1.5,audi,29684441
753,A3,2020,25133,Semi-Auto,16382,Petrol,47.9,1.5,audi,29848057
754,3008,2019,18541,Manual,17749,Petrol,40.4,1.2,peugeot,30292554
755,108,2020,10140,Manual,18314,Petrol,58.9,1,peugeot,30027764
756,C-MAX,2018,11910,Manual,23897,Petrol,55.4,1,ford,30275168
757,2008,2021,23052,Semi-Auto,23941,Petrol,46.3,1.2,peugeot,30224408
758,208,2017,9681,Manual,25000,Petrol,62.8,1.2,peugeot,30260271
759,C5 Aircross,2019,19535,Semi-Auto,25433,Diesel,56.5,1.5,citroen,30193365
760,208,2020,15433,Manual,14319,Petrol,53.3,1.2,peugeot,30140816
761,2008,2021,18410,Manual,15032,Petrol,52.3,1.2,peugeot,29917429
762,3008,2019,18541,Manual,17749,Petrol,40.4,1.2,peugeot,30292554
763,108,2020,10140,Manual,18314,Petrol,58.9,1,peugeot,30027764
764,2008,2021,23052,Semi-Auto,23941,Petrol,46.3,1.2,peugeot,30224408
765,208,2017,9681,Manual,25000,Petrol,62.8,1.2,peugeot,30260271
766,308,2018,11262,Manual,28020,Petrol,56.5,1.2,peugeot,30237190
767,308,2020,15251,Manual,34882,Diesel,65.7,1.5,peugeot,30237186
768,2008,2020,18994,Manual,36034,Petrol,50.4,1.2,peugeot,30158974
769,2008,2018,11832,Manual,51000,Diesel,76.3,1.6,peugeot,30193440
770,GLC Class,2016,22326,Semi-Auto,65600,Diesel,56.5,2.1,mercedes-benz,30216704
771,Juke,2021,22495,Semi-Auto,5057,Petrol,44.1,1,nissan,30124860
772,Panda,2020,11495,Manual,11580,Petrol,49.6,1,fiat,29924185
773,3008,2018,15995,Manual,18132,Petrol,55.4,1.2,peugeot,29750068
774,Stonic,2022,17495,Manual,3211,Petrol,51.4,1,kia,30295901
775,Sportage,2020,19995,Manual,4504,Petrol,34.9,1.6,kia,30243264
776,Picanto,2021,13995,Automatic,7500,Petrol,53.3,1,kia,30268043
777,Crossland,2021,13495,Manual,8343,Petrol,47.9,1.2,vauxhall,29967714
778,Polo,2019,16895,Manual,12248,Petrol,49.6,1,volkswagen,30268045
779,208,2018,11995,Manual,12280,Petrol,61.4,1.2,peugeot,30115947
780,Niro,2019,17495,Automatic,12762,Hybrid,74.3,1.6,kia,30003057
781,Xceed,2020,21995,Semi-Auto,21219,Hybrid,201.8,1.6,kia,30295902
782,Leon,2020,17995,Manual,21748,Petrol,52.3,1.5,seat,29957346
783,Picanto,2019,9995,Manual,25582,Petrol,54.3,1.25,kia,30003540
784,Stonic,2019,16995,Manual,26242,Petrol,47.1,1,kia,30300859
785,Astra,2018,10995,Manual,26600,Petrol,51.4,1.4,vauxhall,30115941
786,A1,2019,13495,Manual,28837,Petrol,51.4,1,audi,29708387
787,Focus,2020,14495,Manual,34201,Diesel,80.7,1.5,ford,30003058
788,Micra,2018,10495,Manual,38335,Diesel,58.9,1.5,nissan,30032149
789,500,2019,7695,Manual,40740,Petrol,55.4,1.2,fiat,30115942
790,A6,2021,36995,Automatic,16700,Diesel,47.1,2.0,audi,29426943
791,Niro,2019,18495,Automatic,20300,Diesel,58.9,1.6,kia,28940588
792,Polo,2015,10495,Automatic,26000,Petrol,60.1,1.2,volkswagen,27561153
793,DS 3,2017,5995,Manual,29000,Petrol,61.4,1.2,ds,29344124
794,Range Rover Sport,2019,74995,Automatic,29000,Petrol,18.8,5.0,land rover,29699403
795,3008,2016,10195,Manual,30800,Petrol,54.3,1.2,peugeot,28828316
796,Hatch,2018,16595,Manual,32000,Petrol,40.4,2.0,mini,29433685
797,Range Rover Velar,2018,35995,Automatic,32000,Diesel,42.2,2.0,land rover,29891305
798,Clio,2006,2495,Manual,41000,Diesel,64.2,1.5,renault,29046267
799,Range Rover Sport,2017,32995,Automatic,45000,Diesel,45.6,2.0,land rover,30078044
800,Note,2014,7495,Manual,46000,Petrol,65.7,1.2,nissan,30089817
801,C-MAX,2015,8995,Manual,47000,Diesel,68.9,1.5,ford,29300361
802,Beetle,2014,8995,Manual,48000,Diesel,57.6,2.0,volkswagen,27325208
803,Mokka,2016,8795,Automatic,51000,Diesel,55.4,1.6,vauxhall,29575542
804,Auris,2018,15995,Automatic,52000,Other,65.6,1.8,toyota,29908872
805,Golf,2017,7495,Manual,56000,Diesel,72.4,1.6,volkswagen,29869324
806,Astra,2010,3595,Manual,67000,Diesel,62.8,1.7,vauxhall,29869325
807,Scirocco,2015,9495,Manual,70000,Diesel,55.4,2.0,volkswagen,30154874
808,C3,2011,3495,Manual,71000,Petrol,48.7,1.4,citroen,29631967
809,Zafira,2015,5995,Manual,72000,Diesel,55.4,2.0,vauxhall,30148088
810,Hatch,2015,7495,Manual,73000,Diesel,78.5,1.5,mini,28685332
811,SLK,2014,11495,Automatic,75000,Diesel,56.5,2.1,mercedes-benz,30117845
812,Leon,2013,6495,Manual,76000,Petrol,54.3,1.4,seat,29713164
813,XF,2013,9695,Automatic,76000,Diesel,52,2.2,jaguar,28992924
814,Hatch,2007,3995,Other,79000,Petrol,37.2,1.6,mini,30148089
815,Astra,2015,6395,Automatic,84000,Diesel,50.4,2.0,vauxhall,29673011
816,S90,2018,16996,Automatic,87000,Diesel,64.2,2.0,volvo,30037345
817,Clio,2014,4995,Manual,88000,Petrol,65.7,0.9,renault,29908873
818,1 Series,2018,10995,Automatic,88000,Petrol,54.3,1.5,bmw,29566256
819,A1,2012,5595,Manual,90000,Diesel,74.3,1.6,audi,29040167
820,SLK,2003,2395,Automatic,97000,Petrol,30,2.3,mercedes-benz,29673009
821,3008,2013,4595,Automatic,101000,Diesel,67.3,1.6,peugeot,28828315
822,MX-5,2006,3495,Manual,102000,Petrol,38.7,1.8,mazda,29869323
823,C Class,2016,13995,Automatic,102000,Petrol,134.5,2.0,mercedes-benz,29130310
824,A3,2016,9995,Manual,111000,Diesel,None,2.0,audi,27971751
825,3 Series,2010,3595,Manual,112000,Diesel,68.9,2.0,bmw,29046266
826,3 Series,2012,6295,Manual,120000,Diesel,61.4,2.0,bmw,29344126
827,S60,2011,4995,Automatic,121000,Diesel,44.8,2.4,volvo,29869319
828,Astra,2014,3495,Manual,123000,Petrol,51.4,1.4,vauxhall,29869320
829,RX 450h,2011,10995,Automatic,124000,Other,44.8,3.5,lexus,29426944
830,Hatch,2011,2995,Manual,126000,Petrol,52.3,1.6,mini,29673012
831,Insignia,2012,2995,Automatic,142000,Diesel,49.6,2.0,vauxhall,29869321
832,Tiguan,2009,2995,Manual,170000,Diesel,40.4,2.0,volkswagen,29869326
833,V70,2015,5995,Automatic,186000,Diesel,65.7,2.0,volvo,29046264
834,Macan,2014,17995,Automatic,137000,Diesel,46.3,3.0,porsche,30249140
835,Corsa,2014,8329,Manual,20858,Petrol,54.3,1.4,vauxhall,30020190
836,Picanto,2015,5495,Manual,51574,Petrol,67.3,1.0,kia,30131903
837,A3,2014,9680,Manual,61395,Diesel,74.3,1.6,audi,30175864
838,SL Class,1996,8995,Automatic,104403,Petrol,28.2,3.2,mercedes-benz,27960308
