,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
360,Q5,2016,17990,Automatic,94260,Diesel,47.1,2.0,audi,29902827
361,A5,2015,10490,Automatic,100000,Diesel,58.9,2.0,audi,30264007
362,A4,2016,11750,Manual,100000,Diesel,70.6,2.0,audi,30189685
363,A6,2015,11750,Manual,109356,Diesel,65.7,2.0,audi,29834325
364,A6,2015,11490,Manual,112000,Diesel,65.7,2.0,audi,27193756
365,A5,2017,14750,Manual,119977,Diesel,64.2,2.0,audi,30245515
366,Q5,2016,13990,Automatic,126150,Diesel,47.1,2.0,audi,30204190
367,A1,2015,11995,Manual,33685,Petrol,42.8,1.4,audi,29845128
368,A4,2017,14995,Manual,35655,Petrol,None,1.4,audi,27375563
369,A4,2018,17995,Manual,37655,Petrol,52.3,1.4,audi,28017719
370,A3,2019,15995,Manual,38685,Petrol,48.7,1.0,audi,29818309
371,A1,2018,12995,Manual,40685,Petrol,67.3,1.0,audi,29815947
372,A4,2018,15995,Manual,41595,Petrol,53.3,1.4,audi,28209197
373,A4,2016,12995,Manual,44500,Petrol,53.3,1.4,audi,28505255
374,A4,2018,18995,Manual,46655,Diesel,64.2,2.0,audi,29815950
375,A4,2017,16995,Manual,46685,Petrol,52.3,1.4,audi,27012331
376,Q5,2019,28995,Automatic,46855,Diesel,55.4,2.0,audi,30098666
377,A4,2018,16995,Manual,55625,Petrol,53.3,1.4,audi,28017723
378,A6,2014,14995,Automatic,59685,Diesel,64.2,2.0,audi,30091493
379,A4,2019,18995,Automatic,62485,Diesel,50.4,2.0,audi,29815949
380,A4,2017,15995,Manual,64565,Diesel,74.3,2.0,audi,27413784
381,A4,2019,17995,Automatic,67685,Diesel,51.4,2.0,audi,28706143
382,A3,2015,12995,Automatic,73685,Diesel,72.4,1.6,audi,28512103
383,A4,2018,16995,Automatic,76685,Diesel,70.6,2.0,audi,30030179
384,TT,2007,5995,Manual,77685,Petrol,36.7,2.0,audi,29337244
385,A5,2014,13995,Automatic,82685,Diesel,53.3,2.0,audi,29617733
386,A4,2020,18995,Automatic,83685,Diesel,54.3,2.0,audi,29387096
387,A5,2014,12995,Automatic,85895,Diesel,60.1,2.0,audi,29706834
388,Q3,2013,10995,Automatic,88635,Diesel,47.9,2.0,audi,30030177
389,A5,2013,10995,Manual,94685,Diesel,60.1,2.0,audi,28979838
390,A7,2014,13995,Automatic,94865,Diesel,47.9,3.0,audi,29617734
391,A1,2012,7495,Manual,95385,Diesel,70.6,1.6,audi,30091492
392,A3,2014,10990,Automatic,80454,Petrol,57.6,1.4,audi,30146991
393,A3,2010,4290,Manual,97324,Petrol,48.7,1.4,audi,30061077
394,A5,2020,21495,Automatic,37419,Petrol,40.4,2.0,audi,30172932
395,A4,2006,8995,Automatic,80000,Petrol,22.8,4.2,audi,30117791
396,Q5,2011,10495,Manual,93000,Diesel,43.5,2.0,audi,30014509
397,Q3,2013,8995,Manual,95000,Diesel,54.3,2.0,audi,30123427
398,A3,2015,8995,Manual,99000,Diesel,74.3,1.6,audi,30039651
399,A4,2020,28490,Automatic,14002,Diesel,50.4,2.0,audi,29672132
400,RS3,2020,37490,Automatic,18727,Petrol,29.7,2.5,audi,29644137
401,Q5,2019,29990,Automatic,25457,Diesel,None,2.0,audi,30007667
402,A4,2019,19990,Automatic,27672,Petrol,38.7,2.0,audi,29426022
403,A6,2019,31990,Automatic,32547,Diesel,39.2,3.0,audi,30071618
404,A6,2019,24490,Automatic,46105,Diesel,47.9,2.0,audi,30029476
405,A6,2019,23290,Automatic,59500,Diesel,None,2.0,audi,28979686
406,A3,2017,16490,Automatic,69933,Diesel,None,1.6,audi,30061618
407,A6,2017,14490,Automatic,74137,Diesel,67.3,2.0,audi,29760784
408,A5,2014,11750,Manual,80734,Diesel,60.1,2.0,audi,30123121
409,A4,2017,14950,Manual,88465,Diesel,67.3,2.0,audi,29791914
410,A4,2010,4195,Manual,120000,Diesel,44.1,2.0,audi,30117885
411,A1,2021,18890,Manual,20000,Petrol,49.6,1.0,audi,29996581
412,TT,2006,5490,Manual,60000,Petrol,29.7,1.8,audi,29279751
413,TT,2011,8790,Manual,70000,Petrol,45.6,1.8,audi,30029038
414,A1,2013,7490,Manual,93000,Diesel,74.3,1.6,audi,29432182
415,TT,2008,6495,Manual,106000,Diesel,53.3,2.0,audi,29248754
416,A1,2012,5495,Manual,108000,Diesel,70.6,1.6,audi,30248427
417,Q3,2013,9950,Manual,109000,Diesel,54.3,2.0,audi,30232137
418,A4,2012,8750,Manual,90000,Diesel,60.1,2.0,audi,30204915
419,A3,2017,12450,Manual,75000,Diesel,70.6,2.0,audi,30094670
420,A6,2014,9950,Manual,107000,Diesel,56.5,2.0,audi,30107213
421,A3,2013,7250,Manual,112000,Diesel,68.9,2.0,audi,30194625
422,A5,2010,4595,Manual,114000,Diesel,55.4,2.0,audi,30165842
423,A3,2013,7250,Manual,117000,Diesel,74.3,1.6,audi,30194622
424,A4,2011,7750,Automatic,123000,Diesel,48.7,2.0,audi,28569200
425,A4,2018,13950,Manual,71500,Diesel,70.6,2.0,audi,30049346
426,A4,2019,21750,Automatic,70520,Diesel,49.6,2.0,audi,29903219
427,A1,2013,9995,Manual,71000,Diesel,68.9,2.0,audi,29979061
428,A5,2018,27995,Automatic,52100,Petrol,36.7,3.0,audi,29523804
429,RS6,2017,46995,Automatic,64200,Petrol,29.4,4.0,audi,29908168
430,RS4,2015,24995,Automatic,69200,Petrol,26.4,4.2,audi,29849185
431,A3,2019,17995,Automatic,71288,Petrol,42.2,1.5,audi,29788176
432,A5,2011,6995,Manual,83931,Petrol,38.2,1.8,audi,29760524
433,A4,2015,13495,Automatic,110000,Diesel,47.9,3.0,audi,30067646
434,A4,2019,25950,Automatic,26850,Diesel,49.6,2.0,audi,29984318
435,A3,2018,18350,Manual,44784,Petrol,49.6,2.0,audi,30049033
436,Q2,2019,17750,Manual,35800,Diesel,49.6,1.6,audi,29749098
437,Q2,2020,15995,Manual,69000,Diesel,49.6,1.6,audi,29770889
438,A4,2017,14750,Automatic,80700,Diesel,65.7,2.0,audi,30123506
439,A3,2018,11995,Manual,83400,Diesel,67.3,2.0,audi,29427014
440,A4,2017,13995,Manual,84300,Diesel,68.9,2.0,audi,29632041
441,A4,2015,12950,Automatic,45742,Diesel,58.9,2.0,audi,29525120
442,A1,2017,16750,Automatic,20565,Petrol,56.5,1.4,audi,30159934
443,TT,2016,14950,Manual,78846,Diesel,62.8,2.0,audi,29671510
444,TT,2004,5995,Manual,59000,Petrol,34,1.8,audi,27127648
445,A3,2009,5950,Manual,89000,Diesel,53.3,2.0,audi,29962221
446,A5,2014,12950,Automatic,107000,Diesel,49.6,3.0,audi,27026537
447,A3,2012,7450,Manual,109000,Diesel,64.2,2.0,audi,28065125
448,A7,2013,12950,Automatic,110000,Diesel,None,3.0,audi,27973852
449,A3,2014,8950,Manual,121000,Diesel,74.3,1.6,audi,29040465
450,A8,2009,8495,Automatic,79000,Diesel,33.6,3.0,audi,28602277
451,A1,2013,6895,Manual,100000,Petrol,53.3,1.4,audi,28256059
452,A6,2013,9495,Manual,100000,Diesel,57.6,2.0,audi,27521896
453,TT,2012,8650,Manual,115000,Diesel,53.3,2.0,audi,27521906
454,A6,2009,4495,Manual,119000,Diesel,46.3,2.0,audi,29293471
455,A4,2009,5495,Manual,140000,Diesel,53.3,2.0,audi,27521865
456,Q5,2010,6995,Manual,145000,Diesel,43.5,2.0,audi,27521892
457,Q3,2020,30995,Automatic,34069,Petrol,31.4,2.0,audi,29749040
458,Q5,2019,29995,Automatic,42955,Diesel,None,2.0,audi,30089781
459,Q5,2015,15995,Automatic,82690,Diesel,47.1,2.0,audi,30249163
460,A3,2021,27995,Automatic,10821,Diesel,58.9,2.0,audi,30132141
461,A3,2021,34495,Automatic,15822,Petrol,36.2,2.0,audi,29979404
462,Q3,2021,33995,Automatic,25144,Diesel,49.6,2.0,audi,29713836
463,A6,2021,35495,Automatic,28823,Diesel,47.9,2.0,audi,30018805
464,Q3,2020,26475,Automatic,29568,Diesel,48.7,2.0,audi,29985188
465,Q3,2019,26495,Automatic,32661,Petrol,38.2,1.5,audi,29849987
466,A1,2019,19995,Automatic,36724,Petrol,47.1,1.0,audi,30084257
467,Q3,2020,25975,Automatic,37375,Diesel,48.7,2.0,audi,30090028
468,Q3,2019,26495,Automatic,38012,Diesel,47.1,2.0,audi,30204845
469,A3,2017,15850,Manual,39232,Diesel,None,2.0,audi,30196443
470,Q3,2020,26975,Automatic,57620,Petrol,31.4,2.0,audi,29903473
471,A4,2017,17495,Automatic,64748,Diesel,67.3,0,audi,30167713
472,A3,2017,12895,Manual,66573,Diesel,70.6,1.6,audi,30173684
473,A4,2020,27475,Automatic,9004,Petrol,38.2,2.0,audi,30266992
474,Q3,2021,27985,Automatic,20595,Diesel,48.7,2.0,audi,30266993
475,Q5,2021,36875,Automatic,20990,Diesel,43.5,2.0,audi,30266991
476,A1,2021,17995,Manual,31952,Petrol,49.6,1.0,audi,30266990
477,A1,2022,23995,Manual,10068,Petrol,47.9,1.0,audi,30246101
478,A8,2014,25995,Automatic,71000,Petrol,None,4.0,audi,30248866
479,A5,2014,12750,Manual,84000,Petrol,None,2.0,audi,29742932
480,A4,2013,8750,Manual,99000,Diesel,55.4,2.0,audi,29839437
481,A3,2009,8950,Automatic,110000,Petrol,34,2.0,audi,29978400
482,Q5,2017,16450,Automatic,110000,Diesel,None,2.0,audi,29770260
483,A5,2011,6995,Automatic,120000,Diesel,48.7,2.0,audi,30219482
484,A4,2016,12995,Automatic,122000,Diesel,65.7,2.0,audi,30007862
485,A6,2014,10950,Automatic,133000,Diesel,64.2,2.0,audi,29984254
486,A5,2015,14450,Automatic,0,Petrol,44.1,1.8,audi,30232554
487,A6,2020,32995,Automatic,21400,Diesel,47.9,2.0,audi,29997472
488,A4,2015,10450,Automatic,84000,Diesel,58.9,2.0,audi,30155373
489,A1,2015,7495,Manual,96000,Diesel,74.3,1.6,audi,30176783
490,A3,2013,3745,Manual,161800,Diesel,68.9,1.6,audi,29714063
491,A3,2015,9895,Manual,71000,Diesel,70.6,1.6,audi,30267163
492,TT,2008,4900,Manual,106100,Petrol,36.7,2.0,audi,30083143
493,Q5,2019,31750,Automatic,14619,Diesel,38.2,2.0,audi,28671364
494,Q2,2020,25995,Automatic,11297,Petrol,42.2,1.5,audi,30073491
495,A3,2017,20995,Automatic,23000,Diesel,70.6,1.6,audi,29748396
496,A3,2018,17750,Manual,40137,Petrol,55.4,1.5,audi,29901509
497,A1,2017,12750,Manual,38390,Petrol,67.3,1.0,audi,30013282
498,A4,2018,18950,Automatic,47734,Diesel,67.3,2.0,audi,29742539
499,Q2,2020,21850,Manual,20000,Diesel,47.9,1.6,audi,30117787
500,A5,2021,27950,Automatic,20000,Diesel,57.7,2.0,audi,30189729
501,A5,2017,21450,Manual,26000,Diesel,65.7,2.0,audi,29858280
502,e-tron,2020,36950,Automatic,29000,Other,None,0,audi,28582462
503,Q7,2020,41950,Automatic,30000,Diesel,33.6,3.0,audi,30239418
504,Q7,2020,46950,Automatic,30000,Diesel,33.2,3.0,audi,29664194
505,Q2,2019,21750,Automatic,33000,Diesel,46.3,1.6,audi,30226915
506,A6,2019,25950,Automatic,35000,Diesel,47.9,2.0,audi,30107494
507,A6,2019,28950,Automatic,37000,Diesel,47.9,2.0,audi,30030242
508,A5,2020,26450,Automatic,41000,Diesel,54.3,2.0,audi,29858286
509,A5,2017,20750,Automatic,42000,Diesel,68.9,2.0,audi,29858284
510,TT,2016,16950,Manual,44000,Diesel,61.4,2.0,audi,30189731
511,A5,2016,18450,Automatic,49000,Diesel,67.3,2.0,audi,30117788
512,Q5,2017,24950,Automatic,53000,Diesel,56.5,2.0,audi,29955441
513,A6,2019,24950,Automatic,53000,Diesel,47.9,2.0,audi,29765702
514,A3,2018,13950,Manual,55000,Diesel,70.6,1.6,audi,30107495
515,A3,2019,17250,Manual,56000,Diesel,53.3,1.6,audi,30189728
516,A5,2018,19450,Manual,56000,Diesel,67.3,2.0,audi,30113303
517,A4,2018,23950,Automatic,56000,Diesel,56.5,2.0,audi,30113304
518,A5,2018,20950,Manual,58000,Diesel,65.7,2.0,audi,30189732
519,A5,2017,19750,Automatic,59000,Diesel,68.9,2.0,audi,30107497
520,Q5,2017,24950,Automatic,59000,Diesel,55.4,2.0,audi,30232753
521,Q5,2018,25950,Automatic,60000,Diesel,56.5,2.0,audi,30030243
522,Q7,2018,33450,Automatic,60000,Diesel,47.9,3.0,audi,30030239
523,A4,2014,15950,Automatic,61000,Diesel,45.6,3.0,audi,30189730
524,A4,2018,17650,Manual,61000,Diesel,70.6,2.0,audi,29858287
525,A6,2019,25950,Automatic,63000,Diesel,47.9,2.0,audi,30113302
526,Q2,2018,16750,Manual,68000,Diesel,61.4,1.6,audi,30107490
527,A4,2017,18450,Automatic,70000,Diesel,61.4,2.0,audi,30107491
528,Q5,2016,19850,Automatic,70000,Diesel,47.1,2.0,audi,30107493
529,A7,2017,23450,Automatic,75000,Diesel,44.8,3.0,audi,30107492
530,A4,2018,15350,Manual,85000,Diesel,70.6,2.0,audi,30107496
531,A5,2016,15950,Manual,56000,Diesel,56.5,2.0,audi,30226916
532,Q7,2016,31250,Automatic,34000,Diesel,48.7,3.0,audi,29606569
533,Q7,2017,32450,Automatic,42000,Diesel,48.7,3.0,audi,29903241
534,A4,2016,13750,Manual,56000,Diesel,72.4,2.0,audi,30249297
535,A3,2017,12750,Manual,61800,Diesel,70.6,1.6,audi,29816093
536,A3,2016,13450,Automatic,64400,Diesel,72.4,1.6,audi,30154997
537,A5,2015,14990,Manual,66000,Diesel,55.4,2.0,audi,29533122
538,A4,2020,22450,Automatic,69000,Petrol,40.9,2.0,audi,29998247
539,A5,2018,16995,Manual,78000,Diesel,58.9,2.0,audi,29500181
540,A6,2015,15750,Automatic,79000,Diesel,67.3,2.0,audi,30045501
541,A3,2015,10450,Manual,83000,Diesel,74.3,1.6,audi,30128720
542,A3,2013,6995,Manual,85000,Diesel,68.9,1.6,audi,30200562
543,A1,2012,5995,Manual,130000,Diesel,74.3,1.6,audi,29962134
544,A5,2022,32950,Automatic,7500,Diesel,50.4,2.0,audi,30262320
545,A6,2014,15950,Automatic,58000,Diesel,55.4,3.0,audi,28325958
546,A3,2015,10995,Manual,73000,Diesel,74.3,1.6,audi,30173392
547,Q2,2019,16995,Manual,79000,Diesel,47.9,1.6,audi,29492399
548,Q3,2015,12495,Manual,89000,Diesel,61.4,2.0,audi,29849584
549,Q2,2022,31995,Automatic,14700,Petrol,44.1,1.5,audi,29754729
550,A3,2021,36995,Automatic,15600,Petrol,36.2,2.0,audi,30089740
551,A5,2018,22995,Automatic,24000,Diesel,67.3,2.0,audi,28017299
552,Q7,2019,44995,Automatic,26442,Diesel,32.8,3.0,audi,30062021
553,Q5,2019,31995,Automatic,26869,Diesel,38.2,2.0,audi,29606152
554,Q5,2019,31495,Automatic,30000,Diesel,38.2,2.0,audi,29189825
555,Q5,2018,30990,Automatic,36000,Diesel,55.4,2.0,audi,28783233
556,Q5,2018,28495,Automatic,49700,Diesel,None,2.0,audi,28945789
557,Q5,2021,36995,Automatic,22670,Diesel,43.5,2.0,audi,30248839
558,A6,2020,26495,Automatic,24085,Diesel,50.4,3.0,audi,29776440
559,A6,2020,26495,Automatic,25890,Diesel,50.4,3.0,audi,29788607
560,e-tron,2020,37995,Other,30626,Other,None,0,audi,29066219
561,Q2,2017,15895,Manual,34979,Petrol,52.3,1.4,audi,29978340
562,Q4 e-tron,2021,39990,Automatic,32000,Other,None,0,audi,30128766
563,Q3,2015,14490,Manual,73000,Diesel,49.6,2.0,audi,29413106
564,TT,2020,26950,Automatic,31000,Petrol,40.9,2.0,audi,29945381
565,A5,2019,24995,Automatic,37500,Petrol,39.8,2.0,audi,30188789
566,A1,2017,14995,Automatic,44000,Petrol,56.5,1.4,audi,29945387
567,A4,2014,30950,Automatic,49000,Petrol,29.4,4.2,audi,27992414
568,RS4,2014,30950,Automatic,49000,Petrol,26.4,4.2,audi,27992402
569,A4,2016,13950,Manual,59000,Diesel,74.3,2.0,audi,30142366
570,A4,2017,18950,Automatic,79000,Diesel,56.5,2.0,audi,30041510
571,TT,2017,16995,Manual,82000,Diesel,60.1,2.0,audi,29604765
572,A4,2016,15995,Automatic,84000,Diesel,62.8,2.0,audi,29580372
573,A5,2013,9995,Manual,124000,Diesel,61.4,2.0,audi,30084995
574,A1,2022,24950,Automatic,0,Petrol,46.3,1.0,audi,29817967
575,A4,2019,27995,Automatic,5997,Diesel,44.8,2.0,audi,28539635
576,Q2,2018,18995,Manual,16775,Diesel,61.4,1.6,audi,30204503
577,A6,2019,28695,Automatic,22422,Diesel,50.4,2.0,audi,30100109
578,Quattro,2016,18995,Manual,38060,Petrol,None,2.0,audi,29845223
579,A3,2017,20695,Automatic,65098,Petrol,43.5,2.0,audi,29713286
580,A3,2014,9995,Manual,91045,Diesel,74.3,1.6,audi,30102196
581,Q3,2015,12495,Manual,81469,Petrol,49.6,1.4,audi,30247299
582,A3,2021,26995,Automatic,25222,Diesel,60.1,2.0,audi,30095254
583,A4,2019,22995,Automatic,48614,Diesel,50.4,2.0,audi,30233231
584,A3,2018,14995,Manual,65000,Diesel,68.9,1.6,audi,30239463
585,A4,2017,15995,Manual,72000,Diesel,74.3,2.0,audi,30147866
586,A7,2016,18995,Automatic,81000,Diesel,52.3,3.0,audi,29720216
587,A3,2015,12950,Manual,76000,Diesel,68.9,2.0,audi,29760537
588,Q3,2015,11950,Manual,100000,Diesel,60.1,2.0,audi,30038921
589,A3,2015,8950,Manual,114500,Petrol,52.3,1.4,audi,29912392
590,A5,2021,30495,Automatic,11652,Diesel,55.4,2.0,audi,30040094
591,A3,2020,25495,Automatic,20278,Diesel,57.7,2.0,audi,29845395
592,A4,2020,27990,Automatic,20887,Diesel,50.4,2.0,audi,30040093
593,A1,2020,20995,Automatic,27000,Petrol,44.8,1.5,audi,30173901
594,A4,2019,22250,Automatic,27401,Diesel,48.7,2.0,audi,29693005
595,A4,2017,14450,Manual,82000,Diesel,70.6,2.0,audi,30196526
596,A3,2019,20995,Manual,39669,Diesel,52.3,1.6,audi,29979375
597,A3,2014,11495,Manual,70000,Diesel,68.9,2.0,audi,30233191
598,A5,2011,3895,Manual,160000,Diesel,55.4,2.0,audi,30246108
599,A1,2016,8995,Manual,87316,Petrol,55.4,1.4,audi,29902259
600,A1,2012,10995,Manual,32000,Petrol,52.3,1.4,audi,30203402
601,A4,2015,14795,Automatic,67000,Diesel,53.3,2.0,audi,30131900
602,A3,2016,14995,Automatic,74000,Diesel,58.9,2.0,audi,29954691
603,A1,2015,10695,Manual,75000,Diesel,80.7,1.6,audi,30128247
604,A6,2021,32295,Automatic,26000,Diesel,47.9,2.0,audi,30061204
605,Q3,2019,25495,Manual,28000,Petrol,39.8,1.5,audi,30188640
606,A4,2022,31495,Automatic,28000,Diesel,52.3,2.0,audi,29839057
607,A7,2020,30995,Automatic,32000,Diesel,47.1,2.0,audi,29736686
608,A4,2018,18995,Automatic,38000,Diesel,72.4,2.0,audi,30083339
609,Q3,2020,27995,Automatic,39000,Diesel,47.1,2.0,audi,30218727
610,Q3,2020,27495,Automatic,41000,Diesel,47.1,2.0,audi,30225908
611,A4,2017,13495,Manual,48000,Petrol,53.3,1.4,audi,30160122
612,A4,2016,11495,Manual,75000,Petrol,53.3,1.4,audi,30254490
613,A3,2021,24995,Manual,704,Diesel,62.8,2.0,audi,29810324
614,A3,2014,10995,Manual,90016,Diesel,68.9,2.0,audi,29593811
615,A4,2011,7995,Manual,91000,Diesel,None,2.0,audi,30249441
616,A4,2011,8650,Manual,108171,Diesel,61.4,2.0,audi,30090077
617,A4,2012,9995,Automatic,146164,Diesel,None,3.0,audi,27977267
618,A4,2011,4995,Manual,151300,Diesel,61.4,2.0,audi,29397337
619,A1,2020,17499,Manual,32644,Petrol,49.6,1.0,audi,30217437
620,A3,2018,14555,Manual,89010,Petrol,47.1,1.0,audi,30060121
621,A3,2015,9750,Manual,76000,Diesel,74.3,1.6,audi,30231819
622,Q7,2013,18995,Automatic,79000,Diesel,38.2,3.0,audi,29918634
623,Q7,2014,19995,Automatic,83000,Diesel,38.2,3.0,audi,30089074
624,Q7,2013,17995,Automatic,85000,Diesel,38.2,3.0,audi,29990013
625,Q5,2016,17995,Automatic,93000,Diesel,47.1,2.0,audi,30238022
626,Q7,2013,15995,Automatic,97000,Diesel,39.2,3.0,audi,30089075
627,A6,2014,13995,Automatic,99000,Diesel,49.6,3.0,audi,30194655
628,A4,2011,4450,Manual,166000,Diesel,61.4,2.0,audi,30122890
629,A3,2015,9900,Manual,69000,Diesel,None,1.6,audi,30194814
630,A3,2022,33490,Automatic,6845,Diesel,58.9,2.0,audi,30173137
631,A3,2022,25990,Automatic,7379,Petrol,46.3,1.0,audi,30176419
632,A3,2022,25990,Manual,7456,Petrol,50.4,1.0,audi,30249205
633,A3,2022,32990,Automatic,7540,Diesel,58.9,2.0,audi,29991476
634,A3,2021,29990,Automatic,10650,Petrol,46.3,1.5,audi,30039731
635,A6,2020,30490,Automatic,11208,Diesel,50.4,2.0,audi,30250758
636,Q4 e-tron,2022,44750,Automatic,11650,Other,None,0,audi,29961904
637,A6,2021,35490,Automatic,11743,Diesel,47.1,2.0,audi,30089809
638,Q4 e-tron,2022,37490,Automatic,12387,Other,None,0,audi,30023842
639,A1,2022,23990,Automatic,14446,Petrol,46.3,1.0,audi,30167290
640,e-tron,2021,38990,Automatic,24256,Other,None,0,audi,30071972
641,A6,2022,31990,Automatic,27320,Diesel,50.4,2.0,audi,30249203
642,Q7,2019,40490,Automatic,27481,Diesel,33.2,3.0,audi,30161175
643,A3,2021,28490,Automatic,29500,Petrol,47.9,1.5,audi,30232854
644,A1,2021,19750,Manual,36245,Petrol,49.6,1.0,audi,30232856
645,Q8,2020,43990,Automatic,38853,Petrol,33.2,3.0,audi,30239595
646,Q2,2020,18750,Manual,39556,Diesel,49.6,1.6,audi,30117844
647,Q2,2018,16490,Manual,39699,Petrol,55.4,1.0,audi,30173140
648,A7,2020,31990,Automatic,44900,Diesel,39.2,3.0,audi,30071971
649,Q8,2019,43990,Automatic,45323,Diesel,33.6,3.0,audi,30161172
650,A3,2021,28490,Automatic,29500,Petrol,47.9,1.5,audi,30232854
651,A4,2019,19750,Manual,29926,Petrol,39.2,2.0,audi,29610095
652,Q7,2020,48490,Automatic,33008,Diesel,33.2,3.0,audi,30272052
653,A1,2021,19750,Manual,36245,Petrol,49.6,1.0,audi,30232856
654,Q8,2020,43990,Automatic,38853,Petrol,33.2,3.0,audi,30239595
655,Q2,2020,18750,Manual,39556,Diesel,49.6,1.6,audi,30117844
656,Q2,2018,16490,Manual,39699,Petrol,55.4,1.0,audi,30173140
657,Q8,2019,43490,Automatic,39900,Diesel,33.6,3.0,audi,30102163
658,Q7,2018,43490,Automatic,40126,Diesel,None,4.0,audi,30071968
659,A5,2019,24490,Automatic,40689,Diesel,47.1,2.0,audi,30266718
660,A4,2020,23990,Automatic,40800,Diesel,51.4,2.0,audi,30095081
661,A7,2020,31990,Automatic,44900,Diesel,39.2,3.0,audi,30071971
662,A6,2018,30490,Automatic,45122,Petrol,30.1,4.0,audi,30100050
663,TT,2016,15350,Manual,45250,Petrol,47.1,1.8,audi,29903002
664,Q8,2019,43990,Automatic,45323,Diesel,33.6,3.0,audi,30161172
665,A5,2016,19994,Automatic,45443,Petrol,34.9,3.0,audi,30103115
666,A5,2017,22490,Automatic,45600,Petrol,45.6,2.0,audi,29849787
667,A3,2014,11990,Manual,46762,Petrol,57.6,1.2,audi,30161174
668,A6,2019,23490,Automatic,46798,Diesel,50.4,2.0,audi,30173139
669,A6,2020,26750,Automatic,48211,Petrol,188.3,2.0,audi,29991479
670,Q7,2018,43490,Automatic,40126,Diesel,None,4.0,audi,30071968
671,A5,2019,24490,Automatic,40689,Diesel,47.1,2.0,audi,30266718
672,A4,2020,23990,Automatic,40800,Diesel,51.4,2.0,audi,30095081
673,A6,2018,30490,Automatic,45122,Petrol,30.1,4.0,audi,30100050
674,TT,2016,15350,Manual,45250,Petrol,47.1,1.8,audi,29903002
675,A5,2017,22490,Automatic,45600,Petrol,45.6,2.0,audi,29849787
676,A6,2020,26750,Automatic,48211,Petrol,188.3,2.0,audi,29991479
677,A8,2015,19990,Automatic,59700,Diesel,47.9,3.0,audi,30266721
678,A3,2018,15990,Automatic,67505,Diesel,54.3,2.0,audi,30266719
679,A1,2020,18900,Manual,12125,Petrol,49.6,1.0,audi,30130807
680,A4,2020,23900,Automatic,27000,Diesel,54.3,2.0,audi,30249311
681,Q3,2020,29900,Automatic,29950,Diesel,None,2.0,audi,29648214
682,A1,2020,20900,Manual,34295,Petrol,49.6,1.0,audi,30245861
683,Q2,2017,15900,Automatic,62000,Diesel,68.9,1.6,audi,30249308
684,A3,2017,7995,Manual,130000,Diesel,70.6,1.6,audi,30154209
685,A1,2013,4450,Manual,140000,Diesel,None,1.6,audi,30112713
686,TT,2016,15350,Manual,64872,Petrol,47.1,1.8,audi,29764292
687,A4,2018,16995,Automatic,44528,Diesel,72.4,2.0,audi,29085692
688,A6,2018,19995,Automatic,55480,Diesel,61.4,2.0,audi,29644508
689,A1,2019,15995,Manual,25000,Petrol,51.4,1.0,audi,30249081
690,TT,2015,14495,Manual,53000,Diesel,62.8,2.0,audi,30131978
691,A4,2015,13995,Automatic,64000,Diesel,58.9,2.0,audi,30018682
692,A6,2015,14995,Manual,69000,Diesel,62.8,2.0,audi,30160864
693,Q3,2016,13995,Manual,73000,Diesel,61.4,2.0,audi,30000806
694,A3,2017,13995,Manual,77000,Diesel,67.3,1.6,audi,30089647
695,A3,2017,13995,Manual,90998,Diesel,None,1.6,audi,30166951
696,TT,2012,10995,Automatic,94000,Diesel,51.4,2.0,audi,30249080
697,Q3,2013,8495,Manual,104000,Diesel,54.3,2.0,audi,30018679
698,A3,2016,10495,Manual,109000,Diesel,67.3,2.0,audi,30128452
699,A3,2013,7995,Manual,80000,Petrol,54.3,1.4,audi,30266478
700,A3,2016,10495,Manual,109000,Diesel,67.3,2.0,audi,30128452
701,A6,2015,12495,Manual,120000,Diesel,62.8,2.0,audi,30266504
702,A6,2018,26250,Automatic,36000,Diesel,47.9,2.0,audi,30266334
703,e-tron,2020,31950,Automatic,15979,Other,None,0,audi,29834240
704,A5,2018,22995,Automatic,43765,Diesel,62.8,2.0,audi,30266222
705,Q3,2019,25995,Automatic,51068,Diesel,47.1,2.0,audi,30189068
706,A6,2015,12500,Automatic,134139,Diesel,61.4,2.0,audi,30107367
707,A5,2016,10900,Automatic,95756,Diesel,52.3,2.0,audi,29853589
708,A6,2016,16995,Automatic,82000,Diesel,61.4,2.0,audi,28961329
709,A3,2013,6750,Manual,80000,Diesel,68.9,1.6,audi,29911546
710,TT,2011,7950,Manual,98000,Diesel,53.3,2.0,audi,30219949
711,A3,2016,10150,Manual,89387,Diesel,70.6,1.6,audi,30250719
712,A4,2015,9695,Manual,103020,Diesel,67.3,2.0,audi,30266753
713,A6,2013,10150,Manual,108657,Diesel,57.6,2.0,audi,30204460
714,A6,2011,7995,Manual,128759,Diesel,57.6,2.0,audi,29794141
715,Q2,2020,19750,Manual,27000,Diesel,49.6,1.6,audi,30248531
716,Q2,2019,18950,Manual,34000,Petrol,47.1,1.0,audi,29498691
717,A1,2018,15750,Manual,35000,Diesel,76.4,1.6,audi,27577776
718,A3,2018,16750,Manual,37000,Diesel,68.9,1.6,audi,30094634
719,Q2,2019,18450,Manual,37000,Diesel,49.6,1.6,audi,29901819
720,Q2,2019,19750,Automatic,37000,Diesel,47.9,1.6,audi,30094632
