,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
320,X1,2016,22275,Automatic,11085,Petrol,44.8,2.0,bmw,30036804
321,4 Series,2018,19845,Automatic,37850,Petrol,48.7,2.0,bmw,29946870
322,5 Series,2015,17250,Automatic,45550,Other,40.4,3.0,bmw,30014085
323,3 Series,2014,13990,Manual,49730,Petrol,39.2,2.0,bmw,29964655
324,1 Series,2019,16655,Automatic,71850,Petrol,54.3,1.5,bmw,30065224
325,4 Series,2015,12490,Manual,72500,Diesel,62.8,2.0,bmw,29946887
326,4 Series,2015,12490,Manual,90250,Diesel,62.8,2.0,bmw,30143708
327,3 Series,2016,13575,Automatic,107990,Diesel,57.6,2.0,bmw,30143709
328,2 Series,2019,20495,Manual,21000,Diesel,51.4,2,bmw,30019168
329,2 Series,2019,22995,Automatic,14700,Petrol,113,1.5,bmw,27485574
330,5 Series,2014,17995,Automatic,40000,Diesel,50.4,3.0,bmw,29966012
331,Alpina,2014,27995,Automatic,58000,Diesel,None,0,bmw,27538259
332,3 Series,2016,15495,Automatic,73000,Diesel,60.1,2.0,bmw,30198529
333,X4,2017,15995,Automatic,69000,Diesel,54.3,2.0,bmw,29530048
334,4 Series,2018,23500,Automatic,34500,Petrol,48.7,2.0,bmw,29991659
335,2 Series,2020,15850,Automatic,84315,Petrol,40.9,1.5,bmw,29921900
336,X2,2019,25499,Automatic,12000,Diesel,48.7,2,bmw,30150929
337,7 Series,2019,42999,Automatic,12943,Other,122.8,3,bmw,29999403
338,4 Series,2021,37999,Automatic,21493,Petrol,38.2,2,bmw,30235692
339,X4,2020,35995,Automatic,30000,Diesel,40.9,3,bmw,30091782
340,4 Series,2014,15750,Automatic,74000,Petrol,36.7,0,bmw,30128347
341,5 Series,2015,9950,Manual,110000,Diesel,60.1,0,bmw,30245173
342,1 Series,2016,16700,Automatic,73977,Petrol,37.7,3.0,bmw,28545994
343,3 Series,2011,5850,Manual,77986,Petrol,44.8,2.0,bmw,30226917
344,2 Series,2015,11995,Manual,64000,Diesel,68.9,1.5,bmw,30177712
345,2 Series,2016,11995,Manual,64000,Diesel,74.3,1.5,bmw,30122977
346,1 Series,2016,13990,Automatic,60000,Petrol,47.9,2.0,bmw,30202591
347,7 Series,2015,24990,Automatic,112000,Diesel,56.5,3.0,bmw,29531746
348,M3,2023,51990,Automatic,500,Other,34.5,3.0,bmw,29970623
349,3 Series,2020,28490,Automatic,19000,Petrol,42.2,2.0,bmw,30187499
350,5 Series,2020,29990,Automatic,32000,Petrol,156.9,2.0,bmw,30237345
351,X5,2019,53990,Automatic,36000,Diesel,37.7,3.0,bmw,30152809
352,2 Series,2019,17990,Manual,32000,Petrol,40.4,1.5,bmw,30270631
353,3 Series,2002,3495,Automatic,118676,Petrol,27.7,3.0,bmw,29546101
354,4 Series,2017,19950,Automatic,34000,Diesel,60.1,2.0,bmw,27020135
355,1 Series,2016,12450,Automatic,62000,Diesel,70.6,2.0,bmw,28658871
356,3 Series,2016,10950,Automatic,145000,Other,134.5,2.0,bmw,29085898
357,X1,2011,4995,Manual,132000,Diesel,47.1,2.0,bmw,28505561
358,1 Series,2012,9995,Automatic,37141,Petrol,None,1.6,bmw,30199328
359,1 Series,2012,9995,Automatic,41935,Petrol,None,1.6,bmw,29686418
360,1 Series,2013,11995,Automatic,47710,Petrol,None,1.6,bmw,30007303
361,X1,2013,13495,Automatic,64457,Petrol,None,2.0,bmw,30160246
362,X1,2012,12995,Automatic,43715,Petrol,None,2.0,bmw,30160242
363,2 Series,2017,18250,Semi-Auto,19389,Petrol,46.3,2,bmw,29976235
364,3 Series,2020,26500,Semi-Auto,20991,Petrol,42.2,2,bmw,30085905
365,3 Series,2018,22000,Semi-Auto,25122,Petrol,46.3,2,bmw,29932151
366,1 Series,2011,10495,Automatic,27135,Petrol,None,1.6,bmw,30181899
367,3 Series,2017,24995,Automatic,32500,Diesel,51.4,3.0,bmw,30141664
368,3 Series,2017,18745,Automatic,50000,Diesel,64.2,2.0,bmw,30038751
369,5 Series,2018,20995,Automatic,55000,Diesel,49.6,2.0,bmw,30198900
370,5 Series,2018,26995,Automatic,58000,Diesel,51.4,3.0,bmw,30141667
371,3 Series,2018,18995,Automatic,59100,Diesel,60.1,2.0,bmw,30141668
372,3 Series,2014,13495,Manual,65953,Petrol,41.5,2.0,bmw,29115625
373,1 Series,2016,10995,Manual,69262,Diesel,70.6,1.5,bmw,30047950
374,1 Series,2012,6995,Manual,78900,Petrol,49.6,1.6,bmw,29943877
375,X5,2017,29990,Automatic,71700,Diesel,47.1,3.0,bmw,30144280
376,X5,2016,24990,Automatic,99700,Diesel,47.1,3.0,bmw,30189579
377,2 Series,2022,34990,Automatic,4909,Petrol,42.8,2.0,bmw,30250711
378,1 Series,2018,18495,Automatic,28000,Petrol,36.7,1.5,bmw,30255728
379,i3,2015,10995,Automatic,52000,Other,470.8,0.6,bmw,30220252
380,3 Series,2007,3795,Manual,95070,Petrol,39.8,3.0,bmw,28879803
381,2 Series,2019,19995,Automatic,7000,Petrol,50.4,2.0,bmw,30114149
382,X1,2019,25995,Automatic,9000,Petrol,37.7,2.0,bmw,29924531
383,X1,2017,20995,Automatic,11000,Diesel,65.7,2.0,bmw,29836162
384,2 Series,2019,23495,Automatic,12000,Petrol,39.2,1.5,bmw,29429248
385,X1,2020,25995,Automatic,12000,Petrol,50.4,2.0,bmw,29667328
386,1 Series,2020,26995,Automatic,13500,Petrol,40.4,1.5,bmw,29745359
387,2 Series,2020,17995,Manual,17000,Petrol,44.1,1.5,bmw,30004263
388,X2,2019,22495,Automatic,18320,Petrol,40.4,2.0,bmw,28642979
389,X2,2020,26995,Automatic,19000,Petrol,38.7,2.0,bmw,30241277
390,Z4,2007,5495,Manual,89000,Petrol,38.2,2.0,bmw,28287684
391,X5,2021,84950,Automatic,10000,Petrol,21.6,4.4,bmw,29698213
392,7 Series,2015,18990,Automatic,31000,Diesel,50.4,3.0,bmw,30073284
393,M3,2022,65990,Automatic,17000,Petrol,27.7,3.0,bmw,29999836
394,4 Series,2016,27990,Automatic,46000,Petrol,32.5,3.0,bmw,30270733
395,4 Series,2018,20995,Automatic,29619,Diesel,65.7,2.0,bmw,29816068
396,3 Series,2011,7995,Automatic,85000,Diesel,53.3,2.0,bmw,30078050
397,X3,2013,11495,Automatic,96866,Diesel,50.4,2.0,bmw,30008301
398,4 Series,2018,20500,Automatic,25710,Petrol,48.7,2.0,bmw,28684709
399,X5,2010,12000,Automatic,53250,Diesel,34,3.0,bmw,28158084
400,6 Series,2004,5500,Automatic,116950,Petrol,25.9,4.4,bmw,28441397
401,1 Series,2015,10995,Manual,68000,Petrol,52.3,1.5,bmw,30194633
402,Z4,2014,12995,Automatic,66000,Petrol,41.5,2.0,bmw,29977406
403,4 Series,2015,7995,Manual,141485,Diesel,61.4,2.0,bmw,30255274
404,X5,2022,57995,Automatic,27000,Other,188.3,3.0,bmw,30254950
405,1 Series,2014,18995,Automatic,30000,Petrol,37.7,3.0,bmw,29920229
406,4 Series,2014,12995,Automatic,91000,Diesel,56.5,3.0,bmw,29805766
407,1 Series,2017,19995,Automatic,46934,Petrol,39.8,3.0,bmw,30045214
408,3 Series,2020,22495,Automatic,53250,Petrol,42.2,2.0,bmw,30021342
409,i3,2018,14750,Automatic,40148,Other,None,0.6,bmw,29351134
410,5 Series,2018,18990,Automatic,107000,Other,156.9,2.0,bmw,30013933
411,5 Series,2018,18990,Automatic,107000,Other,None,2.0,bmw,28720139
412,X6,2016,22490,Automatic,76844,Diesel,45.6,3.0,bmw,30142368
413,M3,2008,14990,Manual,100000,Petrol,22.8,4.0,bmw,30142361
414,X5,2014,19790,Automatic,92500,Diesel,45.6,3.0,bmw,30206042
415,X1,2010,6699,Automatic,88000,Diesel,47.9,2.0,bmw,29066427
416,1 Series,2019,17290,Automatic,44600,Petrol,54.3,1.5,bmw,30169845
417,3 Series,2016,13690,Automatic,49300,Petrol,51.4,2,bmw,30102724
418,3 Series,2016,23100,Semi-Auto,25486,Diesel,49.6,3,bmw,29727661
419,X1,2017,19800,Semi-Auto,35816,Diesel,57.6,2,bmw,29963034
420,Z3,1999,2999,Automatic,60000,Petrol,None,1.9,bmw,26465616
421,2 Series,2016,20695,Semi-Auto,34801,Petrol,39.8,3,bmw,30191096
422,X3,2020,33000,Automatic,18383,Diesel,54.3,2.0,bmw,30126118
423,3 Series,2020,28500,Automatic,21851,Petrol,41.5,2.0,bmw,30164071
424,1 Series,2020,20800,Manual,22547,Diesel,56.5,2.0,bmw,30164082
425,X1,2018,21000,Automatic,25340,Diesel,60.1,2.0,bmw,30247638
426,3 Series,2020,25800,Automatic,32229,Petrol,42.2,2.0,bmw,30247637
427,3 Series,2018,19900,Automatic,34216,Diesel,60.1,2.0,bmw,30043452
428,X1,2019,21400,Automatic,49058,Petrol,39.2,2.0,bmw,30126114
429,3 Series,2019,20000,Automatic,50941,Diesel,62.8,2.0,bmw,30126113
430,3 Series,2019,24000,Automatic,59217,Diesel,48.7,2.0,bmw,30164080
431,3 Series,2018,22000,Automatic,60587,Diesel,51.4,3.0,bmw,30164068
432,X5,2017,27400,Automatic,73072,Petrol,85.6,2.0,bmw,30126127
433,X1,2018,15500,Manual,73257,Petrol,51.4,1.5,bmw,30259245
434,3 Series,2020,21500,Automatic,76872,Petrol,8.8,2.0,bmw,30140394
435,3 Series,2016,9400,Manual,91719,Diesel,72.4,2.0,bmw,30174990
436,3 Series,2020,30500,Automatic,10030,Petrol,41.5,2.0,bmw,30180190
437,2 Series,2021,25500,Automatic,16385,Petrol,42.2,1.5,bmw,30270601
438,X3,2020,33500,Automatic,19078,Diesel,54.3,2.0,bmw,30192410
439,1 Series,2019,15500,Manual,20945,Petrol,53.3,1.5,bmw,30223264
440,1 Series,2019,17300,Manual,27485,Petrol,52.3,1.5,bmw,30164066
441,1 Series,2018,15500,Automatic,32694,Petrol,55.5,1.5,bmw,30223272
442,3 Series,2019,22000,Automatic,34732,Petrol,8.8,2.0,bmw,30198200
443,5 Series,2017,21000,Automatic,35186,Diesel,65.7,2.0,bmw,30230055
444,X2,2019,18200,Manual,40690,Diesel,55.4,2.0,bmw,30209517
445,1 Series,2017,12200,Manual,42271,Diesel,68.9,2.0,bmw,30209513
446,4 Series,2019,20500,Automatic,42725,Diesel,65.7,2.0,bmw,30230047
447,1 Series,2018,12500,Manual,43278,Diesel,53.3,1.5,bmw,30198211
448,3 Series,2018,19200,Automatic,44004,Diesel,64.2,2.0,bmw,30230059
449,4 Series,2019,19800,Automatic,44619,Petrol,48.7,2.0,bmw,30223260
450,1 Series,2019,19400,Automatic,28298,Petrol,54.3,1.5,bmw,30205525
451,3 Series,2019,25500,Automatic,29485,Petrol,8.8,2.0,bmw,30274746
452,2 Series,2017,14200,Automatic,33843,Diesel,68.9,2.0,bmw,30230060
453,1 Series,2018,16300,Manual,36913,Diesel,50.4,1.5,bmw,29995174
454,X5,2019,43500,Automatic,37401,Diesel,37.7,3.0,bmw,30242428
455,4 Series,2017,19800,Automatic,40469,Diesel,53.3,3.0,bmw,30259247
456,4 Series,2019,20500,Automatic,41735,Petrol,48.7,2.0,bmw,30205530
457,X1,2017,16700,Automatic,42647,Diesel,65.7,2.0,bmw,30230049
458,4 Series,2017,17600,Automatic,45842,Petrol,48.7,2.0,bmw,30205663
459,5 Series,2018,21700,Automatic,48224,Petrol,156.9,2.0,bmw,30202523
460,X1,2018,13400,Manual,71537,Diesel,52.3,2.0,bmw,30230042
461,3 Series,2020,22500,Automatic,73908,Diesel,50.4,2.0,bmw,30018224
462,2 Series,2018,13000,Automatic,76682,Diesel,68.9,2.0,bmw,30210867
463,i3,2020,18350,Blue,Electric,Automatic,20110,,bmw,30181066
464,3 Series,2019,25900,Automatic,20325,Petrol,8.8,2.0,bmw,29952216
465,2 Series,2019,19350,Automatic,21180,Petrol,50.4,1.5,bmw,30270602
466,3 Series,2020,28000,Automatic,23488,Petrol,41.5,2.0,bmw,30198195
467,1 Series,2019,16850,Manual,25257,Petrol,52.3,1.5,bmw,29952366
468,4 Series,2019,26850,Automatic,25983,Diesel,47.9,3.0,bmw,29952203
469,2 Series,2020,19850,Automatic,26310,Diesel,67.3,2.0,bmw,29952367
470,1 Series,2020,22050,Automatic,27044,Petrol,40.4,1.5,bmw,29951954
471,2 Series,2019,16300,Manual,28139,Petrol,40.9,1.5,bmw,30274775
472,1 Series,2019,19400,Automatic,28298,Petrol,54.3,1.5,bmw,30205525
473,2 Series,2020,20350,Automatic,28903,Diesel,65.7,2.0,bmw,30270606
474,3 Series,2019,25500,Automatic,29485,Petrol,8.8,2.0,bmw,30274746
475,1 Series,2019,17350,Automatic,31959,Petrol,54.3,1.5,bmw,29952234
476,2 Series,2017,14200,Automatic,33843,Diesel,68.9,2.0,bmw,30230060
477,4 Series,2019,18650,Manual,35573,Diesel,62.8,2.0,bmw,29952120
478,1 Series,2018,16300,Manual,36913,Diesel,50.4,1.5,bmw,29995174
479,X5,2019,43500,Automatic,37401,Diesel,37.7,3.0,bmw,30242428
480,1 Series,2020,27350,Automatic,37707,Petrol,34.5,2.0,bmw,29951979
481,4 Series,2019,19500,Automatic,38618,Petrol,48.7,2.0,bmw,30274762
482,3 Series,2016,13750,Manual,40219,Diesel,64.2,2.0,bmw,29952379
483,4 Series,2017,19800,Automatic,40469,Diesel,53.3,3.0,bmw,30259247
484,4 Series,2019,20500,Automatic,41735,Petrol,48.7,2.0,bmw,30205530
485,1 Series,2019,17350,Automatic,42392,Diesel,67.3,2.0,bmw,30259253
486,X1,2017,16700,Automatic,42647,Diesel,65.7,2.0,bmw,30230049
487,4 Series,2017,17600,Automatic,45842,Petrol,48.7,2.0,bmw,30205663
488,5 Series,2018,21700,Automatic,48224,Petrol,156.9,2.0,bmw,30202523
489,4 Series,2019,19900,Automatic,49326,Diesel,65.7,2.0,bmw,30247632
490,5 Series,2017,21000,Automatic,35186,Diesel,65.7,2.0,bmw,30230055
491,X2,2019,18200,Manual,40690,Diesel,55.4,2.0,bmw,30209517
492,1 Series,2017,12200,Manual,42271,Diesel,68.9,2.0,bmw,30209513
493,4 Series,2019,20500,Automatic,42725,Diesel,65.7,2.0,bmw,30230047
494,3 Series,2018,19200,Automatic,44004,Diesel,64.2,2.0,bmw,30230059
495,4 Series,2019,19800,Automatic,44619,Petrol,48.7,2.0,bmw,30223260
496,4 Series,2019,20000,Automatic,46244,Diesel,65.7,2.0,bmw,30223259
497,1 Series,2019,15500,Automatic,50183,Diesel,70.6,2.0,bmw,30242433
498,1 Series,2019,16500,Automatic,60003,Diesel,67.3,2.0,bmw,30223263
499,1 Series,2017,15500,Automatic,60426,Diesel,65.7,2.0,bmw,30209514
500,3 Series,2020,27300,Automatic,11052,Petrol,42.2,2.0,bmw,30274784
501,X1,2018,20000,Automatic,21093,Petrol,40.9,1.5,bmw,30274779
502,X2,2019,22500,Automatic,31092,Petrol,42.2,1.5,bmw,30274759
503,1 Series,2019,15500,Automatic,50183,Diesel,70.6,2.0,bmw,30242433
504,3 Series,2019,29000,Automatic,9701,Petrol,8.8,2.0,bmw,30282878
505,X1,2019,22900,Automatic,17542,Petrol,41.5,1.5,bmw,30282880
506,6 Series,2020,31600,Automatic,20400,Diesel,53.3,3.0,bmw,30282876
507,2 Series,2018,18000,Automatic,28844,Petrol,48.7,1.5,bmw,30282869
508,1 Series,2019,18600,Automatic,36687,Diesel,47.9,1.5,bmw,30282888
509,1 Series,2020,22600,Automatic,47395,Petrol,40.4,1.5,bmw,30282881
510,5 Series,2017,20200,Automatic,51237,Diesel,55.4,2.0,bmw,30282879
511,1 Series,2010,5495,Manual,53847,Petrol,None,2.0,bmw,25704067
512,3 Series,2011,9995,Manual,70272,Petrol,None,3.0,bmw,30237583
513,X3,2006,3495,Manual,105315,Diesel,None,,bmw,21204874
514,8 Series,2018,41990,Automatic,26000,Diesel,40.4,3.0,bmw,28876361
515,6 Series,2014,13990,Automatic,107000,Petrol,36.2,3.0,bmw,30189792
516,1 Series,2021,26260,Semi-Auto,17160,Petrol,44.1,1.5,bmw,30257330
517,X5,2013,24995,Automatic,75000,Diesel,45.6,3.0,bmw,28874825
518,1 Series,2009,5295,Manual,77000,Petrol,42.8,2.0,bmw,30114515
519,4 Series,2014,12795,Automatic,107000,Diesel,52.3,3.0,bmw,29724311
520,5 Series,2016,13990,Automatic,60000,Diesel,68.9,2.0,bmw,30039598
521,i3,2014,10775,Automatic,70000,Other,470.8,0.6,bmw,29821365
522,2 Series,2016,13750,Automatic,70364,Diesel,None,2.0,bmw,30041737
523,3 Series,2013,15985,Automatic,59000,Other,47.9,3.0,bmw,30089699
524,X1,2012,9400,Manual,48000,Diesel,51.4,2.0,bmw,29705398
525,3 Series,2011,11995,Automatic,85000,Petrol,35.8,3.0,bmw,29292731
526,3 Series,2013,13294,Automatic,92000,Diesel,55.4,2.0,bmw,29292761
527,3 Series,2014,8800,Automatic,111000,Diesel,62.8,2.0,bmw,29340536
528,X5,2015,26995,Automatic,84000,Diesel,47.1,3.0,bmw,29292742
529,M5,2015,25499,Automatic,57000,Petrol,28.5,4.4,bmw,29498452
530,M3,2006,16950,Manual,79000,Petrol,20.8,3.2,bmw,26970789
531,1 Series,2011,4475,Manual,81000,Petrol,46.3,2.0,bmw,30049463
532,M5,2021,66995,Automatic,4500,Petrol,25.2,4.4,bmw,29991395
533,4 Series,2019,24990,Automatic,35500,Diesel,58.9,2.0,bmw,29994908
534,2 Series,2019,17990,Automatic,36000,Petrol,39.8,1.5,bmw,30258375
535,3 Series,2010,2490,Manual,180000,Diesel,58.9,2.0,bmw,29510071
536,4 Series,2018,18990,Automatic,36000,Petrol,48.7,2.0,bmw,29602386
537,5 Series,2014,15490,Automatic,85000,Diesel,48.7,3.0,bmw,30106087
538,5 Series,2016,17400,Automatic,76768,Diesel,50.4,3.0,bmw,30244904
539,3 Series,2016,15400,Automatic,97389,Diesel,51.4,3.0,bmw,30048603
540,M4,2020,43495,Automatic,19100,Petrol,32.5,3.0,bmw,30193296
541,X5,2015,27795,Automatic,38832,Diesel,47.1,3.0,bmw,29805354
542,X2,2020,21495,Automatic,58886,Petrol,36.2,2.0,bmw,29918097
543,2 Series,2019,15495,Automatic,73000,Petrol,39.8,1.5,bmw,30164772
544,5 Series,2017,20795,Automatic,84000,Diesel,60.1,2.0,bmw,30130044
545,3 Series,2013,9795,Automatic,84386,Petrol,47.9,1.6,bmw,30047755
546,X1,2018,18495,Automatic,46293,Petrol,46.3,1.5,bmw,30164770
547,X1,2019,18995,Automatic,57000,Petrol,50.4,2.0,bmw,30193294
548,3 Series,2012,10995,Automatic,90000,Petrol,44.8,2.0,bmw,30278091
549,1 Series,2012,8495,Automatic,19868,Petrol,None,1.6,bmw,30172338
550,1 Series,2012,8495,Automatic,41065,Petrol,None,1.6,bmw,30172116
551,1 Series,2012,7995,Automatic,56253,Petrol,None,1.6,bmw,29173260
552,1 Series,2012,8495,Automatic,19868,Petrol,None,1.6,bmw,30172338
553,2 Series,2016,11995,Manual,53979,Petrol,52.3,1.5,bmw,30024305
554,3 Series,2015,14495,Automatic,66818,Diesel,53.3,3.0,bmw,29891353
555,2 Series,2019,19299,Automatic,31658,Hybrid,113,1.5,bmw,30262676
556,3 Series,2017,18340,Automatic,11000,Petrol,48.7,2.0,bmw,30209249
557,M5,2019,52440,Automatic,13000,Petrol,26.9,4.4,bmw,30101144
558,1 Series,2016,13980,Automatic,14000,Petrol,58.9,1.5,bmw,30202060
559,2 Series,2015,16440,Automatic,30000,Petrol,47.1,2.0,bmw,29142341
560,2 Series,2016,16880,Automatic,31000,Petrol,48.7,1.5,bmw,30087368
561,5 Series,2015,19980,Automatic,31000,Petrol,36.7,3.0,bmw,29861460
562,Z4,2015,14850,Automatic,32000,Petrol,41.5,2.0,bmw,29689043
563,Z4,2014,13980,Manual,33000,Petrol,41.5,2.0,bmw,30001890
564,4 Series,2015,14980,Automatic,57000,Petrol,43.5,2.0,bmw,29735710
565,3 Series,2018,15340,Automatic,57000,Petrol,148.7,2.0,bmw,30038367
566,2 Series,2018,15880,Automatic,59000,Petrol,50.4,1.5,bmw,29969745
567,1 Series,2013,8890,Automatic,62000,Diesel,53.3,2.0,bmw,30120914
568,3 Series,2018,16240,Automatic,65000,Petrol,134.5,2.0,bmw,30120921
569,3 Series,2018,15780,Automatic,68000,Petrol,134.5,2.0,bmw,30087369
570,4 Series,2016,17480,Automatic,78000,Petrol,44.8,2.0,bmw,29883860
571,4 Series,2018,14880,Automatic,92000,Petrol,48.7,2.0,bmw,30151140
572,5 Series,2019,17340,Automatic,92000,Petrol,40.4,2.0,bmw,30110397
573,X1,2019,16780,Automatic,98000,Petrol,37.7,2.0,bmw,30096385
574,3 Series,2019,19480,Automatic,101000,Petrol,8.8,2.0,bmw,29429814
575,5 Series,2018,15480,Automatic,111000,Petrol,156.9,2.0,bmw,30174885
576,1 Series,2013,8480,Manual,53000,Petrol,50.4,1.6,bmw,30197758
577,2 Series,2016,13440,Automatic,59000,Petrol,48.7,1.5,bmw,30258995
578,2 Series,2019,16880,Automatic,30000,Petrol,53.3,1.5,bmw,30114597
579,5 Series,2020,26880,Automatic,82000,Petrol,134.5,2.0,bmw,30269434
580,5 Series,2011,4880,Automatic,133000,Diesel,54.3,2.0,bmw,30269431
581,5 Series,2018,18695,Automatic,64533,Petrol,156.9,2.0,bmw,30083824
582,X3,2015,17390,Automatic,66136,Diesel,54.3,2.0,bmw,30083823
583,3 Series,2008,5695,Automatic,72580,Petrol,43.5,2.0,bmw,30083806
584,3 Series,2016,13000,Automatic,79822,Petrol,148.7,2.0,bmw,30083804
585,3 Series,2010,5595,Manual,83949,Petrol,44.8,2.0,bmw,30083815
586,5 Series,2012,8495,Automatic,104289,Diesel,53.3,2.0,bmw,30083814
587,3 Series,2012,6450,Automatic,95900,Petrol,41.5,2.0,bmw,30280193
588,i3,2018,27950,Automatic,18000,Petrol,None,0,bmw,28000367
589,i3,2018,19950,Automatic,23098,Other,None,0,bmw,28000365
590,2 Series,2017,18950,Automatic,30989,Petrol,141.2,1.5,bmw,28000368
591,3 Series,2002,2450,Automatic,72886,Petrol,30.1,2.2,bmw,30166374
592,5 Series,2016,12950,Automatic,102058,Diesel,62.8,2.0,bmw,30048626
593,i3,2017,13650,Automatic,28000,Other,None,0,bmw,30136384
594,i3,2018,14450,Automatic,59000,Other,None,0.6,bmw,30068087
595,5 Series,2017,18750,Automatic,80000,Other,156.9,2.0,bmw,28003905
596,5 Series,2017,14850,Automatic,91100,Diesel,68.9,2.0,bmw,30136386
597,X1,2016,16950,Automatic,55000,Diesel,57.6,2.0,bmw,30101888
598,1 Series,2014,8950,Manual,61600,Diesel,61.4,2.0,bmw,30107180
599,X5,2017,31500,Automatic,50000,Diesel,47.1,3.0,bmw,30271736
600,1 Series,2014,8950,Manual,57000,Petrol,49.6,1.6,bmw,30276257
601,X6,2014,15250,Automatic,64000,Diesel,38.2,3.0,bmw,30107500
602,8 Series,2021,63995,Automatic,1964,Petrol,33.2,3.0,bmw,26978854
603,2 Series,2021,24995,Manual,7343,Petrol,43.5,1.5,bmw,30072709
604,X5,2022,69995,Automatic,9826,Other,34.9,3.0,bmw,29004502
605,4 Series,2018,25795,Automatic,22128,Petrol,44.8,2.0,bmw,29945928
606,1 Series,2018,18995,Automatic,23177,Diesel,47.9,1.5,bmw,30235244
607,4 Series,2018,26388,Manual,26445,Diesel,55.4,2.0,bmw,28716317
608,5 Series,2018,27495,Automatic,27554,Petrol,48.7,2.0,bmw,30235245
609,2 Series,2018,21750,Automatic,28627,Petrol,47.9,2.0,bmw,29945930
610,4 Series,2016,18790,Automatic,38651,Diesel,60.1,2.0,bmw,30110678
611,3 Series,2018,20380,Automatic,39939,Diesel,64.2,2.0,bmw,29945816
612,3 Series,2019,24594,Manual,41350,Diesel,56.5,2.0,bmw,30248551
613,3 Series,2021,29995,Automatic,41524,Other,56.5,2.0,bmw,29945876
614,1 Series,2019,16995,Automatic,44419,Diesel,68.9,1.5,bmw,30072708
615,X5,2018,32995,Automatic,52603,Diesel,47.1,3.0,bmw,30188987
616,5 Series,2019,22495,Automatic,55966,Diesel,49.6,2.0,bmw,29624144
617,1 Series,2019,12995,Manual,59042,Petrol,56.5,1.5,bmw,30142753
618,4 Series,2017,17995,Automatic,74215,Diesel,50.4,3.0,bmw,28146953
619,X1,2014,8795,Automatic,81771,Diesel,57.6,0,bmw,30172199
620,3 Series,2018,14450,Manual,62279,Diesel,62.8,2.0,bmw,29692311
621,4 Series,2020,43999,Automatic,10741,Petrol,34,3.0,bmw,30007468
622,5 Series,2017,16500,Automatic,80000,Diesel,62.8,2.0,bmw,30082064
623,5 Series,2017,15000,Automatic,100000,Diesel,68.9,2.0,bmw,29588233
624,1 Series,2017,18989,Automatic,35000,Petrol,39.8,3.0,bmw,30045673
625,X6,2016,34989,Automatic,49000,Petrol,25.4,4.4,bmw,30204739
626,M3,2012,19989,Automatic,87000,Petrol,25.2,4.0,bmw,30014938
627,X5,2014,18989,Automatic,95000,Diesel,47.9,2.0,bmw,30049709
628,X4,2015,15489,Automatic,107000,Diesel,54.3,2.0,bmw,29585404
629,3 Series,2013,5489,Automatic,144000,Diesel,62.8,2.0,bmw,29941508
630,M5,2015,24989,Automatic,69286,Petrol,28.5,4.4,bmw,30198922
631,X6,2018,28489,Automatic,74339,Diesel,40.9,3.0,bmw,30141740
632,X4,2016,17489,Automatic,82456,Diesel,54.3,2.0,bmw,30198921
633,X1,2011,8989,Automatic,39000,Diesel,47.9,2.0,bmw,29941505
634,1 Series,2015,10989,Automatic,55000,Diesel,64.2,2.0,bmw,29941527
635,M3,2011,23989,Automatic,58000,Petrol,25.2,4.0,bmw,30045674
636,X1,2014,8989,Automatic,92000,Diesel,52.3,2.0,bmw,29991859
637,5 Series,2007,2489,Automatic,160000,Diesel,48.7,2.0,bmw,30220105
638,3 Series,2020,28500,Automatic,10307,Petrol,8.8,2.0,bmw,30092292
639,1 Series,2019,18600,Manual,18076,Petrol,52.3,1.5,bmw,30170206
640,1 Series,2019,18200,Manual,19538,Petrol,52.3,1.5,bmw,30259148
641,X1,2019,25800,Automatic,21250,Petrol,48.7,2.0,bmw,30121141
642,X2,2018,23000,Automatic,23764,Petrol,39.8,2.0,bmw,30259147
643,4 Series,2018,27700,Automatic,25007,Petrol,39.2,3.0,bmw,30121117
644,3 Series,2020,26500,Automatic,25504,Petrol,8.8,2.0,bmw,30152730
645,3 Series,2019,26000,Automatic,26479,Petrol,8.8,2.0,bmw,30114790
646,3 Series,2016,17000,Automatic,27739,Petrol,134.5,2.0,bmw,30087604
647,3 Series,2019,25000,Automatic,29560,Petrol,8.8,2.0,bmw,30259169
648,3 Series,2016,17900,Automatic,30234,Diesel,64.2,2.0,bmw,30126017
649,X1,2017,21300,Automatic,30386,Petrol,44.8,2.0,bmw,30105571
650,3 Series,2016,17000,Automatic,27739,Petrol,134.5,2.0,bmw,30087604
651,3 Series,2018,18400,Automatic,28009,Diesel,65.7,2.0,bmw,30185833
652,X3,2020,32500,Automatic,28265,Diesel,54.3,2.0,bmw,30269709
653,3 Series,2019,25000,Automatic,29560,Petrol,8.8,2.0,bmw,30259169
654,4 Series,2019,18000,Manual,30222,Petrol,46.3,2.0,bmw,30157278
655,3 Series,2016,17900,Automatic,30234,Diesel,64.2,2.0,bmw,30126017
656,X1,2017,21300,Automatic,30386,Petrol,44.8,2.0,bmw,30105571
657,3 Series,2019,25100,Automatic,31020,Diesel,52.3,2.0,bmw,30066764
658,4 Series,2018,22000,Automatic,32022,Petrol,None,2.0,bmw,30177104
659,4 Series,2018,22200,Automatic,32433,Diesel,58.9,2.0,bmw,30159180
