,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
45,A1,2018,18299,Semi-Auto,20898,Petrol,55.4,1.4,audi,29974700
46,A1,2019,18999,Manual,20958,Petrol,50.4,1.0,audi,30050238
47,A3,2019,20599,Manual,20994,Petrol,46.3,1.0,audi,30050201
48,A1,2019,18399,Manual,21094,Petrol,49.6,1.0,audi,29986662
49,A1,2020,19699,Semi-Auto,21121,Petrol,44.8,1.0,audi,30240191
50,A1,2016,12999,Manual,21588,Petrol,None,1.4,audi,30208636
51,A1,2017,17499,Semi-Auto,21639,Petrol,56.5,1.4,audi,30167971
52,A1,2018,16049,Manual,21656,Diesel,76.4,1.6,audi,30251172
53,A3,2019,20299,Semi-Auto,21895,Petrol,44.8,1.0,audi,30042273
54,A1,2019,20999,Semi-Auto,21996,Petrol,40.9,2.0,audi,30025590
55,A1,2017,15749,Manual,22381,Petrol,56.5,1.4,audi,30008816
56,A1,2020,18549,Manual,22390,Petrol,48.7,1.0,audi,30233516
57,Q2,2019,18849,Manual,22793,Diesel,49.6,1.6,audi,30233503
58,A1,2020,19399,Manual,23099,Petrol,47.9,1.0,audi,30063605
59,A6,2019,26249,Semi-Auto,23233,Diesel,50.4,2.0,audi,30255917
60,A4,2018,18199,Manual,23287,Petrol,52.3,1.4,audi,30103628
61,A3,2017,16049,Manual,23350,Diesel,58.9,2.0,audi,30161843
62,Q2,2019,18049,Manual,23601,Diesel,49.6,1.6,audi,30050202
63,A1,2017,13799,Semi-Auto,23629,Petrol,57.6,1.4,audi,30103514
64,A3,2019,21549,Semi-Auto,23715,Petrol,41.5,1.5,audi,29888533
65,A5,2019,26349,Semi-Auto,24037,Petrol,37.7,2.0,audi,30161789
66,A3,2020,25049,Semi-Auto,24052,Petrol,46.3,1.5,audi,30201105
67,TT,2018,19699,Manual,24237,Diesel,62.8,2.0,audi,30155550
68,A1,2018,13799,Manual,24389,Petrol,57.7,1.4,audi,30079656
69,A1,2018,13499,Manual,24456,Petrol,67.3,1.0,audi,30079725
70,A1,2018,14049,Manual,24763,Petrol,67.3,1.0,audi,30090235
71,Q3,2019,26549,Semi-Auto,25208,Petrol,38.2,1.5,audi,29969086
72,Q3,2016,20049,Semi-Auto,25324,Petrol,40.4,2.0,audi,29854749
73,A3,2020,19699,Semi-Auto,25699,Diesel,51.4,2.0,audi,29924939
74,A1,2017,16549,Manual,25836,Petrol,70.6,1.4,audi,30015291
75,A5,2018,19199,Semi-Auto,25973,Petrol,53.3,1.4,audi,30107860
76,A1,2018,14849,Manual,26123,Petrol,55.4,1.4,audi,30188273
77,Q2,2019,18499,Manual,26163,Petrol,47.1,1.0,audi,30003734
78,A3,2019,19299,Semi-Auto,26431,Petrol,42.2,1.5,audi,29847275
79,A5,2019,24499,Manual,26502,Petrol,37.7,2.0,audi,30148646
80,A3,2018,16749,Manual,26661,Petrol,43.5,1.5,audi,30181558
81,A3,2016,14949,Manual,26771,Petrol,60.1,1.4,audi,30075078
82,A4,2019,20699,Manual,27008,Petrol,39.2,2.0,audi,30025501
83,A1,2018,15899,Manual,27099,Petrol,None,1.4,audi,30208532
84,TT,2019,26049,Semi-Auto,27111,Petrol,40.4,2.0,audi,30084544
85,A4,2019,18899,Manual,27114,Petrol,40.4,2.0,audi,30132541
86,Q3,2019,25049,Semi-Auto,27506,Petrol,38.2,1.5,audi,29893721
87,Q2,2019,21549,Semi-Auto,27570,Diesel,46.3,1.6,audi,30251016
88,A3,2018,20799,Semi-Auto,27639,Petrol,56.5,1.5,audi,29993408
89,Other,2017,25049,Semi-Auto,27645,Petrol,41.5,2.0,audi,29950309
90,A3,2019,20049,Semi-Auto,37612,Petrol,44.1,1.0,audi,30251051
91,A6,2019,27549,Semi-Auto,37793,Diesel,47.9,2.0,audi,30188217
92,Q2,2018,17549,Manual,38200,Petrol,None,1.4,audi,30208630
93,A3,2019,18049,Manual,38862,Petrol,47.1,1.0,audi,30240327
94,A6,2018,27549,Semi-Auto,38955,Diesel,47.9,2.0,audi,30196643
95,A3,2017,16549,Semi-Auto,38958,Diesel,70.6,1.6,audi,30251044
96,Q5,2019,33549,Semi-Auto,38974,Petrol,32.1,2.0,audi,30015311
97,Q3,2017,20599,Semi-Auto,39048,Diesel,51.4,2.0,audi,29854724
98,Q3,2016,17049,Manual,39263,Diesel,60.1,2.0,audi,30196732
99,A1,2016,10699,Manual,39286,Petrol,67.3,1.0,audi,29888454
100,A1,2018,14049,Manual,39306,Petrol,55.4,1.4,audi,30251239
101,A4,2016,13649,Manual,39774,Petrol,53.3,1.4,audi,30251183
102,Q3,2016,17049,Semi-Auto,40675,Diesel,54.3,2.0,audi,29981270
103,A1,2017,12399,Manual,40742,Petrol,67.3,1.0,audi,30225545
104,A3,2018,14649,Manual,40948,Diesel,49.6,1.6,audi,30090285
105,A3,2017,14849,Manual,41219,Petrol,60.1,1.4,audi,30196747
106,A1,2019,16899,Manual,41587,Petrol,46.3,1.5,audi,30015282
107,A1,2018,13849,Manual,41824,Petrol,55.4,1.4,audi,30251235
108,Q3,2017,16049,Manual,42187,Diesel,62.8,2.0,audi,30063499
109,Q2,2018,18299,Manual,42212,Petrol,50.4,1.4,audi,29981302
110,A3,2016,16049,Semi-Auto,42857,Hybrid,None,1.4,audi,30123790
111,Q2,2018,18549,Manual,43103,Petrol,50.4,1.4,audi,30207669
112,A6,2017,19699,Semi-Auto,43114,Diesel,61.4,2.0,audi,30003938
113,A5,2017,19699,Semi-Auto,43174,Diesel,68.9,2.0,audi,30010069
114,A3,2017,15549,Semi-Auto,43224,Petrol,58.9,1.4,audi,30188220
115,A1,2018,12799,Manual,43384,Petrol,57.7,1.4,audi,30003943
116,Q2,2017,20899,Manual,43634,Petrol,50.4,1.4,audi,30255929
117,Q3,2017,16549,Manual,43695,Petrol,51.4,1.4,audi,30251281
118,A3,2019,20049,Semi-Auto,43708,Diesel,50.4,2.0,audi,29826238
119,A3,2019,15549,Manual,43799,Diesel,53.3,1.6,audi,29855001
120,A1,2020,16849,Manual,31391,Petrol,None,1.0,audi,30208680
121,A5,2019,24599,Semi-Auto,31397,Diesel,50.4,2.0,audi,29915994
122,A1,2019,16799,Manual,31530,Petrol,51.4,1.0,audi,30063489
123,A3,2016,12799,Manual,31628,Diesel,65.7,1.6,audi,30003951
124,Q2,2019,17499,Manual,31650,Petrol,47.1,1.0,audi,30095433
125,Q3,2016,19699,Semi-Auto,31784,Diesel,50.4,2.0,audi,29969229
126,A1,2018,16599,Manual,31834,Petrol,54.3,1.4,audi,30042607
127,A6,2019,25049,Semi-Auto,31891,Diesel,50.4,2.0,audi,29993380
128,A1,2018,13049,Manual,32110,Petrol,47.9,1.0,audi,30095375
129,A1,2016,12549,Manual,32113,Petrol,55.4,1.4,audi,30079616
130,A1,2016,13049,Manual,45878,Petrol,55.4,1.4,audi,29986761
131,A5,2017,21349,Semi-Auto,45913,Diesel,62.8,2.0,audi,29974659
132,A3,2019,14699,Manual,45933,Diesel,49.6,1.6,audi,30015317
133,Q3,2016,16899,Manual,46680,Diesel,52.3,2.0,audi,29694929
134,A3,2019,14399,Manual,47489,Diesel,49.6,1.6,audi,30132403
135,A3,2019,17049,Automatic,47518,Diesel,52.3,1.6,audi,30188176
136,A3,2019,16349,Manual,47520,Petrol,42.2,1.5,audi,30219151
137,Q3,2017,17149,Semi-Auto,47567,Petrol,47.9,1.4,audi,30219109
138,Q3,2019,22549,Manual,47696,Petrol,42.2,1.5,audi,30255937
139,Q2,2018,17549,Semi-Auto,47723,Diesel,68.9,1.6,audi,30250910
140,Q2,2017,15499,Manual,48296,Petrol,55.4,1.0,audi,30201120
141,A6,2019,23299,Semi-Auto,48355,Diesel,47.9,2.0,audi,29734218
142,Q2,2018,16049,Manual,48609,Petrol,55.4,1.0,audi,30219251
143,Q5,2017,23549,Automatic,49389,Diesel,56.5,2.0,audi,30196642
144,Q3,2017,19699,Manual,49627,Diesel,54.3,2.0,audi,30004010
145,A3,2018,15349,Manual,49801,Diesel,51.4,1.6,audi,30255903
146,Q2,2017,17249,Manual,50044,Petrol,52.3,1.4,audi,30219146
147,A4,2019,26049,Semi-Auto,50329,Diesel,44.1,2.0,audi,30251121
148,A3,2019,14899,Manual,50409,Diesel,49.6,1.6,audi,30251186
149,A3,2019,18299,Semi-Auto,50829,Petrol,43.5,1.5,audi,29905939
150,A3,2018,19349,Semi-Auto,50892,Diesel,62.8,2.0,audi,30240292
151,A1,2017,11899,Manual,51262,Petrol,55.4,1.4,audi,29958117
152,A3,2017,16349,Manual,51400,Petrol,49.6,2.0,audi,30161821
153,Q5,2018,25049,Semi-Auto,52068,Diesel,56.5,2.0,audi,30188177
154,A4,2018,21299,Semi-Auto,52072,Diesel,None,2.0,audi,30208725
155,Q2,2018,18649,Semi-Auto,52161,Petrol,54.3,1.4,audi,30255910
156,A3,2018,12899,Manual,52170,Diesel,70.6,1.6,audi,29888437
157,A1,2017,15049,Manual,52341,Petrol,70.6,1.4,audi,30178564
158,Q5,2016,19699,Semi-Auto,52626,Diesel,47.1,2.0,audi,30025588
159,A1,2018,15049,Manual,52738,Petrol,54.3,1.4,audi,30046115
160,A1,2018,14049,Manual,34979,Petrol,55.4,1.4,audi,30181598
161,A3,2017,16049,Semi-Auto,35020,Diesel,70.6,1.6,audi,29786359
162,Q3,2017,17399,Manual,35121,Petrol,51.4,1.4,audi,30015367
163,A1,2016,12749,Manual,35223,Petrol,None,1.4,audi,30208535
164,S1,2016,17699,Manual,35387,Petrol,40.4,2.0,audi,30103734
165,A1,2017,16399,Semi-Auto,35878,Diesel,70.6,1.6,audi,30015262
166,A3,2019,19299,Manual,36183,Diesel,51.4,1.6,audi,30090207
167,Q2,2018,21699,Semi-Auto,36335,Petrol,40.9,1.5,audi,30250980
168,Q5,2017,24049,Semi-Auto,36402,Diesel,56.5,2.0,audi,29854815
169,A7,2019,33049,Semi-Auto,36525,Diesel,None,3.0,audi,30208623
170,A3,2018,16799,Manual,36665,Petrol,42.2,1.5,audi,29812524
171,A5,2016,17849,Semi-Auto,36787,Diesel,56.5,2.0,audi,30251123
172,A1,2017,15499,Manual,36961,Petrol,None,1.4,audi,30208678
173,A3,2017,14899,Manual,36967,Diesel,68.9,1.6,audi,29893665
174,A1,2018,12799,Manual,37100,Petrol,67.3,1.0,audi,30107744
175,A1,2016,16049,Semi-Auto,37451,Petrol,70.6,1.4,audi,30132440
176,A6,2019,23799,Semi-Auto,37547,Diesel,50.4,2.0,audi,30132206
177,A3,2019,20049,Semi-Auto,37612,Petrol,44.1,1.0,audi,30251051
178,A6,2019,27549,Semi-Auto,37793,Diesel,47.9,2.0,audi,30188217
179,A6,2019,24799,Semi-Auto,37885,Diesel,47.9,2.0,audi,29836472
180,A4,2018,20049,Semi-Auto,38035,Petrol,50.4,2.0,audi,30075244
181,A3,2019,19849,Semi-Auto,38046,Petrol,42.2,1.5,audi,30181519
182,Q2,2018,17549,Manual,38200,Petrol,None,1.4,audi,30208630
183,A3,2016,16199,Manual,38783,Petrol,57.6,1.4,audi,30188154
184,A3,2019,18049,Manual,38862,Petrol,47.1,1.0,audi,30240327
185,A6,2018,27549,Semi-Auto,38955,Diesel,47.9,2.0,audi,30196643
186,A3,2017,16549,Semi-Auto,38958,Diesel,70.6,1.6,audi,30251044
187,Q5,2019,33549,Semi-Auto,38974,Petrol,32.1,2.0,audi,30015311
188,Q3,2017,20599,Semi-Auto,39048,Diesel,51.4,2.0,audi,29854724
189,Q3,2017,22049,Semi-Auto,39259,Diesel,53.3,2.0,audi,30015209
190,Q3,2016,17049,Manual,39263,Diesel,60.1,2.0,audi,30196732
191,A1,2016,10699,Manual,39286,Petrol,67.3,1.0,audi,29888454
192,A1,2018,14049,Manual,39306,Petrol,55.4,1.4,audi,30251239
193,A3,2019,15549,Manual,39712,Petrol,43.5,1.5,audi,30113682
194,A4,2016,13649,Manual,39774,Petrol,53.3,1.4,audi,30251183
195,A3,2019,14799,Manual,40487,Petrol,48.7,1.0,audi,30079786
196,A3,2019,18449,Manual,40587,Petrol,47.1,1.0,audi,30155458
197,Q3,2016,17049,Semi-Auto,40675,Diesel,54.3,2.0,audi,29981270
198,A1,2017,12399,Manual,40742,Petrol,67.3,1.0,audi,30225545
199,A3,2018,14649,Manual,40948,Diesel,49.6,1.6,audi,30090285
200,A3,2018,13199,Manual,65233,Diesel,49.6,1.6,audi,30015245
201,A4,2016,18399,Semi-Auto,65301,Diesel,64.2,3.0,audi,30225453
202,A5,2017,19699,Semi-Auto,65948,Diesel,65.7,2.0,audi,30103448
203,A3,2017,16399,Semi-Auto,66154,Diesel,64.2,2.0,audi,30103602
204,A3,2018,13499,Manual,66701,Diesel,68.9,1.6,audi,29969160
205,TT,2016,14649,Manual,66853,Diesel,62.8,2.0,audi,30225417
206,A5,2018,20049,Semi-Auto,68297,Diesel,65.7,2.0,audi,30132556
207,A4,2017,15849,Manual,69125,Diesel,64.2,2.0,audi,30255899
208,Q2,2018,18699,Semi-Auto,69172,Petrol,52.3,1.4,audi,30132612
209,A3,2017,15999,Manual,69995,Diesel,67.3,2.0,audi,30063502
210,Q2,2021,23549,Manual,11696,Petrol,45.6,1.0,audi,29836479
211,A1,2020,20049,Manual,11720,Petrol,47.9,1.0,audi,30267181
212,A1,2019,15549,Manual,12218,Petrol,52.3,1.0,audi,29812468
213,Q2,2019,18899,Manual,14692,Petrol,47.1,1.0,audi,29969122
214,A3,2020,21049,Manual,16586,Petrol,50.4,1.0,audi,30008871
215,A1,2019,17049,Manual,18264,Petrol,51.4,1.0,audi,29916035
216,A3,2017,20749,Semi-Auto,19581,Petrol,56.5,1.5,audi,30046091
217,Q5,2018,23799,Semi-Auto,19679,Diesel,56.5,2.0,audi,29808068
218,A3,2020,25899,Semi-Auto,20092,Petrol,41.5,1.5,audi,29974673
219,A1,2019,18399,Manual,21094,Petrol,49.6,1.0,audi,29986662
220,Q2,2019,18049,Manual,23601,Diesel,49.6,1.6,audi,30050202
221,A3,2019,19299,Semi-Auto,26431,Petrol,42.2,1.5,audi,29847275
222,A3,2017,16149,Semi-Auto,28226,Diesel,72.4,1.6,audi,30201112
223,A3,2017,15399,Manual,28369,Petrol,60.1,1.4,audi,30042371
224,Q5,2019,27049,Semi-Auto,28922,Diesel,38.2,2.0,audi,29563174
225,A3,2019,18549,Manual,29604,Diesel,51.4,1.6,audi,29812486
226,Q5,2019,28499,Semi-Auto,30970,Diesel,38.2,2.0,audi,29807992
227,Q2,2017,18699,Semi-Auto,31016,Petrol,54.3,1.4,audi,30042622
228,A6,2019,24799,Semi-Auto,37885,Diesel,47.9,2.0,audi,29836472
229,Q3,2017,22049,Semi-Auto,39259,Diesel,53.3,2.0,audi,30015209
230,A6,2018,20049,Semi-Auto,43898,Petrol,40.9,2.0,audi,29709688
231,A3,2018,14749,Manual,43922,Diesel,65.7,2.0,audi,30161898
232,A1,2017,15049,Manual,43926,Diesel,None,1.6,audi,30208494
233,A1,2015,11299,Manual,43927,Petrol,55.4,1.4,audi,30255979
234,A1,2017,14049,Manual,43994,Petrol,58.9,1.4,audi,30079748
235,Q2,2020,17849,Manual,44057,Diesel,49.6,1.6,audi,30240302
236,Q2,2019,17349,Manual,44157,Petrol,47.9,1.0,audi,30267248
237,Q2,2017,22299,Semi-Auto,44255,Diesel,58.9,2.0,audi,30178825
238,A3,2018,14249,Manual,44356,Diesel,49.6,1.6,audi,30095392
239,A3,2019,15049,Manual,45107,Petrol,47.1,1.0,audi,29916102
240,Q2,2017,16549,Semi-Auto,48889,Petrol,54.3,1.4,audi,30267236
241,A1,2018,13449,Manual,49874,Petrol,54.3,1.4,audi,29847194
242,A4,2019,18949,Semi-Auto,50758,Diesel,50.4,2.0,audi,30042517
243,A3,2016,16049,Semi-Auto,51198,Diesel,57.6,2.0,audi,30046144
244,A3,2017,14199,Manual,51809,Diesel,67.3,2.0,audi,30003933
245,A1,2017,15699,Semi-Auto,54208,Petrol,70.6,1.4,audi,30015263
246,Q3,2018,16449,Manual,56145,Petrol,51.4,1.4,audi,30046197
247,A4,2016,17649,Semi-Auto,56692,Diesel,65.7,2.0,audi,30196776
248,A4,2019,19699,Semi-Auto,57130,Diesel,48.7,2.0,audi,30050256
249,A3,2018,13899,Manual,57630,Petrol,47.1,1.0,audi,29916131
250,Q3,2016,16899,Manual,46680,Diesel,52.3,2.0,audi,29694929
251,A7,2017,19799,Semi-Auto,47131,Diesel,52.3,3.0,audi,29768385
252,A1,2017,11609,Manual,47390,Diesel,76.4,1.6,audi,30265563
253,A3,2019,14399,Manual,47489,Diesel,49.6,1.6,audi,30132403
254,A3,2019,17049,Automatic,47518,Diesel,52.3,1.6,audi,30188176
255,A3,2019,16349,Manual,47520,Petrol,42.2,1.5,audi,30219151
256,Q3,2017,17149,Semi-Auto,47567,Petrol,47.9,1.4,audi,30219109
257,Q3,2019,22549,Manual,47696,Petrol,42.2,1.5,audi,30255937
258,Q2,2018,17549,Semi-Auto,47723,Diesel,68.9,1.6,audi,30250910
259,Q2,2018,20899,Manual,48044,Petrol,50.4,1.4,audi,30103742
260,A1,2020,18899,Manual,10020,Petrol,50.4,1.0,audi,30095441
261,Q2,2020,21849,Manual,13462,Petrol,45.6,1.0,audi,30118240
262,A1,2020,21799,Semi-Auto,13978,Petrol,44.8,1.5,audi,30079667
263,A4,2020,28299,Semi-Auto,14706,Diesel,50.4,2.0,audi,30161794
264,Q2,2020,20049,Manual,15744,Diesel,49.6,1.6,audi,30107780
265,A3,2016,19049,Semi-Auto,16332,Petrol,57.6,1.4,audi,30103614
266,A1,2016,16399,Semi-Auto,16373,Petrol,56.5,1.4,audi,30113661
267,A1,2019,19349,Manual,16839,Petrol,51.4,1.0,audi,30251185
268,A5,2017,19349,Semi-Auto,16916,Diesel,70.6,2.0,audi,30155551
269,A1,2017,16699,Semi-Auto,17013,Petrol,58.9,1.4,audi,30181505
270,A1,2017,14049,Manual,18171,Petrol,67.3,1.0,audi,30132219
271,Q3,2020,25349,Manual,19495,Petrol,42.2,1.5,audi,30161889
272,A1,2016,12349,Manual,20007,Petrol,67.3,1.0,audi,30075284
273,Q2,2021,22299,Manual,20179,Petrol,48.7,1.0,audi,30075060
274,A1,2020,17349,Manual,20681,Petrol,51.4,1.0,audi,30075273
275,A1,2016,11849,Manual,20886,Petrol,55.4,1.4,audi,29878741
276,A1,2017,17499,Semi-Auto,21639,Petrol,56.5,1.4,audi,30167971
277,A1,2020,19399,Manual,23099,Petrol,47.9,1.0,audi,30063605
278,A6,2019,26249,Semi-Auto,23233,Diesel,50.4,2.0,audi,30255917
279,A3,2017,16049,Manual,23350,Diesel,58.9,2.0,audi,30161843
280,A1,2017,13799,Semi-Auto,23629,Petrol,57.6,1.4,audi,30103514
281,A5,2019,26349,Semi-Auto,24037,Petrol,37.7,2.0,audi,30161789
282,TT,2018,19699,Manual,24237,Diesel,62.8,2.0,audi,30155550
283,A1,2018,13799,Manual,24389,Petrol,57.7,1.4,audi,30079656
284,A1,2018,13499,Manual,24456,Petrol,67.3,1.0,audi,30079725
285,A1,2018,14049,Manual,24763,Petrol,67.3,1.0,audi,30090235
286,A5,2019,24499,Manual,26502,Petrol,37.7,2.0,audi,30148646
287,A3,2018,16749,Manual,26661,Petrol,43.5,1.5,audi,30181558
288,A3,2016,14949,Manual,26771,Petrol,60.1,1.4,audi,30075078
289,TT,2019,26049,Semi-Auto,27111,Petrol,40.4,2.0,audi,30084544
290,A4,2018,21299,Semi-Auto,52072,Diesel,None,2.0,audi,30208725
291,Q2,2018,18649,Semi-Auto,52161,Petrol,54.3,1.4,audi,30255910
292,A3,2018,12899,Manual,52170,Diesel,70.6,1.6,audi,29888437
293,A1,2017,15049,Manual,52341,Petrol,70.6,1.4,audi,30178564
294,Q5,2016,19699,Semi-Auto,52626,Diesel,47.1,2.0,audi,30025588
295,A1,2018,15049,Manual,52738,Petrol,54.3,1.4,audi,30046115
296,TT,2016,15349,Manual,52815,Diesel,62.8,2.0,audi,30178435
297,A4,2016,13599,Manual,52984,Diesel,74.3,2.0,audi,30178803
298,A3,2018,18049,Manual,53108,Petrol,42.2,1.5,audi,30075274
299,Q2,2018,15749,Manual,53272,Diesel,49.6,1.6,audi,30148667
300,A1,2016,12549,Manual,53377,Petrol,58.9,1.4,audi,30084520
301,A1,2016,12599,Manual,53430,Petrol,55.4,1.4,audi,30077128
302,A3,2019,15549,Manual,53599,Petrol,42.2,1.5,audi,29924908
303,A3,2017,13699,Manual,53769,Diesel,68.9,1.6,audi,30075285
304,A1,2018,14549,Manual,53922,Petrol,46.3,1.0,audi,30079758
305,A3,2018,18049,Semi-Auto,54098,Petrol,56.5,1.5,audi,30178616
306,A1,2017,15699,Semi-Auto,54208,Petrol,70.6,1.4,audi,30015263
307,A3,2016,14949,Manual,54570,Diesel,68.9,1.6,audi,30255998
308,A4,2017,16549,Semi-Auto,54819,Diesel,72.4,2.0,audi,30123812
309,A1,2017,11699,Manual,54826,Petrol,56.5,1.4,audi,29974677
310,Q3,2017,17049,Manual,34191,Petrol,49.6,1.4,audi,29866285
311,Q2,2018,18199,Manual,34331,Petrol,53.3,1.0,audi,30063550
312,Q2,2019,17199,Manual,34349,Diesel,49.6,1.6,audi,30107781
313,A3,2019,19799,Manual,34366,Petrol,42.2,1.5,audi,30084534
314,A1,2017,13549,Manual,34430,Petrol,56.5,1.4,audi,30107790
315,A1,2018,13049,Manual,34584,Petrol,57.7,1.4,audi,30075337
316,A3,2018,18999,Semi-Auto,34928,Diesel,52.3,1.6,audi,30075350
317,A1,2018,14049,Manual,34979,Petrol,55.4,1.4,audi,30181598
318,A3,2017,16049,Semi-Auto,35020,Diesel,70.6,1.6,audi,29786359
319,A1,2017,16399,Semi-Auto,35878,Diesel,70.6,1.6,audi,30015262
