,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
709,A4,2020,26237,Semi-Auto,23923,Petrol,39.2,2,audi,30272964
710,A3,2016,18975,Automatic,27650,Diesel,58.9,2.0,audi,30036920
711,R8,2014,59975,Automatic,32000,Petrol,21.2,5.2,audi,30248874
712,A4,2019,21500,Automatic,39000,Petrol,38.7,2.0,audi,30135817
713,Q3,2017,14800,Manual,58200,Diesel,62.8,2.0,audi,29643897
714,Q3,2015,13000,Manual,60650,Diesel,61.4,2.0,audi,30254808
715,Q7,2015,24300,Automatic,67300,Diesel,47.9,3.0,audi,30061418
716,Q3,2015,14200,Manual,68650,Diesel,55.4,2.0,audi,30232251
717,A1,2017,14495,Manual,37000,Petrol,56.5,1.4,audi,29955003
718,A1,2011,5995,Manual,116841,Diesel,70.6,1.6,audi,30250616
719,A5,2012,10990,Automatic,95567,Diesel,58.9,2.0,audi,30146157
720,A3,2012,8299,Manual,82000,Diesel,64.2,2.0,audi,29962244
721,A3,2012,6999,Manual,140000,Diesel,50.4,2.0,audi,29810997
722,A3,2012,6999,Manual,116000,Diesel,64.2,2.0,audi,30272135
723,TT,2019,24480,Automatic,29921,Petrol,40.9,2.0,audi,29127591
724,A5,2013,10980,Manual,68488,Diesel,60.1,2.0,audi,27634634
725,Q2,2019,24000,Manual,14508,Petrol,39.2,1.5,audi,30270132
726,Q3,2019,26750,Semi-Auto,25966,Petrol,32.5,2,audi,30011508
727,A4,2008,3280,Automatic,122000,Diesel,43.5,2.0,audi,30173600
728,A3,2010,4995,Manual,108896,Diesel,65.7,1.6,audi,27089141
729,Q4 e-tron,2021,44394,Automatic,9002,Other,None,1,audi,29947649
730,A1,2019,17495,Manual,33378,Petrol,None,1.5,audi,30107264
731,A3,2017,11481,Manual,70000,Diesel,70.6,1.6,audi,30039772
732,A4,2009,4595,Manual,119000,Diesel,53.3,2.0,audi,29711957
733,A4,2021,23995,Automatic,19100,Diesel,60.1,2.0,audi,30122951
734,S6,2019,34995,Automatic,37000,Diesel,36.2,3.0,audi,30276245
735,A1,2015,8995,Manual,86726,Diesel,80.7,1.6,audi,29593732
736,Q3,2012,10995,Manual,89000,Petrol,38.7,2.0,audi,30204436
737,A4,2019,14495,Automatic,125841,Diesel,49.6,2.0,audi,29646126
738,A4,2013,21999,Automatic,80380,Petrol,26.4,4.2,audi,30172775
739,A3,2019,20490,Manual,29007,Petrol,46.3,1,audi,30115925
740,A4,2019,24455,Semi-Auto,23108,Petrol,38.7,2,audi,30115924
741,A1,2015,13499,Manual,34660,Petrol,58.9,1.4,audi,29784175
742,A3,2014,11999,Manual,38272,Petrol,55.4,1.4,audi,29756136
743,A1,2016,10999,Manual,46779,Petrol,67.3,1.0,audi,29750999
744,TT,2016,16399,Manual,49517,Petrol,46.3,1.8,audi,29682594
745,A6,2017,28498,Automatic,10216,Diesel,45.6,3.0,audi,27457135
746,A5,2020,29998,Automatic,12433,Petrol,39.8,2.0,audi,27236108
747,A6,2019,30998,Automatic,17697,Diesel,47.9,2.0,audi,27229415
748,Q5,2018,30698,Automatic,18433,Diesel,55.4,2.0,audi,27457123
749,A1,2016,15998,Manual,20965,Petrol,56.5,1.4,audi,27993152
750,A3,2016,19298,Automatic,27402,Petrol,56.5,1.4,audi,27568943
751,Q3,2018,20998,Manual,28393,Petrol,49.6,1.4,audi,27993101
752,Q3,2017,23998,Automatic,28498,Petrol,42.2,2.0,audi,27993140
753,A3,2018,21998,Semi-Auto,29602,Petrol,56.5,1.5,audi,30190469
754,A4,2017,16998,Manual,31168,Petrol,52.3,1.4,audi,30056365
755,A1,2016,15798,Manual,31175,Petrol,70.6,1.4,audi,27993114
756,A6,2019,26477,Automatic,32532,Diesel,47.9,2.0,audi,27993072
757,A6,2016,23298,Automatic,38356,Diesel,58.9,2.0,audi,27993134
758,A4,2019,25298,Manual,39087,Petrol,38.2,2,audi,30224942
759,A3,2017,18498,Automatic,40149,Petrol,57.6,0,audi,27993125
760,Q3,2016,15698,Manual,46142,Petrol,50.4,1.4,audi,27993070
761,A5,2017,20698,Automatic,58680,Diesel,65.7,2.0,audi,27993139
762,A5,2018,22998,Automatic,60182,Petrol,45.6,2.0,audi,27380127
763,e-tron,2020,37188,Automatic,11379,Other,None,1,audi,30227048
764,e-tron,2021,38988,Automatic,19000,Other,None,1,audi,30227050
765,A3,2019,28990,Automatic,28814,Petrol,34.5,2.0,audi,30138787
766,A1,2018,12490,Manual,33000,Petrol,57.7,1.4,audi,30173504
767,Q5,2018,40788,Automatic,40265,Petrol,34,3.0,audi,29984945
768,A3,2018,21990,Automatic,40708,Petrol,45.6,2.0,audi,30148157
769,Q7,2016,27890,Automatic,63704,Diesel,47.9,3.0,audi,30206985
770,Q5,2018,27790,Automatic,32915,Diesel,55.4,2.0,audi,30200610
771,A1,2018,12490,Manual,33000,Petrol,57.7,1.4,audi,30173504
772,A5,2019,31188,Automatic,33563,Diesel,48.7,2.0,audi,30041958
773,Q5,2019,38988,Automatic,35544,Petrol,32.1,2.0,audi,30041956
774,A8,2018,30690,Automatic,38056,Petrol,37.7,3.0,audi,30138801
775,A7,2019,35988,Automatic,39185,Diesel,38.7,3.0,audi,30045565
776,Q5,2018,40788,Automatic,40265,Petrol,34,3.0,audi,29984945
777,A3,2018,21990,Automatic,40708,Petrol,45.6,2.0,audi,30148157
778,A4,2018,17990,Manual,41566,Petrol,50.4,1.4,audi,30200615
779,A3,2018,17290,Manual,43996,Petrol,42.8,1.5,audi,30200611
780,A3,2018,17290,Manual,43996,Petrol,42.8,1.5,audi,30200611
781,Q5,2016,20790,Automatic,47340,Diesel,47.1,2.0,audi,30138812
782,A5,2014,13690,Manual,48000,Diesel,61.4,2.0,audi,30138793
783,TT,2013,12990,Automatic,66000,Petrol,39.2,2.0,audi,30200614
784,A1,2017,9690,Manual,92000,Diesel,76.3,1.6,audi,30196341
785,Q5,2018,27790,Automatic,32915,Diesel,55.4,2.0,audi,30200610
786,A8,2018,30690,Automatic,38056,Petrol,37.7,3.0,audi,30138801
787,A3,2016,22890,Automatic,62000,Petrol,43.5,2.0,audi,30167484
788,A6,2014,15290,Automatic,63016,Diesel,47.9,3.0,audi,30219925
789,e-tron,2020,38988,Automatic,22116,Other,None,1,audi,30227049
790,e-tron,2020,38988,Automatic,22116,Other,None,1,audi,30227049
791,A4,2014,15490,Manual,32346,Diesel,55.4,2.0,audi,30138799
792,A5,2017,22990,Automatic,35212,Diesel,60.1,3.0,audi,30138777
793,A5,2020,30490,Automatic,37980,Diesel,51.4,2.0,audi,30138808
794,Q5,2020,36468,Automatic,41521,Diesel,38.2,2.0,audi,29984941
795,TT,2018,38590,Automatic,45214,Petrol,34.5,2.5,audi,30161378
796,A7,2020,51588,Automatic,47325,Other,141.3,2.0,audi,30037520
797,A4,2018,16390,Manual,47721,Petrol,52.3,1.4,audi,30196348
798,A6,2019,23990,Automatic,49058,Diesel,50.4,2.0,audi,30155125
799,A6,2018,20390,Automatic,49758,Diesel,None,2.0,audi,30183414
800,e-tron,2020,35988,Automatic,53637,Other,None,1,audi,30196346
801,A5,2015,17790,Automatic,67975,Petrol,35.8,3.0,audi,29930997
802,A4,2013,11190,Manual,73000,Diesel,55.4,2.0,audi,30183418
803,Q3,2016,14990,Manual,45000,Petrol,50.4,1.4,audi,30255454
804,A4,2017,12590,Manual,69000,Petrol,53.3,1.4,audi,30266841
805,A3,2018,12790,Manual,70409,Petrol,48.7,1.0,audi,30266845
806,A4,2016,10990,Manual,85000,Petrol,53.3,1.4,audi,30266840
807,Q5,2014,14990,Automatic,95000,Diesel,47.1,2.0,audi,30219920
808,Q5,2016,30500,Automatic,31321,Diesel,42.2,3.0,audi,29839107
809,A5,2019,22000,Automatic,28898,Petrol,39.8,2.0,audi,30271618
810,S5,2016,23995,Automatic,22500,Petrol,34.9,3.0,audi,29363558
811,A4,2019,27495,Automatic,31500,Petrol,35.3,2.0,audi,28704471
812,S3,2018,24750,Automatic,42000,Petrol,43.5,2.0,audi,29445859
813,A4,2019,24250,Automatic,42400,Diesel,47.1,2.0,audi,29987463
814,RS7,2016,38995,Automatic,62200,Petrol,29.7,4.0,audi,29784417
815,A3,2014,9990,Manual,91000,Petrol,58.9,1.4,audi,30136200
816,A4,2020,25873,Automatic,29232,Diesel,48.7,2.0,audi,30070873
817,A6,2018,35995,Semi-Auto,47060,Petrol,29.4,4,audi,30257679
818,Q5,2021,41250,Semi-Auto,22643,Diesel,42.8,2,audi,29889013
819,A1,2015,13495,Manual,16446,Petrol,55.4,1.4,audi,30147010
820,A1,2014,11995,Manual,41688,Petrol,52.3,1.4,audi,30250396
821,A1,2013,9995,Manual,42509,Petrol,55.4,1.2,audi,30044170
822,A3,2016,10995,Manual,54570,Diesel,70.6,1.6,audi,29948129
823,A1,2016,8495,Manual,91446,Diesel,76.3,1.6,audi,30241753
824,A6,2015,9695,Manual,95301,Diesel,61.4,2.0,audi,29978858
825,A1,2018,16990,Automatic,19000,Petrol,57.7,1.4,audi,30113958
826,A4,2021,29990,Automatic,23000,Diesel,52.3,2.0,audi,29946396
827,A3,2014,10690,Manual,26000,Diesel,53.3,1.6,audi,28367321
828,RS Q3,2016,23490,Automatic,60000,Petrol,32.8,2.5,audi,30109773
829,TT,2012,10490,Automatic,86000,Petrol,39.2,2.0,audi,30207302
830,A3,2009,3990,Manual,88000,Petrol,40.4,1.6,audi,29999156
831,S3,2016,21990,Manual,21000,Petrol,40.4,2.0,audi,29993657
832,A4,2018,20995,Manual,31583,Petrol,38.7,2,audi,30243287
833,A5,2018,19995,Manual,46616,Diesel,65.7,2,audi,29797647
834,Q2,2019,17250,Manual,31807,Petrol,47.1,1.0,audi,29544579
835,A3,2018,23790,Automatic,16502,Petrol,40.9,1.5,audi,30276684
836,RS4,2018,47995,Automatic,35639,Petrol,32.1,2.9,audi,30127220
837,Q3,2022,58985,Automatic,17000,Petrol,28.3,2.5,audi,30166758
838,A3,2019,42985,Automatic,27657,Petrol,29.7,2.5,audi,29360468
839,A6,2021,83985,Automatic,29500,Petrol,22.2,4.0,audi,30036927
840,R8,2016,88985,Automatic,37000,Petrol,23,5.2,audi,30166757
841,A3,2011,4195,Manual,144000,Diesel,64.2,2.0,audi,30177624
842,A4,2018,46500,Automatic,27000,Petrol,32.1,2.9,audi,30188571
843,Q7,2013,15950,Automatic,89000,Diesel,38.2,3.0,audi,30268586
844,Q3,2013,10895,Manual,94000,Petrol,38.7,2.0,audi,30261220
845,A7,2013,12995,Automatic,109000,Diesel,47.9,3.0,audi,30160079
846,A3,2021,25985,Automatic,28750,Petrol,51.4,1.0,audi,30099873
847,Q5,2019,27990,Automatic,26885,Diesel,39.2,2.0,audi,29412063
848,A3,2019,18990,Automatic,56422,Petrol,41.5,1.5,audi,30128370
849,TT,2010,5795,Manual,132971,Diesel,53.3,2.0,audi,29966192
850,A4,2017,15222,Manual,45000,Petrol,52.3,1.4,audi,30058880
851,Q3,2017,18995,Automatic,49191,Petrol,47.9,1.4,audi,28209188
852,A1,2013,8495,Manual,85989,Diesel,74.3,1.6,audi,29761134
853,Q3,2014,13950,Automatic,71232,Petrol,36.7,2.0,audi,30177682
854,A3,2022,22698,Manual,5597,Petrol,50.4,1,audi,30111822
855,A3,2017,23998,Manual,19098,Petrol,40.4,2.0,audi,28016559
856,Q3,2017,22998,Automatic,20006,Diesel,53.3,2.0,audi,27400365
857,Q5,2018,30998,Automatic,21836,Petrol,40.4,2.0,audi,28016533
858,A4,2018,18698,Manual,26296,Petrol,51.4,1.4,audi,29665772
859,A1,2016,13998,Manual,26769,Petrol,55.4,1.4,audi,28016498
860,Q3,2019,32998,Automatic,29507,Petrol,31.7,2.0,audi,28016521
861,TT,2016,19698,Automatic,35857,Petrol,44.8,2.0,audi,28016495
862,Q2,2017,17498,Manual,38002,Diesel,64.2,1.6,audi,27395074
863,A1,2016,11498,Manual,38239,Petrol,67.3,1,audi,30132758
864,A3,2016,21798,Automatic,44321,Diesel,72.4,1.6,audi,28016538
865,Q2,2018,16498,Manual,52362,Petrol,55.4,1.0,audi,28016481
866,A5,2016,17298,Manual,54570,Diesel,53.3,2.0,audi,28016511
867,A5,2016,16498,Manual,55641,Diesel,57.6,2.0,audi,28016497
868,A3,2018,19498,Automatic,60858,Petrol,56.5,1.5,audi,28016510
869,Q2,2017,14495,Manual,77400,Petrol,52.3,1.4,audi,29809411
870,A8,2013,12995,Automatic,102502,Diesel,44.1,3.0,audi,30254010
871,A3,2017,8995,Manual,138873,Diesel,67.3,2.0,audi,30152865
872,Q7,2013,13995,Automatic,121432,Diesel,38.2,3.0,audi,30264592
873,Q3,2016,15388,Manual,53822,Diesel,60.1,2.0,audi,30040055
874,Q5,2019,33518,Automatic,15752,Diesel,38.2,2.0,audi,30272224
875,A3,2020,22799,Manual,21000,Petrol,45.6,1.5,audi,29973795
876,Q2,2018,16999,Manual,23244,Petrol,47.1,1,audi,30140683
877,A3,2019,20995,Manual,28468,Petrol,42.2,1.5,audi,30163093
878,Q3,2016,15999,Manual,53801,Diesel,52.3,2,audi,29470783
879,Q3,2015,12499,Manual,83084,Diesel,60.1,2,audi,30179207
880,Q3,2015,12499,Manual,83084,Diesel,60.1,2,audi,30179207
881,A3,2014,13490,Automatic,76000,Petrol,50.4,1.8,audi,29733615
882,RS5,2017,37880,Automatic,49000,Petrol,32.5,2.9,audi,30231977
883,A3,2012,5695,Manual,80836,Diesel,68.9,1.6,audi,29891073
884,A4,2009,4695,Manual,74829,Diesel,55.4,2.0,audi,30271709
885,A3,2015,10000,Manual,87000,Diesel,74.3,1.6,audi,30239301
886,A5,2008,4690,Automatic,126907,Diesel,40.9,3.0,audi,30166993
887,R8,2018,88990,Automatic,17000,Petrol,None,5.2,audi,28242988
888,Q2,2020,21995,Semi-Auto,14070,Diesel,47.9,1.6,audi,30257632
889,Q2,2020,24499,Automatic,18392,Petrol,42.2,1.5,audi,30142468
890,Q8,2019,48499,Automatic,23158,Diesel,33.6,3.0,audi,29698198
891,Q7,2017,41499,Automatic,49746,Diesel,39.2,4.0,audi,29711734
892,A3,2020,26500,Automatic,11000,Petrol,46.3,1.5,audi,30198502
893,A3,2015,15000,Automatic,56000,Diesel,64.2,2.0,audi,30067122
894,A4,2007,3690,Manual,98000,Diesel,46.3,2.0,audi,29784230
895,A6,2007,3990,Manual,109000,Diesel,40.9,2.7,audi,29682633
896,A1,2019,16411,Manual,23121,Petrol,50.4,1,audi,30191065
897,Q3,2016,14495,Semi-Auto,91525,Diesel,50.4,2,audi,30191023
898,A1,2016,11995,Manual,32189,Petrol,67.3,1,audi,29511484
899,Q8,2018,40991,Semi-Auto,41038,Diesel,33.6,3,audi,30180993
900,A3,2017,15795,Manual,61977,Diesel,65.7,2.0,audi,29812104
901,A5,2020,24072,Semi-Auto,16342,Diesel,51.4,2,audi,30054683
902,Q7,2018,42728,Semi-Auto,32054,Diesel,39.2,4,audi,29476608
903,A1,2016,13990,Manual,16000,Diesel,76.3,1.6,audi,29851367
904,A3,2015,11750,Manual,77000,Petrol,57.6,1.4,audi,30116349
905,A3,2015,11990,Manual,61738,Diesel,67.3,2.0,audi,30199032
906,Q5,2010,9990,Automatic,91604,Diesel,41.5,2.0,audi,27412440
907,A6,2011,5290,Manual,172321,Diesel,57.6,2.0,audi,29918689
908,A3,2013,9290,Manual,109253,Petrol,58.9,1.4,audi,30273938
909,A4,2012,8295,Manual,111000,Diesel,53.3,2.0,audi,30153470
910,A5,2011,6695,Manual,98000,Diesel,54.3,2.0,audi,30231743
911,Q5,2020,36990,Semi-Auto,21412,Hybrid,117.7,2,audi,29840382
912,A1,2016,13495,Manual,59000,Diesel,80.7,1.6,audi,30142153
913,A3,2016,14995,Manual,84609,Petrol,60.1,1.4,audi,29926398
914,A3,2019,15594,Automatic,99625,Petrol,46.3,1.0,audi,30246977
915,A4,2016,17990,Manual,53535,Petrol,49.6,2.0,audi,30037626
916,Q3,2014,13990,Automatic,86154,Petrol,36.7,2.0,audi,29393861
917,A3,2018,13990,Manual,92868,Petrol,42.2,1.5,audi,29921884
918,A4,2014,4450,Manual,157080,Diesel,53.3,2.0,audi,30145380
919,Q5,2010,9990,Automatic,111000,Diesel,41.5,2.0,audi,28712466
920,A3,2016,8990,Manual,113000,Petrol,60.1,1.0,audi,30137527
921,A4,2016,10995,Manual,121000,Diesel,None,2.0,audi,30239375
922,A4,2012,5495,Automatic,126000,Diesel,58.9,2.0,audi,30137521
923,A3,2008,2690,Manual,148000,Petrol,35.3,1.6,audi,29991304
924,A1,2014,10490,Manual,61023,Petrol,53.3,1.4,audi,30232731
925,A3,2011,4990,Manual,95000,Diesel,64.2,2.0,audi,30232733
926,A3,2010,4995,Manual,76000,Petrol,41.5,1.6,audi,30250543
927,A4,2012,9995,Manual,73300,Diesel,62.8,2.0,audi,30250544
928,Q2,2018,17995,Manual,17525,Diesel,49.6,1.6,audi,29917344
929,A4,2017,17495,Manual,46925,Diesel,67.3,2,audi,30187031
930,A3,2019,15495,Manual,55245,Petrol,42.2,1.5,audi,26976473
931,A1,2021,16480,Manual,25157,Petrol,49.6,1,audi,29717990
932,A6,2019,24983,Semi-Auto,51712,Diesel,47.9,2,audi,29982439
933,A3,2020,18486,Manual,60303,Petrol,48.7,1,audi,29390584
934,A5,2019,29982,Semi-Auto,30268,Petrol,39.2,2,audi,30146435
935,A1,2015,11985,Manual,47206,Petrol,58.9,1.4,audi,30028105
936,Q5,2021,35844,Semi-Auto,20793,Diesel,43.5,2,audi,30217922
937,RS3,2022,67995,Automatic,220,Petrol,31.7,2.5,audi,28867552
938,RS3,2022,63995,Automatic,1500,Petrol,31.4,2.5,audi,27984354
939,RS Q8,2021,125995,Automatic,5100,Petrol,21.1,4.0,audi,28056011
940,RS6,2021,105995,Automatic,5800,Petrol,None,4.0,audi,28867546
941,Q7,2021,95995,Automatic,7300,Petrol,22.8,4.0,audi,28867511
942,Q5,2021,56995,Automatic,8400,Diesel,41.5,2.0,audi,28056014
943,Q7,2021,94995,Automatic,10950,Petrol,22.8,4.0,audi,28867510
944,Q5,2020,49995,Automatic,12450,Other,117.7,2.0,audi,27325846
945,Q3,2020,44995,Automatic,12640,Petrol,None,2.0,audi,28867505
946,Q7,2020,81995,Automatic,15100,Diesel,None,4.0,audi,28867544
947,R8,2018,96995,Automatic,20050,Petrol,None,5.2,audi,27576189
948,A6,2014,10990,Manual,110520,Diesel,62.8,2.0,audi,29930882
949,A6,2012,6790,Manual,139000,Diesel,56.5,2.0,audi,30138757
950,A4,2021,33995,Semi-Auto,25000,Diesel,48.7,2,audi,29835762
951,A1,2017,11995,Manual,42294,Petrol,55.4,1.4,audi,30273301
952,A4,2010,11998,Automatic,77000,Diesel,39.2,3.0,audi,30174533
953,A4,2006,1895,Manual,146000,Diesel,46.3,2.0,audi,27045585
954,Cabriolet,1999,5995,Automatic,103000,Petrol,29.8,2.8,audi,30014757
955,A1,2018,14999,Manual,25869,Petrol,55.4,1.4,audi,29890119
956,Q3,2018,19999,Manual,47191,Petrol,45.6,1.4,audi,30012525
957,A3,2017,35995,Automatic,47431,Petrol,32.8,2.5,audi,29580384
958,A4,2013,20995,Automatic,58000,Petrol,26.4,4.2,audi,29908468
959,Q5,2020,33995,Automatic,47495,Petrol,117.7,2.0,audi,30020527
960,TT,2016,17995,Automatic,56250,Petrol,42.8,2.0,audi,30048717
961,Q5,2021,43990,Semi-Auto,19889,Diesel,42.8,2,audi,30243271
962,S3,2015,18890,Manual,52000,Petrol,40.4,2.0,audi,26969448
963,A3,2020,21998,Manual,5412,Petrol,51.4,1.0,audi,27992557
964,Q2,2020,19598,Manual,5828,Diesel,49.6,1.6,audi,30168155
965,TT,2016,17998,Manual,12017,Petrol,47.1,1.8,audi,27992525
966,A1,2018,18698,Automatic,14006,Petrol,56.5,1.4,audi,27992551
967,Q2,2019,21998,Semi-Auto,18865,Petrol,42.8,1.5,audi,30242577
968,Q3,2019,34998,Automatic,18914,Petrol,37.2,1.5,audi,27267387
969,A3,2017,15998,Manual,21761,Petrol,60.1,1.0,audi,27140619
970,A3,2019,21498,Automatic,23198,Diesel,52.3,1.6,audi,27992468
971,A3,2017,15298,Manual,24598,Diesel,70.6,1.6,audi,27992578
972,A1,2019,19198,Manual,25135,Petrol,50.4,1.0,audi,27992532
973,A3,2017,19698,Semi-Auto,26420,Petrol,56.5,1.5,audi,30190422
974,A5,2019,24998,Semi-Auto,26860,Diesel,50.4,2,audi,30212033
975,A1,2019,18598,Semi-Auto,27682,Petrol,45.6,1,audi,30257088
976,A1,2018,14498,Manual,30278,Petrol,55.4,1.4,audi,27992540
977,Q2,2018,16998,Manual,31626,Petrol,52.3,1.4,audi,30190424
978,A3,2017,16598,Manual,31755,Petrol,60.1,1.4,audi,27992421
979,A1,2019,17277,Manual,33692,Petrol,51.4,1.0,audi,27992509
980,Q3,2017,19498,Automatic,35463,Petrol,47.9,1.4,audi,27992515
981,A3,2016,17698,Semi-Auto,36984,Petrol,56.5,1.4,audi,30257086
982,A3,2017,14998,Manual,38831,Diesel,67.3,2.0,audi,27992564
983,TT,2017,22498,Automatic,42059,Petrol,42.8,2.0,audi,27992507
984,A6,2015,20998,Automatic,42066,Diesel,54.3,3.0,audi,27992545
985,A3,2018,13998,Manual,45166,Petrol,62.8,1,audi,30157805
986,A1,2015,11698,Manual,47425,Petrol,55.4,1.4,audi,27992567
987,A5,2018,18298,Manual,49279,Petrol,50.4,2.0,audi,27992427
988,A3,2016,15998,Automatic,62778,Diesel,61.4,2.0,audi,27992472
989,Q3,2016,16698,Automatic,65053,Petrol,47.9,1.4,audi,27992577
