,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
0,X5,2021,57390,Semi-Auto,7882,Hybrid,37.7,3,bmw,29765942
1,4 Series,2022,44990,Semi-Auto,7985,Hybrid,57.7,2,bmw,29811157
2,4 Series,2022,49890,Semi-Auto,8512,Hybrid,47.1,3,bmw,29450891
3,2 Series,2022,39990,Semi-Auto,8592,Petrol,36.2,2,bmw,29811156
4,3 Series,2021,39890,Semi-Auto,8624,Petrol,34.9,3,bmw,29450912
5,5 Series,2022,38490,Semi-Auto,8694,Hybrid,51.4,2,bmw,30098802
6,X2,2020,27990,Semi-Auto,11391,Diesel,49.6,2,bmw,30246255
7,1 Series,2021,27490,Semi-Auto,12642,Petrol,47.1,1.5,bmw,30093718
8,X3,2022,52890,White,Electric,Automatic,12683,,bmw,29450846
9,i3,2018,19990,White,Electric,Automatic,12755,,bmw,29450954
10,X3,2021,55990,Semi-Auto,13977,Petrol,24.8,3,bmw,30151523
11,3 Series,2020,31990,Semi-Auto,14335,Petrol,41.5,2,bmw,30211111
12,X3,2021,44890,White,Electric,Automatic,16520,,bmw,29450931
13,Z4,2019,32990,Semi-Auto,16591,Petrol,38.7,2,bmw,30246256
14,5 Series,2020,28490,Semi-Auto,16891,Diesel,49.6,2,bmw,30211110
15,2 Series,2020,28490,Semi-Auto,17157,Petrol,42.2,1.5,bmw,30096812
16,1 Series,2020,24990,Semi-Auto,17426,Petrol,40.4,1.5,bmw,30211109
17,4 Series,2018,22990,Semi-Auto,17918,Petrol,48.7,2,bmw,30155633
18,X6,2021,58990,Semi-Auto,18297,Hybrid,36.2,3,bmw,30051919
19,1 Series,2021,24890,Semi-Auto,19252,Diesel,57.7,1.5,bmw,29755176
20,X3,2021,38890,Semi-Auto,19425,Hybrid,44.1,2,bmw,30015446
21,4 Series,2019,26990,Semi-Auto,19527,Petrol,48.7,2,bmw,30227423
22,1 Series,2021,24990,Manual,19557,Petrol,44.1,1.5,bmw,30211112
23,1 Series,2019,21890,Manual,20080,Petrol,44.1,1.5,bmw,29822476
24,1 Series,2020,32990,Semi-Auto,20189,Petrol,34.5,2,bmw,30114971
25,2 Series,2020,21890,Semi-Auto,20286,Petrol,50.4,1.5,bmw,29450926
26,X1,2019,27990,Semi-Auto,20582,Petrol,48.7,2,bmw,30078426
27,1 Series,2020,22990,Manual,20765,Petrol,44.1,1.5,bmw,30162004
28,2 Series,2020,23490,Semi-Auto,21250,Petrol,40.9,1.5,bmw,30103930
29,3 Series,2019,27990,Semi-Auto,21738,Diesel,62.8,2,bmw,30031671
30,X1,2018,24990,Semi-Auto,21831,Petrol,37.7,2,bmw,30108030
31,1 Series,2020,31990,Semi-Auto,22197,Petrol,34.5,2,bmw,30211105
32,X5,2020,55990,Semi-Auto,22746,Diesel,33.6,3,bmw,29789274
33,1 Series,2019,25490,Semi-Auto,23128,Petrol,40.4,1.5,bmw,29850068
34,3 Series,2020,27990,Semi-Auto,23892,Petrol,41.5,2,bmw,30227422
35,4 Series,2020,22790,Manual,24291,Petrol,46.3,2,bmw,30211113
36,2 Series,2019,20890,Semi-Auto,24445,Petrol,50.4,2,bmw,29782722
37,X6,2019,49890,Semi-Auto,24497,Petrol,26.4,3,bmw,29599361
38,3 Series,2017,26990,Semi-Auto,24759,Diesel,51.4,3,bmw,30093715
39,X5,2019,46890,Semi-Auto,26266,Diesel,37.7,3,bmw,30093713
40,X5,2019,46890,Semi-Auto,26266,Diesel,37.7,3,bmw,30093713
41,1 Series,2020,28490,Semi-Auto,26931,Diesel,48.7,2,bmw,30173931
42,1 Series,2019,19990,Semi-Auto,28000,Petrol,54.3,1.5,bmw,30155632
43,4 Series,2020,25495,Semi-Auto,28740,Petrol,48.7,2,bmw,30123942
44,X4,2019,33890,Semi-Auto,29001,Diesel,42.8,2,bmw,29771124
45,X2,2020,29990,Semi-Auto,29206,Petrol,39.2,2,bmw,30103932
46,2 Series,2019,24990,Automatic,29833,Hybrid,113,1.5,bmw,29789276
47,1 Series,2019,23990,Semi-Auto,30509,Petrol,40.4,1.5,bmw,30227424
48,1 Series,2021,25990,Semi-Auto,30619,Petrol,44.1,1.5,bmw,30240441
49,1 Series,2019,19490,Semi-Auto,31225,Petrol,55.5,1.5,bmw,30184117
50,2 Series,2019,22890,Automatic,32459,Hybrid,113,1.5,bmw,29645523
51,X1,2017,23390,Semi-Auto,32506,Petrol,44.8,2,bmw,29777096
52,3 Series,2019,27890,Semi-Auto,32677,Hybrid,8.8,2,bmw,29450969
53,X1,2020,25990,Semi-Auto,35390,Petrol,47.9,2,bmw,29806363
54,X3,2019,36490,Semi-Auto,36654,Diesel,54.3,2,bmw,30114973
55,1 Series,2020,22990,Semi-Auto,37008,Petrol,40.4,1.5,bmw,30184116
56,1 Series,2019,19490,Manual,37393,Petrol,52.3,1.5,bmw,30211103
57,X3,2021,38990,Semi-Auto,38633,Petrol,30.4,2,bmw,29922895
58,1 Series,2020,23990,Semi-Auto,39060,Petrol,40.4,1.5,bmw,30211106
59,5 Series,2020,29990,Semi-Auto,40261,Hybrid,47.9,2,bmw,30031673
60,5 Series,2020,27990,Semi-Auto,42821,Hybrid,49.6,2,bmw,30173930
61,3 Series,2019,28990,Semi-Auto,42977,Diesel,48.7,2,bmw,30088240
62,3 Series,2019,19890,Semi-Auto,44192,Diesel,64.2,2,bmw,29743494
63,3 Series,2020,24890,Semi-Auto,44859,Diesel,52.3,2,bmw,29645524
64,X5,2020,58490,Semi-Auto,48409,Hybrid,188.3,3,bmw,30190748
65,X3,2018,31990,Semi-Auto,49127,Petrol,30.4,2,bmw,29822475
66,5 Series,2019,25990,Semi-Auto,50739,Diesel,52.3,2,bmw,30015449
67,5 Series,2018,31990,Semi-Auto,51211,Petrol,29.1,3,bmw,30128957
68,2 Series,2019,17490,Manual,53209,Diesel,64.2,2,bmw,30173929
69,1 Series,2020,22990,Semi-Auto,57247,Petrol,40.4,1.5,bmw,30103931
70,3 Series,2018,21490,Semi-Auto,58828,Petrol,46.3,2,bmw,30098801
71,X6,2022,59990,Semi-Auto,11837,Diesel,38.7,3,bmw,30280402
72,4 Series,2022,40390,Semi-Auto,12650,Hybrid,53.3,2,bmw,29727260
73,2 Series,2021,28990,Semi-Auto,14870,Petrol,45.6,1.5,bmw,30280403
74,4 Series,2021,37990,Semi-Auto,22902,Petrol,39.8,2,bmw,30168090
75,4 Series,2020,25495,Semi-Auto,28740,Petrol,48.7,2,bmw,30123942
76,i3,2020,18990,Grey,Electric,Automatic,5110,,bmw,30168089
77,X4,2020,44990,Semi-Auto,7245,Diesel,40.9,3,bmw,30162005
78,X3,2022,69990,Semi-Auto,18883,Petrol,25.7,3,bmw,30272488
79,5 Series,2019,30990,Semi-Auto,23792,Petrol,36.2,2,bmw,30246257
80,X2,2019,22490,Manual,40975,Petrol,42.8,1.5,bmw,30262727
81,X6,2022,59990,Semi-Auto,11837,Diesel,38.7,3,bmw,30280402
82,4 Series,2022,40390,Semi-Auto,12650,Hybrid,53.3,2,bmw,29727260
83,2 Series,2021,28990,Semi-Auto,14870,Petrol,45.6,1.5,bmw,30280403
84,4 Series,2022,65000,Automatic,4419,Petrol,27.7,3.0,bmw,30228822
85,1 Series,2019,14000,Manual,36502,Diesel,78.5,1.5,bmw,30128000
86,5 Series,2015,16000,Automatic,47797,Diesel,62.8,2.0,bmw,29442873
87,X1,2013,10000,Manual,68270,Petrol,37.7,2.0,bmw,29850459
88,1 Series,2017,12000,Manual,73109,Petrol,52.3,1.5,bmw,28917082
89,2 Series,2016,14000,Automatic,75443,Petrol,51.4,1.5,bmw,30038027
90,1 Series,2015,7500,Manual,76200,Diesel,78.5,1.5,bmw,30261327
91,1 Series,2015,9000,Manual,79104,Diesel,None,2.0,bmw,30278461
92,3 Series,2012,9000,Manual,80062,Diesel,61.4,2.0,bmw,30131133
93,3 Series,2016,12000,Automatic,80512,Petrol,51.4,1.5,bmw,29965609
94,3 Series,2012,9000,Automatic,89791,Diesel,62.8,2.0,bmw,29762301
95,3 Series,2016,10000,Manual,90131,Diesel,72.4,2.0,bmw,28992426
96,M3,2011,22000,Automatic,97630,Petrol,25.2,4.0,bmw,29572790
97,3 Series,2014,8500,Automatic,100482,Diesel,62.8,2.0,bmw,30257873
98,2 Series,2022,31799,Semi-Auto,7675,Diesel,55.4,2.0,bmw,30111756
99,2 Series,2019,21199,Semi-Auto,8177,Diesel,None,2.0,bmw,30267208
100,X1,2018,20049,Manual,13616,Diesel,60.1,2.0,bmw,30240300
101,4 Series,2019,22049,Semi-Auto,17198,Diesel,65.7,2.0,bmw,29739648
102,1 Series,2019,19049,Manual,17709,Petrol,52.3,1.5,bmw,30233550
103,2 Series,2018,19349,Semi-Auto,18728,Diesel,62.8,2.0,bmw,30233489
104,1 Series,2019,20799,Semi-Auto,18877,Petrol,36.7,1.5,bmw,30103560
105,2 Series,2020,22449,Manual,20043,Petrol,45.6,1.5,bmw,30148704
106,5 Series,2020,27049,Semi-Auto,21656,Petrol,50.4,2.0,bmw,30032961
107,4 Series,2020,24549,Semi-Auto,21714,Petrol,48.7,2.0,bmw,30196766
108,1 Series,2019,17549,Semi-Auto,22765,Petrol,54.3,1.5,bmw,29878750
109,5 Series,2018,22799,Semi-Auto,23641,Diesel,68.9,2.0,bmw,29826118
110,1 Series,2019,22049,Manual,23824,Petrol,None,1.5,bmw,30208511
111,1 Series,2020,20699,Manual,24232,Diesel,57.7,1.5,bmw,30042456
112,X1,2019,24049,Semi-Auto,24789,Petrol,39.2,2.0,bmw,30196688
113,1 Series,2019,21849,Manual,25147,Petrol,41.5,1.5,bmw,30167930
114,i3,2015,9299,Grey,Electric,Automatic,25550,,bmw,29534154
115,3 Series,2018,20949,Semi-Auto,25887,Petrol,47.9,2.0,bmw,29860496
116,2 Series,2019,19299,Manual,26207,Petrol,52.3,1.5,bmw,30233501
117,2 Series,2018,14799,Manual,26436,Diesel,58.9,1.5,bmw,30103605
118,3 Series,2017,19049,Semi-Auto,26741,Diesel,64.2,2.0,bmw,29986737
119,2 Series,2019,19799,Semi-Auto,27516,Diesel,67.3,2.0,bmw,30132421
120,X1,2019,24049,Semi-Auto,27558,Diesel,60.1,2.0,bmw,30113635
121,1 Series,2019,19699,Semi-Auto,28839,Petrol,54.3,1.5,bmw,30003737
122,5 Series,2020,29049,Semi-Auto,29060,Petrol,46.3,2.0,bmw,29983030
123,1 Series,2016,13249,Manual,29701,Diesel,68.9,2.0,bmw,30148613
124,X1,2019,24049,Semi-Auto,30266,Petrol,39.2,2.0,bmw,30251040
125,1 Series,2018,16249,Manual,30267,Diesel,49.6,2.0,bmw,30008834
126,5 Series,2019,26549,Semi-Auto,30384,Hybrid,156.9,2.0,bmw,30198646
127,3 Series,2015,19049,Semi-Auto,30551,Diesel,53.3,3.0,bmw,30255977
128,4 Series,2018,19549,Semi-Auto,30655,Diesel,70.6,2.0,bmw,30255974
129,4 Series,2016,19999,Semi-Auto,31069,Diesel,60.1,2.0,bmw,29716087
130,1 Series,2021,26699,Semi-Auto,21923,Diesel,51.4,2.0,bmw,30111762
131,1 Series,2019,23849,Semi-Auto,22153,Petrol,40.4,1.5,bmw,30260974
132,X1,2019,24299,Semi-Auto,22193,Petrol,39.2,2.0,bmw,30075201
133,1 Series,2020,22249,Semi-Auto,22642,Diesel,53.3,2.0,bmw,30046053
134,1 Series,2019,17549,Semi-Auto,22765,Petrol,54.3,1.5,bmw,29878750
135,1 Series,2020,22349,Manual,22862,Petrol,41.5,1.5,bmw,30260985
136,2 Series,2016,14499,Manual,23288,Petrol,48.7,1.5,bmw,30107803
137,5 Series,2018,22799,Semi-Auto,23641,Diesel,68.9,2.0,bmw,29826118
138,2 Series,2018,18049,Semi-Auto,23693,Diesel,60.1,2.0,bmw,30079722
139,1 Series,2019,22049,Manual,23824,Petrol,None,1.5,bmw,30208511
140,X1,2019,23049,Semi-Auto,34499,Petrol,39.2,2.0,bmw,30042385
141,3 Series,2019,20949,Semi-Auto,34824,Petrol,48.7,2.0,bmw,30008815
142,1 Series,2019,18449,Semi-Auto,35169,Petrol,54.3,1.5,bmw,30079688
143,2 Series,2018,18049,Semi-Auto,35359,Petrol,48.7,2.0,bmw,30225496
144,1 Series,2018,15549,Manual,36308,Diesel,None,2.0,bmw,30208600
145,5 Series,2019,28049,Semi-Auto,36407,Diesel,None,3.0,bmw,30208638
146,X1,2017,20049,Semi-Auto,37014,Diesel,57.6,2.0,bmw,30015289
147,1 Series,2018,16349,Semi-Auto,37112,Diesel,49.6,2.0,bmw,29871855
148,1 Series,2018,14049,Manual,37603,Diesel,None,2.0,bmw,30208770
149,X3,2017,19949,Semi-Auto,38200,Diesel,54.3,2.0,bmw,30132494
150,1 Series,2018,18199,Semi-Auto,38573,Petrol,36.7,1.5,bmw,30132615
151,1 Series,2017,13649,Manual,38681,Petrol,53.3,1.5,bmw,30251171
152,1 Series,2020,20849,Manual,38932,Diesel,54.3,1.5,bmw,30132492
153,4 Series,2019,23049,Semi-Auto,39026,Diesel,47.1,2.0,bmw,30233446
154,1 Series,2018,16849,Semi-Auto,39297,Petrol,None,1.5,bmw,30208547
155,1 Series,2017,16049,Semi-Auto,39319,Petrol,54.3,1.5,bmw,30008822
156,1 Series,2018,16299,Semi-Auto,39889,Diesel,50.4,2.0,bmw,30188286
157,1 Series,2018,14049,Manual,40952,Petrol,53.3,1.5,bmw,30251272
158,X3,2016,19849,Manual,41105,Diesel,52.3,2.0,bmw,30219210
159,2 Series,2018,17849,Semi-Auto,41637,Petrol,48.7,2.0,bmw,30188226
160,3 Series,2018,16949,Manual,42322,Petrol,47.9,2.0,bmw,30015244
161,4 Series,2019,20049,Manual,42447,Diesel,62.8,2.0,bmw,30132419
162,3 Series,2019,21549,Semi-Auto,42484,Diesel,64.2,2.0,bmw,30219164
163,3 Series,2018,14799,Manual,42958,Diesel,68.9,2.0,bmw,30084393
164,3 Series,2019,19549,Semi-Auto,43103,Diesel,64.2,2.0,bmw,29855089
165,X1,2019,21399,Semi-Auto,43326,Petrol,40.9,1.5,bmw,30103542
166,2 Series,2018,17699,Semi-Auto,43662,Diesel,67.3,2.0,bmw,30155456
167,5 Series,2018,22599,Semi-Auto,44168,Diesel,49.6,2.0,bmw,30025539
168,1 Series,2019,16549,Manual,44188,Petrol,52.3,1.5,bmw,30260940
169,3 Series,2017,13449,Manual,45262,Petrol,52.3,1.5,bmw,30251045
170,1 Series,2018,16249,Manual,30267,Diesel,49.6,2.0,bmw,30008834
171,5 Series,2019,26549,Semi-Auto,30384,Hybrid,156.9,2.0,bmw,30198646
172,3 Series,2015,19049,Semi-Auto,30551,Diesel,53.3,3.0,bmw,30255977
173,3 Series,2021,25349,Semi-Auto,30625,Petrol,41.5,2.0,bmw,30042626
174,4 Series,2018,19549,Semi-Auto,30655,Diesel,70.6,2.0,bmw,30255974
175,1 Series,2019,16999,Manual,30809,Diesel,65.7,2.0,bmw,30103668
176,2 Series,2017,16599,Semi-Auto,30962,Petrol,51.4,1.5,bmw,30095486
177,4 Series,2016,19999,Semi-Auto,31069,Diesel,60.1,2.0,bmw,29716087
178,2 Series,2017,18799,Semi-Auto,31270,Diesel,55.4,2.0,bmw,30075346
179,1 Series,2020,20799,Semi-Auto,31329,Diesel,57.7,1.5,bmw,29974706
180,2 Series,2016,13849,Manual,31457,Petrol,52.3,1.5,bmw,30188186
181,1 Series,2020,19499,Manual,31686,Diesel,58.9,1.5,bmw,30161972
182,2 Series,2016,15049,Semi-Auto,32246,Diesel,68.9,2.0,bmw,30219145
183,1 Series,2020,22899,Semi-Auto,32252,Diesel,57.7,1.5,bmw,30103482
184,1 Series,2019,16899,Semi-Auto,32265,Petrol,55.5,1.5,bmw,30032933
185,4 Series,2016,19699,Semi-Auto,32332,Diesel,60.1,2.0,bmw,30103811
186,2 Series,2019,18399,Semi-Auto,32519,Petrol,40.9,1.5,bmw,30015355
187,1 Series,2019,20299,Semi-Auto,32623,Diesel,57.7,1.5,bmw,30075220
188,2 Series,2016,15199,Automatic,32683,Diesel,65.7,2.0,bmw,29981238
189,1 Series,2019,19849,Semi-Auto,32831,Petrol,36.7,1.5,bmw,30251297
190,1 Series,2017,13399,Manual,52456,Petrol,52.3,1.5,bmw,30032995
191,1 Series,2017,18299,Semi-Auto,52938,Diesel,61.4,2.0,bmw,29981366
192,4 Series,2017,17499,Semi-Auto,53029,Diesel,65.7,2.0,bmw,30008819
193,1 Series,2019,17249,Semi-Auto,53073,Petrol,54.3,1.5,bmw,30148625
194,2 Series,2018,17549,Semi-Auto,53734,Diesel,None,2.0,bmw,30208768
195,1 Series,2017,16549,Semi-Auto,54113,Diesel,67.3,2.0,bmw,30107862
196,4 Series,2017,16349,Semi-Auto,54240,Diesel,65.7,2.0,bmw,29855074
197,3 Series,2018,18849,Semi-Auto,54393,Diesel,64.2,2.0,bmw,30075357
198,1 Series,2017,14449,Semi-Auto,55940,Petrol,55.5,1.5,bmw,30178590
199,1 Series,2018,13649,Manual,56065,Petrol,None,1.5,bmw,30208508
200,X1,2019,23049,Semi-Auto,34499,Petrol,39.2,2.0,bmw,30042385
201,1 Series,2019,16349,Semi-Auto,34752,Petrol,58.9,1.5,bmw,30042337
202,3 Series,2019,20949,Semi-Auto,34824,Petrol,48.7,2.0,bmw,30008815
203,1 Series,2019,18449,Semi-Auto,35169,Petrol,54.3,1.5,bmw,30079688
204,2 Series,2018,18049,Semi-Auto,35359,Petrol,48.7,2.0,bmw,30225496
205,1 Series,2019,15349,Manual,35842,Petrol,53.3,1.5,bmw,30113637
206,1 Series,2018,15549,Manual,36308,Diesel,None,2.0,bmw,30208600
207,5 Series,2019,28049,Semi-Auto,36407,Diesel,None,3.0,bmw,30208638
208,3 Series,2018,20599,Semi-Auto,36417,Diesel,62.8,2.0,bmw,30063517
209,X2,2019,22399,Semi-Auto,36822,Diesel,61.4,2.0,bmw,30090256
210,X1,2017,18349,Semi-Auto,61090,Diesel,57.6,2.0,bmw,30251075
211,X2,2018,20899,Automatic,61287,Diesel,58.9,2.0,bmw,30181569
212,3 Series,2018,20049,Semi-Auto,62095,Diesel,62.8,2.0,bmw,29950355
213,3 Series,2018,17699,Semi-Auto,62096,Diesel,64.2,2.0,bmw,30132488
214,3 Series,2017,17849,Semi-Auto,62438,Diesel,57.6,2.0,bmw,29993443
215,5 Series,2016,13799,Semi-Auto,63443,Diesel,68.9,2.0,bmw,30201062
216,X3,2019,28499,Semi-Auto,64172,Diesel,54.3,2.0,bmw,30233585
217,4 Series,2015,16499,Semi-Auto,65987,Diesel,57.6,2.0,bmw,30255889
218,1 Series,2017,14349,Semi-Auto,66184,Diesel,67.3,2.0,bmw,30219240
219,1 Series,2018,12799,Semi-Auto,66646,Diesel,78.5,1.5,bmw,30123797
220,1 Series,2020,18599,Manual,68296,Diesel,54.3,1.5,bmw,30084485
221,X2,2019,21299,Manual,2610,Petrol,42.8,1.5,bmw,29893599
222,2 Series,2022,31799,Semi-Auto,7675,Diesel,55.4,2.0,bmw,30111756
223,2 Series,2019,21199,Semi-Auto,8177,Diesel,None,2.0,bmw,30267208
224,3 Series,2018,23399,Semi-Auto,9952,Diesel,64.2,2.0,bmw,30251067
225,1 Series,2020,24249,Manual,10964,Petrol,41.5,1.5,bmw,30161978
226,1 Series,2021,22299,Manual,10996,Diesel,58.9,1.5,bmw,30155455
227,1 Series,2020,23299,Manual,11313,Petrol,41.5,1.5,bmw,30112190
228,1 Series,2018,19049,Semi-Auto,11700,Petrol,47.9,2.0,bmw,29916156
229,1 Series,2019,20899,Manual,13654,Petrol,44.1,1.5,bmw,30255938
230,1 Series,2017,16549,Manual,14934,Diesel,65.7,2.0,bmw,30196758
231,2 Series,2018,19999,Semi-Auto,14943,Petrol,38.2,2.0,bmw,29974769
232,1 Series,2020,21199,Manual,15759,Petrol,44.1,1.5,bmw,30075359
233,5 Series,2020,28299,Semi-Auto,16837,Diesel,49.6,2.0,bmw,30046169
234,X2,2019,23199,Semi-Auto,17602,Petrol,37.2,2.0,bmw,30063579
235,2 Series,2019,25799,Semi-Auto,17613,Petrol,39.8,3.0,bmw,29950298
236,3 Series,2019,20999,Semi-Auto,18330,Petrol,51.4,1.5,bmw,30267227
237,1 Series,2019,19199,Manual,18695,Petrol,52.3,1.5,bmw,30168050
238,2 Series,2019,18499,Manual,19517,Petrol,52.3,1.5,bmw,30050194
239,X2,2019,19699,Manual,19706,Diesel,55.4,2.0,bmw,30113650
240,4 Series,2019,25499,Semi-Auto,19774,Petrol,45.6,2.0,bmw,30178630
241,X1,2018,18349,Manual,20505,Petrol,40.9,1.5,bmw,30090301
242,5 Series,2016,18049,Semi-Auto,20737,Diesel,68.9,2.0,bmw,30233553
243,1 Series,2019,22249,Semi-Auto,20941,Petrol,42.8,1.5,bmw,30161977
244,1 Series,2017,14049,Manual,21162,Diesel,68.9,2.0,bmw,29968989
245,1 Series,2020,22799,Semi-Auto,21301,Diesel,62.8,2.0,bmw,29826248
246,1 Series,2021,26699,Semi-Auto,21923,Diesel,51.4,2.0,bmw,30111762
247,1 Series,2019,23849,Semi-Auto,22153,Petrol,40.4,1.5,bmw,30260974
248,X1,2019,24299,Semi-Auto,22193,Petrol,39.2,2.0,bmw,30075201
249,1 Series,2020,22049,Semi-Auto,22357,Diesel,57.7,1.5,bmw,29916165
250,X2,2018,22049,Semi-Auto,43782,Diesel,58.9,2.0,bmw,30261022
251,3 Series,2018,19199,Semi-Auto,43875,Diesel,60.1,2.0,bmw,30042592
252,5 Series,2018,22599,Semi-Auto,44168,Diesel,49.6,2.0,bmw,30025539
253,1 Series,2019,16549,Manual,44188,Petrol,52.3,1.5,bmw,30260940
254,1 Series,2019,18799,Manual,44206,Diesel,70.6,1.5,bmw,30075176
255,X2,2019,16499,Manual,44819,Diesel,52.3,2.0,bmw,29756756
256,1 Series,2017,18799,Semi-Auto,44910,Diesel,60.1,2.0,bmw,29969162
257,3 Series,2017,13449,Manual,45262,Petrol,52.3,1.5,bmw,30251045
258,2 Series,2019,18949,Semi-Auto,45291,Diesel,67.3,2.0,bmw,30090228
259,1 Series,2019,16699,Semi-Auto,45544,Diesel,68.9,1.5,bmw,30042429
260,1 Series,2018,13799,Manual,26094,Diesel,78.5,1.5,bmw,30113641
261,5 Series,2018,27299,Semi-Auto,26203,Diesel,44.1,2.0,bmw,30103814
262,X1,2017,21199,Semi-Auto,26526,Diesel,60.1,2.0,bmw,30042423
263,2 Series,2020,20699,Manual,26543,Petrol,45.6,1.5,bmw,30042395
264,1 Series,2020,22499,Manual,26544,Petrol,41.5,1.5,bmw,30103745
265,1 Series,2016,21899,Semi-Auto,26554,Petrol,39.8,3.0,bmw,30225477
266,X6,2019,35799,Semi-Auto,28174,Diesel,40.9,3.0,bmw,30032870
267,1 Series,2019,17449,Manual,28256,Diesel,65.7,2.0,bmw,30188216
268,2 Series,2017,17049,Semi-Auto,28860,Petrol,51.4,1.5,bmw,30042392
269,2 Series,2018,17949,Semi-Auto,28908,Petrol,50.4,1.5,bmw,30118338
270,X1,2017,19849,Semi-Auto,46678,Diesel,57.6,2.0,bmw,30132425
271,3 Series,2018,23699,Semi-Auto,47233,Diesel,51.4,3.0,bmw,29974681
272,2 Series,2018,17349,Automatic,47364,Hybrid,113,1.5,bmw,30032964
273,3 Series,2019,15799,Manual,48342,Diesel,64.2,2.0,bmw,30090309
274,X2,2018,22049,Semi-Auto,48428,Diesel,58.9,2.0,bmw,30168048
275,1 Series,2020,21549,Semi-Auto,48454,Diesel,57.7,1.5,bmw,30261002
276,1 Series,2018,14849,Semi-Auto,48526,Diesel,52.3,2.0,bmw,30201134
277,4 Series,2017,18849,Semi-Auto,48528,Petrol,48.7,2.0,bmw,30260957
278,X3,2017,20649,Semi-Auto,49469,Diesel,54.3,2.0,bmw,30132442
279,3 Series,2016,13849,Semi-Auto,49767,Petrol,54.3,1.5,bmw,30161973
280,X3,2019,31799,Semi-Auto,33453,Petrol,30.4,2.0,bmw,30113693
281,1 Series,2019,16299,Semi-Auto,33806,Diesel,78.5,1.5,bmw,30075321
282,3 Series,2018,20449,Semi-Auto,33851,Diesel,64.2,2.0,bmw,30219256
283,4 Series,2017,17999,Semi-Auto,33956,Diesel,60.1,2.0,bmw,30211649
284,5 Series,2019,24299,Semi-Auto,33986,Diesel,49.6,2.0,bmw,29915959
285,4 Series,2020,24299,Semi-Auto,34099,Diesel,65.7,2.0,bmw,30090223
286,1 Series,2020,20799,Manual,34166,Petrol,41.5,1.5,bmw,30075289
287,3 Series,2018,19049,Semi-Auto,34499,Diesel,64.2,2.0,bmw,29950410
288,1 Series,2019,16349,Semi-Auto,34752,Petrol,58.9,1.5,bmw,30042337
289,1 Series,2019,15349,Manual,35842,Petrol,53.3,1.5,bmw,30113637
290,3 Series,2018,14049,Manual,51558,Diesel,68.9,2.0,bmw,30240269
291,X2,2018,17699,Manual,52448,Diesel,52.3,2.0,bmw,30132597
292,1 Series,2017,13399,Manual,52456,Petrol,52.3,1.5,bmw,30032995
293,1 Series,2017,18299,Semi-Auto,52938,Diesel,61.4,2.0,bmw,29981366
294,4 Series,2017,17499,Semi-Auto,53029,Diesel,65.7,2.0,bmw,30008819
295,1 Series,2019,17249,Semi-Auto,53073,Petrol,54.3,1.5,bmw,30148625
296,2 Series,2018,17549,Semi-Auto,53734,Diesel,None,2.0,bmw,30208768
297,1 Series,2017,16549,Semi-Auto,54113,Diesel,67.3,2.0,bmw,30107862
298,4 Series,2017,16349,Semi-Auto,54240,Diesel,65.7,2.0,bmw,29855074
299,X6,2018,30049,Semi-Auto,54288,Diesel,47.1,3.0,bmw,29916006
300,2 Series,2019,18499,Semi-Auto,40497,Diesel,67.3,2.0,bmw,30075200
301,4 Series,2018,19399,Semi-Auto,41051,Diesel,65.7,2.0,bmw,30063532
302,1 Series,2018,14499,Manual,41199,Petrol,37.7,1.5,bmw,30178891
303,5 Series,2018,21549,Semi-Auto,41323,Diesel,68.9,2.0,bmw,29950320
304,X1,2019,21799,Semi-Auto,41330,Petrol,39.2,2.0,bmw,29969020
305,3 Series,2017,17799,Semi-Auto,41508,Diesel,64.2,2.0,bmw,30178578
306,1 Series,2019,15999,Semi-Auto,41760,Diesel,70.6,2.0,bmw,29958041
307,1 Series,2018,15249,Semi-Auto,41907,Petrol,48.7,2.0,bmw,30113673
308,2 Series,2019,19049,Semi-Auto,42433,Diesel,67.3,2.0,bmw,30090227
309,4 Series,2019,21299,Semi-Auto,42764,Diesel,65.7,2.0,bmw,30042420
310,X1,2018,19549,Semi-Auto,42940,Petrol,46.3,1.5,bmw,30103426
311,X3,2017,22049,Semi-Auto,43179,Diesel,54.3,2.0,bmw,30122449
312,X2,2019,21849,Semi-Auto,43415,Petrol,42.2,1.5,bmw,30267215
313,X2,2019,21799,Semi-Auto,43583,Petrol,42.2,1.5,bmw,30084389
314,X2,2018,22049,Semi-Auto,43782,Diesel,58.9,2.0,bmw,30261022
315,3 Series,2018,19199,Semi-Auto,43875,Diesel,60.1,2.0,bmw,30042592
316,1 Series,2019,18799,Manual,44206,Diesel,70.6,1.5,bmw,30075176
317,3 Series,2018,18399,Semi-Auto,44649,Diesel,64.2,2.0,bmw,29950263
318,X2,2019,16499,Manual,44819,Diesel,52.3,2.0,bmw,29756756
319,1 Series,2017,18799,Semi-Auto,44910,Diesel,60.1,2.0,bmw,29969162
320,2 Series,2019,18949,Semi-Auto,45291,Diesel,67.3,2.0,bmw,30090228
321,1 Series,2019,16699,Semi-Auto,45544,Diesel,68.9,1.5,bmw,30042429
322,1 Series,2020,19349,Manual,45816,Diesel,57.7,1.5,bmw,30225424
323,3 Series,2019,22049,Semi-Auto,46672,Diesel,62.8,2.0,bmw,29925031
