,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
709,Q3,2016,14390,Manual,45000,Petrol,50.4,1.4,audi,30255454
710,TT,2018,37690,Automatic,45214,Petrol,34.5,2.5,audi,30161378
711,A7,2020,52308,Automatic,47325,Other,141.3,2.0,audi,30037520
712,Q5,2016,20790,Automatic,47340,Diesel,47.1,2.0,audi,30138812
713,A4,2018,15690,Manual,47721,Petrol,52.3,1.4,audi,30196348
714,A5,2014,13690,Manual,48000,Diesel,61.4,2.0,audi,30138793
715,A6,2019,22890,Automatic,49058,Diesel,50.4,2.0,audi,30155125
716,A6,2018,19990,Automatic,49758,Diesel,None,2.0,audi,30183414
717,e-tron,2020,35268,Automatic,53637,Other,None,1,audi,30196346
718,A3,2016,22890,Automatic,62000,Petrol,43.5,2.0,audi,30167484
719,A6,2014,15290,Automatic,63016,Diesel,47.9,3.0,audi,30219925
720,A4,2014,15390,Manual,32346,Diesel,55.4,2.0,audi,30138799
721,Q5,2018,27790,Automatic,32915,Diesel,55.4,2.0,audi,30200610
722,A8,2018,30690,Automatic,38056,Petrol,37.7,3.0,audi,30138801
723,A7,2020,52308,Automatic,47325,Other,141.3,2.0,audi,30037520
724,A6,2019,22890,Automatic,49058,Diesel,50.4,2.0,audi,30155125
725,A6,2018,19990,Automatic,49758,Diesel,None,2.0,audi,30183414
726,A3,2016,22890,Automatic,62000,Petrol,43.5,2.0,audi,30167484
727,A6,2014,15290,Automatic,63016,Diesel,47.9,3.0,audi,30219925
728,A4,2017,11990,Manual,69000,Petrol,53.3,1.4,audi,30266841
729,A3,2018,12190,Manual,70000,Petrol,48.7,1.0,audi,30266845
730,A4,2013,10990,Manual,73000,Diesel,55.4,2.0,audi,30183418
731,A4,2016,11590,Manual,85000,Petrol,53.3,1.4,audi,30266840
732,Q5,2014,14390,Automatic,95000,Diesel,47.1,2.0,audi,30219920
733,e-tron,2020,38988,Automatic,22116,Other,None,1,audi,30227049
734,A3,2019,18490,Automatic,44633,Petrol,42.2,1.5,audi,30204629
735,Q5,2016,30500,Automatic,31321,Diesel,42.2,3.0,audi,29839107
736,A5,2019,22000,Automatic,28898,Petrol,39.8,2.0,audi,30271618
737,A3,2012,6890,Manual,66599,Diesel,65.7,1.6,audi,30028749
738,A3,2023,26500,Semi-Auto,2553,Petrol,49.6,1.5,audi,29989438
739,Q2,2018,20000,Semi-Auto,47586,Petrol,52.3,1.4,audi,30170709
740,Q3,2021,25490,Manual,26100,Petrol,43.5,1.5,audi,30275249
741,A4,2019,14495,Automatic,125841,Diesel,49.6,2.0,audi,29646126
742,A5,2011,9981,Manual,47825,Petrol,44.1,2.0,audi,30247106
743,A3,2017,11481,Manual,70000,Diesel,70.6,1.6,audi,30039772
744,A5,2012,10990,Automatic,95567,Diesel,58.9,2.0,audi,30146157
745,A1,2021,23980,Automatic,20000,Petrol,47.1,1.0,audi,29425432
746,A4,2019,26092,Automatic,35000,Diesel,48.7,2.0,audi,30153616
747,A4,2019,23980,Manual,50000,Petrol,39.2,2.0,audi,30013275
748,A4,2019,22780,Manual,75093,Petrol,38.2,2.0,audi,29971521
749,A3,2014,11943,Manual,80000,Diesel,67.3,2.0,audi,30238108
750,A3,2019,15220,Manual,89745,Diesel,49.6,1.6,audi,30244465
751,A5,2019,29860,Automatic,37245,Petrol,39.2,2.0,audi,30007024
752,A7,2021,36843,Automatic,38429,Diesel,45.6,2.0,audi,29616626
753,A1,2019,17932,Manual,40000,Petrol,49.6,1.0,audi,30171872
754,A3,2019,19780,Automatic,60000,Diesel,52.3,1.6,audi,30261312
755,A3,2014,13194,Automatic,71996,Diesel,None,2.0,audi,30274064
756,Q5,2021,43990,Semi-Auto,19889,Diesel,42.8,2,audi,30243271
757,Q5,2018,26299,Automatic,27555,Diesel,56.5,2.0,audi,30195577
758,Q8,2019,42799,Automatic,42215,Diesel,33.6,3.0,audi,30195565
759,SQ7,2018,49299,Automatic,44000,Diesel,39.2,4.0,audi,30195537
760,Q8,2020,48299,Automatic,44800,Diesel,32.8,3.0,audi,30195539
761,S3,2017,25799,Automatic,63500,Petrol,43.5,2.0,audi,30195556
762,Q8,2019,49299,Automatic,43050,Diesel,33.6,3.0,audi,30226534
763,SQ5,2014,19999,Automatic,77755,Diesel,41.5,3.0,audi,30208033
764,S3,2015,18890,Manual,52000,Petrol,40.4,2.0,audi,26969448
765,Q2,2017,16699,Manual,22308,Petrol,55.4,1,audi,29932181
766,A4,2010,5495,Manual,119000,Diesel,44.1,2.0,audi,30048876
767,A4,2018,20995,Manual,31583,Petrol,38.7,2,audi,30243287
768,A5,2018,19995,Manual,46616,Diesel,65.7,2,audi,29797647
769,A1,2021,16999,Manual,22000,Petrol,49.6,1,audi,30257278
770,Q3,2018,22999,Semi-Auto,33000,Petrol,45.6,1.4,audi,30263272
771,A1,2019,16700,Manual,21150,Petrol,50.4,1,audi,29876700
772,A5,2020,24072,Semi-Auto,16342,Diesel,51.4,2,audi,30054683
773,Q7,2018,42728,Semi-Auto,32054,Diesel,39.2,4,audi,29476608
774,Q8,2018,40991,Semi-Auto,41038,Diesel,33.6,3,audi,30180993
775,A3,2021,32490,Automatic,34643,Petrol,36.2,2.0,audi,29926823
776,A5,2016,16990,Manual,35861,Diesel,53.3,2.0,audi,27407756
777,A5,2014,15490,Automatic,50958,Diesel,49.6,3.0,audi,29926831
778,A3,2016,12990,Manual,54656,Petrol,60.1,1.4,audi,29483644
779,A4,2013,11490,Automatic,62289,Diesel,57.6,2.0,audi,30244438
780,Q5,2016,21490,Automatic,66311,Diesel,42.8,3.0,audi,29662656
781,A5,2015,12990,Manual,70206,Petrol,49.6,1.8,audi,30238067
782,A5,2015,14490,Automatic,73036,Diesel,58.9,2.0,audi,29572270
783,A4,2014,13790,Automatic,76229,Diesel,51.4,2.0,audi,30248192
784,A1,2011,8990,Automatic,78347,Petrol,47.9,1.4,audi,30013272
785,A3,2016,12790,Manual,84580,Petrol,57.6,1.4,audi,30061122
786,A1,2015,9990,Manual,87273,Diesel,80.7,1.6,audi,30071359
787,A4,2016,13990,Automatic,96373,Diesel,67.3,2.0,audi,26967245
788,A1,2013,6690,Manual,97290,Diesel,74.3,1.6,audi,29367247
789,Q5,2013,16490,Automatic,100928,Diesel,41.5,3.0,audi,30181953
790,Q5,2015,12990,Automatic,120021,Diesel,None,2.0,audi,28628458
791,A3,2022,71995,Automatic,150,Petrol,31.4,2.5,audi,29374385
792,A5,2020,28990,Automatic,27000,Diesel,51.4,2.0,audi,29368346
793,A3,2017,37995,Automatic,47256,Petrol,34,2.5,audi,27014075
794,A7,2014,33495,Automatic,64000,Petrol,29.7,4.0,audi,28410235
795,A3,2015,19995,Automatic,67000,Petrol,40.9,2.0,audi,28018746
796,A8,2015,18995,Automatic,70500,Diesel,47.9,3.0,audi,29935829
797,Q5,2017,29995,Automatic,73489,Petrol,34,3.0,audi,28677326
798,A3,2017,22895,Automatic,76543,Petrol,43.5,2.0,audi,29935827
799,A3,2016,26995,Automatic,79477,Petrol,34.9,2.5,audi,28018753
800,Q5,2013,11995,Automatic,99818,Diesel,47.1,2.0,audi,27014073
801,A3,2016,10295,Automatic,126076,Diesel,61.4,2.0,audi,27014057
802,Q5,2013,10295,Automatic,137558,Diesel,47.1,2.0,audi,28410242
803,A3,2017,12995,Manual,143000,Diesel,61.4,2.0,audi,28410238
804,A1,2019,19884,Manual,46225,Petrol,51.4,1.0,audi,30021142
805,A1,2019,18300,Manual,56137,Petrol,52.3,1.0,audi,30137711
806,A5,2019,27948,Automatic,56211,Petrol,39.8,2.0,audi,29910100
807,A7,2011,9607,Automatic,140586,Diesel,47.1,3.0,audi,30167117
808,A4,2015,7950,Automatic,129000,Diesel,57.6,2.0,audi,29713718
809,A3,2014,17490,Automatic,20100,Diesel,57.6,2.0,audi,29415215
810,Q3,2018,21490,Automatic,36085,Petrol,42.2,2.0,audi,29619898
811,A1,2013,8750,Manual,73928,Diesel,68.9,2.0,audi,29968008
812,A5,2018,20990,Automatic,74544,Diesel,50.4,3.0,audi,30050366
813,TT,2010,6750,Manual,99976,Diesel,53.3,2.0,audi,30205080
814,RS4,2022,73278,Automatic,8718,Petrol,28,2.9,audi,30050732
815,A3,2016,14590,Manual,60791,Petrol,58.9,1.4,audi,30110112
816,A3,2018,45000,Automatic,25000,Petrol,34,2.5,audi,29821069
817,A7,2016,19995,Automatic,65000,Diesel,52.3,3.0,audi,30144553
818,A3,2013,13995,Manual,90000,Petrol,40.4,2.0,audi,28716998
819,A6,2022,112799,Automatic,3500,Petrol,21.9,4.0,audi,29351588
820,TT,2017,20895,Automatic,30000,Petrol,None,2.0,audi,30189353
821,A1,2019,24599,Automatic,30326,Petrol,40.9,2.0,audi,28927320
822,A6,2020,99599,Automatic,33000,Petrol,22.1,4.0,audi,30245709
823,A3,2013,10495,Manual,38500,Petrol,53.3,1.4,audi,30235119
824,A4,2018,32295,Automatic,41141,Petrol,35.8,3.0,audi,30007809
825,A1,2014,9980,Manual,42500,Petrol,52.3,1.4,audi,30143712
826,A1,2010,7595,Manual,51961,Petrol,53.3,1.4,audi,30029847
827,A1,2014,7990,Manual,53000,Diesel,74.3,1.6,audi,30166672
828,A3,2014,9995,Manual,60000,Diesel,74.3,1.6,audi,30166670
829,A3,2014,9995,Manual,63000,Petrol,55.4,1.4,audi,30143723
830,Q3,2014,13795,Manual,69000,Petrol,38.7,2.0,audi,30239021
831,A1,2015,9195,Manual,72300,Petrol,67.3,1.0,audi,30150517
832,A1,2013,9480,Manual,72424,Diesel,68.9,2.0,audi,30007810
833,A1,2015,9595,Manual,83450,Diesel,80.7,1.6,audi,30048847
834,A7,2017,20999,Automatic,88130,Diesel,54.3,3.0,audi,30200408
835,A6,2022,112799,Automatic,3500,Petrol,21.9,4.0,audi,29351588
836,A5,2021,61199,Automatic,11589,Petrol,30.4,2.9,audi,30145203
837,A3,2018,17495,Automatic,52000,Petrol,56.5,1.5,audi,29807625
838,A4,2014,6995,Manual,112970,Diesel,64.2,2.0,audi,30169603
839,Q3,2022,58985,Automatic,17000,Petrol,28.3,2.5,audi,30166758
840,A3,2019,42985,Automatic,27657,Petrol,29.7,2.5,audi,29360468
841,A6,2021,83985,Automatic,29500,Petrol,22.2,4.0,audi,30036927
842,R8,2016,88985,Automatic,37000,Petrol,23,5.2,audi,30166757
843,A1,2015,11295,Manual,37880,Diesel,80.7,1.6,audi,30000882
844,TT,2008,11495,Automatic,57570,Petrol,35.8,2.0,audi,30176289
845,Q5,2015,12995,Manual,69000,Diesel,47.9,2.0,audi,30189680
846,TT,2009,5995,Automatic,95650,Petrol,36.2,2.0,audi,29664048
847,A4,2014,9995,Automatic,114471,Diesel,47.1,2.0,audi,30014437
848,Q7,2018,32270,Semi-Auto,98838,Diesel,47.1,3,audi,30174103
849,Q2,0L,19444,RED,Diesel,Automatic,None,,audi,30122006
850,Other,0L,21744,GREY,Petrol,Automatic,None,,audi,29595997
851,A1,0L,10444,BLACK,Petrol,Manual,None,,audi,30180341
852,A4,2019,21590,Semi-Auto,41654,Petrol,38.7,2,audi,30140699
853,Q2,2018,19290,Semi-Auto,45943,Petrol,52.3,1.4,audi,30016382
854,A4,2016,17990,Manual,53535,Petrol,49.6,2.0,audi,30037626
855,Q3,2014,13990,Automatic,86154,Petrol,36.7,2.0,audi,29393861
856,A3,2018,13990,Manual,92868,Petrol,42.2,1.5,audi,29921884
857,A4,2014,4450,Manual,157080,Diesel,53.3,2.0,audi,30145380
858,A6,2015,14799,Automatic,87859,Diesel,64.2,2.0,audi,30226301
859,Q3,2012,6799,Manual,139183,Diesel,54.3,2.0,audi,30245071
860,RS4,2021,59995,Automatic,11200,Petrol,28.8,2.9,audi,30182477
861,RS3,2019,44995,Automatic,15410,Petrol,29.7,2.5,audi,30182454
862,RS3,2018,43995,Automatic,16000,Petrol,34,2.5,audi,30232313
863,RS5,2018,44995,Automatic,16300,Petrol,32.5,2.9,audi,30199600
864,Q8,2018,64000,Automatic,17657,Diesel,33.6,3.0,audi,30182455
865,RS3,2019,44995,Automatic,18600,Petrol,29.7,2.5,audi,30266244
866,RS4,2020,54995,Automatic,22300,Petrol,29.1,2.9,audi,30182474
867,RS5,2021,56995,Automatic,29300,Petrol,29.1,2.9,audi,30182457
868,A4,2019,21500,Automatic,39000,Petrol,38.7,2.0,audi,30135817
869,Q3,2017,14800,Manual,58200,Diesel,62.8,2.0,audi,29643897
870,Q3,2015,13000,Manual,60650,Diesel,61.4,2.0,audi,30254808
871,Q7,2015,24300,Automatic,67300,Diesel,47.9,3.0,audi,30061418
872,Q3,2015,14200,Manual,68650,Diesel,55.4,2.0,audi,30232251
873,RS3,2023,79194,Automatic,76,Petrol,None,0,audi,29928234
874,RS3,2023,67995,Automatic,100,Petrol,31.4,2.5,audi,30160439
875,RS3,2022,65995,Automatic,255,Petrol,31,2.5,audi,28875032
876,RS3,2023,65995,Automatic,267,Petrol,31.4,2.5,audi,29928260
877,RS3,2022,68995,Automatic,275,Petrol,31.4,2.5,audi,29005319
878,S3,2022,47995,Automatic,1650,Petrol,35.3,2.0,audi,28483703
879,S3,2021,40995,Automatic,5890,Petrol,35.3,2.0,audi,30244972
880,RS Q3,2021,53995,Automatic,7760,Petrol,28.8,2.5,audi,30226242
881,RS Q8,2021,109995,Automatic,8480,Petrol,21.1,4.0,audi,30160436
882,RS Q3,2020,53995,Automatic,11085,Petrol,27.7,2.5,audi,29928224
883,RS5,2020,68394,Automatic,16201,Petrol,29.7,2.9,audi,29928263
884,RS3,2018,37995,Automatic,17425,Petrol,34,2.5,audi,30136032
885,RS5,2020,57995,Automatic,19300,Petrol,29.7,2.9,audi,29997062
886,R8,2019,119995,Automatic,22000,Petrol,21.4,5.2,audi,29597871
887,A5,2019,32394,Automatic,23656,Petrol,39.8,2.0,audi,29928249
888,R8,2019,112995,Automatic,26000,Petrol,21.4,5.2,audi,28587843
889,e-tron,2020,48995,Automatic,30164,Other,None,0,audi,29218314
890,S3,2021,34995,Automatic,31170,Petrol,35.3,2.0,audi,30232298
891,RS3,2019,40995,Automatic,40000,Petrol,29.7,2.5,audi,30029558
892,A5,2019,23995,Automatic,41100,Petrol,39.8,2.0,audi,30166431
893,S3,2018,30995,Automatic,47000,Petrol,43.5,2.0,audi,30136030
894,A7,2015,19995,Automatic,48000,Diesel,60.1,0,audi,30219057
895,S3,2019,31194,Automatic,60000,Petrol,34.5,2.0,audi,29928243
896,RS6,2022,99995,Automatic,10000,Petrol,21.7,4.0,audi,30254702
897,A5,2020,28995,Automatic,19820,Diesel,51.4,2.0,audi,30147473
898,RS6,2021,83495,Automatic,21164,Petrol,22.2,4.0,audi,29129876
899,A5,2019,23995,Automatic,38000,Petrol,39.8,2.0,audi,30136031
900,SQ7,2017,44995,Automatic,57366,Diesel,39.2,4.0,audi,27563805
901,S3,2019,31194,Automatic,60000,Petrol,34.5,2.0,audi,29928243
902,A4,2002,2000,Automatic,87200,Petrol,35.8,2.0,audi,27038455
903,Q3,2012,10995,Manual,89000,Petrol,38.7,2.0,audi,30204436
904,A4,2013,20995,Automatic,58000,Petrol,26.4,4.2,audi,29908468
905,A1,2015,13495,Manual,16446,Petrol,55.4,1.4,audi,30147010
906,A1,2014,11995,Manual,41688,Petrol,52.3,1.4,audi,30250396
907,A1,2013,9995,Manual,42509,Petrol,55.4,1.2,audi,30044170
908,S5,2016,23995,Automatic,22500,Petrol,34.9,3.0,audi,29363558
909,A4,2019,27495,Automatic,31500,Petrol,35.3,2.0,audi,28704471
910,S3,2018,24750,Automatic,42000,Petrol,43.5,2.0,audi,29445859
911,A4,2019,24250,Automatic,42400,Diesel,47.1,2.0,audi,29987463
912,RS7,2016,38995,Automatic,62200,Petrol,29.7,4.0,audi,29784417
913,A1,2016,13495,Manual,59000,Diesel,80.7,1.6,audi,30142153
914,A3,2016,14995,Manual,84609,Petrol,60.1,1.4,audi,29926398
915,A3,2019,15594,Automatic,99625,Petrol,46.3,1.0,audi,30246977
916,TT,2003,6495,Manual,59537,Petrol,30.8,1.8,audi,30271700
917,TT,2002,5995,Manual,88423,Petrol,30.8,1.8,audi,30007602
918,TT,2008,6495,Automatic,96154,Petrol,36.2,2.0,audi,30013747
919,A1,2010,4995,Manual,113554,Diesel,70.6,1.6,audi,30163328
920,TT,2003,6495,Manual,59537,Petrol,30.8,1.8,audi,30271700
921,A1,2018,14999,Manual,25869,Petrol,55.4,1.4,audi,29890119
922,Q3,2018,19999,Manual,47191,Petrol,45.6,1.4,audi,30012525
923,A1,2017,14495,Manual,37000,Petrol,56.5,1.4,audi,29955003
924,A1,2011,5995,Manual,116841,Diesel,70.6,1.6,audi,30250616
925,RS5,2017,41761,Automatic,34672,Petrol,None,2.9,audi,30040054
926,Q3,2016,18000,Manual,40452,Diesel,52.3,2.0,audi,30262541
927,S3,2017,22500,Automatic,58405,Petrol,43.5,2.0,audi,30188579
928,Q3,2015,15995,Other,58000,Diesel,50.4,2.0,audi,30085207
929,RS3,2022,67995,Automatic,220,Petrol,31.7,2.5,audi,28867552
930,RS3,2022,63995,Automatic,1500,Petrol,31.4,2.5,audi,27984354
931,RS Q8,2021,125995,Automatic,5100,Petrol,21.1,4.0,audi,28056011
932,RS6,2021,105995,Automatic,5800,Petrol,None,4.0,audi,28867546
933,Q7,2021,95995,Automatic,7300,Petrol,22.8,4.0,audi,28867511
934,Q5,2021,56995,Automatic,8400,Diesel,41.5,2.0,audi,28056014
935,Q7,2021,94995,Automatic,10950,Petrol,22.8,4.0,audi,28867510
936,Q5,2020,49995,Automatic,12450,Other,117.7,2.0,audi,27325846
937,Q3,2020,44995,Automatic,12640,Petrol,None,2.0,audi,28867505
938,Q7,2020,81995,Automatic,15100,Diesel,None,4.0,audi,28867544
939,R8,2018,96995,Automatic,20050,Petrol,None,5.2,audi,27576189
940,Q2,2020,24499,Automatic,18392,Petrol,42.2,1.5,audi,30142468
941,Q8,2019,48499,Automatic,23158,Diesel,33.6,3.0,audi,29698198
942,Q7,2017,41499,Automatic,49746,Diesel,39.2,4.0,audi,29711734
943,A3,2020,21998,Manual,5412,Petrol,51.4,1.0,audi,27992557
944,Q2,2020,19598,Manual,5828,Diesel,49.6,1.6,audi,30168155
945,TT,2016,17998,Manual,12017,Petrol,47.1,1.8,audi,27992525
946,A1,2018,18698,Automatic,14006,Petrol,56.5,1.4,audi,27992551
947,Q2,2019,21998,Semi-Auto,18865,Petrol,42.8,1.5,audi,30242577
948,Q3,2019,34998,Automatic,18914,Petrol,37.2,1.5,audi,27267387
949,A3,2017,15998,Manual,21761,Petrol,60.1,1.0,audi,27140619
950,A3,2019,21498,Automatic,23198,Diesel,52.3,1.6,audi,27992468
951,A3,2017,15298,Manual,24598,Diesel,70.6,1.6,audi,27992578
952,A1,2019,19198,Manual,25135,Petrol,50.4,1.0,audi,27992532
953,A3,2017,19698,Semi-Auto,26420,Petrol,56.5,1.5,audi,30190422
954,A5,2019,24998,Semi-Auto,26860,Diesel,50.4,2,audi,30212033
955,A1,2019,18598,Semi-Auto,27682,Petrol,45.6,1,audi,30257088
956,A1,2018,14498,Manual,30278,Petrol,55.4,1.4,audi,27992540
957,Q2,2018,16998,Manual,31626,Petrol,52.3,1.4,audi,30190424
958,A3,2017,16598,Manual,31755,Petrol,60.1,1.4,audi,27992421
959,A1,2019,17277,Manual,33692,Petrol,51.4,1.0,audi,27992509
960,Q3,2017,19498,Automatic,35463,Petrol,47.9,1.4,audi,27992515
961,A3,2016,17698,Semi-Auto,36984,Petrol,56.5,1.4,audi,30257086
962,A3,2017,14998,Manual,38831,Diesel,67.3,2.0,audi,27992564
963,TT,2017,22498,Automatic,42059,Petrol,42.8,2.0,audi,27992507
964,A6,2015,20998,Automatic,42066,Diesel,54.3,3.0,audi,27992545
965,A3,2018,13998,Manual,45166,Petrol,62.8,1,audi,30157805
966,A1,2015,11698,Manual,47425,Petrol,55.4,1.4,audi,27992567
967,A5,2018,18298,Manual,49279,Petrol,50.4,2.0,audi,27992427
968,A3,2016,15998,Automatic,62778,Diesel,61.4,2.0,audi,27992472
969,Q3,2016,16698,Automatic,65053,Petrol,47.9,1.4,audi,27992577
970,Q3,2015,16698,Automatic,68787,Diesel,54.3,2.0,audi,27992554
971,A6,2020,28998,Semi-Auto,28642,Diesel,39.8,3,audi,29973263
972,A4,2019,22998,Semi-Auto,38078,Petrol,38.2,2,audi,30124007
973,A5,2017,22998,Semi-Auto,56440,Diesel,62.8,2,audi,30267521
974,A1,2015,11298,Manual,47466,Petrol,55.4,1.4,audi,30212037
975,A3,2012,7290,Manual,65324,Petrol,49.6,1.2,audi,30237933
976,A5,2012,10190,Manual,76454,Petrol,45.6,1.8,audi,30134101
977,A4,2006,5995,Automatic,117225,Petrol,22.8,4.2,audi,27442474
978,Q2,2018,17995,Manual,17525,Diesel,49.6,1.6,audi,29917344
979,A4,2017,17495,Manual,46925,Diesel,67.3,2,audi,30187031
