,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
457,i30,2021,16399,Manual,17063,Petrol,53.3,1.0,hyundai,30042521
458,GLA Class,2020,26799,Semi-Auto,17071,Petrol,35.8,1.6,mercedes-benz,30281206
459,Mii,2019,9399,Manual,17102,Petrol,55.4,1.0,seat,30267277
460,Clio,2019,11349,Manual,17121,Petrol,46.3,0.9,renault,30168001
461,Picanto,2019,12349,Automatic,17163,Petrol,47.9,1.2,kia,30281198
462,Corsa,2019,11649,Manual,17176,Petrol,43.5,1.4,vauxhall,30225498
463,MX-5,2017,16849,Manual,17185,Petrol,46.3,1.5,mazda,30240311
464,108,2018,9249,Manual,17192,Petrol,65.7,1.2,peugeot,30132230
465,4 Series,2019,22049,Semi-Auto,17198,Diesel,65.7,2.0,bmw,29739648
466,Ka+,2018,10049,Manual,17203,Petrol,47.9,1.2,ford,30181496
467,C3,2019,12549,Manual,17205,Petrol,60.1,1.2,citroen,30281240
468,Corsa,2019,10599,Manual,17221,Petrol,43.5,1.4,vauxhall,29924995
469,Stonic,2021,16049,Manual,17246,Petrol,51.4,1.0,kia,30107828
470,3008,2019,19799,Manual,17264,Petrol,None,1.2,peugeot,30208516
471,Range Rover Evoque,2020,27549,Manual,17264,Diesel,44.8,2.0,land rover,30267263
472,Aygo,2019,10049,Manual,17314,Petrol,56.5,1.0,toyota,30255980
473,Stonic,2020,17649,Automatic,17325,Petrol,46.3,1.0,kia,30251111
474,Polo,2021,16349,Manual,17341,Petrol,51.4,1.0,volkswagen,30178568
475,Hatch,2019,14299,Manual,17348,Petrol,45.6,1.5,mini,30084396
476,C1,2019,9049,Manual,17354,Petrol,58.9,1.0,citroen,30042374
477,CX-3,2019,16849,Manual,17367,Petrol,42.8,2.0,mazda,30084505
478,Up,2019,10849,Manual,17379,Petrol,54.3,1.0,volkswagen,30178852
479,A3,2018,17849,Manual,17404,Petrol,47.1,1.0,audi,29888080
480,Kadjar,2020,18349,Manual,17404,Petrol,42.16,1.3,renault,30233525
481,Jimny,2017,17299,Automatic,17424,Petrol,38.7,1.3,suzuki,30148620
482,Swift,2016,12349,Automatic,17470,Petrol,50.4,1.2,suzuki,30113711
483,GLA Class,2018,23399,Semi-Auto,17506,Petrol,48.7,1.6,mercedes-benz,30251023
484,Juke,2018,12499,Manual,17522,Diesel,70.6,1.5,nissan,29826257
485,Corsa,2020,14349,Manual,17545,Petrol,52.3,1.2,vauxhall,30181585
486,X2,2019,23199,Semi-Auto,17602,Petrol,37.2,2.0,bmw,30063579
487,2 Series,2019,25799,Semi-Auto,17613,Petrol,39.8,3.0,bmw,29950298
488,Viva,2019,8999,Manual,17624,Petrol,46.3,1.0,vauxhall,30196630
489,Corsa,2019,10599,Manual,17642,Petrol,43.5,1.4,vauxhall,30132325
490,Corsa,2019,12849,Manual,17677,Petrol,53.3,1.2,vauxhall,30250956
491,1 Series,2019,19049,Manual,17709,Petrol,52.3,1.5,bmw,30233550
492,Hatch,2020,17949,Semi-Auto,17719,Petrol,None,1.5,mini,30208539
493,Corsa,2019,11049,Manual,17734,Petrol,43.5,1.4,vauxhall,30042286
494,Arona,2019,15949,Manual,17736,Petrol,49.6,1.0,seat,30219129
495,Golf,2021,22049,Semi-Auto,17737,Diesel,61.4,2.0,volkswagen,29854898
496,Kadjar,2020,18349,Manual,17751,Petrol,42.16,1.3,renault,30281111
497,Tiguan,2016,20049,Semi-Auto,17753,Diesel,49.6,2.0,volkswagen,30042619
498,Polo,2021,16549,Manual,17804,Petrol,52.3,1.0,volkswagen,30095381
499,Aygo,2019,10049,Manual,17935,Petrol,57.7,1.0,toyota,29915760
500,Q2,2019,19049,Manual,14075,Diesel,49.6,1.6,audi,30251057
501,Corsa,2020,15049,Manual,14079,Petrol,52.3,1.2,vauxhall,30103757
502,Discovery Sport,2020,31049,Manual,14107,Diesel,47.9,2.0,land rover,30046045
503,Corsa,2017,13799,Automatic,14123,Petrol,47.1,1.4,vauxhall,30260935
504,Corsa,2020,13049,Manual,14130,Petrol,53.3,1.2,vauxhall,30103680
505,108,2020,10599,Manual,14142,Petrol,52.3,1.0,peugeot,30178621
506,500,2019,10349,Manual,14156,Petrol,55.4,1.2,fiat,30188275
507,Aygo,2019,9899,Manual,14169,Petrol,57.7,1.0,toyota,29888127
508,Swift,2019,11349,Manual,14171,Petrol,51.4,1.2,suzuki,30118305
509,Compass,2021,19399,Manual,14175,Petrol,36.7,1.4,jeep,30132614
510,Civic,2016,13399,Manual,18188,Petrol,51.4,1.3,honda,30284817
511,Fortwo,2017,7949,Manual,18199,Petrol,68.9,1.0,smart,30079660
512,Clio,2019,10749,Manual,18220,Petrol,47.1,0.9,renault,30251114
513,E-PACE,2019,27799,Automatic,18245,Diesel,47.1,2.0,jaguar,30181574
514,Aygo,2020,12549,Semi-Auto,18257,Petrol,56.5,1.0,toyota,30255912
515,Focus,2020,20399,Manual,18257,Petrol,51.4,1.5,ford,30260912
516,A1,2019,17049,Manual,18264,Petrol,51.4,1.0,audi,29916035
517,EcoSport,2019,15549,Manual,18265,Petrol,51.4,1.0,ford,30095473
518,Venga,2017,12049,Manual,18271,Petrol,47.9,1.6,kia,30050245
519,Fiesta,2019,15249,Manual,18276,Petrol,60.1,1.0,ford,30281410
520,Forfour,2017,11799,Automatic,18284,Petrol,67.3,0.9,smart,30281102
521,i20,2017,10699,Manual,18292,Petrol,62.8,1.0,hyundai,29986679
522,Arona,2019,14049,Manual,18309,Petrol,57.7,1.0,seat,30272252
523,Giulietta,2020,18399,Manual,18314,Petrol,37.7,1.4,alfa romeo,30281491
524,3 Series,2019,20999,Semi-Auto,18330,Petrol,51.4,1.5,bmw,30267227
525,Ignis,2017,10299,Manual,18349,Petrol,61.4,1.2,suzuki,30255997
526,Civic,2016,13499,Manual,18352,Petrol,51.4,1.3,honda,30267173
527,C1,2019,8799,Manual,18379,Petrol,68.9,1.0,citroen,29854912
528,Up,2018,11549,Manual,18381,Petrol,60.1,1.0,volkswagen,30281161
529,RAV4,2017,21299,Automatic,18393,Petrol,43.5,2.0,toyota,30181551
530,Corsa,2019,10549,Manual,18433,Petrol,43.5,1.4,vauxhall,30168053
531,Mokka X,2017,11749,Manual,18438,Petrol,42.2,1.6,vauxhall,30132599
532,V40,2019,19049,Semi-Auto,18442,Petrol,47.1,1.5,volvo,30281150
533,C5 Aircross,2019,17349,Manual,18464,Petrol,44.1,1.2,citroen,30281403
534,Corsa,2019,10399,Manual,18470,Petrol,43.5,1.4,vauxhall,30002097
535,Q3,2019,31049,Semi-Auto,18488,Petrol,31.4,2.0,audi,30225428
536,Focus,2017,14149,Automatic,18532,Petrol,46.3,1.5,ford,30260932
537,C3,2017,11349,Manual,18555,Petrol,60.1,1.2,citroen,30284893
538,Aygo,2018,9599,Manual,18577,Petrol,56.5,1.0,toyota,29916058
539,Countryman,2019,20799,Manual,18578,Diesel,51.4,2.0,mini,30251091
540,Corsa,2019,11199,Manual,14486,Petrol,43.5,1.4,vauxhall,30103431
541,CLA Class,2020,28699,Semi-Auto,14489,Petrol,44.8,1.3,mercedes-benz,30196577
542,Corsa,2021,15449,Manual,14490,Petrol,53.3,1.2,vauxhall,30250966
543,Hatch,2020,18599,Manual,14494,Petrol,43.5,2.0,mini,30250877
544,308,2017,11099,Manual,14503,Diesel,80.7,1.6,peugeot,30255972
545,Fabia,2021,16999,Semi-Auto,14505,Petrol,47.9,1.0,skoda,30075237
546,Sandero Stepway,2020,10899,Manual,14509,Petrol,55.4,0.9,dacia,30161896
547,Aygo,2017,9399,Manual,14541,Petrol,68.9,1.0,toyota,30281350
548,Ibiza,2020,19549,Semi-Auto,14552,Petrol,47.1,1.0,seat,30251085
549,Focus,2020,16049,Manual,14554,Diesel,80.7,1.5,ford,30103452
550,Fiesta,2019,15499,Manual,14578,Petrol,55.4,1.0,ford,30148631
551,Fiesta,2020,13299,Manual,14588,Petrol,55.4,1.0,ford,29993362
552,Corsa,2018,10049,Manual,14605,Petrol,43.5,1.4,vauxhall,29842658
553,i10,2018,9599,Manual,14613,Petrol,60.1,1.0,hyundai,30267266
554,A Class,2019,17749,Manual,14616,Petrol,28.5,1.3,mercedes-benz,29915729
555,e-tron,2020,29549,White,Electric,Automatic,14623,,audi,30079724
556,500,2016,8749,Manual,14630,Petrol,60.1,1.2,fiat,30178841
557,C3,2020,13599,Manual,14639,Petrol,51.4,1.2,citroen,30178647
558,208,2020,14999,Manual,14660,Petrol,53.3,1.2,peugeot,29888281
559,Fiesta,2019,15049,Manual,14660,Petrol,58.9,1.0,ford,30188274
560,Aygo,2021,11399,Manual,14669,Petrol,57.7,1.0,toyota,30042618
561,Crossland X,2019,13049,Manual,14673,Petrol,47.1,1.2,vauxhall,30103661
562,208,2020,15799,Manual,14678,Petrol,53.3,1.2,peugeot,29854736
563,500,2019,10049,Manual,14685,Petrol,51.4,1.2,fiat,30132226
564,Kamiq,2020,17049,Manual,14690,Petrol,49.6,1.0,skoda,30233534
565,C1,2017,7899,Manual,14696,Petrol,65.7,1.2,citroen,29888158
566,500,2019,10049,Manual,14697,Petrol,51.4,1.2,fiat,30123745
567,A4,2020,28299,Semi-Auto,14706,Diesel,50.4,2.0,audi,30161794
568,Picanto,2019,14299,Automatic,14722,Petrol,47.9,1.2,kia,30178784
569,Corsa,2020,12999,Manual,14727,Petrol,53.3,1.2,vauxhall,30155572
570,Ignis,2021,12899,Manual,14728,Petrol,55.4,1.2,suzuki,30188214
571,1 Series,2019,17199,Semi-Auto,14739,Diesel,None,1.5,bmw,30208411
572,Astra,2019,13999,Manual,14753,Petrol,47.9,1.4,vauxhall,29915823
573,Duster,2019,13849,Manual,14757,Petrol,36.7,1.6,dacia,30260956
574,Polo,2016,11549,Manual,14759,Petrol,60.1,1.0,volkswagen,30233456
575,Hatch,2016,12199,Manual,14762,Petrol,62.8,1.5,mini,30063552
576,Aygo,2020,10849,Manual,14767,Petrol,57.7,1.0,toyota,30123756
577,Sandero Stepway,2019,10049,Manual,14787,Petrol,45.6,1.0,dacia,30281292
578,Hatch,2020,18049,Manual,14811,Petrol,48.7,1.5,mini,30281232
579,Corsa,2017,10599,Manual,14812,Petrol,55.4,1.4,vauxhall,30233566
580,Mazda6,2019,20899,Automatic,14817,Diesel,47.9,2.2,mazda,29950383
581,Ka+,2017,9699,Manual,14842,Petrol,57.7,1.2,ford,30251160
582,Tarraco,2019,24049,Manual,14872,Petrol,38.7,1.5,seat,30201139
583,Picanto,2020,11549,Manual,14876,Petrol,48.7,1.2,kia,29826024
584,Hatch,2021,24049,Semi-Auto,14884,Petrol,45.6,2.0,mini,29866387
585,Polo,2021,22849,Semi-Auto,14907,Petrol,41.5,2.0,volkswagen,30233529
586,Sandero Stepway,2020,11749,Manual,14912,Petrol,47.9,0.9,dacia,30050184
587,Aygo,2017,9049,Manual,14926,Petrol,68.9,1.0,toyota,30003904
588,2 Series,2018,19999,Semi-Auto,14943,Petrol,38.2,2.0,bmw,29974769
589,Ka+,2018,10249,Manual,14969,Petrol,47.9,1.2,ford,30095388
590,500,2018,9599,Manual,14991,Petrol,60.1,1.2,fiat,30294936
591,Swift,2020,12349,Manual,15034,Petrol,51.4,1.2,suzuki,30178423
592,Picanto,2020,12299,Manual,15055,Petrol,48.7,1.2,kia,30004019
593,Corsa,2021,15549,Manual,15067,Petrol,53.3,1.2,vauxhall,30233469
594,Crossland X,2020,13049,Manual,15070,Petrol,47.1,1.2,vauxhall,29888486
595,Picanto,2019,11049,Manual,15072,Petrol,49.6,1.0,kia,30294928
596,Mokka X,2019,15349,Semi-Auto,15078,Petrol,37.2,1.4,vauxhall,30178436
597,Kuga,2018,16799,Manual,15121,Petrol,45.6,1.5,ford,29898673
598,Fiesta,2019,15599,Manual,15122,Petrol,None,1.0,ford,30208787
599,Touran,2019,21699,Manual,15128,Petrol,40.9,1.0,volkswagen,29898745
600,Aygo,2019,10399,Manual,19460,Petrol,57.7,1.0,toyota,30103533
601,Kadjar,2019,16849,Manual,19476,Petrol,42.16,1.3,renault,30240220
602,Kamiq,2021,21299,Manual,19478,Petrol,47.9,1.5,skoda,29916197
603,T-Roc,2019,21849,Manual,19478,Petrol,44.1,1.5,volkswagen,30272267
604,Q3,2020,25349,Manual,19495,Petrol,42.2,1.5,audi,30161889
605,Mokka X,2019,15199,Manual,19505,Petrol,39.2,1.4,vauxhall,30255905
606,2 Series,2019,18499,Manual,19517,Petrol,52.3,1.5,bmw,30050194
607,Q3,2016,20549,Manual,19532,Diesel,51.4,2.0,audi,30255943
608,Corsa,2020,14799,Manual,19540,Petrol,52.3,1.2,vauxhall,30251248
609,Fiesta,2020,15049,Manual,19574,Petrol,54.3,1.0,ford,30284896
610,Mazda2,2019,12999,Manual,15308,Petrol,48.7,1.5,mazda,29888406
611,Polo,2020,17199,Semi-Auto,15308,Petrol,45.6,1.0,volkswagen,30079735
612,Aygo,2020,9699,Manual,15316,Petrol,56.5,1.0,toyota,29915890
613,Fiesta,2020,13899,Manual,15358,Petrol,57.7,1.0,ford,29888151
614,C5 Aircross,2019,19349,Semi-Auto,15362,Diesel,56.5,1.5,citroen,30260916
615,Fiesta,2019,14849,Manual,15369,Petrol,55.4,1.0,ford,30290015
616,Juke,2017,14049,Automatic,15380,Petrol,45,1.6,nissan,29993414
617,5 Series,2021,34299,Semi-Auto,15404,Petrol,40.4,2.0,bmw,30288437
618,Leon,2020,18349,Manual,15412,Petrol,44.8,1.5,seat,30107769
619,C1,2019,9899,Manual,15418,Petrol,68.9,1.0,citroen,29993468
620,Yaris,2018,12099,Manual,15434,Petrol,47.1,1.5,toyota,30284804
621,SQ2,2021,30049,Semi-Auto,15439,Petrol,32.5,2.0,audi,30198647
622,Swift,2019,11049,Manual,15463,Petrol,51.4,1.2,suzuki,30095334
623,2008,2019,14049,Manual,15467,Petrol,56.5,1.2,peugeot,30251129
624,A5,2019,27049,Semi-Auto,15481,Diesel,47.1,2.0,audi,30201042
625,Mazda6,2020,20299,Manual,15491,Petrol,41.5,2.0,mazda,30196724
626,T-Cross,2022,20049,Manual,15506,Petrol,49.6,1.0,volkswagen,30167926
627,Fabia,2017,11349,Manual,15509,Petrol,58.8,1.2,skoda,30294912
628,Qashqai,2019,16249,Manual,15518,Petrol,41.5,1.3,nissan,30155585
629,2 Series,2019,19049,Manual,15536,Petrol,52.3,1.5,bmw,30289975
630,GLA Class,2018,20799,Manual,15536,Petrol,40.9,1.6,mercedes-benz,30284824
631,T-Roc,2020,22049,Manual,15553,Petrol,44.8,1.5,volkswagen,30281336
632,Ateca,2020,23049,Manual,15590,Petrol,43.5,1.5,seat,30196786
633,Civic,2016,15399,Automatic,15597,Petrol,44.1,1.8,honda,30261034
634,SpaceTourer,2019,28049,Manual,15602,Diesel,58.9,1.5,citroen,30233439
635,Arona,2020,16049,Semi-Auto,15606,Petrol,47.1,1.0,seat,30132436
636,108,2018,9349,Manual,15611,Petrol,68.9,1.0,peugeot,30281080
637,Fiesta,2019,12049,Manual,15612,Petrol,48.7,1.1,ford,29969268
638,Micra,2017,10799,Manual,15619,Petrol,64.2,0.9,nissan,30123824
639,Sportage,2019,20899,Manual,15622,Petrol,34.9,1.6,kia,30178470
640,C3,2019,12599,Manual,19866,Petrol,51.4,1.2,citroen,30155521
641,1 Series,2019,17499,Manual,19890,Petrol,None,1.5,bmw,30208694
642,Sportage,2020,21799,Manual,19940,Diesel,47.9,1.6,kia,29905903
643,A Class,2018,19749,Semi-Auto,19948,Diesel,65.7,1.5,mercedes-benz,30281054
644,Corsa,2019,11199,Manual,19956,Petrol,43.5,1.4,vauxhall,30075089
645,GTC,2017,10349,Manual,19962,Petrol,47.1,1.4,vauxhall,30251262
646,Swift,2019,14949,Automatic,19966,Petrol,47.1,1.0,suzuki,30196687
647,Juke,2018,15349,Automatic,19973,Petrol,None,1.6,nissan,30208460
648,Golf,2019,20649,Semi-Auto,20010,Petrol,45.6,1.5,volkswagen,30155524
649,Fiesta,2016,9899,Manual,20022,Petrol,65.7,1.0,ford,30272358
650,Leon,2019,18649,Manual,20028,Petrol,47.1,1.5,seat,30196771
651,Corsa,2021,15049,Manual,20060,Petrol,53.3,1.2,vauxhall,30267202
652,C3,2020,13549,Manual,20083,Petrol,51.4,1.2,citroen,30281235
653,Fortwo,2016,9899,Automatic,20092,Petrol,68.9,1.0,smart,30267246
654,Polo,2019,18699,Semi-Auto,20129,Petrol,39.8,2.0,volkswagen,29924962
655,Eclipse Cross,2018,18549,Semi-Auto,20170,Petrol,40.4,1.5,mitsubishi,30284881
656,Kuga,2017,14049,Manual,20174,Diesel,64.2,1.5,ford,29950401
657,Corsa,2018,9899,Manual,20177,Petrol,54.3,1.4,vauxhall,30107822
658,Hatch,2018,14799,Manual,20179,Petrol,52.3,1.5,mini,30281137
659,Q2,2021,22299,Manual,20179,Petrol,48.7,1.0,audi,30075060
660,Mondeo,2019,24049,Semi-Auto,20203,Diesel,47.1,2.0,ford,30240224
661,Fiesta,2020,14549,Manual,20273,Petrol,55.4,1.0,ford,29888516
662,308,2019,15199,Manual,20274,Petrol,48.7,1.2,peugeot,30225469
663,208,2020,16549,Manual,20305,Petrol,53.3,1.2,peugeot,29915766
664,Karoq,2020,23849,Automatic,20309,Petrol,40.9,1.5,skoda,30123833
665,i10,2019,9049,Manual,20331,Petrol,60.1,1.0,hyundai,30225410
666,Corsa,2021,14799,Manual,20340,Petrol,53.3,1.2,vauxhall,30178835
667,E-PACE,2018,26549,Automatic,20340,Diesel,47.1,2.0,jaguar,30281285
668,Arona,2020,16299,Manual,20351,Petrol,49.6,1.0,seat,30178613
669,Rifter,2019,20499,Manual,20358,Diesel,50.4,1.5,peugeot,30267234
670,Corsa,2021,12699,Manual,20361,Petrol,54.3,1.2,vauxhall,29969213
671,Aygo,2018,10749,Manual,20365,Petrol,56.5,1.0,toyota,30251189
672,EcoSport,2018,15049,Semi-Auto,20392,Petrol,48.7,1.0,ford,30281166
673,Fiesta,2019,13749,Manual,20395,Petrol,56.5,1.0,ford,30251099
674,Mazda3,2021,21699,Manual,20452,Petrol,48.7,2.0,mazda,30079718
675,Aygo,2018,10449,Manual,20472,Petrol,56.5,1.0,toyota,30219149
676,500,2017,9049,Manual,20474,Petrol,60.1,1.2,fiat,30233475
677,X1,2018,18349,Manual,20505,Petrol,40.9,1.5,bmw,30090301
678,C1,2019,9949,Manual,20527,Petrol,68.9,1.0,citroen,30201144
679,Hatch,2017,14699,Manual,20533,Petrol,49.6,2.0,mini,30181538
680,MG3,2019,10199,Manual,20534,Petrol,47.1,1.5,mg,30050190
681,Aygo,2019,10049,Manual,20544,Petrol,57.7,1.0,toyota,30063583
682,Viva,2017,7949,Manual,20567,Petrol,62.8,1.0,vauxhall,30272287
683,Polo,2018,13049,Manual,20599,Petrol,52.3,1.0,volkswagen,29905992
684,Adam,2019,9899,Manual,20626,Petrol,44.8,1.2,vauxhall,29768285
685,Vitara,2020,14299,Manual,20626,Petrol,42.8,1.4,suzuki,29768437
686,Clio,2019,11349,Manual,20638,Petrol,46.3,0.9,renault,30233532
687,Clio,2020,13799,Manual,20638,Petrol,49.6,1.0,renault,30103625
688,Fiesta,2021,15199,Manual,20645,Petrol,54.3,1.0,ford,30107848
689,2008,2020,18349,Manual,20647,Petrol,52.3,1.2,peugeot,30181575
690,Captur,2019,13849,Manual,20650,Petrol,52.3,0.9,renault,30118253
691,208,2017,9649,Manual,20666,Petrol,62.8,1.2,peugeot,30251018
692,Golf,2018,17999,Semi-Auto,20701,Diesel,67.3,2.0,volkswagen,30255896
693,CX-5,2020,25049,Manual,20714,Petrol,41.5,2.0,mazda,30178551
694,Fiesta,2018,12849,Manual,20723,Petrol,56.5,1.0,ford,30281442
695,Aygo,2019,10549,Manual,20751,Petrol,57.7,1.0,toyota,30281321
696,Qashqai,2018,16849,Manual,20751,Diesel,52.3,1.5,nissan,30132439
697,Kuga,2019,18549,Manual,20761,Petrol,39.2,1.5,ford,30251328
698,Ignis,2017,10199,Manual,20788,Petrol,61.4,1.2,suzuki,30118265
699,Qashqai,2019,19349,Manual,20806,Petrol,39.8,1.3,nissan,30281476
700,500C,2020,15049,Semi-Auto,16358,Petrol,45.6,1.2,fiat,29807933
701,500,2017,9599,Manual,16380,Petrol,60.1,1.2,fiat,30289923
702,Kadjar,2017,14549,Manual,16380,Petrol,48.7,1.2,renault,30240288
703,Astra,2019,14049,Manual,16382,Petrol,47.1,1.4,vauxhall,30025568
704,Captur,2020,12549,Manual,16385,Petrol,52.3,0.9,renault,30079601
705,Swift,2020,11199,Manual,16398,Petrol,56.5,1.2,suzuki,29768670
706,E-PACE,2018,27049,Automatic,16404,Petrol,36.7,2.0,jaguar,30042469
707,Fiesta,2020,14049,Manual,16413,Petrol,55.4,1.0,ford,30295006
708,Qashqai,2019,16549,Manual,16459,Petrol,41.5,1.3,nissan,30161785
709,108,2017,6849,Manual,16468,Petrol,68.9,1.0,peugeot,30196639
710,C5 Aircross,2019,17849,Manual,20919,Petrol,44.1,1.2,citroen,30225527
711,Citigo,2019,9699,Manual,20921,Petrol,67.3,1.0,skoda,30261021
712,Yaris,2018,11649,Manual,20922,Petrol,58.9,1.5,toyota,30075343
713,EcoSport,2018,12349,Manual,20924,Petrol,54.3,1.0,ford,30251288
714,208,2019,11649,Manual,20925,Petrol,58.9,1.2,peugeot,30107798
715,Ignis,2017,12399,Manual,20935,Petrol,61.4,1.2,suzuki,30090303
716,A1,2019,18999,Manual,20958,Petrol,50.4,1.0,audi,30050238
717,108,2018,8849,Manual,20970,Petrol,68.9,1.0,peugeot,29968931
718,Aygo,2018,9199,Manual,20985,Petrol,68.9,1.0,toyota,30167956
719,Fiesta,2017,11199,Manual,21001,Petrol,62.8,1.0,ford,30090249
720,C3,2017,11099,Manual,21005,Petrol,60.1,1.2,citroen,30284836
721,Range Rover Evoque,2018,26549,Automatic,21030,Diesel,55.4,2.0,land rover,30113648
722,Citigo,2018,9199,Manual,21031,Petrol,64.2,1.0,skoda,30103775
723,Jazz,2019,12949,Manual,21042,Petrol,48.7,1.3,honda,30267243
724,A1,2019,18399,Manual,21094,Petrol,49.6,1.0,audi,29986662
725,Up,2018,9299,Manual,21099,Petrol,64.2,1.0,volkswagen,30075290
726,A1,2020,19699,Semi-Auto,21121,Petrol,44.8,1.0,audi,30240191
727,1 Series,2017,14049,Manual,21162,Diesel,68.9,2.0,bmw,29968989
728,Arona,2020,14549,Manual,21183,Petrol,50.4,1.0,seat,30250933
729,C1,2019,8849,Manual,21186,Petrol,68.9,1.0,citroen,30261020
730,500,2019,10249,Manual,21193,Petrol,51.4,1.2,fiat,30260982
731,Karoq,2017,19899,Manual,21195,Diesel,56.5,2.0,skoda,30161771
732,i10,2018,8899,Manual,21217,Petrol,60.1,1.0,hyundai,29888178
733,DS 3 Crossback,2021,18049,Semi-Auto,21221,Petrol,47.1,1.2,ds,30281082
734,Fiesta,2020,15049,Manual,21229,Petrol,54.3,1.0,ford,29916161
735,T-Roc,2020,18349,Manual,21246,Petrol,44.8,1.0,volkswagen,30281270
736,Polo,2018,14049,Manual,21251,Petrol,64.2,1.0,volkswagen,30260979
737,Fiesta,2019,13249,Manual,21276,Petrol,58.9,1.0,ford,30260911
738,Ibiza,2020,14699,Manual,21283,Petrol,47.9,1.0,seat,30281469
739,1 Series,2020,22799,Semi-Auto,21301,Diesel,62.8,2.0,bmw,29826248
740,Aygo,2020,10499,Manual,21307,Petrol,57.7,1.0,toyota,30103557
741,Leon,2020,14549,Manual,21320,Petrol,53.3,1.0,seat,30079585
742,Up,2018,10799,Manual,21336,Petrol,64.2,1.0,volkswagen,30155463
743,Clio,2018,10249,Manual,21350,Petrol,50.4,1.1,renault,30075228
744,Fiesta,2020,14549,Manual,21378,Petrol,54.3,1.0,ford,29803175
745,GLA Class,2020,26499,Semi-Auto,21378,Petrol,35.8,1.6,mercedes-benz,30251048
746,2008,2017,11299,Manual,21387,Petrol,57.6,1.2,peugeot,30267221
747,Aygo,2019,9049,Manual,21392,Petrol,56.5,1.0,toyota,30132552
748,Swift,2019,10849,Manual,21395,Petrol,51.4,1.0,suzuki,30132389
749,Tucson,2018,19699,Semi-Auto,21402,Petrol,36.2,1.6,hyundai,30225524
750,Arona,2020,17349,Semi-Auto,16893,Petrol,47.1,1.0,seat,30284900
751,A5,2017,19199,Semi-Auto,16916,Diesel,70.6,2.0,audi,30155551
752,Fiesta,2017,10849,Manual,16932,Petrol,65.7,1.0,ford,30161900
753,Aygo,2019,10449,Manual,16940,Petrol,57.7,1.0,toyota,30075287
754,Sportage,2018,22299,Automatic,16967,Petrol,32.5,1.6,kia,30148615
755,C3,2018,12349,Manual,16969,Petrol,58.9,1.2,citroen,30025475
756,C3,2019,12949,Manual,16972,Petrol,51.4,1.2,citroen,30251096
757,Ka+,2018,9999,Manual,16995,Petrol,57.7,1.2,ford,30107753
758,Yaris,2020,13899,Manual,16996,Petrol,47.9,1.5,toyota,30079769
759,A1,2017,16699,Semi-Auto,17013,Petrol,58.9,1.4,audi,30181505
760,C3,2019,14299,Manual,21551,Petrol,51.4,1.2,citroen,30161853
