,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
704,A4,2021,26000,Semi-Auto,31522,Petrol,40.9,2,audi,30096871
705,A3,2018,22490,Automatic,17000,Petrol,56.5,1.5,audi,28196608
706,A3,2021,29490,Automatic,20000,Diesel,None,2.0,audi,29991811
707,TT,2007,9990,Automatic,36000,Petrol,29.7,3.2,audi,30138938
708,TT,2018,25990,Automatic,50000,Petrol,None,2.0,audi,27347095
709,S5,2015,19990,Automatic,51000,Petrol,36.7,3.0,audi,29936361
710,Q7,2018,44990,Automatic,64000,Diesel,None,3.0,audi,28517997
711,TT,2006,10000,Manual,69000,Petrol,None,1.8,audi,27027462
712,TT,2006,10990,Manual,76000,Petrol,None,1.8,audi,27974061
713,TT,2006,12990,Manual,77000,Petrol,30.1,1.8,audi,28911225
714,Q5,2019,34490,Automatic,36000,Diesel,38.2,2.0,audi,30196256
715,TT,2010,8295,Manual,78000,Diesel,51.4,2.0,audi,29585276
716,A4,2016,16990,Automatic,85000,Diesel,55.4,3.0,audi,30233060
717,A1,2012,6395,Manual,92127,Diesel,74.3,1.6,audi,30250774
718,A5,2015,9495,Automatic,117103,Diesel,53.3,2.0,audi,29576180
719,A5,2018,15999,Automatic,105697,Diesel,37.7,2.0,audi,30122988
720,A6,2016,18999,Automatic,46000,Diesel,56.5,2.0,audi,30199527
721,Q2,2018,18950,Manual,31570,Petrol,53.3,1,audi,30252033
722,A1,2020,17995,Manual,17192,Petrol,49.6,1.0,audi,29928423
723,A1,2018,14495,Manual,22772,Petrol,67.3,1.0,audi,29836034
724,A4,2015,13999,Automatic,72008,Diesel,53.3,2.0,audi,30199541
725,A3,2013,9499,Manual,86003,Diesel,74.3,1.6,audi,30160361
726,A4,2017,13999,Automatic,92513,Diesel,72.4,2.0,audi,30203504
727,A4,2013,6750,Manual,160000,Diesel,46.3,2.0,audi,29792167
728,Q2,2019,19395,Manual,26000,Petrol,42.8,1.5,audi,30153695
729,A3,2018,17595,Automatic,29000,Diesel,64.2,2.0,audi,30160110
730,Q3,2017,18995,Automatic,38000,Diesel,55.4,2.0,audi,29926934
731,A3,2016,12995,Manual,40000,Diesel,58.9,2.0,audi,30044414
732,A4,2016,14595,Automatic,50000,Diesel,72.4,2.0,audi,30218726
733,TT,2015,18395,Automatic,50000,Petrol,44.1,2.0,audi,30160112
734,A4,2018,15995,Automatic,75000,Diesel,72.4,2.0,audi,29960542
735,A4,2015,11395,Automatic,80000,Diesel,57.6,2.0,audi,29340732
736,A3,2015,10995,Manual,87000,Petrol,60.1,1.4,audi,29679255
737,A6,2012,10995,Automatic,90000,Diesel,47.9,3.0,audi,30134568
738,A3,2010,4695,Manual,93000,Diesel,68.9,1.6,audi,29926924
739,A5,2013,10995,Manual,51000,Diesel,58.9,2.0,audi,30265846
740,A4,2017,12495,Manual,87000,Petrol,70.6,2.0,audi,30254474
741,A3,2015,14495,Automatic,50600,Petrol,None,1.4,audi,30062442
742,R8,2016,79995,Automatic,52205,Petrol,23,5.2,audi,30204658
743,Q3,2015,15499,Manual,83483,Diesel,49.6,2.0,audi,28362162
744,A3,2015,14095,Semi-Auto,48883,Petrol,58.9,1.4,audi,30087675
745,A1,2015,12295,Semi-Auto,54041,Petrol,57.6,1.4,audi,30066845
746,A6,2016,16995,Semi-Auto,59600,Diesel,56.5,2.0,audi,30066846
747,Q5,2013,12795,Automatic,68486,Diesel,47.1,2.0,audi,30066848
748,A4,2017,12995,Semi-Auto,116296,Diesel,68.9,2.0,audi,30176927
749,A3,2020,34990,Automatic,9618,Petrol,35.3,2.0,audi,29927862
750,A1,2018,14490,Manual,15742,Petrol,57.7,1.4,audi,30232257
751,A6,2019,26990,Automatic,27768,Diesel,47.9,2.0,audi,29367662
752,A4,2019,21990,Automatic,52284,Diesel,47.9,2.0,audi,29954617
753,A3,2017,14990,Manual,54163,Diesel,67.3,2.0,audi,29573578
754,Q5,2017,23990,Automatic,73016,Diesel,55.4,2.0,audi,30135846
755,A4,2011,6595,Manual,120189,Diesel,58.9,2.0,audi,29997871
756,TT,2018,32495,Automatic,7000,Petrol,40.9,2.0,audi,30137309
757,A3,2021,23995,Automatic,12400,Petrol,None,1.5,audi,30166965
758,A3,2017,18995,Manual,34000,Diesel,67.3,2.0,audi,29343249
759,A3,2017,38995,Automatic,36000,Petrol,34,2.5,audi,29821280
760,A4,2016,20995,Automatic,44000,Diesel,55.4,3.0,audi,29978625
761,Q5,2016,19995,Automatic,61000,Diesel,47.1,2.0,audi,29935843
762,A4,2013,12795,Manual,48080,Diesel,61.4,2.0,audi,29947535
763,A4,2016,13995,Manual,65387,Diesel,70.6,2.0,audi,29656717
764,A7,2012,12495,Automatic,85202,Diesel,55.4,3.0,audi,29584447
765,TT,2011,5995,Manual,110635,Diesel,53.3,2.0,audi,30268860
766,A5,2009,5995,Automatic,109042,Petrol,31.4,3.2,audi,30240021
767,A5,2014,9495,Manual,110715,Diesel,60.1,2.0,audi,30255839
768,A6,2019,26995,Automatic,25792,Diesel,50.4,2.0,audi,29006093
769,TT,2015,17295,Manual,35135,Petrol,45.6,2.0,audi,29776342
770,A1,2017,12495,Manual,39008,Petrol,57.6,1.4,audi,29824202
771,TT,2016,15995,Manual,39720,Petrol,47.1,1.8,audi,29712177
772,Q2,2017,19495,Automatic,42649,Diesel,57.7,2.0,audi,30143286
773,Q3,2018,19995,Automatic,46219,Petrol,47.9,1.4,audi,30195407
774,A5,2020,33995,Automatic,14831,Diesel,45.6,2.0,audi,29781985
775,Q5,2020,51995,Automatic,16208,Diesel,32.5,3.0,audi,28834280
776,A6,2019,33995,Automatic,22061,Other,47.9,2.0,audi,29499169
777,A1,2019,17495,Manual,30547,Petrol,46.3,1.5,audi,29928730
778,A3,2017,21995,Automatic,37947,Diesel,56.5,2.0,audi,29928739
779,Q5,2016,23495,Automatic,38604,Diesel,47.1,2.0,audi,30189201
780,A3,2017,18995,Automatic,52414,Petrol,57.7,1.5,audi,30182597
781,Q2,2019,18999,Manual,35938,Diesel,49.6,1.6,audi,30209888
782,A6,2019,29999,Semi-Auto,43340,Diesel,47.9,2.0,audi,29195546
783,A3,2019,21499,Manual,11538,Petrol,42.2,1.5,audi,30275502
784,A4,2013,10995,Automatic,82500,Diesel,57.6,2.0,audi,30160818
785,A3,2014,8995,Manual,61000,Diesel,74.3,1.6,audi,30166990
786,A5,2015,14495,Automatic,63000,Diesel,None,3.0,audi,30062052
787,A5,2012,8995,Automatic,86000,Diesel,58.9,2.0,audi,27443577
788,A3,2014,9790,Manual,86406,Diesel,74.3,1.6,audi,30135796
789,A4,2011,6990,Manual,97931,Diesel,61.4,2.0,audi,29573555
790,A4,2014,7750,Manual,101508,Diesel,61.4,2.0,audi,29919796
791,Q5,2013,9790,Manual,108300,Diesel,47.9,2.0,audi,30147396
792,A4,2013,7990,Automatic,100982,Diesel,53.3,2.0,audi,29919793
793,A5,2014,12795,Manual,73929,Diesel,55.4,2.0,audi,30141715
794,A1,2015,9995,Manual,75526,Petrol,67.3,1.0,audi,29996276
795,A1,2017,6000,Manual,50127,Petrol,67.3,1.0,audi,30107446
796,A5,2010,5000,Manual,109958,Diesel,49.6,2.0,audi,29605721
797,Q3,2013,10895,Automatic,81000,Diesel,None,2.0,audi,29989551
798,A5,2019,23000,Semi-Auto,15913,Diesel,67.3,2,audi,30075962
799,Q2,2020,22989,Semi-Auto,23082,Diesel,46.3,1.6,audi,30080867
800,Q2,2020,22989,Semi-Auto,23082,Diesel,46.3,1.6,audi,30080867
801,Q3,2020,27000,Manual,24000,Petrol,40.9,1.5,audi,30110872
802,A1,2019,20000,Semi-Auto,24518,Petrol,44.8,1.5,audi,30211587
803,A3,2019,19000,Manual,28230,Petrol,46.3,1,audi,29906177
804,A3,2018,16316,Manual,29877,Petrol,55.4,1.5,audi,30164349
805,A4,2016,13000,Manual,38056,Petrol,53.3,1.4,audi,29932132
806,TT,2019,26000,Semi-Auto,44999,Petrol,34.9,2,audi,30126285
807,A3,2019,24500,Semi-Auto,75607,Petrol,None,2,audi,29989036
808,Q7,2016,26995,Automatic,62661,Diesel,48.7,3.0,audi,29426542
809,A7,2016,19795,Automatic,77577,Diesel,52.3,3.0,audi,30250679
810,A1,2014,8495,Manual,78881,Petrol,53.3,1.4,audi,30123337
811,A3,2012,12495,Automatic,51400,Petrol,42.8,1.8,audi,29691208
812,A3,2011,7495,Manual,57500,Diesel,64.2,2.0,audi,29903587
813,A5,2013,10995,Manual,58400,Petrol,49.6,1.8,audi,29858431
814,A4,2014,11495,Manual,58800,Diesel,62.8,2.0,audi,29691210
815,A4,2016,16495,Manual,59500,Petrol,48.7,2.0,audi,30090110
816,TT,2013,11495,Manual,70100,Diesel,53.3,2.0,audi,28922020
817,A6,2017,15995,Automatic,80700,Diesel,57.6,2.0,audi,29397406
818,A5,2013,10995,Manual,86600,Diesel,60.1,2.0,audi,29607003
819,A6,2012,10995,Automatic,86800,Diesel,44.1,3.0,audi,30128906
820,A6,2012,10995,Automatic,86800,Diesel,44.1,3.0,audi,30128906
821,A7,2013,14995,Automatic,87000,Diesel,48.7,3.0,audi,30095305
822,A5,2012,9495,Automatic,88300,Diesel,49.6,3.0,audi,30227299
823,A3,2013,9995,Manual,89400,Diesel,67.3,2.0,audi,30196550
824,Q7,2011,12995,Automatic,90400,Diesel,38.2,3.0,audi,29962540
825,A5,2012,9995,Automatic,93100,Diesel,49.6,3.0,audi,29543412
826,A5,2012,9995,Manual,95000,Diesel,60.1,2.0,audi,29806241
827,A6,2016,16995,Automatic,96400,Diesel,58.9,2.0,audi,27390058
828,A4,2009,6495,Manual,96700,Diesel,45.6,2.0,audi,28141924
829,A3,2011,4295,Manual,106648,Diesel,68.9,1.6,audi,27194832
830,A3,2016,18990,Automatic,31922,Diesel,61.4,2.0,audi,30141886
831,A3,2015,22491,Automatic,32115,Petrol,40.4,0,audi,30247031
832,A4,2018,16990,Manual,36500,Petrol,52.3,1.4,audi,30206077
833,TT,2015,17299,Automatic,37408,Petrol,43.5,2.0,audi,29944983
834,Q3,2013,9490,Manual,82360,Diesel,49.6,2.0,audi,30141900
835,A3,2017,11490,Automatic,95520,Diesel,64.2,2.0,audi,29944981
836,A3,2017,10490,Manual,87810,Diesel,70.6,1.6,audi,30274796
837,A3,2015,19999,Automatic,37400,Petrol,40.9,2.0,audi,30113125
838,A5,2013,12999,Automatic,67476,Diesel,58.9,2.0,audi,30172851
839,A8,2017,19999,Automatic,93900,Diesel,47.1,3.0,audi,30245456
840,Q8,2022,82890,Automatic,8596,Petrol,22.4,4.0,audi,30172228
841,Q8,2021,59990,Automatic,17143,Petrol,26.4,3.0,audi,30261634
842,A1,2015,11290,Manual,40828,Petrol,67.3,1.0,audi,29938765
843,A3,2018,13990,Manual,43373,Diesel,68.9,1.6,audi,30135787
844,A1,2015,11890,Manual,45012,Diesel,80.7,1.6,audi,30135776
845,Q5,2017,25490,Automatic,45532,Diesel,55.4,2.0,audi,29919731
846,A1,2017,15390,Manual,47358,Petrol,70.6,1.4,audi,29919743
847,A1,2015,11290,Manual,55628,Petrol,58.9,1.4,audi,29919740
848,A3,2014,18890,Automatic,66834,Petrol,40.9,2.0,audi,30048606
849,A5,2018,15990,Manual,72280,Diesel,64.2,2.0,audi,30061412
850,Q8,2021,59990,Automatic,17143,Petrol,26.4,3.0,audi,30261634
851,Q3,2016,15890,Manual,58845,Diesel,49.6,2.0,audi,30172225
852,A3,2019,20990,Manual,27689,Petrol,42.8,1.5,audi,30096149
853,TT,2012,12490,Manual,44743,Diesel,53.3,2,audi,30065575
854,A4,2013,12990,Manual,47033,Diesel,62.8,2,audi,30249899
855,A5,2013,12990,Automatic,51117,Diesel,60.1,2,audi,30191841
856,A4,2017,16990,Manual,51650,Diesel,67.3,2,audi,30191840
857,A4,2014,10990,Manual,62300,Diesel,65.7,2,audi,30249898
858,A5,2014,12990,Automatic,65894,Diesel,53.3,2,audi,30096150
859,A5,2017,19990,Semi-Auto,67798,Diesel,62.8,2,audi,29694644
860,A3,2016,26990,Semi-Auto,67826,Petrol,34.9,2.5,audi,30101009
861,A1,2016,9990,Manual,68791,Diesel,76.3,1.6,audi,30150863
862,A3,2015,14990,Manual,71000,Diesel,67.3,2,audi,27768805
863,RS6,2014,37990,Automatic,86127,Petrol,28.8,4,audi,29054881
864,A1,2014,8990,Manual,86500,Diesel,74.3,1.6,audi,30249900
865,A4,2014,9990,Manual,88337,Diesel,53.3,2,audi,30222766
866,A1,2014,8990,Manual,91356,Petrol,55.4,1.2,audi,30169801
867,A3,2015,9990,Manual,92089,Petrol,58.9,1.39,audi,30222767
868,Q3,2015,12990,Manual,92889,Diesel,60.1,2,audi,30105121
869,A4,2015,13990,Manual,93528,Diesel,57.6,2,audi,29974565
870,A3,2014,10790,Manual,95374,Diesel,68.9,2,audi,30222770
871,A3,2020,18990,Manual,23118,Diesel,52.3,1.6,audi,29905826
872,e-tron,2022,46995,Automatic,200,Other,None,0,audi,29279679
873,A3,2020,24495,Automatic,15000,Petrol,44.1,1.5,audi,29572331
874,A4,2016,16356,Semi-Auto,41761,Diesel,64.2,2,audi,30051811
875,A1,2018,16495,Manual,12048,Petrol,55.4,1.4,audi,30268083
876,A1,2018,17495,Semi-Auto,11546,Petrol,56.5,1.4,audi,30252136
877,A3,2020,23490,Semi-Auto,16700,Petrol,43.5,1.5,audi,29766305
878,A5,2018,21995,Semi-Auto,21726,Petrol,50.4,2,audi,30194119
879,A1,2019,16795,Manual,21823,Petrol,51.4,1,audi,30009986
880,Q2,2020,20050,Semi-Auto,25664,Diesel,46.3,1.6,audi,29700269
881,A5,2019,19700,Semi-Auto,55057,Petrol,45.6,2,audi,29795587
882,S3,2019,27795,Automatic,35000,Petrol,34.9,2.0,audi,30112476
883,Q3,2017,18595,Automatic,44000,Diesel,55.4,2.0,audi,29483552
884,A5,2014,13295,Manual,82000,Petrol,42.8,2.0,audi,30202997
885,A1,2013,7849,Manual,85000,Diesel,57.7,1.6,audi,29418638
886,A5,2016,16495,Automatic,66905,Diesel,58.9,2.0,audi,30259259
887,A5,2017,24000,Semi-Auto,24800,Diesel,62.8,2,audi,30217289
888,Q3,2017,18799,Automatic,42000,Petrol,47.9,1.4,audi,30117645
889,A3,2016,12099,Manual,70000,Petrol,52.3,1.4,audi,30113219
890,A6,2021,33300,Semi-Auto,8753,Diesel,50.4,2,audi,29733168
891,A6,2019,28490,Semi-Auto,20574,Diesel,50.4,2,audi,30163122
892,Q3,2016,16795,Manual,53950,Diesel,None,2,audi,30241133
893,A8,2009,9490,Automatic,72000,Diesel,33.6,0,audi,30147729
894,A1,2021,22950,Automatic,12800,Petrol,46.3,1.0,audi,30044354
895,A5,2020,32669,Automatic,19000,Diesel,45.6,2.0,audi,30254391
896,A3,2019,45000,Automatic,24000,Petrol,None,2.5,audi,30276091
897,A6,2013,11990,Automatic,78601,Diesel,56.5,2.0,audi,30248958
898,TT,2021,26000,Semi-Auto,21251,Petrol,42.2,2,audi,30109510
899,Q3,2013,8991,Manual,73457,Diesel,49.6,2,audi,29950204
900,Q2,2020,20997,Manual,15985,Petrol,44.8,1.5,audi,30014960
901,Q2,2021,28997,Automatic,23271,Petrol,44.1,1.5,audi,29936437
902,Q5,2019,31997,Automatic,25431,Diesel,38.2,2.0,audi,29936434
903,Q5,2019,31997,Automatic,37776,Diesel,38.2,2.0,audi,29936423
904,Q5,2020,41834,Automatic,40488,Diesel,34.5,3.0,audi,29936420
905,A5,2019,21997,Automatic,42849,Petrol,39.8,2.0,audi,27030436
906,A3,2018,27497,Automatic,44675,Petrol,43.5,2.0,audi,30239929
907,Q3,2017,16730,Manual,64372,Diesel,53.3,2.0,audi,29585510
908,A4,2015,13073,Automatic,67084,Diesel,58.9,2.0,audi,30014962
909,TT,2017,18901,Automatic,51778,Petrol,43.5,2.0,audi,29936425
910,A7,2016,22997,Automatic,53825,Diesel,52.3,3.0,audi,27128475
911,Q3,2017,16730,Manual,64372,Diesel,53.3,2.0,audi,29585510
912,A4,2015,13073,Automatic,67084,Diesel,58.9,2.0,audi,30014962
913,TT,2005,16495,Manual,41176,Petrol,30.1,1.8,audi,28955485
914,TT,2013,11790,Manual,46714,Petrol,44.1,1.8,audi,30169859
915,A1,2014,9990,Manual,56112,Diesel,74.3,1.6,audi,30169869
916,A5,2016,13990,Manual,60661,Diesel,54.3,2,audi,30169857
917,A5,2015,13990,Semi-Auto,69852,Diesel,52.3,2,audi,30169863
918,Q7,2013,15490,Automatic,75841,Diesel,38.2,3,audi,30205287
919,Q5,2014,16290,Automatic,76310,Diesel,None,3,audi,30258324
920,A3,2014,8690,Manual,85123,Diesel,68.9,2,audi,30269290
921,A3,2016,11490,Manual,97800,Diesel,68.9,1.6,audi,30000586
922,Q3,2016,16898,Manual,56657,Diesel,49.6,2.0,audi,30145872
923,A3,2016,14490,Manual,60800,Petrol,60.1,1.4,audi,30148304
924,TT,2011,8167,Manual,61623,Petrol,43.5,1.8,audi,30145876
925,A3,2012,6790,Manual,75897,Petrol,49.6,1.2,audi,30262479
926,TT,2010,10000,Automatic,70000,Petrol,35.8,0,audi,29723222
927,A3,2014,6900,Manual,106000,Petrol,57.6,1.2,audi,30036507
928,TT,2006,15000,Manual,74191,Petrol,30.1,1.8,audi,30229171
929,A3,2009,5195,Manual,87474,Petrol,39.2,2.0,audi,29863796
930,A1,2014,7995,Manual,68000,Diesel,74.3,1.6,audi,30255643
931,A1,2013,8995,Manual,77200,Diesel,74.3,1.6,audi,30031327
932,A1,2013,8495,Manual,85000,Diesel,68.9,2.0,audi,30190101
933,A3,2016,11495,Automatic,92000,Petrol,None,1.4,audi,30220115
934,TT,2014,8995,Manual,99700,Diesel,None,2.0,audi,30145710
935,A3,2014,9495,Manual,89361,Diesel,68.9,2.0,audi,30268988
936,A4,2016,15395,Automatic,75211,Diesel,67.3,2.0,audi,29593621
937,A3,2015,8295,Manual,120812,Diesel,74.3,1.6,audi,30145851
938,A1,2013,7295,Manual,97839,Diesel,74.3,1.6,audi,30145843
939,A3,2006,2495,Manual,194000,Diesel,53.3,1.9,audi,30031378
940,A6,2020,28497,Automatic,24263,Diesel,50.4,2.0,audi,29944820
941,A4,2019,23419,Automatic,24352,Diesel,50.4,2.0,audi,30007381
942,A4,2021,26990,Manual,30294,Petrol,40.9,2.0,audi,30248380
943,Q3,2020,30491,Manual,34888,Petrol,39.8,1.5,audi,29966179
944,A4,2016,18995,Automatic,56156,Diesel,None,2.0,audi,30170266
945,TT,2015,20991,Automatic,64233,Petrol,40.9,2.0,audi,29990205
946,A5,2017,18990,Automatic,80272,Diesel,62.8,2.0,audi,30241577
947,A3,2018,14091,Manual,83152,Petrol,61.4,1.0,audi,30141855
948,Q7,2015,18990,Automatic,84711,Diesel,38.2,3.0,audi,29258115
949,Q7,2012,16390,Automatic,94012,Diesel,28.5,4.1,audi,29944861
950,TT,2012,8669,Manual,101544,Diesel,53.3,2.0,audi,29944919
951,A7,2011,10791,Automatic,103251,Diesel,None,3.0,audi,30013440
952,A1,2011,4991,Manual,105353,Diesel,70.6,1.6,audi,29944865
953,Q5,2018,25995,Semi-Auto,46011,Diesel,55.4,2,audi,30243117
954,TT,2016,20995,Manual,9231,Petrol,47.9,2,audi,30257235
955,A1,2015,10495,Manual,60000,Diesel,80.7,1.6,audi,30224635
956,S3,2015,16795,Manual,71000,Petrol,40.4,2.0,audi,30198471
957,A5,2015,12495,Manual,82000,Diesel,54.3,2.0,audi,30243859
958,A4,2012,7495,Manual,84000,Petrol,49.6,1.8,audi,30264558
959,Q5,2014,17295,Automatic,96000,Diesel,41.5,3.0,audi,30098617
960,A4,2012,7495,Manual,84000,Petrol,49.6,1.8,audi,30264558
961,A1,2020,25595,Automatic,14603,Petrol,44.8,1.5,audi,30038092
962,Q3,2017,24990,Automatic,27442,Diesel,51.4,2.0,audi,29947358
963,Q7,2016,27995,Semi-Auto,69554,Diesel,47.9,3,audi,30122335
964,Q3,2016,15995,Manual,54394,Diesel,60.1,2,audi,30038261
965,Q3,2016,15250,Manual,55854,Diesel,56.5,2,audi,29993978
966,A8,2010,11995,Automatic,100286,Diesel,37.2,4.1,audi,29928821
967,A1,2017,11995,Manual,45134,Petrol,67.3,1.0,audi,27035664
968,A4,2006,3995,Manual,91100,Diesel,41.6,2.0,audi,30209054
969,Q3,2018,25495,Automatic,26224,Petrol,40.4,2.0,audi,30232617
970,Q3,2017,21995,Automatic,44200,Diesel,51.4,2.0,audi,30143955
971,Q7,2018,47995,Automatic,33000,Diesel,39.2,4.0,audi,29978411
972,A4,2014,12995,Automatic,80222,Diesel,None,2.0,audi,30188833
973,A4,2016,11995,Manual,93000,Diesel,70.6,2.0,audi,30142735
974,TT,2016,16995,Manual,39000,Diesel,61.4,2.0,audi,30176262
975,A6,2011,11995,Automatic,101000,Diesel,54.3,3.0,audi,29991216
976,Q3,2014,10495,Automatic,157000,Diesel,47.9,2.0,audi,30204128
977,A1,2020,21901,Automatic,2900,Petrol,47.1,1.0,audi,29566056
978,Q3,2021,34990,Manual,4900,Petrol,40.9,1.5,audi,29761124
979,Q3,2021,34790,Automatic,6900,Petrol,40.4,1.5,audi,29566069
980,Q2,2019,23795,Manual,10000,Diesel,46.3,1.6,audi,30039581
981,Q3,2022,35590,Manual,10900,Diesel,40.4,2.0,audi,29566017
982,Q3,2021,31790,Manual,11900,Petrol,40.9,1.5,audi,29566099
983,Q3,2020,25894,Automatic,12000,Petrol,43.5,1.5,audi,29770755
984,Q2,2020,25995,Automatic,12800,Diesel,44.8,1.6,audi,29675021
985,Q2,2019,23295,Manual,15000,Diesel,46.3,1.6,audi,29968120
986,Q2,2019,17900,Manual,25000,Petrol,47.1,1.0,audi,29846857
987,Q2,2019,17900,Manual,28000,Petrol,47.1,1.0,audi,29682713
988,Q2,2020,22795,Manual,29600,Diesel,43.5,1.0,audi,30103299
989,Q3,2021,28790,Automatic,31900,Diesel,40.9,2.0,audi,29566006
