,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
725,Vitara,2019,14349,Manual,18030,Petrol,44.1,1.0,suzuki,30281156
726,C Class,2019,24699,Semi-Auto,18041,Petrol,47.1,1.5,mercedes-benz,29916077
727,Juke,2019,12299,Manual,18103,Petrol,34.9,1.6,nissan,30188185
728,A1,2020,18549,Manual,18145,Petrol,48.7,1.0,audi,30250884
729,Xceed,2021,19049,Manual,18169,Petrol,44.8,1.5,kia,30251137
730,Compass,2021,19399,Manual,14175,Petrol,36.7,1.4,jeep,30132614
731,Qashqai,2020,19399,Semi-Auto,14179,Petrol,40.9,1.3,nissan,30075361
732,Captur,2019,13349,Manual,14189,Petrol,52.3,0.9,renault,30289932
733,Swift,2020,10649,Manual,14193,Petrol,56.5,1.2,suzuki,29768427
734,108,2020,10049,Manual,14196,Petrol,58.9,1.0,peugeot,30219232
735,DS 3 Crossback,2020,18349,Manual,14214,Petrol,52.3,1.2,ds,30251082
736,Corsa,2020,15549,Manual,14216,Petrol,52.3,1.2,vauxhall,30250965
737,Adam,2019,9899,Manual,14226,Petrol,44.8,1.2,vauxhall,29798970
738,Swift,2020,10999,Manual,14237,Petrol,56.5,1.2,suzuki,29893761
739,500X,2020,19049,Semi-Auto,14244,Petrol,38.7,1.3,fiat,30196708
740,Fiesta,2019,15249,Manual,18276,Petrol,60.1,1.0,ford,30281410
741,Forfour,2017,11799,Automatic,18284,Petrol,67.3,0.9,smart,30281102
742,i20,2017,10699,Manual,18292,Petrol,62.8,1.0,hyundai,29986679
743,Arona,2019,14049,Manual,18309,Petrol,57.7,1.0,seat,30272252
744,Giulietta,2020,18399,Manual,18314,Petrol,37.7,1.4,alfa romeo,30281491
745,3 Series,2019,20999,Semi-Auto,18330,Petrol,51.4,1.5,bmw,30267227
746,Ignis,2017,10299,Manual,18349,Petrol,61.4,1.2,suzuki,30255997
747,Civic,2016,13499,Manual,18352,Petrol,51.4,1.3,honda,30267173
748,C1,2019,8799,Manual,18379,Petrol,68.9,1.0,citroen,29854912
749,Up,2018,11549,Manual,18381,Petrol,60.1,1.0,volkswagen,30281161
750,RAV4,2017,21299,Automatic,18393,Petrol,43.5,2.0,toyota,30181551
751,Corsa,2019,10549,Manual,18433,Petrol,43.5,1.4,vauxhall,30168053
752,Mokka X,2017,11749,Manual,18438,Petrol,42.2,1.6,vauxhall,30132599
753,V40,2019,19049,Semi-Auto,18442,Petrol,47.1,1.5,volvo,30281150
754,C5 Aircross,2019,17349,Manual,18464,Petrol,44.1,1.2,citroen,30281403
755,Corsa,2019,10399,Manual,18470,Petrol,43.5,1.4,vauxhall,30002097
756,Q3,2019,31049,Semi-Auto,18488,Petrol,31.4,2.0,audi,30225428
757,Focus,2017,14149,Automatic,18532,Petrol,46.3,1.5,ford,30260932
758,C3,2017,11349,Manual,18555,Petrol,60.1,1.2,citroen,30284893
759,Aygo,2018,9599,Manual,18577,Petrol,56.5,1.0,toyota,29916058
760,Countryman,2019,20799,Manual,18578,Diesel,51.4,2.0,mini,30251091
761,Hatch,2020,15849,Manual,18579,Petrol,48.7,1.5,mini,30251037
762,Fabia,2019,13149,Manual,18585,Petrol,51.4,1.0,skoda,30225479
763,Up,2018,9899,Manual,18586,Petrol,64.2,1.0,volkswagen,30281067
764,Ibiza,2020,15849,Manual,18591,Petrol,55.4,1.0,seat,30090277
765,C3,2019,12549,Manual,18596,Petrol,60.1,1.2,citroen,30281241
766,Vitara,2018,13899,Manual,18605,Petrol,44.1,1.0,suzuki,30181544
767,Qashqai,2019,17899,Manual,18660,Petrol,40.4,1.3,nissan,30079580
768,Corsa,2019,13049,Automatic,18671,Petrol,39.8,1.4,vauxhall,30225490
769,1 Series,2019,19199,Manual,18695,Petrol,52.3,1.5,bmw,30168050
770,2 Series,2018,19349,Semi-Auto,18728,Diesel,62.8,2.0,bmw,30233489
771,Fiesta,2019,15349,Manual,18734,Petrol,58.9,1.0,ford,30281325
772,C3,2019,13799,Manual,18755,Petrol,51.4,1.2,citroen,29958042
773,Rio,2019,12799,Manual,18767,Petrol,48.7,1.0,kia,30118231
774,Scirocco,2017,18799,Semi-Auto,18777,Petrol,44.1,2.0,volkswagen,30240206
775,Fiesta,2016,10149,Manual,18819,Petrol,54.3,1.2,ford,30255975
776,Polo,2017,13299,Manual,18834,Petrol,60.1,1.2,volkswagen,30281381
777,Corsa,2021,13049,Manual,18837,Petrol,54.3,1.2,vauxhall,30255986
778,Viva,2016,7799,Manual,18849,Petrol,62.8,1.0,vauxhall,30255983
779,Polo,2017,12899,Manual,18858,Petrol,58.9,1.0,volkswagen,30084528
780,Clio,2020,15549,Manual,18871,Petrol,49.6,1.0,renault,30075242
781,Polo,2018,12899,Manual,18894,Petrol,64.2,1.0,volkswagen,29768303
782,Kamiq,2021,18299,Manual,18896,Petrol,52.3,1.0,skoda,30075307
783,Picanto,2019,11749,Manual,18899,Petrol,None,1.2,kia,30208450
784,Range Rover Evoque,2018,25049,Automatic,18927,Diesel,44.8,2.0,land rover,29905976
785,Corsa,2020,12899,Manual,18928,Petrol,53.3,1.2,vauxhall,30255992
786,Fiesta,2019,15049,Manual,18934,Petrol,58.9,1.0,ford,30233448
787,CX-3,2019,17799,Manual,18944,Petrol,42.8,2.0,mazda,30103558
788,Up,2019,9799,Manual,18959,Petrol,None,1.0,volkswagen,30208686
789,Touran,2017,20049,Manual,18984,Petrol,49.6,1.4,volkswagen,29915909
790,208,2017,10999,Manual,18996,Petrol,65.7,1.2,peugeot,29969006
791,Qashqai,2020,19699,Semi-Auto,19013,Petrol,40.9,1.3,nissan,30251068
792,Fiesta,2020,13299,Manual,19016,Petrol,56.5,1.0,ford,29871777
793,108,2019,9949,Manual,19018,Petrol,68.9,1.0,peugeot,30251130
794,500,2020,10549,Manual,19028,Petrol,51.4,1.2,fiat,30251182
795,Focus,2020,18049,Manual,19045,Petrol,49.6,1.0,ford,29958110
796,Corsa,2016,11499,Automatic,19052,Petrol,47.9,1.4,vauxhall,30284825
797,Polo,2016,11799,Manual,19056,Petrol,58.9,1.0,volkswagen,30178468
798,Mito,2017,10049,Manual,19065,Petrol,67.3,0.9,alfa romeo,30046051
799,Ibiza,2017,13849,Manual,19106,Petrol,60.1,1.0,seat,30042328
800,Polo,2020,15549,Manual,19106,Petrol,51.4,1.0,volkswagen,30281118
801,i10,2016,8899,Manual,19139,Petrol,57.6,1.2,hyundai,30107815
802,2008,2019,15349,Manual,19174,Petrol,51.4,1.2,peugeot,30272325
803,Ibiza,2021,17549,Manual,19177,Petrol,52.3,1.0,seat,30256008
804,Ateca,2021,21199,Manual,19179,Petrol,42.8,1.5,seat,30178486
805,108,2018,8899,Manual,19191,Petrol,68.9,1.0,peugeot,29986715
806,Ibiza,2021,15449,Manual,19232,Petrol,51.4,1.0,seat,30079773
807,Swift,2019,11399,Manual,19234,Petrol,51.4,1.2,suzuki,30178611
808,Up,2018,11049,Manual,19244,Petrol,54.3,1.0,volkswagen,30267254
809,XE,2019,22249,Automatic,19247,Diesel,42.8,2.0,jaguar,30280346
810,Ateca,2021,20699,Manual,19290,Petrol,42.8,1.5,seat,29915775
811,Scala,2019,15399,Semi-Auto,19342,Petrol,47.1,1.0,skoda,30148626
812,HRV,2017,16049,Manual,19364,Diesel,68.9,1.6,honda,30075277
813,Kadjar,2020,17349,Manual,19367,Petrol,42.16,1.3,renault,30107839
814,Ceed,2021,16399,Manual,19385,Diesel,62.8,1.6,kia,30281271
815,Corsa,2021,15449,Manual,19402,Petrol,53.3,1.2,vauxhall,30188212
816,Aygo,2019,10749,Manual,19403,Petrol,57.7,1.0,toyota,30272418
817,Corsa,2018,10599,Manual,19410,Petrol,54.3,1.4,vauxhall,30281109
818,Tucson,2019,24299,Semi-Auto,19410,Petrol,35.8,1.6,hyundai,30095402
819,Fiesta,2018,12699,Manual,19440,Petrol,65.7,1.0,ford,30225411
820,Touran,2019,21699,Manual,15128,Petrol,40.9,1.0,volkswagen,29898745
821,Fiesta,2020,16149,Manual,15156,Petrol,51.4,1.0,ford,29993471
822,CLA Class,2019,20549,Manual,15195,Petrol,51.4,1.6,mercedes-benz,30251101
823,Focus,2020,17049,Manual,15196,Petrol,60.1,1.0,ford,30107716
824,Fabia,2019,11049,Manual,15209,Petrol,47.9,1.0,skoda,30178558
825,Corsa,2018,10249,Manual,15210,Petrol,54.3,1.4,vauxhall,30225500
826,Mazda2,2016,10949,Manual,15213,Petrol,62.8,1.5,mazda,30084530
827,Mokka X,2018,12749,Manual,15253,Petrol,39.2,1.4,vauxhall,30042458
828,Swift,2020,11749,Manual,15254,Petrol,None,1.2,suzuki,30208778
829,Forfour,2019,11899,White,Electric,Automatic,15283,,smart,30295104
830,Fortwo,2017,9249,Manual,15286,Petrol,67.3,0.9,smart,30107773
831,Mazda2,2019,12999,Manual,15308,Petrol,48.7,1.5,mazda,29888406
832,Polo,2020,17199,Semi-Auto,15308,Petrol,45.6,1.0,volkswagen,30079735
833,Aygo,2020,9699,Manual,15316,Petrol,56.5,1.0,toyota,29915890
834,Fiesta,2020,13899,Manual,15358,Petrol,57.7,1.0,ford,29888151
835,C5 Aircross,2019,19349,Semi-Auto,15362,Diesel,56.5,1.5,citroen,30260916
836,Fiesta,2019,14849,Manual,15369,Petrol,55.4,1.0,ford,30290015
837,Juke,2017,14049,Automatic,15380,Petrol,45,1.6,nissan,29993414
838,5 Series,2021,34299,Semi-Auto,15404,Petrol,40.4,2.0,bmw,30288437
839,Leon,2020,18349,Manual,15412,Petrol,44.8,1.5,seat,30107769
840,Ateca,2019,20549,Manual,19661,Petrol,43.5,1.5,seat,30251298
841,Corsa,2018,11049,Manual,19666,Petrol,43.5,1.4,vauxhall,30272324
842,Qashqai,2020,17049,Manual,19677,Petrol,41.5,1.3,nissan,30284795
843,Up,2018,10949,Manual,19686,Petrol,64.2,1.0,volkswagen,30281269
844,Polo,2019,21049,Semi-Auto,19705,Petrol,39.8,2.0,volkswagen,30251179
845,X2,2019,19699,Manual,19706,Diesel,55.4,2.0,bmw,30113650
846,Arona,2021,14899,Manual,19730,Petrol,51.4,1.0,seat,30118226
847,Ignis,2020,13899,Manual,19732,Petrol,55.4,1.2,suzuki,29950353
848,S60,2020,25049,Automatic,19737,Petrol,20,2.0,volvo,30063551
849,GLC Class,2019,33049,Semi-Auto,19753,Petrol,31.7,2.0,mercedes-benz,30251269
850,Sportage,2019,18299,Manual,19764,Petrol,34.9,1.6,kia,30178790
851,Hatch,2020,15549,Manual,19771,Petrol,47.9,1.5,mini,30075255
852,Qashqai,2018,16549,Manual,19771,Diesel,52.3,1.5,nissan,30084437
853,Xceed,2020,17549,Manual,19783,Petrol,44.1,1.0,kia,30256006
854,C4,2019,16049,Manual,19789,Diesel,70.6,1.5,citroen,30251202
855,Mokka X,2019,15599,Semi-Auto,19790,Diesel,47.1,1.6,vauxhall,30113698
856,Aygo,2019,13299,Semi-Auto,19797,Petrol,56.5,1.0,toyota,30107760
857,Ka+,2017,9449,Manual,19802,Petrol,57.7,1.2,ford,30251220
858,Q2,2019,19049,Manual,19811,Diesel,49.6,1.6,audi,30255934
859,108,2016,8449,Manual,19830,Petrol,65.7,1.2,peugeot,30225452
860,Aygo,2020,9999,Manual,19854,Petrol,56.5,1.0,toyota,30103640
861,C3,2019,12599,Manual,19866,Petrol,51.4,1.2,citroen,30155521
862,1 Series,2019,17499,Manual,19890,Petrol,None,1.5,bmw,30208694
863,Sportage,2020,21799,Manual,19940,Diesel,47.9,1.6,kia,29905903
864,A Class,2018,19749,Semi-Auto,19948,Diesel,65.7,1.5,mercedes-benz,30281054
865,Corsa,2019,11199,Manual,19956,Petrol,43.5,1.4,vauxhall,30075089
866,GTC,2017,10349,Manual,19962,Petrol,47.1,1.4,vauxhall,30251262
867,Swift,2019,14949,Automatic,19966,Petrol,47.1,1.0,suzuki,30196687
868,Juke,2018,15349,Automatic,19973,Petrol,None,1.6,nissan,30208460
869,Golf,2019,20649,Semi-Auto,20010,Petrol,45.6,1.5,volkswagen,30155524
870,Fiesta,2016,9899,Manual,20022,Petrol,65.7,1.0,ford,30272358
871,Leon,2019,18649,Manual,20028,Petrol,47.1,1.5,seat,30196771
872,Corsa,2021,15049,Manual,20060,Petrol,53.3,1.2,vauxhall,30267202
873,C3,2020,13549,Manual,20083,Petrol,51.4,1.2,citroen,30281235
874,Fortwo,2016,9899,Automatic,20092,Petrol,68.9,1.0,smart,30267246
875,Polo,2019,18699,Semi-Auto,20129,Petrol,39.8,2.0,volkswagen,29924962
876,Eclipse Cross,2018,18549,Semi-Auto,20170,Petrol,40.4,1.5,mitsubishi,30284881
877,Kuga,2017,14049,Manual,20174,Diesel,64.2,1.5,ford,29950401
878,Corsa,2018,9899,Manual,20177,Petrol,54.3,1.4,vauxhall,30107822
879,Hatch,2018,14799,Manual,20179,Petrol,52.3,1.5,mini,30281137
880,Q2,2021,22299,Manual,20179,Petrol,48.7,1.0,audi,30075060
881,Mondeo,2019,24049,Semi-Auto,20203,Diesel,47.1,2.0,ford,30240224
882,Fiesta,2020,14549,Manual,20273,Petrol,55.4,1.0,ford,29888516
883,308,2019,15199,Manual,20274,Petrol,48.7,1.2,peugeot,30225469
884,208,2020,16549,Manual,20305,Petrol,53.3,1.2,peugeot,29915766
885,Karoq,2020,23849,Automatic,20309,Petrol,40.9,1.5,skoda,30123833
886,i10,2019,9049,Manual,20331,Petrol,60.1,1.0,hyundai,30225410
887,Corsa,2021,14799,Manual,20340,Petrol,53.3,1.2,vauxhall,30178835
888,E-PACE,2018,26549,Automatic,20340,Diesel,47.1,2.0,jaguar,30281285
889,Arona,2020,16299,Manual,20351,Petrol,49.6,1.0,seat,30178613
890,Rifter,2019,20499,Manual,20358,Diesel,50.4,1.5,peugeot,30267234
891,Corsa,2021,12699,Manual,20361,Petrol,54.3,1.2,vauxhall,29969213
892,Aygo,2018,10749,Manual,20365,Petrol,56.5,1.0,toyota,30251189
893,EcoSport,2018,15049,Semi-Auto,20392,Petrol,48.7,1.0,ford,30281166
894,Fiesta,2019,13749,Manual,20395,Petrol,56.5,1.0,ford,30251099
895,Mazda3,2021,21699,Manual,20452,Petrol,48.7,2.0,mazda,30079718
896,Aygo,2018,10449,Manual,20472,Petrol,56.5,1.0,toyota,30219149
897,500,2017,9049,Manual,20474,Petrol,60.1,1.2,fiat,30233475
898,X1,2018,18349,Manual,20505,Petrol,40.9,1.5,bmw,30090301
899,C1,2019,9949,Manual,20527,Petrol,68.9,1.0,citroen,30201144
900,Corsa,2020,12599,Manual,16126,Petrol,52.3,1.2,vauxhall,30003760
901,Qashqai,2018,16399,Manual,16146,Diesel,52.3,1.5,nissan,30015243
902,Polo,2020,15999,Manual,16147,Petrol,50.4,1.0,volkswagen,30075320
903,Pro Ceed,2021,21349,Manual,16165,Petrol,48.7,1.5,kia,30178629
904,Duster,2017,13049,Semi-Auto,16176,Diesel,62.8,1.5,dacia,29905892
905,Yaris,2019,12549,Manual,16177,Petrol,47.9,1.5,toyota,30075268
906,C1,2019,10049,Manual,16204,Petrol,68.9,1.0,citroen,30225486
907,Aygo,2020,12549,Semi-Auto,16208,Petrol,56.5,1.0,toyota,30260931
908,A Class,2018,17399,Manual,16215,Petrol,51.4,1.6,mercedes-benz,30281331
909,Juke,2021,18599,Manual,16216,Petrol,45.6,1.0,nissan,29969251
910,S3,2020,30049,Semi-Auto,16223,Petrol,34.5,2.0,audi,29950363
911,Juke,2018,14299,Automatic,16232,Petrol,47.1,1.6,nissan,30272310
912,Fiesta,2019,14599,Manual,16238,Petrol,56.5,1.0,ford,30219224
913,2008,2019,14299,Manual,16263,Petrol,None,1.2,peugeot,30208587
914,Arona,2017,15449,Manual,16269,Petrol,57.7,1.0,seat,29981360
915,208,2017,9599,Manual,16277,Petrol,62.8,1.2,peugeot,30178681
916,Other,2020,10949,Manual,16292,Petrol,58.9,1.0,peugeot,30008821
917,C3,2021,14849,Manual,16303,Petrol,54.3,1.2,citroen,30281412
918,Mii,2019,9049,Manual,16329,Petrol,55.4,1.0,seat,30042609
919,Fiesta,2020,15449,Manual,16329,Petrol,54.3,1.0,ford,30281297
920,A3,2016,19049,Semi-Auto,16332,Petrol,57.6,1.4,audi,30103614
921,500C,2020,15049,Semi-Auto,16358,Petrol,45.6,1.2,fiat,29807933
922,500,2017,9599,Manual,16380,Petrol,60.1,1.2,fiat,30289923
923,Kadjar,2017,14549,Manual,16380,Petrol,48.7,1.2,renault,30240288
924,Astra,2019,14049,Manual,16382,Petrol,47.1,1.4,vauxhall,30025568
925,Captur,2020,12549,Manual,16385,Petrol,52.3,0.9,renault,30079601
926,Swift,2020,11199,Manual,16398,Petrol,56.5,1.2,suzuki,29768670
927,E-PACE,2018,27049,Automatic,16404,Petrol,36.7,2.0,jaguar,30042469
928,Fiesta,2020,14049,Manual,16413,Petrol,55.4,1.0,ford,30295006
929,Qashqai,2019,16549,Manual,16459,Petrol,41.5,1.3,nissan,30161785
930,108,2017,6849,Manual,16468,Petrol,68.9,1.0,peugeot,30196639
931,Polo,2018,14049,Manual,16473,Petrol,64.2,1.0,volkswagen,30103819
932,MX-5,2017,18499,Manual,16481,Petrol,None,2.0,mazda,30208421
933,GLA Class,2019,22999,Semi-Auto,16482,Petrol,44.8,1.6,mercedes-benz,30281120
934,i10,2018,9899,Manual,16493,Petrol,None,1.0,hyundai,30208470
935,Polo,2021,16549,Manual,16509,Petrol,50.4,1.0,volkswagen,30281311
936,Clio,2017,10249,Manual,16513,Petrol,50.4,1.1,renault,30251201
937,Picanto,2020,14849,Automatic,16537,Petrol,42.8,1.2,kia,30289951
938,Polo,2020,15349,Manual,16543,Petrol,52.3,1.0,volkswagen,30103525
939,Up,2018,14049,Manual,16549,Petrol,50.4,1.0,volkswagen,30161852
940,Hatch,2019,15349,Manual,16572,Petrol,48.7,1.5,mini,30295105
941,A3,2020,20799,Manual,16586,Petrol,50.4,1.0,audi,30008871
942,MG3,2019,10799,Manual,16590,Petrol,47.1,1.5,mg,30042425
943,Sportage,2019,18499,Manual,16598,Diesel,49.6,1.6,kia,29969121
944,Yaris,2019,12449,Manual,16600,Petrol,47.9,1.5,toyota,30046239
945,XE,2017,17499,Automatic,16637,Diesel,60.1,2.0,jaguar,29854861
946,Kuga,2019,20299,Manual,16644,Petrol,35.3,1.5,ford,30188159
947,Aygo,2018,9249,Manual,16666,Petrol,56.5,1.0,toyota,30004013
948,Corsa,2019,11199,Manual,16668,Petrol,43.5,1.4,vauxhall,30095463
949,Ka+,2017,9849,Manual,16672,Petrol,57.7,1.2,ford,30251000
950,Corsa,2019,10049,Manual,16674,Petrol,44.8,1.4,vauxhall,29898677
951,Polo,2018,15599,Manual,16678,Petrol,52.3,1.0,volkswagen,30251332
952,Fiesta,2017,9749,Manual,16706,Petrol,54.3,1.2,ford,30063474
953,Swift,2016,12749,Automatic,16735,Petrol,50.4,1.2,suzuki,30178664
954,CRV,2016,18449,Manual,16744,Petrol,37.2,2.0,honda,30240298
955,Corsa,2020,14049,Manual,16760,Petrol,52.3,1.2,vauxhall,30155471
956,T-Cross,2019,17049,Manual,16764,Petrol,48.7,1.0,volkswagen,30188278
957,C1,2019,10049,Manual,16788,Petrol,68.9,1.0,citroen,30250270
958,Hatch,2018,17049,Semi-Auto,16796,Petrol,55.4,1.5,mini,30090269
959,Clio,2020,13499,Manual,16820,Petrol,54.3,1.0,renault,29768430
960,1 Series,2020,22799,Semi-Auto,21301,Diesel,62.8,2.0,bmw,29826248
961,Aygo,2020,10499,Manual,21307,Petrol,57.7,1.0,toyota,30103557
962,Leon,2020,14549,Manual,21320,Petrol,53.3,1.0,seat,30079585
963,Up,2018,10799,Manual,21336,Petrol,64.2,1.0,volkswagen,30155463
964,Clio,2018,10249,Manual,21350,Petrol,50.4,1.1,renault,30075228
965,Fiesta,2020,14549,Manual,21378,Petrol,54.3,1.0,ford,29803175
966,GLA Class,2020,26499,Semi-Auto,21378,Petrol,35.8,1.6,mercedes-benz,30251048
967,2008,2017,11299,Manual,21387,Petrol,57.6,1.2,peugeot,30267221
968,Aygo,2019,9049,Manual,21392,Petrol,56.5,1.0,toyota,30132552
969,Swift,2019,10849,Manual,21395,Petrol,51.4,1.0,suzuki,30132389
970,Tucson,2018,19699,Semi-Auto,21402,Petrol,36.2,1.6,hyundai,30225524
971,Mokka X,2018,14249,Manual,21404,Petrol,39.2,1.4,vauxhall,30251213
972,Octavia,2019,24049,Semi-Auto,21423,Petrol,36.7,2.0,skoda,30079589
973,Corsa,2021,12449,Manual,21431,Petrol,54.3,1.2,vauxhall,30107806
974,Swift,2019,10799,Manual,21438,Petrol,None,1.0,suzuki,30208507
975,F-PACE,2019,34549,Automatic,21438,Diesel,42.2,2.0,jaguar,30260992
976,Cooper,2017,13799,Manual,21439,Petrol,57.6,1.5,mini,29786313
977,Tucson,2020,23349,Semi-Auto,21439,Diesel,50.4,1.6,hyundai,30283993
978,Qashqai,2019,17049,Manual,21453,Diesel,52.3,1.5,nissan,30046253
979,Golf,2020,16049,Blue,Electric,Automatic,21474,,volkswagen,30272439
980,A1,2017,16699,Semi-Auto,17013,Petrol,58.9,1.4,audi,30181505
981,Corsa,2018,9899,Manual,17016,Petrol,43.5,1.4,vauxhall,30050263
982,EcoSport,2020,14699,Manual,17016,Petrol,53.3,1.0,ford,30050233
983,A1,2020,18049,Manual,17020,Petrol,49.6,1.0,audi,30295108
984,Corsa,2019,11349,Manual,17024,Petrol,43.5,1.4,vauxhall,30075090
985,Mokka X,2019,12699,Manual,17033,Petrol,39.2,1.4,vauxhall,29734072
986,C1,2016,7949,Manual,17038,Petrol,65.7,1.2,citroen,30272411
987,i30,2021,16399,Manual,17063,Petrol,53.3,1.0,hyundai,30042521
988,T-Cross,2020,18049,Manual,17069,Petrol,None,1.0,volkswagen,30208719
989,GLA Class,2020,26799,Semi-Auto,17071,Petrol,35.8,1.6,mercedes-benz,30281206
