,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
661,3 Series,2016,18390,Automatic,59725,Diesel,53.3,3.0,bmw,30241496
662,3 Series,2018,26390,Automatic,61175,Diesel,49.6,3.0,bmw,30141693
663,4 Series,2016,19890,Automatic,61925,Diesel,50.4,3.0,bmw,30141694
664,X5,2016,28890,Automatic,62000,Diesel,47.1,3.0,bmw,30141684
665,4 Series,2018,25890,Automatic,62025,Petrol,41.5,3.0,bmw,30141703
666,3 Series,2017,21890,Automatic,63825,Diesel,51.4,3.0,bmw,29996273
667,3 Series,2017,22390,Automatic,64675,Diesel,51.4,3.0,bmw,30035778
668,4 Series,2019,23890,Automatic,66500,Diesel,49.6,3.0,bmw,30141702
669,4 Series,2017,21890,Automatic,67325,Diesel,49.6,3.0,bmw,30153450
670,X5,2016,27890,Automatic,68250,Diesel,47.1,3.0,bmw,30188454
671,4 Series,2017,21390,Automatic,68500,Diesel,50.4,3.0,bmw,29090937
672,X5,2019,49890,Automatic,68900,Diesel,33.6,3.0,bmw,29943918
673,3 Series,2018,24890,Automatic,69375,Diesel,49.6,3.0,bmw,30198907
674,4 Series,2017,23390,Automatic,70000,Diesel,49.6,3.0,bmw,30141692
675,3 Series,2017,21390,Automatic,71450,Diesel,51.4,3.0,bmw,29996274
676,4 Series,2017,21890,Automatic,72350,Petrol,41.5,3.0,bmw,30035783
677,4 Series,2015,16890,Automatic,76810,Diesel,58.9,2.0,bmw,30241502
678,3 Series,2017,22190,Automatic,76850,Diesel,49.6,3.0,bmw,29666404
679,3 Series,2016,17890,Automatic,78200,Diesel,51.4,3.0,bmw,29579016
680,3 Series,2016,17890,Automatic,78200,Diesel,51.4,3.0,bmw,29579016
681,7 Series,2017,28390,Automatic,78425,Diesel,53.3,3.0,bmw,29697673
682,X5,2017,25890,Automatic,79525,Diesel,47.1,3.0,bmw,30141671
683,X5,2016,27890,Automatic,86600,Diesel,47.1,3.0,bmw,30241498
684,6 Series,2012,12890,Automatic,91000,Diesel,51.4,3.0,bmw,30006760
685,4 Series,2017,18390,Automatic,92125,Diesel,50.4,3.0,bmw,30141676
686,3 Series,2015,14890,Automatic,99800,Diesel,52.3,3.0,bmw,30241504
687,3 Series,2013,12790,Automatic,122875,Diesel,52.3,3.0,bmw,30241501
688,2 Series,2016,15150,Manual,35500,Petrol,47.1,1.5,bmw,29417599
689,2 Series,2019,15495,Automatic,39200,Petrol,50.4,2.0,bmw,30082372
690,3 Series,2016,19495,Automatic,53000,Diesel,57.6,2.0,bmw,29963892
691,1 Series,2015,8850,Manual,74131,Diesel,83.1,1.5,bmw,30163694
692,X5,2004,5000,Automatic,82317,Diesel,30.1,3,bmw,29994126
693,5 Series,2016,12750,Automatic,93529,Diesel,62.8,2,bmw,29994096
694,1 Series,2016,10990,Manual,57758,Petrol,53.3,1.5,bmw,30277783
695,4 Series,2015,13995,Automatic,83000,Diesel,60.1,2.0,bmw,30143030
696,4 Series,2013,16299,Automatic,40809,Petrol,44.1,2.0,bmw,30205711
697,1 Series,2014,8499,Manual,84734,Diesel,64.2,2.0,bmw,30254032
698,5 Series,2015,11999,Automatic,93400,Diesel,62.8,2.0,bmw,29629425
699,5 Series,2011,8999,Automatic,94408,Diesel,43.5,3.0,bmw,28886380
700,4 Series,2015,12999,Automatic,105199,Diesel,65.7,2.0,bmw,29725449
701,X1,2013,7999,Automatic,107889,Diesel,52.3,2.0,bmw,29354918
702,5 Series,2016,11999,Automatic,114830,Diesel,62.8,2.0,bmw,29838232
703,3 Series,2013,6099,Manual,118351,Diesel,62.8,2.0,bmw,28709030
704,1 Series,2016,13799,Automatic,60100,Petrol,49.6,1.6,bmw,30279696
705,1 Series,2015,8499,Automatic,96159,Diesel,67.3,2.0,bmw,30279692
706,5 Series,2011,8890,Automatic,59000,Diesel,54.3,2.0,bmw,30021270
707,3 Series,2008,3890,Manual,80000,Diesel,58.9,2.0,bmw,30021271
708,5 Series,2007,3190,Automatic,137000,Diesel,39.8,2.0,bmw,28224537
709,1 Series,2019,20995,Manual,21291,Petrol,41.5,1.5,bmw,30110840
710,M5,2019,51995,Automatic,43000,Petrol,24.1,0,bmw,29973078
711,8 Series,1994,14995,Automatic,124000,Petrol,None,4.0,bmw,30139347
712,X5,2020,54995,Automatic,39109,Diesel,33.6,3.0,bmw,29985150
713,M2,2017,31895,Automatic,22000,Petrol,35.8,3.0,bmw,29754534
714,1 Series,2017,18490,Automatic,70195,Petrol,39.8,3.0,bmw,29824208
715,1 Series,2016,11490,Automatic,74230,Diesel,70.6,2.0,bmw,30182297
716,1 Series,2014,7490,Manual,83000,Diesel,65.7,2.0,bmw,30250446
717,3 Series,2014,12990,Automatic,83370,Diesel,58.9,2.0,bmw,28671362
718,5 Series,2015,12990,Automatic,90290,Diesel,62.8,2.0,bmw,30182298
719,1 Series,2015,9490,Manual,99000,Diesel,None,1.5,bmw,30203324
720,4 Series,2014,11290,Automatic,115395,Diesel,60.1,2.0,bmw,29983717
721,Z4,2010,10490,Automatic,99650,Petrol,30.1,3.0,bmw,30112903
722,1 Series,2014,9990,Manual,47000,Diesel,64.2,2.0,bmw,30112840
723,1 Series,2014,9490,Manual,52335,Petrol,50.4,1.6,bmw,30112896
724,X5,2013,23990,Automatic,53999,Petrol,20.3,4.4,bmw,30112893
725,X1,2012,8490,Manual,59060,Diesel,53.3,2.0,bmw,30112872
726,X1,2014,11990,Automatic,61000,Diesel,74.3,2.0,bmw,30112856
727,1 Series,2017,9990,Manual,82300,Petrol,53.3,1.5,bmw,30112835
728,X1,2012,5990,Manual,84860,Diesel,49.6,2.0,bmw,30112850
729,X1,2014,6990,Manual,101160,Diesel,51.4,2.0,bmw,30112894
730,3 Series,2017,10490,Manual,102000,Diesel,67.3,2.0,bmw,30112851
731,7 Series,2016,21490,Automatic,104300,Diesel,58.9,3.0,bmw,30112890
732,1 Series,2015,8790,Manual,114500,Diesel,62.8,2.0,bmw,30112862
733,5 Series,2012,6990,Manual,123000,Diesel,57.6,2.0,bmw,30112845
734,5 Series,2020,24990,Semi-Auto,16713,Diesel,49.6,2,bmw,30054654
735,2 Series,2019,20760,Automatic,33463,Petrol,40.9,1.5,bmw,29173064
736,2 Series,2016,12700,Manual,46420,Petrol,52.3,1.5,bmw,29637295
737,1 Series,2019,16080,Manual,54200,Diesel,70.6,2.0,bmw,30194945
738,3 Series,2015,11490,Manual,91000,Diesel,62.8,2.0,bmw,30199303
739,1 Series,2019,20388,Automatic,31124,Petrol,55.5,1.5,bmw,29971721
740,4 Series,2014,15990,Automatic,45207,Diesel,56.5,2.0,bmw,30020094
741,1 Series,2019,23640,Automatic,46474,Petrol,47.9,2.0,bmw,29933741
742,4 Series,2016,19680,Automatic,60203,Diesel,57.6,2.0,bmw,30036226
743,2 Series,2019,18480,Manual,80673,Diesel,64.2,2.0,bmw,30135257
744,1 Series,2019,14040,Manual,116684,Diesel,70.6,1.5,bmw,29933764
745,3 Series,2016,10990,Automatic,136967,Diesel,62.8,2.0,bmw,30175685
746,3 Series,2016,13495,Automatic,66000,Other,148.7,2.0,bmw,29353229
747,X1,2014,7395,Manual,94000,Diesel,57.6,2.0,bmw,29122463
748,3 Series,2015,16990,Automatic,54,Diesel,52.3,3.0,bmw,29712846
749,1 Series,2013,17990,Automatic,41328,Petrol,None,0,bmw,29712822
750,3 Series,2011,9990,Automatic,51386,Diesel,50.4,2.0,bmw,29991240
751,3 Series,2016,10990,Manual,55799,Diesel,68.9,2.0,bmw,29712927
752,X3,2011,8490,Manual,71441,Diesel,50.4,2.0,bmw,29712774
753,X5,2012,14990,Automatic,72615,Diesel,37.7,3.0,bmw,30150584
754,5 Series,2013,10990,Automatic,73434,Diesel,57.6,2.0,bmw,30144390
755,1 Series,2018,12490,Manual,82439,Diesel,50.4,1.5,bmw,29712736
756,2 Series,2015,9990,Manual,82585,Diesel,65.7,2.0,bmw,30247323
757,5 Series,2010,6990,Manual,88546,Diesel,45.6,3.0,bmw,29952958
758,3 Series,2017,14990,Automatic,96860,Diesel,53.3,3.0,bmw,29952967
759,6 Series,2014,12490,Automatic,97079,Diesel,50.4,3.0,bmw,29953001
760,2 Series,2015,12990,Automatic,97505,Diesel,57.6,2.0,bmw,30229120
761,X5,2017,25990,Automatic,107293,Diesel,42.8,3.0,bmw,29712935
762,2 Series,2015,9490,Manual,107419,Diesel,68.9,1.5,bmw,30172927
763,X3,2011,8490,Manual,109753,Diesel,50.4,2.0,bmw,29952966
764,3 Series,2010,4990,Automatic,111495,Petrol,41.5,2.0,bmw,30002684
765,X5,2012,10990,Automatic,111600,Diesel,38.2,3.0,bmw,30002694
766,X1,2013,7990,Automatic,112475,Diesel,52.3,2.0,bmw,29712879
767,X5,2014,18490,Automatic,119584,Diesel,47.1,3.0,bmw,29712847
768,6 Series,2015,13990,Automatic,122000,Diesel,49.6,3.0,bmw,29712749
769,3 Series,2009,4790,Manual,141000,Diesel,47.9,3.0,bmw,30002693
770,i3,2000,15995,Automatic,26000,Other,None,0,bmw,29499591
771,X6,2000,31995,Automatic,48000,Diesel,42.8,3.0,bmw,29499566
772,3 Series,2016,12995,Manual,45998,Petrol,48.7,2,bmw,30281532
773,X1,2016,16990,Manual,30000,Diesel,68.9,2.0,bmw,30001455
774,2 Series,2016,17990,Automatic,30000,Petrol,51.4,1.5,bmw,29557591
775,2 Series,2017,15990,Manual,40000,Petrol,52.3,1.5,bmw,29404807
776,1 Series,2016,12990,Manual,46000,Diesel,70.6,1.5,bmw,29500571
777,5 Series,2016,18990,Automatic,63000,Diesel,50.4,3.0,bmw,29737315
778,X1,2013,8990,Automatic,91000,Diesel,52.3,2.0,bmw,30204910
779,3 Series,2016,12400,Manual,56745,Diesel,64.2,2.0,bmw,30110657
780,4 Series,2014,11490,Automatic,90000,Diesel,60.1,2.0,bmw,30136743
781,1 Series,2013,6290,Manual,95000,Diesel,62.8,2.0,bmw,30239140
782,4 Series,2018,23457,Automatic,124775,Petrol,34,3.0,bmw,30227239
783,2 Series,2018,16995,Automatic,57174,Petrol,36.7,1.5,bmw,30242427
784,2 Series,2016,11995,Manual,66687,Diesel,64.2,2.0,bmw,30082075
785,2 Series,2016,13295,Manual,67985,Diesel,60.1,2.0,bmw,30252918
786,1 Series,2014,8995,Automatic,78865,Diesel,64.2,2.0,bmw,30274739
787,4 Series,2018,31900,Automatic,40200,Petrol,34,3.0,bmw,30127328
788,1 Series,2013,8795,Manual,80200,Petrol,47.9,1.6,bmw,29879301
789,3 Series,2017,13200,Automatic,88400,Petrol,134.5,2.0,bmw,30127326
790,6 Series,2014,13750,Automatic,94200,Diesel,51.4,3.0,bmw,30152868
791,5 Series,2013,17450,Automatic,40000,Diesel,50.4,3.0,bmw,30255161
792,5 Series,2018,22450,Automatic,59000,Diesel,62.8,2.0,bmw,30255151
793,X5,2019,47950,Automatic,60000,Diesel,37.7,3.0,bmw,30255162
794,3 Series,2019,22950,Automatic,71000,Petrol,8.8,2.0,bmw,30255132
795,5 Series,2017,22950,Automatic,79000,Diesel,56.5,3.0,bmw,30255131
796,6 Series,2018,23950,Automatic,80000,Diesel,47.9,3.0,bmw,30255138
797,5 Series,2014,15450,Automatic,98000,Diesel,51.4,3.0,bmw,30255148
798,3 Series,2015,13750,Automatic,103000,Diesel,55.4,2.0,bmw,30255154
799,3 Series,2016,11750,Automatic,115000,Diesel,67.3,2.0,bmw,30255165
800,3 Series,2017,21850,Automatic,49000,Diesel,51.4,3.0,bmw,30271958
801,5 Series,2017,25950,Automatic,57000,Diesel,60.1,3.0,bmw,30255164
802,5 Series,2019,25450,Automatic,80000,Diesel,53.3,3.0,bmw,30255130
803,5 Series,2019,23950,Automatic,85000,Diesel,56.5,3.0,bmw,30255160
804,5 Series,2012,8875,Automatic,100000,Diesel,53.3,3.0,bmw,30266559
805,3 Series,2015,13450,Automatic,116000,Diesel,51.4,3.0,bmw,30271959
806,5 Series,2022,51450,Automatic,6000,Petrol,128.4,3.0,bmw,30255146
807,X5,2018,51450,Automatic,41000,Diesel,33.6,3.0,bmw,30255139
808,5 Series,2011,13450,Automatic,51000,Diesel,43.5,3.0,bmw,30255135
809,X5,2020,51450,Automatic,69900,Petrol,188.3,3.0,bmw,30255158
810,5 Series,2012,8875,Automatic,100000,Diesel,53.3,3.0,bmw,30266559
811,3 Series,2015,13450,Automatic,116000,Diesel,51.4,3.0,bmw,30271959
812,1 Series,2017,14300,Manual,37672,Petrol,52.3,1.5,bmw,30041713
813,4 Series,2015,19500,Automatic,40481,Diesel,50.4,3.0,bmw,30143847
814,1 Series,2019,19789,Manual,40869,Petrol,52.3,1.5,bmw,29984098
815,4 Series,2015,17750,Automatic,41288,Diesel,55.4,3.0,bmw,29947170
816,4 Series,2014,16290,Automatic,43295,Petrol,43.5,2.0,bmw,30199920
817,4 Series,2016,21000,Automatic,44617,Diesel,49.6,3.0,bmw,30143889
818,X1,2013,13000,Automatic,45505,Diesel,51.4,2.0,bmw,30143887
819,4 Series,2018,19500,Automatic,48400,Diesel,55.4,3.0,bmw,29978352
820,1 Series,2019,15800,Manual,51643,Petrol,52.3,1.5,bmw,30241688
821,X1,2019,17500,Automatic,62354,Diesel,60.1,2.0,bmw,30172700
822,4 Series,2018,21500,Automatic,64062,Petrol,41.5,3.0,bmw,29947199
823,3 Series,2015,12500,Manual,74177,Diesel,58.9,2.0,bmw,30143879
824,4 Series,2016,16000,Automatic,74259,Diesel,65.7,2.0,bmw,30195490
825,4 Series,2015,13500,Manual,75563,Diesel,62.8,2.0,bmw,30072884
826,3 Series,2019,17500,Manual,75720,Diesel,56.5,2.0,bmw,30007882
827,3 Series,2018,21120,Automatic,81513,Diesel,53.3,3.0,bmw,30247258
828,4 Series,2017,15295,Automatic,82306,Diesel,65.7,2.0,bmw,29990894
829,3 Series,2013,10700,Manual,83381,Diesel,58.9,2.0,bmw,30257942
830,M2,2015,17000,Automatic,63736,Petrol,37.2,3.0,bmw,30143866
831,4 Series,2018,21500,Automatic,64062,Petrol,41.5,3.0,bmw,29947199
832,1 Series,2017,15800,Automatic,65614,Diesel,65.7,2.0,bmw,29947229
833,3 Series,2015,15000,Automatic,66453,Diesel,54.3,3.0,bmw,30143851
834,4 Series,2019,20000,Automatic,73844,Diesel,53.3,3.0,bmw,30048959
835,3 Series,2015,12500,Manual,74177,Diesel,58.9,2.0,bmw,30143879
836,4 Series,2016,16000,Automatic,74259,Diesel,65.7,2.0,bmw,30195490
837,4 Series,2015,13500,Manual,75563,Diesel,62.8,2.0,bmw,30072884
838,3 Series,2019,17500,Manual,75720,Diesel,56.5,2.0,bmw,30007882
839,5 Series,2012,9300,Automatic,77770,Diesel,57.6,2.0,bmw,30143837
840,3 Series,2018,21120,Automatic,81513,Diesel,53.3,3.0,bmw,30247258
841,4 Series,2017,15295,Automatic,82306,Diesel,65.7,2.0,bmw,29990894
842,5 Series,2014,11740,Automatic,82839,Diesel,62.8,2.0,bmw,30160681
843,4 Series,2018,16000,Automatic,83239,Diesel,65.7,2.0,bmw,30143870
844,3 Series,2013,10700,Manual,83381,Diesel,58.9,2.0,bmw,30257942
845,1 Series,2019,16560,Manual,84516,Petrol,52.3,1.5,bmw,30203897
846,4 Series,2016,13800,Automatic,89050,Diesel,65.7,2.0,bmw,29947168
847,3 Series,2014,9500,Manual,94000,Diesel,62.8,2.0,bmw,30228982
848,4 Series,2015,18275,Automatic,69315,Diesel,49.6,3.0,bmw,30048955
849,5 Series,2019,22000,Automatic,32105,Petrol,50.4,2.0,bmw,29991189
850,3 Series,2018,17999,Automatic,62886,Other,None,2.0,bmw,27328994
851,5 Series,2011,6000,Automatic,148652,Diesel,46.3,3.0,bmw,29891215
852,i3,2017,14995,Automatic,30000,Other,470.8,0.59,bmw,30209150
853,2 Series,2018,18500,Automatic,31000,Other,113,1.5,bmw,29924837
854,3 Series,2019,23995,Automatic,38000,Other,8.8,2,bmw,29447277
855,7 Series,2013,17995,Automatic,40000,Other,41.5,3,bmw,29401373
856,3 Series,2018,19995,Automatic,50000,Diesel,57.6,2,bmw,30258308
857,2 Series,2019,18995,Automatic,52000,Petrol,47.9,2,bmw,29893557
858,5 Series,2018,18995,Automatic,65000,Petrol,50.4,2,bmw,30201821
859,3 Series,2019,28995,Automatic,35000,Diesel,49.6,3,bmw,29924838
860,5 Series,2011,6995,Automatic,117000,Diesel,54.3,2.0,bmw,29959219
861,3 Series,2016,6995,Manual,156000,Diesel,72.4,2.0,bmw,27961988
862,3 Series,2012,3795,Manual,198860,Diesel,58.9,2.0,bmw,29941112
863,3 Series,2022,29995,Semi-Auto,2200,Hybrid,188.3,2,bmw,30002163
864,3 Series,2021,28995,Semi-Auto,16500,Hybrid,56.5,2,bmw,30108197
865,5 Series,2017,29995,Semi-Auto,27000,Petrol,46.3,2,bmw,30193372
866,3 Series,2019,34995,Semi-Auto,30000,Petrol,34.9,3,bmw,30110981
867,3 Series,1990,27995,Automatic,36646,Petrol,None,2.0,bmw,29939470
868,M6,2014,32495,Automatic,40000,Petrol,28.5,4.4,bmw,29492044
869,M5,2014,26495,Automatic,41000,Petrol,28.5,4.4,bmw,30041680
870,M5,2014,21995,Automatic,73000,Petrol,28.5,4.4,bmw,29939500
871,5 Series,2018,22995,Semi-Auto,81000,Diesel,60.1,3,bmw,30027403
872,4 Series,2014,12995,Automatic,82500,Diesel,60.1,2.0,bmw,30143504
873,3 Series,1987,9995,Manual,138000,Petrol,None,1.8,bmw,30154255
874,6 Series,2015,21790,Automatic,55000,Diesel,48.7,3.0,bmw,30071898
875,3 Series,2003,24990,Manual,89500,Petrol,23.7,3.2,bmw,29680429
876,3 Series,2010,4290,Manual,122000,Petrol,44.8,2.0,bmw,30249125
877,3 Series,2012,12989,Automatic,60000,Petrol,39.2,3.0,bmw,30144151
878,i3,2018,13844,Automatic,35000,Other,None,1,bmw,30085046
879,i4,2022,45944,Automatic,11588,Other,None,1,bmw,30226837
880,i3,2017,10744,Automatic,76652,Other,470.8,0.6,bmw,30114053
881,i3,2017,11944,Automatic,40000,Other,470.8,0.6,bmw,30014589
882,i4,2022,45944,Automatic,11588,Other,None,1,bmw,30226837
883,3 Series,2015,16495,Automatic,79800,Diesel,51.4,3.0,bmw,30247650
884,5 Series,2011,6995,Automatic,108000,Diesel,54.3,2.0,bmw,30126132
885,1 Series,2009,2950,Manual,107000,Petrol,48.7,2.0,bmw,30143041
886,3 Series,2012,4400,Manual,129000,Diesel,62.8,2.0,bmw,30143040
887,X1,2011,6581,Manual,68000,Diesel,None,2.0,bmw,30207680
888,7 Series,2016,21981,Automatic,103000,Diesel,None,3.0,bmw,27624386
889,3 Series,2010,6881,Automatic,109240,Diesel,None,2.0,bmw,29691799
890,3 Series,2003,2481,Automatic,120896,Petrol,None,2.0,bmw,29425009
891,3 Series,2011,3981,Manual,126000,Diesel,None,2.0,bmw,29166432
892,3 Series,2009,3781,Manual,134000,Diesel,None,3.0,bmw,25437919
893,5 Series,2008,3881,Manual,147622,Diesel,None,2.0,bmw,29339296
894,2 Series,2021,26490,Automatic,14000,Petrol,45.6,1.5,bmw,29850800
895,X3,2019,30990,Automatic,30000,Diesel,54.3,2,bmw,30163550
896,X3,2019,31990,Automatic,30000,Diesel,54.3,2,bmw,30156631
897,X3,2019,31990,Automatic,31000,Petrol,30.4,2,bmw,30050681
898,i3,2017,15490,Automatic,34000,Other,470.8,0.59,bmw,30191775
899,X3,2019,29990,Automatic,40000,Diesel,54.3,2,bmw,30201747
900,3 Series,2015,15990,Automatic,59000,Diesel,51.4,3,bmw,30139946
901,1 Series,2013,13990,Manual,77000,Petrol,35.3,3,bmw,30201746
902,1 Series,2019,17490,Automatic,35000,Petrol,55.5,1.5,bmw,30114213
903,X6,2018,34490,Automatic,43000,Diesel,40.9,3,bmw,30269185
904,1 Series,2016,11490,Manual,57000,Petrol,52.3,1.5,bmw,30282313
905,X3,2015,16990,Automatic,75000,Diesel,54.3,2,bmw,30179689
906,Z4,2011,16990,Automatic,34000,Petrol,33.2,3,bmw,30247358
907,X1,2014,10495,Automatic,58000,Diesel,52.3,2.0,bmw,30166363
908,Z4,2011,12495,Manual,58000,Petrol,33.2,2.5,bmw,29919805
909,Z4,2015,16250,Manual,47326,Petrol,41.5,2.0,bmw,28003974
910,4 Series,2016,16495,Automatic,71656,Petrol,44.1,2.0,bmw,30076931
911,2 Series,2015,17695,Automatic,38500,Petrol,None,2.0,bmw,30078121
912,2 Series,2019,22080,Manual,18657,Petrol,52.3,1.5,bmw,30244651
913,2 Series,2018,15400,Manual,26750,Petrol,42.8,1.5,bmw,27993657
914,1 Series,2019,16788,Manual,30903,Diesel,78.5,1.5,bmw,30244682
915,1 Series,2020,22440,Manual,34629,Petrol,44.8,1.5,bmw,29927523
916,M2,2018,26880,Automatic,36076,Petrol,39.8,3.0,bmw,30244683
917,3 Series,2016,14990,Automatic,37130,Petrol,51.4,2.0,bmw,29662856
918,3 Series,2015,16788,Manual,41071,Diesel,64.2,2.0,bmw,30134886
919,X1,2016,18990,Automatic,42741,Diesel,57.6,2.0,bmw,29964345
920,5 Series,2016,15990,Automatic,47138,Diesel,62.8,2.0,bmw,29679471
921,4 Series,2019,27588,Automatic,50531,Diesel,58.9,2.0,bmw,30135217
922,2 Series,2016,15400,Automatic,50787,Petrol,51.4,1.5,bmw,29572975
923,X1,2016,17700,Automatic,51668,Diesel,57.6,2.0,bmw,29927430
924,1 Series,2018,17640,Automatic,51958,Petrol,37.7,1.5,bmw,30244670
925,4 Series,2017,15990,Automatic,54668,Diesel,65.7,2.0,bmw,29643697
926,1 Series,2019,15840,Manual,54685,Petrol,56.5,1.5,bmw,29573037
927,4 Series,2019,27588,Automatic,58563,Diesel,58.9,2.0,bmw,30135223
928,5 Series,2019,23988,Automatic,59075,Petrol,52.3,2.0,bmw,29927281
929,5 Series,2017,19700,Automatic,67611,Diesel,65.7,2.0,bmw,29927696
930,X1,2019,19788,Automatic,70691,Petrol,46.3,1.5,bmw,30182210
931,3 Series,2019,18840,Automatic,74723,Diesel,70.6,2.0,bmw,30135131
932,5 Series,2018,21240,Automatic,75200,Petrol,40.4,2.0,bmw,29573099
933,X3,2017,19680,Automatic,83596,Diesel,54.3,2.0,bmw,29927193
934,3 Series,2015,11400,Automatic,92036,Diesel,55.4,2.0,bmw,30244686
935,5 Series,2019,22788,Automatic,92441,Other,49.6,2.0,bmw,29927169
936,3 Series,2016,11280,Manual,118496,Diesel,67.3,2.0,bmw,29960746
937,X1,2018,20400,Automatic,17751,Diesel,60.1,2.0,bmw,29927542
938,2 Series,2018,17700,Automatic,29269,Petrol,38.2,2.0,bmw,30036217
939,X2,2020,27240,Manual,34637,Diesel,55.4,2.0,bmw,29927457
940,1 Series,2020,20388,Manual,39412,Diesel,58.9,1.5,bmw,29927455
941,X2,2019,22440,Automatic,50309,Diesel,52.3,2.0,bmw,29927557
942,1 Series,2019,19680,Manual,50353,Diesel,58.9,1.5,bmw,29927442
943,X2,2019,19680,Manual,71169,Diesel,55.4,2.0,bmw,29927632
944,1 Series,2019,16440,Manual,75710,Diesel,70.6,1.5,bmw,30013524
945,5 Series,2016,16080,Automatic,99082,Diesel,62.8,2.0,bmw,29927417
946,X1,2011,10989,Automatic,54000,Diesel,44.8,2.0,bmw,29984750
947,3 Series,2018,16989,Automatic,61000,Diesel,64.2,2.0,bmw,30049419
948,5 Series,2012,12989,Automatic,62000,Diesel,51.4,3.0,bmw,30138056
949,X4,2016,21989,Automatic,62000,Diesel,47.1,3.0,bmw,30062240
950,3 Series,1995,2489,Automatic,73000,Petrol,31.7,1.8,bmw,30138050
951,X5,2011,12489,Automatic,76000,Diesel,38.2,3.0,bmw,29935992
952,2 Series,2015,13989,Automatic,79000,Diesel,60.1,2.0,bmw,30183176
953,X3,2011,11989,Automatic,86000,Diesel,47.1,3.0,bmw,29935989
954,5 Series,2014,12989,Automatic,88000,Diesel,51.4,3.0,bmw,30138046
955,5 Series,2012,9989,Automatic,99000,Diesel,53.3,2.0,bmw,29351919
956,5 Series,2010,7489,Automatic,106000,Diesel,46.3,3.0,bmw,29351912
957,2 Series,2018,12489,Automatic,111000,Diesel,67.3,2.0,bmw,29699391
958,3 Series,2006,4989,Manual,123000,Diesel,44.8,2.0,bmw,30014636
959,X3,2018,28890,Semi-Auto,40400,Diesel,48.7,3,bmw,30091021
960,4 Series,2019,28400,Semi-Auto,11778,Diesel,51.4,3,bmw,30277072
961,2 Series,2017,18000,Semi-Auto,24845,Petrol,53.3,1.5,bmw,29992578
962,X1,2018,20490,Automatic,46854,Petrol,37.7,2.0,bmw,30201389
963,X1,2018,19490,Automatic,37696,Diesel,60.1,2.0,bmw,30026191
964,X1,2016,18395,Automatic,41000,Diesel,57.6,2.0,bmw,30128194
965,1 Series,2014,11395,Automatic,74259,Diesel,64.2,2.0,bmw,30206273
966,5 Series,2012,10295,Automatic,80189,Diesel,57.6,2.0,bmw,30257979
967,5 Series,2012,9395,Automatic,81958,Diesel,58.9,2.0,bmw,30029454
968,3 Series,2016,18295,Automatic,94068,Diesel,60.1,2.0,bmw,29983848
969,3 Series,2016,10995,Automatic,97529,Diesel,70.6,2.0,bmw,29874880
970,X5,2012,12995,Automatic,104779,Diesel,37.7,3.0,bmw,30206271
971,5 Series,2009,3595,Manual,107059,Diesel,55.4,2.0,bmw,30244932
972,X6,2011,10995,Automatic,110118,Diesel,37.7,3.0,bmw,29663183
973,5 Series,2012,6795,Automatic,120679,Diesel,60.1,2.0,bmw,29880296
974,5 Series,2013,7777,Automatic,129769,Diesel,57.6,2.0,bmw,30206270
975,3 Series,2008,7595,Manual,52739,Petrol,42.8,2.0,bmw,27074353
976,3 Series,2014,11495,Automatic,82085,Diesel,62.8,2.0,bmw,29978881
977,3 Series,2019,19990,Automatic,72820,Diesel,52.3,2.0,bmw,30206553
978,5 Series,2018,20990,Automatic,79661,Other,156.9,2.0,bmw,30247263
979,5 Series,2018,20990,Automatic,88287,Other,156.9,2.0,bmw,30064943
980,1 Series,2018,12490,Automatic,90177,Diesel,72.4,1.5,bmw,29763956
981,5 Series,2018,18990,Automatic,93416,Other,156.9,2.0,bmw,29898289
982,X2,2018,15490,Automatic,97900,Diesel,52.3,2.0,bmw,30049002
983,X3,2017,19990,Automatic,103911,Diesel,54.3,2.0,bmw,28729370
984,5 Series,2017,15490,Automatic,104525,Diesel,68.9,2.0,bmw,30206551
985,7 Series,2016,22990,Automatic,108191,Diesel,57.6,3.0,bmw,30049001
986,5 Series,2019,17490,Automatic,109983,Other,156.9,2.0,bmw,30278733
987,X5,2019,44990,Automatic,67991,Diesel,37.7,3.0,bmw,29663693
988,X5,2020,46900,Automatic,35060,Diesel,37.7,3.0,bmw,30121083
989,1 Series,2017,14500,Manual,47070,Diesel,70.6,1.5,bmw,30077022
