,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
581,Clio,2020,14299,Manual,9729,Petrol,49.6,1.0,renault,30178691
582,Micra,2018,11499,Manual,9785,Petrol,51.4,0.9,nissan,29836526
583,A5,2020,26549,Manual,9831,Petrol,37.7,2.0,audi,30272351
584,EcoSport,2019,16049,Manual,9851,Petrol,51.4,1.0,ford,30050310
585,i20,2020,16549,Semi-Auto,9852,Petrol,55.4,1.0,hyundai,29739687
586,108,2022,11549,Manual,9918,Petrol,58.9,1.0,peugeot,30267288
587,Ignis,2019,13299,Manual,9935,Petrol,65.6,1.2,suzuki,30250986
588,Picanto,2018,11899,Manual,9951,Petrol,55.4,1.0,kia,30167949
589,Corsa,2017,9749,Manual,9993,Petrol,54.3,1.4,vauxhall,30079750
590,A1,2020,18899,Manual,10020,Petrol,50.4,1.0,audi,30095441
591,Mazda2,2021,16849,Manual,10046,Petrol,53.3,1.5,mazda,30251103
592,Corsa,2018,11949,Manual,10099,Petrol,43.5,1.4,vauxhall,30260929
593,A3,2021,24549,Semi-Auto,10119,Petrol,53.3,1.0,audi,30255995
594,Clio,2021,15549,Manual,10132,Petrol,54.3,1.0,renault,30260995
595,Aygo,2020,11349,Manual,10158,Petrol,None,1.0,toyota,30208520
596,108,2018,9549,Manual,10172,Petrol,68.9,1.0,peugeot,30281200
597,Forfour,2019,13049,Automatic,10295,Petrol,67.3,1.0,smart,30103579
598,500,2019,10349,Manual,10299,Petrol,51.4,1.2,fiat,30161779
599,Mokka X,2019,14049,Manual,10301,Petrol,39.2,1.4,vauxhall,30075312
600,A1,2017,16049,Manual,10320,Petrol,55.4,1.4,audi,30251107
601,Fiesta,2016,10049,Manual,10376,Petrol,65.7,1.0,ford,30255967
602,208,2020,17799,Semi-Auto,10428,Petrol,50.4,1.2,peugeot,29854934
603,Ka+,2018,9949,Manual,10437,Petrol,57.7,1.2,ford,30255994
604,Clio,2019,12799,Manual,10476,Diesel,56.5,1.5,renault,30219189
605,Picanto,2017,9049,Manual,10492,Petrol,61.4,1.2,kia,29860554
606,Corsa,2020,13349,Manual,10497,Petrol,53.3,1.2,vauxhall,30188258
607,Up,2021,13449,Manual,10507,Petrol,54.3,1.0,volkswagen,30063588
608,Compass,2020,19549,Manual,10526,Petrol,36.7,1.4,jeep,30255914
609,Corsa,2021,14699,Manual,10611,Petrol,54.3,1.2,vauxhall,30161764
610,Celerio,2019,8899,Manual,8446,Petrol,58.9,1.0,suzuki,30075059
611,Vitara,2019,14899,Manual,8454,Petrol,44.1,1.0,suzuki,30233592
612,Puma,2020,19999,Manual,8490,Petrol,50.4,1.0,ford,29888389
613,Sandero Stepway,2018,9949,Manual,8551,Petrol,55.4,0.9,dacia,30294902
614,Hatch,2016,16049,Semi-Auto,8648,Petrol,60.1,1.5,mini,30272342
615,Astra,2020,16349,Manual,8684,Petrol,54.3,1.2,vauxhall,30250961
616,Twingo,2019,9299,Manual,8759,Petrol,48.7,0.9,renault,29974749
617,Clio,2018,11199,Manual,8763,Petrol,60.1,0.9,renault,30148638
618,C3,2021,14399,Manual,8855,Petrol,54.3,1.2,citroen,29969190
619,Mazda2,2019,14749,Automatic,8863,Petrol,47.9,1.5,mazda,29905979
620,Polo,2020,16599,Manual,10885,Petrol,52.3,1.0,volkswagen,30079714
621,Clubman,2018,18799,Semi-Auto,10918,Petrol,40.9,1.5,mini,30042350
622,Mokka X,2017,13949,Manual,10944,Petrol,47.1,1.4,vauxhall,30079751
623,Corsa,2020,14449,Manual,10955,Petrol,52.3,1.2,vauxhall,30267172
624,Corsa,2020,13349,Manual,10993,Petrol,53.3,1.2,vauxhall,30272260
625,1 Series,2021,22299,Manual,10996,Diesel,58.9,1.5,bmw,30155455
626,i10,2019,14299,Semi-Auto,11010,Petrol,47.9,1.2,hyundai,30178668
627,Ka+,2019,11549,Manual,11011,Petrol,47.9,1.2,ford,30251277
628,Polo,2019,17299,Semi-Auto,11126,Petrol,45.6,1.0,volkswagen,30178631
629,HRV,2019,15899,Manual,11173,Petrol,42.8,1.5,honda,30103691
630,Clubman,2018,18799,Semi-Auto,10918,Petrol,40.9,1.5,mini,30042350
631,Mokka X,2017,13949,Manual,10944,Petrol,47.1,1.4,vauxhall,30079751
632,Corsa,2020,14449,Manual,10955,Petrol,52.3,1.2,vauxhall,30267172
633,Corsa,2020,13349,Manual,10993,Petrol,53.3,1.2,vauxhall,30272260
634,1 Series,2021,22299,Manual,10996,Diesel,58.9,1.5,bmw,30155455
635,i10,2019,14299,Semi-Auto,11010,Petrol,47.9,1.2,hyundai,30178668
636,Ka+,2019,11549,Manual,11011,Petrol,47.9,1.2,ford,30251277
637,Polo,2019,17299,Semi-Auto,11126,Petrol,45.6,1.0,volkswagen,30178631
638,HRV,2019,15899,Manual,11173,Petrol,42.8,1.5,honda,30103691
639,Juke,2021,19599,Manual,11186,Petrol,45.6,1.0,nissan,29888176
640,Duster,2021,16899,Manual,9145,OTHER,44.1,1.0,dacia,30219212
641,Corsa,2021,17949,Automatic,9181,Petrol,55.4,1.2,vauxhall,30148663
642,Qashqai,2019,21399,Semi-Auto,9189,Petrol,39.8,1.3,nissan,30132229
643,Leon,2019,23049,Semi-Auto,9222,Petrol,38.7,2.0,seat,30289960
644,Corsa,2018,10999,Manual,9228,Petrol,43.5,1.4,vauxhall,29981256
645,2 Series,2020,22649,Semi-Auto,9234,Petrol,None,1.5,bmw,30208398
646,500,2018,13449,Semi-Auto,9382,Petrol,46.3,1.2,fiat,30289955
647,Picanto,2019,9899,Manual,9427,Petrol,56.5,1.0,kia,30188175
648,Range Rover Evoque,2020,27549,Manual,9453,Diesel,44.8,2.0,land rover,30284820
649,108,2018,9749,Manual,9509,Petrol,None,1.2,peugeot,30208606
650,HRV,2019,17299,Manual,11621,Petrol,42.2,1.5,honda,29866338
651,Panda,2019,10999,Manual,11624,Petrol,44.1,1.2,fiat,29866368
652,Focus,2020,16549,Manual,11650,Petrol,49.6,1.0,ford,29768314
653,Aygo,2018,9549,Manual,11665,Petrol,68.9,1.0,toyota,30084510
654,Q2,2021,23549,Manual,11696,Petrol,45.6,1.0,audi,29836479
655,A1,2020,20049,Manual,11720,Petrol,47.9,1.0,audi,30267181
656,Fiesta,2018,14599,Semi-Auto,11734,Petrol,48.7,1.0,ford,30178427
657,500,2019,10549,Manual,11748,Petrol,55.4,1.2,fiat,30281439
658,Corsa,2020,14049,Manual,11784,Petrol,52.3,1.2,vauxhall,30103758
659,Aygo,2019,10849,Manual,11790,Petrol,57.7,1.0,toyota,30272311
660,Fabia,2019,12299,Manual,11877,Petrol,47.1,1.0,skoda,30042247
661,Mazda2,2021,16549,Manual,11911,Petrol,53.3,1.5,mazda,30255953
662,108,2019,9599,Manual,11923,Petrol,58.9,1.0,peugeot,30103568
663,Viva,2019,10049,Manual,11947,Petrol,46.3,1.0,vauxhall,29915904
664,Other,2017,9549,Manual,11957,Petrol,65.7,1.2,peugeot,30251032
665,Sportage,2020,24549,Automatic,11997,Petrol,32.5,1.6,kia,30250991
666,Corsa,2019,10899,Manual,12047,Petrol,43.5,1.4,vauxhall,30132502
667,Aygo,2019,10399,Manual,12109,Petrol,56.5,1.0,toyota,30251331
668,Zoe,2021,15049,White,Electric,Automatic,12151,,renault,30284849
669,Focus,2019,18099,Manual,12183,Petrol,None,1.0,ford,30208788
670,Forfour,2015,8499,Manual,12207,Petrol,67.3,1.0,smart,30261053
671,Swift,2019,10299,Manual,12245,Petrol,51.4,1.0,suzuki,29888296
672,Forfour,2019,13049,Automatic,12257,Petrol,46.3,0.9,smart,30284879
673,500,2019,9849,Manual,12295,Petrol,55.4,1.2,fiat,30046202
674,Puma,2020,21849,Manual,12328,Petrol,49.6,1.0,ford,30261017
675,500,2019,10349,Manual,12349,Petrol,51.4,1.2,fiat,30063476
676,Clio,2019,11999,Manual,12355,Petrol,47.1,0.9,renault,30251133
677,Juke,2021,19049,Manual,12422,Petrol,45.6,1.0,nissan,29808003
678,Yaris,2017,11799,Manual,12437,Petrol,58,1.3,toyota,30255961
679,Juke,2022,17849,Manual,12442,Petrol,47.9,1.0,nissan,30032930
680,C1,2019,10299,Manual,12471,Petrol,58.9,1.0,citroen,30281483
681,Aygo,2020,10249,Manual,12487,Petrol,57.7,1.0,toyota,29893611
682,Tipo,2019,14299,Manual,12506,Petrol,40.4,1.4,fiat,30281422
683,Aygo,2018,9699,Manual,12512,Petrol,56.5,1.0,toyota,30123844
684,Corsa,2020,13799,Manual,12569,Petrol,53.3,1.2,vauxhall,29878660
685,Clio,2019,11299,Manual,12602,Petrol,47.1,0.9,renault,30281246
686,Micra,2020,12899,Manual,12626,Petrol,48.7,1.0,nissan,29878774
687,Astra,2020,16049,Manual,12647,Petrol,54.3,1.2,vauxhall,30079614
688,500,2019,9049,Manual,12668,Petrol,46.3,1.2,fiat,30267217
689,Mokka X,2018,15299,Semi-Auto,12678,Petrol,37.2,1.4,vauxhall,30103606
690,Arona,2020,16749,Semi-Auto,12699,Petrol,47.1,1.0,seat,30188227
691,208,2019,11499,Manual,12716,Petrol,51.4,1.2,peugeot,29968979
692,Swift,2020,12299,Manual,12759,Petrol,56.5,1.2,suzuki,30281472
693,T-Roc,2019,17899,Manual,12762,Petrol,44.8,1.0,volkswagen,30113672
694,Polo,2020,16149,Manual,12788,Petrol,52.3,1.0,volkswagen,30281423
695,Leon,2019,17099,Manual,12821,Petrol,52.3,1.5,seat,30250937
696,Captur,2019,12549,Manual,12877,Petrol,52.3,0.9,renault,30250899
697,Panda,2020,11749,Manual,12921,Petrol,49.6,1.0,fiat,29888123
698,Corsa,2020,13899,Manual,12986,Petrol,52.3,1.2,vauxhall,29878661
699,108,2019,9249,Manual,13017,Petrol,58.9,1.0,peugeot,29871856
700,208,2021,19049,Manual,13193,Petrol,56.5,1.2,peugeot,30251125
701,Other,2020,10499,Manual,13228,Petrol,58.9,1.0,peugeot,29860557
702,Polo,2020,16699,Manual,13242,Petrol,50.4,1.0,volkswagen,30178501
703,Fabia,2021,17499,Semi-Auto,13261,Petrol,47.9,1.0,skoda,30267272
704,C1,2019,10499,Manual,13297,Petrol,68.9,1.0,citroen,29968946
705,A Class,2019,19549,Semi-Auto,13316,Diesel,68.9,1.5,mercedes-benz,29924967
706,Sandero Stepway,2018,10199,Manual,13338,Petrol,55.4,0.9,dacia,30090239
707,Corsa,2020,12799,Manual,13361,Petrol,53.3,1.2,vauxhall,30225520
708,Arona,2020,16199,Semi-Auto,13368,Petrol,47.1,1.0,seat,30260978
709,Hatch,2020,16549,Manual,13382,Petrol,47.9,1.5,mini,30260958
710,CX-5,2018,22499,Manual,13384,Petrol,38.2,2.0,mazda,30161878
711,C Class,2019,27399,Semi-Auto,13389,Diesel,61.4,1.9,mercedes-benz,30251055
712,Focus,2019,16899,Manual,13393,Petrol,60.1,1.0,ford,29854972
713,500,2017,7899,Manual,13418,Petrol,60.1,1.2,fiat,30284876
714,Range Rover Evoque,2019,29549,Manual,13423,Diesel,44.8,2.0,land rover,30240339
715,Range Rover Evoque,2019,32049,Automatic,13431,Diesel,41.5,2.0,land rover,30261012
716,MG3,2020,11049,Manual,13452,Petrol,47.1,1.5,mg,29981249
717,Q2,2020,21849,Manual,13462,Petrol,45.6,1.0,audi,30118240
718,Corsa,2018,10549,Manual,13488,Petrol,43.5,1.4,vauxhall,29878729
719,Golf,2020,19349,Manual,13496,Petrol,49.6,1.5,volkswagen,30240190
720,Qashqai,2018,16549,Manual,10809,Petrol,50.4,1.2,nissan,30178522
721,Fortwo,2017,9649,Manual,10849,Petrol,68.9,1.0,smart,30155504
722,Ateca,2021,21549,Manual,10865,Petrol,42.8,1.5,seat,30103479
723,Ateca,2021,21799,Manual,10870,Petrol,42.8,1.5,seat,30079606
724,Polo,2020,16599,Manual,10885,Petrol,52.3,1.0,volkswagen,30079714
725,Arona,2019,17499,Manual,10902,Petrol,50.4,1.5,seat,30123820
726,Clubman,2018,18799,Semi-Auto,10918,Petrol,40.9,1.5,mini,30042350
727,Mokka X,2017,13949,Manual,10944,Petrol,47.1,1.4,vauxhall,30079751
728,Corsa,2020,14449,Manual,10955,Petrol,52.3,1.2,vauxhall,30267172
729,1 Series,2020,24049,Manual,10964,Petrol,41.5,1.5,bmw,30161978
730,Juke,2021,18899,Semi-Auto,13914,Petrol,46.3,1.0,nissan,29915753
731,Juke,2021,20499,Semi-Auto,13938,Petrol,44.8,1.0,nissan,29950261
732,A1,2020,21799,Semi-Auto,13978,Petrol,44.8,1.5,audi,30079667
733,Polo,2018,14049,Manual,13995,Petrol,62.8,1.0,volkswagen,29866399
734,Q2,2019,19049,Manual,14075,Diesel,49.6,1.6,audi,30251057
735,Corsa,2020,15049,Manual,14079,Petrol,52.3,1.2,vauxhall,30103757
736,Corsa,2020,13049,Manual,14130,Petrol,53.3,1.2,vauxhall,30103680
737,108,2020,10599,Manual,14142,Petrol,52.3,1.0,peugeot,30178621
738,500,2019,10349,Manual,14156,Petrol,55.4,1.2,fiat,30188275
739,Aygo,2019,9899,Manual,14169,Petrol,57.7,1.0,toyota,29888127
740,Fiesta,2020,15899,Manual,11151,Petrol,55.4,1.0,ford,30008794
741,HRV,2019,15899,Manual,11173,Petrol,42.8,1.5,honda,30103691
742,Juke,2021,19599,Manual,11186,Petrol,45.6,1.0,nissan,29888176
743,Hatch,2020,19649,Manual,11242,Petrol,47.9,1.5,mini,30281233
744,HRV,2019,18549,Manual,11245,Petrol,42.2,1.5,honda,30225548
745,Focus,2022,30899,Manual,11256,Petrol,None,2.3,ford,30208477
746,C1,2020,9599,Manual,11259,Petrol,58.9,1.0,citroen,30240308
747,Tucson,2018,16949,Manual,11267,Petrol,34.9,1.6,hyundai,30008779
748,Aygo,2018,9599,Manual,11268,Petrol,56.5,1.0,toyota,30046100
749,Aygo,2020,10549,Manual,11273,Petrol,56.5,1.0,toyota,30281158
750,Aygo,2018,10299,Manual,14316,Petrol,None,1.0,toyota,30208605
751,108,2019,9049,Manual,14337,Petrol,68.9,1.0,peugeot,30272240
752,2008,2017,12299,Manual,14354,Petrol,60.1,1.2,peugeot,30123841
753,Sportage,2020,18799,Manual,14371,Petrol,34.9,1.6,kia,30178768
754,Swift,2018,10899,Manual,14431,Petrol,61.4,1.0,suzuki,30251061
755,Qashqai,2020,15049,Manual,14441,Petrol,41.5,1.3,nissan,29968955
756,Picanto,2020,9449,Manual,14447,Petrol,55.4,1.0,kia,30113667
757,Aygo,2020,9599,Manual,14462,Petrol,56.5,1.0,toyota,29854914
758,Ibiza,2020,15049,Manual,14468,Petrol,55.4,1.0,seat,30075369
759,Corsa,2019,11199,Manual,14486,Petrol,43.5,1.4,vauxhall,30103431
760,CLA Class,2020,28699,Semi-Auto,14489,Petrol,44.8,1.3,mercedes-benz,30196577
761,Corsa,2021,15449,Manual,14490,Petrol,53.3,1.2,vauxhall,30250966
762,Hatch,2020,18599,Manual,14494,Petrol,43.5,2.0,mini,30250877
763,308,2017,11099,Manual,14503,Diesel,80.7,1.6,peugeot,30255972
764,Sandero Stepway,2020,10899,Manual,14509,Petrol,55.4,0.9,dacia,30161896
765,Ibiza,2020,19549,Semi-Auto,14552,Petrol,47.1,1.0,seat,30251085
766,Focus,2020,16049,Manual,14554,Diesel,80.7,1.5,ford,30103452
767,Fiesta,2019,15499,Manual,14578,Petrol,55.4,1.0,ford,30148631
768,Corsa,2018,10049,Manual,14605,Petrol,43.5,1.4,vauxhall,29842658
769,i10,2018,9599,Manual,14613,Petrol,60.1,1.0,hyundai,30267266
770,e-tron,2020,29549,White,Electric,Automatic,14623,,audi,30079724
771,500,2016,8749,Manual,14630,Petrol,60.1,1.2,fiat,30178841
772,C3,2020,13599,Manual,14639,Petrol,51.4,1.2,citroen,30178647
773,208,2020,14999,Manual,14660,Petrol,53.3,1.2,peugeot,29888281
774,Crossland X,2019,13049,Manual,14673,Petrol,47.1,1.2,vauxhall,30103661
775,208,2020,15799,Manual,14678,Petrol,53.3,1.2,peugeot,29854736
776,Kamiq,2020,17049,Manual,14690,Petrol,49.6,1.0,skoda,30233534
777,C1,2017,7899,Manual,14696,Petrol,65.7,1.2,citroen,29888158
778,A4,2020,28299,Semi-Auto,14706,Diesel,50.4,2.0,audi,30161794
779,Picanto,2019,14299,Automatic,14722,Petrol,47.9,1.2,kia,30178784
780,Ignis,2021,12899,Manual,14728,Petrol,55.4,1.2,suzuki,30188214
781,1 Series,2019,17199,Semi-Auto,14739,Diesel,None,1.5,bmw,30208411
782,Duster,2019,13849,Manual,14757,Petrol,36.7,1.6,dacia,30260956
783,Polo,2016,11549,Manual,14759,Petrol,60.1,1.0,volkswagen,30233456
784,Hatch,2016,12199,Manual,14762,Petrol,62.8,1.5,mini,30063552
785,Aygo,2020,10849,Manual,14767,Petrol,57.7,1.0,toyota,30123756
786,Sandero Stepway,2019,10049,Manual,14787,Petrol,45.6,1.0,dacia,30281292
787,Hatch,2020,18049,Manual,14811,Petrol,48.7,1.5,mini,30281232
788,Ka+,2017,9699,Manual,14842,Petrol,57.7,1.2,ford,30251160
789,Picanto,2020,11549,Manual,14876,Petrol,48.7,1.2,kia,29826024
790,C1,2021,10799,Manual,11985,Petrol,None,1.0,citroen,30208476
791,Sportage,2020,24549,Automatic,11997,Petrol,32.5,1.6,kia,30250991
792,108,2019,12149,Semi-Auto,12002,Petrol,67.3,1.0,peugeot,30004027
793,Other,2020,10799,Manual,12003,Petrol,58.9,1.0,peugeot,29986804
794,208,2016,9249,Manual,12008,Petrol,62.8,1.2,peugeot,30025548
795,Corsa,2019,10899,Manual,12047,Petrol,43.5,1.4,vauxhall,30132502
796,108,2017,8949,Manual,12068,Petrol,65.7,1.2,peugeot,30113665
797,Clio,2019,10399,Manual,12069,Petrol,46.3,0.9,renault,30042539
798,C1,2019,8649,Manual,12100,Petrol,68.9,1.0,citroen,29981358
799,Aygo,2019,10399,Manual,12109,Petrol,56.5,1.0,toyota,30251331
800,Fabia,2019,11049,Manual,15209,Petrol,47.9,1.0,skoda,30178558
801,Mazda2,2019,12999,Manual,15308,Petrol,48.7,1.5,mazda,29888406
802,Polo,2020,17199,Semi-Auto,15308,Petrol,45.6,1.0,volkswagen,30079735
803,Aygo,2020,9699,Manual,15316,Petrol,56.5,1.0,toyota,29915890
804,Juke,2017,14049,Automatic,15380,Petrol,45,1.6,nissan,29993414
805,Leon,2020,18349,Manual,15412,Petrol,44.8,1.5,seat,30107769
806,Yaris,2018,12099,Manual,15434,Petrol,47.1,1.5,toyota,30284804
807,SQ2,2021,30049,Semi-Auto,15439,Petrol,32.5,2.0,audi,30198647
808,Swift,2019,11049,Manual,15463,Petrol,51.4,1.2,suzuki,30095334
809,2008,2019,14049,Manual,15467,Petrol,56.5,1.2,peugeot,30251129
810,Mazda6,2020,20299,Manual,15491,Petrol,41.5,2.0,mazda,30196724
811,T-Cross,2022,20049,Manual,15506,Petrol,49.6,1.0,volkswagen,30167926
812,Qashqai,2019,16249,Manual,15518,Petrol,41.5,1.3,nissan,30155585
813,T-Roc,2020,22049,Manual,15553,Petrol,44.8,1.5,volkswagen,30281336
814,SpaceTourer,2019,28049,Manual,15602,Diesel,58.9,1.5,citroen,30233439
815,108,2018,9349,Manual,15611,Petrol,68.9,1.0,peugeot,30281080
816,Fiesta,2019,12049,Manual,15612,Petrol,48.7,1.1,ford,29969268
817,C3,2019,12549,Manual,15647,Petrol,51.4,1.2,citroen,30050216
818,Picanto,2019,11349,Manual,15672,Petrol,55.4,1.0,kia,30042377
819,308,2019,13999,Manual,15680,Petrol,48.7,1.2,peugeot,29888347
820,MX-5,2017,17349,Manual,15741,Petrol,46.3,1.5,mazda,30042336
821,Q2,2020,20049,Manual,15744,Diesel,49.6,1.6,audi,30107780
822,Picanto,2019,9899,Manual,15752,Petrol,54.3,1.2,kia,30103464
823,1 Series,2020,21199,Manual,15759,Petrol,44.1,1.5,bmw,30075359
824,500,2019,9749,Manual,15824,Petrol,55.4,1.2,fiat,30084506
825,CLA Class,2019,25549,Semi-Auto,15856,Petrol,40.9,2.0,mercedes-benz,29798974
826,Fortwo,2016,9599,Manual,15911,Petrol,68.9,1.0,smart,30281243
827,Passat,2019,21049,Semi-Auto,15911,Petrol,41.5,1.5,volkswagen,30251155
828,Fiesta,2020,13299,Manual,15929,Petrol,53.3,1.0,ford,29773163
829,Mazda2,2019,14849,Manual,15950,Petrol,48.7,1.5,mazda,30284845
830,C3,2019,11499,Manual,16010,Petrol,51.4,1.2,citroen,30123773
831,IX20,2017,11049,Manual,16027,Petrol,50.4,1.4,hyundai,30155526
832,Polo,2018,14899,Manual,16027,Petrol,64.2,1.0,volkswagen,30251258
833,Celerio,2019,8749,Manual,16078,Petrol,58.9,1.0,suzuki,30225544
834,Fiesta,2019,15049,Semi-Auto,16110,Petrol,48.7,1.0,ford,30251026
835,i10,2019,9299,Manual,16124,Petrol,60.1,1.0,hyundai,29969065
836,Pro Ceed,2021,21349,Manual,16165,Petrol,48.7,1.5,kia,30178629
837,Yaris,2019,12549,Manual,16177,Petrol,47.9,1.5,toyota,30075268
838,C1,2019,10049,Manual,16204,Petrol,68.9,1.0,citroen,30225486
839,Aygo,2020,12549,Semi-Auto,16208,Petrol,56.5,1.0,toyota,30260931
840,A Class,2018,17399,Manual,16215,Petrol,51.4,1.6,mercedes-benz,30281331
841,Juke,2021,18599,Manual,16216,Petrol,45.6,1.0,nissan,29969251
842,S3,2020,30049,Semi-Auto,16223,Petrol,34.5,2.0,audi,29950363
843,Juke,2018,14299,Automatic,16232,Petrol,47.1,1.6,nissan,30272310
844,2008,2019,14299,Manual,16263,Petrol,None,1.2,peugeot,30208587
845,Arona,2017,15449,Manual,16269,Petrol,57.7,1.0,seat,29981360
846,Other,2020,10949,Manual,16292,Petrol,58.9,1.0,peugeot,30008821
847,C3,2021,14849,Manual,16303,Petrol,54.3,1.2,citroen,30281412
848,Fiesta,2020,15449,Manual,16329,Petrol,54.3,1.0,ford,30281297
849,A3,2016,19049,Semi-Auto,16332,Petrol,57.6,1.4,audi,30103614
850,Swift,2020,12299,Manual,12759,Petrol,56.5,1.2,suzuki,30281472
851,T-Roc,2019,17899,Manual,12762,Petrol,44.8,1.0,volkswagen,30113672
852,Polo,2020,16149,Manual,12788,Petrol,52.3,1.0,volkswagen,30281423
853,Corsa,2020,15049,Manual,12791,Petrol,52.3,1.2,vauxhall,30015231
854,C4 Cactus,2019,15399,Semi-Auto,12794,Petrol,47.1,1.2,citroen,29993475
855,Leon,2019,17099,Manual,12821,Petrol,52.3,1.5,seat,30250937
856,Citigo,2019,9899,Manual,12841,Petrol,None,1.0,skoda,30208748
857,Xceed,2020,16799,Manual,12852,Petrol,45.6,1.0,kia,30240222
858,Captur,2019,12549,Manual,12877,Petrol,52.3,0.9,renault,30250899
859,Captur,2020,15799,Manual,12913,Petrol,47.1,1.0,renault,30050240
860,MG3,2019,10799,Manual,16590,Petrol,47.1,1.5,mg,30042425
861,Sportage,2019,18499,Manual,16598,Diesel,49.6,1.6,kia,29969121
862,Yaris,2019,12449,Manual,16600,Petrol,47.9,1.5,toyota,30046239
863,XE,2017,17499,Automatic,16637,Diesel,60.1,2.0,jaguar,29854861
864,Corsa,2019,11199,Manual,16668,Petrol,43.5,1.4,vauxhall,30095463
865,Ka+,2017,9849,Manual,16672,Petrol,57.7,1.2,ford,30251000
866,Corsa,2019,10049,Manual,16674,Petrol,44.8,1.4,vauxhall,29898677
867,Polo,2018,15599,Manual,16678,Petrol,52.3,1.0,volkswagen,30251332
868,Fiesta,2017,9749,Manual,16706,Petrol,54.3,1.2,ford,30063474
869,Swift,2016,12749,Automatic,16735,Petrol,50.4,1.2,suzuki,30178664
870,Aygo,2018,10449,Manual,13134,Petrol,56.5,1.0,toyota,30042401
871,Puma,2020,19049,Manual,13155,Petrol,51.4,1.0,ford,30132231
872,Qashqai,2021,20049,Semi-Auto,13169,Petrol,44.8,1.3,nissan,30003782
