,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
725,A6,2023,50000,Automatic,1000,Diesel,48.7,2.0,audi,30174558
726,TT,2023,55000,Semi-Auto,1000,Petrol,33.6,2,audi,30011249
727,Q4 e-tron,2023,60000,Automatic,1000,Other,None,0,audi,29980930
728,A7,2023,60000,Semi-Auto,1000,Petrol,35.3,2,audi,30175119
729,Q7,2023,73000,Automatic,1000,Diesel,35.3,3.0,audi,30197444
730,Q8,2023,77000,Semi-Auto,1000,Diesel,33.6,3,audi,30151832
731,Q7,2023,86000,Semi-Auto,1000,Petrol,23,4,audi,30151827
732,A8,2023,100000,Automatic,1000,Petrol,156.9,3.0,audi,30191696
733,R8,2023,135000,Automatic,1000,Petrol,22.4,5.2,audi,30241801
734,A1,2023,25500,Manual,1122,Petrol,47.9,1,audi,30011245
735,Q5,2022,48900,Semi-Auto,1318,Petrol,33.6,2,audi,30243664
736,Q4 e-tron,2022,49000,Automatic,1650,Other,None,0,audi,29287617
737,Q3,2023,40500,Semi-Auto,1660,Diesel,49.6,2,audi,29861273
738,A4,2023,36000,Semi-Auto,1700,Petrol,41.5,2,audi,29509723
739,e-tron,2022,81000,Automatic,2000,Other,None,0,audi,29256299
740,Q3,2023,39000,Manual,2077,Petrol,40.9,1.5,audi,30011247
741,TT,2022,44000,Semi-Auto,2500,Petrol,33.6,2,audi,29469610
742,Q5,2023,45000,Semi-Auto,2500,Diesel,43.5,2,audi,29509722
743,Q5,2023,45000,Automatic,2500,Diesel,43.5,2.0,audi,29488017
744,A6,2023,50000,Semi-Auto,2600,Diesel,48.7,2,audi,29861271
745,A4,2023,34000,Semi-Auto,2800,Diesel,54.3,2,audi,29509719
746,Q3,2022,38500,Semi-Auto,2900,Petrol,40.4,1.5,audi,30028398
747,A3,2023,26000,Manual,2950,Petrol,52.3,1,audi,29509717
748,A3,2022,32500,Semi-Auto,2985,Diesel,57.7,2,audi,30225090
749,A5,2022,39000,Semi-Auto,2988,Petrol,41.5,2,audi,29469617
750,A4,2023,40000,Semi-Auto,3400,Diesel,54.3,2,audi,29509714
751,SQ5,2023,57000,Automatic,3849,Diesel,34,3.0,audi,29397649
752,Q5,2023,57000,Semi-Auto,3849,Diesel,34,3,audi,29509715
753,A3,2022,27000,Manual,3962,Petrol,45.6,1.5,audi,29469605
754,A3,2022,26400,Manual,3965,Petrol,48.7,1,audi,29469615
755,Q3,2023,41900,Semi-Auto,4083,Petrol,34.9,2,audi,30098958
756,A6,2022,37000,Semi-Auto,4100,Diesel,48.7,2,audi,29469611
757,RS7,2022,103500,Semi-Auto,4125,Petrol,22.1,4,audi,29469646
758,A3,2023,26000,Manual,4250,Petrol,52.3,1,audi,29569128
759,A3,2022,23900,Manual,4500,Petrol,50.4,1,audi,29469621
760,A6,2022,37000,Semi-Auto,4100,Diesel,48.7,2,audi,29469611
761,RS7,2022,103500,Semi-Auto,4125,Petrol,22.1,4,audi,29469646
762,A3,2023,26000,Manual,4250,Petrol,52.3,1,audi,29569128
763,A3,2022,23900,Manual,4500,Petrol,50.4,1,audi,29469621
764,Q3,2022,37200,Semi-Auto,4919,Diesel,42.2,2,audi,29848848
765,A3,2022,24500,Manual,4950,Petrol,47.1,1.5,audi,29469601
766,A4,2022,32000,Semi-Auto,5000,Diesel,54.3,2,audi,29469616
767,Q3,2022,34900,Semi-Auto,5149,Petrol,40.4,1.5,audi,30098954
768,A3,2020,22000,Semi-Auto,5290,Petrol,44.1,1.5,audi,30158948
769,TT,2022,32000,Semi-Auto,5800,Petrol,41.5,2,audi,29469612
770,A1,2022,26500,Semi-Auto,6153,Petrol,44.1,1.5,audi,30215706
771,Q5,2023,45500,Semi-Auto,6337,Diesel,43.5,2,audi,29509712
772,A3,2022,38500,Semi-Auto,6535,Petrol,35.3,2,audi,30058648
773,Q2,2022,33500,Semi-Auto,6795,Diesel,49.6,2,audi,30119692
774,A4,2020,27900,Semi-Auto,7100,Petrol,39.2,2,audi,30130188
775,A3,2022,22900,Manual,7200,Petrol,50.4,1,audi,29469609
776,A3,2022,32500,Semi-Auto,7274,Petrol,46.3,1.5,audi,30098953
777,A1,2020,21900,Semi-Auto,8477,Petrol,47.1,1,audi,30170996
778,Q3,2022,39900,Semi-Auto,8525,Diesel,42.2,2,audi,30119696
779,A3,2020,26200,Semi-Auto,8983,Petrol,46.3,1.5,audi,30215680
780,Q5,2021,39500,Automatic,10148,Petrol,33.6,2.0,audi,30156500
781,Q5,2021,39500,Semi-Auto,10148,Petrol,33.6,2,audi,30146513
782,A5,2021,30900,Semi-Auto,10169,Petrol,42.8,2,audi,30035123
783,A3,2021,26900,Semi-Auto,10478,Hybrid,None,1.4,audi,30243670
784,Q3,2022,31900,Semi-Auto,10483,Petrol,43.5,1.5,audi,30019229
785,RS e-tron GT,2022,96000,Black,Electric,Automatic,10500,,audi,30256487
786,A3,2021,27500,Semi-Auto,10659,Petrol,46.3,1.5,audi,30093980
787,Q5,2022,45500,Automatic,10927,Diesel,42.8,2.0,audi,30235456
788,Q5,2022,45500,Semi-Auto,10927,Diesel,42.8,2,audi,30187131
789,Q2,2022,36500,Semi-Auto,10946,Petrol,34,2,audi,30058640
790,Q5,2021,42900,Semi-Auto,11063,Diesel,42.8,2,audi,30082749
791,A3,2020,25400,Manual,11238,Petrol,46.3,1.5,audi,30058645
792,A1,2020,18000,Manual,11431,Petrol,49.6,1,audi,30058641
793,A3,2022,37400,Semi-Auto,11604,Petrol,36.2,2,audi,30164931
794,A1,2020,23900,Semi-Auto,11893,Petrol,40.4,2,audi,30187137
795,A1,2020,25490,Semi-Auto,12028,Petrol,44.8,1.5,audi,30127536
796,A3,2018,22500,Manual,12096,Petrol,49.6,2,audi,30088417
797,Q2,2021,26500,Manual,12233,Petrol,45.6,1.5,audi,30164928
798,A3,2018,22500,Semi-Auto,12622,Petrol,42.2,1.5,audi,30153061
799,A1,2019,20800,Semi-Auto,12884,Petrol,47.1,1,audi,30215686
800,Q3,2021,33900,Semi-Auto,13248,Petrol,40.4,1.5,audi,30058637
801,A1,2019,21000,Semi-Auto,13458,Petrol,47.1,1,audi,30098959
802,Q2,2021,30900,Semi-Auto,13844,Petrol,44.1,1.5,audi,30215702
803,Q3,2022,33500,Semi-Auto,13859,Petrol,40.4,1.5,audi,30098957
804,Q3,2021,35900,Semi-Auto,13927,Diesel,42.2,2,audi,30058646
805,A5,2022,29900,Semi-Auto,14100,Petrol,42.8,2,audi,30260290
806,A4,2018,23800,Semi-Auto,14169,Petrol,50.4,1.4,audi,30170999
807,A3,2020,24900,Manual,14379,Petrol,45.6,1.5,audi,30215700
808,Q5,2021,39500,Semi-Auto,14635,Diesel,43.5,2,audi,30225096
809,A5,2022,32500,Semi-Auto,14744,Diesel,54.3,2,audi,30098955
810,Q3,2022,33500,Semi-Auto,13859,Petrol,40.4,1.5,audi,30098957
811,Q3,2021,35900,Semi-Auto,13927,Diesel,42.2,2,audi,30058646
812,A5,2022,29900,Semi-Auto,14100,Petrol,42.8,2,audi,30260290
813,A4,2018,23800,Semi-Auto,14169,Petrol,50.4,1.4,audi,30170999
814,A3,2020,24900,Manual,14379,Petrol,45.6,1.5,audi,30215700
815,Q5,2021,39500,Automatic,14635,Diesel,43.5,2.0,audi,30235457
816,Q5,2021,39500,Semi-Auto,14635,Diesel,43.5,2,audi,30225096
817,A5,2022,32500,Semi-Auto,14744,Diesel,54.3,2,audi,30098955
818,A1,2017,18495,Manual,15088,Petrol,None,1.4,audi,30077270
819,A3,2019,30900,Semi-Auto,15250,Petrol,34.5,2,audi,30271275
820,Q5,2022,52500,Semi-Auto,16742,Petrol,33.6,2,audi,30058649
821,A3,2021,28500,Semi-Auto,17336,Diesel,57.7,2,audi,30058651
822,Q3,2020,30500,Semi-Auto,17692,Petrol,39.8,1.5,audi,30119693
823,Q3,2021,33500,Semi-Auto,17837,Petrol,40.4,1.5,audi,30170994
824,A3,2019,31990,Semi-Auto,18000,Petrol,34.9,2,audi,30106696
825,Q3,2020,32200,Semi-Auto,18158,Petrol,31.4,2,audi,30243669
826,Q5,2019,31000,Semi-Auto,18434,Diesel,38.2,2,audi,30127540
827,Q5,2022,39500,Semi-Auto,18461,Diesel,43.5,2,audi,30243661
828,Q3,2020,38000,Semi-Auto,18510,Petrol,30.7,2,audi,30256489
829,A1,2021,25200,Automatic,18580,Petrol,46.3,1.0,audi,30191699
830,A3,2021,28500,Semi-Auto,17336,Diesel,57.7,2,audi,30058651
831,Q3,2020,30500,Semi-Auto,17692,Petrol,39.8,1.5,audi,30119693
832,Q3,2021,33500,Semi-Auto,17837,Petrol,40.4,1.5,audi,30170994
833,A3,2019,31990,Semi-Auto,18000,Petrol,34.9,2,audi,30106696
834,Q3,2020,32200,Semi-Auto,18158,Petrol,31.4,2,audi,30243669
835,Q5,2019,31000,Semi-Auto,18434,Diesel,38.2,2,audi,30127540
836,Q5,2022,39500,Semi-Auto,18461,Diesel,43.5,2,audi,30243661
837,Q3,2020,38000,Semi-Auto,18510,Petrol,30.7,2,audi,30256489
838,A1,2021,25200,Semi-Auto,18580,Petrol,46.3,1,audi,30180777
839,A1,2021,25200,Automatic,18580,Petrol,46.3,1.0,audi,30191699
840,A5,2018,30900,Semi-Auto,20446,Petrol,36.7,3,audi,30230833
841,A1,2016,15900,Semi-Auto,20583,Diesel,74.3,1.6,audi,30069134
842,A3,2020,23900,Semi-Auto,20700,Petrol,42.8,1.5,audi,30221138
843,A3,2019,30995,Semi-Auto,21000,Petrol,34.9,2,audi,30158951
844,A4,2021,33500,Semi-Auto,21357,Petrol,39.8,2,audi,30180776
845,A5,2021,31500,Semi-Auto,21370,Petrol,41.5,2,audi,30127538
846,Q7,2021,54900,Semi-Auto,21698,Diesel,35.3,3,audi,30171001
847,Q5,2020,50900,Semi-Auto,22062,Diesel,32.5,3,audi,30225094
848,TT,2019,24900,Semi-Auto,22657,Petrol,39.8,2,audi,30158946
849,Q2,2019,23900,Semi-Auto,22766,Petrol,40.9,1.5,audi,30187129
850,A4,2021,30400,Semi-Auto,19886,Diesel,52.3,2,audi,30187132
851,Q5,2020,37500,Semi-Auto,19895,Petrol,32.1,2,audi,30264928
852,Q3,2020,31900,Semi-Auto,20000,Petrol,31.4,2,audi,30260286
853,Q2,2019,21900,Semi-Auto,20216,Diesel,46.3,1.6,audi,30260284
854,Q7,2020,46500,Semi-Auto,20408,Diesel,33.2,3,audi,30187133
855,A5,2018,30900,Semi-Auto,20446,Petrol,36.7,3,audi,30230833
856,A1,2016,15900,Semi-Auto,20583,Diesel,74.3,1.6,audi,30069134
857,A3,2020,23900,Semi-Auto,20700,Petrol,42.8,1.5,audi,30221138
858,A3,2019,30995,Semi-Auto,21000,Petrol,34.9,2,audi,30158951
859,A4,2021,33500,Semi-Auto,21357,Petrol,39.8,2,audi,30180776
860,A3,2023,27500,Manual,26250,Petrol,50.4,1,audi,29509720
861,A6,2018,28000,Semi-Auto,26488,Diesel,47.9,2,audi,29873818
862,Q2,2018,17900,Manual,26591,Petrol,55.4,1,audi,30175120
863,Q5,2020,28900,Semi-Auto,26714,Diesel,39.2,2,audi,30187128
864,Q2,2019,18900,Manual,26794,Diesel,49.6,1.6,audi,30058659
865,Q7,2019,57500,Automatic,26857,Diesel,None,4,audi,30215698
866,A4,2020,27500,Semi-Auto,27028,Diesel,49.6,2,audi,29900356
867,A5,2019,26900,Semi-Auto,27086,Petrol,39.2,2,audi,30256488
868,A4,2020,29900,Semi-Auto,27100,Petrol,38.2,2,audi,30146512
869,Q3,2020,24900,Manual,27114,Petrol,42.2,1.5,audi,30193453
870,Q3,2020,31500,Manual,27144,Petrol,39.8,1.5,audi,30215701
871,Q3,2018,24900,Semi-Auto,28000,Petrol,45.6,1.4,audi,30127539
872,Q5,2018,26500,Semi-Auto,28335,Petrol,40.9,2,audi,30093986
873,Q3,2020,35900,Semi-Auto,28335,Petrol,30.7,2,audi,30193455
874,A3,2021,24900,Semi-Auto,28462,Hybrid,None,1.4,audi,30225093
875,Q5,2020,33500,Semi-Auto,28841,Petrol,32.1,2,audi,30215697
876,Q3,2020,36690,Semi-Auto,29026,Petrol,30.7,2,audi,30158947
877,A3,2021,26900,Semi-Auto,29113,Hybrid,235.4,1.4,audi,30225092
878,Q5,2020,36900,Semi-Auto,29577,Hybrid,117.7,2,audi,30187138
879,A3,2021,35000,Semi-Auto,29907,Petrol,35.3,2,audi,30058650
880,Q5,2019,38300,Semi-Auto,30320,Diesel,36.2,2,audi,29879846
881,Q7,2020,44500,Semi-Auto,30963,Diesel,33.2,3,audi,30215682
882,Q2,2019,23900,Semi-Auto,31183,Petrol,40.9,1.5,audi,30225083
883,Q5,2020,34900,Semi-Auto,32118,Diesel,38.2,2,audi,30215704
884,Q3,2017,23900,Semi-Auto,32936,Petrol,40.4,2,audi,30193456
885,Q5,2020,34000,Semi-Auto,33600,Petrol,32.1,2,audi,29895377
886,A4,2019,26800,Semi-Auto,35122,Petrol,38.2,2,audi,30053816
887,Q5,2020,32900,Semi-Auto,35217,Petrol,32.1,2,audi,30230837
888,A3,2019,28800,Semi-Auto,35525,Petrol,34.5,2,audi,30098952
889,Q3,2019,24900,Manual,35603,Petrol,40.9,1.5,audi,30230836
890,Q5,2018,26500,Semi-Auto,28335,Petrol,40.9,2,audi,30093986
891,Q3,2020,35900,Semi-Auto,28335,Petrol,30.7,2,audi,30193455
892,A3,2021,24900,Semi-Auto,28462,Hybrid,None,1.4,audi,30225093
893,Q5,2020,33500,Semi-Auto,28841,Petrol,32.1,2,audi,30215697
894,Q3,2020,36690,Semi-Auto,29026,Petrol,30.7,2,audi,30158947
895,A3,2021,26900,Semi-Auto,29113,Hybrid,235.4,1.4,audi,30225092
896,Q5,2020,36900,Semi-Auto,29577,Hybrid,117.7,2,audi,30187138
897,A3,2021,35000,Semi-Auto,29907,Petrol,35.3,2,audi,30058650
898,Q5,2019,38300,Semi-Auto,30320,Diesel,36.2,2,audi,29879846
899,Q2,2018,21500,Semi-Auto,30634,Petrol,52.3,1.4,audi,30264926
900,Q7,2020,44500,Semi-Auto,30963,Diesel,33.2,3,audi,30215682
901,Q2,2019,23900,Semi-Auto,31183,Petrol,40.9,1.5,audi,30225083
902,Q3,2019,33900,Semi-Auto,31245,Petrol,30.7,2,audi,30264925
903,Q7,2021,52900,Semi-Auto,32042,Diesel,35.3,3,audi,30260281
904,Q5,2020,34900,Semi-Auto,32118,Diesel,38.2,2,audi,30215704
905,Q3,2017,23900,Semi-Auto,32936,Petrol,40.4,2,audi,30193456
906,Q5,2020,34000,Semi-Auto,33600,Petrol,32.1,2,audi,29895377
907,A4,2019,26800,Semi-Auto,35122,Petrol,38.2,2,audi,30053816
908,Q5,2020,32900,Semi-Auto,35217,Petrol,32.1,2,audi,30230837
909,A3,2019,28800,Semi-Auto,35525,Petrol,34.5,2,audi,30098952
910,A3,2022,25000,Semi-Auto,10264,Petrol,55.4,1,audi,30221136
911,Q3,2022,32900,Semi-Auto,13800,Diesel,49.6,2,audi,30264930
912,A3,2019,30900,Semi-Auto,15250,Petrol,34.5,2,audi,30271275
913,Q2,2020,22900,Manual,18666,Petrol,40.9,1.5,audi,30264924
914,A4,2019,27900,Semi-Auto,18915,Petrol,38.2,2,audi,30164929
915,Q5,2020,33500,Semi-Auto,19464,Petrol,33.6,2,audi,30247870
916,Q5,2020,37500,Semi-Auto,19895,Petrol,32.1,2,audi,30264928
917,Q2,2019,21900,Semi-Auto,20216,Diesel,46.3,1.6,audi,30260284
918,Q3,2021,29500,Semi-Auto,22160,Petrol,43.5,1.5,audi,30260287
919,A3,2018,19600,Manual,25525,Petrol,54.3,1.5,audi,30271273
920,Q5,2019,31900,Semi-Auto,25876,Diesel,38.2,2,audi,30271274
921,Q2,2018,21500,Semi-Auto,30634,Petrol,52.3,1.4,audi,30264926
922,Q3,2019,33900,Semi-Auto,31245,Petrol,30.7,2,audi,30264925
923,Q7,2021,52900,Semi-Auto,32042,Diesel,35.3,3,audi,30260281
924,Q5,2015,25000,Semi-Auto,48718,Diesel,42.8,3,audi,30264927
925,RS5,2022,63900,Semi-Auto,18664,Petrol,28.8,2.9,audi,30260288
926,A1,2023,27000,Manual,1000,Petrol,49.6,1.0,audi,30270871
927,A6,2023,50500,Automatic,1000,Diesel,48.7,2.0,audi,30270870
928,A6,2023,53000,Automatic,1000,Diesel,47.1,2.0,audi,30270872
929,Q4 e-tron,2021,41900,Automatic,11825,Other,None,0,audi,29846644
930,Q5,2021,39500,Automatic,14635,Diesel,43.5,2.0,audi,30235457
931,A3,2018,17700,Automatic,59091,Petrol,56.5,1.5,audi,25294316
932,Q5,2022,41900,Semi-Auto,1102,Petrol,32.5,2,audi,30243659
933,Q5,2023,51000,Semi-Auto,1200,Diesel,43.5,2,audi,30151830
934,A3,2023,46900,Semi-Auto,1350,Petrol,35.3,2,audi,30275873
935,Q2,2023,28000,Manual,3000,Petrol,48.7,1,audi,29861272
936,A6,2023,53000,Semi-Auto,3700,Diesel,47.1,2,audi,29703092
937,A6,2023,41000,Semi-Auto,4000,Diesel,48.7,2,audi,29469626
938,A5,2022,31000,Semi-Auto,4850,Petrol,45.6,2,audi,29469619
939,A3,2023,29500,Manual,5261,Petrol,52.3,1,audi,29861277
940,A5,2022,34000,Semi-Auto,5600,Petrol,42.8,2,audi,29469602
941,A3,2022,23900,Manual,5808,Petrol,50.4,1,audi,29469613
942,A4,2022,29500,Semi-Auto,5907,Diesel,58.9,2,audi,29469620
943,A3,2022,31500,Semi-Auto,6500,Diesel,58.9,2,audi,29469603
944,A6,2022,41000,Semi-Auto,6700,Diesel,48.7,2,audi,29469618
945,Q2,2020,20900,Manual,8117,Petrol,47.1,1,audi,30271276
946,A3,2021,28700,Semi-Auto,12394,Hybrid,235.4,1.4,audi,30275875
947,RS4,2021,62900,Semi-Auto,19669,Petrol,28.8,2.9,audi,30271277
948,Q3,2019,25800,Manual,28550,Petrol,39.8,1.5,audi,30275871
949,Q5,2018,29500,Semi-Auto,42018,Petrol,40.4,2,audi,30275874
950,A6,2019,24900,Semi-Auto,47155,Diesel,50.4,2,audi,30275872
951,TT,2000,17130,Automatic,50400,Petrol,44.1,2.0,audi,30125337
952,Q3,2016,16200,Manual,58211,Diesel,52.3,2,audi,28232378
953,Q3,2013,13795,Manual,46000,Petrol,38.7,2.0,audi,29911214
954,A3,2011,8995,Automatic,49000,Petrol,None,1.8,audi,30039042
955,A5,2011,11495,Manual,53000,Petrol,44.1,2.0,audi,29770432
956,A3,2015,14700,Manual,42092,Diesel,67.3,2.0,audi,30184678
957,A1,2022,20995,Manual,9829,Petrol,49.6,1,audi,29855241
958,A3,2020,18995,Manual,12862,Petrol,49.6,1,audi,30085935
959,A3,2018,15490,Manual,39000,Petrol,50.4,2.0,audi,30068708
960,A3,2017,19675,Manual,27369,Diesel,67.3,1.6,audi,30190219
961,A3,2016,14275,Manual,29057,Petrol,58.9,1.4,audi,29936552
962,Q2,2017,15775,Manual,30754,Petrol,55.4,1.0,audi,30037883
963,A1,2014,11175,Manual,30821,Diesel,74.3,1.6,audi,30239985
964,Q3,2014,14275,Manual,31906,Petrol,47.9,1.4,audi,30070292
965,A3,2012,13075,Manual,34650,Diesel,50.4,2.0,audi,29998479
966,Q3,2014,15675,Manual,38713,Diesel,50.4,2.0,audi,30139396
967,A3,2016,16575,Automatic,39004,Diesel,68.9,1.6,audi,30031433
968,A1,2014,12275,Manual,39798,Diesel,74.3,1.6,audi,30269030
969,A4,2012,13275,Automatic,41667,Diesel,47.9,3.0,audi,29962406
970,Q5,2016,20375,Automatic,71260,Petrol,37.7,2.0,audi,30233176
971,A3,2015,17475,Automatic,79997,Petrol,40.9,2.0,audi,30139355
972,A3,2016,14275,Manual,29057,Petrol,58.9,1.4,audi,29936552
973,Q2,2017,15775,Manual,30754,Petrol,55.4,1.0,audi,30037883
974,Q3,2014,14275,Manual,31906,Petrol,47.9,1.4,audi,30070292
975,A1,2015,11875,Manual,41728,Petrol,52.3,1.4,audi,30139409
976,Q3,2013,14075,Automatic,44165,Diesel,47.9,2.0,audi,29956094
977,A4,2013,12075,Manual,53027,Diesel,57.6,2.0,audi,30039997
978,Q5,2015,18775,Automatic,57963,Diesel,47.1,2.0,audi,30167665
979,Q3,2012,9675,Manual,67532,Diesel,54.3,2.0,audi,30139423
