,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
0,Hilux,2013,13500,Automatic,113000,Diesel,32.8,3.0,toyota,29287293
1,Land Cruiser,2015,23000,Automatic,120000,Diesel,34.9,3.0,toyota,29275652
2,3 Series,2001,1400,Manual,138000,Petrol,35.3,1.9,bmw,30073710
3,M Class,2012,9200,Automatic,138000,Diesel,39.2,3.0,mercedes-benz,29275663
4,Range Rover,2016,25000,Automatic,146000,Diesel,None,4.4,land rover,29275662
5,Range Rover,2006,3500,Automatic,168000,Diesel,25,3.6,land rover,30102260
6,Civic,2002,900,Manual,181000,Petrol,44.1,1.4,honda,30037791
7,Hilux,2016,12185,Manual,232000,Petrol,None,0,toyota,29503088
8,Other,2012,14000,Manual,520000,Diesel,None,0.1,other,29288490
9,Other,2015,23000,Manual,912000,Diesel,None,0.1,other,29287294
10,1 Series,2020,26899,Semi-Auto,1170,Petrol,40.4,1.5,bmw,30289979
11,Kuga,2021,23499,Manual,1249,Diesel,54.3,1.5,ford,30198645
12,CLA Class,2022,31549,Semi-Auto,2486,Petrol,45.6,1.3,mercedes-benz,30079742
13,X2,2019,20799,Manual,2610,Petrol,42.8,1.5,bmw,29893599
14,T-Cross,2020,21299,Manual,2617,Petrol,None,1.0,volkswagen,30208714
15,Kamiq,2021,24199,Semi-Auto,3102,Petrol,45.6,1.5,skoda,30063539
16,Ka+,2017,9049,Manual,3113,Petrol,57.7,1.2,ford,30050265
17,Golf,2021,24549,Manual,3633,Petrol,49.6,1.5,volkswagen,30267166
18,i10,2022,16999,Manual,3691,Petrol,52.3,1.0,hyundai,30283987
19,Rio,2019,10699,Manual,3735,Petrol,46.3,1.2,kia,29888259
20,Mokka,2021,20799,Manual,5086,Petrol,50.4,1.2,vauxhall,30075293
21,Polo,2020,19549,Semi-Auto,5136,Petrol,46.3,1.0,volkswagen,29836497
22,Corsa,2018,10749,Manual,5185,Petrol,54.3,1.4,vauxhall,30188256
23,i20,2019,12799,Manual,5222,Petrol,46.3,1.2,hyundai,29986803
24,Xceed,2021,17849,Manual,5252,Petrol,47.1,1.0,kia,30281146
25,Rio,2020,12499,Manual,5620,Petrol,46.3,1.2,kia,30251148
26,i10,2021,12549,Manual,5763,Petrol,56.5,1.0,hyundai,29854734
27,Celerio,2019,8049,Manual,5773,Petrol,58.9,1.0,suzuki,29986695
28,Crossland X,2020,15049,Manual,6017,Petrol,47.1,1.2,vauxhall,30132553
29,Corsa,2021,13949,Manual,6042,Petrol,53.3,1.2,vauxhall,30225517
30,T-Cross,2019,18599,Manual,6066,Petrol,47.9,1.0,volkswagen,30178669
31,108,2021,11049,Manual,6243,Petrol,58.9,1.0,peugeot,30103440
32,Adam,2019,10999,Manual,6271,Petrol,44.8,1.2,vauxhall,29906017
33,Mazda2,2021,16849,Manual,6389,Petrol,53.3,1.5,mazda,30178652
34,Qashqai,2020,15749,Manual,6717,Diesel,53.3,1.5,nissan,29915759
35,108,2020,10199,Manual,6831,Petrol,58.9,1.0,peugeot,30046113
36,Swift,2021,15849,Automatic,6959,Petrol,55.4,1.2,suzuki,29871808
37,Fabia,2021,17849,Semi-Auto,7026,Petrol,47.9,1.0,skoda,30281298
38,Up,2019,11049,Manual,7359,Petrol,54.3,1.0,volkswagen,30267174
39,Hatch,2020,23349,Semi-Auto,7394,Petrol,42.2,2.0,mini,30240329
40,108,2016,8199,Manual,7527,Petrol,68.9,1.0,peugeot,30148583
41,Fabia,2019,12799,Manual,7543,Petrol,47.1,1.0,skoda,30079581
42,Mokka X,2019,16849,Semi-Auto,7638,Petrol,37.2,1.4,vauxhall,29831130
43,500X,2020,14799,Manual,7641,Petrol,41.5,1.0,fiat,30167941
44,ZS,2019,17049,Semi-Auto,7714,Petrol,45.4,1.0,mg,30281088
45,Renegade,2020,20049,Manual,7746,Petrol,38.7,1.0,jeep,30233582
46,Viva,2018,9249,Manual,7878,Petrol,46.3,1.0,vauxhall,30281356
47,Fiesta,2020,14699,Manual,7918,Petrol,53.3,1.0,ford,29866435
48,Celerio,2019,8199,Manual,8074,Petrol,58.9,1.0,suzuki,29905944
49,Corsa,2020,16049,Manual,8095,Petrol,52.3,1.2,vauxhall,30118270
50,Corsa,2021,13849,Manual,8137,Petrol,54.3,1.2,vauxhall,30233562
51,Mazda2,2019,15799,Automatic,8153,Petrol,47.9,1.5,mazda,29950376
52,EcoSport,2021,18549,Manual,8163,Petrol,47.1,1.0,ford,30233590
53,2 Series,2019,21199,Semi-Auto,8177,Diesel,None,2.0,bmw,30267208
54,Fortwo,2018,13499,Automatic,8249,Petrol,68.9,0.9,smart,30178733
55,Picanto,2019,9749,Manual,8314,Petrol,56.5,1.0,kia,30063573
56,Picanto,2019,11449,Manual,8345,Petrol,55.4,1.0,kia,29826198
57,C Class,2020,27799,Manual,8364,Petrol,2.8,1.6,mercedes-benz,30095384
58,Fiesta,2019,18649,Semi-Auto,8402,Petrol,48.7,1.0,ford,30113727
59,Corsa,2021,13749,Manual,8445,Petrol,53.3,1.2,vauxhall,30281382
60,Celerio,2019,8899,Manual,8446,Petrol,58.9,1.0,suzuki,30075059
61,Vitara,2019,14899,Manual,8454,Petrol,44.1,1.0,suzuki,30233592
62,Puma,2020,19999,Manual,8490,Petrol,50.4,1.0,ford,29888389
63,Hatch,2016,16049,Semi-Auto,8648,Petrol,60.1,1.5,mini,30272342
64,Astra,2020,16349,Manual,8684,Petrol,54.3,1.2,vauxhall,30250961
65,Mazda2,2019,14749,Automatic,8863,Petrol,47.9,1.5,mazda,29905979
66,Corsa,2018,10249,Manual,8887,Petrol,54.3,1.4,vauxhall,30079767
67,Sandero Stepway,2020,10699,Manual,8906,Petrol,55.4,0.9,dacia,30103683
68,Captur,2019,14899,Manual,9028,Petrol,42.8,1.3,renault,29968920
69,E-PACE,2019,26049,Automatic,9048,Diesel,39.2,2.0,jaguar,30281407
70,108,2020,10649,Manual,9056,Petrol,58.9,1.0,peugeot,30161842
71,Grandland X,2019,17499,Manual,9073,Diesel,55.4,1.5,vauxhall,30107800
72,Duster,2021,16899,Manual,9145,OTHER,44.1,1.0,dacia,30219212
73,Corsa,2021,17949,Automatic,9181,Petrol,55.4,1.2,vauxhall,30148663
74,2 Series,2020,22649,Semi-Auto,9234,Petrol,None,1.5,bmw,30208398
75,Range Rover Evoque,2020,27549,Manual,9453,Diesel,44.8,2.0,land rover,30284820
76,Up,2019,9699,Manual,9513,Petrol,62.8,1.0,volkswagen,29950276
77,Up,2019,15849,Manual,9515,Petrol,50.4,1.0,volkswagen,30267184
78,Captur,2022,19699,Manual,9575,Petrol,47.9,1.3,renault,30107733
79,Aygo,2019,10649,Manual,9582,Petrol,57.7,1.0,toyota,30025563
80,500X,2020,14799,Manual,7641,Petrol,41.5,1.0,fiat,30167941
81,2 Series,2022,31549,Semi-Auto,7675,Diesel,55.4,2.0,bmw,30111756
82,Fiesta,2019,16149,Manual,7678,Diesel,62.8,1.5,ford,30289914
83,A Class,2021,26049,Semi-Auto,7697,Petrol,28.5,1.3,mercedes-benz,30214860
84,ZS,2019,17049,Semi-Auto,7714,Petrol,45.4,1.0,mg,30281088
85,Renegade,2020,20049,Manual,7746,Petrol,38.7,1.0,jeep,30233582
86,C3,2020,13849,Manual,7853,Petrol,54.3,1.2,citroen,30272426
87,Corsa,2021,15549,Manual,7855,Petrol,53.3,1.2,vauxhall,30123759
88,Viva,2018,9249,Manual,7878,Petrol,46.3,1.0,vauxhall,30281356
89,Fiesta,2020,14699,Manual,7918,Petrol,53.3,1.0,ford,29866435
90,A1,2020,18899,Manual,10020,Petrol,50.4,1.0,audi,30095441
91,Mazda2,2021,16849,Manual,10046,Petrol,53.3,1.5,mazda,30251103
92,Corsa,2018,11949,Manual,10099,Petrol,43.5,1.4,vauxhall,30260929
93,A3,2021,24549,Semi-Auto,10119,Petrol,53.3,1.0,audi,30255995
94,Clio,2021,15549,Manual,10132,Petrol,54.3,1.0,renault,30260995
95,Aygo,2020,11349,Manual,10158,Petrol,None,1.0,toyota,30208520
96,108,2018,9549,Manual,10172,Petrol,68.9,1.0,peugeot,30281200
97,Forfour,2019,13049,Automatic,10295,Petrol,67.3,1.0,smart,30103579
98,500,2019,10349,Manual,10299,Petrol,51.4,1.2,fiat,30161779
99,Mokka X,2019,14049,Manual,10301,Petrol,39.2,1.4,vauxhall,30075312
100,2 Series,2019,21199,Semi-Auto,8177,Diesel,None,2.0,bmw,30267208
101,Fortwo,2018,13499,Automatic,8249,Petrol,68.9,0.9,smart,30178733
102,Corsa,2018,10399,Manual,8265,Petrol,54.3,1.4,vauxhall,30107832
103,Citigo,2018,9049,Manual,8280,Petrol,67.3,1.0,skoda,30181529
104,Picanto,2019,9749,Manual,8314,Petrol,56.5,1.0,kia,30063573
105,X Trail,2022,38899,Semi-Auto,8326,Petrol,37.2,1.5,nissan,30079653
106,Picanto,2019,11449,Manual,8345,Petrol,55.4,1.0,kia,29826198
107,C Class,2020,27799,Manual,8364,Petrol,2.8,1.6,mercedes-benz,30095384
108,Fiesta,2019,18649,Semi-Auto,8402,Petrol,48.7,1.0,ford,30113727
109,Corsa,2021,13749,Manual,8445,Petrol,53.3,1.2,vauxhall,30281382
110,Celerio,2019,8899,Manual,8446,Petrol,58.9,1.0,suzuki,30075059
111,Vitara,2019,14899,Manual,8454,Petrol,44.1,1.0,suzuki,30233592
112,Puma,2020,19999,Manual,8490,Petrol,50.4,1.0,ford,29888389
113,Sandero Stepway,2018,9949,Manual,8551,Petrol,55.4,0.9,dacia,30294902
114,Hatch,2016,16049,Semi-Auto,8648,Petrol,60.1,1.5,mini,30272342
115,Astra,2020,16349,Manual,8684,Petrol,54.3,1.2,vauxhall,30250961
116,Twingo,2019,9299,Manual,8759,Petrol,48.7,0.9,renault,29974749
117,Clio,2018,11199,Manual,8763,Petrol,60.1,0.9,renault,30148638
118,C3,2021,14399,Manual,8855,Petrol,54.3,1.2,citroen,29969190
119,Mazda2,2019,14749,Automatic,8863,Petrol,47.9,1.5,mazda,29905979
120,Corsa,2018,10249,Manual,8887,Petrol,54.3,1.4,vauxhall,30079767
121,Tipo,2020,11849,Manual,8900,Petrol,40.4,1.4,fiat,30132583
122,Sandero Stepway,2020,10699,Manual,8906,Petrol,55.4,0.9,dacia,30103683
123,Juke,2021,19549,Semi-Auto,8918,Petrol,46.3,1.0,nissan,30181252
124,Aygo,2019,12499,Semi-Auto,8998,Petrol,56.5,1.0,toyota,30267287
125,Captur,2019,14899,Manual,9028,Petrol,42.8,1.3,renault,29968920
126,E-PACE,2019,26049,Automatic,9048,Diesel,39.2,2.0,jaguar,30281407
127,108,2020,10649,Manual,9056,Petrol,58.9,1.0,peugeot,30161842
128,Fiesta,2021,16549,Manual,9066,Petrol,56.5,1.0,ford,30003736
129,Grandland X,2019,17499,Manual,9073,Diesel,55.4,1.5,vauxhall,30107800
130,Juke,2021,19599,Manual,11186,Petrol,45.6,1.0,nissan,29888176
131,Hatch,2020,19649,Manual,11242,Petrol,47.9,1.5,mini,30281233
132,HRV,2019,18549,Manual,11245,Petrol,42.2,1.5,honda,30225548
133,Aygo,2018,9599,Manual,11268,Petrol,56.5,1.0,toyota,30046100
134,Aygo,2020,10549,Manual,11273,Petrol,56.5,1.0,toyota,30281158
135,1 Series,2020,23299,Manual,11313,Petrol,41.5,1.5,bmw,30112190
136,Corsa,2020,13099,Manual,11358,Petrol,53.3,1.2,vauxhall,30281387
137,Mazda3,2018,14249,Manual,11477,Petrol,55.4,2.0,mazda,30233576
138,Celerio,2017,7399,Manual,11522,Petrol,65.7,1.0,suzuki,30181561
139,C3,2019,14049,Manual,11523,Petrol,51.4,1.2,citroen,30281474
140,500,2019,11049,Manual,11526,Petrol,51.4,1.2,fiat,30281319
141,HRV,2019,17299,Manual,11621,Petrol,42.2,1.5,honda,29866338
142,Panda,2019,10999,Manual,11624,Petrol,44.1,1.2,fiat,29866368
143,Focus,2020,16549,Manual,11650,Petrol,49.6,1.0,ford,29768314
144,Aygo,2018,9549,Manual,11665,Petrol,68.9,1.0,toyota,30084510
145,Q2,2021,23549,Manual,11696,Petrol,45.6,1.0,audi,29836479
146,A1,2020,20049,Manual,11720,Petrol,47.9,1.0,audi,30267181
147,Fiesta,2018,14599,Semi-Auto,11734,Petrol,48.7,1.0,ford,30178427
148,500,2019,10549,Manual,11748,Petrol,55.4,1.2,fiat,30281439
149,Corsa,2020,14049,Manual,11784,Petrol,52.3,1.2,vauxhall,30103758
150,108,2020,10749,Manual,9665,Petrol,58.9,1.0,peugeot,30255898
151,Ibiza,2019,18349,Semi-Auto,9688,Petrol,48.7,1.0,seat,30004066
152,Clio,2020,14299,Manual,9729,Petrol,49.6,1.0,renault,30178691
153,Qashqai,2018,17599,Manual,9763,Petrol,40.4,1.3,nissan,30113604
154,i10,2017,8749,Manual,9781,Petrol,60.1,1.0,hyundai,30003993
155,Micra,2018,11499,Manual,9785,Petrol,51.4,0.9,nissan,29836526
156,Golf,2016,16399,Semi-Auto,9791,Petrol,53.3,1.4,volkswagen,30003851
157,Fiesta,2020,15599,Manual,9805,Petrol,55.4,1.0,ford,29831093
158,Qashqai,2019,22799,Semi-Auto,9812,Diesel,52.3,1.5,nissan,30103490
159,A5,2020,26549,Manual,9831,Petrol,37.7,2.0,audi,30272351
160,Focus,2019,18099,Manual,12183,Petrol,None,1.0,ford,30208788
161,Forfour,2015,8499,Manual,12207,Petrol,67.3,1.0,smart,30261053
162,Swift,2019,10299,Manual,12245,Petrol,51.4,1.0,suzuki,29888296
163,Forfour,2019,13049,Automatic,12257,Petrol,46.3,0.9,smart,30284879
164,500,2019,9849,Manual,12295,Petrol,55.4,1.2,fiat,30046202
165,Puma,2020,21849,Manual,12328,Petrol,49.6,1.0,ford,30261017
166,500,2019,10349,Manual,12349,Petrol,51.4,1.2,fiat,30063476
167,Clio,2019,11999,Manual,12355,Petrol,47.1,0.9,renault,30251133
168,Juke,2021,19049,Manual,12422,Petrol,45.6,1.0,nissan,29808003
169,Yaris,2017,11799,Manual,12437,Petrol,58,1.3,toyota,30255961
170,Juke,2022,17849,Manual,12442,Petrol,47.9,1.0,nissan,30032930
171,C1,2019,10299,Manual,12471,Petrol,58.9,1.0,citroen,30281483
172,Aygo,2020,10249,Manual,12487,Petrol,57.7,1.0,toyota,29893611
173,Tipo,2019,14299,Manual,12506,Petrol,40.4,1.4,fiat,30281422
174,Aygo,2018,9699,Manual,12512,Petrol,56.5,1.0,toyota,30123844
175,Corsa,2020,13799,Manual,12569,Petrol,53.3,1.2,vauxhall,29878660
176,Clio,2019,11299,Manual,12602,Petrol,47.1,0.9,renault,30281246
177,Micra,2020,12899,Manual,12626,Petrol,48.7,1.0,nissan,29878774
178,Astra,2020,16049,Manual,12647,Petrol,54.3,1.2,vauxhall,30079614
179,500,2019,9049,Manual,12668,Petrol,46.3,1.2,fiat,30267217
180,Mokka X,2018,15299,Semi-Auto,12678,Petrol,37.2,1.4,vauxhall,30103606
181,Arona,2020,16749,Semi-Auto,12699,Petrol,47.1,1.0,seat,30188227
182,208,2019,11499,Manual,12716,Petrol,51.4,1.2,peugeot,29968979
183,Swift,2020,12299,Manual,12759,Petrol,56.5,1.2,suzuki,30281472
184,T-Roc,2019,17899,Manual,12762,Petrol,44.8,1.0,volkswagen,30113672
185,Polo,2020,16149,Manual,12788,Petrol,52.3,1.0,volkswagen,30281423
186,Leon,2019,17099,Manual,12821,Petrol,52.3,1.5,seat,30250937
187,Captur,2019,12549,Manual,12877,Petrol,52.3,0.9,renault,30250899
188,Panda,2020,11749,Manual,12921,Petrol,49.6,1.0,fiat,29888123
189,Corsa,2020,13899,Manual,12986,Petrol,52.3,1.2,vauxhall,29878661
190,2 Series,2019,18049,Manual,10365,Petrol,40.9,1.5,bmw,30079702
191,Fiesta,2021,15699,Manual,10368,Petrol,57.7,1.0,ford,30219187
192,Fiesta,2016,10049,Manual,10376,Petrol,65.7,1.0,ford,30255967
193,208,2020,17799,Semi-Auto,10428,Petrol,50.4,1.2,peugeot,29854934
194,Ka+,2018,9949,Manual,10437,Petrol,57.7,1.2,ford,30255994
195,108,2019,9199,Manual,10450,Petrol,68.9,1.0,peugeot,30280341
196,Clio,2019,12799,Manual,10476,Diesel,56.5,1.5,renault,30219189
197,Picanto,2017,9049,Manual,10492,Petrol,61.4,1.2,kia,29860554
198,Fortwo,2019,12199,Manual,10495,Petrol,65.7,1.0,smart,30188161
199,Corsa,2020,13349,Manual,10497,Petrol,53.3,1.2,vauxhall,30188258
200,Duster,2022,17149,Manual,13193,Petrol,45.6,1.0,dacia,30255909
201,208,2021,19049,Manual,13193,Petrol,56.5,1.2,peugeot,30251125
202,Other,2020,10499,Manual,13228,Petrol,58.9,1.0,peugeot,29860557
203,Polo,2020,16699,Manual,13242,Petrol,50.4,1.0,volkswagen,30178501
204,Fabia,2021,17499,Semi-Auto,13261,Petrol,47.9,1.0,skoda,30267272
205,C1,2019,10499,Manual,13297,Petrol,68.9,1.0,citroen,29968946
206,A Class,2019,19549,Semi-Auto,13316,Diesel,68.9,1.5,mercedes-benz,29924967
207,Sandero Stepway,2018,10199,Manual,13338,Petrol,55.4,0.9,dacia,30090239
208,Corsa,2020,12799,Manual,13361,Petrol,53.3,1.2,vauxhall,30225520
209,Arona,2020,16199,Semi-Auto,13368,Petrol,47.1,1.0,seat,30260978
210,Hatch,2020,16549,Manual,13382,Petrol,47.9,1.5,mini,30260958
211,CX-5,2018,22499,Manual,13384,Petrol,38.2,2.0,mazda,30161878
212,C Class,2019,27399,Semi-Auto,13389,Diesel,61.4,1.9,mercedes-benz,30251055
213,Focus,2019,16899,Manual,13393,Petrol,60.1,1.0,ford,29854972
214,500,2017,7899,Manual,13418,Petrol,60.1,1.2,fiat,30284876
215,Range Rover Evoque,2019,29549,Manual,13423,Diesel,44.8,2.0,land rover,30240339
216,Range Rover Evoque,2019,32049,Automatic,13431,Diesel,41.5,2.0,land rover,30261012
217,MG3,2020,11049,Manual,13452,Petrol,47.1,1.5,mg,29981249
218,Q2,2020,21849,Manual,13462,Petrol,45.6,1.0,audi,30118240
219,Corsa,2018,10549,Manual,13488,Petrol,43.5,1.4,vauxhall,29878729
220,Golf,2020,19349,Manual,13496,Petrol,49.6,1.5,volkswagen,30240190
221,Polo,2016,12449,Manual,13544,Petrol,58.9,1.0,volkswagen,30272321
222,Yaris,2017,11399,Manual,13566,Petrol,58.9,1.5,toyota,30178649
223,Leon,2020,16549,Manual,13623,Petrol,49.6,1.5,seat,30281448
224,Fiesta,2021,15699,Manual,13643,Petrol,54.3,1.0,ford,29842564
225,Sportage,2021,24549,Automatic,13643,Diesel,47.1,1.6,kia,29825995
226,Aygo,2020,13349,Semi-Auto,13685,Petrol,55.4,1.0,toyota,30255888
227,Baleno,2018,9299,Manual,13745,Petrol,67.3,1.2,suzuki,30050268
228,Corsa,2018,10049,Manual,13779,Petrol,43.5,1.4,vauxhall,29855040
229,Aygo,2019,8749,Manual,13784,Petrol,56.5,1.0,toyota,30046119
230,1 Series,2020,24049,Manual,10964,Petrol,41.5,1.5,bmw,30161978
231,Corsa,2020,12549,Manual,10980,Petrol,53.3,1.2,vauxhall,29981335
232,Corsa,2020,13349,Manual,10993,Petrol,53.3,1.2,vauxhall,30272260
233,1 Series,2021,22299,Manual,10996,Diesel,58.9,1.5,bmw,30155455
234,i10,2019,14299,Semi-Auto,11010,Petrol,47.9,1.2,hyundai,30178668
235,Ka+,2019,11549,Manual,11011,Petrol,47.9,1.2,ford,30251277
236,Kadjar,2021,18349,Manual,11061,Diesel,55.38,1.5,renault,30042540
237,CLA Class,2022,34799,Semi-Auto,11105,Hybrid,None,1.3,mercedes-benz,30181251
238,Fabia,2020,11699,Manual,11117,Petrol,47.9,1.0,skoda,29916094
239,Rio,2021,13499,Manual,11118,Petrol,None,1.2,kia,30208631
240,Aygo,2019,9899,Manual,14169,Petrol,57.7,1.0,toyota,29888127
241,Compass,2021,19399,Manual,14175,Petrol,36.7,1.4,jeep,30132614
242,Qashqai,2020,19399,Semi-Auto,14179,Petrol,40.9,1.3,nissan,30075361
243,Swift,2020,10649,Manual,14193,Petrol,56.5,1.2,suzuki,29768427
244,Corsa,2020,15549,Manual,14216,Petrol,52.3,1.2,vauxhall,30250965
245,Adam,2019,9899,Manual,14226,Petrol,44.8,1.2,vauxhall,29798970
246,Swift,2020,10999,Manual,14237,Petrol,56.5,1.2,suzuki,29893761
247,208,2018,11049,Manual,14250,Petrol,58.9,1.2,peugeot,30225533
248,Yaris,2017,11849,Manual,14250,Petrol,56.5,1.5,toyota,30281338
249,Celerio,2017,7549,Manual,14269,Petrol,65.7,1.0,suzuki,30046076
250,Picanto,2019,9199,Manual,14299,Petrol,56.5,1.0,kia,29888056
251,Aygo,2018,10299,Manual,14316,Petrol,None,1.0,toyota,30208605
252,108,2019,9049,Manual,14337,Petrol,68.9,1.0,peugeot,30272240
253,2008,2017,12299,Manual,14354,Petrol,60.1,1.2,peugeot,30123841
254,Sportage,2020,18799,Manual,14371,Petrol,34.9,1.6,kia,30178768
255,Swift,2018,10899,Manual,14431,Petrol,61.4,1.0,suzuki,30251061
256,Qashqai,2020,15049,Manual,14441,Petrol,41.5,1.3,nissan,29968955
257,Picanto,2020,9449,Manual,14447,Petrol,55.4,1.0,kia,30113667
258,Aygo,2020,9599,Manual,14462,Petrol,56.5,1.0,toyota,29854914
259,Ibiza,2020,15049,Manual,14468,Petrol,55.4,1.0,seat,30075369
260,Sandero Stepway,2020,11599,Manual,11499,Petrol,55.4,0.9,dacia,30196767
261,Celerio,2017,7399,Manual,11522,Petrol,65.7,1.0,suzuki,30181561
262,C3,2019,14049,Manual,11523,Petrol,51.4,1.2,citroen,30281474
263,A1,2019,17299,Manual,11525,Petrol,51.4,1.0,audi,29831148
264,500,2019,11049,Manual,11526,Petrol,51.4,1.2,fiat,30281319
265,Adam,2019,11349,Manual,11572,Petrol,44.8,1.2,vauxhall,30042389
266,HRV,2019,17299,Manual,11621,Petrol,42.2,1.5,honda,29866338
267,Panda,2019,10999,Manual,11624,Petrol,44.1,1.2,fiat,29866368
268,Kuga,2019,18699,Manual,11642,Petrol,39.2,1.5,ford,29950238
269,Focus,2020,16549,Manual,11650,Petrol,49.6,1.0,ford,29768314
270,Mazda2,2021,16449,Manual,11651,Petrol,53.3,1.5,mazda,30196705
271,C-HR,2021,23049,Automatic,11658,Hybrid,57.7,1.8,toyota,30132412
272,Aygo,2018,9549,Manual,11665,Petrol,68.9,1.0,toyota,30084510
273,Q2,2021,23549,Manual,11696,Petrol,45.6,1.0,audi,29836479
274,1 Series,2018,18999,Semi-Auto,11700,Petrol,47.9,2.0,bmw,29916156
275,A1,2020,20049,Manual,11720,Petrol,47.9,1.0,audi,30267181
276,Fiesta,2018,14599,Semi-Auto,11734,Petrol,48.7,1.0,ford,30178427
277,Corsa,2018,10049,Manual,11741,Petrol,54.3,1.4,vauxhall,30107834
278,500,2019,10549,Manual,11748,Petrol,55.4,1.2,fiat,30281439
279,Corsa,2020,14049,Manual,11784,Petrol,52.3,1.2,vauxhall,30103758
280,Picanto,2019,14299,Automatic,14722,Petrol,47.9,1.2,kia,30178784
281,Ignis,2021,12899,Manual,14728,Petrol,55.4,1.2,suzuki,30188214
282,1 Series,2019,17199,Semi-Auto,14739,Diesel,None,1.5,bmw,30208411
283,Duster,2019,13849,Manual,14757,Petrol,36.7,1.6,dacia,30260956
284,Polo,2016,11549,Manual,14759,Petrol,60.1,1.0,volkswagen,30233456
285,Hatch,2016,12199,Manual,14762,Petrol,62.8,1.5,mini,30063552
286,Aygo,2020,10849,Manual,14767,Petrol,57.7,1.0,toyota,30123756
287,Sandero Stepway,2019,10049,Manual,14787,Petrol,45.6,1.0,dacia,30281292
288,Hatch,2020,18049,Manual,14811,Petrol,48.7,1.5,mini,30281232
289,Ka+,2017,9699,Manual,14842,Petrol,57.7,1.2,ford,30251160
290,Tipo,2020,12349,Manual,11984,Petrol,None,1.4,fiat,30208401
291,C1,2021,10799,Manual,11985,Petrol,None,1.0,citroen,30208476
292,Sportage,2020,24549,Automatic,11997,Petrol,32.5,1.6,kia,30250991
293,108,2019,12149,Semi-Auto,12002,Petrol,67.3,1.0,peugeot,30004027
294,Other,2020,10799,Manual,12003,Petrol,58.9,1.0,peugeot,29986804
295,208,2016,9249,Manual,12008,Petrol,62.8,1.2,peugeot,30025548
296,Corsa,2019,10899,Manual,12047,Petrol,43.5,1.4,vauxhall,30132502
297,108,2017,8949,Manual,12068,Petrol,65.7,1.2,peugeot,30113665
298,Clio,2019,10399,Manual,12069,Petrol,46.3,0.9,renault,30042539
299,C1,2019,8649,Manual,12100,Petrol,68.9,1.0,citroen,29981358
300,Focus,2020,17049,Manual,15196,Petrol,60.1,1.0,ford,30107716
301,Fabia,2019,11049,Manual,15209,Petrol,47.9,1.0,skoda,30178558
302,Mazda2,2019,12999,Manual,15308,Petrol,48.7,1.5,mazda,29888406
303,Polo,2020,17199,Semi-Auto,15308,Petrol,45.6,1.0,volkswagen,30079735
304,Aygo,2020,9699,Manual,15316,Petrol,56.5,1.0,toyota,29915890
305,Juke,2017,14049,Automatic,15380,Petrol,45,1.6,nissan,29993414
306,Leon,2020,18349,Manual,15412,Petrol,44.8,1.5,seat,30107769
307,Yaris,2018,12099,Manual,15434,Petrol,47.1,1.5,toyota,30284804
308,SQ2,2021,30049,Semi-Auto,15439,Petrol,32.5,2.0,audi,30198647
309,Swift,2019,11049,Manual,15463,Petrol,51.4,1.2,suzuki,30095334
310,2008,2019,14049,Manual,15467,Petrol,56.5,1.2,peugeot,30251129
311,Mazda6,2020,20299,Manual,15491,Petrol,41.5,2.0,mazda,30196724
312,T-Cross,2022,20049,Manual,15506,Petrol,49.6,1.0,volkswagen,30167926
313,Qashqai,2019,16249,Manual,15518,Petrol,41.5,1.3,nissan,30155585
314,T-Roc,2020,22049,Manual,15553,Petrol,44.8,1.5,volkswagen,30281336
315,SpaceTourer,2019,28049,Manual,15602,Diesel,58.9,1.5,citroen,30233439
316,108,2018,9349,Manual,15611,Petrol,68.9,1.0,peugeot,30281080
317,Fiesta,2019,12049,Manual,15612,Petrol,48.7,1.1,ford,29969268
318,C3,2019,12549,Manual,15647,Petrol,51.4,1.2,citroen,30050216
319,Picanto,2019,11349,Manual,15672,Petrol,55.4,1.0,kia,30042377
320,Yaris,2017,11799,Manual,12437,Petrol,58,1.3,toyota,30255961
321,Corsa,2020,13999,Manual,12437,Petrol,52.3,1.2,vauxhall,29915807
322,Juke,2022,17849,Manual,12442,Petrol,47.9,1.0,nissan,30032930
323,Aygo,2020,12949,Semi-Auto,12461,Petrol,56.5,1.0,toyota,30281068
324,Focus,2021,19349,Manual,12462,Petrol,54.3,1.0,ford,30178895
325,C1,2019,10299,Manual,12471,Petrol,58.9,1.0,citroen,30281483
326,Aygo,2020,10249,Manual,12487,Petrol,57.7,1.0,toyota,29893611
327,Tipo,2019,14299,Manual,12506,Petrol,40.4,1.4,fiat,30281422
328,1 Series,2020,29049,Semi-Auto,12510,Petrol,70.6,2.0,bmw,30290038
329,Aygo,2018,9699,Manual,12512,Petrol,56.5,1.0,toyota,30123844
330,Mazda2,2019,14849,Manual,15950,Petrol,48.7,1.5,mazda,30284845
331,C3,2019,11499,Manual,16010,Petrol,51.4,1.2,citroen,30123773
332,IX20,2017,11049,Manual,16027,Petrol,50.4,1.4,hyundai,30155526
333,Polo,2018,14899,Manual,16027,Petrol,64.2,1.0,volkswagen,30251258
334,Celerio,2019,8749,Manual,16078,Petrol,58.9,1.0,suzuki,30225544
335,Fiesta,2019,15049,Semi-Auto,16110,Petrol,48.7,1.0,ford,30251026
336,i10,2019,9299,Manual,16124,Petrol,60.1,1.0,hyundai,29969065
