,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
350,Q3,2019,24549,Semi-Auto,61154,Diesel,47.1,2.0,audi,30219230
351,A3,2017,13049,Manual,61228,Diesel,67.3,2.0,audi,30240338
352,Q2,2018,15549,Manual,61315,Diesel,64.2,1.6,audi,30267308
353,A3,2017,14599,Semi-Auto,61506,Diesel,70.6,1.6,audi,30178591
354,A4,2019,20549,Semi-Auto,61512,Diesel,54.3,2.0,audi,30188155
355,Q5,2017,21349,Semi-Auto,61807,Diesel,56.5,2.0,audi,29986806
356,A4,2018,13299,Manual,62194,Petrol,53.3,1.4,audi,30181552
357,A4,2019,16699,Semi-Auto,62959,Diesel,50.4,2.0,audi,29905959
358,A1,2016,12049,Manual,62981,Petrol,55.4,1.4,audi,30113652
359,A6,2019,21349,Semi-Auto,63094,Diesel,50.4,2.0,audi,30095326
360,Q3,2019,22599,Manual,55185,Petrol,39.8,1.5,audi,30079730
361,A4,2019,22299,Semi-Auto,56125,Diesel,47.1,2.0,audi,30079710
362,Q2,2019,17049,Semi-Auto,56237,Diesel,47.9,1.6,audi,29682521
363,A3,2019,18049,Semi-Auto,56535,Diesel,52.3,1.6,audi,30095323
364,A4,2019,18199,Semi-Auto,56984,Diesel,50.4,2.0,audi,30107778
365,A3,2016,15849,Semi-Auto,57415,Petrol,58.9,1.4,audi,30178450
366,A4,2017,17249,Semi-Auto,57483,Diesel,68.9,2.0,audi,30132384
367,A4,2019,18999,Semi-Auto,59174,Petrol,38.7,2.0,audi,30095401
368,A3,2019,19049,Semi-Auto,60442,Diesel,50.4,2.0,audi,30103435
369,A7,2016,22799,Semi-Auto,60508,Diesel,46.3,3.0,audi,30079721
370,A3,2017,14599,Semi-Auto,61506,Diesel,70.6,1.6,audi,30178591
371,A4,2018,13299,Manual,62194,Petrol,53.3,1.4,audi,30181552
372,A1,2016,12049,Manual,62981,Petrol,55.4,1.4,audi,30113652
373,A6,2019,21349,Semi-Auto,63094,Diesel,50.4,2.0,audi,30095326
374,A3,2018,13799,Manual,63924,Petrol,46.3,1.0,audi,29733994
375,A4,2016,20449,Semi-Auto,64311,Diesel,53.3,3.0,audi,30178854
376,Q3,2017,19599,Semi-Auto,64879,Diesel,53.3,2.0,audi,30118324
377,Q2,2018,22499,Semi-Auto,65049,Petrol,44.1,2.0,audi,30084390
378,A4,2016,14799,Manual,65269,Diesel,64.2,2.0,audi,30178556
379,Q5,2018,23049,Semi-Auto,65876,Diesel,55.4,2.0,audi,29888115
380,Q5,2019,25799,Semi-Auto,68302,Diesel,38.2,2.0,audi,30178603
381,A3,2019,14349,Manual,68535,Petrol,42.2,1.5,audi,30107729
382,A5,2018,18349,Manual,69332,Diesel,65.7,2.0,audi,30107816
383,A5,2020,26549,Manual,9831,Petrol,37.7,2.0,audi,30272351
384,A3,2021,26549,Semi-Auto,12627,Petrol,46.3,1.5,audi,30267327
385,Q2,2021,24049,Semi-Auto,25474,Petrol,46.3,1.5,audi,30272298
386,A1,2019,17899,Manual,27583,Petrol,46.3,1.5,audi,30272266
387,Q3,2017,19199,Manual,30107,Petrol,49.6,1.4,audi,30267317
388,Q3,2017,20299,Semi-Auto,33520,Petrol,47.9,1.4,audi,30267242
389,A4,2018,17349,Manual,38278,Petrol,52.3,1.4,audi,30272274
390,A3,2018,20049,Semi-Auto,33060,Petrol,56.5,1.5,audi,30196579
391,Q5,2018,28699,Semi-Auto,34204,Petrol,40.4,2.0,audi,29847205
392,A5,2020,26549,Manual,9831,Petrol,37.7,2.0,audi,30272351
393,Q2,2021,24049,Semi-Auto,25474,Petrol,46.3,1.5,audi,30272298
394,A1,2019,17899,Manual,27583,Petrol,46.3,1.5,audi,30272266
395,A4,2018,17349,Manual,38278,Petrol,52.3,1.4,audi,30272274
396,A1,2017,14599,Manual,40540,Petrol,55.4,1.4,audi,30272275
397,A1,2016,13699,Manual,46543,Petrol,55.4,1.4,audi,30272246
398,Q3,2017,20999,Semi-Auto,52050,Diesel,51.4,2.0,audi,29854770
399,A4,2017,17749,Semi-Auto,69848,Diesel,65.7,2.0,audi,30272435
400,S3,2020,30049,Semi-Auto,16223,Petrol,34.5,2.0,audi,29950363
401,A3,2018,18349,Manual,17404,Petrol,47.1,1.0,audi,29888080
402,Q3,2019,26049,Semi-Auto,25208,Petrol,38.2,1.5,audi,29969086
403,A3,2020,19349,Semi-Auto,25699,Diesel,51.4,2.0,audi,29924939
404,Other,2017,24799,Semi-Auto,27645,Petrol,41.5,2.0,audi,29950309
405,A3,2019,18299,Manual,27856,Diesel,51.4,1.6,audi,29950229
406,A3,2019,15199,Manual,28775,Diesel,49.6,1.6,audi,29950277
407,A5,2019,24199,Semi-Auto,31397,Diesel,50.4,2.0,audi,29915994
408,Q3,2016,19399,Semi-Auto,31784,Diesel,50.4,2.0,audi,29969229
409,A3,2018,17299,Semi-Auto,37625,Diesel,70.6,1.6,audi,30123887
410,A3,2019,15049,Manual,53599,Petrol,42.2,1.5,audi,29924908
411,Q3,2019,23049,Semi-Auto,62229,Diesel,47.1,2.0,audi,29968981
412,A3,2018,13299,Manual,66701,Diesel,68.9,1.6,audi,29969160
413,A3,2022,29490,Semi-Auto,5363,Hybrid,235.4,1.4,audi,29704608
414,A4,2020,27850,Semi-Auto,17656,Petrol,39.8,2,audi,29309561
415,A5,2011,9200,Automatic,93477,Diesel,42.8,3.0,audi,29240416
416,A3,2008,4995,Automatic,112000,Petrol,37.7,1.8,audi,30254885
417,A4,2009,11495,Automatic,46000,Diesel,39.8,3.0,audi,30233017
418,A1,2014,9495,Manual,48000,Diesel,74.3,1.6,audi,29849843
419,TT,2012,10995,Manual,61000,Diesel,53.3,2.0,audi,30014856
420,A1,2015,11295,Manual,61000,Petrol,55.4,1.4,audi,30084209
421,A6 allroad,2011,7495,Automatic,114000,Diesel,37.7,3.0,audi,29092619
422,A4,2011,10795,Automatic,126000,Petrol,29.4,3.0,audi,29965103
423,A6 allroad,2012,9495,Automatic,130000,Diesel,44.8,3.0,audi,29782505
424,A1,2013,8495,Manual,81000,Petrol,53.3,1.4,audi,29673233
425,A4,2016,11495,Manual,86982,Petrol,53.3,1.4,audi,30218969
426,TT,2009,5995,Manual,101787,Diesel,53.3,2.0,audi,30181936
427,A7,2013,9695,Automatic,157000,Diesel,47.9,3.0,audi,30131858
428,TT,2007,5495,Manual,109746,Petrol,36.2,2.0,audi,30127806
429,A3,2010,4995,Automatic,110372,Diesel,52.3,2.0,audi,29616535
430,Q5,2013,12500,Automatic,106781,Diesel,47.1,2.0,audi,30244320
431,A3,2023,70995,Automatic,1400,Petrol,31.7,2.5,audi,29411997
432,R8,2008,39995,Automatic,68000,Petrol,21,4.2,audi,29367614
433,A5,2010,15995,Automatic,88000,Petrol,26.2,4.2,audi,29705856
434,TT,2009,5995,Manual,117000,Petrol,36.7,2.0,audi,28569607
435,A1,2015,13495,Manual,25700,Diesel,80.7,1.6,audi,30117383
436,A5,2012,8995,Manual,77600,Diesel,49.6,2.0,audi,30117374
437,S3,2016,19495,Automatic,70875,Petrol,43.5,2.0,audi,30117389
438,A4,2015,13595,Manual,90522,Diesel,50.4,2.0,audi,30166930
439,TT,2010,16500,Manual,52220,Petrol,31,2.5,audi,29890995
440,TT,2011,11995,Manual,68055,Petrol,35.8,2.0,audi,30160296
441,TT,2008,6495,Manual,59280,Petrol,36.2,2.0,audi,30232187
442,Q2,2020,27000,Automatic,26000,Petrol,42.2,1.5,audi,30244877
443,Q3,2016,18500,Automatic,64000,Petrol,40.4,2.0,audi,29891028
444,Q5,2018,24000,Automatic,82500,Diesel,55.4,2.0,audi,30126133
445,A1,2016,12495,Manual,52632,Diesel,76.3,1.6,audi,29918946
446,A4,2015,17670,Automatic,65000,Petrol,36.7,3.0,audi,29004876
447,A1,2016,8995,Manual,96543,Petrol,55.4,1.4,audi,29834161
448,A1,2019,15795,Manual,35400,Petrol,52.3,1.0,audi,30207095
449,A3,2015,15495,Manual,33588,Petrol,55.4,1.4,audi,29695866
450,A1,2016,10995,Manual,81750,Petrol,55.4,1.4,audi,29702200
451,Q2,2019,20990,Semi-Auto,28502,Petrol,42.8,1.5,audi,30249993
452,Q3,2017,14990,Semi-Auto,66250,Diesel,50.4,2,audi,30224088
453,A1,2015,11795,Manual,24000,Petrol,57.6,1.4,audi,29706099
454,A3,2016,14450,Manual,25000,Diesel,70.6,1.6,audi,30136238
455,A4,2018,23450,Automatic,33000,Diesel,61.4,2.0,audi,30136256
456,A1,2015,12495,Manual,35000,Diesel,80.7,1.6,audi,29919996
457,A3,2017,13995,Manual,44000,Diesel,70.6,1.6,audi,29938968
458,A7,2014,19795,Automatic,47000,Diesel,47.9,3.0,audi,29919966
459,Q3,2016,18450,Automatic,49000,Diesel,50.4,2.0,audi,29698453
460,A4,2015,12995,Automatic,81000,Diesel,57.6,2.0,audi,29690273
461,A3,2014,11450,Manual,86000,Petrol,60.1,1.4,audi,28495701
462,A4,2015,16995,Manual,66000,Diesel,53.3,2.0,audi,30266226
463,Q3,2014,11995,Manual,69000,Diesel,54.3,2.0,audi,30266218
464,A1,2016,13995,Manual,43000,Petrol,56.5,1.4,audi,30232282
465,Q3,2016,16995,Manual,61000,Diesel,52.3,2.0,audi,29573852
466,A5,2016,13950,Manual,76000,Diesel,58.9,2.0,audi,30254837
467,A1,2010,4350,Manual,127000,Diesel,70.6,1.6,audi,30147618
468,A6,2010,3995,Automatic,184000,Diesel,47.9,2.0,audi,30199895
469,Q2,2019,16695,Manual,47000,Diesel,49.6,1.6,audi,29991923
470,A6 allroad,2014,14695,Automatic,81048,Diesel,44.8,3.0,audi,30129860
471,A3,2018,16495,Automatic,33918,Petrol,56.5,1.5,audi,30274542
472,A3,2014,13795,Automatic,50000,Diesel,72.4,1.6,audi,30260054
473,Q5,2016,18995,Manual,49800,Diesel,47.9,2.0,audi,30220210
474,A5,2015,16495,Manual,55200,Diesel,53.3,2.0,audi,30227168
475,Q3,2015,15495,Manual,57000,Diesel,60.1,2.0,audi,30249559
476,A1,2015,11495,Manual,59000,Petrol,56.5,1.4,audi,29936638
477,A1,2016,10495,Manual,73400,Petrol,57.6,1.4,audi,29936640
478,A3,2015,12995,Manual,74500,Diesel,74.3,1.6,audi,29936639
479,A4,2014,12495,Manual,75500,Diesel,60.1,2.0,audi,30139516
480,A4,2018,19995,Automatic,39500,Petrol,50.4,1.4,audi,30200828
481,Q3,2014,13495,Manual,76000,Diesel,49.6,2.0,audi,30255711
482,A1,2013,12499,Automatic,66000,Petrol,47.9,1.4,audi,29743150
483,Q3,2016,18499,Automatic,66000,Diesel,50.4,2.0,audi,29914111
484,A3,2011,6000,Manual,94000,Diesel,68.9,1.6,audi,30196043
485,A1,2015,9795,Manual,68241,Petrol,67.3,1.0,audi,30234995
486,RS5,2015,32470,Automatic,36670,Petrol,26.4,4.2,audi,30161190
487,S6,2018,33950,Automatic,29923,Petrol,30.1,4.0,audi,30204425
488,RS3,2015,25790,Automatic,66858,Petrol,34.9,2.5,audi,29997928
489,TT,2016,12970,Manual,91605,Diesel,62.8,2.0,audi,30255411
490,Q2,2021,22900,Manual,14127,Petrol,48.7,1,audi,30120275
491,A1,2020,19996,Semi-Auto,31080,Petrol,44.8,1,audi,30211513
492,A3,2016,16795,Manual,30000,Petrol,58.9,1.4,audi,30123374
493,Q3,2015,15795,Manual,46000,Diesel,50.4,2.0,audi,30176278
494,A3,2015,9895,Manual,67234,Diesel,74.3,1.6,audi,30276179
495,Q2,2018,19990,Automatic,36000,Petrol,52.3,1.4,audi,27987110
496,A1,2014,6995,Manual,97979,Petrol,53.3,1.4,audi,28783462
497,A3,2009,3995,Manual,111826,Diesel,53.3,2.0,audi,29864131
498,A3,2014,7695,Manual,97311,Diesel,74.3,1.6,audi,29921915
499,A1,2017,11495,Manual,50044,Diesel,80.7,1.6,audi,28377773
500,TT,2021,29000,Semi-Auto,21256,Petrol,38.7,2,audi,30217895
501,Q5,2019,36995,Semi-Auto,38554,Hybrid,117.7,2,audi,30170667
502,A4,2014,9695,Manual,65584,Diesel,65.7,2.0,audi,30199898
503,TT,2011,7995,Manual,84702,Diesel,53.3,2.0,audi,30195457
504,A3,2021,22600,Automatic,18642,Petrol,49.6,1.5,audi,30170069
505,Q5,2019,33990,Automatic,20296,Diesel,38.2,2.0,audi,30087439
506,Q3,2020,35490,Automatic,25530,Petrol,30.7,2.0,audi,30229696
507,Q3,2020,30800,Automatic,29575,Petrol,39.2,1.5,audi,29628526
508,A4,2018,18750,Manual,40174,Diesel,62.8,2.0,audi,29851041
509,Q3,2019,25490,Automatic,44740,Petrol,38.2,1.5,audi,30170070
510,A4,2019,22900,Manual,44775,Petrol,38.2,2.0,audi,30011819
511,Q5,2019,28700,Automatic,52992,Diesel,38.2,2.0,audi,29817259
512,Q3,2017,18750,Manual,54410,Diesel,54.3,2.0,audi,30017911
513,A3,2013,11990,Manual,55600,Diesel,67.3,2.0,audi,30209299
514,SQ5,2015,21490,Automatic,63000,Diesel,41.5,3.0,audi,30229699
515,TT,2009,7325,Automatic,84511,Petrol,36.7,2.0,audi,29846839
516,Q2,2020,22595,Manual,6198,Diesel,47.9,1.6,audi,30211525
517,Q2,2018,18797,Manual,13787,Petrol,55.4,1,audi,30223518
518,A6,2014,14995,Automatic,88053,Diesel,44.8,3.0,audi,30226339
519,A3,2015,12995,Manual,67000,Diesel,74.3,1.6,audi,30135439
520,A3,2014,9299,Manual,77000,Diesel,74.3,1.6,audi,30160328
521,Q2,2017,13995,Manual,85000,Petrol,52.3,1.4,audi,30188901
522,A1,2015,8499,Manual,90000,Diesel,80.7,1.6,audi,30188897
523,Q3,2014,10995,Automatic,94000,Diesel,47.9,2.0,audi,30244761
524,A3,2012,6995,Manual,99000,Petrol,49.6,1.2,audi,30135451
525,Q3,2014,10995,Manual,102000,Diesel,50.4,2.0,audi,30160321
526,A5,2016,10699,Automatic,103000,Petrol,47.1,1.8,audi,29572915
527,A1,2013,8995,Manual,61000,Petrol,53.3,1.4,audi,30275668
528,A5,2012,9495,Manual,72500,Diesel,60.1,2.0,audi,30225883
529,Q5,2013,8995,Manual,100100,Diesel,47.9,2.0,audi,30261440
530,Q5,2012,10695,Manual,100700,Diesel,45.6,2.0,audi,30237964
531,e-tron,2022,46995,Automatic,647,Other,None,0,audi,29071672
532,A3,2014,10750,Manual,63000,Petrol,54.3,1.4,audi,29810690
533,A1,2014,9995,Manual,37489,Petrol,52.3,1.4,audi,30197369
534,Q5,2017,28495,Automatic,21050,Petrol,23,2.0,audi,29955957
535,TT,2004,3695,Other,120911,Petrol,None,3.2,audi,27975907
536,A3,2015,7750,Manual,128000,Diesel,68.9,2,audi,30209563
537,A3,2015,14995,Automatic,56000,Diesel,64.2,2.0,audi,30083420
538,A4,2007,19995,Manual,97000,Petrol,20.7,4.2,audi,30101866
539,A3,2019,17000,Manual,46739,Petrol,42.2,1.5,audi,29981117
540,A3,2016,13800,Manual,53383,Petrol,57.6,1.4,audi,30080449
541,Q3,2023,39990,Semi-Auto,1250,Diesel,49.6,2,audi,30158958
542,Q7,2023,69990,Semi-Auto,1582,Diesel,35.3,3,audi,30151834
543,A3,2023,29990,Manual,1852,Petrol,45.6,1.5,audi,30151835
544,A3,2023,29990,Semi-Auto,1985,Diesel,60.1,2,audi,30151833
545,A3,2023,35990,Semi-Auto,2725,Diesel,57.7,2,audi,30011252
546,A4,2023,37990,Semi-Auto,2825,Diesel,54.3,2,audi,30011251
547,A3,2023,26490,Manual,2900,Petrol,50.4,1,audi,30011254
548,Q5,2023,52990,Semi-Auto,3230,Diesel,43.5,2,audi,30151836
549,Q3,2023,38995,Semi-Auto,3425,Diesel,49.6,2,audi,29861286
550,A8,2022,61490,Semi-Auto,3482,Diesel,39.2,3,audi,29469741
551,Q5,2023,48990,Semi-Auto,6350,Diesel,43.5,2,audi,29857432
552,Q2,2023,38990,Semi-Auto,6480,Petrol,33.6,2,audi,29469753
553,Q8,2023,63990,Semi-Auto,6582,Diesel,34,3,audi,29861285
554,A5,2022,27990,Semi-Auto,6846,Petrol,45.6,2,audi,29469771
555,A3,2022,26990,Semi-Auto,8179,Diesel,60.1,2,audi,29469748
556,A4,2022,31990,Semi-Auto,8221,Diesel,54.3,2,audi,29469754
557,Q5,2022,41990,Semi-Auto,8601,Petrol,32.5,2,audi,29469751
558,A7,2023,45990,Semi-Auto,9250,Diesel,47.1,2,audi,29507894
559,A5,2023,38490,Semi-Auto,9329,Diesel,50.4,2,audi,29569134
560,Q5,2023,46995,Semi-Auto,10025,Diesel,43.5,2,audi,29861282
561,Q2,2021,26700,Manual,10200,Petrol,45.6,1.5,audi,30146521
562,Q2,2021,26495,Semi-Auto,15723,Petrol,46.3,1.5,audi,30215715
563,Q5,2019,40995,Semi-Auto,24640,Diesel,34.5,3,audi,30243672
564,A3,2019,18490,Manual,25000,Petrol,42.2,1.5,audi,30243675
565,Q5,2019,36490,Semi-Auto,31000,Petrol,34,3,audi,30230838
566,Q2,2019,32990,Semi-Auto,33308,Petrol,32.5,2,audi,30243676
567,A1,2018,15490,Manual,33565,Petrol,55.4,1.4,audi,30230847
568,A1,2021,23600,Semi-Auto,34525,Petrol,46.3,1,audi,30186410
569,A6,2021,31490,Semi-Auto,40525,Diesel,50.4,2,audi,30225098
570,A6,2020,29700,Semi-Auto,40956,Diesel,47.9,2,audi,30158953
571,Q5,2019,31290,Semi-Auto,42000,Diesel,38.2,2,audi,30256491
572,TT,2018,28990,Semi-Auto,42298,Petrol,40.9,2,audi,30256492
573,Q3,2019,24700,Semi-Auto,50100,Diesel,47.1,2,audi,30146520
574,Q3,2023,44490,Semi-Auto,250,Diesel,42.8,2,audi,30146516
575,A3,2022,38900,Semi-Auto,3450,Petrol,36.2,2,audi,30028409
576,Q2,2021,26990,Semi-Auto,4775,Petrol,46.3,1.5,audi,30098961
577,Q2,2023,29290,Manual,4950,Petrol,44.8,1,audi,30225101
578,A3,2022,30590,Semi-Auto,8250,Hybrid,235.4,1.4,audi,30215711
579,Q2,2019,22990,Semi-Auto,9251,Petrol,42.8,1.5,audi,30243674
580,A6,2021,35390,Semi-Auto,10505,Diesel,50.4,2,audi,30225099
581,A3,2020,26490,Semi-Auto,11150,Petrol,46.3,1.5,audi,30264934
582,A1,2020,21988,Semi-Auto,11250,Petrol,44.8,1.5,audi,29917896
583,A1,2022,22688,Semi-Auto,12590,Petrol,46.3,1,audi,30215709
584,RS3,2022,57990,Semi-Auto,12850,Petrol,31.7,2.5,audi,30264933
585,Q5,2021,36495,Semi-Auto,12956,Diesel,43.5,2,audi,30230844
586,Q5,2021,36495,Automatic,12956,Diesel,43.5,2.0,audi,30271017
587,A5,2020,28990,Manual,14250,Petrol,37.2,2,audi,30127547
588,Q2,2021,26495,Semi-Auto,15723,Petrol,46.3,1.5,audi,30215715
589,A3,2021,35490,Semi-Auto,16000,Petrol,35.3,2,audi,30069139
590,A1,2020,21695,Semi-Auto,17250,Petrol,44.8,1.5,audi,30215713
591,Q3,2019,41490,Semi-Auto,17500,Petrol,31.4,2,audi,30230841
592,A7,2019,35990,Semi-Auto,18350,Diesel,38.2,3,audi,30171003
593,Q5,2020,29495,Semi-Auto,21250,Petrol,33.2,2,audi,30230848
594,Q3,2019,27490,Semi-Auto,22000,Petrol,32.5,2,audi,30127545
595,Q2,2019,24490,Semi-Auto,22235,Petrol,40.9,1.5,audi,30271279
596,A1,2019,17490,Manual,23550,Petrol,46.3,1.5,audi,30230846
597,A4,2021,41990,Semi-Auto,24000,Diesel,38.7,3,audi,30069143
598,A4,2020,26990,Semi-Auto,25127,Petrol,39.2,2,audi,30098962
599,A1,2019,21990,Semi-Auto,25150,Petrol,40.9,2,audi,30225097
600,Q5,2019,31490,Semi-Auto,28250,Diesel,38.2,2,audi,30127546
601,A4,2019,27990,Semi-Auto,28900,Diesel,44.1,2,audi,30028408
602,Q3,2019,26990,Semi-Auto,29000,Diesel,47.1,2,audi,30187139
603,A1,2019,19490,Semi-Auto,31379,Petrol,47.1,1,audi,30098960
604,A6,2018,25490,Semi-Auto,32297,Diesel,50.4,2,audi,29976615
605,Q2,2021,26490,Semi-Auto,32600,Petrol,44.8,1.5,audi,30271278
606,Q3,2019,28890,Semi-Auto,32700,Petrol,31.7,2,audi,30158957
607,A6,2018,26490,Semi-Auto,34490,Diesel,50.4,2,audi,30215714
608,Q8,2019,43990,Semi-Auto,34950,Diesel,33.6,3,audi,29953519
609,Q5,2020,39990,Semi-Auto,39400,Diesel,39.2,2,audi,29857433
610,Q2,2018,20495,Semi-Auto,46980,Petrol,52.3,1.4,audi,30264932
611,Q5,2020,32990,Semi-Auto,47650,Diesel,38.2,2,audi,30158954
612,Q5,2021,36495,Semi-Auto,12956,Diesel,43.5,2,audi,30230844
613,A1,2021,18790,Manual,22941,Petrol,49.6,1,audi,30230516
614,Q2,2021,27490,Semi-Auto,23550,Petrol,44.8,1.5,audi,30187140
615,A6,2020,44844,Semi-Auto,23710,Diesel,35.8,3,audi,30098337
616,A3,2021,36800,Semi-Auto,24250,Petrol,35.3,2,audi,30146522
617,Q5,2019,31490,Semi-Auto,28500,Petrol,32.1,2,audi,30230839
618,A1,2020,16390,Manual,29654,Petrol,49.6,1,audi,30247871
619,A1,2019,17990,Manual,36674,Petrol,50.4,1,audi,30140844
620,Q8,2020,63544,Semi-Auto,63082,Diesel,30.7,4,audi,30004930
621,A1,2023,24280,Manual,840,Petrol,50.4,1.0,audi,30271018
622,A6,2023,36990,Automatic,920,Diesel,48.7,2.0,audi,30197502
623,Q4 e-tron,2023,61900,Automatic,920,Other,None,0,audi,30169687
624,A4,2023,38990,Automatic,980,Diesel,57.7,2.0,audi,30169685
625,A1,2023,26990,Automatic,998,Petrol,47.9,1.5,audi,30205211
626,A3,2023,36990,Automatic,998,Petrol,None,1.4,audi,30222639
627,Q4 e-tron,2023,63990,Automatic,1804,Other,None,0,audi,30169686
628,Q4 e-tron,2023,61995,Automatic,4658,Other,None,0,audi,29593899
629,TT,2022,35995,Automatic,8220,Petrol,36.2,2.0,audi,30271016
630,e-tron,2022,95950,Automatic,8488,Other,None,0,audi,29158672
631,Q5,2022,41990,Automatic,8601,Petrol,32.5,0,audi,29144724
632,Q5,2021,36495,Automatic,12956,Diesel,43.5,2.0,audi,30271017
633,A6,2020,39990,Automatic,39400,Diesel,39.2,2.0,audi,30174615
634,A1,2021,29500,Semi-Auto,9980,Petrol,44.1,1.5,audi,30260291
635,A4,2021,31690,Semi-Auto,25220,Diesel,52.3,2,audi,30215712
636,A4,2013,9995,Manual,95722,Diesel,57.6,1.97,audi,29882438
637,R8,2020,109999,Automatic,11500,Petrol,21.4,5.2,audi,29996801
638,A3,2019,22500,Automatic,22000,Petrol,41.5,1.5,audi,29927806
639,A5,2019,23750,Automatic,40800,Petrol,37.7,2.0,audi,28463518
640,Q3,2020,24999,Manual,42200,Petrol,40.9,1.5,audi,29927829
641,Q5,1970,9945,Automatic,95000,Diesel,41.5,0,audi,29500345
642,Q5,2016,22495,Automatic,60000,Diesel,42.8,3.0,audi,29828270
643,A1,2015,8495,Manual,104058,Diesel,80.7,1.6,audi,29937519
644,A3,2009,3495,Manual,119000,Petrol,41.5,1.6,audi,30255608
645,A1,2017,10700,Manual,31505,Petrol,67.3,1.0,audi,29881921
646,Q7,2017,39995,Automatic,69125,Diesel,39.2,4.0,audi,30202992
647,A1,2018,17995,Semi-Auto,46100,Petrol,70.6,1.4,audi,29641411
648,A3,2016,14940,Automatic,31109,Diesel,74.3,1.6,audi,29909846
649,TT,2009,11990,Automatic,49394,Petrol,35.3,2.0,audi,30189366
650,Q5,2014,19990,Automatic,56671,Petrol,35.8,2.0,audi,30071739
651,Q3,2013,13490,Automatic,63764,Diesel,47.9,2.0,audi,30136909
652,Q3,2020,28295,Semi-Auto,14915,Diesel,48.7,2,audi,30105983
653,TT,2020,42995,Semi-Auto,16995,Petrol,31,2.5,audi,30105985
654,Q5,2019,38590,Semi-Auto,28093,Hybrid,117.7,2,audi,30105984
655,A4,2022,30995,Semi-Auto,6575,Petrol,41.5,2,audi,30236944
656,A3,2016,15295,Automatic,36500,Diesel,70.6,1.6,audi,30264410
657,A6,2016,18495,Automatic,53264,Diesel,55.4,2.97,audi,30247728
658,A3,2009,4995,Manual,64000,Diesel,62.8,1.9,audi,30200311
659,Q3,2014,11990,Manual,90072,Diesel,49.6,2.0,audi,29933533
660,A3,2013,9290,Manual,92327,Diesel,74.3,1.6,audi,30134082
661,A5,2018,16999,Automatic,81200,Petrol,51.4,2.0,audi,30050004
662,TT,2016,16499,Manual,42000,Petrol,47.1,1.8,audi,30050003
663,A1,2021,19990,Automatic,5881,Petrol,44.8,1.0,audi,30011631
664,A1,2019,20899,Automatic,8214,Petrol,47.1,1.0,audi,30066343
665,A3,2018,19990,Automatic,9931,Petrol,None,1.4,audi,29660266
666,Q2,2019,19299,Automatic,14592,Diesel,47.9,1.6,audi,30209198
667,Q2,2019,20499,Automatic,15199,Diesel,46.3,1.6,audi,30193638
668,Q2,2020,22290,Manual,18605,Petrol,43.5,1.0,audi,30202497
669,A4,2006,24995,Manual,77245,Petrol,20.7,4.2,audi,29922102
670,A3,2014,9995,Automatic,87051,Petrol,55.4,0,audi,30138756
671,A6,2018,22500,Automatic,51200,Diesel,47.9,2.0,audi,28010444
672,A1,2013,8300,Manual,73880,Petrol,53.3,1.4,audi,30123282
673,A1,2011,6250,Manual,76480,Diesel,70.6,1.6,audi,30123280
674,A1,2011,6500,Manual,79195,Petrol,53.3,1.4,audi,30219430
675,A3,2014,12700,Automatic,89430,Diesel,57.6,2.0,audi,29692641
676,A3,2016,9990,Manual,97820,Diesel,70.6,1.6,audi,30107343
677,A4,2014,9800,Automatic,102150,Diesel,58.9,2.0,audi,29914037
678,TT,2010,12995,Manual,74000,Petrol,None,2.5,audi,29571483
679,A3,2019,29991,Semi-Auto,25877,Petrol,34.9,2,audi,30100883
680,RS4,2018,46995,Automatic,34100,Petrol,32.1,0,audi,30120567
681,Q7,2017,29991,Automatic,35401,Diesel,48.7,3,audi,30201706
682,A3,2017,23991,Semi-Auto,40775,Petrol,43.5,2,audi,30065392
683,A6,2019,26975,Automatic,42100,Diesel,47.9,2.0,audi,30129516
684,A5,2019,22995,Automatic,52284,Petrol,37.7,2.0,audi,30209026
685,A5,2015,14991,Manual,61335,Diesel,56.5,2.0,audi,30222506
686,A5,1919,22495,Automatic,71916,Diesel,48.7,0,audi,30016970
687,A6,2015,15995,Automatic,73821,Diesel,None,2.0,audi,30229187
688,Q3,2015,14795,Automatic,83682,Diesel,55.4,2.0,audi,30197431
689,TT,2015,20991,Manual,50013,Petrol,39.8,2,audi,30274182
690,A4,2016,10491,Manual,96599,Diesel,72.4,2.0,audi,30197330
691,Q3,2015,12995,Automatic,87000,Diesel,48.7,2.0,audi,30174815
692,A1,2013,5995,Manual,108000,Diesel,74.3,1.6,audi,30169911
693,A5,2015,11990,Manual,98742,Diesel,55.4,2.0,audi,30207222
694,A3,2017,24678,Automatic,30272,Petrol,43.5,2.0,audi,30248317
695,Q3,2019,24997,Manual,33000,Petrol,39.8,1.5,audi,30248316
696,A4,2014,22574,Automatic,46425,Petrol,33.6,3.0,audi,29977655
697,Q3,2015,14205,Manual,65482,Diesel,60.1,2.0,audi,30153692
698,A3,2021,20990,Manual,5295,Petrol,51.4,1.0,audi,29850864
699,Q3,2019,34492,Semi-Auto,20957,Petrol,30.7,2.0,audi,30114317
700,Q5,2019,26991,Semi-Auto,40316,Diesel,38.2,2.0,audi,30246855
701,A3,2018,15991,Semi-Auto,65796,Petrol/Electric,None,1.4,audi,30114319
702,A5,2018,24994,Semi-Auto,34801,Petrol,45.6,2,audi,30063808
