,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
659,3 Series,2020,27495,Automatic,29000,Petrol,8.8,2.0,bmw,30199360
660,4 Series,2016,19995,Automatic,43914,Diesel,65.7,2.0,bmw,30203329
661,3 Series,2016,15999,Automatic,66970,Diesel,49.6,3.0,bmw,28505182
662,X1,2013,8999,Manual,95137,Diesel,47.9,2.0,bmw,27967274
663,2 Series,2020,24295,Semi-Auto,21316,Petrol,47.9,2,bmw,30024695
664,2 Series,2017,15999,Automatic,40291,Diesel,64.2,2.0,bmw,30050359
665,1 Series,2015,12299,Manual,44319,Diesel,70.6,1.5,bmw,29480712
666,1 Series,2016,13399,Manual,46625,Petrol,52.3,1.5,bmw,29887477
667,3 Series,2014,10599,Manual,66645,Diesel,62.8,2.0,bmw,29480711
668,i3,"18,628",13795,Hatchback,Automatic,BLUE,18628,e,bmw,30193284
669,3 Series,0L,16495,ESTORIL,Diesel,Automatic,None,,bmw,29894815
670,2 Series,2019,16698,Manual,8834,Petrol,44.1,1.5,bmw,27559749
671,1 Series,2018,24298,Automatic,16941,Petrol,32.5,3.0,bmw,27993109
672,i3,2019,23998,Automatic,17684,Other,None,0,bmw,27993166
673,i3,2019,23998,Automatic,18462,Other,None,0,bmw,27993165
674,1 Series,2019,16998,Automatic,19459,Petrol,38.7,1.5,bmw,27993163
675,3 Series,2018,26498,Automatic,26193,Other,134.5,2.0,bmw,27993130
676,1 Series,2016,17998,Manual,27149,Petrol,35.3,3.0,bmw,27272246
677,2 Series,2017,19498,Automatic,28234,Petrol,51.4,1.5,bmw,27489447
678,1 Series,2018,22998,Automatic,30601,Petrol,32.5,3.0,bmw,27236107
679,X1,2016,18998,Automatic,31874,Diesel,57.6,2.0,bmw,27363252
680,2 Series,2017,19998,Automatic,34318,Petrol,45.6,2.0,bmw,27993160
681,X1,2018,22998,Automatic,34667,Petrol,37.7,2.0,bmw,27426850
682,3 Series,2018,25498,Semi-Auto,35198,Hybrid,None,2,bmw,30224941
683,1 Series,2018,17698,Automatic,38620,Petrol,36.7,1.5,bmw,27993161
684,3 Series,2016,17998,Automatic,39385,Diesel,60.1,2.0,bmw,27993145
685,5 Series,2018,25498,Automatic,39819,Diesel,60.1,3.0,bmw,27363261
686,3 Series,2016,22498,Automatic,42360,Diesel,60.1,2.0,bmw,27993143
687,4 Series,2018,22698,Automatic,44274,Diesel,55.4,3.0,bmw,27272227
688,X6,2018,34998,Automatic,58208,Diesel,40.9,3.0,bmw,27311996
689,5 Series,2018,24298,Semi-Auto,50421,Diesel,72.4,2,bmw,30256131
690,2 Series,2016,15498,Manual,61685,Diesel,68.9,1.5,bmw,30267666
691,1 Series,2015,9998,Manual,63000,Diesel,68.9,2,bmw,30276974
692,2 Series,2019,25188,Automatic,24708,Petrol,38.7,1.5,bmw,29998053
693,X4,2020,40308,Automatic,30109,Diesel,42.8,2.0,bmw,29972913
694,3 Series,2017,18490,Automatic,36767,Diesel,56.5,3.0,bmw,30138763
695,4 Series,2015,19990,Automatic,44141,Diesel,47.9,3.0,bmw,30200624
696,1 Series,2018,16890,Automatic,51350,Diesel,48.7,2.0,bmw,30138798
697,X1,2018,17590,Automatic,61758,Diesel,60.1,2.0,bmw,30183431
698,X3,2014,14590,Automatic,69456,Diesel,50.4,2.0,bmw,30068510
699,3 Series,2020,25428,Automatic,71823,Other,8.8,2.0,bmw,29998047
700,4 Series,2015,12990,Automatic,102900,Diesel,50.4,3.0,bmw,29931016
701,X3,2014,12390,Automatic,104000,Diesel,50.4,2.0,bmw,30262355
702,1 Series,2021,22390,Manual,13439,Petrol,46.3,1.5,bmw,30200621
703,1 Series,2021,35388,Automatic,14148,Petrol,70.6,2.0,bmw,30148153
704,X4,2018,31890,Automatic,32230,Diesel,42.8,2.0,bmw,30167483
705,3 Series,2019,26790,Automatic,32995,Petrol,33.2,2.0,bmw,30282080
706,X3,2013,16790,Automatic,33000,Diesel,50.4,2.0,bmw,30282067
707,4 Series,2019,19990,Automatic,38811,Petrol,36.2,2.0,bmw,30204627
708,X5,2018,37990,Automatic,39797,Diesel,None,3.0,bmw,30282083
709,5 Series,2017,19690,Automatic,46544,Diesel,65.7,2.0,bmw,30275769
710,X3,2016,22290,Automatic,49000,Diesel,47.9,3.0,bmw,30282072
711,5 Series,2019,24990,Automatic,49117,Other,156.9,2.0,bmw,30206994
712,X3,2013,14690,Automatic,51111,Diesel,52.3,2.0,bmw,30206986
713,1 Series,2018,12190,Manual,61000,Diesel,53.3,1.5,bmw,30138810
714,X3,2012,11590,Automatic,69000,Diesel,50.4,2.0,bmw,30255444
715,3 Series,2018,17990,Automatic,70000,Diesel,62.8,2.0,bmw,30282094
716,3 Series,2011,8290,Manual,71000,Petrol,41.5,2.0,bmw,30206988
717,X3,2013,14690,Automatic,74000,Diesel,50.4,2.0,bmw,30282098
718,3 Series,2018,20628,Automatic,75550,Diesel,57.6,2.0,bmw,30037521
719,X3,2012,9390,Manual,83000,Diesel,50.4,2.0,bmw,30262357
720,X5,2015,19390,Automatic,87858,Diesel,52.3,2.0,bmw,30206984
721,4 Series,2018,15490,Automatic,92000,Petrol,48.7,2.0,bmw,30282092
722,X6,2017,25490,Automatic,92328,Diesel,42.8,3.0,bmw,30138768
723,X5,2017,24190,Automatic,102305,Diesel,47.1,3.0,bmw,30138809
724,3 Series,2018,13890,Automatic,118000,Other,None,2.0,bmw,30196347
725,X3,2015,12990,Automatic,119562,Diesel,54.3,2.0,bmw,30206993
726,1 Series,2016,14990,Automatic,23377,Petrol,55.5,1.5,bmw,30183437
727,X4,2019,32790,Automatic,26126,Diesel,42.8,2.0,bmw,30138764
728,X5,2018,41988,Automatic,30232,Diesel,45.6,3.0,bmw,30049514
729,X3,2019,34308,Automatic,32228,Diesel,54.3,2.0,bmw,30008482
730,X5,2017,24190,Automatic,102305,Diesel,47.1,3.0,bmw,30138809
731,3 Series,2019,26790,Automatic,32995,Petrol,33.2,2.0,bmw,30282080
732,X3,2013,16790,Automatic,33000,Diesel,50.4,2.0,bmw,30282067
733,X5,2018,37990,Automatic,39797,Diesel,None,3.0,bmw,30282083
734,X3,2016,22290,Automatic,49000,Diesel,47.9,3.0,bmw,30282072
735,3 Series,2018,17990,Automatic,70000,Diesel,62.8,2.0,bmw,30282094
736,X3,2013,14690,Automatic,74000,Diesel,50.4,2.0,bmw,30282098
737,4 Series,2018,15490,Automatic,92000,Petrol,48.7,2.0,bmw,30282092
738,4 Series,2019,25750,Automatic,33438,Diesel,51.4,3.0,bmw,29983590
739,5 Series,2019,22750,Automatic,37590,Petrol,50.4,2.0,bmw,29839106
740,4 Series,2018,22750,Automatic,49204,Diesel,52.3,3.0,bmw,30244602
741,X2,2019,22250,Automatic,42200,Diesel,58.9,2.0,bmw,30080167
742,X5,2018,32995,Automatic,53000,Diesel,47.1,3.0,bmw,30197504
743,5 Series,2018,26495,Automatic,56900,Diesel,56.5,3.0,bmw,29784419
744,3 Series,2016,15995,Automatic,63600,Petrol,134.5,2.0,bmw,28678691
745,6 Series,2016,18495,Automatic,72700,Diesel,49.6,3.0,bmw,30050452
746,7 Series,2014,23495,Automatic,80900,Petrol,21.1,6.0,bmw,30050455
747,5 Series,2018,18995,Automatic,82800,Petrol,156.9,2.0,bmw,28458565
748,X5,2017,32495,Automatic,46900,Diesel,47.1,3.0,bmw,30271020
749,4 Series,2017,28795,Automatic,71000,Petrol,None,3.0,bmw,30065369
750,1 Series,2017,12990,Manual,91000,Diesel,62.8,2.0,bmw,29688635
751,X1,2010,6490,Automatic,105000,Diesel,45.6,2.0,bmw,29320655
752,1 Series,2015,9490,Manual,113000,Diesel,65.7,2.0,bmw,29320653
753,1 Series,2020,22250,Manual,24039,Petrol,41.5,1.5,bmw,30257638
754,X3,2014,16995,Automatic,74525,Diesel,54.3,2.0,bmw,30153586
755,X5,2015,25995,Automatic,74598,Diesel,47.1,3.0,bmw,30159960
756,4 Series,2016,19995,Automatic,47996,Diesel,50.4,3.0,bmw,30041863
757,1 Series,2017,8795,Manual,90597,Diesel,78.5,1.5,bmw,30241751
758,X5,2010,8495,Automatic,129202,Diesel,38.2,3.0,bmw,30206791
759,1 Series,2012,5995,Manual,79427,Petrol,49.6,1.6,bmw,30258081
760,3 Series,2018,25490,Automatic,39000,Diesel,49.6,3.0,bmw,30191623
761,3 Series,2018,14690,Manual,59000,Petrol,52.3,1.5,bmw,30156434
762,X4,2019,28990,Automatic,59000,Diesel,42.8,2.0,bmw,28519191
763,X2,2018,23490,Automatic,24000,Diesel,58.9,2.0,bmw,29957582
764,1 Series,2019,17990,Automatic,52000,Diesel,67.3,2.0,bmw,29898182
765,X2,2019,18995,Semi-Auto,34937,Petrol,40.4,2,bmw,30025777
766,X3,2018,29990,Automatic,21796,Diesel,54.3,2.0,bmw,30268714
767,X5,2021,55995,Automatic,20200,Diesel,37.7,3.0,bmw,30116315
768,X5,2022,76985,Automatic,6000,Other,188.3,3.0,bmw,30219501
769,3 Series,2019,30985,Automatic,17500,Petrol,46.3,2.0,bmw,30144054
770,Z4,2020,33495,Automatic,18900,Petrol,37.2,2.0,bmw,30206610
771,X3,2019,42995,Automatic,26600,Petrol,34.5,3.0,bmw,30247281
772,3 Series,2012,8995,Manual,78441,Diesel,61.4,0,bmw,30218622
773,3 Series,2013,7995,Manual,134000,Diesel,68.9,0,bmw,30142328
774,3 Series,2008,4295,Manual,90500,Diesel,58.9,2.0,bmw,30279999
775,X5,2012,12450,Automatic,108534,Diesel,37.7,3.0,bmw,29656514
776,3 Series,2006,4195,Manual,77000,Petrol,38.2,2.0,bmw,30134303
777,1 Series,2015,9995,Manual,89500,Diesel,70.6,1.5,bmw,30194781
778,4 Series,2016,33985,Automatic,10679,Petrol,34,3.0,bmw,29978634
779,3 Series,2008,15985,Automatic,79575,Petrol,23,4.0,bmw,29092225
780,3 Series,2009,4995,Automatic,108429,Diesel,52.3,2.0,bmw,30094552
781,X1,2017,16412,Manual,48151,Diesel,60.1,2,bmw,30170572
782,3 Series,2021,28998,Automatic,5151,Petrol,41.5,2.0,bmw,27471588
783,X1,2018,23498,Automatic,10649,Diesel,60.1,2.0,bmw,27380519
784,2 Series,2017,20698,Automatic,17556,Other,135.5,1.5,bmw,28016513
785,1 Series,2017,22298,Automatic,19305,Petrol,39.8,3.0,bmw,27395077
786,3 Series,2019,29998,Automatic,21257,Other,8.8,2.0,bmw,28016512
787,3 Series,2018,21498,Automatic,25775,Diesel,64.2,2.0,bmw,28016580
788,1 Series,2019,18698,Manual,27774,Petrol,52.3,1.5,bmw,28016573
789,5 Series,2016,17998,Automatic,33933,Diesel,62.8,0,bmw,28016577
790,2 Series,2017,17198,Automatic,35204,Diesel,64.2,2.0,bmw,28016581
791,2 Series,2017,18998,Automatic,36236,Diesel,62.8,2.0,bmw,28016553
792,X3,2017,22998,Automatic,38632,Diesel,54.3,2.0,bmw,28016575
793,3 Series,2017,21998,Automatic,41098,Diesel,62.8,2.0,bmw,28016574
794,5 Series,2018,27998,Automatic,42290,Diesel,55.4,2.0,bmw,27476729
795,1 Series,2016,15998,Automatic,44857,Diesel,65.7,2.0,bmw,28016578
796,3 Series,2018,18498,Automatic,45684,Petrol,45.6,2.0,bmw,27359735
797,3 Series,2016,19998,Automatic,47320,Diesel,53.3,3.0,bmw,27538366
798,2 Series,2018,14498,Manual,47396,Petrol,40.9,1.5,bmw,28016494
799,5 Series,2018,29298,Automatic,48377,Diesel,56.5,3.0,bmw,27389189
800,4 Series,2016,18698,Automatic,49716,Diesel,55.4,3.0,bmw,28016557
801,1 Series,2017,11998,Manual,53836,Diesel,83.1,1.5,bmw,28016556
802,3 Series,2015,20498,Automatic,60911,Diesel,49.6,3.0,bmw,28016483
803,1 Series,2015,8998,Manual,65857,Diesel,74.3,1.6,bmw,28016484
804,4 Series,2016,18498,Automatic,70321,Diesel,51.4,3.0,bmw,28016560
805,7 Series,2019,49995,Automatic,28095,Diesel,41.5,3.0,bmw,28723143
806,2 Series,2016,17995,Automatic,59984,Petrol,38.2,3.0,bmw,29775146
807,5 Series,2018,20995,Automatic,76982,Diesel,45.6,2.0,bmw,30106406
808,7 Series,2017,24995,Automatic,81350,Diesel,55.4,3.0,bmw,27316160
809,1 Series,2019,14995,Manual,85335,Diesel,58.9,1.5,bmw,30159298
810,3 Series,2019,15995,Automatic,89307,Diesel,55.4,2.0,bmw,30127324
811,3 Series,2016,14795,Automatic,99307,Diesel,56.5,3.0,bmw,29882517
812,3 Series,2009,4495,Automatic,107374,Petrol,38.2,3.0,bmw,30034480
813,2 Series,2019,14495,Automatic,115236,Petrol,113,1.5,bmw,29759396
814,3 Series,2019,14495,Automatic,145219,Petrol,8.8,2.0,bmw,30144864
815,5 Series,2018,20697,Automatic,61636,Petrol,156.9,2.0,bmw,30240099
816,6 Series,2017,27990,Automatic,43000,Diesel,47.9,3.0,bmw,29984958
817,1 Series,2019,17490,Automatic,47000,Petrol,54.3,1.5,bmw,28603195
818,3 Series,2015,21490,Automatic,55000,Diesel,49.6,3.0,bmw,30138842
819,2 Series,2018,19490,Automatic,57000,Diesel,61.4,2.0,bmw,29733616
820,3 Series,2015,15990,Automatic,67000,Diesel,51.4,3.0,bmw,30204663
821,5 Series,2017,24990,Automatic,70000,Diesel,51.4,3.0,bmw,30173522
822,5 Series,2016,15990,Automatic,73000,Diesel,62.8,2.0,bmw,29984956
823,X5,2005,2000,Automatic,167000,Diesel,30.1,3.0,bmw,30282103
824,3 Series,2018,44980,Automatic,23000,Petrol,34,3.0,bmw,30044386
825,4 Series,2017,17880,Automatic,47000,Petrol,48.7,2.0,bmw,30205992
826,4 Series,2014,16980,Automatic,67000,Diesel,50.4,3.0,bmw,30067702
827,3 Series,2012,10495,Automatic,62658,Diesel,50.4,2.0,bmw,30175946
828,1 Series,2013,7695,Manual,85575,Petrol,43.5,2.0,bmw,29788432
829,4 Series,2013,10790,Automatic,134000,Diesel,56.5,3.0,bmw,30239302
830,4 Series,2015,18725,Automatic,56691,Diesel,49.6,3.0,bmw,30200824
831,M3,2021,74990,Automatic,8000,Petrol,28,3.0,bmw,30182540
832,M3,2022,72990,Automatic,12000,Petrol,28,3.0,bmw,30182545
833,X1,2017,17850,Semi-Auto,47259,Diesel,57.6,2,bmw,29697237
834,3 Series,2018,24999,Automatic,16821,Diesel,53.3,3.0,bmw,29698204
835,4 Series,2014,15799,Automatic,40591,Diesel,57.6,2.0,bmw,30268661
836,1 Series,2017,14799,Manual,49873,Diesel,65.7,2.0,bmw,30069980
837,2 Series,2015,12999,Manual,50024,Petrol,48.7,1.5,bmw,30172109
838,M5,2007,19500,Automatic,80533,Petrol,19.1,5.0,bmw,28504631
839,M3,2016,29000,Automatic,52000,Petrol,None,3.0,bmw,29329746
840,3 Series,2017,19000,Automatic,66000,Diesel,51.4,3.0,bmw,29507438
841,2 Series,2021,31794,Manual,24900,Petrol,45.6,1.5,bmw,29948382
842,3 Series,2020,30795,Automatic,30000,Petrol,41.5,2.0,bmw,29627343
843,1 Series,2017,13995,Manual,23820,Petrol,53.3,1.5,bmw,30042806
844,4 Series,2015,11495,Automatic,0,Diesel,65.7,2.0,bmw,30283737
845,X1,2019,24879,Semi-Auto,15771,Petrol,39.8,1.5,bmw,30100355
846,X3,2022,49990,Automatic,25000,Diesel,40.4,3.0,bmw,30159257
847,X1,2014,10990,Automatic,65000,Diesel,52.3,2.0,bmw,29988612
848,3 Series,2017,17990,Automatic,66000,Diesel,None,3.0,bmw,30171262
849,X4,2016,18490,Automatic,94000,Diesel,None,2.0,bmw,30202587
850,1 Series,2013,15990,Automatic,57000,Petrol,37.7,3.0,bmw,30275696
851,3 Series,2013,8790,Automatic,127884,Diesel,57.6,2.0,bmw,27151378
852,5 Series,2013,11490,Automatic,64520,Diesel,62.8,2.0,bmw,30273940
853,3 Series,2014,5795,Manual,158000,Diesel,65.7,2.0,bmw,29791479
854,1 Series,2015,6495,Manual,132000,Diesel,72.4,1.5,bmw,30194574
855,X6,2020,57995,Automatic,14560,Diesel,33.2,3.0,bmw,29671742
856,4 Series,2018,21995,Automatic,16965,Diesel,65.7,2.0,bmw,28806864
857,3 Series,2016,16995,Automatic,39000,Other,148.7,2.0,bmw,29990048
858,X1,2018,19995,Automatic,49368,Diesel,49.6,2.0,bmw,29944691
859,3 Series,2017,17995,Automatic,55974,Other,134.5,2.0,bmw,30150332
860,1 Series,2018,14995,Manual,56000,Diesel,53.3,1.5,bmw,30006866
861,3 Series,2017,14995,Manual,67000,Diesel,72.4,2.0,bmw,30142157
862,3 Series,2016,17995,Automatic,50795,Other,134.5,2.0,bmw,29857814
863,2 Series,2017,13990,Manual,40526,Diesel,65.7,2.0,bmw,28026585
864,1 Series,2018,16490,Automatic,78183,Diesel,54.3,2.0,bmw,29397141
865,5 Series,2015,16990,Automatic,78562,Diesel,49.6,3.0,bmw,29921888
866,5 Series,2016,13990,Automatic,87600,Diesel,65.7,2.0,bmw,30062366
867,3 Series,2015,11990,Manual,91161,Diesel,64.2,2.0,bmw,30062367
868,2 Series,2015,10990,Manual,102807,Diesel,62.8,2.0,bmw,29921885
869,5 Series,2007,1950,Manual,104467,Petrol,38.2,3.0,bmw,30145381
870,5 Series,2017,18990,Automatic,111277,Diesel,60.1,3.0,bmw,29656895
871,3 Series,2017,15590,Automatic,120670,Diesel,56.5,3.0,bmw,30037629
872,3 Series,2014,13990,Automatic,101017,Diesel,54.3,3.0,bmw,30274147
873,X5,2016,21990,Automatic,104087,Diesel,47.1,3.0,bmw,29979107
874,3 Series,2013,9995,Automatic,58000,Diesel,50.4,2.0,bmw,29487850
875,3 Series,2016,8995,Automatic,130000,Diesel,74.3,2.0,bmw,29961691
876,3 Series,2013,7995,Automatic,99000,Diesel,53.3,2.0,bmw,29991305
877,5 Series,2015,15995,Automatic,59000,Diesel,51.4,3.0,bmw,29484054
878,3 Series,2016,10995,Manual,66000,Diesel,72.4,2.0,bmw,30238588
879,5 Series,2013,7495,Automatic,138000,Diesel,51.4,3.0,bmw,30135869
880,M2,2016,33495,Manual,16900,Petrol,33.2,3,bmw,30151909
881,M3,2023,98950,Automatic,239,Petrol,27.2,3.0,bmw,30242202
882,1 Series,2022,29950,Automatic,1750,Petrol,44.1,1.5,bmw,30259055
883,1 Series,2023,34950,Automatic,2844,Petrol,70.6,2.0,bmw,30259057
884,X1,2022,35000,Automatic,3067,Petrol,39.2,2.0,bmw,29813309
885,1 Series,2022,35000,Automatic,3654,Petrol,None,2.0,bmw,30096473
886,Other,2022,81850,Grey,Electric,Automatic,3883,,bmw,29752550
887,Other,2022,55850,Blue,Electric,Automatic,3892,,bmw,30093370
888,8 Series,2022,56950,Automatic,4053,Petrol,32.8,3.0,bmw,30163893
889,2 Series,2022,47850,Automatic,4072,Petrol,32.1,3.0,bmw,30209321
890,2 Series,2023,36500,Automatic,4995,Petrol,42.8,2.0,bmw,30259058
891,X3,2021,41850,Automatic,5000,Petrol,30.4,2.0,bmw,30235896
892,2 Series,2022,37250,Automatic,5399,Petrol,None,1.5,bmw,30005139
893,5 Series,2023,47500,Automatic,5867,Diesel,46.3,3.0,bmw,30253867
894,2 Series,2022,32350,Automatic,6743,Petrol,45.6,1.5,bmw,29837099
895,3 Series,2022,46950,Automatic,7270,Petrol,188.3,2.0,bmw,29890161
896,1 Series,2021,25500,Automatic,7616,Petrol,47.9,1.5,bmw,30235898
897,3 Series,2022,35950,Automatic,7711,Petrol,39.2,2.0,bmw,29862853
898,1 Series,2021,27650,Automatic,7992,Petrol,None,1.5,bmw,30081821
899,Other,2022,62500,Blue,Electric,Automatic,8006,,bmw,29153996
900,X5,2022,73550,Automatic,8054,Diesel,34.9,3.0,bmw,29932590
901,5 Series,2022,37500,Automatic,8474,Petrol,40.4,2.0,bmw,30152710
902,4 Series,2022,46950,Automatic,8501,Diesel,50.4,3.0,bmw,30253868
903,2 Series,2022,33500,Automatic,9339,Diesel,55.4,2.0,bmw,30151223
904,i3,2021,20650,Blue,Electric,Automatic,10062,,bmw,29988703
905,5 Series,2022,41850,Automatic,10249,Diesel,49.6,2.0,bmw,29847603
906,M8,2022,100000,Automatic,10426,Petrol,24.4,4.4,bmw,30163894
907,X1,2022,35000,Automatic,10449,Diesel,52.3,2.0,bmw,29969819
908,i3,2020,18850,White,Electric,Automatic,11427,,bmw,30181046
909,i3,2019,18750,Red,Electric,Automatic,11456,,bmw,30111530
910,2 Series,2019,20950,Automatic,11966,Petrol,40.9,1.5,bmw,29988705
911,1 Series,2021,31500,Automatic,12785,Diesel,48.7,2.0,bmw,30235899
912,5 Series,2022,36500,Automatic,13804,Diesel,51.4,2.0,bmw,29695925
913,3 Series,2020,27500,Automatic,14056,Petrol,41.5,2.0,bmw,30242201
914,1 Series,2021,30000,Automatic,14062,Petrol,None,2.0,bmw,30185627
915,X5,2021,66150,Automatic,14223,Diesel,34.9,3.0,bmw,30043230
916,4 Series,2021,38500,Automatic,14396,Petrol,42.2,2.0,bmw,30114649
917,2 Series,2022,27950,Automatic,14910,Petrol,45.6,1.5,bmw,30081820
918,1 Series,2022,28950,Automatic,15116,Diesel,51.4,2.0,bmw,29988704
919,1 Series,2020,25850,Automatic,15815,Petrol,40.4,1.5,bmw,30209323
920,5 Series,2022,36500,Automatic,13804,Diesel,51.4,2.0,bmw,29695925
921,3 Series,2020,27500,Automatic,14056,Petrol,41.5,2.0,bmw,30242201
922,1 Series,2021,30000,Automatic,14062,Petrol,None,2.0,bmw,30185627
923,X5,2021,66150,Automatic,14223,Diesel,34.9,3.0,bmw,30043230
924,4 Series,2021,38500,Automatic,14396,Petrol,42.2,2.0,bmw,30114649
925,2 Series,2022,27950,Automatic,14910,Petrol,45.6,1.5,bmw,30081820
926,1 Series,2022,28950,Automatic,15116,Diesel,51.4,2.0,bmw,29988704
927,1 Series,2020,25850,Automatic,15815,Petrol,40.4,1.5,bmw,30209323
928,3 Series,2019,27500,Automatic,16189,Petrol,None,2.0,bmw,30163892
929,X2,2019,25000,Automatic,16453,Petrol,42.2,1.5,bmw,29906778
930,3 Series,2021,37650,Automatic,20246,Diesel,43.5,3.0,bmw,29808492
931,X3,2020,45850,Automatic,21259,Petrol,30.1,3.0,bmw,30197874
932,1 Series,2019,22950,Automatic,21508,Petrol,42.8,1.5,bmw,30253866
933,5 Series,2022,52500,Automatic,21887,Diesel,44.1,3.0,bmw,30093369
934,2 Series,2021,27150,Automatic,21999,Diesel,53.3,2.0,bmw,29994854
935,8 Series,2020,43950,Automatic,22113,Petrol,33.6,3.0,bmw,30202196
936,8 Series,2021,45950,Automatic,22856,Petrol,32.5,3.0,bmw,30066590
937,1 Series,2020,21950,Manual,23934,Petrol,None,1.5,bmw,30202197
938,1 Series,2020,25000,Automatic,25000,Petrol,40.4,1.5,bmw,30187276
939,3 Series,2020,32950,Automatic,25383,Petrol,176.6,2.0,bmw,29988126
940,X3,2020,45850,Automatic,21259,Petrol,30.1,3.0,bmw,30197874
941,1 Series,2019,22950,Automatic,21508,Petrol,42.8,1.5,bmw,30253866
942,5 Series,2022,52500,Automatic,21887,Diesel,44.1,3.0,bmw,30093369
943,2 Series,2021,27150,Automatic,21999,Diesel,53.3,2.0,bmw,29994854
944,8 Series,2020,43950,Automatic,22113,Petrol,33.6,3.0,bmw,30202196
945,8 Series,2021,45950,Automatic,22856,Petrol,32.5,3.0,bmw,30066590
946,1 Series,2020,21950,Manual,23934,Petrol,None,1.5,bmw,30202197
947,8 Series,2021,46500,Automatic,24091,Petrol,33.6,3.0,bmw,30052190
948,1 Series,2020,25000,Automatic,25000,Petrol,40.4,1.5,bmw,30187276
949,3 Series,2020,32950,Automatic,25383,Petrol,176.6,2.0,bmw,29988126
950,4 Series,2019,25950,Automatic,41609,Diesel,39.2,3.0,bmw,30198365
951,7 Series,2020,47150,Automatic,44063,Petrol,122.8,3.0,bmw,29872178
952,1 Series,2019,16850,Manual,48206,Petrol,52.3,1.5,bmw,30202198
953,X1,2018,20000,Automatic,51066,Diesel,60.1,2.0,bmw,30179999
954,5 Series,2018,23950,Automatic,66485,Petrol,156.9,2.0,bmw,30209325
955,2 Series,2023,35950,Automatic,1093,Petrol,None,1.5,bmw,30235900
956,1 Series,2022,35950,Automatic,4478,Petrol,34.5,2.0,bmw,30087838
957,i3,2021,22950,White,Electric,Automatic,6260,,bmw,30151221
958,X3,2022,49650,Black,Electric,Automatic,8216,,bmw,30092121
959,2 Series,2022,33850,Automatic,9466,Diesel,55.4,2.0,bmw,30151225
960,3 Series,2022,39950,Automatic,9634,Diesel,53.3,2.0,bmw,30187275
961,i3,2019,22500,Blue,Electric,Automatic,10223,,bmw,30210705
962,X2,2020,28250,Automatic,20801,Diesel,58.9,2.0,bmw,30034529
963,8 Series,2021,46500,Automatic,24091,Petrol,33.6,3.0,bmw,30052190
964,M2,2019,40000,Automatic,27346,Petrol,None,3.0,bmw,30102887
965,1 Series,2020,23500,Manual,28200,Petrol,41.5,1.5,bmw,30093367
966,5 Series,2019,28950,Automatic,36473,Petrol,156.9,2.0,bmw,30073305
967,5 Series,2021,37850,Automatic,36642,Petrol,166.2,2.0,bmw,30017948
968,X5,2021,59650,Automatic,36789,Petrol,188.3,3.0,bmw,30114648
969,1 Series,2022,29750,Manual,5139,Diesel,54.3,1.5,bmw,30274509
970,X2,2022,34000,Automatic,6974,Petrol,40.9,2.0,bmw,30274504
971,3 Series,2019,23500,Automatic,7571,Diesel,60.1,2.0,bmw,30197875
972,X2,2021,35500,Automatic,7894,Petrol,34,2.0,bmw,30274505
973,4 Series,2022,45000,Automatic,8058,Diesel,50.4,3.0,bmw,30274510
974,5 Series,2022,43500,Automatic,8888,Petrol,156.9,2.0,bmw,30269526
975,3 Series,2023,40000,Automatic,9208,Petrol,40.9,2.0,bmw,30125869
976,3 Series,2023,41850,Automatic,9318,Diesel,54.3,2.0,bmw,30076443
977,2 Series,2023,31950,Automatic,10406,Petrol,45.6,1.5,bmw,30274507
978,Z4,2020,35000,Automatic,12743,Petrol,37.2,2.0,bmw,30114647
979,X3,2021,38950,Automatic,14574,Diesel,44.1,2.0,bmw,30274506
980,1 Series,2021,28951,Automatic,27125,Petrol,70.6,2.0,bmw,30274508
981,i3,2020,18500,White,Electric,Automatic,28798,,bmw,30235893
982,1 Series,2021,26950,Automatic,29745,Petrol,40.4,1.5,bmw,30235897
983,X1,2020,28950,Automatic,31494,Diesel,50.4,2.0,bmw,30274511
984,X3,2019,30850,Automatic,42807,Diesel,54.3,2.0,bmw,30066589
985,7 Series,2017,37950,Automatic,45652,Diesel,56.5,3.0,bmw,30073303
986,5 Series,2022,38000,Automatic,8966,Diesel,51.4,2.0,bmw,30282590
987,2 Series,2022,37850,Automatic,3704,Petrol,42.8,2.0,bmw,30131445
988,5 Series,2022,40000,Automatic,6290,Petrol,40.4,2.0,bmw,30151224
989,3 Series,2022,38500,Automatic,6630,Petrol,40.9,2.0,bmw,30151226
