,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
966,Up,2018,8500,Manual,53200,Petrol,64.2,1.0,volkswagen,30280212
967,Golf,2007,4875,Manual,103344,Petrol,None,2.0,volkswagen,28319455
968,T-Cross,2023,25450,Manual,1568,Petrol,47.9,1,volkswagen,30230533
969,Tiguan,2022,28850,Semi-Auto,1935,Petrol,40.4,1.5,volkswagen,30217975
970,T-Cross,2022,22750,Manual,2364,Petrol,48.7,1,volkswagen,30217971
971,T-Cross,2023,25450,Manual,2476,Petrol,47.9,1,volkswagen,30230534
972,Tiguan,2022,28850,Semi-Auto,3559,Petrol,40.4,1.5,volkswagen,30217972
973,ID5,2022,37950,Other,Electric,Automatic,7194,,volkswagen,30126845
974,Golf,2022,40150,Semi-Auto,7566,Petrol,36.2,2,volkswagen,30152393
975,Golf,2017,20850,Semi-Auto,9822,Hybrid,156.9,1.4,volkswagen,30270354
976,Polo,2019,15450,Manual,9850,Petrol,52.3,1,volkswagen,30283302
977,Polo,2017,12850,Manual,9871,Petrol,60.1,1,volkswagen,30230536
978,Tiguan,2023,36350,Semi-Auto,9920,Diesel,44.1,2,volkswagen,30265361
979,Up,2018,11450,Manual,10200,Petrol,64.2,1,volkswagen,30287557
980,Polo,2021,16550,Manual,10300,Petrol,50.4,1,volkswagen,30186759
981,Polo,2020,15750,Manual,10860,Petrol,51.4,1,volkswagen,30186760
982,Tiguan,2021,23850,Manual,15802,Petrol,44.1,1.5,volkswagen,30259991
983,Golf,2021,18950,Manual,17539,Petrol,47.9,1.5,volkswagen,30170784
984,Polo,2020,15350,Manual,17829,Petrol,47.9,1,volkswagen,30217978
985,Tiguan,2020,27850,Semi-Auto,19915,Petrol,36.7,2,volkswagen,30026807
986,Polo,2020,14950,Manual,20132,Petrol,51.4,1,volkswagen,30217981
987,Polo,2019,14850,Manual,20295,Petrol,52.3,1,volkswagen,30217982
988,Arteon,2020,26750,Semi-Auto,21244,Petrol,47.1,2,volkswagen,30180989
989,Golf,2020,23950,Semi-Auto,21945,Diesel,61.4,2,volkswagen,29951410
