,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
658,A3,2018,14990,Manual,52505,Petrol,62.8,1.0,audi,28740089
659,Q3,2015,14990,Manual,55736,Diesel,56.5,2.0,audi,28456683
660,Q3,2018,17990,Manual,60128,Petrol,51.4,1.4,audi,28004070
661,Q3,2015,15990,Manual,60655,Diesel,60.1,2.0,audi,28140656
662,Q5,2015,24990,Automatic,61894,Diesel,42.8,3.0,audi,30143221
663,A5,2013,11990,Manual,63205,Diesel,58.9,2.0,audi,30166625
664,Q5,2014,14990,Manual,65821,Diesel,47.9,2.0,audi,29990655
665,A5,2014,12990,Manual,66062,Diesel,64.2,2.0,audi,28639969
666,A4,2016,14990,Manual,69892,Diesel,70.6,2.0,audi,28306798
667,A4,2015,12990,Manual,70852,Diesel,67.3,2.0,audi,28004073
668,Q7,2015,28990,Automatic,71699,Diesel,47.9,3.0,audi,28560857
669,Q3,2014,11990,Manual,72649,Diesel,51.4,2.0,audi,28683714
670,A3,2016,13990,Manual,73324,Petrol,52.3,1.4,audi,29939072
671,Q7,2013,19990,Automatic,74100,Diesel,38.2,3.0,audi,26989858
672,Q7,2014,18990,Automatic,75606,Diesel,39.2,3.0,audi,29939020
673,A5,2016,12990,Manual,77052,Diesel,60.1,2.0,audi,28740086
674,Q5,2013,14990,Automatic,78001,Diesel,47.1,2.0,audi,30061675
675,TT,2012,10990,Manual,78690,Petrol,42.8,2.0,audi,27962711
676,Q7,2015,20990,Automatic,78969,Diesel,38.2,3.0,audi,30154276
677,Q5,2014,14990,Automatic,86023,Diesel,44.1,3.0,audi,29939088
678,Q7,2013,17990,Automatic,87079,Diesel,38.2,3.0,audi,29939057
679,A4,2014,13990,Automatic,88465,Diesel,47.1,2.0,audi,28140658
680,Q7,2013,15990,Automatic,89691,Diesel,38.2,3.0,audi,29706164
681,Q7,2012,15995,Automatic,92270,Diesel,38.2,3.0,audi,30238873
682,A4,2016,13990,Manual,92579,Diesel,70.6,2.0,audi,28004057
683,A3,2012,6995,Manual,93022,Diesel,64.2,2.0,audi,30182630
684,Q7,2016,25990,Automatic,95107,Diesel,47.9,3.0,audi,28740079
685,Q5,2014,15990,Automatic,96160,Diesel,47.1,2.0,audi,27201116
686,A6,2012,9990,Manual,98136,Diesel,56.5,2.0,audi,29972153
687,A4,2017,15990,Manual,98741,Diesel,68.9,2.0,audi,27560465
688,Q5,2015,15990,Automatic,98965,Diesel,48.7,2.0,audi,27560471
689,A3,2013,8990,Manual,99821,Diesel,74.3,1.6,audi,27287719
690,A3,2017,9990,Manual,108464,Petrol,62.8,1.0,audi,29939075
691,A4,2016,11990,Manual,109965,Diesel,70.6,2.0,audi,28306789
692,A3,2016,8990,Manual,111334,Diesel,83.1,1.6,audi,29972137
693,TT,2015,16995,Manual,37000,Diesel,67.3,2.0,audi,30107247
694,A5,2015,11995,Manual,67000,Diesel,54.3,2.0,audi,29143933
695,A3,2016,12500,Automatic,83000,Diesel,57.6,2.0,audi,29788756
696,A3,2011,6450,Manual,68900,Diesel,65.7,1.6,audi,27957940
697,A3,2018,17500,Semi-Auto,10953,Petrol,58.9,1.5,audi,29857416
698,Q5,2019,27000,Semi-Auto,46116,Diesel,None,2,audi,30077261
699,Q3,2017,16000,Manual,51341,Diesel,61.4,2,audi,29891946
700,A6,2018,18500,Semi-Auto,59114,Diesel,57.6,2,audi,29953513
701,A3,2017,14500,Manual,63745,Petrol,55.4,1.5,audi,30084725
702,Q5,2018,23200,Semi-Auto,71101,Petrol,40.9,2,audi,30122355
703,Q3,2017,21700,Semi-Auto,37101,Diesel,51.4,2,audi,30264920
704,Q3,2016,16400,Manual,49097,Diesel,52.3,2,audi,30078948
705,TT,2015,18490,Automatic,50000,Petrol,44.1,2.0,audi,30238047
706,A4,2007,8000,Manual,20000,Petrol,31.1,2.0,audi,29981828
707,A3,2012,5395,Manual,80000,Petrol,40.9,1.6,audi,30185795
708,A4,2010,6000,Manual,89000,Diesel,55.4,2.0,audi,30202313
709,RS3,2016,32995,Automatic,57446,Petrol,34.9,2.5,audi,30131856
710,A1,2018,16000,Manual,30845,Petrol,54.3,1.4,audi,30165033
711,TT,2016,16000,Manual,40250,Diesel,62.8,2,audi,30225262
712,TT,2015,20900,Manual,45145,Petrol,41.5,2.0,audi,30177486
713,Q3,1968cc,15800,Grey,Diesel,Manual,None,,audi,30187434
714,A3,2019,16600,Automatic,58240,Diesel,53.3,1.6,audi,29988798
715,Q3,2015,15750,Automatic,66882,Diesel,50.4,2.0,audi,29891518
716,Q5,2967cc,23800,Silver,Diesel,Automatic,None,,audi,30103046
717,RS3,2017,38000,Automatic,30040,Petrol,34,2.5,audi,30116625
718,A3,2016,10000,Manual,54602,Diesel,70.6,1.6,audi,29865512
719,A6,1968cc,20800,Black,Diesel,Automatic,None,,audi,30254246
720,A4,2019,18850,Automatic,76018,Diesel,47.9,2.0,audi,29234760
721,A6,2020,27200,Automatic,20505,Diesel,50.4,2.0,audi,29778351
722,A5,2017,19350,Manual,38751,Petrol,47.1,2.0,audi,30187446
723,Q3,2016,17500,Automatic,46114,Diesel,51.4,2.0,audi,29895124
724,A3,2016,21200,Automatic,51023,Petrol,40.4,2.0,audi,30177481
725,A5,2017,17350,Manual,67501,Diesel,64.2,2.0,audi,27317946
726,Q2,1498cc,22500,Blue,Petrol,Automatic,None,,audi,30043764
727,Q2,1498cc,25700,Grey,Petrol,Automatic,None,,audi,30253944
728,Q3,1968cc,14550,Blue,Diesel,Manual,None,,audi,30073781
729,Q3,2012,8999,Manual,75508,Diesel,49.6,2,audi,29970285
730,A6,2016,16995,Automatic,31922,Diesel,57.6,2.0,audi,30229051
731,A4,2011,6995,Manual,90492,Diesel,55.4,2.0,audi,29939960
732,A4,2014,8495,Manual,94373,Diesel,67.3,2.0,audi,30048999
733,A6,2021,26990,Semi-Auto,12520,Petrol,39.2,2,audi,30084723
734,A3,2017,20990,Semi-Auto,14805,Petrol,57.7,1.5,audi,30084722
735,Q7,2020,49790,Semi-Auto,22000,Diesel,33.2,3,audi,29891939
736,Q2,2020,25290,Manual,26337,Petrol,43.5,1.5,audi,29833122
737,A4,2019,19490,Manual,36165,Petrol,39.2,2,audi,30187900
738,A1,2019,15490,Manual,45363,Petrol,51.4,1,audi,30119681
739,Q5,2018,34490,Semi-Auto,51419,Petrol,34,3,audi,29891933
740,Q3,2015,16690,Semi-Auto,52835,Diesel,51.4,2,audi,30215578
741,RS5,2018,39990,Semi-Auto,55234,Petrol,32.5,2.9,audi,29775517
742,Q5,2013,12495,Automatic,84000,Diesel,47.1,2.0,audi,29983948
743,A4,2018,20500,Automatic,47500,Petrol,50.4,1.4,audi,30154085
744,TT,2016,16350,Manual,56000,Diesel,62.8,2.0,audi,30206330
745,A4,2019,24400,Automatic,16542,Diesel,47.9,2.0,audi,29756102
746,A4,1968cc,28400,Black,Diesel,Automatic,None,,audi,30106464
747,Q2,1598cc,18250,White,Diesel,Manual,None,,audi,30207739
748,Q2,1598cc,18450,Blue,Diesel,Manual,None,,audi,30237639
749,A1,999cc,18000,White,Petrol,Manual,None,,audi,30210917
750,A3,1598cc,16600,Blue,Diesel,Manual,None,,audi,30188134
751,Q2,1598cc,18250,White,Diesel,Manual,None,,audi,30207739
752,e-tron,2022,62995,Grey,Electric,Automatic,21000,,audi,30034125
753,A4,2022,29995,Semi-Auto,3323,Petrol,41.5,2,audi,29985459
754,e-tron,2020,42495,Red,Electric,Automatic,16025,,audi,30146424
755,Q8,2020,46995,Semi-Auto,21916,Diesel,33.2,3,audi,30271132
756,RS5,2021,48995,Semi-Auto,23366,Petrol,30.4,2.9,audi,30271128
757,Q3,2019,24995,Semi-Auto,32956,Diesel,48.7,2,audi,30103919
758,A5,2014,13995,Manual,45000,Diesel,55.4,2.0,audi,30062001
759,A3,2010,3995,Manual,90000,Diesel,61.4,2.0,audi,30166972
760,A6,2010,3995,Manual,155000,Diesel,48.7,2.0,audi,29743050
761,Q3,2012,10995,Automatic,57000,Diesel,47.9,2.0,audi,30245454
762,A6,2021,32500,Semi-Auto,28104,Diesel,47.1,2,audi,30122394
763,Q5,2020,33000,Semi-Auto,31199,Diesel,43.5,2,audi,30259837
764,A8,2018,29500,Semi-Auto,42576,Diesel,50.4,3,audi,29976724
765,Q5,2019,35500,Semi-Auto,47740,Diesel,36.2,2,audi,30122395
766,R8,2015,59990,Semi-Auto,16800,Petrol,22.4,4.2,audi,29772834
767,A1,2020,20990,Semi-Auto,18000,Petrol,44.8,1.5,audi,30241901
768,A4,2019,24990,Semi-Auto,23564,Petrol,38.7,2,audi,29772837
769,Q8,2019,58990,Automatic,27808,Diesel,32.8,3,audi,30201757
770,A7,2014,17490,Automatic,42910,Diesel,55.4,3,audi,30100955
771,A5,2016,15990,Automatic,49627,Diesel,55.4,2,audi,30033351
772,RS3,2018,35990,Semi-Auto,50000,Petrol,34,2.5,audi,29772833
773,RS3,2016,28990,Semi-Auto,59000,Petrol,34.9,2.5,audi,30191787
774,R8,2015,59990,Semi-Auto,16800,Petrol,22.4,4.2,audi,29772834
775,TT,2015,18990,Semi-Auto,34148,Petrol,None,2,audi,30258214
776,A1,2014,6850,Manual,71755,Diesel,74.3,1.6,audi,30137352
777,A4,1968cc,31300,Blue,Diesel,Automatic,None,,audi,30188142
778,Q2,1498cc,23000,White,Petrol,Manual,None,,audi,30131680
779,A4,1968cc,26250,Grey,Diesel,Automatic,None,,audi,30112318
780,A5,1984cc,22750,White,Petrol,Automatic,None,,audi,30159231
781,A5,1984cc,19600,Grey,Petrol,Automatic,None,,audi,30187486
782,A3,2017,16000,Manual,42907,Petrol,60.1,1.4,audi,29913436
783,A4,1395cc,12900,Grey,Petrol,Manual,None,,audi,30103055
784,A4,1395cc,18750,Black,Petrol,Automatic,None,,audi,30153250
785,Q2,2019,16900,Automatic,61352,Diesel,47.9,1.6,audi,30265619
786,A3,2017,14800,Automatic,63649,Petrol,48.7,2.0,audi,29684802
787,Q3,1984cc,19750,Black,Petrol,Automatic,None,,audi,30079566
788,A5,1968cc,16350,Blue,Diesel,Manual,None,,audi,30046023
789,A5,2022,43995,Semi-Auto,1951,Diesel,40.4,3,audi,30152994
790,A1,2022,23494,Manual,4494,Petrol,47.9,1,audi,30158827
791,A1,2020,21295,Semi-Auto,5600,Petrol,47.1,1,audi,30230321
792,TT,2020,29995,Manual,9257,Petrol,39.2,2,audi,30212779
793,A4,2020,34130,Semi-Auto,10500,Petrol,40.9,2,audi,30263021
794,TT,2021,29995,Semi-Auto,12917,Petrol,41.5,2,audi,30212780
795,Q3,2020,26993,Manual,13384,Petrol,40.9,1.5,audi,30088291
796,A3,2020,33495,Semi-Auto,13393,Petrol,34.5,2,audi,30190537
797,A1,2021,18395,Manual,13744,Petrol,49.6,1,audi,30236301
798,e-tron,2021,39999,Black,Electric,Automatic,14240,,audi,28842902
799,Q3,2020,26993,Manual,14854,Petrol,40.9,1.5,audi,30103874
800,A3,2019,30995,Semi-Auto,19866,Petrol,34.9,2,audi,30236297
801,Q5,2020,35995,Semi-Auto,20752,Diesel,38.2,2,audi,30085871
802,Q3,2020,27495,Manual,21542,Petrol,40.9,1.5,audi,30263022
803,A1,2018,14295,Manual,27458,Petrol,67.3,1,audi,30236299
804,Q5,2021,37495,Semi-Auto,27991,Petrol,33.6,2,audi,30157463
805,Q2,2020,18995,Manual,28030,Petrol,47.1,1,audi,30263024
806,A3,2018,16995,Manual,34000,Petrol,42.8,1.5,audi,28604656
807,Q3,2020,27995,Semi-Auto,34142,Diesel,47.1,1.5,audi,30228189
808,Q2,2019,22995,Manual,38318,Petrol,43.5,1.5,audi,30263028
809,Q5,2021,32995,Semi-Auto,44500,Diesel,44.8,2,audi,30263025
810,Q3,2017,20994,Semi-Auto,26865,Diesel,55.4,2,audi,30118987
811,Q3,2018,19795,Manual,38845,Diesel,56.5,2,audi,30265038
812,A3,2017,20994,Semi-Auto,52651,Petrol,44.1,2,audi,30118986
813,A1,2022,23494,Manual,4494,Petrol,47.9,1,audi,30158827
814,Q3,2020,26993,Manual,13384,Petrol,40.9,1.5,audi,30088291
815,Q3,2020,26993,Manual,14854,Petrol,40.9,1.5,audi,30103874
816,Q3,2020,35493,Semi-Auto,14866,Petrol,32.1,2,audi,30103872
817,Q2,2021,22994,Manual,15890,Petrol,47.9,1.5,audi,30103876
818,A6,2021,27994,Semi-Auto,16434,Petrol,39.2,2,audi,30106575
819,Q3,2020,28994,Manual,16449,Diesel,40.9,2,audi,30132895
820,Q5,2020,31994,Semi-Auto,18928,Diesel,38.2,2,audi,30263033
821,Q2,2019,23994,Manual,19234,Petrol,43.5,1.5,audi,25214134
822,A4,2020,34494,Semi-Auto,20844,Petrol,35.3,2,audi,30115248
823,A4,2020,34493,Semi-Auto,20852,Diesel,40.9,3,audi,30115246
824,A6,2021,31993,Semi-Auto,21417,Petrol,38.2,2,audi,30085874
825,Q7,2021,53994,Semi-Auto,21670,Diesel,35.3,3,audi,30158823
826,A1,2020,17994,Manual,25820,Petrol,49.6,1,audi,30236306
827,A3,2019,17494,Manual,29398,Petrol,42.2,1.5,audi,30190962
828,Q7,2019,46994,Semi-Auto,38000,Diesel,None,3,audi,30236298
829,A3,2016,19494,Manual,42000,Petrol,40.4,2,audi,30227567
830,Q3,2017,20994,Semi-Auto,26865,Diesel,55.4,2,audi,30118987
831,A3,2017,20994,Semi-Auto,52651,Petrol,44.1,2,audi,30118986
832,TT,2019,31050,Semi-Auto,18459,Petrol,35.3,2,audi,29917868
833,A3,2019,19050,Manual,27882,Petrol,47.1,1,audi,29917872
834,A1,2019,15800,Manual,28549,Petrol,51.4,1,audi,30193418
835,A4,2017,15250,Manual,48156,Petrol,52.3,1.4,audi,30057259
836,Q3,2015,14750,Manual,55431,Diesel,52.3,2,audi,30057256
837,A6,2018,18550,Semi-Auto,86187,Diesel,55.4,2,audi,30274935
838,A3,2019,13995,Manual,80234,Diesel,51.4,1.6,audi,30094908
839,TT,2016,29995,Automatic,15800,Petrol,40.9,2.0,audi,29804567
840,TT,2016,25995,Automatic,32000,Petrol,40.9,2.0,audi,29689331
841,TT,2008,8495,Manual,56500,Petrol,36.2,2.0,audi,30243867
842,A4,2016,15495,Manual,45400,Diesel,64.2,2.0,audi,29517392
843,A7,2017,21995,Automatic,59142,Diesel,52.3,3.0,audi,30208191
844,Q3,2017,19995,Automatic,48000,Petrol,42.2,2.0,audi,30008358
845,A3,2016,12895,Manual,53020,Petrol,60.1,1.0,audi,29699488
846,Q3,2016,16595,Manual,56803,Diesel,49.6,2.0,audi,29948566
847,A4,2017,13995,Manual,70000,Diesel,72.4,2.0,audi,29948586
848,A1,2015,10995,Automatic,72482,Petrol,57.6,1.4,audi,29606430
849,A5,2013,8695,Manual,80597,Diesel,61.4,2.0,audi,30204488
850,A1,2015,11999,Manual,22185,Petrol,57.6,1.4,audi,30181959
851,Q7,2012,14995,Automatic,89000,Diesel,38.2,3.0,audi,28049830
852,TT,2009,5995,Manual,104000,Diesel,53.3,2.0,audi,29926779
853,TT,2002,2995,Manual,113000,Petrol,30.1,1.8,audi,28065368
854,A5,2015,12490,Manual,69310,Diesel,57.6,2.0,audi,29917225
855,TT,2015,12995,Manual,71229,Diesel,61.4,2.0,audi,29917261
856,Q7,2016,25995,Automatic,73328,Diesel,47.9,3.0,audi,30258407
857,A4,2015,12990,Automatic,78112,Diesel,56.5,2.0,audi,29917234
858,A6,2019,27995,Automatic,58000,Diesel,None,3.0,audi,29846545
859,S4,2011,10995,Manual,90000,Petrol,None,3.0,audi,26864334
860,A3,2019,21499,Manual,18636,Petrol,42.2,1.5,audi,30210071
861,A3,2020,26799,Semi-Auto,18901,Petrol,47.9,1.5,audi,30210066
862,A3,2018,20499,Semi-Auto,29166,Petrol,56.5,1.5,audi,30210070
863,A1,2019,16999,Manual,41963,Petrol,51.4,1.0,audi,30210069
864,A5,2016,13250,Automatic,96000,Diesel,56.5,2.0,audi,30040623
865,A3,2019,18795,Manual,24062,Petrol,47.1,1,audi,30253321
866,A1,2019,20595,Semi-Auto,16477,Petrol,44.8,1.5,audi,30026474
867,Q5,2017,20695,Semi-Auto,74510,Diesel,56.5,2,audi,30151619
868,A4,2018,49999,Automatic,33358,Petrol,32.1,2.9,audi,30229323
869,A8,2011,11299,Automatic,80221,Diesel,42.8,3.0,audi,30161546
870,A8,2011,11299,Automatic,80221,Diesel,42.8,3.0,audi,30161546
871,A8,2023,118995,Automatic,1000,Petrol,None,4.0,audi,29828210
872,TT,2019,24980,Automatic,22000,Petrol,38.7,2.0,audi,30196114
873,A3,2011,10450,Automatic,39000,Petrol,37.2,2.0,audi,30145492
874,Q5,2015,15980,Manual,53000,Diesel,47.9,2.0,audi,29713466
875,A5,2014,13480,Automatic,55000,Diesel,56.5,2.0,audi,29713443
876,Q3,2012,10980,Manual,57000,Diesel,49.6,2.0,audi,29713472
877,A5,2011,18000,Automatic,60000,Petrol,26.2,4.2,audi,29713446
878,TT,2016,15980,Manual,71890,Diesel,62.8,2.0,audi,29713435
879,Q5,2017,22980,Automatic,72000,Diesel,55.4,2.0,audi,30264058
880,A4,2011,12980,Manual,87000,Petrol,28.5,3.0,audi,29953041
881,A3,2013,10450,Automatic,89000,Diesel,72.4,1.6,audi,30045583
882,Q7,2016,27995,Semi-Auto,69554,Diesel,47.9,3,audi,30122335
883,A3,2013,9995,Manual,73391,Diesel,68.9,2.0,audi,30166879
884,TT,2003,3295,Manual,78000,Petrol,30.1,1.8,audi,29427503
885,Q3,2013,13995,Automatic,53906,Diesel,47.9,2.0,audi,30199837
886,Q7,2018,44995,Automatic,64460,Diesel,32.1,3.0,audi,30232433
887,Q2,1598cc,27100,Red,Diesel,Automatic,None,,audi,30237615
888,Q3,2018,20000,Manual,22810,Diesel,None,2.0,audi,30131648
889,A4,2019,27500,Automatic,25556,Diesel,47.9,2.0,audi,29974007
890,A6,2020,33000,Automatic,20689,Diesel,39.8,3.0,audi,29982369
891,A4,2021,28200,Automatic,20815,Diesel,53.3,2.0,audi,29240740
892,A1,2018,16000,Manual,22026,Petrol,64.2,1.0,audi,29851456
893,Q3,2018,20000,Manual,22810,Diesel,None,2.0,audi,30131648
894,A4,2019,27500,Automatic,25556,Diesel,47.9,2.0,audi,29974007
895,Q2,999cc,19000,White,Petrol,Manual,None,,audi,30207706
896,A1,2018,14700,Manual,27372,Petrol,55.4,1.4,audi,29857181
897,Q2,999cc,17800,White,Petrol,Manual,None,,audi,30215880
898,A3,1395cc,15900,Black,Petrol,Manual,None,,audi,29897951
899,A3,2019,20400,Manual,30900,Petrol,47.1,1.0,audi,30015172
900,A4,2021,29000,Automatic,12400,Diesel,53.3,2.0,audi,29970797
901,A4,2021,29000,Automatic,15878,Diesel,53.3,2.0,audi,29030430
902,A4,2021,28200,Automatic,20815,Diesel,53.3,2.0,audi,29240740
903,A1,2018,16000,Manual,22026,Petrol,64.2,1.0,audi,29851456
904,A5,2020,25900,Automatic,33000,Diesel,54.3,2.0,audi,29970791
905,A6,2020,33000,Automatic,20689,Diesel,39.8,3.0,audi,29982369
906,A4,2018,18500,Automatic,66896,Petrol,49.6,2.0,audi,29843618
907,A1,2018,14700,Manual,27372,Petrol,55.4,1.4,audi,29857181
908,A4,1984cc,28000,Black,Petrol,Automatic,None,,audi,30237600
909,Q3,2017,16400,Manual,35226,Petrol,51.4,1.4,audi,30210891
910,Q2,2017,17300,Manual,23130,Petrol,52.3,1.4,audi,30250303
911,A3,999cc,15300,Silver,Petrol,Automatic,None,,audi,30224591
912,A3,1968cc,16750,White,Diesel,Manual,None,,audi,30237608
913,Q5,2015,24500,Semi-Auto,37366,Diesel,42.8,3,audi,30258878
914,Q2,2021,26000,Semi-Auto,22280,Petrol,44.8,1.5,audi,30151607
915,A3,2016,14300,Manual,24524,Petrol,61.4,1.4,audi,30223632
916,A6,2021,96495,Automatic,8985,Petrol,22.2,4,audi,29847033
917,A6,2020,85995,Automatic,18332,Petrol,22.6,4,audi,30191820
918,A6,2020,79995,Automatic,33452,Petrol,22.2,4,audi,29924620
919,A3,2017,38995,Semi-Auto,36797,Petrol,34,2.5,audi,30201777
920,Q3,2015,14995,Semi-Auto,66814,Diesel,54.3,2,audi,30120694
921,Q3,2016,15495,Manual,71755,Diesel,52.3,2,audi,29772883
922,Q7,2016,27995,Automatic,86058,Diesel,47.9,3,audi,30026202
923,Q7,2012,13750,Automatic,107217,Diesel,38.2,3,audi,29792976
924,S5,2010,10995,Convertible,Petrol,Automatic,None,,audi,30264120
925,TT,2015,14500,Manual,52040,Petrol,47.9,2.0,audi,30235236
926,A1,2013,8450,Manual,62000,Petrol,52.3,1.4,audi,29945626
927,TT,2006,6995,Automatic,69900,Petrol,36.7,2.0,audi,30013497
928,Q5,2013,16250,Automatic,90326,Diesel,41.5,3.0,audi,30160386
929,TT,2016,12995,Manual,98500,Petrol,47.1,1.8,audi,30142684
930,A3,2018,20999,Manual,16019,Petrol,46.3,1.0,audi,29334345
931,A6,2019,28999,Automatic,36972,Diesel,47.9,2.0,audi,30247703
932,S3,2017,23999,Automatic,43946,Petrol,43.5,2.0,audi,30209993
933,Q3,2016,17499,Manual,44309,Diesel,52.3,2.0,audi,30210027
934,A5,2016,15499,Manual,51711,Diesel,56.5,2.0,audi,30210009
935,A4,2013,12999,Automatic,57825,Diesel,58.9,2.0,audi,26764931
936,A5,2014,13999,Automatic,69311,Diesel,53.3,2.0,audi,29417296
937,A4,2012,5995,Automatic,102933,Diesel,51.4,2.0,audi,30134389
938,A3,2013,9495,Manual,62350,Diesel,None,2.0,audi,29970825
939,Q7,2018,34995,Automatic,23700,Diesel,47.9,3.0,audi,29844607
940,A3,2017,18995,Automatic,71000,Petrol,44.1,2.0,audi,29565586
941,A6,2017,56995,Automatic,29000,Petrol,29.4,4.0,audi,30261286
942,A5,2009,9495,Automatic,69000,Diesel,41.5,3.0,audi,29736700
943,A7,2016,19500,Automatic,86000,Diesel,52.3,3.0,audi,29647353
944,A1,2021,23399,Automatic,13078,Petrol,44.1,1.0,audi,29884284
945,A4,2017,14332,Manual,54891,Diesel,72.4,2.0,audi,29649385
946,A3,2015,10999,Manual,56706,Petrol,60.1,1.4,audi,29913875
947,Q3,2016,16599,Manual,65604,Diesel,49.6,2.0,audi,29913824
948,A5,2017,16222,Manual,66921,Diesel,68.9,2.0,audi,29791592
949,A1,2018,18499,Automatic,24751,Petrol,55.4,1.4,audi,30127889
950,A3,2015,10999,Manual,56706,Petrol,60.1,1.4,audi,29913875
951,Q2,2016,14699,Manual,57378,Diesel,64.2,1.6,audi,30029050
952,Q3,2016,16599,Manual,65604,Diesel,49.6,2.0,audi,29913824
953,A5,2017,16222,Manual,66921,Diesel,68.9,2.0,audi,29791592
954,A1,2016,12499,Manual,39107,Petrol,56.5,1.4,audi,30205946
955,A3,2017,13999,Manual,46191,Petrol,60.1,1.0,audi,30228793
956,A1,2013,11000,Manual,49200,Petrol,60.1,1.4,audi,30250514
957,TT,2015,16495,Automatic,60500,Petrol,43.5,2.0,audi,29698187
958,A1,2015,10495,Manual,77200,Petrol,55.4,1.4,audi,29823742
959,A3,2011,6979,Automatic,69000,Diesel,57.6,2.0,audi,30232421
960,A5,2013,12979,Automatic,69000,Diesel,53.3,2.0,audi,30199723
961,A4,2016,19979,Automatic,69000,Diesel,54.3,3.0,audi,29928762
962,A5,2018,16979,Automatic,88000,Diesel,67.3,2.0,audi,29293935
963,A4,2019,16479,Automatic,94409,Diesel,48.7,2.0,audi,29293944
964,A3,2019,19695,Manual,32681,Petrol,42.2,1.5,audi,29830620
965,A4,2018,18495,Manual,34172,Petrol,51.4,1.4,audi,30042773
966,Q2,2019,17999,Manual,37992,Diesel,49.6,1.6,audi,29909944
967,A1,2017,13299,Manual,47275,Petrol,56.5,1.4,audi,30229017
968,A3,2016,12199,Manual,63139,Diesel,70.6,1.6,audi,30229028
969,A3,2015,10799,Manual,55409,Diesel,83.1,1.6,audi,30131790
970,Q3,2018,21995,Automatic,53296,Diesel,53.3,2.0,audi,30268695
971,A4,2017,17995,Manual,39692,Diesel,67.3,2.0,audi,29494997
972,A1,2016,11495,Manual,43524,Petrol,57.6,1.4,audi,29865724
973,A4,2017,18995,Automatic,44404,Diesel,62.8,2.0,audi,29406424
974,TT,2017,22950,Semi-Auto,63534,Petrol,40.9,2,audi,30240491
975,Q3,2018,16222,Manual,48593,Petrol,51.4,1.4,audi,29623887
976,A3,2016,12299,Manual,53992,Petrol,56.5,1.2,audi,30228691
977,Q3,2016,16995,Manual,53398,Diesel,49.6,2.0,audi,30030035
978,A1,2015,9995,Manual,55900,Petrol,57.6,1.4,audi,30021122
979,Q7,2015,25995,Automatic,80905,Diesel,47.9,3.0,audi,30189602
980,A1,2016,11488,Manual,22200,Diesel,76.3,1.6,audi,30067745
981,A5,2017,20778,Automatic,27800,Petrol,53.3,2.0,audi,29926959
982,Q7,2019,38888,Automatic,33900,Diesel,47.9,3.0,audi,30134609
983,A3,2012,14995,Manual,65000,Petrol,33.2,2.0,audi,30048328
984,Q5,2018,24995,Automatic,67000,Diesel,55.4,2.0,audi,29938123
985,TT,2012,8888,Manual,70336,Petrol,43.5,1.8,audi,30172024
986,Q5,2015,15995,Automatic,78000,Diesel,47.1,2.0,audi,29926962
987,Q5,2011,7888,Manual,83554,Diesel,43.5,2.0,audi,29686238
988,A5,2013,14888,Automatic,85000,Petrol,34.9,3.0,audi,29926958
989,Q3,2016,15995,Manual,35635,Petrol,49.6,1.4,audi,30020415
990,A1,2010,6595,Manual,76000,Petrol,53.3,1.4,audi,29934537
991,A1,2016,9495,Manual,79000,Diesel,76.3,1.6,audi,30244959
992,A1,2016,12495,Manual,37000,Petrol,56.5,1.4,audi,30222893
993,A1,2015,10995,Manual,41000,Petrol,67.3,1.0,audi,30101318
994,A5,2015,16995,Manual,46000,Petrol,40.4,2.0,audi,30043365
995,A3,2017,16495,Manual,47000,Petrol,54.3,1.5,audi,27916924
996,A6,2015,13995,Manual,50000,Diesel,64.2,2.0,audi,29847756
997,A4,2015,16995,Manual,50000,Diesel,55.4,2.0,audi,29932746
998,Q5,2013,13495,Manual,64000,Diesel,47.9,2.0,audi,30242013
999,Q3,2016,13995,Manual,67000,Petrol,49.6,1.4,audi,29917119
