,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
665,X2,2000cc,21100,Black,Petrol,Automatic,None,,bmw,30231067
666,3 Series,2000cc,18150,Silver,Diesel,Automatic,None,,bmw,30177489
667,X3,2016,18250,Automatic,68080,Diesel,54.3,2.0,bmw,29988796
668,1 Series,2018,20700,Automatic,51499,Petrol,39.8,3.0,bmw,29750963
669,X2,2000cc,18100,Blue,Diesel,Automatic,None,,bmw,29988802
670,1 Series,2011,5999,Manual,63737,Diesel,62.8,2,bmw,30260062
671,X3,2005,2999,Manual,105000,Diesel,39.2,2,bmw,29970274
672,6 Series,2006,4999,Automatic,109040,Petrol,29.7,3,bmw,29970276
673,5 Series,2013,7495,Automatic,152297,Diesel,57.6,2.0,bmw,28671991
674,X5,2016,30990,Automatic,48803,Diesel,47.1,3,bmw,30115677
675,4 Series,2015,16990,Semi-Auto,50952,Diesel,58.9,2,bmw,30215582
676,X3,2016,16290,Manual,73980,Diesel,52.3,2,bmw,30119680
677,2 Series,2016,15990,Semi-Auto,59527,Diesel,60.1,2,bmw,30028395
678,Z4,2019,30490,Semi-Auto,30514,Petrol,37.2,2,bmw,30277337
679,3 Series,2015,15990,Semi-Auto,49474,Diesel,56.5,3,bmw,30277336
680,X1,2019,26990,Semi-Auto,18065,Petrol,39.8,2,bmw,30283851
681,3 Series,2012,5350,Manual,132000,Diesel,61.4,2.0,bmw,30226259
682,1 Series,2012,6250,Manual,71000,Petrol,43.5,2.0,bmw,30207971
683,1 Series,2017,18900,Manual,35952,Diesel,61.4,2.0,bmw,30018905
684,X5,2021,62000,Automatic,11000,Other,None,3.0,bmw,27075911
685,i3,2017,17250,Automatic,41000,Other,470.8,0.6,bmw,28517298
686,2 Series,2020,19765,Automatic,21490,Hybrid,148.7,1.5,bmw,30053209
687,6 Series,2014,15995,Automatic,78135,Diesel,49.6,3.0,bmw,30204923
688,3 Series,2016,12995,Manual,32000,Petrol,52.3,1.5,bmw,30049061
689,6 Series,2011,10995,Automatic,111000,Diesel,None,3.0,bmw,30128469
690,1 Series,2014,9995,Manual,59000,Diesel,62.8,2.0,bmw,30266529
691,4 Series,2019,22250,Semi-Auto,55468,Diesel,41.5,3,bmw,30187076
692,5 Series,2019,22250,Semi-Auto,63046,Diesel,49.6,2,bmw,29959851
693,M4,2020,42500,Semi-Auto,11100,Petrol,None,3,bmw,29773031
694,1 Series,2017,17500,Automatic,27000,Petrol,55.5,1.5,bmw,30150963
695,1 Series,2017,15990,Automatic,34031,Petrol,55.5,1.5,bmw,30046593
696,2 Series,2018,16490,Manual,38000,Diesel,64.2,2,bmw,30065503
697,4 Series,2018,17490,Automatic,68447,Diesel,65.7,2,bmw,29850826
698,5 Series,2016,14790,Automatic,72505,Diesel,62.8,2,bmw,29772856
699,X1,2014,8990,Manual,90000,Diesel,51.4,2,bmw,30156796
700,1 Series,2018,24500,Automatic,20006,Petrol,39.8,3.0,bmw,30112319
701,5 Series,2000cc,23500,Blue,Diesel,Automatic,None,,bmw,30177496
702,X1,1500cc,19250,Silver,Petrol,Manual,None,,bmw,30187471
703,2 Series,1500cc,23500,Grey,Petrol,Manual,None,,bmw,30193813
704,2 Series,2016,18100,Automatic,57894,Petrol,37.2,3.0,bmw,30043778
705,3 Series,2020,29495,Semi-Auto,17533,Petrol,40.4,2,bmw,30265039
706,X3,2022,46000,Semi-Auto,1576,Diesel,47.1,2,bmw,30146481
707,X2,2021,37000,Semi-Auto,3232,Petrol,38.7,2,bmw,30253278
708,1 Series,2021,25000,Manual,4825,Petrol,41.5,1.5,bmw,30242917
709,X5,2022,74000,Semi-Auto,5315,Hybrid,None,3,bmw,30077212
710,X5,2022,74000,Semi-Auto,5315,Hybrid,None,3,bmw,30077212
711,4 Series,2021,42000,Semi-Auto,5500,Diesel,50.4,2,bmw,30052932
712,3 Series,2022,44000,Semi-Auto,6000,Hybrid,35.8,3,bmw,29953420
713,3 Series,2021,35250,Semi-Auto,6849,Petrol,39.2,2,bmw,30057245
714,4 Series,2022,35750,Semi-Auto,7016,Diesel,57.7,2,bmw,30193412
715,1 Series,2022,36500,Semi-Auto,7150,Petrol,34.5,2,bmw,30146479
716,2 Series,2022,34250,Semi-Auto,8500,Petrol,36.2,2,bmw,30253275
717,1 Series,2021,27000,Manual,9734,Diesel,53.3,2,bmw,30165404
718,1 Series,2021,26750,Semi-Auto,10546,Petrol,44.1,1.5,bmw,30165398
719,3 Series,2020,30000,Semi-Auto,10567,Hybrid,56.5,2,bmw,29796249
720,X6,2022,56000,Semi-Auto,12699,Diesel,38.7,3,bmw,30127500
721,2 Series,2020,24000,Manual,13632,Petrol,43.5,1.5,bmw,30213397
722,5 Series,2020,29500,Semi-Auto,14798,Hybrid,49.6,2,bmw,30213395
723,1 Series,2020,24750,Semi-Auto,15526,Petrol,40.4,1.5,bmw,29982826
724,1 Series,2019,21750,Manual,15578,Petrol,41.5,1.5,bmw,30193414
725,X1,2020,27500,Semi-Auto,16969,Petrol,47.9,2,bmw,30003382
726,1 Series,2021,23250,Manual,18263,Petrol,41.5,1.5,bmw,30253270
727,1 Series,2019,29500,Semi-Auto,18339,Petrol,34.5,2,bmw,30165402
728,2 Series,2020,29750,Semi-Auto,18411,Petrol,36.2,2,bmw,30069145
729,2 Series,2020,24000,Manual,19333,Petrol,43.5,1.5,bmw,30220524
730,1 Series,2020,21000,Manual,19451,Petrol,44.1,1.5,bmw,29809705
731,2 Series,2021,27000,Semi-Auto,20018,Petrol,45.6,1.5,bmw,30230774
732,1 Series,2021,23500,Manual,20675,Petrol,44.1,1.5,bmw,30220520
733,3 Series,2019,25000,Semi-Auto,21616,Petrol,42.2,2,bmw,30220529
734,X2,2020,29500,Semi-Auto,21648,Petrol,36.7,2,bmw,30230772
735,1 Series,2020,20250,Manual,23884,Petrol,44.1,1.5,bmw,30253273
736,4 Series,2018,21500,Semi-Auto,24250,Diesel,65.7,2,bmw,30220522
737,1 Series,2018,16050,Semi-Auto,35119,Petrol,37.2,1.5,bmw,30164881
738,1 Series,2020,20750,Manual,35299,Petrol,41.5,1.5,bmw,30227627
739,1 Series,2021,25750,Semi-Auto,37497,Petrol,None,1.5,bmw,30077213
740,1 Series,2021,26750,Semi-Auto,10546,Petrol,44.1,1.5,bmw,30165398
741,X6,2022,56000,Semi-Auto,12699,Diesel,38.7,3,bmw,30127500
742,2 Series,2020,24000,Manual,13632,Petrol,43.5,1.5,bmw,30213397
743,1 Series,2020,21000,Manual,19451,Petrol,44.1,1.5,bmw,29809705
744,X5,2021,56000,Semi-Auto,21515,Hybrid,37.7,3,bmw,30257223
745,1 Series,2020,23250,Semi-Auto,28568,Diesel,51.4,2,bmw,29704484
746,2 Series,2020,18250,Manual,38620,Petrol,52.3,1.5,bmw,30271237
747,X3,2018,35300,Semi-Auto,41143,Petrol,34.5,3,bmw,30122285
748,X1,2016,15000,Semi-Auto,72785,Diesel,57.6,2,bmw,30127505
749,1 Series,2022,29500,Semi-Auto,3781,Petrol,44.1,1.5,bmw,30271238
750,5 Series,2022,42000,Semi-Auto,10004,Diesel,46.3,3,bmw,29622157
751,X2,2021,28000,Manual,11065,Diesel,53.3,2,bmw,29792589
752,1 Series,2021,22000,Manual,11186,Petrol,44.1,1.5,bmw,30146480
753,1 Series,2022,30500,Semi-Auto,11224,Diesel,51.4,2,bmw,29736089
754,1 Series,2021,27750,Semi-Auto,13500,Diesel,51.4,2,bmw,29873634
755,1 Series,2020,25000,Semi-Auto,14928,Diesel,51.4,2,bmw,29827857
756,2 Series,2021,25000,Manual,15000,Petrol,45.6,1.5,bmw,30230773
757,1 Series,2021,23500,Manual,16000,Petrol,41.5,1.5,bmw,30220527
758,1 Series,2020,22750,Manual,16855,Petrol,41.5,1.5,bmw,30028296
759,1 Series,2021,24000,Semi-Auto,17000,Petrol,44.1,2,bmw,30193413
760,1 Series,2021,22750,Manual,17249,Petrol,41.5,1.5,bmw,29884543
761,1 Series,2020,23000,Semi-Auto,21176,Petrol,40.4,1.5,bmw,29923224
762,X5,2021,56000,Semi-Auto,21515,Hybrid,37.7,3,bmw,30257223
763,4 Series,2019,25000,Semi-Auto,21587,Diesel,58.9,2,bmw,30253277
764,5 Series,2021,37500,Semi-Auto,21607,Diesel,49.6,2,bmw,30158913
765,X2,2019,22000,Semi-Auto,23000,Petrol,38.7,2,bmw,30057243
766,4 Series,2020,34000,Semi-Auto,24000,Petrol,42.2,2,bmw,30230775
767,4 Series,2019,23000,Semi-Auto,25447,Diesel,65.7,2,bmw,30005816
768,1 Series,2021,32500,Semi-Auto,25500,Petrol,34.5,2,bmw,30213396
769,2 Series,2021,23500,Manual,28000,Petrol,43.5,1.5,bmw,30220526
770,4 Series,2019,23000,Semi-Auto,25447,Diesel,65.7,2,bmw,30005816
771,1 Series,2021,32500,Semi-Auto,25500,Petrol,34.5,2,bmw,30213396
772,2 Series,2021,23500,Manual,28000,Petrol,43.5,1.5,bmw,30220526
773,1 Series,2021,24250,Manual,31494,Diesel,54.3,1.5,bmw,30220531
774,3 Series,2019,27000,Semi-Auto,32928,Petrol,40.9,2,bmw,30093861
775,7 Series,2019,37000,Semi-Auto,33065,Diesel,44.1,3,bmw,29857299
776,1 Series,2021,23000,Manual,34934,Petrol,44.1,1.5,bmw,30005815
777,X4,2019,31500,Semi-Auto,43228,Diesel,42.8,2,bmw,30005821
778,1 Series,2018,18000,Semi-Auto,44000,Diesel,65.7,2,bmw,30158917
779,3 Series,2019,24000,Semi-Auto,47171,Diesel,52.3,2,bmw,29827859
780,4 Series,2021,36000,Semi-Auto,9950,Diesel,57.7,2,bmw,30283824
781,2 Series,2014,10995,Manual,54693,Diesel,58.9,2.0,bmw,30206653
782,5 Series,2012,17995,Automatic,53000,Diesel,48.7,3.0,bmw,30243869
783,1 Series,2019,16250,Manual,28983,Petrol,53.3,1.5,bmw,29699565
784,4 Series,2015,13495,Automatic,108492,Diesel,60.1,2.0,bmw,30037612
785,i3,2014,12990,Automatic,24000,Other,470.8,0.6,bmw,30001123
786,X3,2014,17995,Automatic,35000,Diesel,50.4,2.0,bmw,30041916
787,1 Series,2017,15295,Automatic,50439,Diesel,62.8,2.0,bmw,29948587
788,X1,2016,15995,Automatic,82554,Diesel,57.6,2.0,bmw,30229242
789,1 Series,2017,13499,Manual,43620,Petrol,53.3,1.5,bmw,29909681
790,X1,2018,25199,Automatic,44821,Diesel,60.1,2.0,bmw,26967385
791,Z4,2010,9495,Manual,54000,Petrol,None,2.5,bmw,30135050
792,i3,2015,12495,Automatic,60000,Other,470.8,0.6,bmw,29483628
793,i3,2014,10495,Automatic,69000,Other,470.8,0.6,bmw,29604269
794,3 Series,2013,8995,Manual,81000,Diesel,57.6,2.0,bmw,29926785
795,5 Series,2015,12499,Automatic,90817,Diesel,68.9,2.0,bmw,29996487
796,3 Series,2014,9995,Automatic,91000,Diesel,60.1,2.0,bmw,30061082
797,1 Series,2012,7495,Manual,95000,Diesel,62.8,2.0,bmw,29926768
798,2 Series,2015,10999,Automatic,106000,Petrol,55.4,1.5,bmw,29498313
799,1 Series,2010,2495,Manual,138000,Diesel,62.8,2.0,bmw,30139297
800,3 Series,2016,14990,Automatic,68434,Diesel,60.1,2.0,bmw,29917271
801,2 Series,2016,10490,Automatic,88057,Diesel,65.7,2.0,bmw,29917285
802,X1,2012,5490,Manual,108716,Diesel,49.6,2.0,bmw,29917281
803,4 Series,2019,19999,Manual,46230,Diesel,62.8,2.0,bmw,30210068
804,3 Series,2015,13250,Automatic,92915,Diesel,62.8,2.0,bmw,29793864
805,X1,2016,18495,Manual,24892,Diesel,58.9,2,bmw,30214383
806,1 Series,2015,11499,Manual,63036,Diesel,70.6,1.5,bmw,29179191
807,M3,2015,29499,Automatic,63432,Petrol,None,3.0,bmw,28125061
808,M3,2015,29499,Automatic,63432,Petrol,34,3.0,bmw,30070256
809,3 Series,2015,13499,Manual,68007,Petrol,43.5,2.0,bmw,30145883
810,1 Series,2015,11499,Manual,82000,Diesel,None,2.0,bmw,30145882
811,M3,2002,15999,Manual,92758,Petrol,23.3,3.2,bmw,28285986
812,3 Series,2013,13999,Automatic,71554,Diesel,57.6,3.0,bmw,30176645
813,M3,2022,84995,Automatic,2000,Petrol,28,3.0,bmw,30103146
814,2 Series,2021,23995,Manual,19500,Petrol,45.6,1.5,bmw,29754179
815,3 Series,2019,29995,Automatic,21000,Diesel,49.6,2.0,bmw,29839060
816,1 Series,2017,20995,Automatic,56500,Petrol,39.8,3.0,bmw,29937873
817,4 Series,2018,20795,Automatic,58000,Petrol,48.7,2.0,bmw,30122802
818,X5,2022,74995,Automatic,5500,Petrol,23.2,4.4,bmw,30265845
819,6 Series,2012,13595,Automatic,78500,Diesel,51.4,3.0,bmw,30254486
820,M2,2020,42500,Automatic,12000,Petrol,29.1,3.0,bmw,29984968
821,3 Series,2018,21980,Automatic,24000,Petrol,None,2.0,bmw,29953045
822,Z4,2012,13650,Manual,32000,Petrol,None,2.0,bmw,29713468
823,5 Series,2015,17450,Automatic,47000,Diesel,60.1,2.0,bmw,30235497
824,4 Series,2014,13980,Automatic,69980,Diesel,60.1,2.0,bmw,29713464
825,X5,2018,33980,Automatic,71000,Diesel,47.1,0,bmw,29713477
826,M3,2003,16495,Manual,74000,Petrol,23.3,3.2,bmw,29503604
827,3 Series,1999,6995,Manual,36000,Petrol,33.2,1.8,bmw,29503179
828,3 Series,2018,17995,Manual,58611,Diesel,61.4,2.0,bmw,30195396
829,2 Series,3000cc,23850,Black,Petrol,Automatic,None,,bmw,30088793
830,X5,3000cc,32200,Grey,Diesel,Automatic,None,,bmw,30050084
831,X2,2000cc,20750,Black,Petrol,Automatic,None,,bmw,30231047
832,5 Series,"27,946",23850,Saloon,Automatic,Black,None,petro,bmw,30131642
833,4 Series,2018,25700,Automatic,34208,Petrol,None,3.0,bmw,30264530
834,X3,2016,20400,Automatic,45500,Diesel,54.3,2.0,bmw,27316602
835,X1,2020,22650,Automatic,31756,Petrol,47.9,2.0,bmw,30283611
836,Other,2020,15995,Manual,3000,Petrol,None,1,bmw,29999318
837,5 Series,2018,21250,Automatic,84102,Diesel,None,3,bmw,29772871
838,M3,1990,89995,Manual,128000,Petrol,None,2.29,bmw,29772876
839,M4,2016,28995,Semi-Auto,46064,Petrol,32.5,3,bmw,29772879
840,5 Series,2016,15250,Automatic,70719,Diesel,60.1,2.0,bmw,30142690
841,X3,2011,9750,Automatic,77041,Diesel,50.4,2.0,bmw,30142678
842,3 Series,2015,12995,Automatic,82479,Diesel,55.4,2.0,bmw,30142688
843,3 Series,2013,7999,Manual,102390,Diesel,61.4,2.0,bmw,30142686
844,Other,2014,13999,Manual,37655,Petrol,41.5,2.0,bmw,30210006
845,3 Series,2016,20999,Automatic,38080,Diesel,51.4,3.0,bmw,30210024
846,4 Series,2018,24499,Automatic,50427,Diesel,None,3.0,bmw,28886274
847,1 Series,2015,9499,Manual,51181,Diesel,60.1,2.0,bmw,30210022
848,3 Series,2017,16499,Automatic,72508,Diesel,64.2,2.0,bmw,26437723
849,6 Series,2014,15995,Automatic,78135,Diesel,49.6,3.0,bmw,30202981
850,4 Series,2015,8995,Manual,121000,Diesel,None,2.0,bmw,29918049
851,1 Series,2016,9995,Manual,72000,Diesel,83.1,1.5,bmw,29908138
852,3 Series,2019,23995,Automatic,48000,Diesel,53.3,2.0,bmw,30265860
853,6 Series,2005,19995,Manual,64000,Petrol,19.1,5.0,bmw,30261287
854,1 Series,2018,15999,Manual,50612,Diesel,49.6,2.0,bmw,30239125
855,3 Series,2017,13662,Automatic,59927,Diesel,74.3,2.0,bmw,29305118
856,1 Series,2016,10199,Manual,68200,Petrol,53.3,1.5,bmw,30123297
857,4 Series,2014,12995,Automatic,84341,Diesel,57.6,2.0,bmw,30172312
858,2 Series,2018,14979,Automatic,45000,Diesel,61.4,2.0,bmw,30136760
859,X5,2023,74979,Automatic,1000,Other,None,3.0,bmw,30232420
860,X1,2017,17479,Automatic,63000,Diesel,57.6,2.0,bmw,30266297
861,1 Series,2017,13499,Manual,37532,Petrol,53.3,1.5,bmw,30229021
862,3 Series,2015,18995,Automatic,48414,Diesel,51.4,3.0,bmw,29728764
863,X5,2018,37995,Automatic,31682,Diesel,42.8,3.0,bmw,29955464
864,4 Series,2018,21695,Automatic,32457,Petrol,48.7,2.0,bmw,29575104
865,3 Series,2019,21182,Semi-Auto,37448,Diesel,62.8,2,bmw,30082690
866,X1,2016,14995,Manual,71570,Diesel,58.9,2.0,bmw,30219637
867,3 Series,2015,19495,Automatic,76700,Diesel,49.6,3.0,bmw,29947591
868,2 Series,2014,11995,Manual,77966,Diesel,58.9,2.0,bmw,29947597
869,X3,2013,12995,Automatic,61000,Diesel,50.4,2.0,bmw,30254693
870,1 Series,2011,5995,Manual,90963,Diesel,62.8,2.0,bmw,30160426
871,3 Series,2016,14495,Manual,41000,Diesel,68.9,2.0,bmw,29734845
872,5 Series,2015,12995,Automatic,71000,Diesel,68.9,2.0,bmw,28611132
873,4 Series,2016,15750,Automatic,80000,Diesel,55.4,3.0,bmw,30072781
874,4 Series,2020,33997,Automatic,8725,Hybrid,54.3,2.0,bmw,30231394
875,1 Series,2020,24997,Automatic,13229,Petrol,40.4,1.5,bmw,30283979
876,Z4,2011,13995,Manual,48000,Petrol,33.2,2.5,bmw,30027835
877,Z4,2010,10995,Manual,79000,Petrol,33.2,2.5,bmw,29910828
878,4 Series,2015,13295,Automatic,99000,Diesel,60.1,2.0,bmw,29882490
879,3 Series,2009,5995,Manual,108333,Diesel,53.3,2.0,bmw,30194971
880,3 Series,2009,5995,Manual,108333,Diesel,53.3,2.0,bmw,30194971
881,3 Series,2015,16995,Automatic,102000,Diesel,53.3,3.0,bmw,29557204
882,4 Series,2014,13295,Automatic,42306,Petrol,44.1,2.0,bmw,29143468
883,M2,2019,40000,Automatic,1000,Petrol,29.1,3.0,bmw,27037471
884,M3,2008,22995,Manual,70000,Petrol,22.8,4,bmw,27938614
885,X5,2017,34995,4X4,Diesel,Automatic,None,,bmw,29924832
886,1 Series,2012,9990,Automatic,24663,Diesel,62.8,2.0,bmw,30218562
887,1 Series,2015,14990,Automatic,34688,Diesel,72.4,1.5,bmw,29933868
888,4 Series,2016,18990,Automatic,41735,Diesel,60.1,2.0,bmw,29933884
889,3 Series,2016,14990,Automatic,49651,Petrol,51.4,2.0,bmw,29977500
890,X1,2016,15990,Manual,53160,Diesel,60.1,2.0,bmw,30069857
891,4 Series,2016,17990,Automatic,57850,Diesel,65.7,2.0,bmw,29823714
892,X2,2018,19990,Manual,62861,Diesel,49.6,2.0,bmw,29933859
893,3 Series,2014,11990,Automatic,63528,Diesel,62.8,2.0,bmw,30134479
894,X3,2017,20990,Automatic,66511,Diesel,54.3,2.0,bmw,30254448
895,X3,2015,15990,Automatic,67934,Diesel,54.3,2.0,bmw,30218563
896,3 Series,2014,10990,Automatic,68460,Diesel,62.8,2.0,bmw,30044201
897,1 Series,2019,19000,Manual,21745,Petrol,52.3,1.5,bmw,30209964
898,5 Series,2018,28000,Automatic,29399,Other,156.9,2.0,bmw,29195547
899,3 Series,2018,20000,Automatic,61716,Diesel,62.8,2.0,bmw,30209956
900,4 Series,2016,15000,Manual,63346,Diesel,62.8,2.0,bmw,28549502
901,4 Series,2016,15699,Manual,68259,Diesel,62.8,2.0,bmw,30209963
902,4 Series,2022,44999,Automatic,3500,Petrol,39.2,2.0,bmw,28157574
903,1 Series,2017,15995,Automatic,14200,Petrol,55.5,1.5,bmw,29921496
904,X6,2020,53990,Automatic,32820,Diesel,33.2,3.0,bmw,29955652
905,1 Series,2016,12999,Manual,45000,Diesel,70.6,1.5,bmw,29869350
906,X1,2017,15495,Automatic,89320,Diesel,60.1,2.0,bmw,29954217
907,3 Series,2020,25499,Automatic,16500,Petrol,41.5,2.0,bmw,29765562
908,X1,2016,19999,Manual,37000,Diesel,58.9,2.0,bmw,30095918
909,X1,2013,11999,Manual,86483,Diesel,None,2.0,bmw,27976182
910,5 Series,2010,9990,Automatic,105000,Diesel,46.3,3.0,bmw,30045694
911,3 Series,2012,7750,Automatic,118000,Diesel,68.9,2.0,bmw,30255744
912,1 Series,2017,9250,Manual,96523,Diesel,68.9,2.0,bmw,30020775
913,3 Series,2014,10985,Automatic,51632,Diesel,62.8,2.0,bmw,30238911
914,4 Series,2015,15450,Automatic,69770,Diesel,65.7,2.0,bmw,29946652
915,5 Series,2016,14985,Automatic,79678,Diesel,60.1,2.0,bmw,29997304
916,3 Series,2018,12750,Automatic,94124,Diesel,74.3,2.0,bmw,30072849
917,3 Series,2015,12695,Automatic,102308,Diesel,57.6,2.0,bmw,29946620
918,1 Series,2017,12799,Manual,37000,Petrol,53.3,1.5,bmw,30257959
919,4 Series,2017,33499,Automatic,34606,Petrol,34,3.0,bmw,30048927
920,X3,2019,31999,Automatic,36673,Diesel,None,3.0,bmw,30176122
921,1 Series,2018,17999,Manual,38510,Diesel,None,0,bmw,29947102
922,X5,2018,43999,Automatic,45399,Petrol,None,4.4,bmw,29920317
923,3 Series,2016,19499,Automatic,50445,Diesel,None,2.0,bmw,30172695
924,1 Series,2016,11999,Manual,55411,Petrol,53.3,1.5,bmw,30136603
925,1 Series,2016,14499,Automatic,83830,Diesel,60.1,2.0,bmw,29920295
926,4 Series,2014,13999,Automatic,85925,Diesel,None,0,bmw,30002574
927,X6,2009,11999,Automatic,88210,Diesel,34.4,3.0,bmw,29419483
928,Z4,2004,4000,Manual,102334,Petrol,32.1,2.2,bmw,30248882
929,6 Series,2009,10499,Automatic,31000,Petrol,None,3.0,bmw,27283853
930,6 Series,2009,10999,Manual,31000,Petrol,None,3.0,bmw,28301512
931,3 Series,2018,17999,Automatic,35106,Diesel,70.6,2.0,bmw,29920319
932,8 Series,2019,37999,Automatic,37788,Diesel,40.4,3.0,bmw,29720001
933,1 Series,2016,9995,Manual,61000,Diesel,83.1,1.5,bmw,28841630
934,X1,2009,7999,Automatic,63660,Diesel,45.6,2.0,bmw,30254976
935,4 Series,2015,16999,Automatic,73215,Diesel,49.6,3.0,bmw,30195479
936,2 Series,2015,10999,Manual,77000,Diesel,68.9,1.5,bmw,29729274
937,3 Series,2005,2799,Automatic,94000,Diesel,40.9,2.0,bmw,29911798
938,X5,2009,8995,Automatic,109000,Diesel,34.4,3.0,bmw,29737077
939,X5,2011,9994,Automatic,122000,Diesel,37.7,3.0,bmw,29664106
940,X3,2011,8995,Automatic,92000,Diesel,50.4,2.0,bmw,29910106
941,3 Series,2019,28740,Automatic,27516,Petrol,47.9,2.0,bmw,30139572
942,1 Series,2020,21950,Manual,35869,Petrol,41.5,1.5,bmw,30037830
943,3 Series,2017,18950,Automatic,45000,Diesel,60.1,2.0,bmw,30015108
944,3 Series,2015,14999,Automatic,75000,Diesel,60.1,2.0,bmw,29825083
945,3 Series,2013,10999,Manual,84000,Diesel,58.9,2.0,bmw,30049477
946,1 Series,2020,23495,Automatic,35400,Petrol,40.4,1.5,bmw,30061721
947,1 Series,2019,17995,Manual,38049,Diesel,65.7,2.0,bmw,30219598
948,1 Series,2019,16995,Manual,53012,Petrol,52.3,1.5,bmw,30255005
949,4 Series,2015,14795,Automatic,81678,Diesel,65.7,2.0,bmw,28007713
950,2 Series,2019,21995,Automatic,9914,Diesel,67.3,2,bmw,29968355
951,X4,2019,32000,Semi-Auto,35357,Diesel,42.8,2,bmw,30174197
952,1 Series,2019,19790,Semi-Auto,36426,Petrol,42.8,1.5,bmw,30106602
953,X3,2019,30990,Semi-Auto,39524,Petrol,30.4,2,bmw,30225076
954,1 Series,2019,15390,Manual,59489,Diesel,None,2,bmw,30077218
955,1 Series,2015,13190,Semi-Auto,69007,Diesel,60.1,2,bmw,30034789
956,1 Series,2019,18290,Semi-Auto,38941,Diesel,47.9,1.5,bmw,30122282
957,1 Series,2017,13790,Manual,54552,Diesel,65.7,2,bmw,30230793
958,2 Series,2022,35000,Semi-Auto,4717,Petrol,36.2,2,bmw,30104489
959,1 Series,2021,25500,Semi-Auto,14727,Diesel,62.8,2,bmw,29577542
960,X1,2014,13890,Automatic,43771,Diesel,52.3,2.0,bmw,29991356
961,4 Series,2016,15790,Manual,62850,Diesel,62.8,2.0,bmw,30137797
962,1 Series,2015,11990,Manual,64800,Diesel,70.6,1.5,bmw,30189836
963,1 Series,2015,10990,Manual,66805,Diesel,65.7,2.0,bmw,30229161
964,1 Series,2014,8990,Manual,80969,Diesel,65.7,2.0,bmw,30245605
965,1 Series,2018,13495,Manual,40790,Diesel,53.3,1.5,bmw,28847812
966,i3,2015,11995,Automatic,60284,Petrol,470.8,1,bmw,29337303
967,3 Series,2011,4495,Manual,98615,Petrol,44.8,2.0,bmw,29607941
968,3 Series,2021,29795,Semi-Auto,14682,Hybrid,188.3,2,bmw,30054887
969,2 Series,2019,23971,Semi-Auto,17220,Diesel,64.2,2,bmw,30230267
970,1 Series,2019,15971,Manual,27089,Petrol,53.3,1.5,bmw,30223637
971,X4,2021,44750,Automatic,10400,NULL,46.3,2.0,bmw,30237620
972,1 Series,2018,13995,Manual,37843,Petrol,53.3,1.5,bmw,30200185
973,X6,2021,85000,Automatic,17512,Petrol,21.9,4.4,bmw,29929769
974,4 Series,2017,17500,Manual,36290,Diesel,62.8,2.0,bmw,29484538
975,2 Series,2016,14000,Automatic,52121,Diesel,65.7,2.0,bmw,30141744
976,1 Series,2015,13000,Automatic,53821,Petrol,49.6,1.6,bmw,30069832
977,1 Series,2013,15000,Automatic,61968,Petrol,37.7,3.0,bmw,29819446
978,4 Series,2014,16500,Automatic,67996,Diesel,50.4,3.0,bmw,29929771
979,1 Series,2014,11250,Automatic,71192,Diesel,64.2,2.0,bmw,29937578
