,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
914,Stonic,2021,16049,Manual,17246,Petrol,51.4,1.0,kia,30107828
915,Up,2018,10049,Manual,17250,Petrol,None,1.0,volkswagen,30208444
916,3008,2019,19999,Manual,17264,Petrol,None,1.2,peugeot,30208516
917,Sportage,2018,21049,Automatic,17294,Diesel,45.6,1.6,kia,30015199
918,Leaf,2019,16549,White,Electric,Automatic,17305,,nissan,30193944
919,108,2017,8049,Manual,17306,Petrol,68.9,1.0,peugeot,30178804
920,Mondeo,2019,17549,Automatic,17312,Hybrid,None,2.0,ford,30146413
921,Aygo,2019,10049,Manual,17314,Petrol,56.5,1.0,toyota,30255980
922,Focus,2020,17699,Manual,17324,Petrol,60.1,1.0,ford,30219222
923,Stonic,2020,17649,Automatic,17325,Petrol,46.3,1.0,kia,30251111
924,Hatch,2018,19499,Semi-Auto,17339,Petrol,44.8,1.5,mini,30219170
925,Polo,2021,16349,Manual,17341,Petrol,51.4,1.0,volkswagen,30178568
926,Hatch,2019,14299,Manual,17344,Petrol,45.6,1.5,mini,30042430
927,Hatch,2019,14299,Manual,17348,Petrol,45.6,1.5,mini,30084396
928,C1,2019,9049,Manual,17354,Petrol,58.9,1.0,citroen,30042374
929,Karoq,2020,28049,Automatic,17360,Petrol,33.2,2.0,skoda,30219106
930,E-PACE,2018,26049,Automatic,17366,Petrol,34.4,2.0,jaguar,30003987
931,C3,2019,13049,Manual,17367,Petrol,45,1.2,citroen,30132415
932,CX-3,2019,16849,Manual,17367,Petrol,42.8,2.0,mazda,30084505
933,Aygo,2019,9599,Manual,17368,Petrol,56.5,1.0,toyota,30207674
934,Fiesta,2020,15499,Manual,17372,Petrol,54.3,1.0,ford,30042320
935,Up,2019,10849,Manual,17379,Petrol,54.3,1.0,volkswagen,30178852
936,Kadjar,2020,18349,Manual,17404,Petrol,42.16,1.3,renault,30233525
937,A3,2018,18599,Manual,17404,Petrol,47.1,1.0,audi,29888080
938,T-Cross,2020,18349,Manual,17419,Petrol,48.7,1.0,volkswagen,30267280
939,Range Rover Evoque,2020,29049,Manual,17421,Diesel,44.8,2.0,land rover,30132503
940,Adam,2018,10049,Manual,22577,Petrol,53.3,1.2,vauxhall,29888460
941,T-Cross,2020,20849,Manual,22578,Petrol,47.9,1.0,volkswagen,30251151
942,500,2019,7799,Manual,22581,Petrol,46.3,1.2,fiat,29842523
943,500,2019,10049,Manual,22607,Petrol,51.4,1.2,fiat,30250949
944,X2,2018,21549,Manual,22641,Diesel,49.6,2.0,bmw,29888256
945,Discovery Sport,2020,36549,Automatic,22670,Diesel,39.8,2.0,land rover,30042631
946,Polo,2016,12349,Manual,22680,Petrol,60.1,1.2,volkswagen,30123835
947,E-PACE,2019,21649,Manual,22689,Diesel,53.3,2.0,jaguar,30103804
948,XE,2018,19549,Automatic,22706,Diesel,None,2.0,jaguar,30208754
949,Fiesta,2016,10799,Manual,22716,Petrol,65.7,1.0,ford,30113708
950,Fortwo,2017,9599,Automatic,17538,Petrol,68.9,1.0,smart,30201051
951,Captur,2019,13699,Manual,17541,Petrol,52.3,0.9,renault,30042508
952,Corsa,2020,14349,Manual,17545,Petrol,52.3,1.2,vauxhall,30181585
953,ZS,2019,14049,Manual,17569,Petrol,41.5,1.5,mg,30196646
954,Hatch,2018,13399,Manual,17594,Petrol,57.7,1.5,mini,30219124
955,X2,2019,23199,Semi-Auto,17602,Petrol,37.2,2.0,bmw,30063579
956,2 Series,2019,25799,Semi-Auto,17613,Petrol,39.8,3.0,bmw,29950298
957,Viva,2019,8999,Manual,17624,Petrol,46.3,1.0,vauxhall,30196630
958,Corsa,2019,10599,Manual,17642,Petrol,43.5,1.4,vauxhall,30132325
959,108,2019,9699,Manual,17654,Petrol,68.9,1.0,peugeot,30181591
960,Mirage,2018,9199,Manual,22846,Petrol,65.7,1.2,mitsubishi,30178492
961,Clio,2017,10049,Manual,22868,Petrol,50.4,1.1,renault,30167954
962,T-Cross,2020,19049,Manual,22878,Petrol,47.9,1.0,volkswagen,30025618
963,C3,2019,12349,Manual,22879,Petrol,51.4,1.2,citroen,30240258
964,500,2018,8499,Manual,22890,Petrol,55.4,1.2,fiat,29798937
965,Corsa,2016,8649,Manual,22902,Petrol,55.4,1.4,vauxhall,30201125
966,208,2019,11799,Manual,22921,Petrol,61.4,1.2,peugeot,29905958
967,Ignis,2020,11399,Manual,22936,Petrol,54.3,1.2,suzuki,29898725
968,Mokka X,2018,12049,Manual,22942,Petrol,39.2,1.4,vauxhall,29888150
969,Sportage,2019,20199,Manual,22958,Petrol,34.9,1.6,kia,30251237
970,Corsa,2019,10499,Manual,22962,Petrol,43.5,1.4,vauxhall,29888373
971,T-Cross,2019,18499,Manual,22974,Petrol,47.9,1.0,volkswagen,30148582
972,A Class,2019,19299,Semi-Auto,23005,Diesel,65.7,1.5,mercedes-benz,30132434
973,MX-5,2016,14349,Manual,23008,Petrol,47.1,1.5,mazda,29969222
974,208,2019,11849,Manual,23025,Petrol,58.9,1.2,peugeot,30255927
975,Viva,2017,9799,Semi-Auto,23045,Petrol,62.8,1.0,vauxhall,29860564
976,Polo,2017,15899,Semi-Auto,23050,Petrol,61.4,1.4,volkswagen,30161884
977,Fortwo,2018,11049,Automatic,23063,Petrol,68.9,0.9,smart,30148630
978,Ateca,2017,12799,Manual,23075,Diesel,65.7,1.6,seat,30042534
979,X Trail,2019,18849,Automatic,23077,Petrol,34.9,1.3,nissan,29916175
980,Fiesta,2018,13049,Manual,23086,Petrol,65.7,1.0,ford,30063599
981,Corsa,2020,15049,Manual,23119,Petrol,52.3,1.2,vauxhall,30103493
982,Celerio,2016,7949,Manual,23133,Petrol,65.7,1.0,suzuki,30251005
983,500X,2019,13699,Manual,23139,Petrol,41.5,1.0,fiat,30188195
984,Megane,2019,14349,Manual,23143,Petrol,42.8,1.3,renault,30201093
985,C1,2018,9399,Manual,23144,Petrol,68.9,1.0,citroen,30118264
986,Mazda6,2019,17999,Manual,23152,Diesel,55.4,2.2,mazda,30032934
987,Golf,2019,18299,Semi-Auto,23187,Diesel,54.3,1.6,volkswagen,30042571
988,Citigo,2016,7799,Manual,23203,Petrol,62.8,1.0,skoda,30113597
989,Swift,2019,11799,Manual,23215,Petrol,52.3,1.0,suzuki,29993350
