,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
963,T-Cross,2019,17395,Manual,30967,Petrol,47.9,1,volkswagen,30177191
964,Passat,2016,18495,Semi-Auto,49199,Diesel,57.6,2,volkswagen,30320192
965,Golf,2017,14695,Automatic,52100,Diesel,72.4,1.6,volkswagen,30175213
966,Golf,2015,13995,Automatic,72700,Diesel,62.8,1.97,volkswagen,30310389
967,Polo,2019,17795,Semi-Auto,2611,Petrol,45.6,1,volkswagen,30159537
968,Arteon,2021,36995,Automatic,5845,Other,44.8,1.4,volkswagen,29940196
969,Tiguan Allspace,2021,28995,Semi-Auto,9600,Diesel,44.1,2,volkswagen,29523260
970,Golf,2017,25995,Automatic,27852,Petrol,39.8,2.0,volkswagen,30049267
971,Golf,2021,38995,Automatic,15350,Petrol,36.2,2.0,volkswagen,30262068
972,Golf,2021,43995,Automatic,16000,Petrol,36.2,2.0,volkswagen,29997767
973,Tiguan,2020,32995,Automatic,16700,Petrol,31,2.0,volkswagen,30255285
974,Polo,2011,7495,Manual,52862,Petrol,53.3,1.2,volkswagen,30330801
975,Polo,2017,10195,Manual,59313,Petrol,60.1,1.2,volkswagen,30232758
976,Caddy Maxi,2017,21495,Manual,30691,Diesel,58.9,2.0,volkswagen,29420381
977,Caddy Maxi,2017,20995,Automatic,47728,Diesel,54.3,2.0,volkswagen,29500521
978,Tiguan,2019,29572,Automatic,23954,Diesel,39.2,2.0,volkswagen,29814493
979,Polo,2017,12295,Manual,46288,Petrol,60.1,1.2,volkswagen,30146265
980,Passat,2008,12495,Automatic,48285,Petrol,None,3.6,volkswagen,29402179
981,Touareg,2014,18995,Automatic,58892,Diesel,42.8,3.0,volkswagen,29424307
982,Golf,2013,7325,Manual,88914,Diesel,68.9,1.6,volkswagen,30260539
983,Golf,2016,18750,Automatic,93822,Petrol,39.8,2.0,volkswagen,29963900
984,Up,2012,4695,Manual,51000,Petrol,62.8,1.0,volkswagen,30280244
985,Golf,2010,4655,Manual,101706,Diesel,57.6,2.0,volkswagen,30183212
986,Passat,2011,10495,Automatic,38211,Petrol,None,1.4,volkswagen,30299085
987,Golf,2013,10995,Automatic,38817,Petrol,None,1.2,volkswagen,30266317
988,Touareg,2011,8995,Automatic,117507,Diesel,38.2,3.0,volkswagen,30303892
989,Golf,2018,13995,Manual,50159,Petrol,58.9,1.5,volkswagen,30342837
