,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
5987,Hatch,2015,9995,Manual,30626,Petrol,61.4,1.2,mini,30536709
5988,Discovery Sport,2018,26750,Automatic,31013,Diesel,44.1,2.0,land rover,30561854
5989,208,2018,9750,Manual,33730,Petrol,58.9,1.2,peugeot,30436309
5990,3008,2018,16250,Manual,34300,Petrol,44.1,1.2,peugeot,30449093
5991,XE,2019,18650,Automatic,36000,Diesel,48.7,2.0,jaguar,30449094
5992,500,2016,7995,Manual,36696,Petrol,60.1,1.2,fiat,29638056
5993,Polo,2015,9450,Manual,37056,Petrol,60.1,1.0,volkswagen,28014483
5994,Golf,2019,20699,Semi-Auto,23715,Diesel,52.3,2.0,volkswagen,30438142
5995,GLC Class,2019,30049,Semi-Auto,35786,Diesel,42.2,2.1,mercedes-benz,30360594
5996,Qashqai,2016,11450,Manual,40252,Diesel,74.3,1.5,nissan,30330609
5997,Octavia,2018,19250,Manual,40735,Petrol,35.8,2.0,skoda,30262019
5998,Cherokee,2017,16995,Automatic,43389,Diesel,50.4,2.2,jeep,30536712
5999,RAV4,2017,16500,Manual,43914,Diesel,60.1,2.0,toyota,30536714
6000,Leon,2018,12650,Manual,44239,Petrol,54.3,1.4,seat,29935187
6001,4 Series,2017,19250,Automatic,44422,Diesel,60.1,2.0,bmw,30342984
6002,Captur,2016,9250,Manual,46485,Diesel,78.5,1.5,renault,30465758
6003,C-HR,2019,18250,Automatic,46646,Other,72.4,1.8,toyota,30378497
6004,A3,2017,14250,Manual,47653,Diesel,67.3,1.6,audi,30536713
6005,V40,2017,15250,Automatic,49490,Diesel,67.3,2.0,volvo,30336855
6006,3 Series,2018,15949,Manual,69033,Diesel,60.1,2.0,bmw,30572353
6007,Q2,2018,14995,Manual,53591,Petrol,55.4,1.0,audi,30195792
6008,Qashqai,2015,10250,Manual,56102,Petrol,50.4,1.2,nissan,30445083
6009,A6,2016,16995,Automatic,65203,Diesel,61.4,2.0,audi,30421024
6010,Tiguan,2018,16995,Automatic,68703,Diesel,57.6,2.0,volkswagen,30336853
6011,C3,2017,7995,Manual,68950,Diesel,76.4,1.6,citroen,30195791
6012,B Class,2014,7995,Manual,69682,Petrol,47.9,1.6,mercedes-benz,30041778
6013,Jazz,2011,4850,Manual,82994,Petrol,50.4,1.3,honda,30567432
6014,500X,2016,8995,Manual,46253,Petrol,47.1,1.4,fiat,30576637
6015,A1,2017,13995,Manual,63614,Petrol,70.6,1.4,audi,30536710
6016,Mazda3,2006,2499,Manual,62600,Petrol,39.2,1.6,mazda,30262166
6017,A Class,2019,21549,Semi-Auto,24012,Diesel,56.5,1.9,mercedes-benz,30466700
6018,1 Series,2019,20549,Semi-Auto,36406,Diesel,65.7,2.0,bmw,30514585
6019,Focus,2016,7499,Manual,65766,Petrol,61.4,1.0,ford,30161119
6020,Beetle,2007,2499,Manual,72000,Petrol,36.7,1.6,volkswagen,30443583
6021,Fusion,2004,2499,Automatic,73000,Petrol,42.8,1.4,ford,30336928
6022,Fabia,2009,2999,Manual,80700,Petrol,47.9,1.2,skoda,30278825
6023,C5,2011,2999,Manual,81000,Diesel,56.5,1.6,citroen,30406809
6024,Focus,2009,2999,Manual,81530,Petrol,42.2,1.6,ford,30359893
6025,C1,2012,2499,Manual,93000,Petrol,65.7,1.0,citroen,30284607
6026,Corsa,2011,2999,Manual,94000,Petrol,51.4,1.4,vauxhall,30556548
6027,Range Rover,2015,24999,Automatic,102600,Diesel,32.5,4.4,land rover,29883053
6028,207,2011,2499,Manual,103000,Diesel,64.2,1.6,peugeot,30399911
6029,E-PACE,2019,22299,Automatic,62383,Diesel,47.1,2.0,jaguar,30456401
6030,V40,2018,14249,Manual,40783,Petrol,47.9,2.0,volvo,30502646
6031,Avensis,2009,4999,Automatic,105000,Diesel,42.8,2.2,toyota,30324157
6032,Tigra,2007,1699,Manual,108000,Petrol,46.3,1.4,vauxhall,30497156
6033,X5,2003,2999,Automatic,114000,Petrol,None,3.0,bmw,30415300
6034,C-MAX,2010,3999,Manual,115000,Diesel,61.4,1.6,ford,30466045
6035,308,2009,2999,Manual,116000,Diesel,62.8,1.6,peugeot,30466044
6036,CRV,2005,2999,Manual,144000,Diesel,42.2,2.2,honda,30466046
6037,1 Series,2017,15099,Manual,22811,Petrol,52.3,1.5,bmw,30447991
6038,Hatch,2018,14599,Semi-Auto,40966,Diesel,72.4,1.5,mini,30447988
6039,C3,2017,12349,Semi-Auto,33925,Petrol,57.7,1.2,citroen,30582257
6040,Kadjar,2018,10949,Manual,60894,Petrol,42.2,1.3,renault,30572155
6041,A4,2019,22799,Semi-Auto,47417,Diesel,49.6,2.0,audi,30367048
6042,Octavia,2019,19599,Manual,7097,Diesel,67.3,1.6,skoda,30502638
6043,Civic,2017,14199,Manual,40906,Petrol,55.4,1.0,honda,30367143
6044,Golf,2017,21799,Semi-Auto,26961,Petrol,39.8,2.0,volkswagen,30107743
6045,Polo,2019,15299,Manual,7867,Petrol,52.3,1.0,volkswagen,30424987
6046,Golf,2018,15299,Manual,40576,Petrol,45.6,1.5,volkswagen,30272326
6047,Juke,2017,11399,Manual,64609,Petrol,39.2,1.6,nissan,30484992
6048,Aygo,2017,8599,Manual,23708,Petrol,68.9,1.0,toyota,30348695
6049,Tucson,2017,12499,Manual,29741,Petrol,44.8,1.6,hyundai,29916151
6050,Tucson,2017,13849,Manual,38617,Petrol,44.8,1.6,hyundai,30531328
6051,T-Roc,2018,18949,Manual,43527,Diesel,56.5,2.0,volkswagen,30312267
6052,Swift,2020,12499,Manual,7993,Petrol,56.5,1.2,suzuki,30572174
6053,Micra,2020,13049,Manual,9124,Petrol,47.9,1.0,nissan,30572308
6054,Mokka X,2019,12749,Manual,32475,Petrol,39.2,1.4,vauxhall,30384712
6055,Fiesta,2018,10849,Manual,22826,Petrol,55.4,1.1,ford,30417254
6056,C1,2020,10799,Manual,9756,Petrol,58.9,1.0,citroen,30572240
6057,Passat,2019,15049,Manual,61439,Diesel,51.4,2.0,volkswagen,30531326
6058,Hatch,2020,18299,Semi-Auto,59823,Petrol,44.8,2.0,mini,30531287
6059,1 Series,2019,19299,Manual,23824,Petrol,None,1.5,bmw,30208511
6060,Captur,2018,11099,Manual,52558,Diesel,76.4,1.5,renault,30476870
6061,e-208,2020,17599,Automatic,10203,Electric,0,0,peugeot,30572094
6062,Insignia,2019,10549,Manual,57970,Diesel,57.7,1.6,vauxhall,30582233
6063,Cooper S,2017,15849,Manual,49272,Petrol,47.1,2.0,mini,30582305
6064,T-Cross,2020,18549,Manual,16933,Petrol,47.9,1.0,volkswagen,30424990
6065,i10,2017,7599,Manual,47950,Petrol,60.1,1.0,hyundai,30476999
6066,595,2018,11049,Manual,46556,Petrol,39.2,1.4,abarth,30502684
6067,Aygo,2019,8649,Manual,54650,Petrol,56.5,1.0,toyota,30546269
6068,Fabia,2018,11049,Manual,29561,Petrol,61.4,1.0,skoda,30498627
6069,Qashqai,2019,17899,Manual,25683,Petrol,39.8,1.3,nissan,30582249
6070,Picanto,2018,10049,Manual,24044,Petrol,61.4,1.2,kia,30042378
6071,E-PACE,2018,21499,Automatic,20707,Diesel,50.4,2.0,jaguar,30233520
6072,XE,2019,17999,Automatic,59627,Diesel,50.4,2.0,jaguar,30113676
6073,Range Rover Evoque,2020,29049,Automatic,43702,Diesel,41.5,2.0,land rover,30429264
6074,A Class,2019,19549,Manual,22617,Petrol,28.5,1.3,mercedes-benz,30289981
6075,Aygo,2016,7049,Manual,42635,Petrol,69,1.0,toyota,30178520
6076,Qashqai,2017,15049,Manual,43887,Petrol,50.4,1.2,nissan,30429239
6077,C1,2017,7499,Manual,36078,Petrol,65.7,1.2,citroen,30514507
6078,C3,2019,10199,Manual,51687,Petrol,51.4,1.2,citroen,30546344
6079,X3,2016,19799,Semi-Auto,44103,Diesel,54.3,2.0,bmw,30317223
6080,i30,2017,10349,Manual,59650,Petrol,56.5,1.0,hyundai,30572097
6081,Grandland X,2018,13899,Manual,29176,Petrol,55.4,1.2,vauxhall,30325290
6082,CX-5,2019,19849,Manual,40199,Petrol,38.2,2.0,mazda,30531370
6083,GLA Class,2019,20799,Semi-Auto,24787,Petrol,44.8,1.6,mercedes-benz,30447887
6084,C Class,2017,23049,Semi-Auto,49938,Diesel,61.4,2.1,mercedes-benz,30477021
6085,Hatch,2017,11349,Manual,53921,Petrol,60.1,1.5,mini,30485007
6086,Fiesta,2019,12299,Manual,33730,Petrol,58.9,1.0,ford,30384609
6087,Countryman,2019,21149,Semi-Auto,13350,Petrol,41.5,1.5,mini,30577493
6088,Fiesta,2020,14549,Manual,18953,Petrol,54.3,1.0,ford,30485045
6089,Fiesta,2020,13099,Manual,13506,Petrol,58.9,1.0,ford,30447957
6090,C5 Aircross,2021,17349,Manual,33371,Diesel,61.4,1.5,citroen,30348711
6091,Passat,2019,18499,Manual,40583,Diesel,53.3,2.0,volkswagen,30267278
6092,i20,2018,9999,Manual,46632,Petrol,46.3,1.2,hyundai,30546256
6093,Mokka X,2019,15549,Manual,14808,Petrol,39.2,1.4,vauxhall,30531304
6094,Grandland X,2021,20499,Automatic,14838,Petrol,44.1,1.2,vauxhall,30389340
6095,Polo,2021,20999,Semi-Auto,14907,Petrol,41.5,2.0,volkswagen,30233529
6096,A3,2020,17249,Semi-Auto,53694,Hybrid,141.3,1.4,audi,30447775
6097,1 Series,2020,24499,Semi-Auto,13896,Petrol,40.4,1.5,bmw,30572345
6098,Swift,2019,9899,Manual,31611,Petrol,51.4,1.2,suzuki,30281210
6099,CLA Class,2020,23849,Semi-Auto,37036,Petrol,44.8,1.3,mercedes-benz,30546305
6100,Polo,2019,15549,Semi-Auto,26672,Petrol,45.6,1.0,volkswagen,30421772
6101,Mokka X,2017,11399,Semi-Auto,43915,Petrol,43.5,1.4,vauxhall,30572070
6102,A4,2018,14699,Manual,63521,Diesel,62.8,2.0,audi,29768295
6103,3 Series,2018,16449,Manual,46833,Diesel,64.2,2.0,bmw,30392866
6104,Corsa,2016,8949,Manual,14398,Petrol,55.4,1.4,vauxhall,30577482
6105,Citigo,2018,10049,Manual,15741,Petrol,68.9,1.0,skoda,30429274
6106,Focus,2019,14949,Manual,46147,Diesel,74.3,1.5,ford,30451787
6107,Hatch,2019,16499,Semi-Auto,25768,Petrol,43.5,1.5,mini,30498552
6108,3008,2018,15849,Manual,33939,Diesel,67.3,1.5,peugeot,30161858
6109,Corsa,2021,16649,Automatic,15891,Petrol,52.3,1.2,vauxhall,30308039
6110,Fiesta,2020,14949,Manual,15915,Petrol,54.3,1.0,ford,30557586
6111,Leon,2020,17549,Manual,40317,Diesel,54.3,2.0,seat,30531267
6112,CX-5,2020,20849,Manual,14970,Petrol,38.2,2.0,mazda,30546268
6113,500,2018,9049,Manual,15000,Petrol,60.1,1.2,fiat,30294936
6114,Corsa,2020,11449,Manual,24151,Petrol,53.3,1.2,vauxhall,30577518
6115,Fiesta,2018,10449,Manual,32161,Petrol,55.4,1.1,ford,30354561
6116,Fabia,2018,10749,Manual,43144,Petrol,64.2,1.0,skoda,30389280
6117,Focus,2020,18849,Manual,16501,Petrol,60.1,1.0,ford,30480314
6118,1 Series,2019,19799,Manual,16522,Petrol,44.1,1.5,bmw,30490056
6119,Mokka X,2019,13499,Semi-Auto,33914,Petrol,37.2,1.4,vauxhall,30438141
6120,Clubman,2019,21449,Manual,16596,Petrol,40.4,2.0,mini,30460880
6121,Aygo,2017,8549,Manual,16626,Petrol,69,1.0,toyota,30480309
6122,1 Series,2019,15649,Manual,60132,Petrol,52.3,1.5,bmw,30498679
6123,Captur,2019,11349,Manual,55608,Petrol,52.3,0.9,renault,30448089
6124,Golf,2019,17999,Semi-Auto,27762,Petrol,44.1,1.5,volkswagen,30042218
6125,Countryman,2018,17999,Manual,31292,Petrol,43.5,2.0,mini,30367165
6126,C-MAX,2018,12549,Manual,31611,Diesel,60.1,1.5,ford,30551670
6127,Arona,2018,13399,Manual,15776,Petrol,57.7,1.0,seat,30572190
6128,Ignis,2019,10299,Manual,28872,Petrol,53.3,1.2,suzuki,30255969
6129,C3,2019,11899,Manual,16972,Petrol,51.4,1.2,citroen,30251096
6130,Focus,2020,18549,Manual,17014,Petrol,52.3,1.0,ford,30325170
6131,Swift,2019,9249,Manual,43089,Petrol,51.4,1.2,suzuki,30250927
6132,Ibiza,2020,15599,Manual,19040,Petrol,50.4,1.0,seat,30392979
6133,Corsa,2018,9599,Manual,17237,Petrol,54.3,1.4,vauxhall,30354581
6134,Aygo,2019,10499,Manual,17240,Petrol,56.5,1.0,toyota,30448042
6135,A Class,2019,21049,Semi-Auto,28358,Diesel,56.5,1.9,mercedes-benz,30466667
6136,3008,2017,15549,Manual,45488,Diesel,70.6,1.6,peugeot,30389297
6137,Leon,2018,11499,Manual,32299,Diesel,70.6,1.6,seat,30250946
6138,Astra,2019,9749,Manual,40790,Petrol,48.7,1.0,vauxhall,30267303
6139,Crossland X,2019,13299,Manual,17467,Petrol,44.8,1.2,vauxhall,30417079
6140,Corsa,2018,9899,Manual,17470,Petrol,54.3,1.4,vauxhall,30480281
6141,Kona,2019,13399,Manual,37958,Petrol,44.1,1.0,hyundai,30312233
6142,Corsa,2020,12049,Manual,26595,Petrol,53.3,1.2,vauxhall,30519635
6143,Crossland,2021,18799,Semi-Auto,17594,Petrol,46.3,1.2,vauxhall,30384598
6144,Range Rover Evoque,2019,28549,Automatic,17139,Diesel,42.2,2.0,land rover,30477006
6145,Yaris,2020,14995,Automatic,30916,Petrol,47.9,1.5,toyota,30040634
6146,Rapid,2016,9495,Manual,32100,Diesel,78.5,1.4,skoda,29893170
6147,Pulsar,2016,9995,Manual,33453,Petrol,54.3,1.2,nissan,30471067
6148,Turismo,2018,14995,Automatic,36201,Diesel,37.6,2.2,ssangyong,29884356
6149,Juke,2019,14495,Automatic,36560,Petrol,34.9,1.6,nissan,30103207
6150,Rifter,2019,15995,Manual,36801,Diesel,51.4,1.5,peugeot,30278665
6151,Corsa,2016,8995,Automatic,37021,Petrol,47.9,1.4,vauxhall,30498246
6152,Grandland X,2020,14995,Automatic,37202,Petrol,42.8,1.2,vauxhall,30494579
6153,Ateca,2019,15495,Manual,39219,Diesel,52.3,2.0,seat,30443171
6154,Insignia,2016,9995,Automatic,40870,Diesel,57.6,1.6,vauxhall,29893176
6155,C Class,2017,19149,Semi-Auto,39538,Diesel,61.4,2.1,mercedes-benz,30498498
6156,C4 Cactus,2016,7995,Manual,41000,Diesel,78.5,1.6,citroen,29653595
6157,3 Series,2015,11995,Manual,46985,Petrol,52.3,1.5,bmw,29653602
6158,IX35,2014,8495,Manual,48047,Diesel,53.3,1.7,hyundai,29653592
6159,Tiguan,2017,14995,Manual,62900,Diesel,60.1,2.0,volkswagen,29653596
6160,C-HR,2019,15495,Automatic,63780,Other,72.4,1.8,toyota,29851999
6161,Zafira,2016,10495,Automatic,72300,Diesel,46.3,2.0,vauxhall,29754472
6162,Kuga,2015,9995,Manual,75000,Diesel,54.3,2.0,ford,29653604
6163,SLK,2005,5995,Automatic,75799,Petrol,32.1,1.8,mercedes-benz,29791953
6164,Micra,2007,3495,Automatic,81322,Petrol,42.8,1.2,nissan,29849421
6165,Golf,2013,6995,Manual,81790,Diesel,64.2,1.6,volkswagen,29913000
6166,Pro Ceed,2018,10999,Manual,53606,Diesel,72.4,1.6,kia,30392898
6167,GLE Class,2017,31549,Semi-Auto,45103,Diesel,42.8,3.0,mercedes-benz,30546339
6168,4 Series,2016,11995,Manual,85050,Diesel,67.3,2.0,bmw,29653598
6169,A3,2017,12995,Manual,87187,Diesel,65.7,2.0,audi,30497004
6170,3 Series,2018,13995,Automatic,95800,Diesel,70.6,2.0,bmw,29653590
6171,S60,2018,9475,Manual,99415,Petrol,50.4,2.0,volvo,29776343
6172,Convertible,2007,2995,Manual,101000,Petrol,40.4,1.6,mini,29770570
6173,Yaris,2007,2495,Manual,105000,Petrol,47.1,1.3,toyota,30228755
6174,Astra,2014,3995,Manual,105278,Diesel,65.7,1.7,vauxhall,30195414
6175,9 3,2006,2995,Manual,118674,Diesel,44.8,1.9,saab,30248731
6176,SL Class,2023,104995,Automatic,1800,Petrol,31,2.0,mercedes-benz,30346967
6177,A Class,2021,28495,Automatic,1900,Petrol,46.3,1.3,mercedes-benz,28282216
6178,DS 4,2017,8049,Manual,68635,Petrol,56.5,1.2,ds,30396741
6179,Ceed,2018,13199,Manual,26713,Diesel,72.4,1.6,kia,30531537
6180,Other,2023,47995,Automatic,2000,Electric,0,0,subaru,30558522
6181,Outback,2023,38995,Automatic,3086,Petrol,33.2,2.5,subaru,30356303
6182,Forester,2022,36950,Automatic,4000,Petrol,34.9,2.0,subaru,29354475
6183,Forester,2023,36995,Automatic,4500,Petrol,34.9,2.0,subaru,30301377
6184,A Class,2022,38995,Automatic,6531,Petrol,32.1,2.0,mercedes-benz,30472482
6185,XV,2020,25495,Automatic,8725,Petrol,43.5,2.0,subaru,30501892
6186,GLC Class,2021,53995,Automatic,11000,Petrol,26.7,3.0,mercedes-benz,29981657
6187,Outback,2022,34495,Automatic,12900,Petrol,33.2,2.5,subaru,30472481
6188,XV,2021,26495,Automatic,14000,Petrol,43.5,2.0,subaru,27652921
6189,Shogun,2021,28995,Automatic,14340,Diesel,31.4,2.4,mitsubishi,30356302
6190,A3,2019,17699,Manual,27158,Petrol,42.8,1.5,audi,30531545
6191,CLA Class,2019,26495,Automatic,17000,Petrol,45.6,1.3,mercedes-benz,30497986
6192,A3,2021,34495,Automatic,17000,Petrol,35.3,2.0,audi,28586165
6193,E Class,2020,39750,Automatic,19500,Diesel,45.6,1.9,mercedes-benz,30515778
6194,A Class,2019,21295,Automatic,19994,Petrol,None,1.3,mercedes-benz,30046941
6195,C Class,2019,28495,Automatic,21050,Petrol,47.1,1.5,mercedes-benz,29521506
6196,B Class,2020,22995,Automatic,22100,Diesel,55.4,1.9,mercedes-benz,29691621
6197,C Class,2021,32795,Automatic,23000,Diesel,217.3,1.9,mercedes-benz,30346968
6198,GLC Class,2018,50995,Automatic,24500,Petrol,26.4,4.0,mercedes-benz,27734508
6199,GLC Class,2020,38995,Automatic,26410,Diesel,40.4,1.9,mercedes-benz,30383335
6200,CLS Class,2021,44995,Automatic,28500,Diesel,38.7,2.9,mercedes-benz,28070866
6201,Discovery,2018,39995,Automatic,29100,Diesel,37.2,2.0,land rover,29752522
6202,E Class,2019,31495,Automatic,34498,Diesel,48.7,2.9,mercedes-benz,28660457
6203,F-TYPE,2018,32995,Automatic,36000,Petrol,39.2,2.0,jaguar,30249815
6204,Range Rover Evoque,2019,30795,Automatic,40500,Diesel,41.5,2.0,land rover,29710019
6205,Vantage,2011,39995,Automatic,42032,Petrol,22.2,4.7,aston martin,30426435
6206,GLE Class,2019,48995,Automatic,49000,Petrol,29.5,3.0,mercedes-benz,30492129
6207,Q7,2015,27495,Automatic,51250,Diesel,47.9,3.0,audi,30017930
6208,GLC Class,2019,33495,Automatic,53800,Diesel,43.5,1.9,mercedes-benz,30017928
6209,E Class,2020,35995,Automatic,16200,Diesel,43.5,1.9,mercedes-benz,29054778
6210,CLS Class,2018,32495,Automatic,34300,Diesel,48.7,2.9,mercedes-benz,30492130
6211,Arona,2019,14049,Manual,18309,Petrol,57.7,1.0,seat,30272252
6212,Sportage,2019,18449,Manual,22958,Petrol,34.9,1.6,kia,30251237
6213,Outback,2018,19295,Automatic,58760,Petrol,None,2.5,subaru,30176852
6214,Touareg,2023,73780,Automatic,32,Petrol,94.2,3.0,volkswagen,30381624
6215,Defender,2015,49980,Manual,806,Diesel,27.7,2.2,land rover,30101508
6216,911,2021,159980,Automatic,2997,Petrol,23.5,3.7,porsche,30278240
6217,Other,2012,29980,Manual,3222,Petrol,None,3.2,other,30127376
6218,A Class,2022,38980,Automatic,4810,Petrol,32.5,2.0,mercedes-benz,30067166
6219,A1,2021,22980,Manual,8111,Petrol,49.6,1.0,audi,30517544
6220,F430,2007,84980,Automatic,11869,Petrol,None,4.0,ferrari,30476205
6221,M3,2011,39980,Automatic,16536,Petrol,25.2,4.0,bmw,30055246
6222,Alpina,2001,29980,Automatic,17606,Petrol,24.8,3.3,bmw,30034515
6223,Corsa,2019,10749,Manual,26569,Petrol,44.8,1.4,vauxhall,30480212
6224,F-TYPE,2016,42980,Automatic,18604,Petrol,26.4,5.0,jaguar,30454826
6225,Tiguan,2018,25480,Automatic,21996,Diesel,45.6,2.0,volkswagen,30476206
6226,3 Series,2018,22480,Manual,24239,Petrol,36.7,3.0,bmw,30202623
6227,S Class,2019,41980,Automatic,25830,Petrol,None,3.0,mercedes-benz,30270938
6228,Range Rover Sport,2019,49980,Automatic,35217,Diesel,31.7,3.0,land rover,30224702
6229,Macan,2020,56980,Automatic,41941,Petrol,25,2.9,porsche,30302619
6230,3 Series,2018,17480,Automatic,48424,Petrol,134.5,2.0,bmw,30517545
6231,E Class,2018,24740,Automatic,52421,Diesel,70.6,1.9,mercedes-benz,30479503
6232,Fiesta,2017,8480,Manual,54180,Petrol,62.8,1.0,ford,30501658
6233,X5,2018,35980,Automatic,61267,Diesel,42.8,3.0,bmw,30358449
6234,XV,2018,19349,Semi-Auto,22941,Petrol,35.8,2.0,subaru,30480284
6235,Octavia,2018,16649,Manual,22908,Diesel,67.3,1.6,skoda,30289938
6236,911,2004,23980,Manual,93180,Petrol,24.8,3.6,porsche,27304542
6237,718,2018,39989,Automatic,23989,Petrol,40.9,2.0,porsche,28555517
6238,Leon,2017,11989,Manual,45000,Diesel,64.2,2.0,seat,30445775
6239,Countryman,2012,8995,Manual,52000,Petrol,42.2,1.6,mini,30101502
6240,3 Series,2012,8989,Manual,86977,Diesel,55.4,2.0,bmw,30364807
6241,3 Series,2012,7450,Automatic,122111,Diesel,60.1,2.0,bmw,30494852
6242,Venga,2014,9495,Manual,19000,Petrol,47.9,1.6,kia,30550237
6243,Sandero,2018,7200,Manual,20000,Petrol,54.3,1.0,dacia,29051316
6244,S60,2013,10295,Manual,37000,Petrol,48.7,1.6,volvo,30442923
6245,C1,2012,3995,Manual,40000,Petrol,62.8,1.0,citroen,29616908
6246,C1,2017,6949,Manual,41509,Petrol,65.7,1.2,citroen,30281180
6247,ASX,2016,8300,Manual,49000,Petrol,48.7,1.6,mitsubishi,30203338
6248,Civic,2016,10495,Manual,51000,Petrol,46.3,1.8,honda,30523842
6249,RAV4,2015,11495,Manual,56000,Diesel,57.6,2.0,toyota,30555745
6250,E Class,2010,8600,Automatic,59000,Diesel,39.8,3.0,mercedes-benz,30182344
6251,Astra,2011,4150,Manual,65000,Petrol,44.8,1.6,vauxhall,30284265
6252,Focus,2012,4995,Manual,73000,Petrol,47.9,1.6,ford,30566688
6253,Leon,2013,6795,Manual,75000,Diesel,74.3,1.6,seat,30460059
6254,Fabia,2015,7900,Manual,81000,Petrol,58.9,1.2,skoda,30094604
6255,Ceed,2017,8200,Manual,87000,Diesel,72.4,1.6,kia,29954246
6256,Tucson,2015,11350,Manual,88000,Diesel,54.3,2.0,hyundai,30182343
6257,Q5,2016,21299,Semi-Auto,49297,Petrol,37.7,2.0,audi,30476987
6258,Avensis,2015,8295,Manual,94000,Diesel,61.4,2.0,toyota,30513883
6259,5 Series,2017,13695,Automatic,138000,Diesel,72.4,2.0,bmw,30048324
6260,Leaf,2023,29000,Automatic,2211,Electric,0,0,nissan,30505666
6261,Juke,2022,18055,Manual,9890,Petrol,47.9,1,nissan,30505663
6262,Micra,2020,12085,Manual,10886,Petrol,47.9,1,nissan,30482715
6263,Fabia,2020,12535,Manual,12576,Petrol,51.4,1,skoda,30492970
6264,3008,2019,18927,Manual,13320,Petrol,47.1,1.2,peugeot,30454127
6265,Qashqai,2020,20257,Semi-Auto,13432,Petrol,44.1,1.3,nissan,30487611
6266,Kadjar,2020,17702,Manual,13480,Petrol,42.16,1.3,renault,30223697
6267,Q2,2020,19439,Manual,15212,Diesel,49.6,1.6,audi,30386810
6268,500,2016,6849,Manual,51857,Petrol,60.1,1.2,fiat,30502722
6269,Ibiza,2019,13277,Manual,15302,Petrol,55.4,1,seat,30479008
6270,Grandland X,2020,16289,Manual,17324,Petrol,45.6,1.2,vauxhall,30223695
6271,Qashqai,2020,18981,Manual,19371,Petrol,39.8,1.3,nissan,30297466
6272,Polo,2016,15981,Semi-Auto,21475,Petrol,50.4,1.8,volkswagen,30180580
6273,Qashqai,2020,16483,Manual,22250,Petrol,41.5,1.3,nissan,30559708
6274,Juke,2021,18250,Manual,23220,Petrol,45.6,1,nissan,30565571
6275,Juke,2017,11767,Manual,23599,Diesel,70.6,1.5,nissan,30492972
6276,XC40,2020,26801,Semi-Auto,23667,Hybrid,36.7,2,volvo,30479007
6277,Adam,2016,8885,Manual,23876,Petrol,53.3,1.2,vauxhall,30157723
6278,Jazz,2019,13559,Manual,25500,Petrol,42.8,1.5,honda,30500739
6279,Range Rover Velar,2018,28299,Automatic,50056,Diesel,52.3,2.0,land rover,30438165
6280,Mokka X,2017,10649,Manual,27154,Petrol,47.1,1.4,vauxhall,30225531
6281,Qashqai,2019,19251,Manual,26000,Petrol,39.8,1.3,nissan,30487612
6282,Qashqai,2019,17563,Manual,27000,Petrol,39.8,1.3,nissan,30236213
6283,Qashqai,2019,15331,Manual,27185,Petrol,41.5,1.3,nissan,30319697
6284,Qashqai,2019,17493,Manual,27358,Petrol,39.2,1.3,nissan,30487609
6285,Ateca,2019,17391,Semi-Auto,27403,Diesel,48.7,1.6,seat,30482712
6286,Qashqai,2020,17873,Manual,27500,Petrol,40.4,1.3,nissan,30554097
6287,C-HR,2020,18302,Automatic,28935,Hybrid,58.9,1.8,toyota,30286901
6288,Juke,2018,13022,Automatic,29954,Petrol,35.8,1.6,nissan,29951173
6289,X1,2019,20354,Manual,34314,Petrol,51.4,1.5,bmw,30454126
6290,Qashqai,2020,16887,Semi-Auto,40113,Petrol,40.9,1.3,nissan,30315022
6291,Polo,2019,18449,Semi-Auto,18445,Petrol,39.8,2.0,volkswagen,30260939
6292,Ignis,2017,10849,Manual,36585,Petrol,65.6,1.2,suzuki,30551751
6293,IX20,2018,10443,Manual,41957,Petrol,50.4,1.4,hyundai,30505661
6294,Mokka X,2017,10148,Manual,47770,Petrol,42.2,1.6,vauxhall,29683499
6295,Q2,2018,15394,Manual,48500,Petrol,47.1,1,audi,30223698
6296,Juke,2018,9331,Manual,53589,Petrol,49.6,1.2,nissan,30540096
6297,Qashqai,2017,12426,Manual,55000,Petrol,50.4,1.2,nissan,30500741
6298,Juke,2015,6990,Manual,58001,Petrol,50.4,1.2,nissan,30340502
6299,Qashqai,2017,11999,Manual,59069,Diesel,74.3,1.5,nissan,30505656
6300,500X,2015,8086,Manual,64039,Diesel,68.9,1.6,fiat,30403482
6301,Yaris,2017,13777,Automatic,14786,Hybrid,76.3,1.5,toyota,30522568
6302,Juke,2018,14349,Automatic,29194,Petrol,34.9,1.6,nissan,30466740
6303,Fabia,2016,11549,Manual,36692,Petrol,60.1,1.2,skoda,30480189
6304,Ibiza,2020,14849,Manual,22636,Petrol,51.4,1.0,seat,30502680
6305,Octavia,2019,14549,Manual,51046,Diesel,67.3,1.6,skoda,30294953
6306,E-PACE,2019,20749,Manual,35324,Diesel,53.3,2.0,jaguar,30354613
6307,i10,2018,8999,Manual,23694,Petrol,60.1,1.0,hyundai,30407556
6308,Corsa,2019,10599,Manual,7316,Petrol,43.5,1.4,vauxhall,30201015
6309,IX20,2019,12349,Manual,24029,Petrol,37.2,1.6,hyundai,30267195
6310,1 Series,2018,17299,Semi-Auto,51115,Diesel,65.7,2.0,bmw,30507619
6311,Tipo,2018,8849,Manual,62558,Petrol,47.1,1.4,fiat,30519569
6312,Leon,2019,15299,Manual,26227,Petrol,52.3,1.5,seat,30401160
