,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
635,Golf,2019,16995,Semi-Auto,45000,Diesel,52.3,1.6,volkswagen,30297745
636,Golf,2019,18480,Manual,8617,Petrol,47.9,1.5,volkswagen,29938026
637,Golf,2017,17580,Automatic,57638,Petrol,None,2.0,volkswagen,29432160
638,Golf,2016,14980,Manual,10927,Petrol,65.7,1.0,volkswagen,30254522
639,Golf,2017,15480,Manual,18419,Petrol,54.3,1.4,volkswagen,30341917
640,Golf,2017,26980,Automatic,52798,Petrol,None,2.0,volkswagen,30321636
641,Tiguan,2010,5795,Manual,106000,Petrol,33.6,1.4,volkswagen,29653607
642,T-Roc,2019,21449,Semi-Auto,26406,Petrol,43.5,1.5,volkswagen,30059073
643,Up,2021,23998,Automatic,2638,Other,None,0,volkswagen,27992962
644,Polo,2018,14798,Manual,10482,Petrol,64.2,1,volkswagen,30162620
645,Polo,2020,17998,Manual,11203,Petrol,49.6,1.0,volkswagen,27992937
646,Golf,2017,15798,Automatic,12380,Petrol,54.3,1.4,volkswagen,27992869
647,Polo,2021,15598,Manual,15464,Petrol,51.4,1,volkswagen,30311108
648,Tiguan,2018,27198,Automatic,16997,Diesel,46.3,2.0,volkswagen,27311956
649,T-Cross,2020,17477,Manual,17379,Petrol,48.7,1,volkswagen,30256090
650,Polo,2021,16598,Manual,17815,Petrol,50.4,1,volkswagen,30220552
651,Tiguan,2018,26998,Automatic,18067,Diesel,46.3,2.0,volkswagen,27992904
652,Golf,2019,17498,Manual,18693,Petrol,47.1,0,volkswagen,27992951
653,Golf,2016,17998,Manual,21333,Petrol,47.1,2.0,volkswagen,27992839
654,Golf,2018,16498,Manual,21554,Diesel,57.7,1.6,volkswagen,27426842
655,Polo,2019,22998,Semi-Auto,24295,Petrol,39.8,2,volkswagen,30260211
656,Golf,2020,18998,Manual,25587,Petrol,49.6,1.5,volkswagen,30132690
657,Golf,2017,16998,Manual,27986,Petrol,55.4,1.5,volkswagen,27992816
658,Passat,2016,18998,Automatic,28066,Diesel,62.8,2.0,volkswagen,27992861
659,Golf,2017,19998,Manual,28783,Diesel,60.1,2.0,volkswagen,27992948
660,Golf,2018,15998,Manual,29655,Diesel,57.7,1.6,volkswagen,27992994
661,Golf,2016,21498,Automatic,29740,Petrol,40.4,2.0,volkswagen,27992887
662,Golf,2015,11298,Manual,31649,Diesel,68.9,1.6,volkswagen,27992882
663,Golf,2021,22298,Semi-Auto,31822,Hybrid,49.6,1.5,volkswagen,30180607
664,Golf,2016,14298,Automatic,32409,Petrol,53.3,1.4,volkswagen,27993010
665,Tiguan,2018,20998,Manual,33691,Diesel,50.4,2.0,volkswagen,27992883
666,Golf,2019,18698,Manual,33726,Petrol,45.6,1.5,volkswagen,30078505
667,Golf,2018,21998,Automatic,35233,Other,156.9,1.4,volkswagen,27993009
668,Golf,2016,15998,Manual,35447,Diesel,68.9,2.0,volkswagen,27993003
669,Golf,2017,13698,Manual,39139,Petrol,53.3,1.4,volkswagen,30311101
670,Golf,2017,18298,Automatic,47071,Diesel,62.8,2.0,volkswagen,27992872
671,Polo,2018,12198,Manual,51393,Petrol,64.2,1,volkswagen,30221778
672,Tiguan,2016,19698,Manual,52919,Diesel,58.9,2.0,volkswagen,27992820
673,T-Roc,2018,16998,Manual,57591,Petrol,55.4,1.0,volkswagen,27992802
674,Tiguan,2016,15198,Manual,67064,Diesel,58.9,2,volkswagen,30168957
675,Up,2017,9198,Manual,24176,Petrol,64.2,1,volkswagen,30242599
676,Golf,2019,18698,Manual,33726,Petrol,45.6,1.5,volkswagen,30078505
677,Tiguan Allspace,2019,24698,Semi-Auto,34179,Diesel,44.1,2,volkswagen,30320189
678,Golf,2018,17798,Semi-Auto,45184,Hybrid,166.2,1.4,volkswagen,30315934
679,Golf,2015,13498,Manual,68136,Diesel,67.3,2,volkswagen,30338630
680,Golf,2020,25970,Semi-Auto,21681,Hybrid,176.6,1.4,volkswagen,30349204
681,Golf,2015,14990,Automatic,25658,Petrol,60.1,1.4,volkswagen,30146008
682,Golf,2011,5490,Automatic,97071,Diesel,52.3,2.0,volkswagen,30037938
683,Golf,2011,4490,Manual,121100,Diesel,57.6,2.0,volkswagen,30266979
684,Beetle,2013,3990,Manual,137158,Diesel,65.7,1.6,volkswagen,30332625
685,Polo,2017,9990,Manual,41000,Petrol,60.1,1.2,volkswagen,30346519
686,Golf,2018,16995,Automatic,13077,Diesel,50.4,1.6,volkswagen,29845244
687,Golf,2011,5995,Manual,73103,Petrol,49.6,1.2,volkswagen,30299417
688,Scirocco,2010,8995,Manual,69998,Diesel,55.4,2.0,volkswagen,30286107
689,Golf,2007,4995,Manual,74521,Diesel,53.3,1.9,volkswagen,29790076
690,Polo,2004,4295,Automatic,86144,Petrol,37.2,1.4,volkswagen,30262188
691,Beetle,2013,10695,Manual,49436,Diesel,57.6,2.0,volkswagen,30150627
692,Polo,2017,14950,Automatic,24351,Petrol,60.1,1.2,volkswagen,29865778
693,Golf,2017,15950,Automatic,61299,Diesel,67.3,2.0,volkswagen,29893106
694,Golf,2011,6790,Automatic,71584,Diesel,62.8,1.6,volkswagen,30172734
695,Taigo,2022,23490,Automatic,10819,Petrol,47.9,1,volkswagen,30157935
696,Touareg,2023,56990,Semi-Auto,11490,Petrol,25.2,3,volkswagen,29622376
697,Golf,2021,24390,Semi-Auto,23135,Diesel,61.4,2,volkswagen,30214422
698,Tiguan,2019,20349,Manual,34600,Petrol,38.2,1.5,volkswagen,30236702
699,Tiguan,2019,19849,Manual,34944,Diesel,47.9,2,volkswagen,30236701
700,Tiguan,2019,19849,Manual,34944,Diesel,47.9,2,volkswagen,30236701
701,Golf,2023,25790,Semi-Auto,2815,Hybrid,50.4,1.5,volkswagen,30317888
702,Polo,2021,16990,Manual,10522,Petrol,53.3,1,volkswagen,30310027
703,Tiguan,2022,34490,Semi-Auto,6827,Petrol,40.4,1.5,volkswagen,30312904
704,Golf,2023,24990,Manual,6999,Petrol,49.6,1.5,volkswagen,30192831
705,Golf,2020,21990,Semi-Auto,9668,Diesel,52.3,2,volkswagen,30179124
706,T-Roc,2019,23390,Semi-Auto,10212,Petrol,43.5,1.5,volkswagen,29658496
707,T-Roc,2022,30440,Semi-Auto,10396,Petrol,46.3,1.5,volkswagen,29957192
708,ID3,2020,25980,Silver,Electric,Automatic,11662,,volkswagen,29467522
709,Tiguan,2021,24440,Manual,14655,Petrol,44.1,1.5,volkswagen,30058255
710,Polo,2021,16990,Manual,10522,Petrol,53.3,1,volkswagen,30310027
711,ID3,2020,25980,Silver,Electric,Automatic,11662,,volkswagen,29467522
712,Tiguan,2021,24440,Manual,14655,Petrol,44.1,1.5,volkswagen,30058255
713,T-Cross,2022,22740,Automatic,15136,Petrol,45.6,1,volkswagen,30243086
714,T-Cross,2022,22740,Automatic,16458,Petrol,45.6,1,volkswagen,30243085
715,Golf,2021,20360,Manual,17306,Petrol,50.4,1.5,volkswagen,30108866
716,Golf,2018,17890,Semi-Auto,19556,Diesel,61.4,2,volkswagen,29999026
717,Up,2017,9300,Manual,24336,Petrol,64.2,1,volkswagen,30214443
718,Polo,2020,14380,Manual,25544,Petrol,48.7,1,volkswagen,30192834
719,ID3,2021,25780,White,Electric,Automatic,26018,,volkswagen,29467537
720,Golf,2019,17340,Semi-Auto,31799,Diesel,54.3,1.6,volkswagen,30179117
721,Golf,2020,17490,Manual,32948,Petrol,49.6,1.5,volkswagen,30277265
722,Polo,2019,13850,Manual,33209,Petrol,52.3,1,volkswagen,30025349
723,T-Roc,2019,18990,Manual,36609,Petrol,42.2,1.5,volkswagen,30296237
724,T-Roc,2019,21495,Semi-Auto,42899,Petrol,39.8,1.5,volkswagen,30086596
725,Golf,2020,19980,Semi-Auto,43180,Diesel,52.3,2,volkswagen,30009787
726,Up,2018,8490,Manual,43881,Petrol,64.2,1,volkswagen,30053601
727,Golf,2020,19980,Semi-Auto,44678,Diesel,52.3,2,volkswagen,30009786
728,Golf,2016,21350,Semi-Auto,44896,Petrol,39.8,2,volkswagen,29909508
729,Golf,2020,20690,Manual,46729,Petrol,49.6,1.5,volkswagen,30131111
730,Golf,2023,32490,Semi-Auto,4176,Hybrid,None,1.4,volkswagen,30243084
731,T-Cross,2022,22990,Manual,6999,Petrol,48.7,1,volkswagen,30192833
732,T-Roc,2022,27490,Semi-Auto,6999,Diesel,57.7,2,volkswagen,29823003
733,Amarok,2016,18540,Automatic,111262,Diesel,35.3,2.0,volkswagen,30075437
734,T-Roc,2018,21995,Manual,37282,Petrol,53.3,1.5,volkswagen,29211354
735,Golf,2016,21995,Automatic,39951,Petrol,39.8,2.0,volkswagen,29871135
736,Golf,2014,13995,Automatic,72060,Diesel,62.8,2.0,volkswagen,29974163
737,Golf,2016,14498,Automatic,13089,Petrol,54.3,1.4,volkswagen,28016245
738,Polo,2021,15998,Manual,15744,Petrol,50.4,1,volkswagen,30081088
739,Polo,2019,20998,Automatic,17676,Petrol,39.8,2.0,volkswagen,28016327
740,Golf,2018,20698,Manual,29173,Diesel,60.1,2.0,volkswagen,28016271
741,Polo,2018,13498,Manual,29996,Petrol,62.8,1.0,volkswagen,28016354
742,Golf,2017,22498,Automatic,36997,Petrol,44.1,2.0,volkswagen,28016320
743,Scirocco,2015,11998,Manual,37337,Petrol,37.2,2.0,volkswagen,28016366
744,Tiguan,2016,20698,Manual,42216,Diesel,58.9,0,volkswagen,28016257
745,Golf,2016,15998,Manual,44102,Diesel,None,2.0,volkswagen,27375434
746,Golf,2017,18798,Manual,44207,Diesel,60.1,2.0,volkswagen,28016291
747,Passat,2018,16277,Manual,44266,Diesel,67.3,1.6,volkswagen,28016342
748,Touareg,2017,25998,Automatic,46357,Diesel,42.8,3.0,volkswagen,28016239
749,Tiguan,2017,25998,Automatic,51000,Petrol,38.2,2.0,volkswagen,27427458
750,Tiguan,2020,22998,Manual,10848,Petrol,38.2,1.5,volkswagen,30141022
751,Polo,2021,15998,Manual,15744,Petrol,50.4,1,volkswagen,30081088
752,Arteon,2020,25998,Semi-Auto,29296,Petrol,35.8,2,volkswagen,30164839
753,Tiguan,2017,16998,Manual,42045,Diesel,50.4,2,volkswagen,30126938
754,Passat,2018,18698,Semi-Auto,53469,Hybrid,166,1.4,volkswagen,30315967
755,Polo,2016,9498,Manual,68300,Petrol,60.1,1.2,volkswagen,30325523
756,Golf,2020,27977,Semi-Auto,28466,Petrol,32.8,2,volkswagen,30349009
757,Tiguan,2018,25798,Semi-Auto,33070,Petrol,38.2,2,volkswagen,30349007
758,Tiguan,2016,21490,Automatic,54855,Diesel,49.6,2.0,volkswagen,29820360
759,Jetta,2015,8490,Manual,56088,Diesel,70.6,2.0,volkswagen,29173429
760,Scirocco,2017,14490,Manual,61357,Diesel,55.4,2.0,volkswagen,30189060
761,Beetle,2014,7990,Manual,72000,Diesel,57.6,2.0,volkswagen,28208831
762,Polo,2016,8790,Manual,75311,Diesel,83.1,1.4,volkswagen,29909958
763,Polo,2015,6990,Manual,80000,Petrol,60.1,1.0,volkswagen,30029465
764,Polo,2016,10490,Manual,23403,Petrol,58.9,1.0,volkswagen,30328636
765,Scirocco,2015,11490,Manual,56150,Diesel,55.4,2.0,volkswagen,30342332
766,Tiguan,2015,15490,Automatic,65084,Diesel,49.6,2.0,volkswagen,30335851
767,Tiguan,2014,10290,Manual,72515,Diesel,48.7,2.0,volkswagen,30328621
768,Polo,2015,8990,Manual,50122,Diesel,83.1,1.4,volkswagen,30328623
769,Tiguan,2014,10990,Automatic,60282,Diesel,47.7,2.0,volkswagen,30328633
770,Golf,2015,12990,Manual,79900,Diesel,67.3,2.0,volkswagen,30268797
771,Passat,2014,7990,Automatic,80488,Diesel,54.3,2.0,volkswagen,30328626
772,Tiguan,2013,10790,Automatic,83056,Diesel,47.1,2.0,volkswagen,30328628
773,T-Roc,2018,17495,Manual,47312,Petrol,53.3,1.5,volkswagen,30009955
774,Tiguan,2019,23495,Semi-Auto,19655,Petrol,37.2,1.5,volkswagen,30295885
775,Tiguan,2019,20390,Manual,28688,Petrol,38.2,1.5,volkswagen,30150079
776,Golf,2017,17890,Manual,44076,Diesel,60.1,2,volkswagen,30119414
777,Tiguan,2020,25990,Semi-Auto,40000,Diesel,45.6,2,volkswagen,30349188
778,Up,2019,8990,Manual,24664,Petrol,54.3,1.0,volkswagen,30296823
779,Caddy Maxi Life,2018,17990,Manual,57211,Diesel,57.7,2.0,volkswagen,30017966
780,Passat,2013,8985,Automatic,59093,Diesel,54.3,2.0,volkswagen,29641441
781,Golf,2012,10490,Automatic,59120,Diesel,62.8,2.0,volkswagen,30131416
782,Golf,2018,11985,Manual,83833,Petrol,47.1,1.5,volkswagen,30296825
783,Passat,2016,11490,Automatic,97928,Diesel,60.1,2.0,volkswagen,30126598
784,Passat,2017,11590,Manual,105412,Diesel,67.3,1.6,volkswagen,30017965
785,Passat,2012,4300,Manual,122080,Diesel,65.7,1.6,volkswagen,30296824
786,Golf,2015,9988,Manual,70057,Petrol,53.3,1.4,volkswagen,30314066
787,Golf,2021,19990,Manual,10702,Petrol,52.3,1.5,volkswagen,30349084
788,Up,2017,9495,Manual,17000,Petrol,68.9,1.0,volkswagen,30289869
789,Golf,2012,5999,Manual,33000,Diesel,58.9,1.6,volkswagen,30289868
790,Polo,0L,13495,ORANGE,Petrol,Manual,None,,volkswagen,29848389
791,Beetle,0L,13995,RED,Petrol,Manual,None,,volkswagen,29933149
792,Polo,0L,16695,SILVER,Petrol,Manual,None,,volkswagen,26665489
793,Golf,2020,18998,Manual,17811,Petrol,53.3,1.0,volkswagen,28016163
794,Tiguan Allspace,2020,28498,Manual,18257,Diesel,46.3,2.0,volkswagen,27476689
795,Tiguan,2019,24298,Automatic,18335,Diesel,46.3,2.0,volkswagen,27246186
796,Up,2019,9898,Manual,21346,Petrol,54.3,1.0,volkswagen,28016145
797,Golf,2018,15498,Manual,23698,Petrol,58.9,1.0,volkswagen,28016127
798,Tiguan,2018,18598,Manual,32454,Diesel,58.9,2,volkswagen,30233673
799,Tiguan,2021,28790,Semi-Auto,33844,Petrol,38.7,1.5,volkswagen,30308590
800,Scirocco,2016,14998,Automatic,42846,Diesel,62.8,2.0,volkswagen,28016168
801,Tiguan,2016,18998,Automatic,46964,Diesel,49.6,2.0,volkswagen,28016097
802,Touareg,2015,20998,Automatic,60083,Diesel,42.8,3.0,volkswagen,28016123
803,Tiguan,2016,23798,Semi-Auto,29413,Diesel,49.6,2,volkswagen,30212079
804,Tiguan,2021,28790,Semi-Auto,33844,Petrol,38.7,1.5,volkswagen,30308590
805,Polo,2016,11390,Manual,39717,Petrol,65.7,1,volkswagen,30262962
806,Scirocco,2008,5995,Automatic,83000,Petrol,37.2,2.0,volkswagen,29316152
807,Golf,2012,6495,Automatic,96000,Diesel,62.8,1.6,volkswagen,30156390
808,Tiguan,2009,4995,Manual,99000,Diesel,39.2,2.0,volkswagen,30228685
809,Golf,2014,9495,Manual,114000,Diesel,67.3,2.0,volkswagen,30228687
810,T-Cross,2020,20000,Manual,9131,Petrol,47.9,1,volkswagen,30217049
811,Golf,2016,14990,Semi-Auto,47288,Petrol,58.9,1.4,volkswagen,30325353
812,Polo,2018,13630,Manual,23426,Petrol,64.2,1,volkswagen,29892256
813,Touareg,2018,41590,Semi-Auto,43681,Diesel,34,3,volkswagen,29942297
814,Polo,2017,11230,Manual,45535,Petrol,60.1,1.2,volkswagen,30227723
815,Caddy Maxi,2019,21995,Manual,14000,Petrol,40.4,1.0,volkswagen,30296544
816,Caddy Maxi,2019,22000,Manual,23000,Diesel,58.9,2.0,volkswagen,30156445
817,Caddy Maxi,2017,21000,Manual,28000,Diesel,57.7,2.0,volkswagen,30228960
818,Caddy Maxi,2019,25995,Automatic,30000,Diesel,46.3,2.0,volkswagen,30313792
819,Caddy Maxi,2019,25995,Automatic,37000,Diesel,46.3,2.0,volkswagen,30269002
820,Caddy Maxi,2019,25995,Automatic,38000,Diesel,46.3,2.0,volkswagen,30329606
821,Passat,2011,5495,Automatic,108746,Diesel,54.3,2.0,volkswagen,30099398
822,Golf,2013,9395,Manual,89000,Diesel,68.9,2.0,volkswagen,28349481
823,Passat,2011,5995,Manual,89000,Diesel,64.2,1.6,volkswagen,29415310
824,Fox,2010,3690,Manual,75109,Petrol,46.3,1.2,volkswagen,29887520
825,Up,2014,4990,Manual,77159,Petrol,62.8,1.0,volkswagen,30169532
826,Polo,2012,5990,Manual,75050,Petrol,51.4,1.2,volkswagen,30303587
827,Up,2019,8995,Manual,34176,Petrol,54.3,1.0,volkswagen,29682773
828,Tiguan,2014,8995,Manual,106873,Petrol,42.2,1.4,volkswagen,29383009
829,Passat,2016,8495,Manual,134288,Diesel,68.9,2.0,volkswagen,30313889
830,Golf,2020,20434,Manual,6653,Petrol,49.6,1.5,volkswagen,30173902
831,Tiguan,2019,27250,Automatic,38000,Petrol,36.7,1.5,volkswagen,30042764
832,Polo,2017,14995,Automatic,44345,Petrol,50.4,1.8,volkswagen,29911586
833,Golf,2015,9995,Automatic,70000,Diesel,58.9,1.6,volkswagen,30177961
834,Polo,2020,16500,Manual,5887,Petrol,50.4,1.0,volkswagen,30099991
835,Beetle,2009,4495,Manual,54879,Petrol,36.7,1.6,volkswagen,28867482
836,Eos,2011,5995,Manual,91056,Petrol,41.5,1.4,volkswagen,29678905
837,Golf,1994,4995,Manual,60124,Petrol,None,2.0,volkswagen,30033220
838,Golf,1994,4995,Manual,60124,Petrol,None,2.0,volkswagen,30040009
839,Passat,2012,7995,Automatic,75900,Diesel,54.3,2.0,volkswagen,29949607
840,Passat,2017,15290,Semi-Auto,31726,Diesel,62.8,2,volkswagen,30281533
841,Golf,2017,11990,Manual,57680,Petrol,58.9,1,volkswagen,30163094
842,Golf,2016,9795,Manual,75782,Diesel,74.3,1.6,volkswagen,30091345
843,California,2005,25495,Manual,85515,Diesel,None,2.5,volkswagen,29948144
844,Tiguan,2018,19995,Automatic,35000,Diesel,49.6,0,volkswagen,30346207
845,Golf,2015,16995,Manual,49000,Petrol,39.8,2.0,volkswagen,30161097
846,Scirocco,2016,12195,Manual,51000,Petrol,56.5,1.4,volkswagen,30331075
847,Amarok,2018,27588,Automatic,110150,Diesel,33.6,3.0,volkswagen,30206798
848,ID3,2020,36750,Automatic,11350,Other,None,0,volkswagen,28802011
849,Golf,2016,14749,Automatic,80000,Diesel,62.8,2.0,volkswagen,29646055
850,Passat,2011,5995,Manual,81666,Diesel,57.3,2.0,volkswagen,30302555
851,Polo,2019,18995,Automatic,41200,Petrol,39.8,2.0,volkswagen,30203352
852,Golf,2021,21995,Manual,43000,Petrol,49.6,1.5,volkswagen,30328307
853,Polo,2015,10695,Automatic,60243,Petrol,58.9,1.2,volkswagen,30153985
854,Tiguan,2019,26500,Manual,22000,Diesel,47.9,2.0,volkswagen,30078075
855,Golf,2018,19500,Automatic,49000,Diesel,56.5,2.0,volkswagen,30266734
856,Golf,2013,11999,Automatic,71000,Diesel,62.8,2.0,volkswagen,30337097
857,Golf,2011,1999,Manual,185000,Diesel,65.7,2.0,volkswagen,30299287
858,Tiguan,2020,27500,Automatic,34000,Diesel,45.6,2.0,volkswagen,30239629
859,Golf,2011,7495,Manual,129000,Diesel,53.3,2.0,volkswagen,29422105
860,T-Cross,2023,26933,Automatic,2856,Petrol,44.8,1.5,volkswagen,30190293
861,Golf,2017,25074,Automatic,27670,Petrol,39.8,2.0,volkswagen,29638771
862,Golf,2020,23559,Automatic,12159,Petrol,44.1,1.5,volkswagen,29922558
863,Tiguan,2018,20562,Automatic,23358,Diesel,46.3,2.0,volkswagen,30148423
864,Polo,2011,6750,Manual,75000,Diesel,83.1,1.2,volkswagen,29556564
865,Up,2015,7450,Manual,29200,Petrol,62.8,1,volkswagen,30004411
866,Golf,2019,14750,Manual,40300,Diesel,57.7,1.6,volkswagen,30258200
867,Up,2018,9980,Manual,12000,Petrol,64.2,1.0,volkswagen,30153669
868,Golf,2021,23980,Automatic,57561,Petrol,176.6,1.4,volkswagen,30171968
869,Golf,1989,30995,Manual,52688,Petrol,None,1.8,volkswagen,28608036
870,Golf,2012,8995,Automatic,68454,Petrol,47.1,1.4,volkswagen,29691429
871,Passat,2013,12595,Automatic,37000,Diesel,54.3,2.0,volkswagen,29861543
872,Up,2015,7000,Manual,67234,Petrol,61.4,1.0,volkswagen,29997713
873,Jetta,2014,6850,Manual,76162,Diesel,67.3,1.6,volkswagen,29644673
874,Polo,2014,8500,Manual,41453,Petrol,60.1,1.2,volkswagen,30137489
875,Tiguan,2015,12000,Automatic,60000,Diesel,47.7,2.0,volkswagen,29930105
876,Polo,2012,5450,Manual,86251,Petrol,51.4,1.2,volkswagen,30347950
877,T-Cross,2020,18499,Manual,9129,Petrol,47.9,1,volkswagen,29967713
878,Up,2013,6999,Manual,28368,Petrol,68.9,1.0,volkswagen,30176602
879,Golf,2015,12999,Automatic,28528,Diesel,65.7,2.0,volkswagen,30200707
880,Up,2017,7750,Manual,34710,Petrol,62.8,1.0,volkswagen,30075443
881,Up,2014,6250,Manual,56885,Petrol,62.8,1.0,volkswagen,30155141
882,Passat,2021,25999,Automatic,32205,Diesel,56.5,2.0,volkswagen,30282124
883,Tiguan,2017,17999,Manual,39975,Diesel,50.4,2.0,volkswagen,30324609
884,Fox,2011,3999,Manual,47251,Petrol,46.3,1.2,volkswagen,30337275
885,Golf,2017,12995,Manual,30868,Petrol,54.3,1.4,volkswagen,28808044
886,Polo,2014,8290,Manual,55346,Petrol,51.4,1.2,volkswagen,29938018
887,Passat,2013,6250,Manual,95000,Diesel,61.4,2.0,volkswagen,27002389
888,T-Roc,2021,24495,Manual,20710,Petrol,42.2,1.5,volkswagen,29764812
889,Golf,2018,19200,Manual,37779,Diesel,60.1,2,volkswagen,30271146
890,Passat,2020,25700,Semi-Auto,35682,Hybrid,166,1.4,volkswagen,30317587
891,Golf,2019,27500,Semi-Auto,23927,Petrol,32.8,2,volkswagen,30228176
892,Golf,2020,21000,Semi-Auto,16034,Hybrid,44.8,1.5,volkswagen,30265279
893,Sharan,2018,22295,Semi-Auto,28891,Diesel,54.3,2,volkswagen,30303204
894,Polo,2020,17954,Semi-Auto,59950,Petrol,39.8,2,volkswagen,30253683
895,Tiguan,2019,19995,Manual,23246,Diesel,47.9,2,volkswagen,30285740
896,Touareg,2020,32495,Semi-Auto,25692,Diesel,34.9,3,volkswagen,30175323
897,Golf,2017,16499,Manual,19486,Petrol,55.4,1.5,volkswagen,30273612
898,Golf,2015,9149,Manual,93200,Diesel,67.3,2,volkswagen,30216437
899,Golf,2014,8495,Other,105000,Diesel,62.8,2.0,volkswagen,30033130
900,Golf SV,2019,13505,Semi-Auto,69183,Petrol,45.6,1.5,volkswagen,30086772
901,Caddy Maxi Life,2020,24800,Semi-Auto,8855,Diesel,46.3,2,volkswagen,30319796
902,Golf,2018,16120,Manual,15159,Petrol,58.9,1.5,volkswagen,29904967
903,Tiguan,2020,27500,Semi-Auto,23252,Diesel,47.9,1.5,volkswagen,29306648
904,Golf,2019,29475,Automatic,26800,Petrol,32.8,2.0,volkswagen,30248872
905,Golf,2017,22975,Automatic,50920,Petrol,39.2,0,volkswagen,30248873
906,Golf,2016,13700,Manual,69200,Diesel,67.3,2.0,volkswagen,30135802
907,Polo,2016,9800,Manual,36850,Petrol,60.1,1.0,volkswagen,30328569
908,Touran,2017,18240,Manual,58100,Diesel,64.2,2.0,volkswagen,30336146
909,Golf,2012,6595,Manual,70000,Diesel,64.2,1.6,volkswagen,29754666
910,Tiguan,2018,27495,Automatic,27100,Petrol,None,2.0,volkswagen,29772644
911,T-Roc,2018,19495,Manual,41000,Petrol,53.3,1.5,volkswagen,28029724
912,Sharan,2010,6927,Manual,140000,Diesel,50.4,2.0,volkswagen,30272137
913,Passat,2017,16480,Automatic,79699,Petrol,166,1.4,volkswagen,29613410
914,Passat,2019,17490,Manual,35230,Diesel,53.3,2,volkswagen,30059940
915,Passat,2016,13990,Semi-Auto,83294,Diesel,60.1,2,volkswagen,30285770
916,Touareg,2022,50990,Semi-Auto,22438,Diesel,33.6,3,volkswagen,30257625
917,Golf,2021,35190,Semi-Auto,24204,Petrol,36.2,2,volkswagen,30326045
918,Golf,2012,4495,Manual,135000,Diesel,62.8,1.6,volkswagen,28457015
919,Tiguan,2019,29495,Automatic,9947,Diesel,45.6,2.0,volkswagen,30276681
920,Up,2013,5995,Manual,45244,Petrol,62.8,1.0,volkswagen,29425690
921,Polo,2017,7495,Manual,89600,Petrol,58.9,1.0,volkswagen,28965029
922,Beetle,2014,6995,Manual,99807,Diesel,57.6,2.0,volkswagen,30166268
923,Tiguan,0L,20983,SILVER,Petrol,Manual,None,,volkswagen,29799921
924,Golf,0L,14350,SILVER,Diesel,Manual,None,,volkswagen,29879032
925,T-Roc,2023,30990,Manual,682,Petrol,44.8,1.5,volkswagen,30218003
926,Polo,2021,19499,Semi-Auto,5818,Petrol,46.3,1,volkswagen,30224164
927,Polo,2022,18199,Manual,7378,Petrol,54.3,1,volkswagen,30230541
928,T-Cross,2019,19999,Automatic,10322,Petrol,45.6,1,volkswagen,30011575
929,ID5,2022,36991,Other,Electric,Automatic,13000,,volkswagen,29775024
930,ID5,2022,36991,Other,Electric,Automatic,13000,,volkswagen,29775024
931,Golf,2019,20495,Manual,13489,Petrol,45.6,1.5,volkswagen,30193174
932,Golf,2020,25401,Semi-Auto,16057,Hybrid,47.1,1.5,volkswagen,30193176
933,Golf,2021,22995,Manual,16238,Petrol,48.7,1.5,volkswagen,30217997
934,Polo,2019,14991,Manual,19302,Petrol,52.3,1,volkswagen,30218005
935,Tiguan,2020,22799,Manual,19791,Petrol,38.2,1.5,volkswagen,30253716
936,Sharan,2019,25490,Semi-Auto,20305,Diesel,41.5,2,volkswagen,30287568
937,Polo,2020,16991,Manual,21067,Petrol,51.4,1,volkswagen,30218000
938,Tiguan,2019,23691,Semi-Auto,21208,Diesel,40.4,2,volkswagen,30011574
939,Tiguan,2019,19990,Manual,23144,Petrol,40.9,1.5,volkswagen,29899876
940,T-Roc,2019,22595,Semi-Auto,24665,Petrol,43.5,1.5,volkswagen,30180997
941,Up,2019,10399,Manual,25037,Petrol,54.3,1,volkswagen,30217999
942,Up,2018,8891,Manual,25878,Petrol,62.8,1,volkswagen,30180998
943,Golf,2020,20295,Manual,27441,Diesel,62.8,2,volkswagen,30292674
944,Tiguan,2018,19391,Manual,28238,Petrol,48.7,1.4,volkswagen,30060409
945,Golf,2019,19490,Manual,30622,Petrol,45.6,1.5,volkswagen,30297715
946,Tiguan,2019,27049,Semi-Auto,30973,Petrol,37.7,1.5,volkswagen,30292676
947,Tiguan,2017,26490,Semi-Auto,31309,Diesel,49.6,2,volkswagen,30260006
948,Touran,2020,25706,Semi-Auto,31408,Petrol,43.5,1.5,volkswagen,30303287
949,Golf,2019,23331,Semi-Auto,31630,Diesel,49.6,2,volkswagen,30093006
950,Tiguan,2018,24299,Semi-Auto,32489,Petrol,38.2,2,volkswagen,30224163
951,Tiguan,2019,26495,Semi-Auto,32741,Diesel,47.9,1.5,volkswagen,30035463
952,T-Roc,2019,23371,Semi-Auto,33223,Petrol,39.8,1.5,volkswagen,30265375
953,Touran,2020,24991,Manual,36440,Petrol,39.8,1.5,volkswagen,30283309
954,Golf,2019,15499,Manual,36920,Diesel,57.7,1.6,volkswagen,30230543
955,Tiguan,2018,22499,Semi-Auto,37543,Diesel,49.6,2,volkswagen,30093007
956,Polo,2021,16991,Semi-Auto,39015,Petrol,46.3,1,volkswagen,30237021
957,Tiguan,2019,24595,Semi-Auto,42471,Diesel,47.9,1.5,volkswagen,30111260
958,Tiguan,2019,17797,Manual,48900,Diesel,47.9,2,volkswagen,29889210
