,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
663,3 Series,2017,19999,Automatic,72911,Diesel,51.4,3.0,bmw,30271980
664,4 Series,2018,15999,Automatic,95500,Diesel,58.9,2.0,bmw,30276625
665,M5,2019,55000,Automatic,10000,Petrol,26.9,4.4,bmw,29908785
666,X5,2016,28000,Automatic,37000,Diesel,None,3.0,bmw,29908790
667,5 Series,2017,22000,Automatic,72000,Diesel,53.3,3.0,bmw,29908766
668,3 Series,2008,4000,Automatic,96000,Diesel,52.3,2.0,bmw,29908798
669,X5,2013,23000,Automatic,98000,Diesel,42.2,3.0,bmw,30173056
670,X5,2012,15000,Automatic,100000,Diesel,38.2,3.0,bmw,29908777
671,i8,2016,46975,Automatic,19000,Other,134.5,1.5,bmw,30203382
672,X3,2018,30775,Automatic,20000,Diesel,54.3,2.0,bmw,29928112
673,1 Series,2019,26975,Automatic,30000,Petrol,39.8,3.0,bmw,30166116
674,4 Series,2017,24975,Automatic,27000,Diesel,49.6,3.0,bmw,30261526
675,1 Series,2016,15000,Manual,41220,Petrol,46.3,2,bmw,30016626
676,X1,2014,13700,Automatic,42516,Diesel,52.3,2,bmw,30032779
677,3 Series,2013,7965,Automatic,77000,Petrol,53.3,0,bmw,30261365
678,X1,2017,14265,Manual,81955,Diesel,60.1,2.0,bmw,30218596
679,1 Series,2018,13965,Manual,74056,Petrol,52.3,1.5,bmw,30218595
680,3 Series,2014,15000,Automatic,51140,Diesel,58.9,2.0,bmw,27021734
681,4 Series,2015,14490,Automatic,76491,Diesel,57.7,2.0,bmw,29948599
682,X3,2010,6990,Automatic,118830,Diesel,50.4,2.0,bmw,29625357
683,5 Series,2014,12990,Manual,67450,Diesel,55.4,2.0,bmw,30255572
684,2 Series,2016,9890,Manual,110210,Diesel,64.2,2.0,bmw,30031094
685,1 Series,2013,6000,Manual,106150,Diesel,65.7,2.0,bmw,30235478
686,1 Series,2018,22200,Semi-Auto,52842,Petrol,32.5,3,bmw,30186021
687,1 Series,2011,4995,Manual,38572,Petrol,46.3,2.0,bmw,28414909
688,5 Series,2015,15995,Automatic,82413,Diesel,51.4,2.0,bmw,29977400
689,3 Series,2014,8995,Automatic,102843,Diesel,62.8,2.0,bmw,30202916
690,3 Series,2013,8995,Automatic,110395,Diesel,62.8,2.0,bmw,29890898
691,4 Series,2015,12495,Automatic,130674,Diesel,None,3.0,bmw,30238028
692,5 Series,2011,4495,Manual,220975,Diesel,57.6,2.0,bmw,30244402
693,5 Series,2014,10995,Automatic,93635,Diesel,55.4,2.0,bmw,30271562
694,1 Series,2018,24990,Automatic,18250,Petrol,39.8,3.0,bmw,30203086
695,Z4,2007,10990,Manual,46400,Petrol,32.8,3.0,bmw,30182051
696,3 Series,2016,14490,Automatic,89000,Diesel,56.5,3.0,bmw,29952746
697,1 Series,2018,9990,Automatic,134200,Diesel,50.4,1.5,bmw,30203088
698,5 Series,2015,15795,Automatic,47141,Diesel,62.8,2.0,bmw,29581216
699,M3,2015,30000,Automatic,48242,Petrol,34,3.0,bmw,29990402
700,4 Series,2016,17995,Automatic,62549,Diesel,51.4,3.0,bmw,28602238
701,3 Series,2016,12995,Automatic,77939,Diesel,70.6,2.0,bmw,29945742
702,2 Series,2016,11995,Manual,51300,Diesel,65.7,2.0,bmw,29647588
703,3 Series,2013,11495,Manual,43396,Petrol,41.5,2.0,bmw,28971148
704,3 Series,2019,24795,Automatic,32900,Diesel,48.7,2,bmw,30027733
705,3 Series,2015,12995,Automatic,98550,Diesel,55.4,2,bmw,30264416
706,1 Series,2016,11195,Manual,67500,Diesel,65.7,2,bmw,30275539
707,M3,2023,71994,Automatic,37,Other,46.3,3.0,bmw,30083916
708,X5,2022,96995,Automatic,3500,Petrol,21.6,4.4,bmw,29426662
709,X3,2022,73995,Automatic,3547,Petrol,25.7,3.0,bmw,30137672
710,1 Series,2023,43995,Automatic,6000,Petrol,34.5,2.0,bmw,29929215
711,M3,2021,69995,Automatic,7500,Petrol,28,3.0,bmw,28653200
712,X5,2022,63995,Automatic,8999,Other,37.7,3.0,bmw,30137660
713,X3,2021,69995,Automatic,9704,Petrol,25.7,3.0,bmw,30137674
714,3 Series,2020,33995,Automatic,13574,Other,56.5,2.0,bmw,29997769
715,X5,2016,38995,Automatic,17000,Diesel,42.8,3.0,bmw,30172995
716,X4,2021,45995,Automatic,17121,Other,46.3,2.0,bmw,30239414
717,3 Series,2020,37995,Automatic,18079,Petrol,38.7,2.0,bmw,29516840
718,X1,2020,27995,Semi-Auto,18500,Diesel,52.3,2,bmw,30124868
719,Z4,2020,30995,Automatic,20079,Petrol,38.7,2.0,bmw,30137677
720,M5,2019,51495,Automatic,20759,Petrol,26.9,4.4,bmw,30219760
721,4 Series,2017,47995,Automatic,21000,Petrol,33.6,3.0,bmw,29929250
722,4 Series,2017,47995,Automatic,21000,Petrol,None,3.0,bmw,27158332
723,3 Series,2021,34995,Automatic,21450,Other,50.4,3.0,bmw,29357359
724,3 Series,2021,33995,Automatic,22594,Other,53.3,3.0,bmw,30245548
725,2 Series,2018,18795,Automatic,23261,Hybrid,113,1.5,bmw,30234840
726,M2,2017,32495,Automatic,23308,Petrol,35.8,3.0,bmw,30049260
727,1 Series,2020,34495,Automatic,23320,Petrol,34.5,2.0,bmw,30137676
728,4 Series,2018,36995,Automatic,26484,Petrol,34,3.0,bmw,29929236
729,4 Series,2019,49995,Automatic,27000,Petrol,33.6,3.0,bmw,30049256
730,4 Series,2017,36495,Automatic,29224,Petrol,34,3.0,bmw,30255288
731,M3,2022,39995,Automatic,33018,Other,43.5,3.0,bmw,30189722
732,M2,2018,37995,Automatic,36760,Petrol,29.1,3.0,bmw,28910868
733,M3,2018,40995,Automatic,37111,Petrol,34,3.0,bmw,29748946
734,4 Series,2015,14295,Manual,59486,Diesel,62.8,2.0,bmw,29625027
735,X5,2015,19695,Automatic,86032,Diesel,47.9,3.0,bmw,29664061
736,5 Series,2018,18295,Semi-Auto,87253,Diesel,68.9,2,bmw,30221447
737,4 Series,2014,11695,Automatic,100056,Diesel,60.1,2.0,bmw,29935427
738,3 Series,2014,9995,Manual,100390,Diesel,57.6,2.0,bmw,29625050
739,6 Series,2010,7795,Automatic,108000,Diesel,40.9,3.0,bmw,29935414
740,Z4,2019,36995,Automatic,13894,Petrol,33.2,3.0,bmw,29921001
741,X3,2021,68995,Automatic,9151,Petrol,25.7,3.0,bmw,30282263
742,M2,2019,40995,Automatic,22000,Petrol,29.1,3.0,bmw,30266632
743,M3,2022,41995,Automatic,22000,Petrol,35.8,3.0,bmw,30255283
744,M3,2020,36995,Automatic,22694,Petrol,34.9,3.0,bmw,30282262
745,X3,2019,49995,Automatic,32961,Petrol,24.8,3.0,bmw,30282261
746,X6,2023,69995,Automatic,3494,Other,36.2,3.0,bmw,30283700
747,Z1,1990,69995,Manual,10671,Petrol,None,2.5,bmw,28323441
748,1 Series,2018,22495,Automatic,36500,Petrol,39.8,3.0,bmw,27362676
749,2 Series,2018,17995,Automatic,47995,Diesel,65.7,2.0,bmw,29154610
750,X5,2005,8995,Automatic,107159,Diesel,30.1,3.0,bmw,27448376
751,3 Series,2016,18190,Automatic,46026,Diesel,49.6,3.0,bmw,30038595
752,6 Series,2013,16795,Automatic,48000,Diesel,51.4,3.0,bmw,29995615
753,X3,2021,36995,Automatic,10084,Petrol,30.4,2.0,bmw,30276548
754,5 Series,2003,3500,Automatic,86500,Petrol,28.5,3.0,bmw,27021459
755,X4,2016,18000,Automatic,98000,Diesel,47.9,3.0,bmw,29275252
756,3 Series,2006,3000,Manual,88995,Diesel,50.4,2.0,bmw,30239751
757,1 Series,2011,6995,Automatic,75000,Petrol,42.8,2.0,bmw,30142634
758,3 Series,2013,7995,Manual,127000,Diesel,58.9,2.0,bmw,30142636
759,M3,2015,31995,Automatic,48282,Petrol,34,3.0,bmw,29965389
760,3 Series,2016,12995,Automatic,78000,Diesel,70.6,2.0,bmw,29936688
761,5 Series,2014,10995,Automatic,79807,Diesel,60.1,2.0,bmw,30139084
762,3 Series,2016,13995,Automatic,82000,Diesel,62.8,2.0,bmw,30155201
763,5 Series,2014,12295,Automatic,87700,Diesel,51.4,2.0,bmw,30207128
764,3 Series,2014,6995,Manual,113000,Diesel,62.8,2.0,bmw,30269010
765,1 Series,2013,7500,Manual,76000,Diesel,62.8,2.0,bmw,30171868
766,1 Series,2012,9250,Automatic,92000,Diesel,62.8,2.0,bmw,30101744
767,X1,2012,7999,Manual,69000,Diesel,49.6,2.0,bmw,30248273
768,1 Series,2014,13400,Manual,71000,Petrol,35.3,3.0,bmw,30231861
769,3 Series,2016,14895,Manual,48000,Diesel,64.2,2.0,bmw,28705072
770,1 Series,2017,11995,Manual,54000,Diesel,68.9,2.0,bmw,30136870
771,3 Series,2013,8995,Manual,67000,Petrol,44.8,2.0,bmw,30176094
772,1 Series,2016,9995,Manual,67200,Petrol,53.3,1.5,bmw,30136864
773,1 Series,2015,10487,Manual,47000,Petrol,47.9,1.6,bmw,30239349
774,3 Series,2017,12787,Manual,47000,Diesel,68.9,2.0,bmw,29393361
775,1 Series,2014,8487,Manual,65000,Diesel,65.7,2.0,bmw,29920915
776,1 Series,2013,7487,Manual,75000,Diesel,62.8,2.0,bmw,29920924
777,X1,2010,6887,Automatic,82000,Diesel,45.6,2.0,bmw,30160972
778,3 Series,2015,10487,Manual,66000,Diesel,65.7,2.0,bmw,30274095
779,1 Series,2013,5987,Manual,93000,Diesel,65.7,2.0,bmw,27543653
780,3 Series,2017,19999,Automatic,53000,Diesel,51.4,3.0,bmw,30155241
781,1 Series,2014,8895,Manual,65500,Petrol,50.4,1.6,bmw,30245893
782,6 Series,2006,6495,Automatic,102667,Petrol,29.7,3.0,bmw,30235520
783,1 Series,2012,5795,Manual,102000,Diesel,62.8,2.0,bmw,30270924
784,X5,2021,90991,Automatic,9652,Petrol,21.6,4.4,bmw,29218818
785,X6,2021,97189,Automatic,16220,Petrol,21.9,4.4,bmw,30137275
786,3 Series,2020,34988,Automatic,17624,Petrol,None,2.0,bmw,29929409
787,X5,2019,47789,Automatic,25328,Diesel,37.7,3.0,bmw,30189514
788,M3,2013,31991,Automatic,48995,Petrol,25.2,0,bmw,30029994
789,i8,2014,39491,Automatic,57258,Other,134.5,1.5,bmw,29061472
790,X5,2018,57544,Automatic,46694,Diesel,33.6,3.0,bmw,30269100
791,M3,2013,31991,Automatic,48995,Petrol,25.2,0,bmw,30029994
792,i8,2014,39491,Automatic,57258,Other,134.5,1.5,bmw,29061472
793,i3,2020,23947,Automatic,13384,Other,None,1,bmw,28658479
794,2 Series,2020,28991,Automatic,15287,Diesel,53.3,2.0,bmw,30147715
795,1 Series,2020,25491,Automatic,17612,Petrol,40.4,1.5,bmw,29911891
796,3 Series,2018,23301,Automatic,21301,Diesel,60.1,2.0,bmw,27002576
797,X2,2018,23491,Automatic,32372,Diesel,58.9,2.0,bmw,29997599
798,X3,2018,30891,Automatic,33456,Diesel,48.7,3.0,bmw,30113982
799,1 Series,2017,22991,Automatic,47805,Petrol,39.8,3.0,bmw,30045196
800,6 Series,2014,15591,Automatic,52626,Diesel,51.4,3.0,bmw,29310357
801,3 Series,2017,19991,Automatic,53351,Diesel,53.3,3.0,bmw,29672621
802,3 Series,2017,16491,Automatic,62106,Other,134.5,2.0,bmw,29796649
803,5 Series,2018,21991,Automatic,64985,Other,156.9,2.0,bmw,30045206
804,4 Series,2020,23749,Automatic,70399,Diesel,65.7,2.0,bmw,30189509
805,3 Series,2017,20395,Automatic,82091,Diesel,49.6,3.0,bmw,29672618
806,5 Series,2018,23989,Automatic,86348,Other,156.9,2.0,bmw,29802674
807,X1,2017,19069,Manual,91294,Diesel,68.9,2.0,bmw,30245426
808,4 Series,2015,10796,Automatic,92289,Diesel,60.1,0,bmw,30166932
809,X6,2013,15498,Automatic,116168,Diesel,36.7,3.0,bmw,29972432
810,X6,2013,15498,Automatic,116168,Diesel,36.7,3.0,bmw,29972432
811,1 Series,2020,31995,Automatic,24000,Petrol,34.5,2.0,bmw,30161354
812,M5,2019,56995,Automatic,32000,Petrol,None,4.4,bmw,30229271
813,Z4,1998,45995,Manual,45000,Petrol,25.4,3.2,bmw,28362118
814,M3,1998,29995,Manual,67000,Petrol,None,3.2,bmw,27625918
815,1 Series,2013,8195,Manual,79333,Diesel,64.2,2.0,bmw,30091577
816,1 Series,2014,9494,Manual,106935,Diesel,58.9,2.0,bmw,29397215
817,1 Series,2015,7295,Manual,108070,Diesel,74.3,1.6,bmw,30062485
818,5 Series,2010,8990,Automatic,98300,Diesel,43.5,3.0,bmw,29887611
819,5 Series,2012,9995,Automatic,105000,Diesel,57.6,2.0,bmw,30038168
820,M3,2017,36995,Automatic,44700,Petrol,34,3.0,bmw,29964396
821,3 Series,2015,13995,Automatic,83900,Diesel,55.4,2.0,bmw,29964395
822,3 Series,2015,13995,Automatic,83900,Diesel,None,2.0,bmw,27115435
823,4 Series,2016,78991,Automatic,2100,Petrol,33.2,3.0,bmw,27073751
824,X5,2019,45980,Automatic,23000,Petrol,27.2,3.0,bmw,29605374
825,X4,2019,32890,Automatic,54000,Diesel,40.9,3.0,bmw,29342374
826,7 Series,2017,27490,Automatic,67000,Diesel,53.3,3.0,bmw,29934787
827,3 Series,2016,13890,Automatic,89000,Diesel,60.1,2.0,bmw,29997161
828,X5,2020,54991,Automatic,10000,Other,37.7,3.0,bmw,28985951
829,4 Series,2019,23490,Automatic,19000,Petrol,45.6,2.0,bmw,30203650
830,X5,2016,26990,Automatic,24000,Diesel,47.9,3.0,bmw,27073734
831,X3,2018,30991,Automatic,32680,Diesel,54.3,2.0,bmw,27236299
832,X1,2018,21980,Automatic,35000,Diesel,60.1,2.0,bmw,30195322
833,X5,2016,38990,Automatic,41000,Petrol,25.4,4.4,bmw,27073733
834,X3,2015,16991,Automatic,61000,Diesel,54.3,2.0,bmw,28522758
835,1 Series,2017,10790,Manual,62000,Petrol,53.3,1.5,bmw,30160515
836,4 Series,2018,19811,Automatic,68000,Diesel,None,3.0,bmw,27073735
837,1 Series,2018,14490,Manual,32000,Petrol,37.7,1.5,bmw,30219300
838,4 Series,2014,18195,Automatic,45670,Diesel,50.4,3.0,bmw,28698908
839,1 Series,2019,18995,Manual,26000,Petrol,52.3,1.5,bmw,29925980
840,4 Series,2014,12995,Automatic,88000,Diesel,60.1,2.0,bmw,30238039
841,1 Series,2015,9795,Manual,77626,Petrol,56.5,1.5,bmw,30100196
842,1 Series,2014,9795,Automatic,84595,Diesel,64.2,2.0,bmw,29903428
843,3 Series,2015,11995,Automatic,90000,Diesel,67.3,2.0,bmw,29122370
844,2 Series,2015,8995,Manual,93050,Diesel,74.3,1.5,bmw,30173594
845,3 Series,2010,3295,Manual,160000,Diesel,60.1,2.0,bmw,29392745
846,3 Series,2014,12489,Automatic,39000,Diesel,62.8,2.0,bmw,30237351
847,5 Series,2018,19989,Automatic,59000,Petrol,156.9,2.0,bmw,29677256
848,X1,2012,7989,Automatic,74000,Diesel,45.6,2.0,bmw,30193655
849,3 Series,2014,9489,Manual,89000,Diesel,55.4,2.0,bmw,30231094
850,3 Series,2016,9489,Manual,92000,Diesel,72.4,2.0,bmw,30067097
851,3 Series,2015,7989,Manual,110000,Diesel,68.9,2.0,bmw,30027837
852,3 Series,2017,9289,Manual,115000,Diesel,72.4,2.0,bmw,30275659
853,4 Series,2021,59995,Automatic,7993,Petrol,28,3.0,bmw,29334443
854,3 Series,2018,18995,Automatic,27000,Diesel,60.1,2.0,bmw,29959232
855,1 Series,2020,30495,Automatic,31000,Petrol,None,2.0,bmw,30231132
856,1 Series,2015,14995,Automatic,42000,Diesel,67.3,2.0,bmw,30187546
857,5 Series,2018,22995,Automatic,52000,Diesel,60.1,2.0,bmw,29398020
858,4 Series,2014,12995,Manual,63888,Diesel,57.6,2.0,bmw,30093511
859,1 Series,2018,18350,Automatic,64848,Diesel,54.3,2.0,bmw,29959231
860,1 Series,2016,11495,Automatic,97000,Diesel,68.9,1.5,bmw,30098647
861,5 Series,2019,18995,Automatic,110000,Diesel,45.6,2.0,bmw,30243894
862,X1,2017,19489,Automatic,35500,Diesel,57.6,2.0,bmw,29699667
863,5 Series,2014,17989,Automatic,38500,Petrol,36.7,3.0,bmw,29585357
864,2 Series,2016,12789,Manual,41603,Diesel,61.4,2.0,bmw,29175933
865,3 Series,2013,14989,Automatic,42226,Diesel,57.6,3.0,bmw,30148214
866,2 Series,2019,16589,Automatic,43379,Other,148.7,1.5,bmw,29931278
867,4 Series,2018,25789,Automatic,46097,Petrol,41.5,3.0,bmw,30070197
868,X6,2017,27489,Automatic,50259,Diesel,47.1,3.0,bmw,29393934
869,3 Series,2015,14489,Automatic,74900,Diesel,38.7,3.0,bmw,29931267
870,X6,2018,28989,Automatic,76000,Diesel,42.8,3.0,bmw,29585339
871,3 Series,2015,16489,Automatic,80000,Diesel,49.6,3.0,bmw,30196277
872,X4,2014,15989,Automatic,81450,Diesel,54.3,2.0,bmw,29985025
873,X5,2022,67995,Automatic,3862,Other,34.9,3.0,bmw,29175344
874,4 Series,2019,17995,Automatic,74703,Petrol,45.6,2.0,bmw,29713156
875,1 Series,2014,7495,Manual,103000,Diesel,65.7,2.0,bmw,30039617
876,X3,2012,7495,Manual,104000,Diesel,50.4,2.0,bmw,30176445
877,3 Series,2004,2495,Manual,112859,Petrol,36.2,2.0,bmw,27018747
878,Z4,2004,3495,Automatic,95385,Petrol,30.4,2.2,bmw,27312706
879,1 Series,2013,6795,Manual,96000,Petrol,50.4,1.6,bmw,29582835
880,1 Series,2019,14495,Manual,39816,Petrol,56.5,1.5,bmw,30139057
881,X1,2019,22999,Semi-Auto,25509,Diesel,48.7,2,bmw,29797114
882,3 Series,2019,27465,Semi-Auto,48661,Diesel,53.3,3,bmw,30031844
883,i3,2000,11995,Automatic,73808,Other,470.8,0,bmw,30197305
884,5 Series,2000,4495,Automatic,86000,Diesel,37.7,3.0,bmw,30197301
885,5 Series,2017,20491,Automatic,74000,Diesel,65.7,2.0,bmw,29928682
886,4 Series,2016,21491,Automatic,49000,Diesel,49.6,3.0,bmw,29484231
887,3 Series,2016,21350,Automatic,49447,Diesel,49.6,3.0,bmw,29918785
888,3 Series,2015,15650,Automatic,73040,Diesel,55.4,2.0,bmw,29918773
889,3 Series,2014,10650,Automatic,87550,Diesel,55.4,2.0,bmw,30007014
890,3 Series,2015,13750,Automatic,99800,Diesel,56.5,3.0,bmw,29964148
891,3 Series,2013,10950,Automatic,94500,Diesel,55.4,2.0,bmw,29918749
892,3 Series,2017,17250,Automatic,49000,Other,134.5,2.0,bmw,29820117
893,3 Series,2002,3295,Automatic,116000,Petrol,33.6,2.0,bmw,28950385
894,3 Series,2012,11500,Automatic,40000,Diesel,62.8,2.0,bmw,29940092
895,1 Series,2016,11250,Manual,61000,Diesel,68.9,2.0,bmw,30255094
896,1 Series,2013,9150,Automatic,69000,Diesel,67.3,2.0,bmw,30255095
897,5 Series,2013,11000,Automatic,76000,Diesel,62.8,2.0,bmw,30154472
898,3 Series,2015,9850,Manual,81000,Diesel,60.1,2.0,bmw,30200105
899,3 Series,2014,10000,Automatic,86000,Diesel,62.8,2.0,bmw,30144230
900,3 Series,2014,11250,Automatic,90000,Diesel,57.6,3.0,bmw,30239213
901,1 Series,2013,8410,Manual,92000,Diesel,62.8,2.0,bmw,30037046
902,3 Series,2013,12500,Automatic,93000,Diesel,60.1,2.0,bmw,30144228
903,1 Series,2014,7500,Manual,94000,Diesel,65.7,2.0,bmw,30061927
904,1 Series,2013,7850,Manual,98000,Diesel,64.2,2.0,bmw,30154471
905,3 Series,2014,12000,Automatic,99000,Diesel,60.1,2.0,bmw,30144237
906,1 Series,2013,7500,Manual,101000,Diesel,64.2,2.0,bmw,30245434
907,3 Series,2012,9600,Automatic,102000,Diesel,44.1,3.0,bmw,30021086
908,X3,2012,12000,Automatic,105000,Diesel,47.1,3.0,bmw,30154473
909,1 Series,2017,8850,Manual,106000,Diesel,70.6,2.0,bmw,29940074
910,3 Series,2017,10250,Manual,113000,Diesel,68.9,2.0,bmw,30144233
911,X3,2011,11000,Automatic,113000,Diesel,46.3,3.0,bmw,30045021
912,3 Series,2014,9250,Manual,114000,Diesel,61.4,2.0,bmw,30144227
913,3 Series,2014,7650,Automatic,120000,Diesel,68.9,2.0,bmw,30166943
914,1 Series,2014,6250,Manual,123000,Diesel,65.7,2.0,bmw,30144229
915,3 Series,2015,9500,Automatic,124000,Diesel,67.3,2.0,bmw,30166942
916,3 Series,2009,4500,Automatic,131000,Diesel,52.3,2.0,bmw,30172808
917,3 Series,2013,14560,Automatic,62000,Diesel,60.1,2.0,bmw,30269109
918,1 Series,2014,7000,Manual,98000,Diesel,65.7,2.0,bmw,30269113
919,1 Series,2014,8800,Automatic,101000,Diesel,64.2,2.0,bmw,30245431
920,1 Series,2015,8000,Automatic,113000,Diesel,64.2,2.0,bmw,30255096
921,X1,2020,25500,Automatic,39000,Diesel,36.7,2.0,bmw,30146381
922,1 Series,2015,12300,Automatic,47000,Diesel,78.5,1.5,bmw,30204954
923,2 Series,2014,13200,Manual,48000,Diesel,62.8,2.0,bmw,30146284
924,5 Series,2018,29000,Automatic,52000,Other,156.9,2.0,bmw,28036655
925,3 Series,2014,14700,Automatic,56000,Diesel,62.8,2.0,bmw,30190358
926,X4,2015,19250,Automatic,67000,Diesel,54.3,2.0,bmw,30045843
927,1 Series,2018,15750,Automatic,72000,Petrol,54.3,1.5,bmw,30070401
928,4 Series,2015,18000,Automatic,79000,Diesel,49.6,3.0,bmw,30146279
929,6 Series,2012,11000,Automatic,86000,Diesel,51.4,3.0,bmw,29942058
930,X3,2013,11750,Automatic,93000,Diesel,50.4,2.0,bmw,29962552
931,3 Series,2014,12900,Automatic,93000,Diesel,56.5,2.0,bmw,29962554
932,Alpina,2009,13000,Manual,93000,Diesel,None,2.0,bmw,29942057
933,3 Series,2016,13850,Automatic,97000,Diesel,62.8,2.0,bmw,30146277
934,X4,2016,18850,Automatic,98000,Diesel,47.9,3.0,bmw,30148481
935,3 Series,2015,12800,Automatic,104000,Diesel,57.6,3.0,bmw,29942062
936,4 Series,2016,11500,Manual,111000,Diesel,67.3,2.0,bmw,30200984
937,3 Series,2013,11750,Automatic,113000,Diesel,55.4,3.0,bmw,29825744
938,X3,2012,8950,Automatic,117000,Diesel,50.4,2.0,bmw,30146275
939,X3,2018,41599,Automatic,12180,Petrol,34.5,3.0,bmw,30273852
940,X3,2009,6950,Automatic,75000,Diesel,42.2,2.0,bmw,30261937
941,iX,2022,79490,Automatic,8000,Other,None,0,bmw,29743107
942,1 Series,2017,13390,Manual,39900,Petrol,47.1,2.0,bmw,29343217
943,1 Series,2017,13399,Manual,34140,Diesel,72.4,1.5,bmw,29443341
944,X1,2016,14879,Manual,63700,Other,60.1,2.0,bmw,30107300
945,Z4,2012,16995,Automatic,31900,Petrol,41.5,2.0,bmw,29719470
946,i3,2015,11695,Automatic,45000,Petrol,470.8,0,bmw,30077609
947,Z4,2006,16950,Manual,66000,Petrol,23.3,3.2,bmw,30148182
948,X5,2013,24234,Automatic,80000,Diesel,42.2,3.0,bmw,29122276
949,2 Series,2016,10995,Automatic,91524,Petrol,53.3,1.5,bmw,30014447
950,X1,2017,14990,Automatic,72834,Diesel,65.7,2.0,bmw,30130625
951,3 Series,2016,10295,Manual,74738,Diesel,72.4,2.0,bmw,30249119
952,1 Series,2014,7985,Manual,78488,Petrol,50.4,1.6,bmw,30176343
953,4 Series,2021,59750,Automatic,13000,Petrol,28,3.0,bmw,30203421
954,i8,2015,46500,Automatic,38000,Petrol,134.5,1.5,bmw,28683355
955,1 Series,2014,13750,Automatic,83000,Petrol,None,3.0,bmw,30261579
956,4 Series,2016,26490,Automatic,65000,Petrol,32.5,3.0,bmw,30183608
957,3 Series,2019,20495,Automatic,45917,Petrol,47.9,2.0,bmw,29984422
958,1 Series,2016,13995,Automatic,63434,Diesel,62.8,2.0,bmw,30137546
959,i3,2013,11495,Automatic,35000,Other,None,0,bmw,30226681
960,1 Series,2013,9995,Automatic,53000,Diesel,None,2.0,bmw,30248966
961,3 Series,2006,4495,Manual,125000,Diesel,44.8,2.0,bmw,30195782
962,3 Series,2013,6994,Manual,139000,Diesel,61.4,2.0,bmw,28790547
963,1 Series,2017,13995,Manual,53412,Diesel,68.9,2.0,bmw,29883646
964,2 Series,2014,10495,Manual,83000,Diesel,62.8,2.0,bmw,30144194
965,3 Series,2005,1995,Manual,115000,Petrol,38.7,2.0,bmw,30144193
966,5 Series,2011,7995,Automatic,105000,Diesel,53.3,2.0,bmw,29029591
967,Z3,1998,2495,Manual,137000,Petrol,35.3,1.9,bmw,30144192
968,X5,2011,11500,Automatic,89000,Diesel,38.2,3.0,bmw,29264260
969,X5,2008,8995,Automatic,92000,Diesel,34.9,3.0,bmw,29912070
970,3 Series,2010,2500,Manual,94100,Diesel,68.9,2.0,bmw,29670699
971,4 Series,2015,11995,Automatic,109200,Petrol,43.5,2.0,bmw,29912067
972,X5,2007,5995,Automatic,110000,Petrol,22.6,4.8,bmw,27688289
973,1 Series,2012,4350,Manual,128000,Diesel,62.8,2.0,bmw,29143271
974,5 Series,2011,8495,Automatic,130000,Diesel,None,3.0,bmw,29221551
975,1 Series,2005,1750,Manual,134300,Diesel,49.6,2.0,bmw,29095957
976,1 Series,2009,1800,Manual,162000,Diesel,62.8,2.0,bmw,29648913
977,1 Series,2010,3250,Manual,163000,Diesel,62.8,2.0,bmw,29338846
978,1 Series,2011,7995,Automatic,77500,Diesel,62.8,2.0,bmw,30279555
979,3 Series,2006,1750,Manual,143000,Diesel,49.6,2.0,bmw,29143272
980,1 Series,2014,7495,Manual,87000,Diesel,74.3,1.6,bmw,28887741
981,1 Series,2012,6995,Manual,122000,Diesel,61.4,2.0,bmw,29796728
982,4 Series,2015,15999,Manual,63000,Diesel,53.3,2.0,bmw,30001182
983,3 Series,2017,12499,Manual,82199,Diesel,67.3,2.0,bmw,30196244
984,Z4,2007,11999,Manual,92000,Petrol,32.5,3.0,bmw,30041928
985,3 Series,2007,4999,Manual,153000,Petrol,42.8,2.0,bmw,30001181
986,i3,2014,11499,Automatic,33928,Other,None,0,bmw,29602931
987,X3,2014,17999,Automatic,39810,Diesel,54.3,2.0,bmw,29791111
988,Z4,2010,9999,Manual,62333,Petrol,33.2,2.5,bmw,28944987
989,X3,2011,9999,Automatic,76982,Diesel,50.4,2.0,bmw,29441825
