,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
658,3 Series,2009,25995,Manual,41011,Petrol,22.8,4.0,bmw,27964593
659,3 Series,2008,4995,Manual,101428,Petrol,42.8,2.0,bmw,27237736
660,3 Series,2012,5895,Manual,138807,Diesel,61.4,2.0,bmw,29413138
661,1 Series,2012,3995,Manual,143185,Diesel,62.8,2.0,bmw,30024309
662,2 Series,2018,21995,Automatic,47000,Petrol,None,3,bmw,30180297
663,3 Series,2000,4000,Manual,97000,Petrol,31.4,2.5,bmw,29438321
664,3 Series,2011,2695,Manual,159000,Diesel,60.1,2.0,bmw,30261231
665,X1,2019,22900,Manual,20001,Petrol,52.3,1.5,bmw,30241426
666,1 Series,2022,38795,Semi-Auto,5115,Petrol,34.5,2,bmw,29916658
667,X3,2021,44945,White,Electric,Automatic,5983,,bmw,29994481
668,i3,2019,17895,Automatic,7972,Hybrid,None,0,bmw,30126777
669,Z4,2016,24595,Semi-Auto,8093,Petrol,30.1,3,bmw,30120199
670,X2,2022,35945,Semi-Auto,10158,Petrol,40.9,2,bmw,29715100
671,1 Series,2021,33995,Semi-Auto,11135,Petrol,34.5,2,bmw,30158386
672,1 Series,2020,24995,Manual,13918,Petrol,41.5,1.5,bmw,30265272
673,3 Series,2021,39245,Semi-Auto,25024,Petrol,40.4,2,bmw,29814275
674,1 Series,2019,28795,Semi-Auto,27501,Petrol,34.5,2,bmw,30092928
675,1 Series,2019,18495,Manual,31317,Petrol,44.8,1.5,bmw,29872940
676,1 Series,2020,24245,Semi-Auto,32503,Petrol,40.4,1.5,bmw,30180933
677,X1,2018,22295,Semi-Auto,35445,Diesel,49.6,2,bmw,30098297
678,3 Series,2018,18795,Semi-Auto,44309,Diesel,64.2,2,bmw,30158383
679,2 Series,2022,38495,Semi-Auto,4074,Petrol,36.2,2,bmw,29916660
680,X5,2022,61245,Semi-Auto,8303,Diesel,37.7,3,bmw,29866870
681,X1,2021,35295,Semi-Auto,22253,Petrol,39.8,2,bmw,30126778
682,X1,2019,25995,Semi-Auto,28020,Petrol,35.3,2,bmw,30035376
683,1 Series,2020,25995,Semi-Auto,30471,Diesel,48.7,2,bmw,30164599
684,3 Series,2019,17995,Automatic,43000,Diesel,65.7,2.0,bmw,28024999
685,i3,2015,11995,Grey,Electric,Automatic,24467,,bmw,29649312
686,i3,2015,12795,Silver,Electric,Automatic,29054,,bmw,29335953
687,X5,2016,28995,Automatic,40293,Diesel,47.1,3.0,bmw,30198644
688,3 Series,2016,13995,Automatic,51368,Diesel,67.3,2.0,bmw,30148713
689,1 Series,2013,6495,Manual,72140,Diesel,58.9,2,bmw,25042641
690,M2,2019,39999,Automatic,17000,Petrol,29.1,3.0,bmw,30218855
691,4 Series,2021,42500,Automatic,24000,Other,47.1,3.0,bmw,30188840
692,X3,2018,27500,Automatic,36000,Petrol,None,2.0,bmw,30172127
693,Z4,2011,12999,Automatic,52000,Petrol,33.2,2.5,bmw,30265991
694,X3,2006,6250,Automatic,115000,Diesel,32.8,3.0,bmw,29432452
695,4 Series,2015,13750,Automatic,122000,Petrol,39.2,3.0,bmw,30153912
696,6 Series,2007,5945,Automatic,122516,Petrol,None,3.0,bmw,29991917
697,3 Series,2018,19995,Automatic,56000,Diesel,62.8,2.0,bmw,30083120
698,1 Series,2015,7995,Manual,83439,Diesel,64.2,2.0,bmw,30266839
699,5 Series,2006,3790,Automatic,127000,Petrol,27.2,4.0,bmw,28887561
700,1 Series,2015,7495,Manual,94000,Diesel,74.3,1.6,bmw,30196266
701,3 Series,2010,4995,Manual,102000,Diesel,62.8,2.0,bmw,29681043
702,X1,2011,5295,Manual,115000,Diesel,54.3,2.0,bmw,30279011
703,5 Series,2018,15995,Automatic,103829,Other,156.9,2.0,bmw,29705288
704,1 Series,2018,15995,Manual,29253,Diesel,49.6,2,bmw,27646147
705,Other,2016,19995,Automatic,42942,Diesel,None,3,bmw,30235892
706,M2,2017,26995,Manual,54274,Petrol,33.2,3,bmw,29000239
707,5 Series,2009,8995,Automatic,64615,Diesel,43.5,3,bmw,30259054
708,1 Series,2017,10995,Manual,46411,Diesel,83.1,1.5,bmw,30274499
709,5 Series,2012,22990,Automatic,27038,Petrol,33.2,3.0,bmw,29582355
710,3 Series,2014,12490,Automatic,32689,Diesel,62.8,2.0,bmw,29934964
711,X3,2014,19990,Automatic,34002,Diesel,47.1,3.0,bmw,30044926
712,X1,2016,16940,Automatic,52509,Diesel,57.6,2.0,bmw,30036839
713,1 Series,2022,26995,Manual,4474,Petrol,44.1,1.5,bmw,30152290
714,1 Series,2022,28995,Manual,6771,Diesel,53.3,2,bmw,30265269
715,X3,2022,50995,Semi-Auto,10754,Diesel,47.1,2,bmw,30259923
716,1 Series,2020,32990,Semi-Auto,11543,Petrol,34.5,2,bmw,30175167
717,X1,2020,28690,Semi-Auto,13705,Petrol,40.9,1.5,bmw,30026722
718,X2,2019,26995,Semi-Auto,15108,Petrol,36.2,2,bmw,30087164
719,X3,2021,39790,Semi-Auto,15330,Hybrid,None,2,bmw,30217748
720,X3,2019,32995,Semi-Auto,28437,Diesel,54.3,2,bmw,30121702
721,X1,2018,24995,Semi-Auto,29177,Petrol,35.3,2,bmw,30087167
722,3 Series,2018,23490,Semi-Auto,33522,Diesel,60.1,2,bmw,30026724
723,1 Series,2015,15995,Semi-Auto,34123,Diesel,62.8,2,bmw,30092927
724,1 Series,2019,21990,Manual,37600,Petrol,41.5,1.5,bmw,30175166
725,1 Series,2021,24990,Semi-Auto,38422,Petrol,44.1,1.5,bmw,29899784
726,X6,2019,39490,Semi-Auto,40095,Diesel,42.8,3,bmw,30017627
727,5 Series,2019,25990,Semi-Auto,44729,Diesel,49.6,2,bmw,30217749
728,3 Series,2017,18495,Semi-Auto,46591,Diesel,60.1,2,bmw,29889113
729,2 Series,2015,13795,Semi-Auto,68136,Petrol,53.3,1.5,bmw,30126768
730,2 Series,2022,28990,Manual,4090,Diesel,55.4,2,bmw,30224047
731,X1,2021,31995,Semi-Auto,12739,Petrol,39.8,2,bmw,30283248
732,3 Series,2003,2795,Manual,70895,Petrol,39.2,2,bmw,30210409
733,1 Series,2015,8495,Manual,90735,Diesel,83.1,1.5,bmw,30158727
734,3 Series,2005,3995,Manual,70559,Diesel,49.6,2,bmw,30224495
735,1 Series,2015,9895,Manual,65000,Diesel,72.4,1.5,bmw,30131837
736,4 Series,2015,15495,Automatic,101000,Diesel,50.4,3.0,bmw,30276164
737,1 Series,2014,7489,Manual,84000,Diesel,65.7,2.0,bmw,30276165
738,1 Series,2012,6290,Manual,83781,Diesel,62.8,2.0,bmw,30231728
739,1 Series,2015,10990,Manual,70992,Diesel,70.6,1.5,bmw,30244318
740,3 Series,2017,17999,Manual,32000,Diesel,56.5,2.0,bmw,30155364
741,3 Series,2014,15499,Automatic,44400,Diesel,62.8,2.0,bmw,30050006
742,3 Series,2013,14999,Automatic,38400,Diesel,62.8,2.0,bmw,30130920
743,2 Series,2019,21990,Automatic,6618,Petrol,47.9,2.0,bmw,29878138
744,2 Series,2019,19995,Automatic,10674,Petrol,39.8,1.5,bmw,30076326
745,X1,2018,22999,Automatic,10844,Petrol,37.7,2.0,bmw,30222927
746,X2,2020,20495,Manual,11661,Petrol,42.8,1.5,bmw,29765090
747,X2,2019,21990,Automatic,16265,Petrol,38.7,2.0,bmw,30247435
748,X1,2019,23299,Automatic,21076,Diesel,50.4,2.0,bmw,30247439
749,X1,2016,17899,Automatic,33159,Diesel,55.4,2.0,bmw,30282476
750,1 Series,2019,13995,Manual,36747,Diesel,72.4,1.5,bmw,30274354
751,X1,2020,26999,Automatic,17457,Petrol,39.8,2.0,bmw,30222931
752,5 Series,1986,16500,Manual,51700,Petrol,None,2.8,bmw,27000794
753,5 Series,1986,16500,Manual,51700,Petrol,None,2.8,bmw,29653625
754,X1,2016,15999,Automatic,71089,Diesel,57.6,2.0,bmw,30120595
755,1 Series,2012,8900,Manual,58490,Petrol,49.6,1.6,bmw,29972244
756,3 Series,2013,10250,Manual,60250,Diesel,None,2.0,bmw,30160748
757,1 Series,2015,8800,Manual,81600,Diesel,72.4,1.5,bmw,30107347
758,X1,2011,6990,Automatic,89890,Diesel,45.6,2.0,bmw,30226592
759,3 Series,2015,9400,Automatic,103460,Diesel,68.9,2.0,bmw,29726668
760,1 Series,2011,5250,Manual,107400,Diesel,58.9,2.0,bmw,29726672
761,X1,2012,6490,Manual,119380,Diesel,51.4,2.0,bmw,30232440
762,3 Series,2014,6490,Manual,123000,Diesel,65.7,2.0,bmw,30220277
763,8 Series,2021,54991,Automatic,24036,Other,42.2,3,bmw,30207324
764,X1,2016,14991,Manual,29455,Diesel,60.1,2,bmw,29974384
765,4 Series,2018,19991,Automatic,44142,Diesel,65.7,2,bmw,30258171
766,X3,2011,12995,Automatic,49667,Diesel,47.1,3.0,bmw,30069887
767,3 Series,2017,11491,Manual,76855,Diesel,68.9,2,bmw,30176909
768,4 Series,2014,11891,Manual,86093,Diesel,58.9,2,bmw,30205213
769,1 Series,2020,30991,Automatic,28462,Petrol,34.5,2,bmw,30282291
770,5 Series,2019,24995,Automatic,32605,Diesel,49.6,2.0,bmw,30249873
771,1 Series,2017,12791,Manual,52121,Diesel,68.9,2,bmw,30279369
772,2 Series,2018,14991,Automatic,75405,Petrol,141.2,1.5,bmw,30185172
773,Alpina,2012,16991,Automatic,113045,Diesel,None,3,bmw,29694455
774,2 Series,2016,13995,Automatic,89971,Diesel,55.4,2.0,bmw,30277667
775,1 Series,2012,7995,Manual,66000,Diesel,58.9,2.0,bmw,30066608
776,1 Series,2014,7995,Manual,74000,Diesel,64.2,2.0,bmw,30169912
777,1 Series,2008,4995,Manual,84000,Petrol,42.8,2.0,bmw,29196845
778,2 Series,2015,19990,Automatic,24168,Petrol,35.8,3.0,bmw,29973160
779,1 Series,2020,28990,Automatic,25213,Petrol,34.5,2.0,bmw,30208243
780,5 Series,2015,16490,Automatic,51592,Diesel,60.1,2.0,bmw,30146050
781,4 Series,2020,42795,Automatic,21931,Petrol,34,3.0,bmw,30166068
782,M2,2019,39931,Automatic,25954,Petrol,29.1,3.0,bmw,30038917
783,M2,2018,33991,Automatic,26953,Petrol,35.8,3.0,bmw,29926820
784,X5,2017,38932,Automatic,39667,Diesel,42.8,3.0,bmw,29926822
785,3 Series,2018,18436,Manual,46198,Petrol,41.5,2.0,bmw,29926810
786,X5,2018,35983,Automatic,54683,Diesel,47.1,3.0,bmw,30134512
787,M2,2016,27952,Manual,58870,Petrol,33.2,3.0,bmw,29926793
788,4 Series,2017,20972,Automatic,68110,Diesel,50.4,3.0,bmw,29926847
789,5 Series,2013,12491,Automatic,79039,Diesel,53.3,3.0,bmw,30277505
790,1 Series,2019,20490,Automatic,27189,Diesel,67.3,2.0,bmw,29956253
791,1 Series,2019,28439,Automatic,27108,Petrol,40.4,1.5,bmw,29930685
792,6 Series,2019,28290,Semi-Auto,30880,Diesel,53.3,1,bmw,29942223
793,5 Series,2017,25199,Automatic,39760,Diesel,72.4,2.0,bmw,29930688
794,1 Series,2019,14799,Manual,43310,Petrol,53.3,1.5,bmw,30232990
795,1 Series,2019,24839,Automatic,49605,Diesel,57.7,1.5,bmw,30167439
796,X2,2019,22799,Automatic,50412,Diesel,52.3,2.0,bmw,29632097
797,2 Series,2019,16699,Manual,50908,Petrol,51.4,1.5,bmw,30262303
798,X3,2016,17999,Automatic,52000,Diesel,54.3,2.0,bmw,30200532
799,5 Series,2018,26999,Automatic,53696,Diesel,49.6,2.0,bmw,29991620
800,5 Series,2019,29999,Automatic,56567,Other,47.9,2.0,bmw,29930683
801,1 Series,2019,20999,Automatic,59087,Petrol,54.3,1.5,bmw,29707124
802,3 Series,2018,17399,Manual,64976,Diesel,67.3,2.0,bmw,29598749
803,5 Series,2018,18299,Automatic,67270,Diesel,68.9,2.0,bmw,30031124
804,1 Series,2018,15999,Manual,50473,Diesel,49.6,2.0,bmw,30220047
805,3 Series,2020,26491,Semi-Auto,23463,Hybrid,8.8,2,bmw,29561608
806,X1,2019,24891,Semi-Auto,33651,Diesel,50.4,2,bmw,29953323
807,1 Series,2019,20900,Manual,42000,Diesel,53.3,2.0,bmw,29698128
808,X3,2016,19995,Automatic,64500,Diesel,54.3,2.0,bmw,29933869
809,1 Series,2012,6495,Manual,84827,Diesel,None,1.6,bmw,29753877
810,3 Series,2011,4995,Manual,124974,Diesel,None,2.0,bmw,29833280
811,1 Series,2018,17295,Manual,26602,Petrol,52.3,1.5,bmw,30072105
812,1 Series,2018,19795,Automatic,67501,Petrol,32.5,3.0,bmw,30031388
813,1 Series,2018,15495,Manual,35736,Petrol,52.3,1.5,bmw,30239949
814,2 Series,2015,11295,Manual,53693,Diesel,74.3,1.5,bmw,30039923
815,M6,2013,24980,Automatic,52042,Petrol,28.5,4.4,bmw,29595860
816,1 Series,2017,20980,Automatic,62964,Petrol,39.8,3.0,bmw,30270838
817,1 Series,2014,9999,Manual,64040,Diesel,65.7,1.6,bmw,30232800
818,2 Series,2014,8999,Manual,73033,Petrol,57.6,1.5,bmw,29617820
819,4 Series,2019,22000,SEMI-AUTO,50656,Diesel,65.7,2.0,bmw,28933486
820,3 Series,2009,18995,Automatic,57000,Petrol,23,4.0,bmw,30159294
821,Z4,2014,11495,Manual,70000,Petrol,41.5,2.0,bmw,30082382
822,1 Series,2016,7995,Manual,102000,Diesel,70.6,2.0,bmw,30243905
823,X2,2019,27995,Automatic,15000,Diesel,58.9,2.0,bmw,30106357
824,M3,2017,37995,Automatic,31000,Petrol,None,3.0,bmw,29298785
825,i3,2014,14995,Automatic,34000,Petrol,470.8,0.6,bmw,28155331
826,3 Series,2018,19995,Automatic,41000,Diesel,56.5,3.0,bmw,30067090
827,3 Series,2018,18795,Automatic,45000,Diesel,60.1,2.0,bmw,29879208
828,3 Series,2018,26495,Automatic,48000,Petrol,41.5,3.0,bmw,30082314
829,M5,2013,22495,Automatic,69000,Petrol,28.5,4.4,bmw,30111623
830,3 Series,2018,26495,Automatic,48000,Petrol,41.5,3.0,bmw,30082314
831,X4,2021,33995,Automatic,50000,Other,42.8,3.0,bmw,29334395
832,M5,2013,22495,Automatic,69000,Petrol,28.5,4.4,bmw,30111623
833,X1,2019,21995,Automatic,39000,Petrol,46.3,1.5,bmw,30275647
834,4 Series,2016,28895,Automatic,39000,Petrol,34,3.0,bmw,30264556
835,X5,2016,22995,Automatic,64000,Diesel,47.9,3.0,bmw,30127241
836,2 Series,2018,21995,Automatic,27787,Petrol,36.7,2.0,bmw,29664622
837,X3,2016,19995,Automatic,56258,Diesel,54.3,2.0,bmw,30072120
838,4 Series,2019,38500,Automatic,19314,Petrol,32.5,3.0,bmw,28751208
839,2 Series,2018,19491,Automatic,34000,Diesel,47.1,2.0,bmw,30154850
840,4 Series,2019,26990,Automatic,52000,Diesel,47.9,3.0,bmw,28628561
841,1 Series,2008,3699,Manual,103206,Petrol,None,2.0,bmw,27973994
842,3 Series,2013,6999,Manual,106539,Diesel,68.9,2.0,bmw,30145601
843,Alpina,2000,12999,Automatic,108000,Petrol,24.8,3.3,bmw,27015458
844,Z3,1999,13999,Manual,140000,Petrol,29.1,2.8,bmw,27015466
845,X3,2011,5799,Manual,153000,Diesel,50.4,2.0,bmw,29972949
846,2 Series,2018,19491,Automatic,34000,Diesel,47.1,2.0,bmw,30154850
847,2 Series,2020,24500,Automatic,49980,Petrol,42.2,1.5,bmw,30154846
848,3 Series,2017,20491,Automatic,57000,Diesel,56.5,3.0,bmw,29930309
849,3 Series,2017,20491,Automatic,57000,Diesel,None,3.0,bmw,27218112
850,1 Series,2012,4799,Manual,156000,Diesel,62.8,2.0,bmw,29632121
851,3 Series,2017,20491,Automatic,57000,Diesel,None,3.0,bmw,27218112
852,4 Series,2015,13499,Manual,67410,Diesel,60.1,2,bmw,30197510
853,1 Series,2018,11899,Manual,68890,Diesel,53.3,1.5,bmw,29675168
854,1 Series,2019,18994,Manual,33000,Diesel,None,2.0,bmw,29083199
855,4 Series,2017,17994,Automatic,45000,Diesel,None,2.0,bmw,30240142
856,3 Series,2013,10494,Automatic,62000,Diesel,None,2.0,bmw,27508199
857,1 Series,2010,4494,Manual,100000,Diesel,None,2.0,bmw,30227313
858,7 Series,2010,9994,Automatic,118000,Diesel,None,3.0,bmw,29217897
859,3 Series,2007,12980,Automatic,19812,Diesel,37.7,3.0,bmw,30249569
860,Alpina,2005,22980,Automatic,74562,Petrol,None,4.4,bmw,30176671
861,7 Series,2010,9480,Automatic,96203,Diesel,40.9,3.0,bmw,30176673
862,3 Series,2007,12980,Automatic,19812,Diesel,37.7,3.0,bmw,30249569
863,6 Series,2012,15480,Automatic,60000,Diesel,51.4,3.0,bmw,30176678
864,6 Series,2014,14480,Automatic,94809,Diesel,49.6,3.0,bmw,30176679
865,5 Series,2011,6490,Manual,95961,Diesel,57.6,2.0,bmw,30176675
866,Z4,2007,9980,Manual,99413,Petrol,31.7,3.0,bmw,30176682
867,1 Series,2017,8995,Manual,74590,Diesel,72.4,1.5,bmw,28348960
868,4 Series,2015,15995,Automatic,63000,Diesel,65.7,1.995,bmw,30201526
869,X1,2015,13495,Manual,71000,Diesel,68.9,1.995,bmw,30241895
870,1 Series,2014,9295,Automatic,74000,Diesel,64.2,1.995,bmw,30038664
871,X1,2013,8995,Automatic,81000,Diesel,56.5,1.995,bmw,30260899
872,3 Series,2014,15995,Automatic,85000,Diesel,55.4,2.993,bmw,30248059
873,5 Series,2016,14495,Automatic,90000,Diesel,62.8,1.995,bmw,29891446
874,3 Series,2015,7995,Manual,116000,Diesel,67.3,1.995,bmw,29805274
875,3 Series,2015,16995,Automatic,15000,Diesel,58.9,1.995,bmw,30000009
876,3 Series,2012,10295,Manual,68000,Petrol,44.8,1.997,bmw,30106777
877,1 Series,2010,5495,Manual,70000,Diesel,62.8,1.995,bmw,29863480
878,3 Series,2013,11295,Automatic,80000,Diesel,60.1,1.995,bmw,30094169
879,3 Series,2014,13995,Automatic,80000,Diesel,52.3,2.993,bmw,30237592
880,4 Series,2015,12495,Automatic,82000,Petrol,44.8,1.997,bmw,29891441
881,i3,2015,9495,Silver,Electric,Automatic,84000,,bmw,29805302
882,4 Series,2016,12995,Manual,87000,Diesel,62.8,1.995,bmw,30095582
883,4 Series,2016,13995,Automatic,104000,Diesel,58.9,1.995,bmw,30279240
884,4 Series,2014,10995,Automatic,135000,Diesel,50.4,2.993,bmw,29809965
885,1 Series,2019,15495,Automatic,80000,Diesel,67.3,1.995,bmw,30263705
886,3 Series,2014,10995,Automatic,105000,Diesel,55.4,1.995,bmw,30205761
887,1 Series,2018,19995,Automatic,16800,Petrol,36.7,2,bmw,30016999
888,4 Series,2018,20995,Automatic,25800,Petrol,48.7,2,bmw,29212998
889,3 Series,2018,18995,Automatic,31800,Petrol,48.7,2,bmw,30205220
890,5 Series,2016,15495,Automatic,45762,Diesel,68.9,2,bmw,29751280
891,X1,2011,7999,Automatic,86000,Diesel,47.9,2.0,bmw,29977651
892,1 Series,2016,8999,Manual,89000,Petrol,48.7,1.6,bmw,29977652
893,1 Series,2016,9999,Manual,99000,Diesel,70.6,1.5,bmw,30095650
894,i3,2014,13990,Silver,Other,Automatic,None,,bmw,30085414
895,6 Series,2017,23000,Automatic,25500,Petrol,36.7,3,bmw,28680345
896,5 Series,2014,17825,Automatic,58985,Diesel,55.4,2,bmw,30209131
897,6 Series,2012,14695,Automatic,85000,Petrol,35.8,3,bmw,30075732
898,3 Series,2019,21995,Automatic,53000,Diesel,62.8,2.0,bmw,30145215
899,7 Series,2013,16000,Automatic,50000,Diesel,50.4,3.0,bmw,29483513
900,Z4,2013,10500,Manual,59850,Petrol,41.5,2.0,bmw,30279863
901,3 Series,2018,17528,Automatic,30853,Petrol,54.3,1.6,bmw,30093389
902,X5,2021,54999,Automatic,37000,Other,37.7,3.0,bmw,30241640
903,1 Series,2017,14093,Manual,45385,Petrol,52.3,1.5,bmw,30077005
904,3 Series,2017,16491,Automatic,73772,Diesel,53.3,3.0,bmw,30116270
905,X1,2018,17991,Manual,47000,Diesel,60.1,2.0,bmw,30150476
906,X5,2018,30991,Automatic,63999,Other,85.6,2.0,bmw,30113960
907,5 Series,2017,19491,Automatic,94266,Diesel,60.1,3.0,bmw,30004166
908,1 Series,2015,9995,Manual,82000,Diesel,57.6,2.0,bmw,30128445
909,4 Series,2016,16995,Automatic,91000,Diesel,50.4,3.0,bmw,29990924
910,X6,2019,43991,Automatic,41654,Diesel,None,3.0,bmw,28595993
911,X3,2017,23500,Semi-Auto,42166,Diesel,54.3,2,bmw,30249590
912,X1,2019,20995,Manual,43927,Petrol,51.4,1.5,bmw,29394231
913,X3,2018,26995,Automatic,45885,Diesel,54.3,2.0,bmw,30008685
914,3 Series,2012,9995,Manual,62001,Diesel,55.4,2.0,bmw,29500433
915,X3,2014,16495,Manual,65067,Diesel,52.3,2.0,bmw,29825700
916,2 Series,2017,12750,Manual,57500,Diesel,65.7,1.5,bmw,29971968
917,4 Series,2014,11995,Manual,80000,Diesel,58.9,2.0,bmw,28775927
918,3 Series,2011,6495,Manual,107000,Petrol,41.5,2.0,bmw,30175256
919,1 Series,2015,8495,Manual,90000,Diesel,78.5,1.5,bmw,30260503
920,X2,2019,24990,Semi-Auto,13636,Petrol,36.2,2,bmw,30098390
921,1 Series,2019,19990,Semi-Auto,14430,Petrol,54.3,1.5,bmw,29914577
922,2 Series,2019,23900,Semi-Auto,30859,Petrol,39.8,3,bmw,30185079
923,2 Series,2016,12990,Manual,52782,Diesel,61.4,2,bmw,30268163
924,2 Series,2015,15990,Automatic,29900,Petrol,50.4,1.5,bmw,29398491
925,3 Series,2009,7990,Automatic,52000,Petrol,36.2,3.0,bmw,28955379
926,3 Series,2018,13990,Automatic,92300,Diesel,64.2,2.0,bmw,28985995
927,1 Series,2017,14895,Automatic,41948,Diesel,70.6,2.0,bmw,30128112
928,X1,2011,4995,Manual,121061,Diesel,49.6,2.0,bmw,30244759
929,2 Series,2018,17499,Automatic,38142,Diesel,60.1,1.5,bmw,29940750
930,2 Series,2018,14999,Manual,50523,Petrol,52.3,1.5,bmw,30183103
931,4 Series,2015,14899,Manual,61049,Diesel,62.8,2.0,bmw,30255331
932,5 Series,2016,13999,Automatic,68600,Diesel,68.9,2.0,bmw,30154767
933,2 Series,2016,10499,Manual,79794,Petrol,52.3,1.5,bmw,29672928
934,5 Series,2021,14999,Automatic,32000,Petrol,26.2,4.8,bmw,29981981
935,1 Series,2017,11400,Manual,46191,Diesel,78.5,1.5,bmw,30095676
936,1 Series,2018,12300,Manual,47257,Diesel,53.3,1.5,bmw,30025904
937,3 Series,2014,13200,Automatic,88449,Diesel,55.4,2.0,bmw,30095679
938,1 Series,2016,10000,Manual,62674,Diesel,83.1,1.5,bmw,30273985
939,X1,2014,9600,Manual,70500,Diesel,51.4,2.0,bmw,30249834
940,M3,2017,36490,Automatic,50300,Petrol,34,3.0,bmw,29008360
941,5 Series,2012,9790,Manual,66900,Diesel,57.6,2.0,bmw,30161035
942,3 Series,2012,9190,Manual,69200,Diesel,68.9,2.0,bmw,30144668
943,3 Series,2013,9290,Manual,76000,Petrol,53.3,1.6,bmw,30030107
944,3 Series,2014,9790,Automatic,80500,Diesel,62.8,2.0,bmw,30239437
945,3 Series,2012,8790,Automatic,84797,Diesel,52.3,2.0,bmw,29940238
946,X3,2013,11490,Manual,85102,Diesel,50.4,2.0,bmw,29638124
947,X1,2011,7490,Manual,86700,Diesel,53.3,2.0,bmw,29351196
948,5 Series,2012,9490,Automatic,90580,Diesel,58.9,2.0,bmw,30239439
949,5 Series,2010,9690,Automatic,83700,Diesel,46.3,3.0,bmw,30268639
950,4 Series,2016,39995,Automatic,9300,Petrol,34,3.0,bmw,30139729
951,M2,2019,39995,Automatic,13264,Petrol,29.1,3.0,bmw,29841440
952,M3,2015,34500,Automatic,18920,Petrol,34,3.0,bmw,29394328
953,1 Series,2020,25299,Manual,5619,Petrol,41.5,1.5,bmw,27849725
954,1 Series,2019,19999,Manual,18009,Diesel,70.6,1.5,bmw,28721290
955,5 Series,2016,20899,Automatic,32081,Diesel,51.4,3,bmw,27849801
956,1 Series,2019,15199,Manual,37468,Petrol,38.7,1.5,bmw,27849849
957,4 Series,2018,20999,Automatic,40096,Diesel,65.7,2,bmw,29165955
958,X1,2018,17899,Automatic,45560,Diesel,65.7,2,bmw,27849751
959,4 Series,2017,18999,Automatic,46000,Diesel,None,2,bmw,29852631
960,1 Series,2015,12699,Automatic,67512,Diesel,70.6,2,bmw,28980671
961,3 Series,2015,15000,Automatic,76145,Diesel,58.9,2,bmw,30102692
962,1 Series,2019,16400,Manual,81054,Diesel,62.8,2,bmw,29881994
963,2 Series,2019,14000,Automatic,84750,Diesel,68.9,2,bmw,29302586
964,4 Series,2017,14699,Automatic,111667,Diesel,58.9,2,bmw,29830922
965,3 Series,2018,18800,Automatic,68151,Diesel,64.2,2,bmw,29287762
966,X2,2018,17799,Automatic,72640,Diesel,50.4,2,bmw,30247370
967,M2,2019,38495,Automatic,19500,Petrol,29.1,3.0,bmw,29928326
968,X2,2018,24495,Automatic,23000,Diesel,58.9,2.0,bmw,30154065
969,2 Series,2021,28495,Automatic,26600,Petrol,45.6,1.5,bmw,30136072
970,M3,2016,35995,Automatic,30500,Petrol,34,3.0,bmw,29928332
971,5 Series,2018,32495,Automatic,33050,Petrol,37.7,3.0,bmw,30244981
972,4 Series,2017,30495,Automatic,36200,Petrol,34,3.0,bmw,30172357
973,1 Series,2014,16250,Manual,36327,Petrol,35.3,3.0,bmw,29776897
974,1 Series,2017,14999,Manual,36565,Petrol,52.3,1.5,bmw,29852310
975,X2,2018,20795,Automatic,42900,Diesel,58.9,2.0,bmw,30136067
976,4 Series,2017,19750,Automatic,45492,Diesel,65.7,2.0,bmw,29776901
977,2 Series,2016,15499,Manual,49800,Petrol,None,2.0,bmw,30220165
978,4 Series,2018,31995,Automatic,53500,Petrol,32.5,3.0,bmw,30195181
979,1 Series,2019,22995,Automatic,59400,Petrol,39.8,3.0,bmw,30232311
