,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
705,A4,2018,16700,Automatic,93030,Petrol,50.4,2.0,audi,29758233
706,A4,2020,16500,Automatic,99800,Diesel,54.3,2.0,audi,30106323
707,A6,2017,12200,Manual,113930,Diesel,65.7,2.0,audi,30209457
708,A4,2017,10000,Automatic,138550,Diesel,72.4,2.0,audi,30259109
709,Q2,2019,16994,Manual,44700,Diesel,47.9,1.6,audi,29737820
710,A3,2008,5881,Automatic,73576,Petrol,None,1.8,audi,30250172
711,TT,2011,7581,Manual,74500,Petrol,None,2.0,audi,30207616
712,A4,2016,15581,Automatic,74500,Diesel,None,2.0,audi,29880019
713,A4,2009,4981,Manual,90144,Diesel,None,2.0,audi,30040389
714,S5,2010,8781,Manual,113129,Petrol,None,4.2,audi,27723778
715,A3,2010,4281,Manual,114835,Diesel,None,2.0,audi,29560998
716,A4,2012,6681,Automatic,122000,Diesel,None,3.0,audi,29819247
717,A6,2010,5781,Automatic,133777,Diesel,None,2.7,audi,29735619
718,A4,2011,4681,Automatic,141000,Diesel,None,2.0,audi,30202631
719,A4,2019,19495,Semi-Auto,35174,Diesel,51.4,2,audi,30196928
720,A3,2015,13995,Semi-Auto,64237,Petrol,57.6,1.4,audi,30120028
721,Q7,2016,35990,Automatic,3600,Diesel,47.9,3.0,audi,30039415
722,A4,2013,6990,Manual,103000,Diesel,64.2,2.0,audi,29990956
723,A6,2017,21990,Automatic,59000,Diesel,54.3,2.0,audi,30112905
724,A6,2016,13490,Manual,74150,Diesel,64.2,2.0,audi,30112882
725,A6 allroad,2014,14490,Automatic,99785,Diesel,42.2,3.0,audi,30112877
726,TT,2012,8490,Automatic,105000,Petrol,39.2,2.0,audi,30112901
727,A5,2012,7990,Manual,105541,Diesel,57.6,2.0,audi,30112824
728,TT,2012,4490,Manual,180000,Diesel,53.3,2.0,audi,30112848
729,A3,2014,8290,Manual,72000,Diesel,74.3,1.6,audi,30112815
730,A3,2021,28890,Semi-Auto,12378,Hybrid,235.4,1.4,audi,28719793
731,A6,2008,3295,Automatic,164000,Diesel,34,2.7,audi,29611774
732,A3,2014,11900,Manual,67720,Diesel,67.3,2.0,audi,30264520
733,A5,2020,30480,Automatic,8086,Petrol,39.8,2.0,audi,30206094
734,Q2,2019,22788,Manual,19448,Petrol,42.8,1.5,audi,29630944
735,A4,2019,22080,Manual,24063,Petrol,40.4,2.0,audi,29933763
736,A3,2019,20040,Manual,24731,Petrol,49.6,1.0,audi,29933823
737,A5,2020,29988,Automatic,27448,Diesel,55.4,2.0,audi,30135242
738,A3,2020,20388,Manual,27798,Diesel,56.5,2.0,audi,29580396
739,A5,2019,23868,Automatic,28042,Petrol,40.4,2.0,audi,29173086
740,A1,2018,17640,Manual,29648,Petrol,55.4,1.4,audi,30160217
741,A1,2019,18948,Manual,32331,Petrol,52.3,1.0,audi,30188802
742,A4,2020,29988,Automatic,33067,Petrol,38.2,2.0,audi,29933846
743,A4,2019,25680,Automatic,33178,Petrol,38.7,2.0,audi,30248415
744,A6,2017,20990,Automatic,36376,Diesel,61.4,2.0,audi,30226014
745,A3,2019,19188,Manual,37523,Diesel,54.3,1.6,audi,29933748
746,A5,2019,23988,Automatic,39579,Petrol,40.4,2.0,audi,29933790
747,A3,2019,23640,Automatic,40752,Diesel,51.4,2.0,audi,30218818
748,Q2,2018,18840,Manual,42317,Diesel,64.2,1.6,audi,30268655
749,Q2,2020,25188,Automatic,43906,Petrol,42.8,1.5,audi,30069976
750,A5,2019,22788,Manual,50191,Petrol,40.4,2.0,audi,30135301
751,A3,2017,16080,Manual,54430,Diesel,68.9,1.6,audi,29679503
752,A3,2018,18480,Automatic,56114,Petrol,56.5,1.5,audi,30254619
753,A6,2020,32388,Automatic,56657,Diesel,47.9,2.0,audi,30135293
754,A4,2019,25680,Automatic,61390,Petrol,38.2,2.0,audi,29933783
755,A3,2020,17988,Manual,61711,Petrol,44.8,1.5,audi,30048480
756,A1,2019,21588,Automatic,62121,Petrol,44.8,1.5,audi,30188808
757,A5,2018,23748,Automatic,63962,Diesel,70.6,2.0,audi,29340918
758,A4,2019,20880,Manual,64808,Petrol,39.2,2.0,audi,29933844
759,A6,2019,27960,Automatic,65617,Diesel,50.4,2.0,audi,30226020
760,A3,2019,16788,Manual,66575,Diesel,54.3,1.6,audi,30147254
761,A4,2018,17640,Manual,69176,Diesel,70.6,2.0,audi,30048479
762,A4,2019,21840,Automatic,72455,Diesel,48.7,2.0,audi,29173093
763,A3,2018,16080,Manual,72476,Petrol,43.5,1.5,audi,30188799
764,A5,2017,18840,Manual,73123,Diesel,64.2,2.0,audi,29373388
765,A3,2019,19188,Manual,73903,Diesel,55.4,2.0,audi,29977875
766,A3,2020,20388,Manual,75550,Petrol,48.7,1.5,audi,30036229
767,A4,2020,23988,Automatic,77659,Diesel,53.3,2.0,audi,30135289
768,A5,2018,18400,Automatic,77768,Diesel,62.8,2.0,audi,29580447
769,Q5,2018,22990,Automatic,81155,Petrol,40.4,2.0,audi,30039031
770,A4,2019,21240,Automatic,83004,Diesel,48.7,2.0,audi,30013553
771,A4,2019,17640,Automatic,85007,Diesel,51.4,2.0,audi,30261402
772,A3,2019,17388,Automatic,86059,Petrol,46.3,1.0,audi,30069973
773,A4,2019,20040,Automatic,87112,Diesel,54.3,2.0,audi,29580388
774,A4,2019,22080,Automatic,89949,Diesel,47.1,2.0,audi,30135300
775,A4,2018,19188,Automatic,94206,Diesel,64.2,3.0,audi,29954387
776,A3,2019,16080,Automatic,96281,Diesel,52.3,1.6,audi,29616858
777,A4,2019,18948,Automatic,96419,Petrol,39.8,2.0,audi,29039260
778,A3,2019,14040,Manual,99048,Diesel,49.6,1.6,audi,30048477
779,A4,2018,14040,Manual,99594,Diesel,72.4,2.0,audi,30232117
780,A6,2019,22440,Automatic,102883,Diesel,50.4,2.0,audi,29933770
781,A5,2018,19680,Automatic,108866,Diesel,62.8,2.0,audi,30135265
782,A3,2018,13188,Manual,116450,Diesel,68.9,1.6,audi,30175686
783,A7,2019,38880,Automatic,59701,Petrol,33.6,2.0,audi,29933797
784,Q2,2018,18840,Manual,42317,Diesel,64.2,1.6,audi,30268655
785,A4,2013,8000,Manual,85285,Diesel,55.4,2.0,audi,29977326
786,A5,2016,17990,Automatic,27246,Diesel,46.3,3.0,audi,29712758
787,A4,2015,12490,Manual,42754,Petrol,49.6,1.8,audi,29712803
788,A4,2013,10490,Automatic,50200,Diesel,58.9,2.0,audi,29712834
789,Q3,2018,16490,Manual,51395,Petrol,51.4,1.4,audi,29978720
790,A3,2015,15990,Automatic,55000,Diesel,57.6,0,audi,29712809
791,Q7,2012,16990,Automatic,62195,Diesel,38.2,3.0,audi,29712929
792,A4,2014,11990,Automatic,73387,Diesel,57.6,2.0,audi,29952963
793,A1,2011,6990,Manual,77569,Petrol,53.3,1.4,audi,29712794
794,Q7,2014,16990,Automatic,85049,Diesel,38.2,3.0,audi,29712793
795,TT,2011,6990,Manual,92805,Diesel,53.3,2.0,audi,29712900
796,A4,2015,8490,Manual,102374,Diesel,64.2,2.0,audi,30030066
797,Q3,2012,9990,Automatic,110000,Diesel,47.9,2.0,audi,29953007
798,Q3,2012,8790,Manual,117000,Diesel,49.6,2.0,audi,30229123
799,A6,2012,7990,Automatic,129335,Diesel,55.4,2.0,audi,29991238
800,R8,2010,69995,Manual,40108,Petrol,19,5.2,audi,30246946
801,TT,2004,2250,Manual,88821,Petrol,34,1.8,audi,27114023
802,A6,2010,5750,Manual,79000,Diesel,49.6,2.0,audi,29239608
803,A4,2012,5750,Manual,120000,Diesel,65.7,2.0,audi,28330561
804,A1,2012,7995,Manual,84403,Petrol,53.3,1.4,audi,30261555
805,Q3,2019,33995,Automatic,23300,Petrol,30.7,2.0,audi,30005118
806,A3,2011,6890,Automatic,112500,Diesel,56.5,2.0,audi,29680430
807,Q3,2018,20990,Manual,16181,Petrol,49.6,1.4,audi,28433003
808,A4,2020,28450,Automatic,18816,Diesel,49.6,2.0,audi,27147806
809,A5,2020,28950,Automatic,20520,Petrol,39.2,2.0,audi,29824361
810,A5,2020,28950,Automatic,20520,Petrol,39.2,2.0,audi,29824361
811,TT,2016,20700,Automatic,20675,Petrol,43.5,2.0,audi,29939550
812,Q7,2020,54990,Automatic,21674,Diesel,33.2,3.0,audi,28619741
813,A6,2019,26790,Automatic,25913,Diesel,50.4,2.0,audi,30166643
814,A1,2019,17999,Manual,36350,Petrol,50.4,1.0,audi,29582167
815,A3,2020,24450,Automatic,39217,Petrol,47.9,1.5,audi,30199722
816,A4,2019,19950,Manual,41075,Petrol,39.2,2.0,audi,29824355
817,Q3,2017,16990,Manual,43336,Petrol,None,1.4,audi,29824351
818,A3,2018,15490,Automatic,48479,Diesel,72.4,1.6,audi,29824365
819,A6,2017,22899,Automatic,50500,Diesel,54.3,2.0,audi,29972804
820,Q3,2015,18490,Automatic,58068,Petrol,40.4,2.0,audi,30189253
821,Q3,2018,18490,Automatic,69501,Petrol,47.9,1.4,audi,29978277
822,A4,2018,43990,Automatic,83470,Petrol,32.1,2.9,audi,28852998
823,A3,2018,14690,Automatic,84271,Diesel,64.2,2.0,audi,30071053
824,A4,2017,12990,Manual,135000,Diesel,70.6,2.0,audi,27089161
825,R8,2020,139899,Automatic,1360,Petrol,None,5.2,audi,30200458
826,A6,2017,22899,Automatic,50500,Diesel,54.3,2.0,audi,29972804
827,TT,2015,15899,Manual,52000,Diesel,62.8,2.0,audi,30167336
828,A4,2016,12599,Manual,61600,Diesel,74.3,2.0,audi,30145180
829,A7,2014,17199,Automatic,84000,Diesel,44.8,3.0,audi,30070035
830,Q5,2016,15949,Automatic,99000,Diesel,47.1,2.0,audi,30239656
831,A1,2014,6799,Manual,120000,Diesel,74.3,1.6,audi,30145178
832,A1,2016,9995,Manual,61000,Petrol,67.3,1.0,audi,30134813
833,TT,2013,9995,Manual,80000,Diesel,53.3,2.0,audi,30203184
834,A5,2018,19490,Automatic,64450,Diesel,65.7,2.0,audi,30244748
835,Q3,2016,15990,Automatic,68234,Diesel,50.4,2.0,audi,29824218
836,A3,2015,11790,Manual,77400,Diesel,74.3,1.6,audi,30142528
837,TT,2016,19490,Automatic,87823,Petrol,40.9,2.0,audi,29498851
838,A4,2015,14490,Automatic,98000,Diesel,47.9,3.0,audi,29624041
839,A5,2013,8990,Manual,109475,Diesel,61.4,2.0,audi,29824223
840,A3,2018,13990,Automatic,115239,Diesel,62.8,2.0,audi,29945497
841,A5,2017,13490,Automatic,132784,Diesel,68.9,2.0,audi,30061329
842,A5,2018,21360,Manual,40453,Petrol,50.4,2.0,audi,29955014
843,A4,2015,12300,Automatic,46366,Diesel,58.9,2.0,audi,30048950
844,A5,2015,13000,Automatic,50446,Diesel,60.1,2.0,audi,29100385
845,A3,2018,15000,Manual,50929,Petrol,42.2,1.5,audi,30257943
846,Q2,2017,16000,Manual,52259,Diesel,61.4,1.6,audi,29997428
847,A5,2015,18500,Automatic,58956,Petrol,35.8,3.0,audi,30143876
848,A4,2015,12300,Automatic,61836,Diesel,56.5,2.0,audi,30154418
849,Q3,2017,19000,Automatic,73854,Diesel,53.3,2.0,audi,30235159
850,Q3,2018,19500,Manual,49222,Diesel,48.7,2.0,audi,29955006
851,A5,2015,13000,Automatic,50446,Diesel,60.1,2.0,audi,29100385
852,A3,2018,15000,Manual,50929,Petrol,42.2,1.5,audi,30257943
853,Q2,2017,16000,Manual,52259,Diesel,61.4,1.6,audi,29997428
854,A3,2015,14500,Automatic,56331,Petrol,54.3,1.4,audi,30143861
855,A5,2015,18500,Automatic,58956,Petrol,35.8,3.0,audi,30143876
856,A4,2015,17000,Manual,60621,Diesel,51.4,2.0,audi,30143874
857,A4,2015,12300,Automatic,61836,Diesel,56.5,2.0,audi,30154418
858,A6,2013,11300,Automatic,61978,Diesel,56.5,2.0,audi,30195484
859,Q3,2017,19000,Automatic,73854,Diesel,53.3,2.0,audi,30235159
860,A3,2015,14500,Automatic,56331,Petrol,54.3,1.4,audi,30143861
861,A4,2015,17000,Manual,60621,Diesel,51.4,2.0,audi,30143874
862,A6,2013,11300,Automatic,61978,Diesel,56.5,2.0,audi,30195484
863,A4,2009,2950,Manual,166000,Diesel,55.4,2.0,audi,30083801
864,TT,2014,11500,Semi-Auto,63250,Petrol,44.1,1.8,audi,29994124
865,A5,2013,14500,Automatic,73557,Petrol,34.9,3,audi,29994145
866,A3,2013,9500,Manual,90662,Diesel,67.3,2,audi,29994128
867,A3,2014,9500,Manual,101629,Petrol,57.6,1.2,audi,30080519
868,A5,2021,34788,Automatic,8862,Diesel,55.4,2.0,audi,30135169
869,A3,2021,33240,Automatic,14484,Other,235.4,1.4,audi,30238313
870,A3,2020,22788,Manual,14533,Petrol,51.4,1.0,audi,30218809
871,A3,2015,19188,Automatic,15617,Diesel,64.2,2.0,audi,29927583
872,A6,2020,38388,Automatic,16247,Diesel,47.9,2.0,audi,29927640
873,A1,2020,21588,Automatic,17903,Petrol,45.6,1.0,audi,30261399
874,A4,2020,28788,Automatic,19158,Petrol,41.5,2.0,audi,29927448
875,A4,2019,22788,Manual,20210,Petrol,40.4,2.0,audi,30225988
876,Q2,2019,22788,Manual,21456,Petrol,44.8,1.5,audi,30203263
877,A4,2021,27240,Automatic,23148,Diesel,58.9,2.0,audi,30135201
878,A1,2020,22440,Automatic,23224,Petrol,46.3,1.0,audi,30013536
879,A1,2020,19680,Manual,23529,Petrol,49.6,1.0,audi,30203252
880,A8,2020,46788,Automatic,24297,Diesel,40.4,3.0,audi,30135096
881,A5,2020,33588,Automatic,24720,Diesel,51.4,2.0,audi,30135152
882,Q5,2020,33990,Automatic,25465,Petrol,32.1,2.0,audi,28516813
883,A4,2020,29988,Automatic,25822,Petrol,41.5,2.0,audi,29927602
884,A7,2021,41640,Automatic,27370,Diesel,47.1,2.0,audi,29964346
885,A5,2019,28788,Automatic,27623,Petrol,39.8,2.0,audi,30029237
886,A4,2020,28788,Automatic,27811,Diesel,51.4,2.0,audi,29705749
887,A7,2021,39588,Automatic,28637,Diesel,47.1,2.0,audi,30135161
888,A3,2020,20148,Manual,28641,Diesel,56.5,2.0,audi,29573195
889,Q2,2019,20880,Manual,28693,Diesel,49.6,1.6,audi,30153854
890,A4,2019,29988,Automatic,28806,Petrol,38.2,2.0,audi,29927254
891,A4,2019,22788,Manual,29966,Petrol,40.4,2.0,audi,30135184
892,A3,2020,26388,Automatic,32179,Petrol,48.7,1.5,audi,29927228
893,A3,2019,22440,Manual,32640,Diesel,55.4,2.0,audi,29172938
894,Q2,2019,21240,Manual,33403,Petrol,47.9,1.0,audi,29927226
895,A1,2020,19188,Manual,33413,Petrol,49.6,1.0,audi,30135133
896,A6,2020,32880,Automatic,33421,Diesel,50.4,2.0,audi,29927187
897,A5,2020,25680,Automatic,33479,Petrol,40.4,2.0,audi,29573116
898,Q5,2020,35988,Automatic,33819,Diesel,38.2,2.0,audi,30044525
899,A3,2021,29988,Automatic,34476,Other,235.4,1.4,audi,30261400
900,Q5,2020,35988,Automatic,35101,Diesel,44.8,2.0,audi,30225987
901,A7,2020,40788,Automatic,36920,Diesel,38.2,3.0,audi,30048470
902,A3,2020,22788,Automatic,39865,Other,141.3,1.4,audi,30135081
903,A4,2019,25680,Automatic,41097,Petrol,38.2,2.0,audi,30135109
904,A4,2020,32388,Automatic,41173,Diesel,44.1,2.0,audi,29977857
905,A1,2016,11400,Manual,42215,Diesel,80.7,1.6,audi,30135014
906,A4,2019,21588,Manual,43831,Petrol,39.2,2.0,audi,29655334
907,A4,2019,25788,Automatic,45047,Diesel,54.3,2.0,audi,29927342
908,A4,2019,22788,Manual,45306,Petrol,38.2,2.0,audi,28711472
909,Q2,2019,18990,Manual,45329,Petrol,40.9,1.5,audi,30044524
910,Q2,2021,23988,Manual,46232,Petrol,47.9,1.5,audi,30203238
911,A4,2019,19188,Manual,46554,Petrol,41.5,2.0,audi,30182188
912,Q3,2019,26388,Manual,47010,Petrol,42.2,1.5,audi,29927243
913,A4,2019,23640,Automatic,47420,Petrol,39.8,2.0,audi,29927209
914,A6,2018,22788,Automatic,49350,Petrol,49.6,1.8,audi,30048472
915,A1,2016,10990,Manual,50032,Diesel,76.3,1.6,audi,29927159
916,A4,2020,25188,Automatic,51144,Diesel,54.3,2.0,audi,30238314
917,A5,2019,22788,Manual,53332,Petrol,40.4,2.0,audi,30135074
918,A1,2014,9700,Manual,54165,Petrol,55.4,1.2,audi,29927613
919,A5,2018,22440,Automatic,54944,Petrol,52.3,1.4,audi,29572954
920,A4,2019,20040,Automatic,55322,Diesel,51.4,2.0,audi,30048459
921,A4,2018,16440,Manual,56721,Petrol,53.3,1.4,audi,30225974
922,A3,2019,21588,Automatic,56823,Petrol,42.2,1.5,audi,30044526
923,A3,2019,30480,Automatic,57907,Petrol,34.9,2.0,audi,29927400
924,A5,2019,23640,Automatic,57996,Petrol,40.4,2.0,audi,30134961
925,A1,2017,11400,Manual,59524,Petrol,55.4,1.4,audi,30134986
926,A3,2019,20880,Manual,59620,Petrol,42.2,1.5,audi,29097753
927,A4,2019,20388,Manual,60263,Petrol,39.2,2.0,audi,30013549
928,Q3,2017,16990,Automatic,60535,Petrol,47.9,1.4,audi,30261393
929,A5,2019,22788,Automatic,60625,Petrol,39.8,2.0,audi,29927161
930,A4,2019,22788,Automatic,62446,Diesel,48.7,2.0,audi,29927548
931,A4,2019,22788,Automatic,63280,Petrol,38.7,2.0,audi,29927174
932,A5,2019,23640,Automatic,63508,Petrol,40.4,2.0,audi,29927386
933,A3,2020,20388,Automatic,63687,Other,141.3,1.4,audi,30036214
934,Q5,2019,29988,Automatic,63889,Petrol,33.2,2.0,audi,29927487
935,A4,2019,23988,Automatic,65552,Diesel,47.9,2.0,audi,29927370
936,Q3,2016,12990,Manual,70914,Diesel,61.4,2.0,audi,29927616
937,TT,2019,25680,Automatic,72336,Petrol,40.9,2.0,audi,29927218
938,A3,2017,14388,Manual,72411,Diesel,65.7,2.0,audi,29418901
939,A5,2019,22788,Automatic,72641,Diesel,51.4,2.0,audi,30135053
940,A4,2019,19680,Automatic,72975,Petrol,39.8,2.0,audi,30188795
941,A6,2019,34788,Automatic,74239,Petrol,33.2,2.0,audi,29927377
942,A4,2019,20388,Automatic,74778,Diesel,48.7,2.0,audi,30134914
943,A4,2019,20988,Manual,75083,Petrol,38.2,2.0,audi,29927516
944,A4,2019,18588,Manual,75427,Petrol,39.2,2.0,audi,29927219
945,A3,2017,14040,Manual,75861,Diesel,70.6,2.0,audi,29927563
946,TT,2017,13990,Manual,76972,Petrol,47.1,1.8,audi,29927660
947,A4,2018,16440,Manual,77359,Diesel,72.4,2.0,audi,30203243
948,A4,2019,20040,Automatic,77822,Petrol,39.8,2.0,audi,30261390
949,A4,2019,20388,Automatic,79634,Diesel,54.3,2.0,audi,30261392
950,A4,2019,23640,Automatic,79842,Diesel,49.6,2.0,audi,30225990
951,A4,2018,15348,Manual,80332,Diesel,72.4,2.0,audi,30044514
952,A6,2019,26040,Automatic,80709,Diesel,47.9,2.0,audi,28665772
953,A4,2016,16440,Automatic,80774,Diesel,68.9,2.0,audi,29643667
954,A4,2019,20388,Automatic,81206,Diesel,55.4,2.0,audi,30048458
955,A4,2017,13788,Manual,81585,Diesel,72.4,2.0,audi,30232095
956,A4,2019,19188,Automatic,82038,Diesel,51.4,2.0,audi,30048467
957,A3,2019,15240,Manual,82200,Petrol,43.5,1.5,audi,29960739
958,A4,2020,20388,Automatic,82251,Diesel,55.4,2.0,audi,30238315
959,A4,2019,17640,Automatic,83312,Diesel,51.4,2.0,audi,30134924
960,A4,2019,16788,Automatic,83902,Diesel,51.4,2.0,audi,30261385
961,A4,2018,14388,Manual,84541,Diesel,72.4,2.0,audi,30238310
962,A5,2017,15490,Automatic,84572,Diesel,67.3,2.0,audi,28516821
963,A4,2018,20388,Manual,85245,Diesel,65.7,2.0,audi,30134948
964,A4,2020,22440,Automatic,85572,Diesel,54.3,2.0,audi,29927553
965,A5,2017,18400,Automatic,85640,Diesel,62.8,2.0,audi,29655312
966,Q5,2018,28080,Automatic,86506,Diesel,38.2,2.0,audi,29927512
967,A4,2018,14988,Manual,87354,Diesel,72.4,2.0,audi,30232099
968,A5,2019,15990,Automatic,88017,Petrol,40.4,2.0,audi,30135107
969,A4,2018,14880,Manual,88278,Diesel,72.4,2.0,audi,30218799
970,A4,2019,19188,Automatic,89108,Diesel,49.6,2.0,audi,30203247
971,Q3,2018,13990,Manual,89269,Diesel,62.8,2.0,audi,29927319
972,A3,2018,14880,Manual,89658,Petrol,55.4,1.5,audi,29927382
973,A4,2018,14040,Manual,90670,Diesel,72.4,2.0,audi,30232100
974,A4,2019,19680,Automatic,90747,Diesel,48.7,2.0,audi,30135046
975,A4,2017,15240,Manual,90935,Diesel,70.6,2.0,audi,29662844
976,A4,2018,14988,Manual,93009,Diesel,72.4,2.0,audi,30199296
977,A4,2020,21588,Automatic,93132,Diesel,54.3,2.0,audi,29927554
978,Q5,2020,32040,Automatic,93968,Other,117.7,2.0,audi,30261396
979,A4,2018,13680,Manual,97623,Diesel,72.4,2.0,audi,30238311
980,A4,2019,16080,Automatic,98353,Diesel,51.4,2.0,audi,30182189
981,Q3,2018,19680,Manual,99523,Diesel,60.1,2.0,audi,30261395
982,A4,2017,12480,Manual,101303,Diesel,72.4,2.0,audi,30182193
983,A4,2019,16080,Automatic,102009,Diesel,51.4,2.0,audi,30134912
984,A4,2019,19188,Automatic,102297,Petrol,38.2,2.0,audi,29927352
985,A4,2017,14040,Manual,107202,Diesel,70.6,2.0,audi,30218814
986,A4,2018,15240,Automatic,108082,Diesel,72.4,2.0,audi,28377489
987,Q2,2018,16440,Automatic,110209,Diesel,47.9,1.6,audi,29927675
988,A3,2019,12840,Manual,110815,Diesel,49.6,1.6,audi,30135062
989,A4,2020,20040,Automatic,111349,Diesel,54.3,2.0,audi,29977842
