,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
704,A3,2013,9191,Automatic,102082,Diesel,72.4,1.6,audi,29997394
705,Q2,2019,19999,Manual,25341,Diesel,47.9,1.6,audi,29928154
706,Q2,2017,17999,Automatic,38124,Diesel,68.9,1.6,audi,29928149
707,A5,2016,16499,Automatic,57503,Diesel,54.3,2.0,audi,30061471
708,TT,2017,16999,Manual,59132,Petrol,47.1,1.8,audi,30226239
709,A3,2018,17499,Manual,61031,Diesel,68.9,1.6,audi,30067941
710,A6,2018,16499,Manual,65195,Diesel,64.2,2.0,audi,28043450
711,Q3,2015,13499,Manual,75478,Diesel,56.5,2.0,audi,29573681
712,A3,2016,14699,Manual,80967,Diesel,65.7,2.0,audi,30226237
713,A6,2016,15499,Automatic,84712,Diesel,64.2,2.0,audi,29733471
714,Q3,2012,9999,Manual,87895,Diesel,54.3,2.0,audi,30238651
715,A4,2016,12999,Automatic,103308,Diesel,65.7,2.0,audi,30067943
716,Q5,2017,19999,Automatic,107349,Diesel,55.4,2.0,audi,30029555
717,Q3,2017,15999,Automatic,107489,Diesel,53.3,2.0,audi,29983890
718,A6,2016,19991,Automatic,74062,Diesel,45.6,3.0,audi,29850588
719,Q3,2016,15991,Manual,76644,Diesel,52.3,2.0,audi,30150474
720,A3,2019,17491,Automatic,80999,Petrol,41.5,1.5,audi,30010197
721,A1,2011,6991,Manual,90757,Diesel,70.6,1.6,audi,30263912
722,A3,2013,10995,Automatic,38531,Diesel,72.4,1.6,audi,29946165
723,TT,2015,15422,Manual,55591,Diesel,67.3,2.0,audi,30116272
724,A3,2019,19989,Manual,26000,Petrol,46.3,1.0,audi,30131462
725,A1,2018,13000,Manual,20485,Petrol,47.9,1.0,audi,29735775
726,A3,2021,33239,Automatic,6140,Petrol,47.9,1.5,audi,30196234
727,Q3,2020,31199,Manual,14000,Petrol,42.2,1.5,audi,29921773
728,A3,2020,24599,Manual,14032,Petrol,51.4,1.0,audi,30204562
729,A1,2019,22799,Automatic,14333,Petrol,45.6,1.0,audi,30148072
730,A1,2020,18499,Manual,17996,Petrol,48.7,1.0,audi,30154989
731,A3,2019,22439,Automatic,19991,Diesel,54.3,1.6,audi,29962081
732,A1,2019,21239,Manual,22648,Petrol,49.6,1.0,audi,30262315
733,Q2,2019,21599,Manual,24647,Petrol,47.1,1.0,audi,30227013
734,Q3,2020,29999,Manual,31193,Petrol,42.2,1.5,audi,30138619
735,A4,2018,18499,Manual,34057,Diesel,70.6,2.0,audi,30138592
736,A1,2019,17999,Manual,34337,Petrol,47.9,1.0,audi,30200546
737,A4,2018,21239,Manual,36000,Diesel,70.6,2.0,audi,30037609
738,A4,2019,23639,Automatic,38680,Petrol,40.9,2.0,audi,29921848
739,A1,2019,20759,Manual,39488,Petrol,50.4,1.0,audi,30204553
740,A3,2019,23399,Manual,41636,Petrol,42.2,1.5,audi,29610207
741,A3,2020,20999,Manual,42457,Petrol,43.5,1.5,audi,30037598
742,A4,2016,14499,Manual,47258,Diesel,72.4,2.0,audi,30173383
743,Q2,2018,20499,Automatic,48821,Petrol,52.3,1.4,audi,30031148
744,A6,2017,17699,Automatic,67220,Diesel,64.2,2.0,audi,30183315
745,A3,2010,8495,Automatic,70570,Diesel,49.6,2.0,audi,29050878
746,S1,2015,14995,Manual,47000,Petrol,40.4,2.0,audi,29763274
747,A1,2016,9995,Manual,73000,Diesel,80.7,1.6,audi,29522096
748,A3,2014,10995,Manual,86000,Petrol,60.1,1.4,audi,30098627
749,A5,2015,11990,Manual,98742,Diesel,55.4,2.0,audi,30207222
750,A4,2014,6495,Manual,131000,Diesel,64.2,2.0,audi,30082403
751,A1,2021,19990,Automatic,5881,Petrol,44.8,1.0,audi,30011631
752,A1,2019,20899,Automatic,8214,Petrol,47.1,1.0,audi,30066343
753,A3,2018,19990,Automatic,9931,Petrol,None,1.4,audi,29660266
754,Q2,2019,19299,Automatic,14592,Diesel,47.9,1.6,audi,30209198
755,Q2,2019,20499,Automatic,15199,Diesel,46.3,1.6,audi,30193638
756,Q2,2020,22290,Manual,18605,Petrol,43.5,1.0,audi,30202497
757,Q3,2016,12699,Manual,82815,Diesel,61.4,2.0,audi,30128107
758,TT,2013,11699,Automatic,71468,Petrol,39.2,2.0,audi,29515772
759,A3,2014,9995,Manual,65779,Petrol,55.4,1.4,audi,30204685
760,A3,2010,4495,Manual,95882,Diesel,65.7,1.6,audi,30204684
761,A1,2018,17995,Semi-Auto,46100,Petrol,70.6,1.4,audi,29641411
762,A1,2011,6998,Manual,66596,Petrol,53.3,1.4,audi,30145008
763,A4,2012,9998,Manual,72806,Diesel,55.4,2.0,audi,30154671
764,A3,2014,9498,Manual,80696,Diesel,68.9,2.0,audi,30030248
765,A3,2014,15488,Automatic,83528,Petrol,40.9,2.0,audi,30239419
766,Q3,2012,9688,Manual,97596,Diesel,49.6,2.0,audi,30145019
767,A3,2012,8998,Automatic,98987,Petrol,50.4,1.8,audi,29631922
768,Q5,2013,9498,Manual,104573,Diesel,47.9,2.0,audi,29638228
769,A6,2011,4798,Manual,105489,Diesel,46.3,2.0,audi,29362157
770,A3,2010,4090,Manual,89000,Petrol,40.9,1.6,audi,30220157
771,A4,2013,9490,Manual,90000,Diesel,62.8,2.0,audi,30245978
772,A3,2016,14940,Automatic,31109,Diesel,74.3,1.6,audi,29909846
773,TT,2009,11990,Automatic,49394,Petrol,35.3,2.0,audi,30189366
774,Q5,2014,19990,Automatic,56671,Petrol,35.8,2.0,audi,30071739
775,Q3,2013,13490,Automatic,63764,Diesel,47.9,2.0,audi,30136909
776,TT,2013,12495,Manual,37000,Petrol,None,1.8,audi,27972847
777,TT,2014,14490,Manual,31500,Petrol,42.2,2.0,audi,30262558
778,A1,2017,13450,Manual,17000,Petrol,67.3,1.0,audi,30048260
779,A3,2017,15200,Manual,22000,Petrol,56.5,1.5,audi,29926435
780,A1,2017,17000,Automatic,29800,Diesel,72.4,1.6,audi,29697833
781,A1,2015,12550,Automatic,57000,Petrol,56.5,1.4,audi,30202969
782,A3,2009,4995,Manual,64000,Diesel,62.8,1.9,audi,30200311
783,A1,2018,13995,Manual,31000,Petrol,65.7,1.0,audi,29996753
784,A5,2017,25750,Automatic,44559,Petrol,38.2,3.0,audi,29933861
785,A3,2016,16250,Manual,54774,Diesel,57.6,2.0,audi,29954410
786,A5,2017,23995,Automatic,68000,Petrol,38.2,3.0,audi,29933864
787,Q3,2014,11990,Manual,90072,Diesel,49.6,2.0,audi,29933533
788,A3,2013,9290,Manual,92327,Diesel,74.3,1.6,audi,30134082
789,Q2,2021,23449,Manual,13675,Petrol,47.9,1.5,audi,30124312
790,A3,2020,15890,Manual,43801,Diesel,52.3,1.6,audi,30078679
791,Q2,2019,19999,Automatic,44694,Diesel,46.3,1.6,audi,30204527
792,Q2,2019,18299,Automatic,47828,Diesel,47.9,1.6,audi,30245815
793,A1,2019,19799,Manual,49301,Petrol,51.4,1.0,audi,30031127
794,A4,2019,20999,Automatic,58370,Diesel,51.4,2.0,audi,29606529
795,Q5,2018,24499,Automatic,60748,Diesel,55.4,2.0,audi,29984853
796,A4,2017,16890,Semi-Auto,67151,Diesel,64.2,2,audi,30267426
797,Q3,2018,15490,Manual,71384,Petrol,51.4,1.4,audi,30009093
798,A1,2019,18491,Semi-Auto,15135,Petrol,44.8,1.5,audi,29160476
799,A1,2021,16991,Manual,28976,Petrol,49.6,1,audi,29858828
800,A4,2018,22492,Semi-Auto,32861,Diesel,49.6,2,audi,29626375
801,A6,2008,11950,Automatic,54000,Diesel,None,3.0,audi,30181173
802,A3,2017,24678,Automatic,30272,Petrol,43.5,2.0,audi,30248317
803,Q3,2019,24997,Manual,33000,Petrol,39.8,1.5,audi,30248316
804,A4,2014,22574,Automatic,46425,Petrol,33.6,3.0,audi,29977655
805,Q3,2015,14205,Manual,65482,Diesel,60.1,2.0,audi,30153692
806,A3,2021,20990,Manual,5295,Petrol,51.4,1.0,audi,29850864
807,Q3,2019,34492,Semi-Auto,20957,Petrol,30.7,2.0,audi,30114317
808,Q5,2019,26991,Semi-Auto,40316,Diesel,38.2,2.0,audi,30246855
809,A3,2018,15991,Semi-Auto,65796,Petrol/Electric,None,1.4,audi,30114319
810,RS5,2013,21890,Automatic,48883,Petrol,26.4,4.2,audi,29316846
811,S3,2016,19750,Automatic,73389,Petrol,44.1,2.0,audi,29988644
812,e-tron,2019,24980,Automatic,103561,Other,None,0,audi,30027886
813,A5,2018,24994,Semi-Auto,34801,Petrol,45.6,2,audi,30063808
814,A6,2021,34600,Semi-Auto,15388,Diesel,None,2,audi,29886944
815,A3,2019,29991,Semi-Auto,25877,Petrol,34.9,2,audi,30100883
816,RS4,2018,46995,Automatic,34100,Petrol,32.1,0,audi,30120567
817,Q7,2017,29991,Automatic,35401,Diesel,48.7,3,audi,30201706
818,A3,2017,23991,Semi-Auto,40775,Petrol,43.5,2,audi,30065392
819,A6,2019,26975,Automatic,42100,Diesel,47.9,2.0,audi,30129516
820,A5,2019,22995,Automatic,52284,Petrol,37.7,2.0,audi,30209026
821,A5,2015,14991,Manual,61335,Diesel,56.5,2.0,audi,30222506
822,A5,1919,22495,Automatic,71916,Diesel,48.7,0,audi,30016970
823,A6,2015,15995,Automatic,73821,Diesel,None,2.0,audi,30229187
824,Q3,2015,14795,Automatic,83682,Diesel,55.4,2.0,audi,30197431
825,TT,2015,20991,Manual,50013,Petrol,39.8,2,audi,30274182
826,A4,2016,10491,Manual,96599,Diesel,72.4,2.0,audi,30197330
827,A1,2014,16990,Manual,36720,Petrol,39.8,2.0,audi,30135962
828,Q5,2013,11390,Manual,78543,Diesel,None,0,audi,30020406
829,Q3,2013,9390,Manual,106441,Diesel,49.6,2.0,audi,30244956
830,A4,2016,10990,Manual,120000,Diesel,70.6,2.0,audi,30044713
831,Q3,2022,41850,Semi-Auto,1000,Hybrid,141.3,1.4,audi,29468647
832,Q5,2021,39850,Semi-Auto,4500,Petrol,32.5,2,audi,29468628
833,A1,2020,22450,Semi-Auto,6351,Petrol,44.8,1,audi,30215536
834,A3,2020,24250,Manual,14512,Petrol,45.6,1.5,audi,30243653
835,Q3,2020,28850,Semi-Auto,14817,Petrol,41.5,1.5,audi,30259774
836,A4,2019,23850,Semi-Auto,20000,Petrol,38.7,2,audi,30125101
837,A1,2022,24450,Manual,20040,Petrol,49.6,1,audi,30224987
838,A5,2020,28850,Semi-Auto,22302,Diesel,47.1,2,audi,30247856
839,Q2,2020,18850,Manual,25150,Petrol,47.1,1,audi,30256473
840,Q3,2020,28450,Semi-Auto,25300,Petrol,39.8,1.5,audi,30215535
841,Q3,2020,25850,Manual,26715,Petrol,40.9,1.5,audi,29910988
842,A1,2020,21000,Semi-Auto,34116,Petrol,47.1,1,audi,30223787
843,A7,2020,31250,Semi-Auto,39500,Diesel,47.1,2,audi,30259777
844,Q3,2020,25450,Manual,44642,Petrol,40.9,1.5,audi,30125097
845,A3,2018,18250,Semi-Auto,47643,Petrol,56.5,1.5,audi,30259771
846,A3,2017,19250,Semi-Auto,47906,Diesel,57.7,2,audi,30259775
847,Q3,2018,19850,Manual,53532,Petrol,48.7,1.4,audi,30224996
848,Q5,2018,34350,Semi-Auto,59017,Petrol,34,3,audi,30187111
849,A3,2022,31450,Semi-Auto,9700,Diesel,58.9,2,audi,29468618
850,A1,2021,17850,Manual,18277,Petrol,49.6,1,audi,30270435
851,RS6,2022,97450,Semi-Auto,11241,Petrol,21.7,4,audi,29468682
852,A6,2022,37450,Semi-Auto,100,Diesel,50.4,2,audi,29468649
853,A6,2021,35850,Semi-Auto,1450,Diesel,50.4,2,audi,30183968
854,Q8,2023,86500,Semi-Auto,1750,Petrol,22.4,4,audi,30028385
855,A3,2022,24850,Manual,4500,Petrol,52.3,1,audi,29468601
856,A6,2023,38450,Semi-Auto,4500,Petrol,38.2,2,audi,30221096
857,A6,2023,43850,Semi-Auto,4936,Diesel,47.1,2,audi,30221098
858,TT,2022,37650,Semi-Auto,5000,Petrol,40.4,2,audi,29704566
859,A3,2022,37850,Semi-Auto,5000,Petrol,36.2,2,audi,29661402
860,A7,2022,39850,Semi-Auto,7250,Diesel,49.6,2,audi,30053943
861,A3,2022,25850,Manual,8000,Petrol,48.7,1,audi,30259773
862,TT,2022,33450,Semi-Auto,8358,Petrol,40.9,2,audi,29468640
863,Q5,2022,41850,Semi-Auto,8500,Diesel,43.5,2,audi,29468642
864,A4,2022,43850,Semi-Auto,8717,Diesel,39.8,3,audi,30215543
865,Q7,2023,63850,Semi-Auto,9159,Diesel,35.3,3,audi,30215540
866,TT,2022,33450,Semi-Auto,9474,Petrol,40.9,2,audi,29907612
867,A3,2022,24850,Manual,9582,Petrol,48.7,1,audi,30253755
868,A4,2023,49850,Semi-Auto,9660,Diesel,38.7,3,audi,30170984
869,TT,2022,34650,Semi-Auto,9758,Petrol,40.9,2,audi,29468641
870,A3,2022,24850,Manual,9995,Petrol,50.4,1,audi,30125104
871,Q2,2022,31250,Semi-Auto,12158,Petrol,44.1,1.5,audi,30215539
872,A3,2020,23450,Manual,12250,Petrol,48.7,1,audi,29873792
873,TT,2021,29850,Semi-Auto,12777,Petrol,39.2,2,audi,30131080
874,A1,2018,15850,Manual,14000,Petrol,47.9,1,audi,30112086
875,A3,2019,27450,Semi-Auto,17271,Petrol,34.9,2,audi,29678049
876,Q3,2019,26450,Manual,18470,Petrol,39.8,1.5,audi,29995905
877,A1,2018,15450,Manual,19000,Petrol,47.9,1,audi,30215541
878,A1,2021,19850,Manual,19182,Petrol,47.9,1,audi,30215538
879,A4,2020,24250,Semi-Auto,19697,Petrol,39.2,2,audi,30275410
880,Q7,2022,59850,Semi-Auto,8531,Diesel,35.3,3,audi,29873782
881,A4,2022,43850,Semi-Auto,8717,Diesel,39.8,3,audi,30215543
882,Q2,2022,27500,Manual,8925,Petrol,45.6,1.5,audi,30156006
883,Q7,2023,63850,Semi-Auto,9159,Diesel,35.3,3,audi,30215540
884,TT,2022,33450,Semi-Auto,9474,Petrol,40.9,2,audi,29907612
885,A1,2021,23450,Semi-Auto,9496,Petrol,46.3,1,audi,30106671
886,A3,2022,24850,Manual,9582,Petrol,48.7,1,audi,30253755
887,A4,2023,49850,Semi-Auto,9660,Diesel,38.7,3,audi,30170984
888,TT,2022,34650,Semi-Auto,9758,Petrol,40.9,2,audi,29468641
889,A3,2022,24850,Manual,9995,Petrol,50.4,1,audi,30125104
890,A5,2021,43850,Semi-Auto,10563,Petrol,40.9,2,audi,30125099
891,A4,2020,27450,Semi-Auto,10880,Petrol,40.9,2,audi,30156008
892,A3,2022,26850,Semi-Auto,10953,Petrol,48.7,1.5,audi,30156011
893,Q2,2022,31250,Semi-Auto,12158,Petrol,44.1,1.5,audi,30215539
894,A3,2020,23450,Manual,12250,Petrol,48.7,1,audi,29873792
895,TT,2021,29850,Semi-Auto,12777,Petrol,39.2,2,audi,30131080
896,Q7,2022,58250,Semi-Auto,13994,Petrol,27.4,3,audi,30125100
897,A1,2018,15850,Manual,14000,Petrol,47.9,1,audi,30112086
898,Q3,2020,37850,Semi-Auto,15350,Diesel,37.7,2,audi,29873787
899,Q8,2021,73850,Semi-Auto,16300,Petrol,22.4,4,audi,30006281
900,Q7,2022,56850,Semi-Auto,17134,Petrol,27.4,3,audi,30066957
901,A3,2019,27450,Semi-Auto,17271,Petrol,34.9,2,audi,29678049
902,A3,2021,26850,Semi-Auto,17352,Petrol,47.9,1.5,audi,30221097
903,A1,2021,16950,Manual,18000,Petrol,49.6,1,audi,29728496
904,A3,2020,32500,Semi-Auto,18171,Petrol,34.5,2,audi,30112055
905,Q3,2019,26450,Manual,18470,Petrol,39.8,1.5,audi,29995905
906,A3,2020,22650,Manual,18650,Petrol,47.1,1.5,audi,30097825
907,A1,2018,15450,Manual,19000,Petrol,47.9,1,audi,30215541
908,A1,2021,19850,Manual,19182,Petrol,47.9,1,audi,30215538
909,A1,2019,16350,Manual,19603,Petrol,49.6,1,audi,29596309
910,A3,2022,23850,Manual,6800,Petrol,50.4,1,audi,30259772
911,A3,2022,38450,Semi-Auto,6837,Petrol,35.3,2,audi,30088350
912,A6,2022,42250,Semi-Auto,6987,Diesel,48.7,2,audi,30156007
913,Q2,2022,24450,Manual,7000,Petrol,48.7,1,audi,30259770
914,Q5,2022,54450,Semi-Auto,7800,Diesel,34.5,3,audi,29827950
915,Q7,2022,59850,Semi-Auto,8531,Diesel,35.3,3,audi,29873782
916,Q2,2022,27500,Manual,8925,Petrol,45.6,1.5,audi,30156006
917,A1,2021,23450,Semi-Auto,9496,Petrol,46.3,1,audi,30106671
918,A5,2021,43850,Semi-Auto,10563,Petrol,40.9,2,audi,30125099
919,A4,2020,27450,Semi-Auto,10880,Petrol,40.9,2,audi,30156008
920,Q3,2016,19500,Semi-Auto,26791,Diesel,53.3,2,audi,30259776
921,A3,2019,29500,Semi-Auto,27000,Petrol,34.5,2,audi,30275412
922,A3,2019,18750,Manual,28600,Petrol,47.1,1,audi,30006280
923,A3,2020,28500,Semi-Auto,28742,Diesel,58.9,2,audi,30053946
924,A6,2019,26850,Semi-Auto,32729,Diesel,47.9,2,audi,29814782
925,A4,2019,23850,Semi-Auto,33977,Petrol,38.2,2,audi,30112069
926,Q3,2019,27450,Semi-Auto,34830,Petrol,38.2,1.5,audi,30243655
927,Q3,2019,26450,Semi-Auto,34881,Petrol,32.5,2,audi,30275411
928,A3,2016,16850,Manual,41000,Petrol,60.1,1.4,audi,30125107
929,A5,2016,17450,Manual,42892,Diesel,56.5,2,audi,30106690
930,Q5,2020,28750,Semi-Auto,43364,Diesel,38.2,2,audi,29814784
931,A1,2019,18450,Manual,47342,Petrol,45.6,1.5,audi,30187109
932,Q7,2019,37850,Semi-Auto,47742,Diesel,33.6,3,audi,29907611
933,A1,2019,19850,Semi-Auto,49049,Petrol,44.1,1.5,audi,30125102
934,A6,2019,25850,Semi-Auto,49498,Diesel,47.9,2,audi,29879768
935,Q7,2019,46450,Semi-Auto,58000,Diesel,32.1,3,audi,30106681
936,A1,2019,14850,Manual,62479,Petrol,50.4,1,audi,30125105
937,Q2,2020,22450,Manual,23174,Petrol,43.5,1.5,audi,30215537
938,A3,2012,7190,Manual,91700,Diesel,68.9,2.0,audi,29988590
939,A3,2014,9995,Automatic,87051,Petrol,55.4,0,audi,30138756
940,A4,2006,24995,Manual,77245,Petrol,20.7,4.2,audi,29922102
941,A8,2015,24995,Automatic,56900,Petrol,30.7,4.0,audi,29504415
942,A3,2019,38995,Semi-Auto,34153,Petrol,29.7,2.5,audi,30202443
943,A7,2015,17995,Semi-Auto,53631,Diesel,52.3,3,audi,29803946
944,A6,2017,15995,Manual,58688,Diesel,64.2,2,audi,30202442
945,RS5,2015,32470,Automatic,36670,Petrol,26.4,4.2,audi,30161190
946,RS3,2015,25790,Automatic,66858,Petrol,34.9,2.5,audi,29997928
947,TT,2016,12970,Manual,91605,Diesel,62.8,2.0,audi,30255411
948,A1,2014,6495,Manual,66313,Petrol,55.4,1.2,audi,30037351
949,A4,2012,6495,Manual,73213,Diesel,65.7,2.0,audi,29606249
950,Q7,2010,11595,Automatic,76450,Diesel,31,3.0,audi,28250482
951,A6,2014,8995,Automatic,104506,Diesel,56.5,2.0,audi,29530064
952,A1,2013,4995,Manual,117000,Petrol,53.3,1.4,audi,29397078
953,A3,2013,3995,Manual,144691,Diesel,74.3,1.6,audi,30078048
954,A3,2015,9895,Manual,67234,Diesel,74.3,1.6,audi,30276179
955,A3,2016,16795,Manual,30000,Petrol,58.9,1.4,audi,30123374
956,Q3,2015,15795,Manual,46000,Diesel,50.4,2.0,audi,30176278
957,A3,2014,13795,Automatic,50000,Diesel,72.4,1.6,audi,30260054
958,Q7,2012,11490,Automatic,106000,Diesel,38.2,3.0,audi,30146092
959,TT,2015,16995,Automatic,57000,Petrol,44.1,2.0,audi,30175282
960,Q3,2015,13795,Automatic,101000,Diesel,50.4,2.0,audi,30175284
961,A3,2008,6495,Manual,130699,Petrol,31,2.0,audi,29656470
962,RS4,2014,25000,Automatic,77444,Petrol,26.4,4.2,audi,30226890
963,A6,2014,11500,Automatic,94800,Diesel,56.5,2.0,audi,30272031
964,A1,2020,19996,Semi-Auto,31080,Petrol,44.8,1,audi,30211513
965,A3,2017,17495,Manual,47839,Petrol,60.1,1.4,audi,27081681
966,TT,2017,18990,Manual,31000,Petrol,47.1,1.8,audi,30188643
967,Q3,2015,15990,Manual,32661,Petrol,50.4,1.4,audi,30238183
968,A3,2013,12790,Automatic,43700,Petrol,42.8,1.8,audi,29579852
969,TT,2015,14990,Manual,54000,Diesel,67.3,2.0,audi,30244526
970,A4,2016,17490,Automatic,54462,Diesel,65.7,2.0,audi,29934123
971,Q3,2015,16490,Automatic,56000,Diesel,47.9,2.0,audi,30203078
972,A3,2015,10990,Manual,64712,Diesel,70.6,1.6,audi,30134758
973,Q3,2015,16790,Automatic,69000,Diesel,50.4,2.0,audi,30254516
974,A3,2011,7990,Manual,71200,Diesel,64.2,2.0,audi,30144666
975,A3,2012,8190,Manual,35242,Diesel,64.2,2.0,audi,29679153
976,A3,2015,11490,Manual,49100,Diesel,74.3,1.6,audi,30203082
977,A3,2010,8690,Manual,57630,Diesel,64.2,2.0,audi,30188650
978,TT,2011,9390,Manual,72671,Diesel,53.3,2.0,audi,30241530
979,A4,2011,7990,Automatic,74465,Diesel,47.1,2.0,audi,30165995
980,A4,2014,10490,Manual,78935,Diesel,62.8,2.0,audi,30036069
981,A3,2012,8590,Manual,92000,Diesel,50.4,2.0,audi,30165996
982,A3,2011,6690,Manual,76300,Diesel,60.1,2.0,audi,30199145
983,Q5,2013,13490,Automatic,63000,Diesel,47.1,2.0,audi,29933513
984,A3,2015,8390,Manual,93955,Petrol,57.6,1.2,audi,30136569
