,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
657,3 Series,2010,8995,Automatic,50000,Diesel,None,2.0,bmw,29629639
658,1 Series,2014,8895,Manual,81000,Diesel,65.7,2.0,bmw,30127678
659,X3,2014,13995,Automatic,111000,Diesel,None,3.0,bmw,29735871
660,3 Series,2018,25495,Automatic,41900,Petrol,41.5,3.0,bmw,29930361
661,X3,2017,25495,Automatic,52800,Diesel,47.1,3.0,bmw,30154868
662,4 Series,2018,27995,Automatic,26300,Petrol,41.5,3.0,bmw,30255417
663,Z4,2011,11495,Automatic,81000,Petrol,None,2.5,bmw,30200003
664,3 Series,2005,4495,Automatic,115000,Petrol,28.5,2.5,bmw,30083742
665,2 Series,2020,29950,Automatic,15000,Petrol,36.2,2.0,bmw,30061301
666,6 Series,2014,14950,Automatic,63000,Diesel,32.8,3.0,bmw,29919258
667,5 Series,2015,11950,Automatic,96000,Diesel,60.1,2.0,bmw,30254632
668,1 Series,2020,19950,Manual,54000,Petrol,41.5,1.5,bmw,30254631
669,4 Series,2016,25950,Automatic,59000,Petrol,32.5,3.0,bmw,29039286
670,6 Series,2014,14950,Automatic,63000,Diesel,51.4,3.0,bmw,29887519
671,X1,2009,4495,Manual,117000,Diesel,48.7,2,bmw,29111978
672,6 Series,2007,5995,Automatic,125000,Petrol,28.5,3,bmw,29528227
673,3 Series,2013,4995,Manual,142000,Diesel,68.9,2,bmw,28358029
674,X3,2013,5995,Manual,165200,Diesel,50.4,2,bmw,30070899
675,1 Series,2012,11995,Manual,40000,Diesel,58.9,2,bmw,30097256
676,Z3,2002,3995,Manual,91000,Petrol,30.7,2.2,bmw,30219421
677,X5,2013,11990,Automatic,5,Diesel,34.4,3.0,bmw,30248516
678,1 Series,2010,8490,Automatic,25500,Petrol,42.8,2.0,bmw,29971866
679,1 Series,2011,6450,Manual,70116,Diesel,58.9,2.0,bmw,30254411
680,X5,2015,23950,Automatic,75000,Diesel,47.1,3.0,bmw,30231939
681,M5,2002,29995,Manual,99000,Petrol,19.6,4.9,bmw,29680295
682,1 Series,2013,8995,Manual,47000,Petrol,52.3,1.6,bmw,30199210
683,X2,2020,28995,Semi-Auto,16811,Diesel,58.9,2,bmw,30274915
684,4 Series,2019,18495,Manual,53000,Diesel,62.8,2.0,bmw,30180096
685,X1,2011,7295,Manual,78000,Diesel,49.6,2.0,bmw,30185799
686,4 Series,2016,15995,Automatic,83000,Petrol,41.5,2.0,bmw,30157264
687,2 Series,2016,17250,Automatic,15000,Petrol,55.4,1.5,bmw,30189084
688,X1,2016,18500,Manual,24000,Diesel,68.9,2.0,bmw,30199575
689,1 Series,2016,16000,Automatic,49000,Diesel,65.7,2.0,bmw,29934465
690,3 Series,2010,4250,Manual,130000,Diesel,57.6,2.0,bmw,29776206
691,M3,1997,28850,Manual,196000,Petrol,25.7,3.2,bmw,27180735
692,3 Series,2013,10495,Manual,108930,Petrol,39.2,2,bmw,30004542
693,5 Series,2011,9995,Automatic,122000,Diesel,46.3,3,bmw,30201745
694,4 Series,2015,18995,Automatic,79870,Diesel,47.9,3.0,bmw,29952730
695,1 Series,2011,6495,Manual,84000,Diesel,56.5,2.0,bmw,29978146
696,1 Series,2000,11780,Automatic,59999,Diesel,70.6,2.0,bmw,30235174
697,5 Series,2000,12290,Automatic,75200,Diesel,68.9,2.0,bmw,30169714
698,i3,2020,23874,Automatic,17362,Other,None,1,bmw,30139763
699,5 Series,2012,9995,Automatic,65000,Diesel,60.1,2.0,bmw,30244711
700,X3,2013,11995,Automatic,74000,Diesel,50.4,2.0,bmw,30244709
701,X3,2013,10995,Manual,75000,Diesel,50.4,2.0,bmw,30099522
702,1 Series,2014,8795,Manual,71700,Diesel,65.7,2.0,bmw,30013130
703,5 Series,2011,8995,Automatic,91800,Diesel,53.3,2.0,bmw,30134146
704,X1,2019,23295,Semi-Auto,23845,Petrol,50.4,2,bmw,30090748
705,X1,2018,20895,Semi-Auto,33867,Diesel,60.1,2,bmw,30220829
706,1 Series,2014,9995,Manual,61000,Diesel,65.7,2.0,bmw,30172426
707,3 Series,2011,12195,Automatic,82000,Petrol,None,3.0,bmw,30175963
708,X3,2012,13295,Automatic,93000,Diesel,46.3,3.0,bmw,29911300
709,Z4,2009,13695,Manual,52000,Petrol,30.1,3.0,bmw,30276371
710,2 Series,2016,12295,Automatic,72000,Diesel,65.7,2.0,bmw,30175966
711,3 Series,2014,13995,Automatic,74000,Diesel,60.1,2.0,bmw,30276370
712,X5,2009,18990,Automatic,72000,Petrol,None,5.0,bmw,27975242
713,1 Series,2018,15875,Manual,18485,Petrol,53.3,1.5,bmw,30139349
714,2 Series,2015,15675,Automatic,26736,Petrol,55.4,1.5,bmw,30148321
715,2 Series,2016,19375,Automatic,46628,Petrol,45.6,2.0,bmw,30227164
716,3 Series,2015,19575,Automatic,52056,Diesel,52.3,3.0,bmw,30173626
717,3 Series,2017,15675,Manual,55356,Diesel,64.2,2.0,bmw,30247211
718,X3,2013,13075,Automatic,67659,Diesel,50.4,2.0,bmw,30139402
719,5 Series,2016,14675,Automatic,68075,Diesel,68.9,2.0,bmw,30155261
720,3 Series,2018,16475,Manual,12347,Petrol,52.3,1.5,bmw,30139406
721,1 Series,2015,12875,Manual,23436,Diesel,72.4,1.5,bmw,30269025
722,X1,2018,20175,Manual,37158,Diesel,47.9,2.0,bmw,30233179
723,2 Series,2017,14875,Automatic,46735,Petrol,53.3,1.5,bmw,30062584
724,X1,2016,16075,Manual,66985,Diesel,58.9,2.0,bmw,30139437
725,5 Series,2014,12495,Automatic,82000,Diesel,68.9,2.0,bmw,30001372
726,5 Series,2017,17450,Automatic,83000,Other,156.9,2.0,bmw,29754981
727,1 Series,2012,9790,Automatic,33000,Petrol,None,1.6,bmw,29981518
728,1 Series,2013,9990,Orange,Other,Automatic,None,,bmw,29894245
729,3 Series,2015,16995,Semi-Auto,42542,Diesel,57.6,2,bmw,30223338
730,M4,2020,42995,Semi-Auto,19610,Petrol,34,3,bmw,30111045
731,5 Series,2017,20858,Semi-Auto,63786,Diesel,65.7,2,bmw,30006116
732,1 Series,2016,13499,Automatic,50362,Petrol,55.5,1.5,bmw,30094366
733,Z4,2011,12999,Manual,51228,Petrol,33.2,2.5,bmw,30225685
734,X5,2016,25999,Automatic,80777,Petrol,85.6,2.0,bmw,30127804
735,4 Series,2016,17990,Automatic,50000,Diesel,60.1,2.0,bmw,30136642
736,4 Series,2018,23600,Automatic,32000,Petrol,45.6,2.0,bmw,30200238
737,3 Series,2012,12000,Automatic,38000,Petrol,47.1,2.0,bmw,30113232
738,3 Series,2009,8600,Automatic,65000,Diesel,50.4,2.0,bmw,29839559
739,5 Series,2013,13300,Automatic,67000,Diesel,56.5,2.0,bmw,29532553
740,3 Series,2012,9000,Automatic,70000,Diesel,60.1,2.0,bmw,30172962
741,3 Series,2009,4000,Manual,118000,Diesel,60.1,2.0,bmw,30130680
742,7 Series,2012,11500,Automatic,122000,Diesel,40.9,3.0,bmw,29210384
743,3 Series,2014,6600,Automatic,162000,Diesel,62.8,2.0,bmw,30278833
744,1 Series,2018,25490,Automatic,29500,Petrol,39.8,3.0,bmw,30189888
745,4 Series,2017,23790,Automatic,47500,Petrol,41.5,3.0,bmw,30200325
746,M2,2017,34490,Automatic,15000,Petrol,35.8,3.0,bmw,30280228
747,5 Series,2018,28490,Automatic,50000,Petrol,39.2,3.0,bmw,30280229
748,1 Series,2014,10995,Automatic,46560,Petrol,50.4,1.6,bmw,30107067
749,5 Series,2014,10495,Automatic,99223,Diesel,57.6,2.0,bmw,30200313
750,5 Series,2009,5495,Manual,113842,Diesel,53.3,2.0,bmw,30200314
751,1 Series,2017,18450,Automatic,72235,Petrol,39.8,3.0,bmw,30226412
752,3 Series,2019,23995,Automatic,48827,Other,8.8,2.0,bmw,30007717
753,3 Series,2012,9495,Automatic,107058,Diesel,42.8,3.0,bmw,30225850
754,i3,2015,13990,Automatic,60000,Other,470.8,0.6,bmw,29393485
755,1 Series,2015,10990,Manual,64000,Petrol,53.3,1.5,bmw,30176326
756,1 Series,2016,16990,Automatic,80000,Petrol,39.8,3.0,bmw,30177861
757,1 Series,2016,16990,Automatic,84000,Petrol,39.8,3.0,bmw,29961817
758,3 Series,2009,5490,Automatic,90000,Petrol,44.1,2.0,bmw,30266668
759,4 Series,2018,24990,Automatic,37000,Petrol,41.5,3.0,bmw,30167137
760,2 Series,2017,12450,Automatic,43349,Diesel,68.9,2.0,bmw,29616790
761,1 Series,2018,13450,Automatic,69337,Diesel,50.4,1.5,bmw,27991480
762,3 Series,2013,8950,Automatic,69721,Diesel,62.8,2.0,bmw,29244229
763,5 Series,2014,12750,Automatic,69730,Diesel,62.8,2.0,bmw,27991446
764,3 Series,2015,11450,Automatic,111559,Diesel,58.9,2.0,bmw,30142010
765,1 Series,2020,29670,Semi-Auto,17250,Petrol,34.5,2,bmw,29875808
766,X5,2017,27370,Automatic,61038,Diesel,None,3,bmw,30234229
767,X3,2020,31370,Semi-Auto,35182,Diesel,54.3,2,bmw,30263415
768,3 Series,2018,19470,Manual,52766,Petrol,38.7,2,bmw,30263416
769,1 Series,2016,15495,Automatic,38031,Diesel,67.3,2.0,bmw,30040042
770,Z4,2015,15495,Automatic,47219,Petrol,41.5,2.0,bmw,30246125
771,3 Series,2016,14995,Automatic,88475,Diesel,57.6,2.0,bmw,30200889
772,X1,2013,6795,Manual,94000,Diesel,51.4,2.0,bmw,30204576
773,X1,2011,6795,Manual,91000,Diesel,49.6,2.0,bmw,30233021
774,X3,2015,19993,Automatic,43454,Diesel,54.3,2.0,bmw,29975563
775,X1,2013,11499,Automatic,51000,Diesel,52.3,2.0,bmw,30157333
776,2 Series,2016,19485,Automatic,14790,Diesel,64.2,2.0,bmw,30236116
777,3 Series,2010,7995,Automatic,51500,Petrol,42.8,2.0,bmw,29992014
778,2 Series,2019,14495,Manual,38000,Petrol,42.8,1.5,bmw,30226292
779,Z4,2006,17495,Manual,84000,Petrol,23.3,3.2,bmw,29972040
780,2 Series,2016,16995,Manual,23000,Petrol,41.5,2.0,bmw,28409748
781,2 Series,2016,15995,Automatic,49000,Petrol,43.5,2.0,bmw,29070862
782,3 Series,2011,5995,Automatic,92000,Diesel,52.3,2.0,bmw,30255743
783,1 Series,2000,9995,Manual,60818,Petrol,50.4,1.6,bmw,30235243
784,1 Series,2000,13795,Automatic,74218,Diesel,65.7,2.0,bmw,29965644
785,4 Series,2000,15495,Automatic,96648,Diesel,65.7,2.0,bmw,29795718
786,4 Series,2017,28990,Automatic,37400,Petrol,34,3.0,bmw,29996948
787,3 Series,2016,14990,Manual,84000,Petrol,38.7,2.0,bmw,29927524
788,1 Series,2017,7490,Manual,120000,Diesel,68.9,2.0,bmw,30238454
789,X3,2007,3995,Manual,115000,Diesel,39.2,2.0,bmw,29955028
790,X1,2015,16450,Automatic,26000,Diesel,52.3,2.0,bmw,30007025
791,7 Series,2013,16000,Automatic,50000,Diesel,50.4,3.0,bmw,29483513
792,1 Series,2012,6495,Manual,94287,Diesel,62.8,2.0,bmw,30206132
793,Alpina,2007,6990,Manual,147791,Diesel,None,2.0,bmw,28975869
794,3 Series,2014,12995,Automatic,40000,Diesel,62.8,2.0,bmw,30200444
795,3 Series,2015,17500,Automatic,43000,Diesel,55.4,2.0,bmw,29680634
796,1 Series,2014,10995,Manual,71000,Diesel,58.9,2.0,bmw,30200443
797,X5,2012,12500,Automatic,97000,Diesel,37.7,3.0,bmw,30040774
798,1 Series,2013,7995,Automatic,70000,Diesel,51.4,2.0,bmw,29426934
799,5 Series,2014,11995,Automatic,81000,Diesel,62.8,2.0,bmw,30049386
800,X3,2011,10500,Automatic,96000,Diesel,50.4,2.0,bmw,29955595
801,2 Series,2015,13999,Manual,24000,Diesel,74.3,1.5,bmw,29522220
802,X5,2012,11999,Automatic,112000,Diesel,38.2,3.0,bmw,27470397
803,M3,2023,89950,Automatic,9,Petrol,27.2,3.0,bmw,29729473
804,M6,2015,34950,Automatic,24300,Petrol,None,4.4,bmw,30267078
805,Alpina,2001,19950,Automatic,59350,Petrol,27.7,3.3,bmw,30015056
806,5 Series,2021,35000,Automatic,30358,Other,156.9,2.0,bmw,30139552
807,4 Series,2019,23290,Automatic,31922,Diesel,55.4,3.0,bmw,29941933
808,3 Series,2018,27000,Automatic,34137,Petrol,41.5,3.0,bmw,29966631
809,X1,2019,22290,Automatic,34288,Diesel,48.7,2.0,bmw,30139528
810,4 Series,2018,27290,Automatic,34618,Petrol,39.2,3.0,bmw,29822310
811,4 Series,2016,18490,Automatic,36994,Petrol,48.7,2.0,bmw,29941931
812,3 Series,2017,19490,Automatic,38720,Diesel,56.5,3.0,bmw,29822304
813,X3,2018,28790,Automatic,39631,Diesel,54.3,2.0,bmw,29966629
814,3 Series,2017,24000,Automatic,41615,Diesel,51.4,3.0,bmw,30139523
815,3 Series,2019,24490,Automatic,43277,Other,8.8,2.0,bmw,30139507
816,2 Series,2000,15299,Automatic,31871,Petrol,55.4,1.5,bmw,29686575
817,2 Series,2017,15299,Automatic,31871,Petrol,55.4,1.5,bmw,29679685
818,3 Series,2016,18499,Automatic,40150,Diesel,62.8,2.0,bmw,30143013
819,1 Series,2016,11495,Manual,49000,Petrol,53.3,1.5,bmw,30220239
820,Z3,2016,7000,Manual,52344,Petrol,30.7,2.0,bmw,29176148
821,3 Series,1999,4995,Automatic,42000,Petrol,28.2,2.5,bmw,26600333
822,3 Series,1999,4995,Automatic,42000,Petrol,None,2.5,bmw,27185081
823,X5,2011,13000,Automatic,79000,Diesel,37.7,3.0,bmw,27322069
824,5 Series,2017,23000,Automatic,39000,Diesel,56.5,3.0,bmw,29692960
825,X5,2012,16000,Automatic,49000,Diesel,38.2,3.0,bmw,28518235
826,X1,2014,11000,Automatic,89000,Diesel,52.3,2.0,bmw,27086785
827,4 Series,2017,34999,Automatic,23000,Petrol,None,3.0,bmw,27050256
828,2 Series,2018,15999,Automatic,30000,Diesel,61.4,2.0,bmw,30203363
829,1 Series,2015,10999,Manual,37000,Petrol,50.4,1.6,bmw,29919404
830,3 Series,2014,15499,Automatic,66000,Diesel,52.3,3.0,bmw,29686297
831,X5,2014,26999,Automatic,68000,Diesel,42.2,3.0,bmw,29964383
832,1 Series,2018,19499,Automatic,33000,Diesel,48.7,2.0,bmw,29432309
833,4 Series,2016,18299,Automatic,55000,Diesel,65.7,2.0,bmw,29698043
834,5 Series,2017,20999,Automatic,57000,Other,156.9,2.0,bmw,27996449
835,4 Series,2018,20499,Automatic,64000,Diesel,53.3,3.0,bmw,29919417
836,X5,2014,26999,Automatic,68000,Diesel,None,3.0,bmw,27959332
837,1 Series,2008,3995,Automatic,79997,Diesel,51.4,2.0,bmw,29914141
838,3 Series,2010,4395,Automatic,107028,Diesel,52.3,2.0,bmw,30128731
839,1 Series,2011,3995,Manual,94023,Diesel,62.8,2.0,bmw,30278917
840,7 Series,2013,6795,Automatic,187000,Diesel,50.4,3.0,bmw,30095137
841,1 Series,2005,2295,Manual,137332,Diesel,49.6,2.0,bmw,30280260
842,M3,1998,16995,Manual,59400,Petrol,25.4,3.2,bmw,29501716
843,3 Series,1988,19995,Manual,73800,Petrol,None,2.5,bmw,29759277
844,2 Series,2017,12750,Manual,57500,Diesel,65.7,1.5,bmw,29971968
845,1 Series,2018,19995,Automatic,16800,Petrol,36.7,2,bmw,30016999
846,4 Series,2018,20995,Automatic,25800,Petrol,48.7,2,bmw,29212998
847,3 Series,2018,18995,Automatic,31800,Petrol,48.7,2,bmw,30205220
848,5 Series,2016,15495,Automatic,45762,Diesel,68.9,2,bmw,29751280
849,1 Series,2013,9995,Automatic,72885,Diesel,51.4,2.0,bmw,30160037
850,3 Series,2010,6995,Automatic,92085,Diesel,50.4,2.0,bmw,29911137
851,3 Series,2017,19795,Automatic,37700,Diesel,64.2,2.0,bmw,30069893
852,4 Series,2016,18995,Automatic,51400,Diesel,47.9,3.0,bmw,29937876
853,i3,2018,15995,Automatic,48999,Other,None,0.6,bmw,29937887
854,3 Series,2019,20495,Automatic,73000,Diesel,60.1,2.0,bmw,30171871
855,8 Series,1997,13995,Automatic,99600,Petrol,21.1,4.4,bmw,28740386
856,5 Series,2021,64995,Automatic,15000,Petrol,25.2,4.4,bmw,28384321
857,X1,2019,24995,Automatic,18898,Petrol,37.7,2.0,bmw,30083135
858,i3,2020,19855,Automatic,11147,Other,None,0,bmw,28944971
859,1 Series,2014,18995,Automatic,35800,Petrol,37.7,3.0,bmw,30147478
860,1 Series,2013,14395,Automatic,31000,Diesel,64.2,2.0,bmw,30278628
861,M3,2022,39999,Automatic,26000,Other,35.8,3.0,bmw,30227192
862,1 Series,2019,16995,Manual,33385,Petrol,52.3,1.5,bmw,30184668
863,Z4,2011,11300,Manual,48288,Petrol,33.2,2.5,bmw,29732530
864,3 Series,2003,7990,Manual,40989,Petrol,36.2,2.0,bmw,28150594
865,3 Series,2002,7490,Automatic,41478,Petrol,None,2.5,bmw,30175894
866,3 Series,2003,9990,Automatic,50945,Petrol,27.7,3.0,bmw,28328715
867,3 Series,2004,6990,Automatic,66250,Petrol,29.7,2.5,bmw,28150592
868,3 Series,2004,7990,Manual,70796,Petrol,31.4,2.5,bmw,29960942
869,3 Series,2006,3990,Manual,118679,Petrol,38.7,2.0,bmw,28150593
870,3 Series,2003,5990,Automatic,124151,Petrol,28.5,2.5,bmw,27960029
871,3 Series,2003,7990,Manual,40989,Petrol,36.2,2.0,bmw,28150594
872,3 Series,2003,9990,Automatic,50945,Petrol,27.7,3.0,bmw,28328715
873,3 Series,2017,15850,Manual,41971,Petrol,46.3,2.0,bmw,29949164
874,1 Series,2015,10250,Manual,52485,Petrol,50.4,1.6,bmw,30264066
875,1 Series,2014,7550,Manual,81741,Diesel,68.9,2.0,bmw,29011607
876,1 Series,2017,12495,Manual,38854,Diesel,72.4,1.5,bmw,29982246
877,2 Series,2018,16995,Automatic,40469,Petrol,40.9,1.5,bmw,30193714
878,5 Series,2012,12495,Automatic,49449,Diesel,57.6,2.0,bmw,29910872
879,1 Series,2011,8295,Manual,57575,Diesel,62.8,2.0,bmw,29814504
880,3 Series,2012,11250,Automatic,55846,Diesel,52.3,2.0,bmw,30189232
881,1 Series,2014,9700,Manual,72000,Diesel,64.2,2.0,bmw,29573905
882,X1,2010,3990,Automatic,127000,Diesel,45.6,2.0,bmw,30203659
883,1 Series,2018,20990,Automatic,14000,Petrol,36.7,1.5,bmw,30260520
884,4 Series,2017,21990,Automatic,19000,Diesel,65.7,2.0,bmw,30106393
885,X2,2019,30990,Automatic,19000,Petrol,34,2.0,bmw,30224670
886,M2,2019,39990,Automatic,25000,Petrol,29.1,3.0,bmw,30143951
887,5 Series,2018,24990,Automatic,26000,Diesel,68.9,2.0,bmw,29827594
888,3 Series,2018,26990,Automatic,29000,Diesel,51.4,3.0,bmw,29522138
889,4 Series,2017,34990,Automatic,32000,Petrol,32.5,3.0,bmw,30198499
890,M3,2005,29990,Manual,33000,Petrol,20.8,3.2,bmw,28788695
891,4 Series,2019,37990,Automatic,34000,Petrol,34,3.0,bmw,30143952
892,4 Series,2016,29990,Automatic,41000,Petrol,None,3.0,bmw,30116389
893,X5,2016,34990,Automatic,45000,Diesel,42.8,3.0,bmw,30093512
894,Z4,2014,14990,Manual,46000,Petrol,41.5,2.0,bmw,30159288
895,5 Series,2018,24990,Automatic,46000,Diesel,45.6,2.0,bmw,30198500
896,Z4,2007,18990,Manual,49000,Petrol,23.3,3.2,bmw,29684607
897,4 Series,2017,24990,Automatic,49000,Petrol,39.2,3.0,bmw,29759374
898,Z3,1998,23990,Manual,49980,Petrol,25.4,3.2,bmw,28985531
899,Z3,1998,23990,Manual,49980,Petrol,25.4,3.2,bmw,28985531
900,Z3,2002,9990,Manual,52000,Petrol,30.7,2.2,bmw,29890077
901,5 Series,2008,6990,Automatic,55000,Diesel,50.4,2.0,bmw,30264582
902,3 Series,2012,14990,Automatic,57000,Diesel,42.8,3.0,bmw,30027875
903,3 Series,2010,10990,Automatic,58000,Petrol,38.7,2.0,bmw,30116388
904,3 Series,2014,11990,Automatic,60000,Diesel,62.8,2.0,bmw,30254000
905,3 Series,2013,10990,Automatic,61000,Petrol,41.5,2.0,bmw,29935045
906,1 Series,2011,10990,Automatic,62000,Diesel,49.6,2.0,bmw,30193673
907,3 Series,2011,11490,Automatic,63000,Diesel,46.3,3.0,bmw,30270787
908,M5,2006,19990,Automatic,70000,Petrol,19.1,5.0,bmw,30224672
909,1 Series,2018,12790,Manual,51367,Diesel,53.3,1.5,bmw,30044453
910,2 Series,2016,12490,Automatic,60249,Petrol,55.4,1.5,bmw,30241586
911,X3,2017,19950,Automatic,61509,Diesel,None,2.0,bmw,30182135
912,X3,2017,18990,Automatic,67651,Diesel,54.3,2.0,bmw,30182136
913,Z4,2006,4495,Manual,90900,Petrol,37.7,2.0,bmw,29582612
914,3 Series,2011,5995,Manual,99467,Diesel,68.9,2.0,bmw,30049007
915,1 Series,2012,9995,Manual,37000,Petrol,42.8,2.0,bmw,30255210
916,1 Series,2014,9295,Manual,76000,Diesel,64.2,2.0,bmw,29883037
917,Z4,2011,13995,Automatic,56000,Petrol,33.2,3.0,bmw,30204352
918,1 Series,2022,26749,Semi-Auto,18184,Petrol,44.1,1.5,bmw,29766739
919,3 Series,2013,12495,Automatic,56965,Diesel,58.9,2.0,bmw,30187530
920,4 Series,2014,12495,Automatic,70000,Diesel,60.1,2.0,bmw,29497167
921,4 Series,2014,14495,Automatic,70163,Diesel,56.5,2.0,bmw,29970641
922,X6,2014,14995,Automatic,81867,Diesel,38.2,3.0,bmw,30205681
923,3 Series,2013,10995,Automatic,83358,Diesel,56.5,2.0,bmw,29555982
924,3 Series,2013,11295,Automatic,84568,Diesel,57.6,3.0,bmw,29975759
925,X5,2010,12495,Automatic,93707,Diesel,37.7,3.0,bmw,30152842
926,X1,2013,7695,Manual,94605,Diesel,51.4,2.0,bmw,30198490
927,4 Series,2014,11695,Automatic,86775,Diesel,61.4,2.0,bmw,29800201
928,3 Series,2009,6495,Automatic,82913,Diesel,48.7,2.0,bmw,30278195
929,1 Series,2020,22495,Manual,20846,Petrol,41.5,1.5,bmw,28765843
930,X1,2017,18999,Automatic,40097,Diesel,57.6,2.0,bmw,30235450
931,2 Series,2016,14995,Automatic,19000,Diesel,61.4,2.0,bmw,29921766
932,2 Series,2019,19490,Semi-Auto,28251,Petrol,40.9,1.5,bmw,30149914
933,3 Series,2017,17690,Automatic,62458,Diesel,57.6,2.0,bmw,30137881
934,5 Series,2015,15490,Automatic,63010,Diesel,60.1,2.0,bmw,29935665
935,4 Series,2016,15290,Automatic,73419,Diesel,65.7,2.0,bmw,29935621
936,3 Series,2016,13790,Automatic,75349,Diesel,56.5,3.0,bmw,29935664
937,2 Series,2017,18750,Automatic,20000,Diesel,64.2,2.0,bmw,27496206
938,1 Series,2010,6995,Manual,67000,Petrol,42.8,2.0,bmw,30071569
939,5 Series,2012,10395,Manual,86000,Diesel,57.6,2.0,bmw,28249569
940,3 Series,2008,5995,Automatic,101000,Diesel,39.8,3.0,bmw,30188870
941,X3,2010,5295,Manual,144000,Diesel,50.4,2.0,bmw,30255214
942,1 Series,2009,7795,Automatic,39000,Diesel,52.3,2.0,bmw,29997735
943,5 Series,2010,8895,Automatic,77000,Diesel,46.3,3.0,bmw,30061955
944,M3,2002,17995,Manual,96000,Petrol,23.3,3.2,bmw,30199383
945,1 Series,2020,22490,Manual,17500,Petrol,41.5,1.5,bmw,30189904
946,X5,2019,59000,Automatic,23000,Diesel,33.6,3.0,bmw,30255706
947,3 Series,2021,27495,Automatic,13700,Petrol,41.5,2.0,bmw,30206381
948,X6,2013,20695,Automatic,58300,Diesel,36.7,3.0,bmw,29939008
949,2 Series,2018,21995,Automatic,27787,Petrol,36.7,2.0,bmw,29664622
950,X3,2016,19995,Automatic,56258,Diesel,54.3,2.0,bmw,30072120
951,Alpina,2020,27995,Automatic,66000,Petrol,None,4.4,bmw,30100715
952,3 Series,1999,12995,Manual,58978,Petrol,None,2.8,bmw,27448960
953,5 Series,2017,30000,Automatic,33700,Petrol,39.2,3.0,bmw,30030237
954,3 Series,2017,20000,Automatic,31390,Diesel,56.5,3.0,bmw,30206803
955,4 Series,2015,17950,Automatic,40000,Petrol,44.1,2.0,bmw,29827629
956,5 Series,2018,27950,Automatic,49000,Petrol,46.3,2.0,bmw,29917643
957,3 Series,2012,12950,Automatic,62000,Diesel,57.6,3.0,bmw,30198526
958,6 Series,2012,13450,Automatic,108250,Petrol,35.8,3.0,bmw,29827628
959,1 Series,2012,5395,Manual,100067,Petrol,None,1.6,bmw,30205767
960,3 Series,2015,6995,Manual,142349,Diesel,None,2.0,bmw,30158683
961,i3,2016,12450,Automatic,19000,Other,None,0,bmw,29982188
962,4 Series,2019,23450,Automatic,19557,Petrol,36.2,2,bmw,30220885
963,3 Series,2021,27950,Automatic,37079,Petrol/Electric,188.3,2,bmw,29290608
964,5 Series,2019,23750,Automatic,50444,Diesel,45.6,2,bmw,30268310
965,X3,2017,21950,Automatic,57856,Diesel,54.3,2,bmw,30074978
966,2 Series,2018,17490,Automatic,32485,Diesel,49.6,2.0,bmw,30247589
967,1 Series,2019,20490,Automatic,27189,Diesel,67.3,2.0,bmw,29956253
968,i3,2014,12800,Automatic,29170,Hybrid,470.8,0.6,bmw,29874163
969,i3,2016,12800,Automatic,38490,Hybrid,470.8,0.6,bmw,30012832
970,6 Series,1988,42955,Manual,131350,Petrol,None,3.5,bmw,30101480
971,2 Series,2017,19495,Automatic,71858,Petrol,39.8,3.0,bmw,30043603
972,2 Series,2019,29995,Automatic,20866,Petrol,39.8,3.0,bmw,30137816
973,1 Series,2019,19671,Automatic,21527,Diesel,68.9,1.5,bmw,29929612
974,2 Series,2017,16995,Automatic,25430,Diesel,64.2,2.0,bmw,30036943
975,1 Series,2018,22995,Automatic,35800,Petrol,32.5,3.0,bmw,30048946
976,X1,2013,8995,Automatic,90695,Diesel,52.3,2.0,bmw,29149640
977,4 Series,2015,13995,Automatic,97175,Diesel,50.4,3.0,bmw,29726607
978,3 Series,2013,12495,Automatic,31420,Diesel,62.8,2.0,bmw,30160809
