,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
267,A3,2018,15349,Manual,49801,Diesel,51.4,1.6,audi,30255903
268,A1,2018,13449,Manual,49874,Petrol,54.3,1.4,audi,29847194
269,A3,2018,16549,Semi-Auto,49980,Diesel,70.6,1.6,audi,29831180
270,A1,2020,17349,Manual,20681,Petrol,51.4,1.0,audi,30075273
271,A1,2016,11849,Manual,20886,Petrol,55.4,1.4,audi,29878741
272,A1,2017,17499,Semi-Auto,21639,Petrol,56.5,1.4,audi,30167971
273,A1,2020,19399,Manual,23099,Petrol,47.9,1.0,audi,30063605
274,A6,2019,26249,Semi-Auto,23233,Diesel,50.4,2.0,audi,30255917
275,A3,2017,16049,Manual,23350,Diesel,58.9,2.0,audi,30161843
276,A1,2017,13799,Semi-Auto,23629,Petrol,57.6,1.4,audi,30103514
277,A5,2019,26349,Semi-Auto,24037,Petrol,37.7,2.0,audi,30161789
278,TT,2018,19699,Manual,24237,Diesel,62.8,2.0,audi,30155550
279,A1,2018,13799,Manual,24389,Petrol,57.7,1.4,audi,30079656
280,A1,2018,13499,Manual,24456,Petrol,67.3,1.0,audi,30079725
281,A1,2018,14049,Manual,24763,Petrol,67.3,1.0,audi,30090235
282,A5,2019,24499,Manual,26502,Petrol,37.7,2.0,audi,30148646
283,A3,2018,16749,Manual,26661,Petrol,43.5,1.5,audi,30181558
284,A3,2016,14949,Manual,26771,Petrol,60.1,1.4,audi,30075078
285,TT,2019,26049,Semi-Auto,27111,Petrol,40.4,2.0,audi,30084544
286,A1,2018,16899,Manual,28598,Petrol,54.3,1.4,audi,30181533
287,A5,2018,23599,Semi-Auto,29002,Petrol,None,2.0,audi,30188168
288,Q2,2017,17999,Manual,29438,Diesel,61.4,1.6,audi,30079701
289,A4,2016,13999,Manual,29599,Petrol,53.3,1.4,audi,30079636
290,Q5,2016,19699,Semi-Auto,52626,Diesel,47.1,2.0,audi,30025588
291,A1,2018,15049,Manual,52738,Petrol,54.3,1.4,audi,30046115
292,TT,2016,15349,Manual,52815,Diesel,62.8,2.0,audi,30178435
293,A4,2016,13599,Manual,52984,Diesel,74.3,2.0,audi,30178803
294,A3,2018,18049,Manual,53108,Petrol,42.2,1.5,audi,30075274
295,Q2,2018,15749,Manual,53272,Diesel,49.6,1.6,audi,30148667
296,A1,2016,12549,Manual,53377,Petrol,58.9,1.4,audi,30084520
297,A1,2016,12599,Manual,53430,Petrol,55.4,1.4,audi,30077128
298,A3,2019,15549,Manual,53599,Petrol,42.2,1.5,audi,29924908
299,A3,2017,13699,Manual,53769,Diesel,68.9,1.6,audi,30075285
300,A3,2018,16549,Semi-Auto,32433,Diesel,54.3,1.6,audi,30178915
301,Q5,2019,26549,Semi-Auto,32793,Diesel,39.2,2.0,audi,30079583
302,A1,2016,14549,Semi-Auto,32980,Petrol,58.9,1.4,audi,30075223
303,Q2,2019,18499,Manual,33181,Petrol,42.8,1.5,audi,30107785
304,A1,2019,18499,Manual,33838,Petrol,46.3,1.5,audi,30075291
305,A6,2019,25049,Semi-Auto,34129,Diesel,50.4,2.0,audi,30075258
306,Q3,2017,17049,Manual,34191,Petrol,49.6,1.4,audi,29866285
307,Q2,2018,18199,Manual,34331,Petrol,53.3,1.0,audi,30063550
308,Q2,2019,17199,Manual,34349,Diesel,49.6,1.6,audi,30107781
309,A3,2019,19799,Manual,34366,Petrol,42.2,1.5,audi,30084534
310,A1,2017,13549,Manual,34430,Petrol,56.5,1.4,audi,30107790
311,A1,2018,13049,Manual,34584,Petrol,57.7,1.4,audi,30075337
312,A3,2018,18999,Semi-Auto,34928,Diesel,52.3,1.6,audi,30075350
313,A1,2018,14049,Manual,34979,Petrol,55.4,1.4,audi,30181598
314,A3,2017,16049,Semi-Auto,35020,Diesel,70.6,1.6,audi,29786359
315,A1,2017,16399,Semi-Auto,35878,Diesel,70.6,1.6,audi,30015262
316,A3,2019,19299,Manual,36183,Diesel,51.4,1.6,audi,30090207
317,A3,2018,16799,Manual,36665,Petrol,42.2,1.5,audi,29812524
318,A1,2017,15499,Manual,36961,Petrol,None,1.4,audi,30208678
319,A1,2018,12799,Manual,37100,Petrol,67.3,1.0,audi,30107744
320,A1,2016,16049,Semi-Auto,37451,Petrol,70.6,1.4,audi,30132440
321,A4,2018,20049,Semi-Auto,38035,Petrol,50.4,2.0,audi,30075244
322,A3,2019,19849,Semi-Auto,38046,Petrol,42.2,1.5,audi,30181519
323,A3,2016,16199,Manual,38783,Petrol,57.6,1.4,audi,30188154
324,A3,2019,15549,Manual,39712,Petrol,43.5,1.5,audi,30113682
325,A3,2019,14799,Manual,40487,Petrol,48.7,1.0,audi,30079786
326,A3,2019,18449,Manual,40587,Petrol,47.1,1.0,audi,30155458
327,A5,2017,19699,Semi-Auto,41356,Diesel,67.3,2.0,audi,30178753
328,A4,2017,16049,Manual,41415,Diesel,70.6,2.0,audi,30063538
329,A3,2019,14549,Manual,41686,Petrol,48.7,1.0,audi,30075372
330,A3,2017,14749,Manual,41934,Diesel,67.3,2.0,audi,30219191
331,A1,2017,15549,Semi-Auto,41973,Diesel,70.6,1.6,audi,30118248
332,A3,2018,19049,Semi-Auto,42106,Petrol,42.2,1.5,audi,30168012
333,A3,2016,14799,Manual,42968,Diesel,68.9,1.6,audi,30161763
334,S3,2018,24049,Semi-Auto,43195,Petrol,43.5,2.0,audi,29826258
335,A1,2017,12849,Manual,43213,Petrol,67.3,1.0,audi,30079771
336,A3,2017,18899,Semi-Auto,43420,Petrol,56.5,1.4,audi,30155445
337,A6,2018,20049,Semi-Auto,43898,Petrol,40.9,2.0,audi,29709688
338,A3,2018,14749,Manual,43922,Diesel,65.7,2.0,audi,30161898
339,Q2,2017,22299,Semi-Auto,44255,Diesel,58.9,2.0,audi,30178825
340,A3,2018,14249,Manual,44356,Diesel,49.6,1.6,audi,30095392
341,A1,2017,11609,Manual,47390,Diesel,76.4,1.6,audi,30265563
342,Q2,2018,20899,Manual,48044,Petrol,50.4,1.4,audi,30103742
343,A3,2018,14349,Manual,48470,Petrol,56.5,1.5,audi,30107861
344,A6,2019,27799,Semi-Auto,49071,Diesel,47.9,2.0,audi,30155515
345,A3,2017,20049,Semi-Auto,49237,Diesel,56.5,2.0,audi,30090217
346,A3,2018,16549,Semi-Auto,49980,Diesel,70.6,1.6,audi,29831180
347,A3,2018,17499,Manual,50031,Petrol,54.3,1.5,audi,30113677
348,A3,2019,14799,Manual,50047,Petrol,47.1,1.0,audi,30107723
349,A3,2016,16549,Semi-Auto,51089,Petrol,55.4,1.4,audi,29826164
350,A6,2019,23849,Semi-Auto,51200,Diesel,47.9,2.0,audi,29866423
351,TT,2016,18049,Semi-Auto,51641,Petrol,43.5,2.0,audi,30090286
352,TT,2016,15349,Manual,52815,Diesel,62.8,2.0,audi,30178435
353,A4,2016,13599,Manual,52984,Diesel,74.3,2.0,audi,30178803
354,A1,2016,12549,Manual,53377,Petrol,58.9,1.4,audi,30084520
355,A1,2016,12599,Manual,53430,Petrol,55.4,1.4,audi,30077128
356,A1,2018,14549,Manual,53922,Petrol,46.3,1.0,audi,30079758
357,Q3,2019,22599,Manual,55185,Petrol,39.8,1.5,audi,30079730
358,A4,2019,22299,Semi-Auto,56125,Diesel,47.1,2.0,audi,30079710
359,Q2,2019,17049,Semi-Auto,56237,Diesel,47.9,1.6,audi,29682521
360,A4,2019,16299,Manual,63659,Petrol,39.2,2.0,audi,29888058
361,A3,2019,13299,Manual,63742,Diesel,49.6,1.6,audi,29916068
362,A3,2017,11549,Manual,63864,Diesel,70.6,2.0,audi,29888345
363,A3,2018,13799,Manual,63924,Petrol,46.3,1.0,audi,29733994
364,A4,2016,20449,Semi-Auto,64311,Diesel,53.3,3.0,audi,30178854
365,A1,2016,12899,Semi-Auto,64385,Diesel,72.4,1.6,audi,30161823
366,A4,2019,16699,Semi-Auto,64788,Diesel,51.4,2.0,audi,30260909
367,Q3,2017,19599,Semi-Auto,64879,Diesel,53.3,2.0,audi,30118324
368,Q2,2018,22499,Semi-Auto,65049,Petrol,44.1,2.0,audi,30084390
369,A6,2019,22049,Semi-Auto,65203,Diesel,47.9,2.0,audi,29716130
370,A4,2016,20449,Semi-Auto,64311,Diesel,53.3,3.0,audi,30178854
371,Q3,2017,19599,Semi-Auto,64879,Diesel,53.3,2.0,audi,30118324
372,Q2,2018,22499,Semi-Auto,65049,Petrol,44.1,2.0,audi,30084390
373,A4,2016,14799,Manual,65269,Diesel,64.2,2.0,audi,30178556
374,Q5,2018,23049,Semi-Auto,65876,Diesel,55.4,2.0,audi,29888115
375,Q5,2019,25799,Semi-Auto,68302,Diesel,38.2,2.0,audi,30178603
376,A3,2019,14349,Manual,68535,Petrol,42.2,1.5,audi,30107729
377,A5,2018,18349,Manual,69332,Diesel,65.7,2.0,audi,30107816
378,A3,2021,26549,Semi-Auto,12627,Petrol,46.3,1.5,audi,30267327
379,Q3,2017,19199,Manual,30107,Petrol,49.6,1.4,audi,30267317
380,A3,2019,14349,Manual,68535,Petrol,42.2,1.5,audi,30107729
381,A4,2017,15849,Manual,69125,Diesel,64.2,2.0,audi,30255899
382,Q2,2018,18699,Semi-Auto,69172,Petrol,52.3,1.4,audi,30132612
383,A5,2018,18349,Manual,69332,Diesel,65.7,2.0,audi,30107816
384,A3,2017,15999,Manual,69995,Diesel,67.3,2.0,audi,30063502
385,A5,2017,20899,Manual,13327,Diesel,65.7,2.0,audi,29916043
386,A3,2018,20049,Semi-Auto,33060,Petrol,56.5,1.5,audi,30196579
387,Q5,2018,28699,Semi-Auto,34204,Petrol,40.4,2.0,audi,29847205
388,Q2,2021,24049,Semi-Auto,25474,Petrol,46.3,1.5,audi,30272298
389,A1,2019,17899,Manual,27583,Petrol,46.3,1.5,audi,30272266
390,A1,2019,17899,Manual,27583,Petrol,46.3,1.5,audi,30272266
391,A4,2018,17349,Manual,38278,Petrol,52.3,1.4,audi,30272274
392,A1,2017,14599,Manual,40540,Petrol,55.4,1.4,audi,30272275
393,A1,2016,13699,Manual,46543,Petrol,55.4,1.4,audi,30272246
394,Q3,2017,20999,Semi-Auto,52050,Diesel,51.4,2.0,audi,29854770
395,A5,2020,26549,Manual,9831,Petrol,37.7,2.0,audi,30272351
396,A3,2018,17299,Semi-Auto,37625,Diesel,70.6,1.6,audi,30123887
397,A5,2019,17250,Semi-Auto,21995,Petrol,39.8,2,audi,29767535
398,A5,2017,15950,Semi-Auto,103781,Petrol,47.9,2,audi,30274280
399,A1,2017,11890,Manual,41000,Petrol,67.3,1.0,audi,28675101
400,A1,2013,7290,Manual,82000,Petrol,55.4,1.2,audi,29855849
401,A3,2014,9690,Manual,84000,Petrol,60.1,1.4,audi,30096259
402,A4,2016,12390,Manual,85000,Petrol,51.4,1.4,audi,29969854
403,A1,2015,11285,Manual,22700,Petrol,57.6,1.4,audi,29698688
404,A3,2015,18850,Automatic,25000,Petrol,57.6,1.4,audi,30219397
405,A1,2016,13325,Manual,32746,Petrol,56.5,1.4,audi,29946858
406,A6,2018,18590,Automatic,35200,Petrol,50.4,1.8,audi,30065222
407,A1,2016,13360,Manual,39400,Petrol,55.4,1.4,audi,30143689
408,A6,2015,16370,Automatic,41600,Diesel,67.3,2.0,audi,30203802
409,A3,2014,12530,Automatic,44648,Petrol,56.5,1.4,audi,30143675
410,A1,2017,14645,Automatic,49500,Petrol,70.6,1.4,audi,29946867
411,Q3,2016,14295,Manual,53650,Diesel,56.5,2.0,audi,29698712
412,A3,2014,13580,Manual,54100,Petrol,48.7,1.8,audi,30065220
413,A3,2015,13595,Manual,60650,Petrol,60.1,1.4,audi,30166669
414,Q2,2017,15475,Manual,61300,Diesel,61.4,1.6,audi,30228940
415,A3,2015,12990,Manual,61498,Petrol,58.9,1.4,audi,30020824
416,A1,2015,10570,Manual,73900,Petrol,56.5,1.4,audi,29946909
417,A3,2014,12325,Automatic,78250,Diesel,72.4,1.6,audi,29698663
418,A3,2013,10280,Manual,81000,Petrol,54.3,1.4,audi,30143664
419,A4,2012,9225,Manual,105600,Diesel,60.1,2.0,audi,30228943
420,A3,2013,10280,Manual,81000,Petrol,54.3,1.4,audi,30143664
421,A4,2012,9225,Manual,105600,Diesel,60.1,2.0,audi,30228943
422,TT,2016,25295,Semi-Auto,28000,Petrol,40.9,2,audi,30213425
423,Q5,2020,31995,Automatic,20000,Diesel,38.2,2.0,audi,27441225
424,Q3,2019,26995,Automatic,28000,Petrol,32.5,2.0,audi,29759412
425,A6,2019,23495,Automatic,56000,Diesel,50.4,2.0,audi,30224686
426,A1,2019,17750,Manual,34706,Petrol,49.6,1.0,audi,29908945
427,e-tron,2022,47995,Automatic,5358,Other,None,0,audi,30080490
428,RS4,2022,63999,Automatic,12000,Petrol,28.3,2.89,audi,30209148
429,e-tron,2020,28850,Automatic,17148,Other,None,0,audi,30205269
430,e-tron,2020,29650,Automatic,17401,Other,None,0,audi,30150933
431,e-tron,2020,29650,Automatic,18773,Other,None,0,audi,30205268
432,S5,2017,26995,Automatic,23000,Petrol,38.2,3,audi,29950159
433,RS3,2017,33995,Semi-Auto,37338,Petrol,34,2.5,audi,29773004
434,A3,2015,10500,Manual,90778,Diesel,74.3,1.6,audi,30120789
435,TT,2017,20350,Semi-Auto,32019,Petrol,42.8,2,audi,30274270
436,A1,2012,5450,Manual,100000,Petrol,53.3,1.4,audi,30128343
437,Q5,2012,11995,Automatic,65700,Diesel,40.4,2.0,audi,29155076
438,A1,2013,8680,Manual,74337,Petrol,52.3,1.4,audi,29853520
439,A3,2017,13995,Automatic,89000,Other,None,1.4,audi,30238576
440,Q7,2018,58990,Automatic,47776,Diesel,37.2,4.0,audi,28213960
441,A1,2012,8990,Automatic,52757,Petrol,54.3,1.4,audi,29696416
442,A3,2013,11290,Automatic,75703,Petrol,57.6,1.4,audi,30073283
443,A3,2014,11490,Automatic,88638,Petrol,60.1,1.4,audi,30253996
444,A3,2013,8990,Automatic,102161,Petrol,60.1,1.4,audi,30202590
445,A3,2018,16950,Automatic,58300,Petrol,56.5,1.5,audi,27120321
446,Q2,2018,18350,Automatic,59960,Petrol,52.3,1.4,audi,30142832
447,Q7,2022,60990,Automatic,4000,Diesel,35.3,3.0,audi,30098597
448,A5,2021,32990,Automatic,14000,Petrol,None,2.0,audi,29536970
449,Q2,2018,20490,Automatic,42000,Petrol,42.8,1.5,audi,30181087
450,Q7,2012,19490,Automatic,59506,Petrol,None,3.0,audi,29393420
451,A5,2012,6450,Automatic,114000,Petrol,40.4,2.0,audi,30272068
452,R8,2021,87995,Automatic,19200,Petrol,None,5.2,audi,29943875
453,A3,2019,18495,Manual,19280,Petrol,46.3,1.0,audi,29647218
454,A6,2015,24995,Automatic,43835,Diesel,45.6,3.0,audi,28628332
455,A5,2017,27995,Automatic,44500,Petrol,37.7,3.0,audi,29943873
456,A1,2012,10995,Automatic,47800,Petrol,None,1.4,audi,30171692
457,Q7,2018,47995,Automatic,66499,Diesel,37.2,4.0,audi,29023969
458,A4,2016,15250,Automatic,75944,Diesel,67.3,2.0,audi,29347796
459,A3,2009,5995,Manual,86763,Petrol,33.2,2.0,audi,30234983
460,A5,2022,49950,Semi-Auto,4331,Diesel,39.2,3,audi,30088324
461,A1,2019,16495,Manual,26200,Petrol,51.4,1.0,audi,29984608
462,A1,2011,4000,Manual,119000,Diesel,70.6,1.6,audi,29056960
463,A1,2021,22995,Automatic,1600,Petrol,44.8,1.0,audi,29767323
464,A3,2009,3995,Manual,98000,Petrol,41.5,1.6,audi,29941716
465,A1,2021,18499,Manual,6148,Petrol,49.6,1,audi,30161984
466,A4,2020,28499,Semi-Auto,20369,Diesel,44.1,2,audi,30084557
467,A4,2022,67950,Automatic,11317,Petrol,None,2.9,audi,29367552
468,A5,2020,34740,Automatic,23500,Petrol,42.8,2.0,audi,30261566
469,A8,2018,33990,Automatic,46000,Diesel,50.4,3.0,audi,30005572
470,A5,2014,11490,Manual,55000,Diesel,55.4,2.0,audi,30130102
471,Q8,2019,51990,Automatic,45000,Diesel,33.6,3.0,audi,30264570
472,Q7,2020,48990,Automatic,48000,Diesel,33.2,3.0,audi,30034455
473,A6,2019,28990,Automatic,73000,Diesel,47.9,2.0,audi,30027858
474,A7,2018,26490,Automatic,95000,Diesel,38.7,3.0,audi,29796132
475,A4,2021,26695,Manual,18365,Petrol,40.9,2.0,audi,30200888
476,A3,2018,16995,Automatic,35178,Petrol,58.9,1.5,audi,30161213
477,A5,2017,19995,Automatic,44598,Diesel,61.4,2.0,audi,27020061
478,RS5,2014,25995,Automatic,46000,Petrol,26.9,4.2,audi,30189918
479,SQ5,2016,29500,Automatic,22900,Diesel,42.8,3.0,audi,28014301
480,A8,2011,12500,Automatic,0,Diesel,42.8,3.0,audi,27968191
481,A3,2014,10995,Manual,47000,Petrol,53.3,1.4,audi,30225922
482,A1,2015,12995,Automatic,52000,Petrol,56.5,1.4,audi,30134996
483,A3,2014,11495,Automatic,68000,Petrol,60.1,1.4,audi,30225919
484,TT,2009,11495,Automatic,70000,Petrol,35.8,2.0,audi,30181928
485,A3,2009,6495,Automatic,74000,Petrol,37.2,2.0,audi,30194635
486,A5,2011,7995,Automatic,82000,Petrol,38.2,2.0,audi,30134972
487,A1,2015,10675,Manual,73100,Petrol,55.4,1.4,audi,30123389
488,Q7,2022,79995,Automatic,9000,Petrol,25.7,3.0,audi,30189197
489,A5,2011,8995,Manual,41000,Petrol,44.1,1.8,audi,29896246
490,S3,2016,22995,Automatic,34000,Petrol,43.5,2.0,audi,29947952
491,SQ7,2018,48495,Automatic,57900,Diesel,37.2,4.0,audi,30247347
492,A8,2014,17490,Automatic,53000,Diesel,47.9,3.0,audi,30093502
493,Q7,2014,19490,Automatic,58450,Diesel,38.2,3.0,audi,29990724
494,Q7,2014,18990,Automatic,81000,Diesel,38.2,3.0,audi,29920217
495,A6,2019,19990,Automatic,140000,Diesel,50.4,2.0,audi,28602624
496,A4,2015,10495,Automatic,90000,Diesel,51.4,2.0,audi,30107517
497,Q3,2020,42990,Automatic,24000,Petrol,28.5,2.5,audi,30235047
498,A8,2019,30995,Automatic,40000,Diesel,40.4,3.0,audi,30094449
499,A5,2009,8995,Manual,165002,Petrol,38.2,2.0,audi,30094443
500,A1,2018,13500,Manual,28341,Petrol,67.3,1,audi,30085697
501,Q5,2018,23690,Semi-Auto,49900,Petrol,40.4,2,audi,30247395
502,A4,2017,12690,Semi-Auto,76000,Diesel,70.6,2,audi,30222844
503,S4,2007,7999,Automatic,99000,Petrol,None,4.2,audi,29597472
504,e-tron,2021,36900,Black,Electric,Automatic,7010,,audi,29952226
505,A3,2020,24200,Automatic,9384,Petrol,43.5,1.5,audi,29952114
506,e-tron,2021,52000,Silver,Electric,Automatic,16512,,audi,30192394
507,TT,2020,36000,Automatic,16638,Petrol,35.3,2.0,audi,30180171
508,Q3,2019,25800,Automatic,18946,Diesel,48.7,2.0,audi,30157366
509,A4,2020,28700,Automatic,19388,Petrol,38.2,2.0,audi,30180198
