,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
637,Polo,2019,15000,Semi-Auto,32211,Petrol,45.6,1,volkswagen,30280841
638,Golf,2019,15300,Manual,45933,Petrol,45.6,1.5,volkswagen,30280787
639,Tiguan,2018,19250,Semi-Auto,48469,Diesel,40.4,2,volkswagen,30280797
640,Golf,2017,11150,Manual,56535,Diesel,67.3,1.6,volkswagen,30280814
641,Golf,2013,7695,Manual,91000,Diesel,68.9,1.6,volkswagen,30187567
642,Golf,2011,6495,Manual,73905,Petrol,45.6,1.4,volkswagen,27061041
643,Golf,2012,8250,Manual,96880,Diesel,53.3,2.0,volkswagen,30266737
644,Golf,2017,13490,Manual,42946,Diesel,65.7,2.0,volkswagen,30238374
645,Passat,2014,8990,Manual,46418,Diesel,61.4,2.0,volkswagen,30135402
646,Golf,2017,11950,Manual,49150,Diesel,61.4,1.6,volkswagen,30322113
647,Golf,2015,11990,Automatic,56122,Petrol,53.3,1.4,volkswagen,30322104
648,Up,2015,6895,Manual,31916,Petrol,62.8,1.0,volkswagen,29549553
649,Golf,2021,38900,Automatic,17000,Petrol,36.2,2.0,volkswagen,29909027
650,Golf,2016,10500,Automatic,0,Diesel,None,1.6,volkswagen,28187760
651,Scirocco,2017,15400,Automatic,65308,Diesel,57.6,2.0,volkswagen,30324939
652,Caddy Maxi,2019,20640,Manual,70000,Diesel,47.1,2.0,volkswagen,29607113
653,Up,2018,9698,Manual,5148,Petrol,68.9,1.0,volkswagen,28016406
654,Golf,2020,19998,Manual,7803,Petrol,45.6,1.5,volkswagen,27538346
655,Tiguan,2019,30498,Automatic,13423,Diesel,45.6,2.0,volkswagen,27081099
656,Polo,2019,19977,Automatic,14762,Petrol,39.8,2.0,volkswagen,28016456
657,Golf,2019,16498,Manual,18267,Petrol,51.4,1,volkswagen,30056421
658,Golf,2018,17198,Manual,21490,Diesel,55.4,1.6,volkswagen,27364467
659,Golf,2020,20998,Manual,23092,Petrol,49.6,1.5,volkswagen,28016412
660,Golf,2018,18998,Automatic,25914,Petrol,55.4,1.5,volkswagen,28016371
661,Golf,2017,14998,Automatic,29025,Petrol,53.3,1.4,volkswagen,28016473
662,Golf,2018,22998,Manual,33867,Petrol,43.5,2.0,volkswagen,27389180
663,Golf,2016,12498,Automatic,38294,Petrol,56.5,1.4,volkswagen,28016403
664,Tiguan,2017,20998,Manual,40619,Diesel,58.9,2.0,volkswagen,27364481
665,Golf,2018,26498,Semi-Auto,20149,Petrol,39.8,2,volkswagen,30212282
666,T-Roc,2018,23698,Semi-Auto,28423,Petrol,51.4,1.5,volkswagen,30325525
667,Tiguan,2017,17698,Manual,29522,Diesel,58.9,2,volkswagen,29886866
668,Tiguan,2019,29998,Semi-Auto,34336,Petrol,31.4,2,volkswagen,30272658
669,Golf,2018,18698,Semi-Auto,47658,Hybrid,156.9,1.4,volkswagen,30148941
670,Scirocco,2011,5990,Manual,88300,Diesel,62.8,2.0,volkswagen,30232740
671,Golf,2013,7490,Automatic,97994,Petrol,58.9,1.2,volkswagen,30195847
672,Scirocco,2011,5750,Automatic,115000,Petrol,44.8,1.4,volkswagen,30239392
673,Polo,2016,12980,Manual,16000,Petrol,65.7,1.0,volkswagen,30018802
674,Golf,2017,20480,Automatic,20000,Petrol,156.9,1.4,volkswagen,30067169
675,Golf,2021,37980,Automatic,20000,Petrol,36.2,2.0,volkswagen,29910877
676,Golf,2018,28480,Automatic,25000,Petrol,39.8,2.0,volkswagen,30027914
677,Scirocco,2017,17980,Manual,55000,Petrol,34.9,2.0,volkswagen,30293126
678,Polo,2021,19350,Automatic,4958,Petrol,46.3,1.0,volkswagen,30334723
679,Touran,2015,7990,Manual,118492,Diesel,58.9,2.0,volkswagen,29987325
680,Golf,2014,6490,Manual,145446,Diesel,68.9,2.0,volkswagen,29957466
681,Golf,2014,6290,Manual,81736,Diesel,64.2,1.6,volkswagen,29697932
682,Touran,2018,13990,Automatic,94827,Diesel,65.7,1.6,volkswagen,28414927
683,Touran,2016,10490,Manual,103657,Diesel,64.2,1.6,volkswagen,29754220
684,Golf,2014,5990,Manual,135385,Diesel,68.9,1.6,volkswagen,29926947
685,Passat,2012,3990,Manual,152279,Diesel,64.2,1.6,volkswagen,28195160
686,Golf,2012,5490,Manual,91942,Diesel,62.8,1.6,volkswagen,29830528
687,Golf,2019,10990,Automatic,114064,Diesel,54.3,1.6,volkswagen,30345578
688,Beetle,2005,2190,Manual,121264,Diesel,50.4,1.9,volkswagen,30288780
689,Tiguan Allspace,2019,29990,Automatic,45494,Diesel,38.7,2.0,volkswagen,30331447
690,Scirocco,2000,14000,Automatic,56914,Diesel,57.6,2.0,volkswagen,30079935
691,Up,2013,4495,Manual,50000,Petrol,62.8,1.0,volkswagen,29656705
692,CC,2017,12995,Semi-Auto,40567,Diesel,58.9,2,volkswagen,30290863
693,Polo,2016,11995,Manual,62000,Petrol,47,1.8,volkswagen,28729214
694,Polo,2012,5995,Manual,62700,Diesel,51.4,1.2,volkswagen,27962301
695,Polo,2013,9774,Automatic,61701,Petrol,61.4,1.4,volkswagen,30204725
696,Golf,2017,15975,Automatic,83546,Diesel,62.8,2.0,volkswagen,29130490
697,Up,2014,9995,Automatic,10117,Petrol,64.2,1.0,volkswagen,30181141
698,Golf,2017,18500,Manual,72000,Petrol,35.8,2.0,volkswagen,30313730
699,Jetta,2012,5495,Automatic,91994,Diesel,65.7,1.6,volkswagen,30283738
700,Golf,2014,8995,Automatic,107554,Petrol,56.5,1.4,volkswagen,30139505
701,T-Roc,2019,26904,Semi-Auto,16323,Petrol,41.5,1.5,volkswagen,30273006
702,Golf,2019,23495,Semi-Auto,39378,Petrol,37.7,2,volkswagen,30270107
703,Golf,2015,15995,Manual,58345,Petrol,39.8,2.0,volkswagen,30020531
704,Golf,2019,16995,Manual,22345,Diesel,57.7,1.6,volkswagen,30273321
705,Passat,2014,11290,Manual,29000,Diesel,61.4,2.0,volkswagen,30067872
706,CC,2016,13390,Automatic,40000,Diesel,54.3,2.0,volkswagen,30002496
707,Golf,2015,9990,Manual,55000,Diesel,74.3,1.6,volkswagen,30203430
708,Golf,2015,10990,Manual,71000,Diesel,68.9,2.0,volkswagen,30261586
709,T-Roc,2020,19795,Manual,13958,Petrol,44.1,1,volkswagen,30211673
710,Golf,2019,12495,Manual,49202,Diesel,57.7,1.6,volkswagen,29877794
711,Golf,2020,17395,Manual,40304,Petrol,47.9,1.5,volkswagen,30192632
712,Tiguan,2019,15499,Manual,90019,Diesel,47.9,2,volkswagen,29958231
713,T-Roc,2022,27540,Manual,3182,Petrol,47.1,1.5,volkswagen,30252150
714,Tiguan,2021,24249,Manual,11967,Petrol,45.6,1.5,volkswagen,30257617
715,T-Cross,2020,18800,Manual,24213,Petrol,47.9,1,volkswagen,30074632
716,Polo,2016,11995,Manual,20842,Petrol,60.1,1.2,volkswagen,30338329
717,Golf,2021,33995,Semi-Auto,30179,Petrol,36.2,2,volkswagen,30185005
718,Up,2012,4990,Manual,52204,Petrol,68.9,1.0,volkswagen,29987337
719,Beetle,2008,3690,Manual,82026,Petrol,39.8,1.4,volkswagen,27958133
720,Polo,2020,15998,Manual,7083,Petrol,51.4,1.0,volkswagen,27992521
721,Polo,2021,22477,Semi-Auto,8175,Petrol,41.5,2,volkswagen,29765974
722,Golf,2021,22998,Automatic,8754,Other,54.3,1.0,volkswagen,27992457
723,T-Roc,2020,22998,Manual,9527,Petrol,44.8,1.5,volkswagen,27358573
724,Taigo,2022,22498,Manual,12446,Petrol,51.4,1,volkswagen,30227452
725,Golf,2019,18498,Manual,14026,Diesel,57.7,1.6,volkswagen,27476117
726,Polo,2019,19977,Automatic,15017,Petrol,39.8,2.0,volkswagen,27992555
727,Golf,2019,25698,Automatic,16562,Diesel,49.6,2.0,volkswagen,27992512
728,Arteon,2019,23298,Semi-Auto,22071,Petrol,47.1,2,volkswagen,30158764
729,Scirocco,2017,16998,Manual,22176,Petrol,47.1,2.0,volkswagen,27992581
730,T-Roc,2018,18998,Manual,22498,Petrol,55.4,1.0,volkswagen,27992422
731,Tiguan,2018,19998,Manual,26289,Petrol,46.3,1.4,volkswagen,27992537
732,Golf,2019,17998,Automatic,27640,Petrol,45.6,1.0,volkswagen,27992469
733,Tiguan Allspace,2019,27998,Automatic,31168,Diesel,39.2,2.0,volkswagen,27379991
734,Scirocco,2016,15398,Manual,31304,Petrol,47.1,2.0,volkswagen,27992533
735,Golf,2019,25998,Automatic,33700,Petrol,32.8,2.0,volkswagen,27992552
736,Tiguan,2017,21498,Semi-Auto,36862,Petrol,38.2,2,volkswagen,29845692
737,Golf,2019,16498,Manual,39513,Diesel,57.7,1.6,volkswagen,27992471
738,Golf,2019,18298,Semi-Auto,40001,Petrol,43.5,1.5,volkswagen,30056210
739,Golf,2019,22977,Semi-Auto,43231,Petrol,37.7,2,volkswagen,30212038
740,Golf,2018,16298,Automatic,44032,Diesel,72.4,1.6,volkswagen,27992470
741,Golf,2016,14498,Manual,55099,Petrol,58.9,1.4,volkswagen,27992461
742,Golf,2018,19598,Manual,73093,Diesel,60.1,2,volkswagen,30126920
743,Golf,2019,15998,Manual,4757,Petrol,49.6,1,volkswagen,30337979
744,T-Cross,2021,18198,Manual,14388,Petrol,49.6,1,volkswagen,30157800
745,Polo,2016,11298,Manual,22902,Petrol,60.1,1.2,volkswagen,30118728
746,Golf,2018,19798,Semi-Auto,28170,Hybrid,156.9,1.4,volkswagen,30024897
747,Golf,2018,24498,Semi-Auto,31129,Petrol,39.8,2,volkswagen,30024895
748,Tiguan,2019,20298,Manual,35154,Diesel,47.9,2,volkswagen,30315918
749,Polo,2015,11198,Semi-Auto,38955,Petrol,60.1,1.2,volkswagen,30308458
750,Passat,2016,14000,Automatic,70000,Diesel,60.1,2.0,volkswagen,30139733
751,Tiguan,2014,14000,Automatic,60000,Diesel,47.1,2.0,volkswagen,29936812
752,Polo,2017,14750,Automatic,48000,Petrol,50.4,1.8,volkswagen,30253985
753,Tiguan,2014,14750,Automatic,50000,Diesel,47.1,2.0,volkswagen,30293085
754,Up,2020,10990,Manual,4000,Petrol,54.3,1.0,volkswagen,30297962
755,Golf,2016,18990,Automatic,52000,Petrol,None,2.0,volkswagen,30287947
756,Golf,2012,14990,Automatic,63000,Petrol,35.3,2.0,volkswagen,30341142
757,Golf,2018,15490,Manual,75000,Diesel,60.1,2.0,volkswagen,30264568
758,Golf,2016,9995,Automatic,94978,Diesel,62.8,2.0,volkswagen,30116784
759,Golf,2015,10390,Automatic,50000,Diesel,55.4,2.0,volkswagen,30159860
760,Polo,2016,10495,Manual,58885,Petrol,60.1,1.2,volkswagen,30330571
761,Golf,2015,7861,Manual,109889,Diesel,68.9,1.6,volkswagen,30208092
762,Golf,2017,13499,Manual,31704,Diesel,61.4,1.6,volkswagen,29938429
763,Polo,2019,12999,Manual,35906,Petrol,48.7,1.0,volkswagen,30036259
764,Touareg,2014,13795,Automatic,110300,Diesel,39.2,3.0,volkswagen,30342966
765,Polo,2014,7495,Manual,64235,Petrol,60.1,1.2,volkswagen,30296620
766,Tiguan,2019,20980,Automatic,36000,Diesel,40.4,2.0,volkswagen,30231978
767,Tiguan,2018,17980,Manual,59000,Diesel,47.9,2.0,volkswagen,30231976
768,T-Cross,2020,16222,Manual,24583,Petrol,48.7,1,volkswagen,30236871
769,Arteon,2018,21444,Semi-Auto,40568,Diesel,62.8,2,volkswagen,30310138
770,Polo,2020,13999,Manual,21004,Petrol,48.7,1.0,volkswagen,30187592
771,Golf,2015,10699,Manual,50662,Petrol,53.3,1.4,volkswagen,30288090
772,Touran,2018,13499,Manual,79714,Diesel,61.4,1.6,volkswagen,30293138
773,Passat,2018,8499,Manual,133000,Diesel,68.9,1.6,volkswagen,30302631
774,Golf,2013,8500,Manual,67000,Petrol,53.3,1.4,volkswagen,29903438
775,Tiguan,2015,12500,Automatic,67986,Diesel,49.6,2.0,volkswagen,30062591
776,Golf,2013,8500,Manual,69000,Petrol,53.3,1.4,volkswagen,30062593
777,Golf,2018,13995,Manual,43769,Diesel,55.4,1.6,volkswagen,29944674
778,Tiguan,2015,13995,Manual,52569,Diesel,48.7,2.0,volkswagen,30044322
779,Up,2015,7995,Manual,35549,Petrol,62.8,1.0,volkswagen,29980686
780,Golf,2017,11995,Manual,65015,Diesel,74.3,1.6,volkswagen,29788244
781,Passat,2016,11995,Automatic,98632,Diesel,61.4,2.0,volkswagen,29772541
782,Passat,2020,13995,Automatic,105235,Diesel,47.1,1.6,volkswagen,29877036
783,Touran,2009,3395,Manual,0,Diesel,52.3,1.9,volkswagen,29675065
784,T-Roc,2021,24449,Manual,12326,Petrol,44.8,1.5,volkswagen,30190780
785,Polo,2019,16250,Manual,14605,Petrol,None,1,volkswagen,30190757
786,Golf,2021,20890,Manual,20463,Petrol,49.6,1.5,volkswagen,29870374
787,Polo,2019,15200,Manual,20760,Petrol,51.4,1,volkswagen,30212004
788,Sharan,2019,22990,Manual,21687,Diesel,43.5,2,volkswagen,30211962
789,Golf,2015,12334,Manual,23830,Petrol,53.3,1.4,volkswagen,30052124
790,Polo,2019,18895,Semi-Auto,38087,Petrol,39.8,2,volkswagen,29967178
791,Tiguan,2016,17000,Manual,55334,Diesel,58.9,2,volkswagen,30179081
792,Polo,2014,4795,Manual,91000,Petrol,58.9,1.2,volkswagen,30322526
793,Polo,2012,3495,Manual,0,Petrol,51.4,1.2,volkswagen,30322525
794,Tiguan,2012,7795,Manual,85763,Diesel,53.3,2.0,volkswagen,30235403
795,Golf,2015,8495,Manual,95518,Diesel,68.9,2.0,volkswagen,29606228
796,Golf,2013,6595,Manual,94742,Diesel,68.9,2.0,volkswagen,30247055
797,Caddy Maxi,2014,13980,Automatic,24293,Diesel,48.7,1.6,volkswagen,30171695
798,Caddy Maxi,2016,12576,Manual,66077,Diesel,60.1,2.0,volkswagen,30198901
799,Caddy Maxi,2016,11976,Manual,69814,Diesel,60.1,2.0,volkswagen,30218491
800,Caddy Maxi,2015,10980,Automatic,83781,Diesel,48.7,1.6,volkswagen,30341663
801,Caddy Maxi,2014,13480,Manual,20769,Diesel,48.7,1.6,volkswagen,30246947
802,Caddy Maxi,2016,12576,Manual,60588,Diesel,60.1,2.0,volkswagen,30326950
803,Caddy Maxi,2015,14980,Manual,75663,Diesel,48.7,1.6,volkswagen,30326948
804,California,2018,47995,Semi-Auto,23382,Diesel,32.8,2,volkswagen,30106162
805,Golf,2019,16000,Manual,37500,Petrol,45.6,1.5,volkswagen,29889026
806,Golf,2000,8995,Manual,96319,Diesel,74.3,1.6,volkswagen,30268560
807,Golf,2001,2450,Automatic,102000,Petrol,34.9,1.6,volkswagen,30343267
808,Up,2012,2450,Manual,67000,Petrol,62.8,1.0,volkswagen,30331045
809,Polo,2019,14390,Manual,28736,Petrol,52.3,1,volkswagen,30097924
810,Other,0L,5244,BLUE,Petrol,Manual,None,,volkswagen,30302369
811,Golf,0L,19244,BLACK,Petrol,Manual,None,,volkswagen,30253809
812,Polo,0L,15744,RED,Petrol,Manual,None,,volkswagen,30224278
813,T-Roc,0L,18444,RED,Petrol,Manual,None,,volkswagen,30243483
814,Polo,2017,8995,Manual,73461,Petrol,60.1,1.2,volkswagen,30325849
815,Polo,2020,19150,Semi-Auto,37298,Petrol,39.8,2,volkswagen,30186456
816,Tiguan,2013,6450,Automatic,113820,Diesel,47.7,2.0,volkswagen,29955802
817,Polo,2018,14290,Manual,7000,Petrol,64.2,1.0,volkswagen,30138832
818,CC,2014,12490,Automatic,54000,Diesel,54.3,2.0,volkswagen,30024058
819,Polo,2017,11290,Manual,32000,Petrol,58.9,1.0,volkswagen,30324497
820,Up,2013,6780,Manual,44441,Petrol,62.8,1.0,volkswagen,30255388
821,Polo,2016,11940,Manual,59984,Petrol,65.7,1.0,volkswagen,30137751
822,Tiguan,2020,23990,Semi-Auto,24947,Petrol,36.7,2,volkswagen,29752070
823,Golf,2016,13995,Manual,15000,Petrol,53.3,1.4,volkswagen,30107132
824,Touareg,2019,29995,Automatic,57767,Diesel,34.9,3.0,volkswagen,30122950
825,Passat,2019,14495,Manual,63200,Diesel,54.3,2.0,volkswagen,30288850
826,Golf,2018,13495,Manual,73786,Diesel,55.4,1.6,volkswagen,29960875
827,Passat,2014,9695,Manual,94672,Diesel,67.3,2.0,volkswagen,30182310
828,Tiguan,2018,20995,Automatic,21000,Diesel,46.3,2.0,volkswagen,30284259
829,T-Roc,2020,25495,Automatic,21699,Petrol,41.5,1.5,volkswagen,29815537
830,Tiguan,2020,27995,Automatic,22663,Diesel,45.6,2.0,volkswagen,29815528
831,Tiguan,2020,20995,Automatic,40170,Diesel,46.3,2.0,volkswagen,29815544
832,Golf,2019,14995,Manual,58900,Diesel,54.3,1.6,volkswagen,30342191
833,Golf,2018,13495,Manual,61143,Diesel,61.4,1.6,volkswagen,29960876
834,Scirocco,2016,16995,Manual,47000,Petrol,34.9,2.0,volkswagen,30268955
835,Polo,2020,17799,Manual,8683,Petrol,49.6,1,volkswagen,30215819
836,Arteon,2019,19995,Semi-Auto,36844,Petrol,40.4,1.5,volkswagen,29973385
837,Arteon,2019,21495,Manual,42743,Diesel,52.3,2,volkswagen,29979920
838,Tiguan,2010,6690,Manual,76000,Diesel,53.3,2.0,volkswagen,30284544
839,Golf,2009,3000,Manual,97000,Petrol,44.1,1.4,volkswagen,30014378
840,Golf,2009,2150,Manual,155000,Diesel,68.9,1.6,volkswagen,29398583
841,Sharan,2018,18495,Automatic,51952,Diesel,54.3,2.0,volkswagen,29363550
842,Arteon,2018,18995,Automatic,63196,Diesel,52.3,2.0,volkswagen,30198517
843,Golf,2018,13995,Manual,78848,Petrol,55.4,1.5,volkswagen,29653741
844,Golf,2013,11995,Automatic,85995,Diesel,62.8,2.0,volkswagen,27549085
845,Passat,2018,10995,Manual,129249,Diesel,67.3,1.6,volkswagen,30254009
846,Golf,2012,8995,Manual,26208,Diesel,74.3,1.6,volkswagen,30130425
847,Golf,2012,7995,Manual,53000,Petrol,49.6,1.2,volkswagen,29851838
848,Tiguan,2016,17995,Automatic,62000,Diesel,49.6,2.0,volkswagen,29705592
849,Golf,2020,11995,Manual,98000,Diesel,67.3,1.6,volkswagen,30175749
850,Tiguan,2012,8995,Manual,62000,Diesel,48.7,2.0,volkswagen,30293938
851,Golf,2015,20495,Automatic,55000,Petrol,39.8,2.0,volkswagen,27388488
852,Polo,2011,9995,Automatic,22124,Petrol,47.9,1.4,volkswagen,30188557
853,Golf,2013,11995,Automatic,32096,Petrol,56.5,1.4,volkswagen,30147009
854,Golf,2012,9695,Automatic,56084,Petrol,47.1,1.4,volkswagen,30141890
855,Beetle,2013,10995,Manual,58950,Diesel,60.1,1.6,volkswagen,30177591
856,Polo,2010,8995,Automatic,21156,Petrol,47.9,1.4,volkswagen,30194667
857,Beetle,2017,13995,Automatic,32843,Petrol,55.4,1.2,volkswagen,30327344
858,Golf,2021,23498,Automatic,13100,Other,49.6,1.5,volkswagen,28016563
859,Tiguan,2019,30498,Automatic,16506,Diesel,45.6,2.0,volkswagen,27312976
860,T-Roc,2019,22498,Manual,20059,Petrol,53.3,1.5,volkswagen,28016564
861,T-Roc,2019,22698,Manual,21462,Petrol,42.2,1.5,volkswagen,27476728
862,Tiguan,2016,24998,Automatic,29659,Diesel,49.6,2.0,volkswagen,28016491
863,Polo,2016,10998,Manual,30667,Petrol,60.1,1.2,volkswagen,28016534
864,Golf,2018,21998,Automatic,31028,Other,166.2,1.4,volkswagen,28016541
865,Polo,2019,15998,Manual,31167,Petrol,49.6,1.0,volkswagen,28016550
866,Tiguan,2018,22798,Automatic,32428,Petrol,40.4,1.4,volkswagen,27543902
867,Golf,2019,18598,Semi-Auto,36563,Diesel,52.3,2,volkswagen,30184211
868,Polo,2016,10998,Manual,43402,Petrol,60.1,1.2,volkswagen,30212302
869,Tiguan,2019,21998,Automatic,43482,Diesel,46.3,2.0,volkswagen,27465184
870,Golf,2017,23498,Automatic,46260,Petrol,39.8,2.0,volkswagen,28016561
871,Golf,2018,16998,Semi-Auto,23440,Diesel,45.6,1.6,volkswagen,30349018
872,Passat,2019,17490,Manual,35230,Diesel,53.3,2,volkswagen,30059940
873,Passat,2016,13990,Semi-Auto,83294,Diesel,60.1,2,volkswagen,30285770
874,Touareg,2022,50990,Semi-Auto,22438,Diesel,33.6,3,volkswagen,30257625
875,Golf,2021,35190,Semi-Auto,24204,Petrol,36.2,2,volkswagen,30326045
876,Passat,2017,16480,Automatic,79699,Petrol,166,1.4,volkswagen,29613410
877,Golf,2017,22740,Automatic,57000,Diesel,57.7,2.0,volkswagen,30348474
878,Sharan,2010,6927,Manual,140000,Diesel,50.4,2.0,volkswagen,30272137
879,Touareg,2016,22690,Automatic,62449,Diesel,42.8,3.0,volkswagen,29610457
880,Golf,2019,18790,Manual,9290,Diesel,55.4,1.6,volkswagen,28706623
881,Golf,2019,17690,Automatic,25138,Petrol,45.6,1.0,volkswagen,29834727
882,Taigo,2023,30000,Automatic,676,Petrol,47.9,1,volkswagen,30275317
883,Golf,2023,30000,Manual,698,Petrol,49.6,1.5,volkswagen,30275318
884,Golf,2023,26500,Manual,821,Petrol,49.6,1.5,volkswagen,30081542
885,ID3,2023,39000,Grey,Electric,Automatic,1458,,volkswagen,30066316
886,Golf,2023,27000,Semi-Auto,1523,Hybrid,50.4,1.5,volkswagen,29878092
887,Taigo,2023,24000,Manual,1949,Petrol,51.4,1,volkswagen,30073176
888,T-Roc,2019,24001,Semi-Auto,6465,Petrol,43.5,1.5,volkswagen,30315416
889,T-Roc,2022,27401,Manual,9310,Diesel,58.9,2,volkswagen,29521240
890,Touran,2018,23331,Semi-Auto,21550,Petrol,51.4,1.4,volkswagen,30060417
891,Polo,2016,17111,Manual,22223,Petrol,47,1.8,volkswagen,30218020
892,T-Roc,2021,22051,Manual,26500,Petrol,44.1,1.5,volkswagen,30303291
893,Golf,2020,21941,Semi-Auto,27623,Hybrid,44.8,1.5,volkswagen,30218012
894,Scirocco,2018,21991,Semi-Auto,33100,Petrol,34.9,2,volkswagen,30310288
895,Polo,2020,21201,Semi-Auto,35000,Petrol,39.8,2,volkswagen,30253717
896,T-Roc,2020,20351,Manual,6454,Petrol,44.1,1,volkswagen,30180999
897,T-Roc,2019,24001,Semi-Auto,6465,Petrol,43.5,1.5,volkswagen,30315416
898,Polo,2021,17611,Manual,6823,Petrol,54.3,1,volkswagen,30152405
899,Golf,2022,28841,Semi-Auto,7042,Diesel,61.4,2,volkswagen,30106052
900,Golf,2021,19751,Manual,7228,Petrol,52.3,1.5,volkswagen,30004965
901,Tiguan,2021,24801,Manual,8500,Petrol,44.1,1.5,volkswagen,30303289
902,Tiguan,2022,25871,Manual,8754,Petrol,43.5,1.5,volkswagen,30181001
903,T-Roc,2022,27401,Manual,9310,Diesel,58.9,2,volkswagen,29521240
904,Golf,2021,38001,Semi-Auto,10000,Petrol,36.2,2,volkswagen,30054980
905,T-Cross,2020,21201,Manual,10111,Petrol,47.9,1,volkswagen,30334145
906,T-Roc,2020,28541,Semi-Auto,10500,Petrol,41.5,1.5,volkswagen,30334146
907,T-Roc,2020,25741,Semi-Auto,10778,Petrol,42.2,1.5,volkswagen,30297716
908,Polo,2021,19901,Semi-Auto,11050,Petrol,46.3,1,volkswagen,30315415
909,Tiguan Allspace,2020,28071,Semi-Auto,11603,Diesel,39.2,2,volkswagen,30340861
910,Tiguan,2019,21201,Manual,27000,Petrol,38.2,1.5,volkswagen,30340862
911,Golf,2020,17111,Manual,28463,Petrol,50.4,1.5,volkswagen,30060413
912,T-Cross,2019,16611,Manual,28983,Diesel,53.3,1.6,volkswagen,30334148
913,Polo,2017,16111,Semi-Auto,32478,Petrol,50.4,1.8,volkswagen,30120255
914,Tiguan,2018,23001,Semi-Auto,39679,Petrol,38.2,2,volkswagen,30011578
915,Golf,2019,18731,Semi-Auto,42275,Diesel,52.3,2,volkswagen,30004962
916,Tiguan,2019,21501,Semi-Auto,45444,Petrol,37.7,1.5,volkswagen,30334151
917,Golf,2018,14801,Semi-Auto,49000,Diesel,72.4,1.6,volkswagen,30334149
918,Golf,2020,25951,Semi-Auto,58000,Petrol,32.8,2,volkswagen,30334152
919,T-Roc,2020,20351,Manual,6454,Petrol,44.1,1,volkswagen,30180999
920,Polo,2021,17611,Manual,6823,Petrol,54.3,1,volkswagen,30152405
921,Golf,2022,28841,Semi-Auto,7042,Diesel,61.4,2,volkswagen,30106052
922,Golf,2021,19751,Manual,7228,Petrol,52.3,1.5,volkswagen,30004965
923,Tiguan,2022,25871,Manual,8754,Petrol,43.5,1.5,volkswagen,30181001
924,T-Roc,2020,25741,Semi-Auto,10778,Petrol,42.2,1.5,volkswagen,30297716
925,Tiguan,2019,29781,Semi-Auto,12561,Petrol,31,2,volkswagen,29867005
926,Taigo,2022,20001,Manual,14425,Petrol,52.3,1,volkswagen,30121785
927,T-Roc,2018,20601,Manual,16891,Petrol,53.3,1.5,volkswagen,30186786
928,Golf,2020,22651,Semi-Auto,18003,Diesel,52.3,2,volkswagen,30026819
929,Golf,2020,21781,Semi-Auto,23480,Diesel,61.4,2,volkswagen,30218015
930,Golf,2016,24211,Semi-Auto,26500,Petrol,39.8,2,volkswagen,30081544
931,Tiguan,2021,29071,Semi-Auto,29421,Petrol,38.7,1.5,volkswagen,30164675
932,Golf,2019,15671,Manual,33626,Diesel,57.7,1.6,volkswagen,30011579
933,Golf,2020,19041,Semi-Auto,34000,Petrol,45.6,1.5,volkswagen,30106054
934,T-Roc,2020,18691,Manual,35922,Petrol,44.8,1.5,volkswagen,30054976
935,Sharan,2018,19931,Manual,42000,Diesel,43.5,2,volkswagen,30011577
936,Golf,2019,18431,Semi-Auto,42009,Diesel,52.3,2,volkswagen,30004964
937,Passat,2019,18421,Semi-Auto,47493,Diesel,47.1,1.6,volkswagen,30076283
938,Passat,2019,17401,Manual,59000,Diesel,53.3,2,volkswagen,29976919
939,Polo,2020,15751,Manual,11820,Petrol,52.3,1,volkswagen,30334147
940,Tiguan Allspace,2020,30001,Semi-Auto,13000,Diesel,39.2,2,volkswagen,30347243
941,Golf,2017,28001,Semi-Auto,22166,Petrol,39.8,2,volkswagen,30315412
942,Golf,2013,6295,Manual,92525,Diesel,74.3,1.6,volkswagen,30346149
943,Up,2017,8396,Manual,30550,Petrol,64.2,1.0,volkswagen,29195779
944,Golf,2018,23395,Manual,36500,Petrol,35.8,2.0,volkswagen,29689898
945,Golf,2016,18650,Manual,51200,Petrol,39.8,2.0,volkswagen,29149285
946,Golf,2015,15995,Manual,76998,Petrol,39.8,2.0,volkswagen,30102649
947,Tiguan,2012,7495,Manual,91850,Diesel,48.7,2.0,volkswagen,29529551
948,Golf,2012,6595,Manual,70000,Diesel,64.2,1.6,volkswagen,29754666
949,Golf SV,2019,13505,Semi-Auto,69183,Petrol,45.6,1.5,volkswagen,30086772
950,Caddy Maxi Life,2020,24800,Semi-Auto,8855,Diesel,46.3,2,volkswagen,30319796
951,Golf,2018,16120,Manual,15159,Petrol,58.9,1.5,volkswagen,29904967
952,Tiguan,2020,27500,Semi-Auto,23252,Diesel,47.9,1.5,volkswagen,29306648
953,Caddy Maxi,2016,15997,Manual,68424,Diesel,58.9,2.0,volkswagen,29954749
954,Golf,2017,16499,Manual,19486,Petrol,55.4,1.5,volkswagen,30273612
955,Golf,2015,9149,Manual,93200,Diesel,67.3,2,volkswagen,30216437
956,Polo,2012,5500,Manual,80780,Petrol,51.4,1.2,volkswagen,30261632
957,Golf,2014,7995,Manual,107000,Diesel,68.9,2.0,volkswagen,30181460
958,Golf,2019,12995,Manual,76700,Diesel,55.4,1.6,volkswagen,30316234
959,Tiguan,2019,19995,Manual,23246,Diesel,47.9,2,volkswagen,30285740
