,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
660,3 Series,2016,17890,Automatic,75500,Diesel,51.4,3.0,bmw,29996547
661,3 Series,2014,11590,Manual,79889,Petrol,41.5,2.0,bmw,29819974
662,X5,2018,34990,Automatic,89000,Diesel,42.8,3.0,bmw,30207840
663,X3,2015,18990,Automatic,76000,Diesel,47.1,3.0,bmw,30175605
664,5 Series,2012,9790,Manual,66900,Diesel,57.6,2.0,bmw,30161035
665,3 Series,2013,9290,Manual,76000,Petrol,53.3,1.6,bmw,30030107
666,3 Series,2014,9790,Automatic,80500,Diesel,62.8,2.0,bmw,30239437
667,5 Series,2012,9490,Automatic,90580,Diesel,58.9,2.0,bmw,30239439
668,M3,2017,36490,Automatic,50300,Petrol,34,3.0,bmw,29008360
669,3 Series,2012,9190,Manual,69200,Diesel,68.9,2.0,bmw,30144668
670,5 Series,2010,9690,Automatic,83700,Diesel,46.3,3.0,bmw,30268639
671,3 Series,2012,8790,Automatic,84797,Diesel,52.3,2.0,bmw,29940238
672,X3,2013,11490,Manual,85102,Diesel,50.4,2.0,bmw,29638124
673,X1,2011,7490,Manual,86700,Diesel,53.3,2.0,bmw,29351196
674,1 Series,2014,10790,Manual,44487,Diesel,62.8,2.0,bmw,29944530
675,1 Series,2013,11990,Automatic,51000,Diesel,62.8,2.0,bmw,30188649
676,1 Series,2011,10490,Automatic,53500,Diesel,62.8,2.0,bmw,30142004
677,3 Series,2010,7290,Manual,57500,Diesel,60.1,2.0,bmw,30235031
678,1 Series,2012,8590,Automatic,61597,Diesel,53.3,2.0,bmw,29379664
679,3 Series,2012,9290,Manual,73500,Diesel,61.4,2.0,bmw,30241531
680,3 Series,2014,9290,Automatic,85000,Diesel,68.9,2.0,bmw,30142009
681,1 Series,2013,7290,Manual,93516,Diesel,62.8,2.0,bmw,30064914
682,3 Series,2015,7590,Manual,181047,Diesel,57.6,2.0,bmw,29438373
683,3 Series,2016,11290,Manual,86000,Diesel,65.7,2.0,bmw,30038747
684,3 Series,2016,12990,Automatic,102000,Diesel,56.5,3.0,bmw,30181893
685,1 Series,2017,11400,Manual,46191,Diesel,78.5,1.5,bmw,30095676
686,1 Series,2018,12300,Manual,47257,Diesel,53.3,1.5,bmw,30025904
687,3 Series,2014,13200,Automatic,88449,Diesel,55.4,2.0,bmw,30095679
688,1 Series,2016,10000,Manual,62674,Diesel,83.1,1.5,bmw,30273985
689,X1,2014,9600,Manual,70500,Diesel,51.4,2.0,bmw,30249834
690,2 Series,2016,14990,Manual,35700,Diesel,64.2,2.0,bmw,30246077
691,1 Series,2020,25299,Manual,5619,Petrol,41.5,1.5,bmw,27849725
692,1 Series,2019,19999,Manual,18009,Diesel,70.6,1.5,bmw,28721290
693,5 Series,2016,20899,Automatic,32081,Diesel,51.4,3,bmw,27849801
694,1 Series,2019,15199,Manual,37468,Petrol,38.7,1.5,bmw,27849849
695,4 Series,2018,20999,Automatic,40096,Diesel,65.7,2,bmw,29165955
696,X1,2018,17899,Automatic,45560,Diesel,65.7,2,bmw,27849751
697,4 Series,2017,18999,Automatic,46000,Diesel,None,2,bmw,29852631
698,1 Series,2015,12699,Automatic,67512,Diesel,70.6,2,bmw,28980671
699,3 Series,2015,15000,Automatic,76145,Diesel,58.9,2,bmw,30102692
700,1 Series,2019,16400,Manual,81054,Diesel,62.8,2,bmw,29881994
701,2 Series,2019,14000,Automatic,84750,Diesel,68.9,2,bmw,29302586
702,4 Series,2017,14699,Automatic,111667,Diesel,58.9,2,bmw,29830922
703,3 Series,2018,18800,Automatic,68151,Diesel,64.2,2,bmw,29287762
704,X2,2018,17799,Automatic,72640,Diesel,50.4,2,bmw,30247370
705,3 Series,2018,22990,Automatic,19990,Diesel,64.2,2.0,bmw,29384837
706,3 Series,2018,27990,Automatic,43000,Petrol,41.5,3.0,bmw,30181157
707,5 Series,2015,20990,Automatic,48000,Diesel,49.6,3.0,bmw,29703959
708,1 Series,2020,28990,Automatic,49000,Petrol,34.5,2.0,bmw,29546109
709,2 Series,2015,12990,Manual,77300,Diesel,64.2,2.0,bmw,30002027
710,4 Series,2015,26990,Automatic,54000,Petrol,32.5,3.0,bmw,30193734
711,3 Series,2019,26990,Automatic,73000,Diesel,45.6,3.0,bmw,30002028
712,2 Series,2015,12990,Manual,77300,Diesel,64.2,2.0,bmw,30002027
713,3 Series,2015,13990,Manual,93000,Diesel,64.2,2.0,bmw,30002026
714,X5,2020,54990,Automatic,21000,Diesel,37.7,3.0,bmw,30224714
715,1 Series,2012,9990,Automatic,79000,Diesel,49.6,2.0,bmw,30271024
716,M2,2019,38495,Automatic,19500,Petrol,29.1,3.0,bmw,29928326
717,X2,2018,24495,Automatic,23000,Diesel,58.9,2.0,bmw,30154065
718,2 Series,2021,28495,Automatic,26600,Petrol,45.6,1.5,bmw,30136072
719,M3,2016,35995,Automatic,30500,Petrol,34,3.0,bmw,29928332
720,5 Series,2018,32495,Automatic,33050,Petrol,37.7,3.0,bmw,30244981
721,4 Series,2017,30495,Automatic,36200,Petrol,34,3.0,bmw,30172357
722,1 Series,2014,16250,Manual,36327,Petrol,35.3,3.0,bmw,29776897
723,1 Series,2017,14999,Manual,36565,Petrol,52.3,1.5,bmw,29852310
724,X2,2018,20795,Automatic,42900,Diesel,58.9,2.0,bmw,30136067
725,4 Series,2017,19750,Automatic,45492,Diesel,65.7,2.0,bmw,29776901
726,2 Series,2016,15499,Manual,49800,Petrol,None,2.0,bmw,30220165
727,4 Series,2018,31995,Automatic,53500,Petrol,32.5,3.0,bmw,30195181
728,1 Series,2019,22995,Automatic,59400,Petrol,39.8,3.0,bmw,30232311
729,4 Series,2016,17999,Automatic,64783,Diesel,58.9,2.0,bmw,30072124
730,1 Series,2019,22995,Automatic,59400,Petrol,39.8,3.0,bmw,30232311
731,4 Series,2016,17999,Automatic,64783,Diesel,58.9,2.0,bmw,30072124
732,X1,2014,9999,Manual,65000,Diesel,None,2.0,bmw,30008593
733,1 Series,2014,10250,Automatic,82500,Diesel,64.2,2.0,bmw,30072122
734,X5,2020,41999,Automatic,86433,Petrol,27.2,3.0,bmw,30089976
735,2 Series,2014,14995,Automatic,87000,Petrol,37.2,3.0,bmw,30254712
736,2 Series,2018,19850,Semi-Auto,24740,Petrol,50.4,1.5,bmw,30272907
737,1 Series,2020,23999,Manual,7536,Diesel,58.9,1.5,bmw,29584809
738,2 Series,2020,23999,Manual,19945,Petrol,43.5,1.5,bmw,30138501
739,3 Series,2019,25199,Manual,22743,Diesel,58.9,2.0,bmw,30262308
740,4 Series,2018,24599,Automatic,37688,Diesel,65.7,2.0,bmw,30200538
741,1 Series,2019,22439,Manual,69384,Diesel,56.5,2.0,bmw,29930713
742,4 Series,2016,39995,Automatic,9300,Petrol,34,3.0,bmw,30139729
743,M2,2019,39995,Automatic,13264,Petrol,29.1,3.0,bmw,29841440
744,M3,2015,34500,Automatic,18920,Petrol,34,3.0,bmw,29394328
745,2 Series,2016,13250,Automatic,91000,Diesel,61.4,2.0,bmw,29664163
746,1 Series,2007,2995,Manual,147500,Diesel,60.1,2.0,bmw,30195928
747,3 Series,2014,10295,Automatic,107750,Diesel,62.8,2.0,bmw,30195929
748,X1,2019,25290,Semi-Auto,38842,Diesel,50.4,2,bmw,30056661
749,1 Series,2020,20287,Manual,39310,Diesel,56.5,2,bmw,30088277
750,X1,2019,20990,Automatic,34000,Petrol,37.7,2.0,bmw,30199144
751,1 Series,2015,9895,Manual,65000,Diesel,72.4,1.5,bmw,30131837
752,4 Series,2015,15495,Automatic,101000,Diesel,50.4,3.0,bmw,30276164
753,1 Series,2014,7489,Manual,84000,Diesel,65.7,2.0,bmw,30276165
754,3 Series,2017,23995,Automatic,26907,Diesel,56.5,3,bmw,29489410
755,3 Series,2018,18995,Automatic,29000,Diesel,67.3,2.0,bmw,29082291
756,1 Series,2019,17995,Automatic,48000,Diesel,None,1.5,bmw,29997582
757,3 Series,2017,17999,Manual,32000,Diesel,56.5,2.0,bmw,30155364
758,3 Series,2014,15499,Automatic,44400,Diesel,62.8,2.0,bmw,30050006
759,3 Series,2013,14999,Automatic,38400,Diesel,62.8,2.0,bmw,30130920
760,3 Series,2003,2795,Manual,70895,Petrol,39.2,2,bmw,30210409
761,1 Series,2015,8495,Manual,90735,Diesel,83.1,1.5,bmw,30158727
762,3 Series,2005,3995,Manual,70559,Diesel,49.6,2,bmw,30224495
763,1 Series,2015,7495,Manual,94000,Diesel,74.3,1.6,bmw,30196266
764,3 Series,2010,4995,Manual,102000,Diesel,62.8,2.0,bmw,29681043
765,X1,2011,5295,Manual,115000,Diesel,54.3,2.0,bmw,30279011
766,4 Series,2015,15995,Automatic,63000,Diesel,65.7,1.995,bmw,30201526
767,X1,2015,13495,Manual,71000,Diesel,68.9,1.995,bmw,30241895
768,1 Series,2014,9295,Automatic,74000,Diesel,64.2,1.995,bmw,30038664
769,X1,2013,8995,Automatic,81000,Diesel,56.5,1.995,bmw,30260899
770,3 Series,2014,15995,Automatic,85000,Diesel,55.4,2.993,bmw,30248059
771,5 Series,2016,14495,Automatic,90000,Diesel,62.8,1.995,bmw,29891446
772,3 Series,2015,7995,Manual,116000,Diesel,67.3,1.995,bmw,29805274
773,3 Series,2015,16995,Automatic,15000,Diesel,58.9,1.995,bmw,30000009
774,3 Series,2012,10295,Manual,68000,Petrol,44.8,1.997,bmw,30106777
775,1 Series,2010,5495,Manual,70000,Diesel,62.8,1.995,bmw,29863480
776,3 Series,2013,11295,Automatic,80000,Diesel,60.1,1.995,bmw,30094169
777,3 Series,2014,13995,Automatic,80000,Diesel,52.3,2.993,bmw,30237592
778,4 Series,2015,12495,Automatic,82000,Petrol,44.8,1.997,bmw,29891441
779,i3,2015,9495,Silver,Electric,Automatic,84000,,bmw,29805302
780,4 Series,2016,12995,Manual,87000,Diesel,62.8,1.995,bmw,30095582
781,4 Series,2016,13995,Automatic,104000,Diesel,58.9,1.995,bmw,30279240
782,4 Series,2014,10995,Automatic,135000,Diesel,50.4,2.993,bmw,29809965
783,1 Series,2019,15495,Automatic,80000,Diesel,67.3,1.995,bmw,30263705
784,3 Series,2014,10995,Automatic,105000,Diesel,55.4,1.995,bmw,30205761
785,1 Series,2012,8900,Manual,58490,Petrol,49.6,1.6,bmw,29972244
786,3 Series,2013,10250,Manual,60250,Diesel,None,2.0,bmw,30160748
787,1 Series,2015,8800,Manual,81600,Diesel,72.4,1.5,bmw,30107347
788,X1,2011,6990,Automatic,89890,Diesel,45.6,2.0,bmw,30226592
789,3 Series,2015,9400,Automatic,103460,Diesel,68.9,2.0,bmw,29726668
790,1 Series,2011,5250,Manual,107400,Diesel,58.9,2.0,bmw,29726672
791,X1,2012,6490,Manual,119380,Diesel,51.4,2.0,bmw,30232440
792,1 Series,2012,6495,Manual,84827,Diesel,None,1.6,bmw,29753877
793,3 Series,2011,4995,Manual,124974,Diesel,None,2.0,bmw,29833280
794,5 Series,1986,16500,Manual,51700,Petrol,None,2.8,bmw,27000794
795,5 Series,1986,16500,Manual,51700,Petrol,None,2.8,bmw,29653625
796,3 Series,2009,25995,Manual,41011,Petrol,22.8,4.0,bmw,27964593
797,3 Series,2008,4995,Manual,101428,Petrol,42.8,2.0,bmw,27237736
798,3 Series,2012,5895,Manual,138807,Diesel,61.4,2.0,bmw,29413138
799,1 Series,2012,3995,Manual,143185,Diesel,62.8,2.0,bmw,30024309
800,X2,2019,27995,Automatic,15000,Diesel,58.9,2.0,bmw,30106357
801,M3,2017,37995,Automatic,31000,Petrol,None,3.0,bmw,29298785
802,i3,2014,14995,Automatic,34000,Petrol,470.8,0.6,bmw,28155331
803,3 Series,2018,19995,Automatic,41000,Diesel,56.5,3.0,bmw,30067090
804,3 Series,2018,18795,Automatic,45000,Diesel,60.1,2.0,bmw,29879208
805,3 Series,2018,26495,Automatic,48000,Petrol,41.5,3.0,bmw,30082314
806,M5,2013,22495,Automatic,69000,Petrol,28.5,4.4,bmw,30111623
807,7 Series,2020,40995,Automatic,13000,Petrol,34.5,3.0,bmw,30088034
808,X5,2019,46795,Automatic,25000,Diesel,37.7,3.0,bmw,30181091
809,X4,2021,33995,Automatic,50000,Other,42.8,3.0,bmw,29334395
810,X1,2019,21995,Automatic,39000,Petrol,46.3,1.5,bmw,30275647
811,4 Series,2016,28895,Automatic,39000,Petrol,34,3.0,bmw,30264556
812,X5,2016,22995,Automatic,64000,Diesel,47.9,3.0,bmw,30127241
813,X1,2014,9495,Manual,69000,Diesel,51.4,2.0,bmw,29894893
814,Z4,2004,4995,Automatic,71500,Petrol,None,3.0,bmw,30076920
815,X1,2018,15995,Automatic,91000,Diesel,60.1,2.0,bmw,30175254
816,X6,2015,26995,Automatic,100000,Diesel,42.8,3.0,bmw,29595802
817,Alpina,2013,23495,Automatic,107958,Diesel,None,3.0,bmw,26976705
818,1 Series,2013,5995,Manual,145000,Diesel,62.8,2.0,bmw,29278666
819,Z4,2013,10500,Manual,59850,Petrol,41.5,2.0,bmw,30279863
820,1 Series,2019,16990,Automatic,49207,Petrol,54.3,1.5,bmw,30170066
821,3 Series,2019,22250,Automatic,74868,Petrol,8.8,2.0,bmw,29273512
822,1 Series,2020,21990,Automatic,48498,Petrol,40.4,1.5,bmw,30277902
823,3 Series,2021,31490,Automatic,12054,Petrol,40.4,2.0,bmw,30235884
824,1 Series,2020,23900,Automatic,21164,Petrol,40.4,1.5,bmw,30163866
825,2 Series,2016,19995,Automatic,49000,Petrol,37.2,3.0,bmw,29984000
826,X3,2019,37995,Automatic,19766,Petrol,34.5,3.0,bmw,29635691
827,iX,2022,62990,Blue,Electric,Automatic,4782,,bmw,29668166
828,3 Series,2022,41045,Semi-Auto,7498,Petrol,40.9,2,bmw,30158380
829,2 Series,2022,35990,Semi-Auto,10612,Diesel,57.7,2,bmw,30140794
830,1 Series,2021,29990,Semi-Auto,11111,Petrol,44.1,1.5,bmw,30217743
831,1 Series,2022,27995,Semi-Auto,12342,Petrol,44.1,1.5,bmw,30259922
832,5 Series,2022,36990,Semi-Auto,13245,Diesel,51.4,2,bmw,29715074
833,2 Series,2020,24700,Semi-Auto,13269,Petrol,47.9,2,bmw,30098293
834,X3,2021,37990,Semi-Auto,17944,Petrol,30.4,2,bmw,29889111
835,1 Series,2021,25995,Manual,18896,Petrol,41.5,1.5,bmw,30217742
836,1 Series,2021,29990,Semi-Auto,21072,Diesel,51.4,2,bmw,30217741
837,5 Series,2018,20990,Semi-Auto,73706,Diesel,65.7,2,bmw,29759117
838,X2,2020,26990,Semi-Auto,20875,Diesel,61.4,2,bmw,30217746
839,3 Series,2019,22499,Manual,28013,Petrol,44.8,2.0,bmw,30095915
840,3 Series,2015,15299,Automatic,30201,Petrol,45.6,2.0,bmw,29915488
841,1 Series,2018,13499,Manual,30997,Petrol,53.3,1.5,bmw,30191728
842,2 Series,2016,14499,Manual,38747,Petrol,47.1,1.5,bmw,29957708
843,2 Series,2019,21695,Automatic,31000,Petrol,113,1.5,bmw,29728307
844,3 Series,2017,16295,Automatic,56511,Diesel,70.6,2.0,bmw,30093528
845,2 Series,2015,15990,Automatic,29900,Petrol,50.4,1.5,bmw,29398491
846,3 Series,2009,7990,Automatic,52000,Petrol,36.2,3.0,bmw,28955379
847,3 Series,2018,13990,Automatic,92300,Diesel,64.2,2.0,bmw,28985995
848,3 Series,2012,7995,Manual,111752,Diesel,60.1,2.0,bmw,30117395
849,3 Series,2010,4995,Manual,125577,Diesel,60.1,2.0,bmw,30117371
850,3 Series,2009,3995,Manual,161987,Diesel,57.6,2.0,bmw,30117387
851,X3,2017,23495,Automatic,40484,Diesel,47.9,3.0,bmw,30268396
852,X1,2019,25490,Automatic,18849,Petrol,40.9,1.5,bmw,30241410
853,2 Series,2017,19000,Automatic,32250,Petrol,46.3,2.0,bmw,29838194
854,5 Series,2015,13995,Manual,52000,Diesel,55.4,2.0,bmw,29719467
855,X3,2015,16995,Automatic,62999,Diesel,54.3,2.0,bmw,30083436
856,3 Series,2015,14995,Manual,48759,Diesel,58.9,2.0,bmw,30247353
857,3 Series,2015,11999,Semi-Auto,64379,Diesel,58.9,2,bmw,30283833
858,1 Series,2021,25999,Automatic,28425,Petrol,44.1,1.5,bmw,30123111
859,4 Series,2014,14816,Automatic,61003,Petrol,42.8,2.0,bmw,30183153
860,1 Series,2012,7495,Automatic,91000,Diesel,62.8,2.0,bmw,29839805
861,3 Series,2013,6995,Manual,94000,Diesel,62.8,2.0,bmw,30227040
862,i3,2014,13990,Silver,Other,Automatic,None,,bmw,30085414
863,6 Series,2017,23000,Automatic,25500,Petrol,36.7,3,bmw,28680345
864,5 Series,2014,17825,Automatic,58985,Diesel,55.4,2,bmw,30209131
865,6 Series,2012,14695,Automatic,85000,Petrol,35.8,3,bmw,30075732
866,5 Series,2021,14999,Automatic,32000,Petrol,26.2,4.8,bmw,29981981
867,6 Series,2007,5945,Automatic,122516,Petrol,None,3.0,bmw,29991917
868,3 Series,2004,2395,Manual,147990,Petrol,None,2.2,bmw,30177058
869,2 Series,2018,19500,Automatic,23889,Diesel,47.1,2.0,bmw,30261337
870,2 Series,2019,17995,Manual,39328,Petrol,40.4,1.5,bmw,30171928
871,2 Series,2019,15299,Manual,42452,Petrol,40.9,1.5,bmw,30261338
872,i3,2020,17415,Automatic,13082,Other,None,1,bmw,30069874
873,2 Series,2019,17375,Manual,19052,Petrol,40.9,1.5,bmw,30134708
874,2 Series,2020,18830,Manual,26549,Petrol,40.4,1.5,bmw,30134719
875,2 Series,2018,19550,Automatic,27415,Petrol,36.7,2.0,bmw,29722924
876,2 Series,2018,14125,Manual,43306,Petrol,40.9,1.5,bmw,29996516
877,X1,2014,8295,Manual,86907,Diesel,51.4,2.0,bmw,30145053
878,1 Series,2012,7995,Manual,66000,Diesel,58.9,2.0,bmw,30066608
879,1 Series,2014,7995,Manual,74000,Diesel,64.2,2.0,bmw,30169912
880,1 Series,2008,4995,Manual,84000,Petrol,42.8,2.0,bmw,29196845
881,1 Series,2017,22990,Automatic,31173,Petrol,39.8,3.0,bmw,30078211
882,5 Series,2014,19490,Automatic,38056,Diesel,55.4,2.0,bmw,30173636
883,4 Series,2017,18890,Automatic,59897,Petrol,45.6,2.0,bmw,30024312
884,3 Series,2016,18699,Automatic,61742,Diesel,57.6,2.0,bmw,29991955
885,3 Series,2015,14490,Automatic,66081,Diesel,70.6,2.0,bmw,30167671
886,X1,2015,13490,Automatic,50409,Diesel,52.3,2.0,bmw,29991954
887,X3,2015,17490,Automatic,74250,Diesel,54.3,2.0,bmw,30220198
888,1 Series,2015,15670,Automatic,86895,Petrol,37.7,3.0,bmw,30272167
889,5 Series,2018,20995,Automatic,64100,Diesel,68.9,2.0,bmw,29232608
890,M3,2005,29000,Automatic,43200,Petrol,23.3,3.2,bmw,29644013
891,2 Series,2016,15700,Automatic,37800,Petrol,None,2.0,bmw,30182384
892,3 Series,2017,18700,Automatic,42300,Petrol,48.7,2.0,bmw,29592206
893,1 Series,2017,13500,Manual,43800,Diesel,65.7,2.0,bmw,29356393
894,1 Series,2017,14000,Manual,44600,Diesel,65.7,2.0,bmw,29432623
895,3 Series,2018,16800,Automatic,51000,Petrol,51.4,1.5,bmw,30203359
896,4 Series,2018,18750,Automatic,56200,Petrol,48.7,2.0,bmw,30276288
897,3 Series,2018,15900,Automatic,59300,Diesel,67.3,2.0,bmw,30276289
898,3 Series,2020,28500,Automatic,63600,Diesel,56.5,2.0,bmw,29828377
899,3 Series,2019,25999,Automatic,40000,Petrol,42.2,2.0,bmw,30167581
900,1 Series,2014,6499,Manual,96000,Diesel,68.9,2.0,bmw,30245902
901,X1,2016,14495,Manual,69900,Diesel,60.1,2.0,bmw,30139841
902,3 Series,2012,6695,Manual,131995,Diesel,58.9,2.0,bmw,29990139
903,X1,2011,5295,Manual,133165,Diesel,49.6,2.0,bmw,29572552
904,3 Series,2007,4495,Automatic,130860,Diesel,37.2,3.0,bmw,29502147
905,1 Series,2015,8995,Manual,91570,Diesel,65.7,2.0,bmw,30202996
906,1 Series,2019,20995,Automatic,15454,Petrol,36.7,1.5,bmw,30165314
907,3 Series,2007,5999,Manual,85000,Petrol,35.8,3.0,bmw,30232398
908,3 Series,2015,11499,Manual,96000,Diesel,56.5,2.0,bmw,29928710
909,3 Series,2014,9999,Automatic,136000,Diesel,58.9,2.0,bmw,29928714
910,1 Series,2014,10990,Manual,66583,Diesel,57.6,2.0,bmw,29929382
911,1 Series,2014,5990,Manual,148803,Diesel,74.3,1.6,bmw,30045241
912,7 Series,2014,26990,Automatic,60000,Petrol,21.1,6.0,bmw,29776825
913,2 Series,2015,17490,Automatic,70000,Petrol,37.2,3.0,bmw,29610314
914,3 Series,2012,5490,Manual,153000,Diesel,61.4,2.0,bmw,29345112
915,1 Series,2015,9995,Manual,82000,Diesel,57.6,2.0,bmw,30128445
916,4 Series,2016,16995,Automatic,91000,Diesel,50.4,3.0,bmw,29990924
917,2 Series,2017,13493,Manual,19000,Diesel,68.9,2.0,bmw,27285914
918,6 Series,2014,11493,Automatic,87000,Diesel,50.4,3.0,bmw,29747200
919,6 Series,2015,17993,Automatic,88000,Diesel,49.6,3.0,bmw,29391281
920,4 Series,2014,13993,Automatic,113000,Diesel,50.4,3.0,bmw,26970050
921,1 Series,2015,4993,Manual,172000,Diesel,68.9,2.0,bmw,30127260
922,5 Series,2010,8500,Automatic,90677,Diesel,46.3,3.0,bmw,27975827
923,i3,2018,18995,Red,Petrol,Automatic,None,,bmw,29298044
924,5 Series,2013,4795,Manual,179000,Diesel,57.6,2.0,bmw,29863668
925,3 Series,2010,9995,Automatic,48000,Petrol,None,3.0,bmw,30008465
926,3 Series,2012,9995,Automatic,62000,Diesel,62.8,2.0,bmw,29707301
927,3 Series,2012,8995,Manual,76000,Diesel,55.4,2.0,bmw,29687699
928,5 Series,2012,8995,Manual,79000,Diesel,53.3,2.0,bmw,29437314
929,2 Series,2015,11795,Manual,88000,Diesel,64.2,2.0,bmw,30167509
930,3 Series,2015,13995,Automatic,96000,Diesel,56.5,3.0,bmw,30107544
931,5 Series,2011,6995,Automatic,98000,Diesel,54.3,2.0,bmw,30095190
932,5 Series,2014,9995,Automatic,104000,Diesel,60.1,2.0,bmw,30089988
933,1 Series,2013,5795,Manual,112000,Diesel,62.8,2.0,bmw,30173306
934,1 Series,2015,7695,Manual,122000,Diesel,68.9,2.0,bmw,30049588
935,3 Series,2015,12495,Automatic,129000,Diesel,51.4,3.0,bmw,29517400
936,5 Series,2013,6995,Automatic,143000,Diesel,55.4,2.0,bmw,30196128
937,X3,2013,9495,Automatic,122000,Diesel,50.4,2.0,bmw,30173303
938,8 Series,2020,41000,Semi-Auto,9455,Petrol,31.7,3,bmw,30057052
939,3 Series,2019,28450,Semi-Auto,13951,Petrol,40.9,2,bmw,29507208
940,X3,2016,20700,Semi-Auto,19342,Diesel,54.3,2,bmw,29867999
941,1 Series,2021,24650,Semi-Auto,19802,Petrol,40.4,1.5,bmw,29594686
942,1 Series,2021,25000,Manual,22099,Diesel,54.3,1.5,bmw,30164454
943,4 Series,2020,27250,Semi-Auto,26533,Petrol,41.5,3,bmw,29758857
944,4 Series,2020,26900,Semi-Auto,29698,Petrol,41.5,3,bmw,29933018
945,4 Series,2020,26000,Semi-Auto,37431,Petrol,41.5,3,bmw,29843106
946,3 Series,2016,19000,Semi-Auto,39845,Diesel,53.3,3,bmw,30052784
947,2 Series,2019,18500,Automatic,41324,Hybrid,113,1.5,bmw,30230348
948,3 Series,2015,20600,Semi-Auto,42091,Diesel,49.6,3,bmw,29817398
949,X2,2020,22250,Manual,17050,Petrol,41.5,1.5,bmw,30265079
950,4 Series,2016,16995,Semi-Auto,53293,Petrol,44.8,2,bmw,30279438
951,2 Series,2015,13495,Semi-Auto,34192,Petrol,47.9,2,bmw,30026514
952,1 Series,2014,8495,Manual,77536,Diesel,74.3,1.6,bmw,30067891
953,3 Series,2013,9995,Automatic,109841,Diesel,60.1,2.0,bmw,30218973
954,1 Series,2011,5495,Manual,123998,Diesel,62.8,2.0,bmw,29686494
955,1 Series,2017,13399,Automatic,62886,Diesel,74.3,2.0,bmw,30164767
956,1 Series,2013,9352,Manual,70153,Diesel,64.2,2.0,bmw,30175052
957,X1,2016,19995,Automatic,18000,Diesel,65.7,2.0,bmw,29954797
958,1 Series,2016,18995,Manual,23000,Petrol,46.3,2.0,bmw,30071653
959,3 Series,2019,27495,Automatic,30000,Petrol,40.4,2.0,bmw,29961184
960,X1,2013,13995,Automatic,43500,Diesel,52.3,2.0,bmw,30235364
961,5 Series,2018,26995,Automatic,49000,Diesel,55.4,2.0,bmw,29820404
962,3 Series,2019,24995,Automatic,55000,Diesel,55.4,3.0,bmw,30182636
963,3 Series,2019,24995,Automatic,58000,Diesel,53.3,3.0,bmw,30166640
964,1 Series,2015,10295,Manual,65000,Diesel,62.8,2.0,bmw,30219317
965,3 Series,2013,18395,Automatic,82000,Petrol,37.2,3.0,bmw,29178213
966,1 Series,2011,5495,Manual,123998,Diesel,62.8,2.0,bmw,29936382
967,X1,2018,19995,Automatic,36227,Diesel,60.1,2.0,bmw,28992709
968,X3,2017,22995,Automatic,42624,Diesel,54.3,2.0,bmw,29849500
969,2 Series,2018,18490,Manual,19953,Diesel,60.1,2,bmw,30129276
970,5 Series,2016,19490,Semi-Auto,40024,Diesel,60.1,2,bmw,30069480
971,3 Series,2020,25990,Semi-Auto,54274,Diesel,50.4,2,bmw,30055010
972,M4,2021,56995,Semi-Auto,13053,Petrol,28,3,bmw,30126775
973,5 Series,2022,41995,Semi-Auto,13448,Diesel,47.9,2,bmw,29715088
974,3 Series,2020,40995,Semi-Auto,14714,Petrol,None,3,bmw,29932376
975,Z4,2019,28495,Semi-Auto,17546,Petrol,38.7,2,bmw,29932374
976,1 Series,2020,22295,Manual,26248,Petrol,41.5,1.5,bmw,29958377
977,X3,2019,32495,Semi-Auto,27665,Diesel,54.3,2,bmw,30111181
978,1 Series,2020,23495,Semi-Auto,13912,Petrol,42.8,1.5,bmw,30152291
979,8 Series,2020,44650,Semi-Auto,18600,Petrol,33.2,3,bmw,30011489
980,1 Series,2019,21495,Semi-Auto,28415,Petrol,42.8,1.5,bmw,30283249
981,X1,2013,8000,Manual,81745,Diesel,51.4,2.0,bmw,30165783
982,X1,2014,11490,Manual,41571,Diesel,57.6,2.0,bmw,30045314
983,3 Series,2016,18490,Automatic,61742,Diesel,57.6,2.0,bmw,29961766
984,3 Series,2016,13990,Manual,82213,Diesel,61.4,2.0,bmw,30113292
985,3 Series,2015,13590,Automatic,85775,Diesel,58.9,2.0,bmw,29978867
986,4 Series,2014,12490,Automatic,93352,Diesel,60.1,2.0,bmw,30167189
987,4 Series,2014,15490,Automatic,56907,Diesel,57.6,2.0,bmw,30226911
988,X1,2014,11790,Automatic,58117,Diesel,52.3,2.0,bmw,30245700
989,1 Series,2014,15890,Automatic,67629,Petrol,37.7,3.0,bmw,30167186
